station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.1, 15.7, 335.0, 79.0, 2017-07-09 04:00:00, 0.0
5.7, 15.5, 338.0, 79.0, 2017-07-09 05:00:00, 0.0
1.9, 16.5, 343.0, 81.0, 2017-07-09 06:00:00, 0.0
4.8, 18.7, 149.0, 71.0, 2017-07-09 07:00:00, 0.0
4.9, 19.5, 154.0, 69.0, 2017-07-09 08:00:00, 0.0
8.2, 20.7, 139.0, 62.0, 2017-07-09 09:00:00, 0.0
7.2, 20.9, 163.0, 61.0, 2017-07-09 10:00:00, 0.0
6.3, 21.4, 133.0, 56.0, 2017-07-09 11:00:00, 0.0
4.7, 23.0, 201.0, 52.0, 2017-07-09 12:00:00, 0.0
6.7, 23.8, 128.0, 47.0, 2017-07-09 13:00:00, 0.0
8.7, 25.5, 163.0, 47.0, 2017-07-09 14:00:00, 0.0
16.3, 27.8, 276.0, 36.0, 2017-07-09 15:00:00, 0.0
16.8, 27.2, 279.0, 39.0, 2017-07-09 16:00:00, 0.0
15.8, 27.0, 294.0, 39.0, 2017-07-09 17:00:00, 0.0
15.8, 25.6, 286.0, 39.0, 2017-07-09 18:00:00, 0.0
5.7, 21.6, 267.0, 52.0, 2017-07-09 19:00:00, 0.0
4.9, 19.8, 12.0, 58.0, 2017-07-09 20:00:00, 0.0
3.7, 18.9, 80.0, 63.0, 2017-07-09 21:00:00, 0.0
2.1, 17.7, 69.0, 64.0, 2017-07-09 22:00:00, 0.0
3.9, 17.5, 26.0, 66.0, 2017-07-09 23:00:00, 0.0
3.3, 16.8, 76.0, 69.0, 2017-07-10 00:00:00, 0.0
4.0, 16.1, 23.0, 73.0, 2017-07-10 01:00:00, 0.0
1.7, 15.1, 255.0, 76.0, 2017-07-10 02:00:00, 0.0
3.9, 15.0, 350.0, 77.0, 2017-07-10 03:00:00, 0.0
2.7, 14.5, 289.0, 78.0, 2017-07-10 04:00:00, 0.0
4.7, 14.6, 268.0, 79.0, 2017-07-10 05:00:00, 0.0
4.8, 15.6, 291.0, 75.0, 2017-07-10 06:00:00, 0.0
4.3, 16.2, 311.0, 79.0, 2017-07-10 07:00:00, 0.0
5.6, 20.4, 168.0, 61.0, 2017-07-10 08:00:00, 0.0
8.0, 21.9, 144.0, 57.0, 2017-07-10 09:00:00, 0.0
10.4, 22.3, 136.0, 56.0, 2017-07-10 10:00:00, 0.0
10.7, 23.1, 143.0, 52.0, 2017-07-10 11:00:00, 0.0
11.2, 23.2, 136.0, 53.0, 2017-07-10 12:00:00, 0.0
6.7, 22.6, 114.0, 54.0, 2017-07-10 13:00:00, 0.0
4.7, 22.0, 107.0, 58.0, 2017-07-10 14:00:00, 0.0
9.8, 21.9, 266.0, 51.0, 2017-07-10 15:00:00, 0.0
13.0, 21.9, 291.0, 48.0, 2017-07-10 16:00:00, 0.0
4.5, 19.1, 346.0, 72.0, 2017-07-10 17:00:00, 0.2
7.8, 20.0, 244.0, 66.0, 2017-07-10 18:00:00, 0.0
3.3, 18.8, 9.0, 64.0, 2017-07-10 19:00:00, 0.0
4.4, 18.1, 44.0, 69.0, 2017-07-10 20:00:00, 0.0
2.1, 17.1, 23.0, 67.0, 2017-07-10 21:00:00, 0.0
2.5, 16.4, 14.0, 62.0, 2017-07-10 22:00:00, 0.0
5.3, 15.0, 344.0, 69.0, 2017-07-10 23:00:00, 0.0
2.4, 14.6, 24.0, 72.0, 2017-07-11 00:00:00, 0.0
3.3, 14.4, 267.0, 72.0, 2017-07-11 01:00:00, 0.0
0.0, 14.6, 79.0, 72.0, 2017-07-11 02:00:00, 0.0
0.0, 13.9, 251.0, 74.0, 2017-07-11 03:00:00, 0.0
0.0, 13.7, 46.0, 75.0, 2017-07-11 04:00:00, 0.0
1.6, 13.6, 171.0, 78.0, 2017-07-11 05:00:00, 0.0
0.0, 14.1, 345.0, 78.0, 2017-07-11 06:00:00, 0.0
2.4, 15.1, 72.0, 69.0, 2017-07-11 07:00:00, 0.0
2.9, 15.7, 125.0, 74.0, 2017-07-11 08:00:00, 0.0
5.1, 16.8, 156.0, 65.0, 2017-07-11 09:00:00, 0.0
5.4, 18.0, 133.0, 59.0, 2017-07-11 10:00:00, 0.0
5.4, 20.0, 164.0, 55.0, 2017-07-11 11:00:00, 0.0
8.0, 22.4, 140.0, 53.0, 2017-07-11 12:00:00, 0.0
11.7, 23.8, 138.0, 42.0, 2017-07-11 13:00:00, 0.0
12.4, 24.3, 140.0, 41.0, 2017-07-11 14:00:00, 0.0
9.2, 25.2, 125.0, 39.0, 2017-07-11 15:00:00, 0.0
10.6, 25.1, 132.0, 39.0, 2017-07-11 16:00:00, 0.0
7.8, 24.4, 140.0, 42.0, 2017-07-11 17:00:00, 0.0
3.8, 24.0, 93.0, 45.0, 2017-07-11 18:00:00, 0.0
6.0, 19.4, 303.0, 59.0, 2017-07-11 19:00:00, 0.0
4.1, 18.2, 8.0, 62.0, 2017-07-11 20:00:00, 0.0
3.7, 17.5, 4.0, 65.0, 2017-07-11 21:00:00, 0.0
2.4, 16.3, 333.0, 70.0, 2017-07-11 22:00:00, 0.0
2.9, 15.7, 347.0, 73.0, 2017-07-11 23:00:00, 0.0
1.6, 15.1, 335.0, 76.0, 2017-07-12 00:00:00, 0.0
0.0, 14.7, 226.0, 76.0, 2017-07-12 01:00:00, 0.0
0.0, 14.2, 88.0, 80.0, 2017-07-12 02:00:00, 0.0
1.7, 13.8, 39.0, 81.0, 2017-07-12 03:00:00, 0.0
2.1, 13.2, 45.0, 84.0, 2017-07-12 04:00:00, 0.0
1.9, 13.1, 275.0, 84.0, 2017-07-12 05:00:00, 0.0
3.1, 15.1, 265.0, 77.0, 2017-07-12 06:00:00, 0.0
5.9, 19.0, 178.0, 65.0, 2017-07-12 07:00:00, 0.0
7.0, 20.3, 140.0, 59.0, 2017-07-12 08:00:00, 0.0
10.0, 21.0, 149.0, 56.0, 2017-07-12 09:00:00, 0.0
10.1, 22.8, 134.0, 49.0, 2017-07-12 10:00:00, 0.0
8.5, 21.0, 150.0, 56.0, 2017-07-12 11:00:00, 0.0
9.9, 24.6, 144.0, 44.0, 2017-07-12 12:00:00, 0.0
9.5, 26.2, 140.0, 40.0, 2017-07-12 13:00:00, 0.0
6.8, 23.8, 142.0, 46.0, 2017-07-12 14:00:00, 0.0
7.9, 24.3, 130.0, 40.0, 2017-07-12 15:00:00, 0.0
9.8, 26.1, 143.0, 41.0, 2017-07-12 16:00:00, 0.0
5.9, 25.0, 129.0, 42.0, 2017-07-12 17:00:00, 0.0
6.0, 24.5, 52.0, 45.0, 2017-07-12 18:00:00, 0.0
5.1, 20.2, 342.0, 50.0, 2017-07-12 19:00:00, 0.0
4.6, 19.1, 8.0, 55.0, 2017-07-12 20:00:00, 0.0
4.9, 17.9, 26.0, 59.0, 2017-07-12 21:00:00, 0.0
3.1, 16.8, 25.0, 61.0, 2017-07-12 22:00:00, 0.0
1.9, 16.5, 17.0, 62.0, 2017-07-12 23:00:00, 0.0
2.0, 16.1, 356.0, 63.0, 2017-07-13 00:00:00, 0.0
2.8, 14.9, 287.0, 70.0, 2017-07-13 01:00:00, 0.0
2.8, 15.2, 291.0, 67.0, 2017-07-13 02:00:00, 0.0
2.2, 14.7, 349.0, 70.0, 2017-07-13 03:00:00, 0.0
0.0, 14.6, 185.0, 73.0, 2017-07-13 04:00:00, 0.0
3.1, 14.9, 27.0, 75.0, 2017-07-13 05:00:00, 0.0
3.7, 15.4, 301.0, 71.0, 2017-07-13 06:00:00, 0.0
3.6, 19.4, 113.0, 62.0, 2017-07-13 07:00:00, 0.0
3.3, 18.0, 82.0, 68.0, 2017-07-13 08:00:00, 0.0
7.8, 19.2, 151.0, 65.0, 2017-07-13 09:00:00, 0.0
6.1, 20.1, 143.0, 63.0, 2017-07-13 10:00:00, 0.0
11.3, 20.9, 139.0, 58.0, 2017-07-13 11:00:00, 0.0
9.6, 20.5, 146.0, 61.0, 2017-07-13 12:00:00, 0.0
9.2, 20.1, 125.0, 62.0, 2017-07-13 13:00:00, 0.0
6.9, 20.9, 105.0, 60.0, 2017-07-13 14:00:00, 0.0
11.8, 24.4, 149.0, 41.0, 2017-07-13 15:00:00, 0.0
8.1, 24.4, 198.0, 44.0, 2017-07-13 16:00:00, 0.0
9.6, 23.4, 163.0, 45.0, 2017-07-13 17:00:00, 0.0
5.1, 22.8, 174.0, 49.0, 2017-07-13 18:00:00, 0.0
5.5, 19.3, 121.0, 60.0, 2017-07-13 19:00:00, 0.0
1.8, 16.8, 2.0, 65.0, 2017-07-13 20:00:00, 0.0
2.0, 15.6, 14.0, 71.0, 2017-07-13 21:00:00, 0.0
1.6, 14.7, 329.0, 70.0, 2017-07-13 22:00:00, 0.0
1.6, 14.3, 17.0, 72.0, 2017-07-13 23:00:00, 0.0
2.9, 13.3, 311.0, 74.0, 2017-07-14 00:00:00, 0.0
1.6, 12.6, 135.0, 77.0, 2017-07-14 01:00:00, 0.0
2.0, 12.5, 205.0, 76.0, 2017-07-14 02:00:00, 0.0
2.3, 11.7, 290.0, 81.0, 2017-07-14 03:00:00, 0.0
3.9, 11.7, 318.0, 81.0, 2017-07-14 04:00:00, 0.0
3.8, 10.9, 264.0, 84.0, 2017-07-14 05:00:00, 0.0
1.7, 12.6, 61.0, 76.0, 2017-07-14 06:00:00, 0.0
2.4, 18.8, 199.0, 59.0, 2017-07-14 07:00:00, 0.0
5.7, 19.9, 153.0, 53.0, 2017-07-14 08:00:00, 0.0
7.2, 20.9, 155.0, 50.0, 2017-07-14 09:00:00, 0.0
7.4, 23.4, 143.0, 45.0, 2017-07-14 10:00:00, 0.0
8.5, 25.6, 160.0, 36.0, 2017-07-14 11:00:00, 0.0
10.6, 27.5, 152.0, 33.0, 2017-07-14 12:00:00, 0.0
11.8, 26.5, 139.0, 35.0, 2017-07-14 13:00:00, 0.0
11.3, 28.0, 138.0, 29.0, 2017-07-14 14:00:00, 0.0
9.6, 28.8, 135.0, 27.0, 2017-07-14 15:00:00, 0.0
9.7, 28.5, 134.0, 29.0, 2017-07-14 16:00:00, 0.0
6.5, 28.1, 125.0, 27.0, 2017-07-14 17:00:00, 0.0
4.3, 27.1, 1.0, 33.0, 2017-07-14 18:00:00, 0.0
4.8, 21.8, 332.0, 38.0, 2017-07-14 19:00:00, 0.0
0.0, 20.3, 40.0, 42.0, 2017-07-14 20:00:00, 0.0
3.0, 18.5, 351.0, 35.0, 2017-07-14 21:00:00, 0.0
1.6, 17.6, 145.0, 34.0, 2017-07-14 22:00:00, 0.0
3.1, 16.7, 261.0, 40.0, 2017-07-14 23:00:00, 0.0
1.6, 17.1, 84.0, 45.0, 2017-07-15 00:00:00, 0.0
3.1, 16.1, 281.0, 48.0, 2017-07-15 01:00:00, 0.0
5.9, 15.5, 316.0, 52.0, 2017-07-15 02:00:00, 0.0
2.7, 15.0, 288.0, 56.0, 2017-07-15 03:00:00, 0.0
1.9, 14.4, 328.0, 63.0, 2017-07-15 04:00:00, 0.0
4.5, 14.0, 320.0, 65.0, 2017-07-15 05:00:00, 0.0
3.1, 15.2, 316.0, 65.0, 2017-07-15 06:00:00, 0.0
3.3, 20.1, 128.0, 49.0, 2017-07-15 07:00:00, 0.0
6.3, 21.2, 139.0, 55.0, 2017-07-15 08:00:00, 0.0
9.7, 21.7, 141.0, 54.0, 2017-07-15 09:00:00, 0.0
5.5, 21.1, 129.0, 54.0, 2017-07-15 10:00:00, 0.0
10.4, 23.0, 148.0, 47.0, 2017-07-15 11:00:00, 0.0
10.7, 24.2, 168.0, 44.0, 2017-07-15 12:00:00, 0.0
11.6, 25.0, 155.0, 38.0, 2017-07-15 13:00:00, 0.0
18.0, 27.4, 253.0, 29.0, 2017-07-15 14:00:00, 0.0
23.1, 24.7, 270.0, 31.0, 2017-07-15 15:00:00, 0.0
16.9, 26.6, 265.0, 28.0, 2017-07-15 16:00:00, 0.0
19.4, 25.4, 282.0, 28.0, 2017-07-15 17:00:00, 0.0
17.1, 23.2, 286.0, 32.0, 2017-07-15 18:00:00, 0.0
13.5, 21.1, 306.0, 39.0, 2017-07-15 19:00:00, 0.0
13.3, 20.4, 311.0, 41.0, 2017-07-15 20:00:00, 0.0
17.2, 19.7, 297.0, 45.0, 2017-07-15 21:00:00, 0.0
12.1, 19.1, 308.0, 47.0, 2017-07-15 22:00:00, 0.0
14.1, 18.4, 312.0, 47.0, 2017-07-15 23:00:00, 0.0
8.7, 17.7, 281.0, 52.0, 2017-07-16 00:00:00, 0.0
4.0, 15.7, 255.0, 67.0, 2017-07-16 01:00:00, 0.0
4.0, 14.9, 293.0, 71.0, 2017-07-16 02:00:00, 0.0
7.0, 15.0, 280.0, 57.0, 2017-07-16 03:00:00, 0.0
12.1, 15.6, 281.0, 54.0, 2017-07-16 04:00:00, 0.0
9.4, 15.3, 294.0, 54.0, 2017-07-16 05:00:00, 0.0
14.9, 16.0, 235.0, 55.0, 2017-07-16 06:00:00, 0.0
14.2, 16.4, 271.0, 56.0, 2017-07-16 07:00:00, 0.0
17.4, 14.7, 242.0, 64.0, 2017-07-16 08:00:00, 0.0
11.6, 17.1, 253.0, 58.0, 2017-07-16 09:00:00, 0.0
7.4, 17.6, 117.0, 52.0, 2017-07-16 10:00:00, 0.0
8.0, 19.4, 134.0, 48.0, 2017-07-16 11:00:00, 0.0
9.0, 20.7, 130.0, 47.0, 2017-07-16 12:00:00, 0.0
8.2, 19.7, 130.0, 49.0, 2017-07-16 13:00:00, 0.0
18.8, 22.6, 281.0, 39.0, 2017-07-16 14:00:00, 0.0
20.1, 19.5, 305.0, 46.0, 2017-07-16 15:00:00, 0.0
16.7, 21.4, 299.0, 44.0, 2017-07-16 16:00:00, 0.0
14.6, 21.2, 281.0, 42.0, 2017-07-16 17:00:00, 0.0
14.9, 19.3, 269.0, 47.0, 2017-07-16 18:00:00, 0.0
8.3, 18.1, 246.0, 54.0, 2017-07-16 19:00:00, 0.0
3.8, 16.4, 42.0, 59.0, 2017-07-16 20:00:00, 0.0
3.5, 15.6, 17.0, 62.0, 2017-07-16 21:00:00, 0.0
3.0, 14.4, 63.0, 65.0, 2017-07-16 22:00:00, 0.0
1.9, 13.6, 305.0, 67.0, 2017-07-16 23:00:00, 0.0
5.0, 12.9, 338.0, 68.0, 2017-07-17 00:00:00, 0.0
5.4, 12.0, 305.0, 72.0, 2017-07-17 01:00:00, 0.0
5.0, 11.3, 305.0, 74.0, 2017-07-17 02:00:00, 0.0
4.6, 10.5, 306.0, 78.0, 2017-07-17 03:00:00, 0.0
3.6, 10.3, 349.0, 78.0, 2017-07-17 04:00:00, 0.0
4.9, 10.0, 301.0, 80.0, 2017-07-17 05:00:00, 0.0
3.5, 10.9, 317.0, 78.0, 2017-07-17 06:00:00, 0.0
1.9, 14.3, 255.0, 66.0, 2017-07-17 07:00:00, 0.0
4.4, 17.2, 179.0, 58.0, 2017-07-17 08:00:00, 0.0
3.3, 18.6, 175.0, 52.0, 2017-07-17 09:00:00, 0.0
5.1, 21.0, 168.0, 43.0, 2017-07-17 10:00:00, 0.0
6.3, 22.8, 153.0, 40.0, 2017-07-17 11:00:00, 0.0
7.4, 24.1, 154.0, 38.0, 2017-07-17 12:00:00, 0.0
5.3, 26.2, 135.0, 33.0, 2017-07-17 13:00:00, 0.0
5.2, 27.2, 215.0, 26.0, 2017-07-17 14:00:00, 0.0
5.3, 27.5, 138.0, 25.0, 2017-07-17 15:00:00, 0.0
7.4, 25.7, 115.0, 33.0, 2017-07-17 16:00:00, 0.0
4.4, 24.4, 158.0, 37.0, 2017-07-17 17:00:00, 0.0
1.7, 22.6, 30.0, 46.0, 2017-07-17 18:00:00, 0.0
3.5, 20.2, 333.0, 49.0, 2017-07-17 19:00:00, 0.0
4.0, 18.7, 27.0, 52.0, 2017-07-17 20:00:00, 0.0
0.0, 17.1, 307.0, 58.0, 2017-07-17 21:00:00, 0.0
4.5, 15.9, 291.0, 64.0, 2017-07-17 22:00:00, 0.0
3.0, 15.4, 322.0, 63.0, 2017-07-17 23:00:00, 0.0
3.6, 14.9, 352.0, 66.0, 2017-07-18 00:00:00, 0.0
4.1, 14.1, 297.0, 68.0, 2017-07-18 01:00:00, 0.0
3.0, 13.5, 321.0, 72.0, 2017-07-18 02:00:00, 0.0
2.3, 12.9, 255.0, 73.0, 2017-07-18 03:00:00, 0.0
4.4, 12.8, 274.0, 73.0, 2017-07-18 04:00:00, 0.0
4.1, 12.7, 301.0, 73.0, 2017-07-18 05:00:00, 0.0
4.2, 13.3, 295.0, 74.0, 2017-07-18 06:00:00, 0.0
1.8, 17.4, 216.0, 62.0, 2017-07-18 07:00:00, 0.0
4.3, 19.3, 173.0, 57.0, 2017-07-18 08:00:00, 0.0
6.7, 21.1, 176.0, 48.0, 2017-07-18 09:00:00, 0.0
6.7, 23.8, 133.0, 42.0, 2017-07-18 10:00:00, 0.0
9.0, 25.3, 138.0, 34.0, 2017-07-18 11:00:00, 0.0
10.0, 26.2, 145.0, 36.0, 2017-07-18 12:00:00, 0.0
9.5, 27.1, 145.0, 33.0, 2017-07-18 13:00:00, 0.0
10.2, 27.8, 156.0, 32.0, 2017-07-18 14:00:00, 0.0
10.2, 28.4, 154.0, 33.0, 2017-07-18 15:00:00, 0.0
11.2, 28.6, 114.0, 33.0, 2017-07-18 16:00:00, 0.0
5.6, 28.3, 174.0, 33.0, 2017-07-18 17:00:00, 0.0
4.1, 27.1, 328.0, 35.0, 2017-07-18 18:00:00, 0.0
5.7, 21.9, 355.0, 36.0, 2017-07-18 19:00:00, 0.0
4.9, 20.8, 30.0, 38.0, 2017-07-18 20:00:00, 0.0
3.3, 19.3, 31.0, 42.0, 2017-07-18 21:00:00, 0.0
3.4, 18.3, 21.0, 47.0, 2017-07-18 22:00:00, 0.0
2.6, 17.5, 21.0, 51.0, 2017-07-18 23:00:00, 0.0
3.1, 16.5, 295.0, 55.0, 2017-07-19 00:00:00, 0.0
1.6, 16.0, 356.0, 55.0, 2017-07-19 01:00:00, 0.0
2.4, 15.4, 89.0, 58.0, 2017-07-19 02:00:00, 0.0
2.4, 14.4, 296.0, 60.0, 2017-07-19 03:00:00, 0.0
3.0, 14.2, 341.0, 61.0, 2017-07-19 04:00:00, 0.0
0.0, 13.6, 226.0, 62.0, 2017-07-19 05:00:00, 0.0
3.3, 14.8, 302.0, 59.0, 2017-07-19 06:00:00, 0.0
3.4, 20.4, 164.0, 48.0, 2017-07-19 07:00:00, 0.0
6.4, 20.9, 156.0, 48.0, 2017-07-19 08:00:00, 0.0
8.7, 21.5, 142.0, 47.0, 2017-07-19 09:00:00, 0.0
10.4, 23.4, 144.0, 42.0, 2017-07-19 10:00:00, 0.0
10.5, 25.1, 144.0, 34.0, 2017-07-19 11:00:00, 0.0
11.3, 26.4, 146.0, 29.0, 2017-07-19 12:00:00, 0.0
12.3, 27.3, 146.0, 29.0, 2017-07-19 13:00:00, 0.0
11.2, 28.2, 144.0, 28.0, 2017-07-19 14:00:00, 0.0
9.5, 26.9, 133.0, 29.0, 2017-07-19 15:00:00, 0.0
6.3, 24.7, 93.0, 35.0, 2017-07-19 16:00:00, 0.0
4.6, 23.9, 44.0, 40.0, 2017-07-19 17:00:00, 0.0
5.0, 22.5, 212.0, 48.0, 2017-07-19 18:00:00, 0.0
4.8, 21.4, 62.0, 47.0, 2017-07-19 19:00:00, 0.0
3.1, 19.9, 337.0, 50.0, 2017-07-19 20:00:00, 0.0
2.9, 18.6, 4.0, 56.0, 2017-07-19 21:00:00, 0.0
4.7, 18.0, 74.0, 55.0, 2017-07-19 22:00:00, 0.0
3.2, 16.9, 57.0, 59.0, 2017-07-19 23:00:00, 0.0
4.4, 16.4, 38.0, 55.0, 2017-07-20 00:00:00, 0.0
3.5, 17.0, 44.0, 52.0, 2017-07-20 01:00:00, 0.0
2.7, 15.9, 234.0, 56.0, 2017-07-20 02:00:00, 0.0
4.1, 15.6, 295.0, 63.0, 2017-07-20 03:00:00, 0.0
5.8, 15.5, 347.0, 68.0, 2017-07-20 04:00:00, 0.0
4.3, 13.7, 13.0, 92.0, 2017-07-20 05:00:00, 0.8
2.9, 13.6, 336.0, 95.0, 2017-07-20 06:00:00, 1.4
3.3, 14.6, 351.0, 94.0, 2017-07-20 07:00:00, 0.0
3.3, 15.2, 163.0, 94.0, 2017-07-20 08:00:00, 0.2
5.4, 17.1, 144.0, 80.0, 2017-07-20 09:00:00, 0.0
7.4, 18.1, 143.0, 74.0, 2017-07-20 10:00:00, 0.0
4.2, 16.4, 116.0, 90.0, 2017-07-20 11:00:00, 0.4
9.0, 19.6, 128.0, 77.0, 2017-07-20 12:00:00, 0.0
7.9, 17.9, 124.0, 82.0, 2017-07-20 13:00:00, 0.0
10.5, 19.2, 139.0, 76.0, 2017-07-20 14:00:00, 0.4
9.4, 18.6, 145.0, 77.0, 2017-07-20 15:00:00, 0.0
4.5, 18.1, 105.0, 80.0, 2017-07-20 16:00:00, 0.0
4.1, 18.1, 162.0, 79.0, 2017-07-20 17:00:00, 0.0
4.1, 17.1, 66.0, 82.0, 2017-07-20 18:00:00, 0.0
4.3, 16.4, 130.0, 86.0, 2017-07-20 19:00:00, 0.0
2.1, 15.6, 330.0, 85.0, 2017-07-20 20:00:00, 0.0
4.8, 14.4, 16.0, 82.0, 2017-07-20 21:00:00, 0.0
3.6, 13.8, 278.0, 89.0, 2017-07-20 22:00:00, 0.0
6.3, 13.6, 304.0, 85.0, 2017-07-20 23:00:00, 0.0
2.7, 13.8, 325.0, 84.0, 2017-07-21 00:00:00, 0.0
3.0, 13.5, 37.0, 82.0, 2017-07-21 01:00:00, 0.0
2.3, 12.4, 67.0, 86.0, 2017-07-21 02:00:00, 0.0
4.0, 11.9, 358.0, 84.0, 2017-07-21 03:00:00, 0.0
3.7, 11.2, 347.0, 87.0, 2017-07-21 04:00:00, 0.0
3.3, 11.2, 306.0, 88.0, 2017-07-21 05:00:00, 0.0
2.9, 13.1, 255.0, 80.0, 2017-07-21 06:00:00, 0.0
3.7, 16.4, 268.0, 70.0, 2017-07-21 07:00:00, 0.0
5.0, 17.6, 184.0, 65.0, 2017-07-21 08:00:00, 0.0
6.4, 18.3, 180.0, 62.0, 2017-07-21 09:00:00, 0.0
6.4, 19.2, 160.0, 63.0, 2017-07-21 10:00:00, 0.0
7.8, 20.3, 149.0, 55.0, 2017-07-21 11:00:00, 0.0
7.1, 20.4, 142.0, 59.0, 2017-07-21 12:00:00, 0.0
3.1, 19.5, 106.0, 68.0, 2017-07-21 13:00:00, 0.0
5.7, 19.8, 169.0, 69.0, 2017-07-21 14:00:00, 0.2
4.0, 20.2, 162.0, 71.0, 2017-07-21 15:00:00, 0.0
4.6, 21.2, 127.0, 56.0, 2017-07-21 16:00:00, 0.0
5.5, 20.4, 117.0, 64.0, 2017-07-21 17:00:00, 0.0
4.5, 18.9, 110.0, 67.0, 2017-07-21 18:00:00, 0.0
3.9, 18.6, 306.0, 73.0, 2017-07-21 19:00:00, 0.0
4.4, 17.1, 342.0, 72.0, 2017-07-21 20:00:00, 0.0
3.5, 16.6, 17.0, 72.0, 2017-07-21 21:00:00, 0.0
5.4, 16.1, 304.0, 69.0, 2017-07-21 22:00:00, 0.0
4.7, 15.9, 307.0, 72.0, 2017-07-21 23:00:00, 0.0
3.1, 16.0, 6.0, 71.0, 2017-07-22 00:00:00, 0.0
4.3, 15.9, 327.0, 70.0, 2017-07-22 01:00:00, 0.0
10.5, 16.3, 266.0, 73.0, 2017-07-22 02:00:00, 0.0
6.3, 14.1, 320.0, 92.0, 2017-07-22 03:00:00, 0.4
1.7, 13.8, 320.0, 97.0, 2017-07-22 04:00:00, 0.4
3.5, 13.8, 295.0, 98.0, 2017-07-22 05:00:00, 0.4
1.8, 14.1, 299.0, 98.0, 2017-07-22 06:00:00, 0.2
0.0, 14.6, 269.0, 96.0, 2017-07-22 07:00:00, 0.2
0.0, 14.9, 107.0, 98.0, 2017-07-22 08:00:00, 0.0
2.9, 15.6, 289.0, 94.0, 2017-07-22 09:00:00, 0.0
4.4, 17.5, 209.0, 86.0, 2017-07-22 10:00:00, 0.0
4.6, 17.4, 265.0, 84.0, 2017-07-22 11:00:00, 0.0
4.4, 18.2, 241.0, 82.0, 2017-07-22 12:00:00, 0.0
3.1, 19.7, 224.0, 73.0, 2017-07-22 13:00:00, 0.0
7.0, 19.9, 266.0, 76.0, 2017-07-22 14:00:00, 0.0
3.1, 20.9, 262.0, 71.0, 2017-07-22 15:00:00, 0.0
2.7, 20.8, 225.0, 71.0, 2017-07-22 16:00:00, 0.0
4.9, 20.2, 137.0, 74.0, 2017-07-22 17:00:00, 0.0
1.8, 19.0, 60.0, 74.0, 2017-07-22 18:00:00, 0.0
4.9, 18.6, 283.0, 83.0, 2017-07-22 19:00:00, 0.0
6.6, 18.2, 325.0, 83.0, 2017-07-22 20:00:00, 0.0
2.3, 17.4, 26.0, 86.0, 2017-07-22 21:00:00, 0.0
1.6, 16.7, 79.0, 91.0, 2017-07-22 22:00:00, 0.0
1.6, 16.3, 328.0, 91.0, 2017-07-22 23:00:00, 0.0
2.7, 15.5, 285.0, 95.0, 2017-07-23 00:00:00, 0.0
3.7, 15.1, 277.0, 95.0, 2017-07-23 01:00:00, 0.0
2.9, 15.1, 319.0, 92.0, 2017-07-23 02:00:00, 0.0
2.2, 14.4, 68.0, 94.0, 2017-07-23 03:00:00, 0.0
2.7, 14.2, 2.0, 94.0, 2017-07-23 04:00:00, 0.0
4.2, 13.9, 273.0, 94.0, 2017-07-23 05:00:00, 0.0
4.0, 13.9, 328.0, 94.0, 2017-07-23 06:00:00, 0.0
2.8, 18.9, 190.0, 75.0, 2017-07-23 07:00:00, 0.0
6.8, 21.8, 179.0, 63.0, 2017-07-23 08:00:00, 0.0
8.8, 21.7, 141.0, 62.0, 2017-07-23 09:00:00, 0.0
9.3, 21.8, 153.0, 64.0, 2017-07-23 10:00:00, 0.0
10.3, 22.5, 152.0, 60.0, 2017-07-23 11:00:00, 0.0
13.9, 25.3, 147.0, 55.0, 2017-07-23 12:00:00, 0.0
14.0, 26.2, 148.0, 49.0, 2017-07-23 13:00:00, 0.0
8.6, 24.8, 136.0, 52.0, 2017-07-23 14:00:00, 0.0
15.9, 26.9, 240.0, 38.0, 2017-07-23 15:00:00, 0.0
10.4, 26.8, 215.0, 44.0, 2017-07-23 16:00:00, 0.0
12.5, 25.0, 169.0, 50.0, 2017-07-23 17:00:00, 0.0
5.6, 25.0, 245.0, 51.0, 2017-07-23 18:00:00, 0.0
5.5, 21.1, 27.0, 57.0, 2017-07-23 19:00:00, 0.0
5.1, 19.8, 29.0, 61.0, 2017-07-23 20:00:00, 0.0
3.6, 17.9, 336.0, 68.0, 2017-07-23 21:00:00, 0.0
1.9, 16.8, 357.0, 74.0, 2017-07-23 22:00:00, 0.0
1.9, 15.8, 62.0, 78.0, 2017-07-23 23:00:00, 0.0
4.7, 15.1, 313.0, 80.0, 2017-07-24 00:00:00, 0.0
1.6, 14.5, 64.0, 83.0, 2017-07-24 01:00:00, 0.0
3.0, 13.9, 306.0, 86.0, 2017-07-24 02:00:00, 0.0
2.0, 13.3, 298.0, 88.0, 2017-07-24 03:00:00, 0.0
2.8, 13.1, 275.0, 89.0, 2017-07-24 04:00:00, 0.0
3.6, 12.9, 329.0, 89.0, 2017-07-24 05:00:00, 0.0
1.7, 14.2, 347.0, 85.0, 2017-07-24 06:00:00, 0.0
2.1, 20.0, 262.0, 64.0, 2017-07-24 07:00:00, 0.0
6.4, 20.8, 177.0, 65.0, 2017-07-24 08:00:00, 0.0
6.8, 22.8, 153.0, 51.0, 2017-07-24 09:00:00, 0.0
7.7, 25.2, 174.0, 40.0, 2017-07-24 10:00:00, 0.0
