station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.0, 12.6, 27.0, 58.0, 2017-07-12 01:00:00, 0.0
5.1, 13.5, 42.0, 57.0, 2017-07-12 02:00:00, 0.0
6.5, 13.1, 8.0, 62.0, 2017-07-12 03:00:00, 0.0
6.3, 13.5, 11.0, 62.0, 2017-07-12 04:00:00, 0.0
4.2, 13.7, 26.0, 61.0, 2017-07-12 05:00:00, 0.0
11.6, 15.8, 157.0, 55.0, 2017-07-12 06:00:00, 0.0
11.3, 17.0, 155.0, 51.0, 2017-07-12 07:00:00, 0.0
8.1, 18.1, 190.0, 50.0, 2017-07-12 08:00:00, 0.0
16.0, 19.7, 116.0, 46.0, 2017-07-12 09:00:00, 0.0
19.0, 20.2, 141.0, 44.0, 2017-07-12 10:00:00, 0.0
16.6, 19.7, 177.0, 41.0, 2017-07-12 11:00:00, 0.0
6.6, 19.4, 160.0, 40.0, 2017-07-12 12:00:00, 0.0
19.2, 19.8, 153.0, 38.0, 2017-07-12 13:00:00, 0.0
8.6, 21.7, 209.0, 37.0, 2017-07-12 14:00:00, 0.0
11.8, 22.2, 212.0, 34.0, 2017-07-12 15:00:00, 0.0
8.7, 20.5, 195.0, 37.0, 2017-07-12 16:00:00, 0.0
8.8, 19.7, 178.0, 38.0, 2017-07-12 17:00:00, 0.0
4.4, 20.9, 129.0, 39.0, 2017-07-12 18:00:00, 0.0
6.9, 18.9, 142.0, 41.0, 2017-07-12 19:00:00, 0.0
6.6, 18.1, 162.0, 42.0, 2017-07-12 20:00:00, 0.0
6.0, 17.0, 151.0, 45.0, 2017-07-12 21:00:00, 0.0
11.0, 17.0, 170.0, 44.0, 2017-07-12 22:00:00, 0.0
11.5, 16.9, 177.0, 43.0, 2017-07-12 23:00:00, 0.0
10.6, 16.6, 183.0, 42.0, 2017-07-13 00:00:00, 0.0
7.1, 15.7, 160.0, 44.0, 2017-07-13 01:00:00, 0.0
5.0, 14.4, 161.0, 46.0, 2017-07-13 02:00:00, 0.0
5.3, 14.7, 237.0, 46.0, 2017-07-13 03:00:00, 0.0
9.1, 12.1, 291.0, 58.0, 2017-07-13 04:00:00, 0.0
11.1, 11.9, 263.0, 62.0, 2017-07-13 05:00:00, 0.0
7.4, 12.8, 235.0, 61.0, 2017-07-13 06:00:00, 0.0
9.5, 15.6, 286.0, 51.0, 2017-07-13 07:00:00, 0.0
12.6, 16.0, 272.0, 52.0, 2017-07-13 08:00:00, 0.0
18.1, 15.5, 273.0, 53.0, 2017-07-13 09:00:00, 0.0
16.8, 17.2, 274.0, 50.0, 2017-07-13 10:00:00, 0.0
10.7, 18.2, 256.0, 51.0, 2017-07-13 11:00:00, 0.0
13.0, 16.0, 272.0, 54.0, 2017-07-13 12:00:00, 0.0
9.8, 19.3, 278.0, 47.0, 2017-07-13 13:00:00, 0.0
13.5, 19.8, 272.0, 45.0, 2017-07-13 14:00:00, 0.0
11.6, 21.4, 274.0, 41.0, 2017-07-13 15:00:00, 0.0
11.0, 19.3, 260.0, 41.0, 2017-07-13 16:00:00, 0.0
12.3, 20.8, 286.0, 38.0, 2017-07-13 17:00:00, 0.0
11.8, 19.8, 274.0, 39.0, 2017-07-13 18:00:00, 0.0
10.3, 18.0, 273.0, 40.0, 2017-07-13 19:00:00, 0.0
7.9, 15.1, 277.0, 49.0, 2017-07-13 20:00:00, 0.0
6.7, 14.3, 259.0, 49.0, 2017-07-13 21:00:00, 0.0
10.1, 14.4, 269.0, 49.0, 2017-07-13 22:00:00, 0.0
5.0, 13.1, 202.0, 53.0, 2017-07-13 23:00:00, 0.0
2.8, 13.4, 31.0, 50.0, 2017-07-14 00:00:00, 0.0
4.4, 12.5, 296.0, 52.0, 2017-07-14 01:00:00, 0.0
6.1, 11.7, 263.0, 54.0, 2017-07-14 02:00:00, 0.0
6.4, 10.7, 304.0, 57.0, 2017-07-14 03:00:00, 0.0
4.1, 10.6, 268.0, 56.0, 2017-07-14 04:00:00, 0.0
5.8, 11.2, 356.0, 58.0, 2017-07-14 05:00:00, 0.0
6.1, 14.6, 49.0, 56.0, 2017-07-14 06:00:00, 0.0
7.7, 16.5, 82.0, 56.0, 2017-07-14 07:00:00, 0.0
8.5, 19.0, 76.0, 49.0, 2017-07-14 08:00:00, 0.0
10.5, 20.5, 115.0, 43.0, 2017-07-14 09:00:00, 0.0
14.6, 22.0, 101.0, 32.0, 2017-07-14 10:00:00, 0.0
14.7, 23.4, 112.0, 27.0, 2017-07-14 11:00:00, 0.0
14.7, 24.6, 157.0, 25.0, 2017-07-14 12:00:00, 0.0
12.3, 25.2, 163.0, 23.0, 2017-07-14 13:00:00, 0.0
11.0, 25.6, 163.0, 23.0, 2017-07-14 14:00:00, 0.0
12.6, 25.6, 196.0, 20.0, 2017-07-14 15:00:00, 0.0
7.8, 26.8, 181.0, 25.0, 2017-07-14 16:00:00, 0.0
14.8, 25.4, 148.0, 24.0, 2017-07-14 17:00:00, 0.0
12.6, 24.7, 168.0, 24.0, 2017-07-14 18:00:00, 0.0
5.6, 23.2, 196.0, 23.0, 2017-07-14 19:00:00, 0.0
8.1, 21.1, 202.0, 26.0, 2017-07-14 20:00:00, 0.0
9.0, 20.2, 175.0, 28.0, 2017-07-14 21:00:00, 0.0
6.3, 19.6, 167.0, 29.0, 2017-07-14 22:00:00, 0.0
4.1, 18.5, 163.0, 31.0, 2017-07-14 23:00:00, 0.0
6.7, 17.7, 351.0, 32.0, 2017-07-15 00:00:00, 0.0
6.7, 17.8, 10.0, 33.0, 2017-07-15 01:00:00, 0.0
5.9, 16.5, 0.0, 38.0, 2017-07-15 02:00:00, 0.0
5.6, 16.9, 345.0, 37.0, 2017-07-15 03:00:00, 0.0
4.6, 16.5, 332.0, 39.0, 2017-07-15 04:00:00, 0.0
5.1, 18.4, 31.0, 37.0, 2017-07-15 05:00:00, 0.0
7.2, 20.2, 42.0, 38.0, 2017-07-15 06:00:00, 0.0
7.3, 20.8, 177.0, 35.0, 2017-07-15 07:00:00, 0.0
10.9, 21.6, 173.0, 35.0, 2017-07-15 08:00:00, 0.0
14.5, 23.5, 172.0, 32.0, 2017-07-15 09:00:00, 0.0
17.5, 24.2, 178.0, 31.0, 2017-07-15 10:00:00, 0.0
20.0, 25.2, 116.0, 28.0, 2017-07-15 11:00:00, 0.0
19.7, 24.3, 186.0, 29.0, 2017-07-15 12:00:00, 0.0
12.4, 25.5, 237.0, 27.0, 2017-07-15 13:00:00, 0.0
18.7, 25.2, 279.0, 26.0, 2017-07-15 14:00:00, 0.0
18.5, 24.5, 275.0, 27.0, 2017-07-15 15:00:00, 0.0
11.6, 23.9, 269.0, 27.0, 2017-07-15 16:00:00, 0.0
11.2, 24.7, 270.0, 29.0, 2017-07-15 17:00:00, 0.0
13.3, 20.5, 256.0, 35.0, 2017-07-15 18:00:00, 0.0
14.9, 17.5, 290.0, 33.0, 2017-07-15 19:00:00, 0.0
14.7, 16.6, 282.0, 31.0, 2017-07-15 20:00:00, 0.0
16.3, 14.8, 281.0, 32.0, 2017-07-15 21:00:00, 0.0
18.3, 12.9, 279.0, 37.0, 2017-07-15 22:00:00, 0.0
12.5, 11.3, 274.0, 45.0, 2017-07-15 23:00:00, 0.0
13.9, 10.3, 274.0, 50.0, 2017-07-16 00:00:00, 0.0
16.0, 9.2, 280.0, 57.0, 2017-07-16 01:00:00, 0.0
9.1, 8.3, 302.0, 63.0, 2017-07-16 02:00:00, 0.0
6.7, 8.1, 249.0, 61.0, 2017-07-16 03:00:00, 0.0
14.8, 7.5, 234.0, 69.0, 2017-07-16 04:00:00, 0.0
7.9, 6.7, 254.0, 73.0, 2017-07-16 05:00:00, 0.0
5.1, 7.6, 230.0, 72.0, 2017-07-16 06:00:00, 0.0
6.4, 8.9, 225.0, 68.0, 2017-07-16 07:00:00, 0.0
9.1, 9.9, 249.0, 60.0, 2017-07-16 08:00:00, 0.0
10.5, 10.4, 243.0, 61.0, 2017-07-16 09:00:00, 0.0
15.2, 10.9, 278.0, 58.0, 2017-07-16 10:00:00, 0.0
12.2, 10.4, 276.0, 58.0, 2017-07-16 11:00:00, 0.0
16.2, 11.2, 287.0, 49.0, 2017-07-16 12:00:00, 0.0
16.9, 9.4, 228.0, 56.0, 2017-07-16 13:00:00, 0.0
10.9, 14.2, 250.0, 41.0, 2017-07-16 14:00:00, 0.0
10.0, 15.4, 310.0, 35.0, 2017-07-16 15:00:00, 0.0
11.6, 14.0, 261.0, 36.0, 2017-07-16 16:00:00, 0.0
9.1, 13.8, 265.0, 44.0, 2017-07-16 17:00:00, 0.0
9.6, 12.8, 272.0, 47.0, 2017-07-16 18:00:00, 0.0
7.9, 9.9, 318.0, 58.0, 2017-07-16 19:00:00, 0.0
7.5, 7.9, 299.0, 67.0, 2017-07-16 20:00:00, 0.0
8.7, 7.1, 300.0, 62.0, 2017-07-16 21:00:00, 0.0
6.1, 7.0, 262.0, 58.0, 2017-07-16 22:00:00, 0.0
5.4, 7.8, 244.0, 55.0, 2017-07-16 23:00:00, 0.0
7.3, 7.6, 256.0, 53.0, 2017-07-17 00:00:00, 0.0
8.9, 7.6, 267.0, 52.0, 2017-07-17 01:00:00, 0.0
8.3, 7.0, 289.0, 54.0, 2017-07-17 02:00:00, 0.0
7.2, 6.9, 265.0, 54.0, 2017-07-17 03:00:00, 0.0
8.6, 6.3, 278.0, 57.0, 2017-07-17 04:00:00, 0.0
6.9, 6.4, 265.0, 58.0, 2017-07-17 05:00:00, 0.0
7.2, 7.5, 267.0, 56.0, 2017-07-17 06:00:00, 0.0
8.6, 9.0, 230.0, 53.0, 2017-07-17 07:00:00, 0.0
11.6, 10.5, 221.0, 50.0, 2017-07-17 08:00:00, 0.0
7.7, 12.1, 245.0, 45.0, 2017-07-17 09:00:00, 0.0
12.7, 12.8, 259.0, 41.0, 2017-07-17 10:00:00, 0.0
9.4, 14.9, 247.0, 36.0, 2017-07-17 11:00:00, 0.0
12.5, 15.3, 240.0, 37.0, 2017-07-17 12:00:00, 0.0
12.5, 15.8, 216.0, 34.0, 2017-07-17 13:00:00, 0.0
13.5, 16.4, 202.0, 31.0, 2017-07-17 14:00:00, 0.0
12.2, 16.9, 239.0, 33.0, 2017-07-17 15:00:00, 0.0
14.1, 16.0, 210.0, 33.0, 2017-07-17 16:00:00, 0.0
10.6, 16.0, 276.0, 36.0, 2017-07-17 17:00:00, 0.0
8.6, 14.8, 274.0, 35.0, 2017-07-17 18:00:00, 0.0
9.9, 12.6, 276.0, 42.0, 2017-07-17 19:00:00, 0.0
9.8, 10.5, 275.0, 46.0, 2017-07-17 20:00:00, 0.0
5.0, 9.5, 241.0, 46.0, 2017-07-17 21:00:00, 0.0
4.9, 9.8, 262.0, 47.0, 2017-07-17 22:00:00, 0.0
6.6, 8.1, 285.0, 51.0, 2017-07-17 23:00:00, 0.0
8.1, 8.0, 332.0, 51.0, 2017-07-18 00:00:00, 0.0
5.1, 8.0, 345.0, 50.0, 2017-07-18 01:00:00, 0.0
8.7, 7.7, 336.0, 52.0, 2017-07-18 02:00:00, 0.0
5.7, 7.4, 332.0, 53.0, 2017-07-18 03:00:00, 0.0
7.3, 7.0, 326.0, 51.0, 2017-07-18 04:00:00, 0.0
5.8, 7.5, 359.0, 53.0, 2017-07-18 05:00:00, 0.0
2.3, 10.7, 50.0, 48.0, 2017-07-18 06:00:00, 0.0
4.6, 13.4, 93.0, 41.0, 2017-07-18 07:00:00, 0.0
9.4, 15.3, 70.0, 38.0, 2017-07-18 08:00:00, 0.0
8.4, 17.2, 66.0, 26.0, 2017-07-18 09:00:00, 0.0
8.5, 18.6, 122.0, 24.0, 2017-07-18 10:00:00, 0.0
11.7, 19.3, 298.0, 31.0, 2017-07-18 11:00:00, 0.0
13.0, 19.5, 203.0, 29.0, 2017-07-18 12:00:00, 0.0
11.8, 20.6, 205.0, 27.0, 2017-07-18 13:00:00, 0.0
13.5, 20.3, 204.0, 25.0, 2017-07-18 14:00:00, 0.0
12.8, 20.6, 288.0, 26.0, 2017-07-18 15:00:00, 0.0
11.7, 20.9, 259.0, 26.0, 2017-07-18 16:00:00, 0.0
8.1, 20.5, 223.0, 27.0, 2017-07-18 17:00:00, 0.0
6.6, 19.6, 275.0, 30.0, 2017-07-18 18:00:00, 0.0
6.7, 17.2, 284.0, 33.0, 2017-07-18 19:00:00, 0.0
5.9, 14.7, 286.0, 37.0, 2017-07-18 20:00:00, 0.0
5.0, 15.1, 295.0, 35.0, 2017-07-18 21:00:00, 0.0
7.5, 14.2, 335.0, 38.0, 2017-07-18 22:00:00, 0.0
6.5, 13.8, 340.0, 39.0, 2017-07-18 23:00:00, 0.0
5.3, 13.8, 257.0, 39.0, 2017-07-19 00:00:00, 0.0
5.7, 13.3, 237.0, 40.0, 2017-07-19 01:00:00, 0.0
8.1, 13.9, 261.0, 39.0, 2017-07-19 02:00:00, 0.0
5.7, 12.3, 241.0, 46.0, 2017-07-19 03:00:00, 0.0
5.2, 12.3, 222.0, 48.0, 2017-07-19 04:00:00, 0.0
6.0, 13.4, 255.0, 47.0, 2017-07-19 05:00:00, 0.0
4.3, 15.2, 51.0, 48.0, 2017-07-19 06:00:00, 0.0
9.6, 16.8, 56.0, 42.0, 2017-07-19 07:00:00, 0.0
6.3, 17.5, 72.0, 46.0, 2017-07-19 08:00:00, 0.0
7.8, 20.1, 95.0, 40.0, 2017-07-19 09:00:00, 0.0
12.6, 19.9, 199.0, 37.0, 2017-07-19 10:00:00, 0.0
11.2, 21.4, 248.0, 33.0, 2017-07-19 11:00:00, 0.0
7.7, 18.8, 256.0, 39.0, 2017-07-19 12:00:00, 0.0
10.9, 20.5, 292.0, 37.0, 2017-07-19 13:00:00, 0.0
9.3, 20.7, 261.0, 38.0, 2017-07-19 14:00:00, 0.0
8.4, 19.7, 286.0, 39.0, 2017-07-19 15:00:00, 0.0
15.1, 18.9, 256.0, 38.0, 2017-07-19 16:00:00, 0.0
4.7, 20.8, 255.0, 39.0, 2017-07-19 17:00:00, 0.0
4.2, 20.8, 355.0, 36.0, 2017-07-19 18:00:00, 0.0
4.0, 17.9, 358.0, 44.0, 2017-07-19 19:00:00, 0.0
9.7, 17.3, 273.0, 42.0, 2017-07-19 20:00:00, 0.0
9.1, 15.7, 253.0, 48.0, 2017-07-19 21:00:00, 0.0
5.6, 15.0, 240.0, 50.0, 2017-07-19 22:00:00, 0.0
7.0, 13.0, 314.0, 58.0, 2017-07-19 23:00:00, 0.0
6.2, 13.2, 245.0, 57.0, 2017-07-20 00:00:00, 0.0
7.9, 13.2, 261.0, 59.0, 2017-07-20 01:00:00, 0.0
7.0, 10.6, 300.0, 69.0, 2017-07-20 02:00:00, 0.0
2.9, 11.4, 253.0, 67.0, 2017-07-20 03:00:00, 0.0
4.4, 10.6, 310.0, 70.0, 2017-07-20 04:00:00, 0.0
3.3, 12.7, 321.0, 65.0, 2017-07-20 05:00:00, 0.0
4.0, 11.3, 234.0, 73.0, 2017-07-20 06:00:00, 0.0
6.1, 12.9, 260.0, 72.0, 2017-07-20 07:00:00, 0.0
8.5, 13.7, 244.0, 64.0, 2017-07-20 08:00:00, 0.0
13.5, 12.3, 267.0, 65.0, 2017-07-20 09:00:00, 0.0
15.4, 14.7, 262.0, 58.0, 2017-07-20 10:00:00, 0.0
14.7, 12.9, 272.0, 62.0, 2017-07-20 11:00:00, 0.0
20.8, 13.7, 281.0, 59.0, 2017-07-20 12:00:00, 0.0
13.8, 14.0, 273.0, 56.0, 2017-07-20 13:00:00, 0.0
16.3, 16.0, 279.0, 45.0, 2017-07-20 14:00:00, 0.0
7.8, 16.6, 244.0, 47.0, 2017-07-20 15:00:00, 0.0
15.5, 14.3, 285.0, 54.0, 2017-07-20 16:00:00, 0.0
12.9, 13.5, 252.0, 57.0, 2017-07-20 17:00:00, 0.0
14.2, 12.9, 248.0, 58.0, 2017-07-20 18:00:00, 0.0
13.6, 12.1, 273.0, 62.0, 2017-07-20 19:00:00, 0.0
8.5, 10.4, 262.0, 65.0, 2017-07-20 20:00:00, 0.0
8.0, 9.3, 282.0, 72.0, 2017-07-20 21:00:00, 0.0
2.4, 8.1, 38.0, 77.0, 2017-07-20 22:00:00, 0.0
5.7, 7.3, 296.0, 83.0, 2017-07-20 23:00:00, 0.0
4.9, 7.4, 262.0, 83.0, 2017-07-21 00:00:00, 0.0
10.9, 7.3, 271.0, 84.0, 2017-07-21 01:00:00, 0.0
8.1, 7.0, 282.0, 85.0, 2017-07-21 02:00:00, 0.0
9.5, 6.2, 273.0, 89.0, 2017-07-21 03:00:00, 0.0
9.7, 6.1, 273.0, 91.0, 2017-07-21 04:00:00, 0.0
5.3, 5.9, 268.0, 91.0, 2017-07-21 05:00:00, 0.0
5.3, 7.3, 283.0, 87.0, 2017-07-21 06:00:00, 0.0
5.9, 9.1, 188.0, 81.0, 2017-07-21 07:00:00, 0.0
5.4, 10.8, 331.0, 74.0, 2017-07-21 08:00:00, 0.0
8.7, 11.5, 186.0, 71.0, 2017-07-21 09:00:00, 0.0
5.5, 13.1, 176.0, 60.0, 2017-07-21 10:00:00, 0.0
7.3, 15.5, 295.0, 53.0, 2017-07-21 11:00:00, 0.0
11.4, 15.2, 158.0, 52.0, 2017-07-21 12:00:00, 0.0
6.8, 15.2, 236.0, 53.0, 2017-07-21 13:00:00, 0.0
11.1, 16.6, 182.0, 47.0, 2017-07-21 14:00:00, 0.0
9.2, 16.0, 235.0, 47.0, 2017-07-21 15:00:00, 0.0
9.8, 14.2, 284.0, 56.0, 2017-07-21 16:00:00, 0.0
6.3, 16.0, 263.0, 46.0, 2017-07-21 17:00:00, 0.0
8.2, 14.3, 236.0, 51.0, 2017-07-21 18:00:00, 0.0
4.4, 13.5, 242.0, 60.0, 2017-07-21 19:00:00, 0.0
4.9, 13.0, 217.0, 58.0, 2017-07-21 20:00:00, 0.0
4.4, 12.4, 251.0, 58.0, 2017-07-21 21:00:00, 0.0
4.3, 11.9, 329.0, 62.0, 2017-07-21 22:00:00, 0.0
2.8, 12.4, 99.0, 55.0, 2017-07-21 23:00:00, 0.0
9.3, 12.5, 245.0, 55.0, 2017-07-22 00:00:00, 0.0
7.1, 12.6, 234.0, 53.0, 2017-07-22 01:00:00, 0.0
2.3, 12.0, 9.0, 59.0, 2017-07-22 02:00:00, 0.0
3.2, 9.9, 313.0, 69.0, 2017-07-22 03:00:00, 0.0
3.1, 10.0, 273.0, 67.0, 2017-07-22 04:00:00, 0.0
6.8, 10.0, 340.0, 70.0, 2017-07-22 05:00:00, 0.0
2.3, 12.0, 106.0, 73.0, 2017-07-22 06:00:00, 0.0
6.0, 11.2, 37.0, 78.0, 2017-07-22 07:00:00, 0.0
8.9, 10.6, 47.0, 89.0, 2017-07-22 08:00:00, 0.2
12.3, 10.5, 43.0, 95.0, 2017-07-22 09:00:00, 0.8
6.8, 10.8, 39.0, 98.0, 2017-07-22 10:00:00, 0.6
9.4, 11.2, 67.0, 97.0, 2017-07-22 11:00:00, 0.2
7.5, 13.5, 57.0, 90.0, 2017-07-22 12:00:00, 0.0
8.2, 14.5, 75.0, 88.0, 2017-07-22 13:00:00, 0.0
6.5, 15.3, 76.0, 86.0, 2017-07-22 14:00:00, 0.0
11.6, 19.2, 123.0, 68.0, 2017-07-22 15:00:00, 0.0
9.8, 16.2, 56.0, 75.0, 2017-07-22 16:00:00, 0.0
6.1, 15.9, 23.0, 78.0, 2017-07-22 17:00:00, 0.0
5.5, 15.6, 22.0, 79.0, 2017-07-22 18:00:00, 0.0
5.0, 16.2, 146.0, 71.0, 2017-07-22 19:00:00, 0.0
5.4, 14.6, 8.0, 82.0, 2017-07-22 20:00:00, 0.0
5.1, 15.2, 231.0, 72.0, 2017-07-22 21:00:00, 0.0
6.9, 15.4, 285.0, 71.0, 2017-07-22 22:00:00, 0.0
6.9, 15.2, 273.0, 72.0, 2017-07-22 23:00:00, 0.0
9.8, 14.3, 280.0, 77.0, 2017-07-23 00:00:00, 0.0
10.9, 13.3, 282.0, 83.0, 2017-07-23 01:00:00, 0.0
7.8, 13.0, 261.0, 82.0, 2017-07-23 02:00:00, 0.0
4.2, 12.9, 137.0, 84.0, 2017-07-23 03:00:00, 0.0
4.1, 12.9, 293.0, 83.0, 2017-07-23 04:00:00, 0.0
3.5, 12.5, 232.0, 86.0, 2017-07-23 05:00:00, 0.0
6.9, 13.1, 279.0, 85.0, 2017-07-23 06:00:00, 0.0
4.4, 14.2, 240.0, 83.0, 2017-07-23 07:00:00, 0.0
9.2, 15.0, 202.0, 76.0, 2017-07-23 08:00:00, 0.0
5.5, 17.2, 246.0, 65.0, 2017-07-23 09:00:00, 0.0
10.7, 18.3, 236.0, 58.0, 2017-07-23 10:00:00, 0.0
8.8, 19.3, 234.0, 56.0, 2017-07-23 11:00:00, 0.0
13.9, 20.7, 198.0, 47.0, 2017-07-23 12:00:00, 0.0
11.4, 20.1, 247.0, 42.0, 2017-07-23 13:00:00, 0.0
14.5, 19.1, 199.0, 41.0, 2017-07-23 14:00:00, 0.0
14.6, 22.0, 274.0, 35.0, 2017-07-23 15:00:00, 0.0
15.2, 22.2, 262.0, 31.0, 2017-07-23 16:00:00, 0.0
17.0, 21.2, 255.0, 30.0, 2017-07-23 17:00:00, 0.0
21.0, 14.3, 254.0, 55.0, 2017-07-23 18:00:00, 0.0
14.6, 11.1, 292.0, 60.0, 2017-07-23 19:00:00, 0.0
7.6, 9.1, 296.0, 68.0, 2017-07-23 20:00:00, 0.0
14.7, 8.7, 272.0, 57.0, 2017-07-23 21:00:00, 0.0
9.3, 7.5, 281.0, 59.0, 2017-07-23 22:00:00, 0.0
7.3, 7.1, 319.0, 61.0, 2017-07-23 23:00:00, 0.0
4.0, 6.8, 264.0, 64.0, 2017-07-24 00:00:00, 0.0
2.6, 6.0, 220.0, 67.0, 2017-07-24 01:00:00, 0.0
5.1, 5.0, 314.0, 71.0, 2017-07-24 02:00:00, 0.0
5.0, 5.1, 284.0, 71.0, 2017-07-24 03:00:00, 0.0
3.6, 4.8, 324.0, 73.0, 2017-07-24 04:00:00, 0.0
4.9, 5.7, 316.0, 70.0, 2017-07-24 05:00:00, 0.0
6.4, 8.0, 253.0, 64.0, 2017-07-24 06:00:00, 0.0
11.4, 9.3, 290.0, 58.0, 2017-07-24 07:00:00, 0.0
11.2, 10.6, 234.0, 57.0, 2017-07-24 08:00:00, 0.0
10.1, 12.6, 269.0, 52.0, 2017-07-24 09:00:00, 0.0
13.4, 13.2, 250.0, 51.0, 2017-07-24 10:00:00, 0.0
12.0, 15.1, 248.0, 48.0, 2017-07-24 11:00:00, 0.0
13.9, 13.9, 224.0, 48.0, 2017-07-24 12:00:00, 0.0
12.5, 15.3, 228.0, 43.0, 2017-07-24 13:00:00, 0.0
13.5, 16.6, 246.0, 43.0, 2017-07-24 14:00:00, 0.0
13.8, 17.2, 233.0, 40.0, 2017-07-24 15:00:00, 0.0
9.8, 17.2, 264.0, 40.0, 2017-07-24 16:00:00, 0.0
9.6, 17.7, 232.0, 41.0, 2017-07-24 17:00:00, 0.0
9.7, 15.9, 267.0, 43.0, 2017-07-24 18:00:00, 0.0
8.3, 13.3, 261.0, 49.0, 2017-07-24 19:00:00, 0.0
9.3, 11.2, 276.0, 56.0, 2017-07-24 20:00:00, 0.0
7.7, 10.8, 250.0, 56.0, 2017-07-24 21:00:00, 0.0
9.3, 9.3, 309.0, 61.0, 2017-07-24 22:00:00, 0.0
4.2, 9.6, 275.0, 57.0, 2017-07-24 23:00:00, 0.0
5.5, 8.5, 342.0, 61.0, 2017-07-25 00:00:00, 0.0
9.9, 8.3, 324.0, 62.0, 2017-07-25 01:00:00, 0.0
5.6, 8.7, 318.0, 58.0, 2017-07-25 02:00:00, 0.0
4.3, 9.3, 257.0, 53.0, 2017-07-25 03:00:00, 0.0
2.3, 9.0, 294.0, 56.0, 2017-07-25 04:00:00, 0.0
6.9, 9.5, 295.0, 55.0, 2017-07-25 05:00:00, 0.0
6.0, 12.9, 274.0, 45.0, 2017-07-25 06:00:00, 0.0
6.2, 15.0, 287.0, 46.0, 2017-07-25 07:00:00, 0.0
8.6, 15.7, 312.0, 41.0, 2017-07-25 08:00:00, 0.0
12.0, 16.2, 251.0, 40.0, 2017-07-25 09:00:00, 0.0
13.4, 17.9, 207.0, 39.0, 2017-07-25 10:00:00, 0.0
9.9, 18.9, 217.0, 36.0, 2017-07-25 11:00:00, 0.0
9.2, 20.9, 261.0, 34.0, 2017-07-25 12:00:00, 0.0
10.3, 21.3, 226.0, 31.0, 2017-07-25 13:00:00, 0.0
12.0, 21.3, 218.0, 31.0, 2017-07-25 14:00:00, 0.0
10.4, 22.3, 212.0, 29.0, 2017-07-25 15:00:00, 0.0
12.1, 21.6, 231.0, 28.0, 2017-07-25 16:00:00, 0.0
10.6, 21.7, 238.0, 27.0, 2017-07-25 17:00:00, 0.0
8.4, 20.9, 273.0, 23.0, 2017-07-25 18:00:00, 0.0
7.7, 17.3, 282.0, 27.0, 2017-07-25 19:00:00, 0.0
4.8, 15.1, 289.0, 31.0, 2017-07-25 20:00:00, 0.0
4.5, 15.0, 285.0, 30.0, 2017-07-25 21:00:00, 0.0
8.1, 13.9, 335.0, 35.0, 2017-07-25 22:00:00, 0.0
7.3, 13.4, 347.0, 39.0, 2017-07-25 23:00:00, 0.0
7.1, 13.0, 349.0, 40.0, 2017-07-26 00:00:00, 0.0
6.9, 13.6, 335.0, 36.0, 2017-07-26 01:00:00, 0.0
6.4, 13.1, 331.0, 36.0, 2017-07-26 02:00:00, 0.0
5.8, 13.0, 334.0, 35.0, 2017-07-26 03:00:00, 0.0
5.5, 12.7, 5.0, 35.0, 2017-07-26 04:00:00, 0.0
6.5, 14.0, 32.0, 35.0, 2017-07-26 05:00:00, 0.0
6.6, 18.3, 47.0, 32.0, 2017-07-26 06:00:00, 0.0
5.5, 20.1, 85.0, 32.0, 2017-07-26 07:00:00, 0.0
8.9, 22.3, 81.0, 29.0, 2017-07-26 08:00:00, 0.0
7.7, 22.9, 147.0, 28.0, 2017-07-26 09:00:00, 0.0
17.3, 23.7, 165.0, 24.0, 2017-07-26 10:00:00, 0.0
10.2, 24.9, 199.0, 25.0, 2017-07-26 11:00:00, 0.0
11.4, 25.4, 199.0, 25.0, 2017-07-26 12:00:00, 0.0
12.4, 25.8, 188.0, 24.0, 2017-07-26 13:00:00, 0.0
8.1, 26.9, 247.0, 25.0, 2017-07-26 14:00:00, 0.0
11.0, 26.9, 214.0, 26.0, 2017-07-26 15:00:00, 0.0
11.4, 26.2, 287.0, 26.0, 2017-07-26 16:00:00, 0.0
8.6, 26.3, 238.0, 25.0, 2017-07-26 17:00:00, 0.0
7.1, 24.2, 261.0, 26.0, 2017-07-26 18:00:00, 0.0
10.3, 21.1, 295.0, 32.0, 2017-07-26 19:00:00, 0.0
8.9, 20.3, 277.0, 32.0, 2017-07-26 20:00:00, 0.0
10.5, 19.4, 269.0, 36.0, 2017-07-26 21:00:00, 0.0
12.8, 18.0, 272.0, 39.0, 2017-07-26 22:00:00, 0.0
11.6, 17.1, 273.0, 36.0, 2017-07-26 23:00:00, 0.0
5.6, 15.8, 332.0, 38.0, 2017-07-27 00:00:00, 0.0
4.1, 15.4, 292.0, 39.0, 2017-07-27 01:00:00, 0.0
2.7, 14.7, 321.0, 41.0, 2017-07-27 02:00:00, 0.0
7.8, 14.9, 341.0, 40.0, 2017-07-27 03:00:00, 0.0
4.9, 14.5, 260.0, 39.0, 2017-07-27 04:00:00, 0.0
6.6, 13.3, 16.0, 44.0, 2017-07-27 05:00:00, 0.0
5.3, 15.0, 37.0, 45.0, 2017-07-27 06:00:00, 0.0
6.5, 16.9, 170.0, 38.0, 2017-07-27 07:00:00, 0.0
