station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.6, -7.9, 0.0, 78.0, 2017-11-08 05:00:00, 0.0
2.8, -7.8, 23.0, 76.0, 2017-11-08 06:00:00, 0.0
3.5, -8.0, 355.0, 77.0, 2017-11-08 07:00:00, 0.0
4.4, -6.9, 33.0, 73.0, 2017-11-08 08:00:00, 0.0
2.7, -5.8, 38.0, 67.0, 2017-11-08 09:00:00, 0.0
3.1, -4.6, 55.0, 65.0, 2017-11-08 10:00:00, 0.0
2.3, -3.5, 5.0, 57.0, 2017-11-08 11:00:00, 0.0
4.0, -2.4, 63.0, 58.0, 2017-11-08 12:00:00, 0.0
6.0, -2.7, 30.0, 62.0, 2017-11-08 13:00:00, 0.0
5.1, -2.8, 35.0, 69.0, 2017-11-08 14:00:00, 0.0
3.9, -3.9, 24.0, 69.0, 2017-11-08 15:00:00, 0.0
5.5, -5.0, 350.0, 69.0, 2017-11-08 16:00:00, 0.0
5.7, -6.0, 354.0, 74.0, 2017-11-08 17:00:00, 0.0
5.5, -5.9, 332.0, 74.0, 2017-11-08 18:00:00, 0.0
5.9, -6.0, 347.0, 74.0, 2017-11-08 19:00:00, 0.0
4.3, -6.2, 349.0, 75.0, 2017-11-08 20:00:00, 0.0
4.2, -6.0, 354.0, 75.0, 2017-11-08 21:00:00, 0.0
7.2, -6.1, 346.0, 75.0, 2017-11-08 22:00:00, 0.0
6.0, -5.4, 355.0, 74.0, 2017-11-08 23:00:00, 0.0
6.6, -5.2, 344.0, 72.0, 2017-11-09 00:00:00, 0.0
6.5, -5.4, 352.0, 72.0, 2017-11-09 01:00:00, 0.0
5.4, -5.3, 354.0, 74.0, 2017-11-09 02:00:00, 0.0
4.3, -5.3, 2.0, 76.0, 2017-11-09 03:00:00, 0.0
3.3, -5.6, 349.0, 74.0, 2017-11-09 04:00:00, 0.0
6.0, -5.6, 335.0, 78.0, 2017-11-09 05:00:00, 0.0
4.5, -5.0, 14.0, 77.0, 2017-11-09 06:00:00, 0.0
3.9, -5.4, 356.0, 76.0, 2017-11-09 07:00:00, 0.0
3.5, -4.7, 4.0, 73.0, 2017-11-09 08:00:00, 0.0
4.6, -2.9, 39.0, 69.0, 2017-11-09 09:00:00, 0.0
4.4, -2.5, 45.0, 66.0, 2017-11-09 10:00:00, 0.0
2.9, -1.5, 45.0, 63.0, 2017-11-09 11:00:00, 0.0
2.7, -1.8, 52.0, 66.0, 2017-11-09 12:00:00, 0.0
2.7, -3.1, 51.0, 85.0, 2017-11-09 13:00:00, 0.0
3.4, -3.5, 340.0, 87.0, 2017-11-09 14:00:00, 0.0
2.4, -3.6, 6.0, 89.0, 2017-11-09 15:00:00, 0.0
1.1, -3.8, 231.0, 90.0, 2017-11-09 16:00:00, 0.0
2.1, -4.2, 38.0, 88.0, 2017-11-09 17:00:00, 0.0
0.2, -4.1, 261.0, 88.0, 2017-11-09 18:00:00, 0.0
0.2, -4.3, 15.0, 89.0, 2017-11-09 19:00:00, 0.0
0.0, -4.4, 349.0, 91.0, 2017-11-09 20:00:00, 0.0
0.4, -4.5, 125.0, 92.0, 2017-11-09 21:00:00, 0.0
0.0, -4.5, 46.0, 93.0, 2017-11-09 22:00:00, 0.0
0.2, -4.2, 124.0, 93.0, 2017-11-09 23:00:00, 0.0
0.0, -4.3, 34.0, 92.0, 2017-11-10 00:00:00, 0.0
0.0, -4.5, 54.0, 92.0, 2017-11-10 01:00:00, 0.0
0.0, -4.5, 179.0, 92.0, 2017-11-10 02:00:00, 0.0
0.0, -4.4, 233.0, 92.0, 2017-11-10 03:00:00, 0.0
0.0, -4.4, 333.0, 92.0, 2017-11-10 04:00:00, 0.0
0.0, -4.4, 152.0, 92.0, 2017-11-10 05:00:00, 0.0
0.0, -4.4, 174.0, 92.0, 2017-11-10 06:00:00, 0.0
0.0, -4.4, 336.0, 92.0, 2017-11-10 07:00:00, 0.0
0.0, -4.1, 291.0, 92.0, 2017-11-10 08:00:00, 0.0
0.0, -3.5, 59.0, 91.0, 2017-11-10 09:00:00, 0.0
0.0, -2.6, 107.0, 90.0, 2017-11-10 10:00:00, 0.0
0.0, -2.6, 100.0, 90.0, 2017-11-10 11:00:00, 0.0
0.0, -2.4, 96.0, 90.0, 2017-11-10 12:00:00, 0.0
0.3, -2.3, 274.0, 91.0, 2017-11-10 13:00:00, 0.0
0.0, -2.0, 21.0, 90.0, 2017-11-10 14:00:00, 0.0
0.0, -2.3, 324.0, 92.0, 2017-11-10 15:00:00, 0.0
0.6, -2.5, 330.0, 92.0, 2017-11-10 16:00:00, 0.0
0.0, -2.7, 259.0, 94.0, 2017-11-10 17:00:00, 0.0
0.0, -2.7, 321.0, 94.0, 2017-11-10 18:00:00, 0.0
0.4, -2.7, 227.0, 94.0, 2017-11-10 19:00:00, 0.0
0.0, -2.5, 261.0, 94.0, 2017-11-10 20:00:00, 0.0
0.0, -2.4, 239.0, 94.0, 2017-11-10 21:00:00, 0.0
0.0, -2.7, 289.0, 94.0, 2017-11-10 22:00:00, 0.0
0.0, -2.5, 125.0, 94.0, 2017-11-10 23:00:00, 0.0
0.2, -2.6, 287.0, 95.0, 2017-11-11 00:00:00, 0.0
0.0, -2.6, 236.0, 95.0, 2017-11-11 01:00:00, 0.0
0.0, -2.5, 243.0, 94.0, 2017-11-11 02:00:00, 0.0
2.3, -2.5, 242.0, 95.0, 2017-11-11 03:00:00, 0.0
1.4, -1.9, 227.0, 94.0, 2017-11-11 04:00:00, 0.0
3.7, -1.8, 219.0, 93.0, 2017-11-11 05:00:00, 0.0
2.0, -2.0, 231.0, 93.0, 2017-11-11 06:00:00, 0.0
0.8, -2.0, 301.0, 94.0, 2017-11-11 07:00:00, 0.0
0.3, -2.0, 4.0, 93.0, 2017-11-11 08:00:00, 0.0
4.1, -1.5, 208.0, 91.0, 2017-11-11 09:00:00, 0.0
1.9, -0.6, 216.0, 89.0, 2017-11-11 10:00:00, 0.0
2.3, 0.1, 237.0, 85.0, 2017-11-11 11:00:00, 0.0
3.3, 1.5, 28.0, 83.0, 2017-11-11 12:00:00, 0.0
3.1, 1.8, 357.0, 70.0, 2017-11-11 13:00:00, 0.0
4.0, 0.6, 145.0, 81.0, 2017-11-11 14:00:00, 0.0
2.4, -0.2, 230.0, 82.0, 2017-11-11 15:00:00, 0.0
4.8, -1.2, 204.0, 88.0, 2017-11-11 16:00:00, 0.0
3.1, -1.4, 86.0, 91.0, 2017-11-11 17:00:00, 0.0
3.7, -1.6, 358.0, 92.0, 2017-11-11 18:00:00, 0.0
3.7, -1.4, 232.0, 90.0, 2017-11-11 19:00:00, 0.0
5.7, -1.0, 248.0, 86.0, 2017-11-11 20:00:00, 0.0
4.3, -1.2, 331.0, 90.0, 2017-11-11 21:00:00, 0.0
3.3, -1.6, 235.0, 93.0, 2017-11-11 22:00:00, 0.0
1.7, -1.6, 358.0, 94.0, 2017-11-11 23:00:00, 0.0
3.0, -1.4, 323.0, 91.0, 2017-11-12 00:00:00, 0.0
1.5, -1.6, 302.0, 93.0, 2017-11-12 01:00:00, 0.0
1.7, -1.6, 358.0, 93.0, 2017-11-12 02:00:00, 0.0
2.2, -1.7, 355.0, 94.0, 2017-11-12 03:00:00, 0.0
0.7, -1.8, 286.0, 93.0, 2017-11-12 04:00:00, 0.0
1.0, -1.8, 18.0, 92.0, 2017-11-12 05:00:00, 0.0
3.3, -2.0, 5.0, 92.0, 2017-11-12 06:00:00, 0.0
2.1, -1.9, 350.0, 92.0, 2017-11-12 07:00:00, 0.0
0.8, -1.5, 9.0, 91.0, 2017-11-12 08:00:00, 0.0
2.0, 0.3, 52.0, 85.0, 2017-11-12 09:00:00, 0.0
1.8, 0.2, 319.0, 86.0, 2017-11-12 10:00:00, 0.0
1.8, 1.3, 34.0, 84.0, 2017-11-12 11:00:00, 0.0
1.2, 2.1, 69.0, 82.0, 2017-11-12 12:00:00, 0.0
3.4, 2.4, 314.0, 80.0, 2017-11-12 13:00:00, 0.0
1.8, 1.3, 134.0, 89.0, 2017-11-12 14:00:00, 0.0
1.7, 0.5, 346.0, 93.0, 2017-11-12 15:00:00, 0.0
2.0, -0.1, 15.0, 95.0, 2017-11-12 16:00:00, 0.0
3.5, 0.2, 323.0, 95.0, 2017-11-12 17:00:00, 0.0
2.8, 0.0, 213.0, 95.0, 2017-11-12 18:00:00, 0.0
0.0, -0.1, 16.0, 96.0, 2017-11-12 19:00:00, 0.0
2.2, 0.1, 327.0, 96.0, 2017-11-12 20:00:00, 0.0
3.4, 0.3, 347.0, 94.0, 2017-11-12 21:00:00, 0.0
4.4, 0.3, 332.0, 95.0, 2017-11-12 22:00:00, 0.0
4.3, 0.3, 346.0, 95.0, 2017-11-12 23:00:00, 0.0
3.2, 0.4, 288.0, 95.0, 2017-11-13 00:00:00, 0.0
4.5, 0.6, 218.0, 92.0, 2017-11-13 01:00:00, 0.0
3.6, 0.9, 263.0, 93.0, 2017-11-13 02:00:00, 0.0
1.7, 0.5, 316.0, 95.0, 2017-11-13 03:00:00, 0.0
3.9, 0.7, 279.0, 94.0, 2017-11-13 04:00:00, 0.0
3.7, 0.7, 289.0, 95.0, 2017-11-13 05:00:00, 0.0
2.0, 0.7, 330.0, 94.0, 2017-11-13 06:00:00, 0.0
1.7, 0.4, 336.0, 96.0, 2017-11-13 07:00:00, 0.0
2.7, 0.6, 317.0, 97.0, 2017-11-13 08:00:00, 0.0
3.3, 0.8, 295.0, 96.0, 2017-11-13 09:00:00, 0.0
1.9, 0.5, 181.0, 95.0, 2017-11-13 10:00:00, 0.0
1.4, 0.5, 268.0, 96.0, 2017-11-13 11:00:00, 0.0
3.8, 0.9, 292.0, 94.0, 2017-11-13 12:00:00, 0.0
2.2, 0.9, 202.0, 94.0, 2017-11-13 13:00:00, 0.0
3.0, 1.6, 79.0, 90.0, 2017-11-13 14:00:00, 0.0
1.4, 0.5, 176.0, 94.0, 2017-11-13 15:00:00, 0.0
3.5, 0.0, 125.0, 95.0, 2017-11-13 16:00:00, 0.0
4.0, -0.1, 196.0, 97.0, 2017-11-13 17:00:00, 0.0
1.7, -0.2, 83.0, 96.0, 2017-11-13 18:00:00, 0.0
2.7, -0.3, 303.0, 97.0, 2017-11-13 19:00:00, 0.0
3.0, -0.3, 311.0, 95.0, 2017-11-13 20:00:00, 0.0
1.4, -0.4, 300.0, 95.0, 2017-11-13 21:00:00, 0.0
2.9, -0.5, 321.0, 95.0, 2017-11-13 22:00:00, 0.0
4.6, -0.5, 216.0, 92.0, 2017-11-13 23:00:00, 0.0
2.5, -0.6, 286.0, 94.0, 2017-11-14 00:00:00, 0.0
0.7, -0.7, 214.0, 95.0, 2017-11-14 01:00:00, 0.0
0.2, -0.7, 248.0, 95.0, 2017-11-14 02:00:00, 0.0
0.0, -0.8, 222.0, 96.0, 2017-11-14 03:00:00, 0.0
0.3, -0.7, 165.0, 95.0, 2017-11-14 04:00:00, 0.0
2.6, -0.8, 172.0, 96.0, 2017-11-14 05:00:00, 0.0
0.4, -1.3, 85.0, 96.0, 2017-11-14 06:00:00, 0.0
1.6, -1.2, 221.0, 97.0, 2017-11-14 07:00:00, 0.0
2.4, -0.9, 77.0, 96.0, 2017-11-14 08:00:00, 0.0
0.9, -0.4, 34.0, 96.0, 2017-11-14 09:00:00, 0.0
0.0, 0.9, 256.0, 93.0, 2017-11-14 10:00:00, 0.0
0.8, 1.8, 122.0, 88.0, 2017-11-14 11:00:00, 0.0
1.5, 2.5, 208.0, 86.0, 2017-11-14 12:00:00, 0.0
5.9, 1.7, 177.0, 83.0, 2017-11-14 13:00:00, 0.0
6.4, 0.9, 192.0, 86.0, 2017-11-14 14:00:00, 0.0
3.1, 0.1, 175.0, 89.0, 2017-11-14 15:00:00, 0.0
3.3, -0.4, 228.0, 89.0, 2017-11-14 16:00:00, 0.0
4.8, -0.6, 296.0, 90.0, 2017-11-14 17:00:00, 0.0
6.0, -0.3, 237.0, 84.0, 2017-11-14 18:00:00, 0.0
7.7, -0.4, 220.0, 87.0, 2017-11-14 19:00:00, 0.0
5.4, -0.6, 222.0, 91.0, 2017-11-14 20:00:00, 0.0
4.2, -0.5, 232.0, 89.0, 2017-11-14 21:00:00, 0.0
3.4, -0.8, 291.0, 92.0, 2017-11-14 22:00:00, 0.0
5.2, -0.8, 296.0, 90.0, 2017-11-14 23:00:00, 0.0
4.3, -0.7, 278.0, 84.0, 2017-11-15 00:00:00, 0.0
4.4, -0.6, 341.0, 85.0, 2017-11-15 01:00:00, 0.0
5.4, -0.7, 254.0, 87.0, 2017-11-15 02:00:00, 0.0
4.9, -0.7, 281.0, 88.0, 2017-11-15 03:00:00, 0.0
6.0, -1.0, 308.0, 87.0, 2017-11-15 04:00:00, 0.0
3.1, -1.2, 290.0, 90.0, 2017-11-15 05:00:00, 0.0
4.1, -1.0, 224.0, 83.0, 2017-11-15 06:00:00, 0.0
3.6, -1.2, 298.0, 88.0, 2017-11-15 07:00:00, 0.0
4.1, -0.8, 231.0, 80.0, 2017-11-15 08:00:00, 0.0
2.9, -0.9, 245.0, 88.0, 2017-11-15 09:00:00, 0.0
1.5, -0.9, 85.0, 92.0, 2017-11-15 10:00:00, 0.0
1.5, -0.5, 230.0, 89.0, 2017-11-15 11:00:00, 0.0
2.2, -0.6, 4.0, 90.0, 2017-11-15 12:00:00, 0.0
1.7, -0.4, 253.0, 87.0, 2017-11-15 13:00:00, 0.0
2.9, -0.5, 115.0, 89.0, 2017-11-15 14:00:00, 0.0
0.5, -0.8, 1.0, 90.0, 2017-11-15 15:00:00, 0.0
2.8, -1.2, 348.0, 93.0, 2017-11-15 16:00:00, 0.0
1.8, -1.3, 241.0, 92.0, 2017-11-15 17:00:00, 0.0
0.1, -1.5, 37.0, 92.0, 2017-11-15 18:00:00, 0.0
2.4, -1.5, 255.0, 93.0, 2017-11-15 19:00:00, 0.0
0.0, -1.5, 352.0, 95.0, 2017-11-15 20:00:00, 0.0
0.0, -1.6, 352.0, 95.0, 2017-11-15 21:00:00, 0.0
0.0, -1.5, 352.0, 96.0, 2017-11-15 22:00:00, 0.0
0.0, -1.6, 352.0, 96.0, 2017-11-15 23:00:00, 0.0
0.0, -1.8, 352.0, 96.0, 2017-11-16 00:00:00, 0.0
0.0, -1.9, 352.0, 96.0, 2017-11-16 01:00:00, 0.0
0.0, -2.1, 352.0, 96.0, 2017-11-16 02:00:00, 0.0
0.0, -2.0, 352.0, 96.0, 2017-11-16 03:00:00, 0.0
0.0, -2.1, 352.0, 96.0, 2017-11-16 04:00:00, 0.0
1.0, -2.2, 352.0, 96.0, 2017-11-16 05:00:00, 0.0
0.0, -2.4, 352.0, 96.0, 2017-11-16 06:00:00, 0.0
0.0, -2.4, 352.0, 96.0, 2017-11-16 07:00:00, 0.0
0.0, -2.3, 352.0, 96.0, 2017-11-16 08:00:00, 0.0
0.0, -2.0, 352.0, 95.0, 2017-11-16 09:00:00, 0.0
0.0, -1.3, 352.0, 94.0, 2017-11-16 10:00:00, 0.0
0.1, -0.8, 15.0, 92.0, 2017-11-16 11:00:00, 0.0
0.7, -1.4, 134.0, 93.0, 2017-11-16 12:00:00, 0.0
0.4, -0.9, 145.0, 92.0, 2017-11-16 13:00:00, 0.0
0.0, -1.3, 149.0, 93.0, 2017-11-16 14:00:00, 0.0
1.0, -1.7, 174.0, 93.0, 2017-11-16 15:00:00, 0.0
0.3, -2.2, 149.0, 94.0, 2017-11-16 16:00:00, 0.0
0.0, -2.4, 345.0, 93.0, 2017-11-16 17:00:00, 0.0
0.0, -2.5, 12.0, 94.0, 2017-11-16 18:00:00, 0.0
0.1, -2.5, 12.0, 95.0, 2017-11-16 19:00:00, 0.0
0.0, -2.7, 12.0, 94.0, 2017-11-16 20:00:00, 0.0
0.0, -2.8, 12.0, 94.0, 2017-11-16 21:00:00, 0.0
0.1, -3.0, 12.0, 94.0, 2017-11-16 22:00:00, 0.0
0.0, -3.0, 12.0, 93.0, 2017-11-16 23:00:00, 0.0
0.0, -3.2, 12.0, 95.0, 2017-11-17 00:00:00, 0.0
0.0, -3.4, 12.0, 94.0, 2017-11-17 01:00:00, 0.0
0.0, -3.3, 12.0, 95.0, 2017-11-17 02:00:00, 0.0
0.0, -3.3, 12.0, 95.0, 2017-11-17 03:00:00, 0.0
0.0, -3.2, 12.0, 95.0, 2017-11-17 04:00:00, 0.0
0.0, -3.4, 12.0, 95.0, 2017-11-17 05:00:00, 0.0
1.1, -3.2, 327.0, 92.0, 2017-11-17 06:00:00, 0.0
0.7, -3.3, 191.0, 91.0, 2017-11-17 07:00:00, 0.0
0.1, -3.1, 197.0, 87.0, 2017-11-17 08:00:00, 0.0
0.2, -2.4, 1.0, 88.0, 2017-11-17 09:00:00, 0.0
0.9, -1.4, 198.0, 84.0, 2017-11-17 10:00:00, 0.0
0.2, -2.1, 190.0, 86.0, 2017-11-17 11:00:00, 0.0
0.7, -2.6, 191.0, 88.0, 2017-11-17 12:00:00, 0.0
1.1, -2.7, 187.0, 89.0, 2017-11-17 13:00:00, 0.0
0.5, -2.3, 124.0, 89.0, 2017-11-17 14:00:00, 0.0
1.1, -3.0, 208.0, 88.0, 2017-11-17 15:00:00, 0.0
0.1, -3.2, 194.0, 87.0, 2017-11-17 16:00:00, 0.0
0.0, -3.6, 91.0, 94.0, 2017-11-17 17:00:00, 0.0
0.0, -3.7, 261.0, 90.0, 2017-11-17 18:00:00, 0.0
0.0, -3.7, 205.0, 89.0, 2017-11-17 19:00:00, 0.0
0.5, -3.6, 192.0, 88.0, 2017-11-17 20:00:00, 0.0
0.0, -3.7, 168.0, 94.0, 2017-11-17 21:00:00, 0.0
0.0, -3.7, 150.0, 95.0, 2017-11-17 22:00:00, 0.0
0.2, -3.7, 204.0, 92.0, 2017-11-17 23:00:00, 0.0
0.1, -3.6, 184.0, 91.0, 2017-11-18 00:00:00, 0.0
0.2, -3.6, 210.0, 90.0, 2017-11-18 01:00:00, 0.0
0.0, -3.6, 167.0, 94.0, 2017-11-18 02:00:00, 0.0
0.0, -3.7, 107.0, 95.0, 2017-11-18 03:00:00, 0.0
0.0, -3.7, 176.0, 94.0, 2017-11-18 04:00:00, 0.0
0.0, -3.8, 205.0, 92.0, 2017-11-18 05:00:00, 0.0
0.0, -4.0, 216.0, 92.0, 2017-11-18 06:00:00, 0.0
0.0, -4.1, 249.0, 92.0, 2017-11-18 07:00:00, 0.0
0.0, -3.9, 217.0, 92.0, 2017-11-18 08:00:00, 0.0
0.4, -3.3, 18.0, 92.0, 2017-11-18 09:00:00, 0.0
0.1, -3.1, 189.0, 92.0, 2017-11-18 10:00:00, 0.0
0.0, -2.6, 171.0, 90.0, 2017-11-18 11:00:00, 0.0
0.0, -1.9, 173.0, 86.0, 2017-11-18 12:00:00, 0.0
0.0, -1.8, 218.0, 86.0, 2017-11-18 13:00:00, 0.0
0.0, -2.1, 167.0, 89.0, 2017-11-18 14:00:00, 0.0
0.0, -2.5, 159.0, 94.0, 2017-11-18 15:00:00, 0.0
0.0, -2.8, 179.0, 94.0, 2017-11-18 16:00:00, 0.0
0.0, -2.8, 251.0, 92.0, 2017-11-18 17:00:00, 0.0
0.0, -2.8, 254.0, 93.0, 2017-11-18 18:00:00, 0.0
0.1, -2.9, 193.0, 94.0, 2017-11-18 19:00:00, 0.0
0.0, -2.9, 217.0, 93.0, 2017-11-18 20:00:00, 0.0
0.0, -2.9, 214.0, 93.0, 2017-11-18 21:00:00, 0.0
0.0, -2.8, 218.0, 92.0, 2017-11-18 22:00:00, 0.0
0.0, -2.9, 253.0, 92.0, 2017-11-18 23:00:00, 0.0
0.0, -2.8, 207.0, 92.0, 2017-11-19 00:00:00, 0.0
0.0, -3.0, 208.0, 94.0, 2017-11-19 01:00:00, 0.0
0.0, -2.9, 226.0, 93.0, 2017-11-19 02:00:00, 0.0
0.3, -2.8, 11.0, 92.0, 2017-11-19 03:00:00, 0.0
0.0, -2.8, 227.0, 92.0, 2017-11-19 04:00:00, 0.0
0.2, -2.6, 222.0, 89.0, 2017-11-19 05:00:00, 0.0
0.4, -2.5, 248.0, 91.0, 2017-11-19 06:00:00, 0.0
0.0, -2.5, 243.0, 91.0, 2017-11-19 07:00:00, 0.0
0.0, -2.6, 245.0, 92.0, 2017-11-19 08:00:00, 0.0
0.3, -2.3, 246.0, 90.0, 2017-11-19 09:00:00, 0.0
2.1, -2.4, 174.0, 92.0, 2017-11-19 10:00:00, 0.0
1.9, -2.3, 176.0, 91.0, 2017-11-19 11:00:00, 0.0
1.6, -2.2, 180.0, 89.0, 2017-11-19 12:00:00, 0.0
1.9, -2.2, 175.0, 89.0, 2017-11-19 13:00:00, 0.0
7.7, -2.3, 181.0, 90.0, 2017-11-19 14:00:00, 0.0
9.2, -2.2, 174.0, 91.0, 2017-11-19 15:00:00, 0.0
11.2, -2.1, 194.0, 91.0, 2017-11-19 16:00:00, 0.0
6.9, -2.2, 204.0, 94.0, 2017-11-19 17:00:00, 0.0
6.4, -2.2, 194.0, 93.0, 2017-11-19 18:00:00, 0.0
1.0, -2.3, 68.0, 95.0, 2017-11-19 19:00:00, 0.0
2.8, -2.3, 192.0, 95.0, 2017-11-19 20:00:00, 0.0
2.1, -2.2, 232.0, 94.0, 2017-11-19 21:00:00, 0.0
4.2, -2.1, 224.0, 93.0, 2017-11-19 22:00:00, 0.0
3.9, -2.2, 208.0, 93.0, 2017-11-19 23:00:00, 0.0
3.3, -2.4, 174.0, 95.0, 2017-11-20 00:00:00, 0.0
1.0, -2.5, 127.0, 96.0, 2017-11-20 01:00:00, 0.0
3.4, -2.5, 199.0, 96.0, 2017-11-20 02:00:00, 0.0
4.2, -2.4, 178.0, 95.0, 2017-11-20 03:00:00, 0.0
3.8, -2.4, 181.0, 95.0, 2017-11-20 04:00:00, 0.0
6.7, -2.3, 200.0, 95.0, 2017-11-20 05:00:00, 0.0
0.4, -2.1, 266.0, 95.0, 2017-11-20 06:00:00, 0.0
0.0, -2.2, 295.0, 95.0, 2017-11-20 07:00:00, 0.0
2.3, -2.1, 285.0, 94.0, 2017-11-20 08:00:00, 0.0
1.1, -1.2, 86.0, 93.0, 2017-11-20 09:00:00, 0.0
2.1, 0.7, 95.0, 89.0, 2017-11-20 10:00:00, 0.0
1.0, 0.7, 27.0, 90.0, 2017-11-20 11:00:00, 0.0
1.7, 1.1, 289.0, 81.0, 2017-11-20 12:00:00, 0.0
0.0, 1.8, 142.0, 85.0, 2017-11-20 13:00:00, 0.0
0.6, 1.4, 349.0, 87.0, 2017-11-20 14:00:00, 0.0
3.3, 0.6, 7.0, 89.0, 2017-11-20 15:00:00, 0.0
2.3, -0.1, 337.0, 93.0, 2017-11-20 16:00:00, 0.0
1.5, -0.5, 342.0, 93.0, 2017-11-20 17:00:00, 0.0
0.8, -0.7, 296.0, 94.0, 2017-11-20 18:00:00, 0.0
3.2, -0.9, 338.0, 93.0, 2017-11-20 19:00:00, 0.0
0.3, -1.1, 251.0, 94.0, 2017-11-20 20:00:00, 0.0
3.5, -1.1, 333.0, 93.0, 2017-11-20 21:00:00, 0.0
0.0, -1.2, 220.0, 94.0, 2017-11-20 22:00:00, 0.0
0.0, -1.3, 345.0, 95.0, 2017-11-20 23:00:00, 0.0
3.8, -1.1, 296.0, 94.0, 2017-11-21 00:00:00, 0.0
3.7, -1.4, 192.0, 96.0, 2017-11-21 01:00:00, 0.0
0.0, -1.4, 266.0, 97.0, 2017-11-21 02:00:00, 0.0
1.0, -1.4, 2.0, 96.0, 2017-11-21 03:00:00, 0.0
1.4, -1.4, 325.0, 97.0, 2017-11-21 04:00:00, 0.0
2.2, -1.1, 310.0, 97.0, 2017-11-21 05:00:00, 0.0
2.3, -1.2, 208.0, 96.0, 2017-11-21 06:00:00, 0.0
0.8, -1.1, 286.0, 96.0, 2017-11-21 07:00:00, 0.0
0.1, -1.1, 11.0, 95.0, 2017-11-21 08:00:00, 0.0
3.2, 0.0, 220.0, 92.0, 2017-11-21 09:00:00, 0.0
1.0, 1.3, 214.0, 85.0, 2017-11-21 10:00:00, 0.0
4.2, 1.3, 114.0, 81.0, 2017-11-21 11:00:00, 0.0
0.0, 1.4, 24.0, 87.0, 2017-11-21 12:00:00, 0.0
3.1, 1.0, 295.0, 85.0, 2017-11-21 13:00:00, 0.0
1.9, 0.6, 318.0, 92.0, 2017-11-21 14:00:00, 0.0
3.3, 0.2, 317.0, 93.0, 2017-11-21 15:00:00, 0.0
3.5, 0.0, 297.0, 92.0, 2017-11-21 16:00:00, 0.0
3.9, -0.2, 249.0, 92.0, 2017-11-21 17:00:00, 0.0
1.3, -0.4, 212.0, 93.0, 2017-11-21 18:00:00, 0.0
0.5, -0.5, 119.0, 95.0, 2017-11-21 19:00:00, 0.0
1.4, -0.4, 264.0, 94.0, 2017-11-21 20:00:00, 0.0
0.6, -0.3, 289.0, 95.0, 2017-11-21 21:00:00, 0.0
1.7, -0.2, 274.0, 95.0, 2017-11-21 22:00:00, 0.0
4.1, -0.1, 215.0, 95.0, 2017-11-21 23:00:00, 0.0
7.1, 0.0, 214.0, 94.0, 2017-11-22 00:00:00, 0.0
1.2, 0.1, 230.0, 95.0, 2017-11-22 01:00:00, 0.0
0.6, 0.1, 264.0, 96.0, 2017-11-22 02:00:00, 0.0
3.4, -0.1, 257.0, 97.0, 2017-11-22 03:00:00, 0.0
2.1, 0.2, 249.0, 97.0, 2017-11-22 04:00:00, 0.0
0.0, -0.3, 147.0, 97.0, 2017-11-22 05:00:00, 0.0
1.7, 0.0, 232.0, 97.0, 2017-11-22 06:00:00, 0.0
2.1, 0.1, 259.0, 97.0, 2017-11-22 07:00:00, 0.0
1.0, -0.2, 204.0, 97.0, 2017-11-22 08:00:00, 0.0
2.2, 0.3, 257.0, 97.0, 2017-11-22 09:00:00, 0.0
0.0, 0.8, 176.0, 96.0, 2017-11-22 10:00:00, 0.0
2.4, 1.4, 280.0, 92.0, 2017-11-22 11:00:00, 0.0
3.0, 1.2, 229.0, 93.0, 2017-11-22 12:00:00, 0.0
2.8, 1.5, 244.0, 94.0, 2017-11-22 13:00:00, 0.0
3.4, 1.1, 212.0, 95.0, 2017-11-22 14:00:00, 0.0
3.4, 1.2, 278.0, 96.0, 2017-11-22 15:00:00, 0.0
4.6, 1.3, 269.0, 97.0, 2017-11-22 16:00:00, 0.0
2.9, 1.0, 234.0, 97.0, 2017-11-22 17:00:00, 0.0
5.2, 1.6, 315.0, 97.0, 2017-11-22 18:00:00, 0.0
5.0, 1.7, 260.0, 97.0, 2017-11-22 19:00:00, 0.0
2.9, 2.7, 269.0, 98.0, 2017-11-22 20:00:00, 0.0
4.3, 2.3, 275.0, 98.0, 2017-11-22 21:00:00, 0.0
4.7, 2.4, 251.0, 98.0, 2017-11-22 22:00:00, 0.0
4.5, 3.4, 247.0, 98.0, 2017-11-22 23:00:00, 0.0
5.3, 3.4, 247.0, 98.0, 2017-11-23 00:00:00, 0.0
1.9, 4.0, 282.0, 98.0, 2017-11-23 01:00:00, 0.0
3.1, 3.3, 241.0, 98.0, 2017-11-23 02:00:00, 0.0
0.7, 1.6, 169.0, 98.0, 2017-11-23 03:00:00, 0.0
2.9, 2.8, 193.0, 98.0, 2017-11-23 04:00:00, 0.0
3.0, 3.1, 53.0, 98.0, 2017-11-23 05:00:00, 0.0
5.8, 3.3, 336.0, 98.0, 2017-11-23 06:00:00, 0.0
5.5, 3.8, 261.0, 98.0, 2017-11-23 07:00:00, 0.0
5.0, 3.7, 295.0, 94.0, 2017-11-23 08:00:00, 0.0
8.4, 3.7, 225.0, 93.0, 2017-11-23 09:00:00, 0.0
4.0, 3.4, 7.0, 96.0, 2017-11-23 10:00:00, 0.0
5.9, 3.2, 292.0, 95.0, 2017-11-23 11:00:00, 0.0
