station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
15.9, 7.4, 274.0, 67.0, 2017-09-30 13:00:00, 0.0
19.9, 7.7, 281.0, 66.0, 2017-09-30 14:00:00, 0.0
16.4, 9.1, 259.0, 57.0, 2017-09-30 15:00:00, 0.0
20.5, 6.1, 281.0, 69.0, 2017-09-30 16:00:00, 0.0
13.8, 5.3, 322.0, 81.0, 2017-09-30 17:00:00, 0.0
17.6, 4.5, 266.0, 83.0, 2017-09-30 18:00:00, 0.2
11.4, 3.8, 273.0, 83.0, 2017-09-30 19:00:00, 0.0
7.8, 3.3, 247.0, 89.0, 2017-09-30 20:00:00, 0.0
6.9, 3.2, 248.0, 91.0, 2017-09-30 21:00:00, 0.6
12.6, 3.7, 264.0, 87.0, 2017-09-30 22:00:00, 0.0
6.1, 3.4, 205.0, 88.0, 2017-09-30 23:00:00, 0.0
4.5, 2.1, 213.0, 93.0, 2017-10-01 00:00:00, 0.0
7.0, 2.7, 242.0, 87.0, 2017-10-01 01:00:00, 0.0
18.5, 3.3, 296.0, 81.0, 2017-10-01 02:00:00, 0.0
17.8, 3.0, 289.0, 82.0, 2017-10-01 03:00:00, 0.0
10.8, 2.7, 264.0, 83.0, 2017-10-01 04:00:00, 0.0
14.5, 3.0, 290.0, 78.0, 2017-10-01 05:00:00, 0.0
21.5, 3.0, 294.0, 78.0, 2017-10-01 06:00:00, 0.0
17.3, 3.1, 298.0, 77.0, 2017-10-01 07:00:00, 0.0
16.1, 3.4, 297.0, 77.0, 2017-10-01 08:00:00, 0.0
20.3, 4.2, 304.0, 74.0, 2017-10-01 09:00:00, 0.0
16.1, 5.8, 292.0, 69.0, 2017-10-01 10:00:00, 0.0
16.4, 5.9, 324.0, 63.0, 2017-10-01 11:00:00, 0.0
15.6, 7.5, 307.0, 60.0, 2017-10-01 12:00:00, 0.0
10.8, 7.5, 345.0, 57.0, 2017-10-01 13:00:00, 0.0
10.3, 7.2, 16.0, 59.0, 2017-10-01 14:00:00, 0.0
12.9, 6.6, 19.0, 64.0, 2017-10-01 15:00:00, 0.0
8.4, 5.8, 350.0, 67.0, 2017-10-01 16:00:00, 0.0
8.5, 4.3, 306.0, 77.0, 2017-10-01 17:00:00, 0.0
8.3, 4.3, 4.0, 74.0, 2017-10-01 18:00:00, 0.0
7.4, 2.8, 340.0, 78.0, 2017-10-01 19:00:00, 0.0
11.3, 3.1, 353.0, 77.0, 2017-10-01 20:00:00, 0.0
10.4, 2.6, 2.0, 80.0, 2017-10-01 21:00:00, 0.0
11.0, 2.3, 352.0, 79.0, 2017-10-01 22:00:00, 0.0
8.3, 1.2, 354.0, 77.0, 2017-10-01 23:00:00, 0.0
6.0, 0.8, 356.0, 75.0, 2017-10-02 00:00:00, 0.0
11.4, 0.7, 341.0, 74.0, 2017-10-02 01:00:00, 0.0
6.9, 0.1, 339.0, 74.0, 2017-10-02 02:00:00, 0.0
8.8, -0.5, 335.0, 75.0, 2017-10-02 03:00:00, 0.0
8.0, -1.0, 328.0, 74.0, 2017-10-02 04:00:00, 0.0
5.8, -1.2, 349.0, 72.0, 2017-10-02 05:00:00, 0.0
3.3, -3.0, 158.0, 83.0, 2017-10-02 06:00:00, 0.0
6.4, -3.1, 177.0, 85.0, 2017-10-02 07:00:00, 0.0
10.5, 0.9, 339.0, 59.0, 2017-10-02 08:00:00, 0.0
10.9, 2.0, 10.0, 56.0, 2017-10-02 09:00:00, 0.0
13.6, 2.6, 5.0, 53.0, 2017-10-02 10:00:00, 0.0
14.3, 4.1, 21.0, 47.0, 2017-10-02 11:00:00, 0.0
13.4, 5.5, 15.0, 42.0, 2017-10-02 12:00:00, 0.0
12.4, 6.6, 19.0, 37.0, 2017-10-02 13:00:00, 0.0
14.0, 7.1, 357.0, 37.0, 2017-10-02 14:00:00, 0.0
12.5, 7.4, 34.0, 33.0, 2017-10-02 15:00:00, 0.0
10.0, 7.8, 16.0, 34.0, 2017-10-02 16:00:00, 0.0
10.1, 6.9, 358.0, 36.0, 2017-10-02 17:00:00, 0.0
4.0, 4.0, 342.0, 53.0, 2017-10-02 18:00:00, 0.0
5.3, -0.5, 335.0, 76.0, 2017-10-02 19:00:00, 0.0
5.0, -1.7, 334.0, 81.0, 2017-10-02 20:00:00, 0.0
2.3, -2.6, 355.0, 90.0, 2017-10-02 21:00:00, 0.0
2.1, -3.6, 353.0, 86.0, 2017-10-02 22:00:00, 0.0
0.0, -4.4, 344.0, 91.0, 2017-10-02 23:00:00, 0.0
0.0, -5.0, 327.0, 91.0, 2017-10-03 00:00:00, 0.0
3.5, -5.4, 335.0, 91.0, 2017-10-03 01:00:00, 0.0
3.6, -5.1, 17.0, 88.0, 2017-10-03 02:00:00, 0.0
4.1, -5.2, 26.0, 89.0, 2017-10-03 03:00:00, 0.0
3.5, -5.7, 1.0, 90.0, 2017-10-03 04:00:00, 0.0
2.5, -6.7, 323.0, 92.0, 2017-10-03 05:00:00, 0.0
2.6, -7.0, 348.0, 93.0, 2017-10-03 06:00:00, 0.0
18.9, 1.6, 288.0, 65.0, 2017-10-11 12:00:00, 0.8
14.9, 1.4, 277.0, 66.0, 2017-10-11 13:00:00, 0.6
11.5, 1.7, 270.0, 65.0, 2017-10-11 14:00:00, 0.6
8.5, 2.9, 238.0, 63.0, 2017-10-11 15:00:00, 0.0
7.6, 1.5, 251.0, 68.0, 2017-10-11 16:00:00, 0.0
9.4, 0.8, 276.0, 71.0, 2017-10-11 17:00:00, 0.0
2.1, -1.5, 253.0, 84.0, 2017-10-11 18:00:00, 0.0
3.3, -1.9, 222.0, 89.0, 2017-10-11 19:00:00, 0.0
4.6, -3.2, 122.0, 92.0, 2017-10-11 20:00:00, 0.0
5.0, -3.9, 136.0, 91.0, 2017-10-11 21:00:00, 0.0
0.0, -4.0, 238.0, 92.0, 2017-10-11 22:00:00, 0.0
0.0, -4.6, 297.0, 94.0, 2017-10-11 23:00:00, 0.0
2.0, -5.2, 189.0, 92.0, 2017-10-12 00:00:00, 0.0
3.9, -3.5, 196.0, 88.0, 2017-10-12 01:00:00, 0.0
2.9, -4.0, 168.0, 90.0, 2017-10-12 02:00:00, 0.0
2.3, -4.3, 122.0, 91.0, 2017-10-12 03:00:00, 0.0
0.0, -3.9, 169.0, 91.0, 2017-10-12 04:00:00, 0.0
0.0, -4.0, 164.0, 93.0, 2017-10-12 05:00:00, 0.0
2.0, -3.9, 192.0, 92.0, 2017-10-12 06:00:00, 0.0
0.0, -3.4, 157.0, 92.0, 2017-10-12 07:00:00, 0.0
2.5, -1.7, 175.0, 90.0, 2017-10-12 08:00:00, 0.0
6.0, -1.5, 164.0, 88.0, 2017-10-12 09:00:00, 0.2
5.1, 2.5, 142.0, 76.0, 2017-10-12 10:00:00, 0.4
8.4, 0.8, 141.0, 83.0, 2017-10-12 11:00:00, 0.0
6.1, 1.1, 267.0, 87.0, 2017-10-12 12:00:00, 0.0
7.3, 1.8, 65.0, 85.0, 2017-10-12 13:00:00, 0.0
7.9, 1.7, 75.0, 81.0, 2017-10-12 14:00:00, 0.0
4.1, 0.5, 311.0, 86.0, 2017-10-12 15:00:00, 0.0
8.4, 0.8, 52.0, 84.0, 2017-10-12 16:00:00, 0.2
2.5, -0.4, 163.0, 94.0, 2017-10-12 17:00:00, 0.0
0.0, -1.2, 201.0, 97.0, 2017-10-12 18:00:00, 0.0
0.0, -1.7, 211.0, 96.0, 2017-10-12 19:00:00, 0.0
0.0, -2.1, 119.0, 94.0, 2017-10-12 20:00:00, 0.0
0.0, -1.5, 248.0, 88.0, 2017-10-12 21:00:00, 0.0
0.0, -2.1, 78.0, 92.0, 2017-10-12 22:00:00, 0.0
0.0, -2.2, 230.0, 95.0, 2017-10-12 23:00:00, 0.0
0.0, -1.8, 173.0, 96.0, 2017-10-13 00:00:00, 0.0
0.0, -1.0, 321.0, 91.0, 2017-10-13 01:00:00, 0.0
0.0, -1.2, 341.0, 91.0, 2017-10-13 02:00:00, 0.0
0.0, -1.4, 14.0, 89.0, 2017-10-13 03:00:00, 0.0
0.0, -1.3, 338.0, 94.0, 2017-10-13 04:00:00, 0.0
0.0, -1.6, 10.0, 95.0, 2017-10-13 05:00:00, 0.0
0.0, -2.0, 24.0, 92.0, 2017-10-13 06:00:00, 0.0
0.0, -3.1, 220.0, 89.0, 2017-10-13 07:00:00, 0.0
0.0, -2.1, 181.0, 88.0, 2017-10-13 08:00:00, 0.0
0.0, -1.0, 218.0, 76.0, 2017-10-13 09:00:00, 0.0
13.6, -0.1, 296.0, 69.0, 2017-10-13 10:00:00, 0.0
10.1, 1.5, 302.0, 67.0, 2017-10-13 11:00:00, 3.0
11.9, 0.6, 310.0, 65.0, 2017-10-13 12:00:00, 1.2
8.5, 0.6, 303.0, 66.0, 2017-10-13 13:00:00, 0.2
9.1, 1.2, 280.0, 63.0, 2017-10-13 14:00:00, 0.0
4.8, 1.8, 240.0, 59.0, 2017-10-13 15:00:00, 0.0
4.5, 1.7, 174.0, 59.0, 2017-10-13 16:00:00, 0.0
3.1, 0.2, 273.0, 70.0, 2017-10-13 17:00:00, 0.0
2.3, -1.6, 312.0, 84.0, 2017-10-13 18:00:00, 0.0
0.0, -2.3, 339.0, 92.0, 2017-10-13 19:00:00, 0.0
5.9, -1.2, 263.0, 80.0, 2017-10-13 20:00:00, 0.0
0.0, -0.8, 258.0, 77.0, 2017-10-13 21:00:00, 0.0
2.3, -0.5, 184.0, 76.0, 2017-10-13 22:00:00, 0.0
6.0, -0.1, 245.0, 75.0, 2017-10-13 23:00:00, 0.0
3.6, -0.1, 200.0, 77.0, 2017-10-14 00:00:00, 0.0
7.0, -0.8, 203.0, 91.0, 2017-10-14 01:00:00, 0.0
4.3, -1.2, 213.0, 96.0, 2017-10-14 02:00:00, 0.0
5.0, -1.3, 213.0, 97.0, 2017-10-14 03:00:00, 0.0
4.9, -0.7, 215.0, 98.0, 2017-10-14 04:00:00, 0.0
4.0, -0.3, 240.0, 96.0, 2017-10-14 05:00:00, 0.0
8.0, -0.4, 259.0, 96.0, 2017-10-14 06:00:00, 0.0
2.4, -0.4, 231.0, 97.0, 2017-10-14 07:00:00, 0.0
2.0, 0.4, 223.0, 94.0, 2017-10-14 08:00:00, 0.0
7.0, 1.5, 235.0, 90.0, 2017-10-14 09:00:00, 0.0
5.3, 3.3, 191.0, 82.0, 2017-10-14 10:00:00, 0.0
6.8, 3.0, 238.0, 88.0, 2017-10-14 11:00:00, 3.2
5.8, 4.6, 200.0, 84.0, 2017-10-14 12:00:00, 3.2
8.3, 5.8, 244.0, 79.0, 2017-10-14 13:00:00, 1.4
9.8, 10.0, 200.0, 66.0, 2017-10-14 14:00:00, 0.0
12.0, 6.7, 157.0, 72.0, 2017-10-14 15:00:00, 0.0
6.0, 6.5, 160.0, 73.0, 2017-10-14 16:00:00, 0.0
4.6, 4.2, 344.0, 88.0, 2017-10-14 17:00:00, 0.0
5.5, 2.4, 330.0, 92.0, 2017-10-14 18:00:00, 0.0
8.0, 3.8, 284.0, 90.0, 2017-10-14 19:00:00, 0.2
4.6, 2.6, 336.0, 96.0, 2017-10-14 20:00:00, 0.6
4.1, 2.3, 0.0, 98.0, 2017-10-14 21:00:00, 0.0
4.9, 3.8, 222.0, 84.0, 2017-10-14 22:00:00, 0.0
4.5, 3.5, 171.0, 86.0, 2017-10-14 23:00:00, 0.0
4.9, 2.0, 352.0, 91.0, 2017-10-15 00:00:00, 0.0
8.8, 2.7, 218.0, 84.0, 2017-10-15 01:00:00, 0.0
3.1, 2.6, 235.0, 84.0, 2017-10-15 02:00:00, 0.0
4.0, 2.9, 225.0, 81.0, 2017-10-15 03:00:00, 0.0
3.4, 2.0, 222.0, 85.0, 2017-10-15 04:00:00, 0.0
5.5, 3.5, 211.0, 75.0, 2017-10-15 05:00:00, 0.0
9.0, 4.3, 218.0, 72.0, 2017-10-15 06:00:00, 0.0
11.1, 5.8, 207.0, 60.0, 2017-10-15 07:00:00, 0.0
6.3, 5.5, 192.0, 62.0, 2017-10-15 08:00:00, 0.0
11.5, 6.4, 192.0, 57.0, 2017-10-15 09:00:00, 0.0
11.4, 7.1, 186.0, 54.0, 2017-10-15 10:00:00, 0.0
13.1, 7.6, 195.0, 51.0, 2017-10-15 11:00:00, 0.0
15.0, 9.3, 177.0, 50.0, 2017-10-15 12:00:00, 0.2
10.8, 9.0, 190.0, 50.0, 2017-10-15 13:00:00, 0.0
14.3, 10.4, 187.0, 48.0, 2017-10-15 14:00:00, 0.0
12.8, 9.6, 191.0, 52.0, 2017-10-15 15:00:00, 0.0
16.1, 8.7, 208.0, 53.0, 2017-10-15 16:00:00, 0.0
13.9, 8.5, 197.0, 51.0, 2017-10-15 17:00:00, 0.0
9.6, 7.2, 188.0, 56.0, 2017-10-15 18:00:00, 0.0
8.3, 6.1, 219.0, 60.0, 2017-10-15 19:00:00, 0.0
8.1, 5.6, 193.0, 62.0, 2017-10-15 20:00:00, 0.0
4.5, 4.1, 231.0, 71.0, 2017-10-15 21:00:00, 0.0
7.4, 4.5, 247.0, 69.0, 2017-10-15 22:00:00, 0.0
11.1, 5.7, 221.0, 64.0, 2017-10-15 23:00:00, 0.0
7.5, 5.6, 229.0, 66.0, 2017-10-16 00:00:00, 0.0
6.5, 4.7, 295.0, 71.0, 2017-10-16 01:00:00, 0.0
3.5, 4.2, 10.0, 74.0, 2017-10-16 02:00:00, 0.0
4.5, 2.1, 338.0, 86.0, 2017-10-16 03:00:00, 0.0
5.9, 1.4, 334.0, 90.0, 2017-10-16 04:00:00, 0.0
6.0, 1.5, 314.0, 91.0, 2017-10-16 05:00:00, 0.0
2.1, 1.5, 4.0, 93.0, 2017-10-16 06:00:00, 0.0
4.0, 1.9, 110.0, 89.0, 2017-10-16 07:00:00, 0.0
4.0, 3.0, 319.0, 85.0, 2017-10-16 08:00:00, 0.0
6.5, 6.3, 200.0, 68.0, 2017-10-16 09:00:00, 0.0
14.6, 7.4, 185.0, 67.0, 2017-10-16 10:00:00, 0.0
18.9, 8.6, 195.0, 64.0, 2017-10-16 11:00:00, 0.0
13.1, 10.3, 188.0, 60.0, 2017-10-16 12:00:00, 0.0
16.3, 13.3, 217.0, 49.0, 2017-10-16 13:00:00, 0.0
16.6, 12.7, 222.0, 53.0, 2017-10-16 14:00:00, 0.0
17.5, 12.1, 211.0, 54.0, 2017-10-16 15:00:00, 0.0
13.9, 11.5, 201.0, 54.0, 2017-10-16 16:00:00, 0.0
8.9, 10.2, 214.0, 60.0, 2017-10-16 17:00:00, 0.0
6.6, 9.0, 198.0, 62.0, 2017-10-16 18:00:00, 0.0
9.1, 8.6, 193.0, 62.0, 2017-10-16 19:00:00, 0.0
7.9, 7.6, 181.0, 67.0, 2017-10-16 20:00:00, 0.0
2.5, 6.7, 212.0, 72.0, 2017-10-16 21:00:00, 0.0
12.8, 6.6, 190.0, 73.0, 2017-10-16 22:00:00, 0.0
6.9, 5.7, 175.0, 78.0, 2017-10-16 23:00:00, 0.0
0.0, 4.7, 278.0, 85.0, 2017-10-17 00:00:00, 0.0
2.5, 4.5, 204.0, 89.0, 2017-10-17 01:00:00, 0.0
2.3, 3.9, 229.0, 95.0, 2017-10-17 02:00:00, 0.2
2.3, 4.0, 247.0, 97.0, 2017-10-17 03:00:00, 0.8
9.4, 4.5, 196.0, 89.0, 2017-10-17 04:00:00, 0.4
14.4, 5.1, 248.0, 84.0, 2017-10-17 05:00:00, 0.2
30.5, 3.5, 267.0, 77.0, 2017-10-17 06:00:00, 0.2
26.9, 2.6, 260.0, 75.0, 2017-10-17 07:00:00, 0.0
23.5, 2.1, 277.0, 75.0, 2017-10-17 08:00:00, 0.0
22.3, 2.1, 276.0, 81.0, 2017-10-17 09:00:00, 0.0
28.0, 4.1, 272.0, 67.0, 2017-10-17 10:00:00, 0.0
31.1, 4.5, 282.0, 59.0, 2017-10-17 11:00:00, 0.0
34.9, 5.1, 275.0, 54.0, 2017-10-17 12:00:00, 0.2
30.3, 5.6, 278.0, 51.0, 2017-10-17 13:00:00, 0.0
32.0, 5.3, 270.0, 43.0, 2017-10-17 14:00:00, 0.0
24.1, 5.2, 265.0, 45.0, 2017-10-17 15:00:00, 0.0
27.9, 4.4, 270.0, 46.0, 2017-10-17 16:00:00, 0.0
18.8, 3.1, 265.0, 51.0, 2017-10-17 17:00:00, 0.0
4.3, 1.3, 244.0, 61.0, 2017-10-17 18:00:00, 0.0
0.0, -1.1, 309.0, 79.0, 2017-10-17 19:00:00, 0.0
4.9, -1.5, 334.0, 84.0, 2017-10-17 20:00:00, 0.0
4.0, -1.5, 328.0, 85.0, 2017-10-17 21:00:00, 0.0
2.9, -1.2, 344.0, 87.0, 2017-10-17 22:00:00, 0.0
3.1, -1.1, 56.0, 79.0, 2017-10-17 23:00:00, 0.0
3.0, -1.2, 327.0, 88.0, 2017-10-18 00:00:00, 0.0
0.0, -0.6, 268.0, 78.0, 2017-10-18 01:00:00, 0.0
3.4, -0.1, 130.0, 76.0, 2017-10-18 02:00:00, 0.0
2.1, -0.4, 309.0, 80.0, 2017-10-18 03:00:00, 0.0
4.0, 0.2, 311.0, 74.0, 2017-10-18 04:00:00, 0.0
10.5, 1.1, 157.0, 60.0, 2017-10-18 05:00:00, 0.0
13.8, 0.6, 175.0, 70.0, 2017-10-18 06:00:00, 0.0
10.5, -0.8, 147.0, 90.0, 2017-10-18 07:00:00, 0.0
11.9, -0.1, 145.0, 81.0, 2017-10-18 08:00:00, 0.0
19.0, 0.7, 161.0, 76.0, 2017-10-18 09:00:00, 0.0
17.8, 1.4, 173.0, 71.0, 2017-10-18 10:00:00, 0.0
21.5, 2.6, 162.0, 62.0, 2017-10-18 11:00:00, 0.0
12.9, 2.9, 186.0, 63.0, 2017-10-18 12:00:00, 0.0
13.3, 3.4, 174.0, 62.0, 2017-10-18 13:00:00, 0.0
15.0, 4.4, 182.0, 62.0, 2017-10-18 14:00:00, 0.0
13.1, 5.8, 191.0, 64.0, 2017-10-18 15:00:00, 0.0
15.6, 5.3, 190.0, 70.0, 2017-10-18 16:00:00, 0.0
12.1, 4.2, 194.0, 78.0, 2017-10-18 17:00:00, 0.0
9.8, 4.0, 196.0, 79.0, 2017-10-18 18:00:00, 0.0
8.3, 2.9, 174.0, 84.0, 2017-10-18 19:00:00, 0.0
2.8, 1.1, 307.0, 91.0, 2017-10-18 20:00:00, 0.0
4.6, 0.6, 116.0, 91.0, 2017-10-18 21:00:00, 0.0
8.9, 2.3, 190.0, 84.0, 2017-10-18 22:00:00, 0.0
3.6, 2.2, 223.0, 86.0, 2017-10-18 23:00:00, 0.0
5.8, 2.0, 230.0, 86.0, 2017-10-19 00:00:00, 0.0
2.6, 0.8, 349.0, 88.0, 2017-10-19 01:00:00, 0.0
4.1, 1.7, 213.0, 79.0, 2017-10-19 02:00:00, 0.0
7.9, 2.7, 234.0, 74.0, 2017-10-19 03:00:00, 0.0
12.5, 2.7, 196.0, 74.0, 2017-10-19 04:00:00, 0.0
10.0, 2.6, 194.0, 74.0, 2017-10-19 05:00:00, 0.0
12.5, 2.7, 199.0, 75.0, 2017-10-19 06:00:00, 0.0
12.0, 2.9, 195.0, 74.0, 2017-10-19 07:00:00, 0.0
9.9, 2.8, 202.0, 76.0, 2017-10-19 08:00:00, 0.0
10.8, 3.3, 157.0, 74.0, 2017-10-19 09:00:00, 0.0
13.6, 4.5, 166.0, 71.0, 2017-10-19 10:00:00, 0.0
8.6, 5.8, 235.0, 67.0, 2017-10-19 11:00:00, 0.0
10.4, 6.6, 204.0, 63.0, 2017-10-19 12:00:00, 0.0
10.9, 6.8, 229.0, 63.0, 2017-10-19 13:00:00, 0.0
12.8, 7.2, 213.0, 57.0, 2017-10-19 14:00:00, 0.0
10.0, 7.1, 213.0, 59.0, 2017-10-19 15:00:00, 0.0
10.3, 6.2, 210.0, 60.0, 2017-10-19 16:00:00, 0.0
9.9, 5.3, 186.0, 62.0, 2017-10-19 17:00:00, 0.0
2.9, 3.4, 207.0, 71.0, 2017-10-19 18:00:00, 0.0
4.0, 1.2, 325.0, 83.0, 2017-10-19 19:00:00, 0.0
9.5, 1.8, 262.0, 77.0, 2017-10-19 20:00:00, 0.0
2.1, 1.0, 204.0, 79.0, 2017-10-19 21:00:00, 0.0
9.1, -0.4, 291.0, 82.0, 2017-10-19 22:00:00, 0.0
2.6, -0.9, 242.0, 85.0, 2017-10-19 23:00:00, 0.0
0.0, -1.1, 0.0, 87.0, 2017-10-20 00:00:00, 0.0
5.9, -2.6, 11.0, 92.0, 2017-10-20 01:00:00, 0.0
5.0, -3.0, 347.0, 92.0, 2017-10-20 02:00:00, 0.0
4.0, -2.9, 2.0, 92.0, 2017-10-20 03:00:00, 0.0
10.1, -0.2, 261.0, 73.0, 2017-10-20 04:00:00, 0.0
3.5, -1.1, 168.0, 80.0, 2017-10-20 05:00:00, 0.0
2.8, -2.1, 186.0, 84.0, 2017-10-20 06:00:00, 0.0
5.5, -1.3, 210.0, 77.0, 2017-10-20 07:00:00, 0.0
3.8, 0.9, 227.0, 71.0, 2017-10-20 08:00:00, 0.0
5.8, 3.8, 220.0, 59.0, 2017-10-20 09:00:00, 0.0
8.1, 5.7, 203.0, 49.0, 2017-10-20 10:00:00, 0.0
13.0, 7.1, 231.0, 43.0, 2017-10-20 11:00:00, 0.0
12.1, 6.4, 233.0, 46.0, 2017-10-20 12:00:00, 0.0
10.1, 6.2, 251.0, 49.0, 2017-10-20 13:00:00, 0.0
15.9, 5.4, 259.0, 57.0, 2017-10-20 14:00:00, 0.0
24.0, 1.4, 279.0, 72.0, 2017-10-20 15:00:00, 0.0
13.4, 2.3, 244.0, 56.0, 2017-10-20 16:00:00, 0.0
5.6, 2.0, 223.0, 60.0, 2017-10-20 17:00:00, 0.0
2.4, 0.4, 205.0, 73.0, 2017-10-20 18:00:00, 0.0
4.6, 0.6, 240.0, 72.0, 2017-10-20 19:00:00, 0.0
5.9, -0.7, 229.0, 80.0, 2017-10-20 20:00:00, 0.0
5.1, -1.8, 192.0, 83.0, 2017-10-20 21:00:00, 0.0
2.8, -3.4, 334.0, 92.0, 2017-10-20 22:00:00, 0.0
2.3, -3.9, 234.0, 92.0, 2017-10-20 23:00:00, 0.0
2.1, -4.5, 347.0, 93.0, 2017-10-21 00:00:00, 0.0
3.8, -5.0, 332.0, 93.0, 2017-10-21 01:00:00, 0.0
5.8, -5.5, 332.0, 93.0, 2017-10-21 02:00:00, 0.0
3.1, -6.1, 310.0, 92.0, 2017-10-21 03:00:00, 0.0
2.9, -6.4, 334.0, 90.0, 2017-10-21 04:00:00, 0.0
3.6, -6.3, 311.0, 90.0, 2017-10-21 05:00:00, 0.0
6.4, 12.9, 258.0, 60.0, 2017-10-24 11:00:00, 0.0
13.8, 14.6, 194.0, 58.0, 2017-10-24 12:00:00, 0.0
15.0, 15.9, 188.0, 53.0, 2017-10-24 13:00:00, 0.0
15.1, 17.9, 203.0, 46.0, 2017-10-24 14:00:00, 0.0
16.8, 16.8, 202.0, 47.0, 2017-10-24 15:00:00, 0.0
15.8, 15.8, 192.0, 47.0, 2017-10-24 16:00:00, 0.0
12.4, 13.9, 199.0, 49.0, 2017-10-24 17:00:00, 0.0
20.0, 13.3, 192.0, 49.0, 2017-10-24 18:00:00, 0.0
13.0, 12.6, 182.0, 50.0, 2017-10-24 19:00:00, 0.0
11.4, 12.3, 166.0, 49.0, 2017-10-24 20:00:00, 0.0
7.9, 11.4, 181.0, 53.0, 2017-10-24 21:00:00, 0.0
9.8, 11.4, 196.0, 56.0, 2017-10-24 22:00:00, 0.0
9.9, 11.3, 195.0, 58.0, 2017-10-24 23:00:00, 0.0
9.5, 10.8, 214.0, 66.0, 2017-10-25 00:00:00, 0.0
12.8, 10.9, 217.0, 66.0, 2017-10-25 01:00:00, 0.0
16.0, 10.0, 223.0, 66.0, 2017-10-25 02:00:00, 0.0
12.3, 8.8, 229.0, 75.0, 2017-10-25 03:00:00, 0.0
19.6, 8.0, 271.0, 70.0, 2017-10-25 04:00:00, 0.0
19.6, 6.7, 265.0, 56.0, 2017-10-25 05:00:00, 0.0
7.8, 5.5, 254.0, 59.0, 2017-10-25 06:00:00, 0.0
15.4, 4.7, 279.0, 65.0, 2017-10-25 07:00:00, 0.0
18.5, 5.1, 278.0, 67.0, 2017-10-25 08:00:00, 0.0
26.6, 5.6, 283.0, 67.0, 2017-10-25 09:00:00, 0.0
24.6, 6.2, 295.0, 63.0, 2017-10-25 10:00:00, 0.0
17.6, 6.5, 299.0, 55.0, 2017-10-25 11:00:00, 0.0
18.1, 6.6, 308.0, 51.0, 2017-10-25 12:00:00, 0.0
15.5, 5.8, 313.0, 59.0, 2017-10-25 13:00:00, 0.0
8.9, 5.4, 313.0, 59.0, 2017-10-25 14:00:00, 0.0
15.5, 4.7, 308.0, 62.0, 2017-10-25 15:00:00, 0.0
15.9, 4.4, 329.0, 73.0, 2017-10-25 16:00:00, 0.0
2.1, 3.0, 293.0, 84.0, 2017-10-25 17:00:00, 0.0
0.0, 2.9, 221.0, 81.0, 2017-10-25 18:00:00, 0.0
0.0, 2.5, 240.0, 81.0, 2017-10-25 19:00:00, 0.0
3.8, 0.3, 345.0, 89.0, 2017-10-25 20:00:00, 0.0
3.0, -1.1, 322.0, 92.0, 2017-10-25 21:00:00, 0.0
2.5, -2.3, 324.0, 95.0, 2017-10-25 22:00:00, 0.0
4.4, -3.0, 166.0, 95.0, 2017-10-25 23:00:00, 0.0
2.6, -3.5, 119.0, 96.0, 2017-10-26 00:00:00, 0.0
3.5, -3.8, 329.0, 95.0, 2017-10-26 01:00:00, 0.0
0.0, -3.7, 2.0, 95.0, 2017-10-26 02:00:00, 0.0
2.8, -3.4, 167.0, 96.0, 2017-10-26 03:00:00, 0.0
2.4, -3.6, 21.0, 95.0, 2017-10-26 04:00:00, 0.0
2.8, -3.7, 144.0, 95.0, 2017-10-26 05:00:00, 0.0
0.0, -3.9, 344.0, 95.0, 2017-10-26 06:00:00, 0.0
3.1, -4.3, 329.0, 94.0, 2017-10-26 07:00:00, 0.0
5.1, -2.1, 130.0, 92.0, 2017-10-26 08:00:00, 0.0
11.1, 2.2, 254.0, 77.0, 2017-10-26 09:00:00, 0.0
8.9, 5.0, 218.0, 64.0, 2017-10-26 10:00:00, 0.0
9.0, 7.3, 240.0, 56.0, 2017-10-26 11:00:00, 0.0
7.0, 9.3, 261.0, 49.0, 2017-10-26 12:00:00, 0.0
7.9, 10.8, 115.0, 43.0, 2017-10-26 13:00:00, 0.0
10.5, 10.9, 55.0, 43.0, 2017-10-26 14:00:00, 0.0
8.5, 10.1, 79.0, 46.0, 2017-10-26 15:00:00, 0.0
6.0, 9.6, 95.0, 48.0, 2017-10-26 16:00:00, 0.0
5.6, 5.6, 343.0, 72.0, 2017-10-26 17:00:00, 0.0
5.8, 2.5, 342.0, 82.0, 2017-10-26 18:00:00, 0.0
2.8, 2.1, 108.0, 82.0, 2017-10-26 19:00:00, 0.0
4.9, 2.2, 155.0, 78.0, 2017-10-26 20:00:00, 0.0
4.5, 1.2, 69.0, 82.0, 2017-10-26 21:00:00, 0.0
3.8, 2.3, 169.0, 74.0, 2017-10-26 22:00:00, 0.0
9.4, 4.7, 260.0, 61.0, 2017-10-26 23:00:00, 0.0
7.0, 3.9, 295.0, 61.0, 2017-10-27 00:00:00, 0.0
5.3, 2.0, 1.0, 75.0, 2017-10-27 01:00:00, 0.0
4.5, 1.5, 130.0, 73.0, 2017-10-27 02:00:00, 0.0
3.4, 2.4, 312.0, 69.0, 2017-10-27 03:00:00, 0.0
7.0, 0.7, 346.0, 82.0, 2017-10-27 04:00:00, 0.0
6.1, -0.3, 354.0, 86.0, 2017-10-27 05:00:00, 0.0
