station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
9.0, 1.4, 0.574998, 93.2, 93.2, 2018-11-29 14:00:00, 1.426
41.1, 1.6, 0.333, 93.0, 93.0, 2018-11-29 15:00:00, 1.616
356.3, 1.5, 0.321999, 93.8, 93.8, 2018-11-29 16:00:00, 1.523
2.5, 1.1, 0.317999, 96.1, 96.1, 2018-11-29 17:00:00, 1.053
12.7, 0.9, 0.202, 97.3, 97.3, 2018-11-29 18:00:00, 0.949
354.9, 1.1, 0.190999, 97.0, 97.0, 2018-11-29 19:00:00, 1.134
8.0, 1.0, 0.637, 97.4, 97.4, 2018-11-29 20:00:00, 0.962998
28.6, 0.9, 0.240998, 97.6, 97.6, 2018-11-29 21:00:00, 0.927999
194.8, 1.1, 0.356, 97.1, 97.1, 2018-11-29 22:00:00, 1.114
115.6, 1.1, 0.208, 97.2, 97.2, 2018-11-29 23:00:00, 1.14
61.1, 1.2, 0.086, 97.0, 97.0, 2018-11-30 00:00:00, 1.165
32.7, 0.9, 0.550998, 96.3, 96.3, 2018-11-30 01:00:00, 0.927999
134.2, 0.8, 0.125, 94.7, 94.7, 2018-11-30 02:00:00, 0.796
106.3, 0.9, 0.119998, 93.6, 93.6, 2018-11-30 03:00:00, 0.871999
166.4, 0.9, 0.1, 93.8, 93.8, 2018-11-30 04:00:00, 0.866998
306.5, 0.9, 0.175999, 92.4, 92.4, 2018-11-30 05:00:00, 0.908999
222.3, 0.8, 0.219999, 92.6, 92.6, 2018-11-30 06:00:00, 0.767
129.3, 0.7, 0.397, 93.7, 93.7, 2018-11-30 07:00:00, 0.654999
135.9, 0.7, 0.263, 92.1, 92.1, 2018-11-30 08:00:00, 0.689998
26.4, 0.8, 0.418, 88.7, 88.7, 2018-11-30 09:00:00, 0.757
337.8, 1.0, 0.523, 86.8, 86.8, 2018-11-30 10:00:00, 1.023
351.8, 1.2, 0.532998, 82.6, 82.6, 2018-11-30 11:00:00, 1.178
42.4, 1.4, 0.609, 80.8, 80.8, 2018-11-30 12:00:00, 1.382
51.9, 1.6, 0.767, 80.4, 80.4, 2018-11-30 13:00:00, 1.593
353.2, 1.8, 0.541998, 79.7, 79.7, 2018-11-30 14:00:00, 1.8
6.3, 1.9, 0.566999, 79.7, 79.68, 2018-11-30 15:00:00, 1.932
26.4, 1.5, 0.644999, 83.5, 83.5, 2018-11-30 16:00:00, 1.463
6.5, 1.2, 0.505999, 87.3, 87.3, 2018-11-30 17:00:00, 1.211
340.3, 0.9, 0.347, 92.3, 92.3, 2018-11-30 18:00:00, 0.862999
336.3, 0.5, 0.349, 94.4, 94.4, 2018-11-30 19:00:00, 0.545
18.5, 0.2, 0.337998, 97.2, 97.2, 2018-11-30 20:00:00, 0.206
10.5, 0.1, 0.86, 98.0, 98.0, 2018-11-30 21:00:00, 0.054
4.6, -0.2, 1.044, 98.2, 98.2, 2018-11-30 22:00:00, -0.209
3.5, -0.3, 0.716, 98.2, 98.2, 2018-11-30 23:00:00, -0.331999
26.3, -0.4, 0.342999, 98.1, 98.1, 2018-12-01 00:00:00, -0.416999
44.9, -0.5, 0.189998, 97.9, 97.9, 2018-12-01 01:00:00, -0.513998
30.2, -0.6, 0.652, 97.7, 97.7, 2018-12-01 02:00:00, -0.606
15.7, -0.7, 0.67, 97.7, 97.7, 2018-12-01 03:00:00, -0.695999
26.8, -0.8, 0.913999, 97.2, 97.2, 2018-12-01 04:00:00, -0.822
6.3, -0.9, 0.722, 96.5, 96.5, 2018-12-01 05:00:00, -0.861
3.2, -1.0, 0.569, 96.3, 96.3, 2018-12-01 06:00:00, -0.986998
311.0, -1.0, 0.352999, 95.6, 95.6, 2018-12-01 07:00:00, -0.964999
330.1, -1.1, 0.439, 94.9, 94.9, 2018-12-01 08:00:00, -1.073
271.8, -0.7, 0.082998, 93.0, 93.0, 2018-12-01 09:00:00, -0.717
11.2, -0.3, 0.279, 90.1, 90.1, 2018-12-01 10:00:00, -0.280999
356.6, 0.1, 0.224, 87.4, 87.4, 2018-12-01 11:00:00, 0.115
54.3, 0.0, 0.495999, 87.5, 87.5, 2018-12-01 12:00:00, 0.014
60.3, 0.4, 0.365999, 87.3, 87.3, 2018-12-01 13:00:00, 0.375
30.7, 0.8, 0.495, 84.1, 84.1, 2018-12-01 14:00:00, 0.79
300.4, 0.3, 0.256998, 87.6, 87.6, 2018-12-01 15:00:00, 0.31
190.2, -0.1, 0.342999, 91.0, 91.0, 2018-12-01 16:00:00, -0.061999
201.4, -0.4, 0.388998, 93.8, 93.8, 2018-12-01 17:00:00, -0.354
192.1, -0.5, 0.592, 93.0, 93.0, 2018-12-01 18:00:00, -0.544
86.9, -0.9, 0.495, 89.3, 89.3, 2018-12-01 19:00:00, -0.879
160.7, -1.2, 0.727998, 91.4, 91.4, 2018-12-01 20:00:00, -1.162
207.2, -1.2, 0.405999, 93.2, 93.2, 2018-12-01 21:00:00, -1.192
185.6, -1.2, 0.606998, 93.6, 93.6, 2018-12-01 22:00:00, -1.174
28.4, -1.5, 0.305999, 93.8, 93.8, 2018-12-01 23:00:00, -1.462
87.2, -1.6, 0.512, 92.3, 92.3, 2018-12-02 00:00:00, -1.599
51.6, -1.8, 0.68, 90.9, 90.9, 2018-12-02 01:00:00, -1.777
46.2, -2.2, 0.685, 93.6, 93.6, 2018-12-02 02:00:00, -2.219
101.3, -2.3, 0.293, 94.9, 94.9, 2018-12-02 03:00:00, -2.257
100.0, -2.2, 0.305, 94.3, 94.3, 2018-12-02 04:00:00, -2.224
105.4, -2.2, 0.361999, 91.9, 91.9, 2018-12-02 05:00:00, -2.219
122.6, -2.4, 0.344998, 92.1, 92.1, 2018-12-02 06:00:00, -2.363
99.5, -2.4, 0.458, 90.7, 90.7, 2018-12-02 07:00:00, -2.378
73.3, -2.4, 0.919, 90.4, 90.4, 2018-12-02 08:00:00, -2.353
25.4, -2.2, 0.768, 90.5, 90.5, 2018-12-02 09:00:00, -2.219
46.3, -1.7, 0.662998, 86.4, 86.4, 2018-12-02 10:00:00, -1.746
0.5, -0.9, 0.949, 81.2, 81.2, 2018-12-02 11:00:00, -0.87
2.3, -0.9, 1.022, 81.5, 81.5, 2018-12-02 12:00:00, -0.869
14.9, -0.4, 1.016, 79.2, 79.18, 2018-12-02 13:00:00, -0.375
345.5, 0.0, 0.575999, 77.2, 77.21, 2018-12-02 14:00:00, 0.043
7.4, -0.4, 0.995998, 79.7, 79.72, 2018-12-02 15:00:00, -0.43
11.1, -0.9, 0.824, 83.9, 83.9, 2018-12-02 16:00:00, -0.912
342.9, -1.3, 0.409999, 88.5, 88.5, 2018-12-02 17:00:00, -1.253
24.5, -1.6, 0.472999, 90.2, 90.2, 2018-12-02 18:00:00, -1.586
59.8, -1.8, 0.301999, 90.9, 90.9, 2018-12-02 19:00:00, -1.763
75.5, -1.9, 0.115, 92.0, 92.0, 2018-12-02 20:00:00, -1.858
357.4, -1.9, 0.024, 92.1, 92.1, 2018-12-02 21:00:00, -1.864
35.1, -2.0, 0.199, 93.5, 93.5, 2018-12-02 22:00:00, -1.981
19.5, -2.2, 0.361999, 94.8, 94.8, 2018-12-02 23:00:00, -2.158
41.3, -2.3, 0.510999, 95.7, 95.7, 2018-12-03 00:00:00, -2.321
22.1, -2.3, 1.014, 94.7, 94.7, 2018-12-03 01:00:00, -2.329
20.0, -2.6, 1.088, 94.9, 94.9, 2018-12-03 02:00:00, -2.573
27.7, -2.6, 0.541998, 94.4, 94.4, 2018-12-03 03:00:00, -2.554
39.0, -2.5, 0.388998, 92.5, 92.5, 2018-12-03 04:00:00, -2.519
23.1, -2.5, 0.486, 90.3, 90.3, 2018-12-03 05:00:00, -2.543
3.0, -2.5, 0.574, 87.4, 87.4, 2018-12-03 06:00:00, -2.542
318.9, -2.5, 0.354999, 84.5, 84.5, 2018-12-03 07:00:00, -2.484
336.0, -2.4, 0.442, 81.5, 81.5, 2018-12-03 08:00:00, -2.414
349.6, -2.2, 0.300998, 78.1, 78.09, 2018-12-03 09:00:00, -2.19
166.2, -1.7, 0.342, 72.3, 72.29, 2018-12-03 10:00:00, -1.736
338.9, -1.1, 0.151998, 70.2, 70.23, 2018-12-03 11:00:00, -1.102
29.6, -0.9, 0.266, 70.2, 70.23, 2018-12-03 12:00:00, -0.941999
139.6, -1.0, 0.398, 70.2, 70.21, 2018-12-03 13:00:00, -1.0
78.0, -1.1, 0.46, 72.3, 72.31, 2018-12-03 14:00:00, -1.119
12.6, -1.4, 0.467, 72.7, 72.72, 2018-12-03 15:00:00, -1.391
79.6, -1.8, 0.326999, 77.3, 77.28, 2018-12-03 16:00:00, -1.751
148.0, -2.0, 0.368999, 82.9, 82.9, 2018-12-03 17:00:00, -2.017
165.6, -2.4, 0.317999, 85.6, 85.6, 2018-12-03 18:00:00, -2.4
166.1, -2.9, 0.583, 86.0, 86.0, 2018-12-03 19:00:00, -2.868
166.8, -3.3, 0.472999, 86.8, 86.8, 2018-12-03 20:00:00, -3.278
160.1, -3.7, 0.606, 86.1, 86.1, 2018-12-03 21:00:00, -3.672
172.1, -4.1, 0.591, 87.1, 87.1, 2018-12-03 22:00:00, -4.071
176.5, -4.4, 0.662, 87.4, 87.4, 2018-12-03 23:00:00, -4.434
172.6, -4.7, 0.685, 87.3, 87.3, 2018-12-04 00:00:00, -4.74
185.3, -5.4, 0.509, 89.0, 89.0, 2018-12-04 01:00:00, -5.408
119.3, -6.8, 0.123998, 91.7, 91.7, 2018-12-04 02:00:00, -6.795
171.6, -8.2, 0.624, 90.9, 90.9, 2018-12-04 03:00:00, -8.24
171.8, -9.5, 0.472, 88.5, 88.5, 2018-12-04 04:00:00, -9.47
173.4, -10.5, 0.786, 86.4, 86.4, 2018-12-04 05:00:00, -10.47
166.9, -10.9, 0.908999, 85.6, 85.6, 2018-12-04 06:00:00, -10.89
180.1, -10.6, 0.749, 84.7, 84.7, 2018-12-04 07:00:00, -10.59
182.7, -10.0, 0.444, 84.9, 84.9, 2018-12-04 08:00:00, -9.99
215.6, -9.0, 0.488, 84.6, 84.6, 2018-12-04 09:00:00, -8.96
295.3, -7.7, 0.317, 80.9, 80.9, 2018-12-04 10:00:00, -7.712
9.7, -6.2, 0.303999, 77.7, 77.71, 2018-12-04 11:00:00, -6.221
9.4, -5.8, 0.999, 77.1, 77.06, 2018-12-04 12:00:00, -5.807
21.7, -4.9, 0.954999, 72.1, 72.09, 2018-12-04 13:00:00, -4.897
21.6, -4.3, 0.962998, 70.5, 70.54, 2018-12-04 14:00:00, -4.278
14.8, -4.3, 2.021, 78.0, 78.02, 2018-12-04 15:00:00, -4.251
13.8, -5.1, 1.941, 82.2, 82.2, 2018-12-04 16:00:00, -5.084
25.8, -6.2, 0.773998, 85.6, 85.6, 2018-12-04 17:00:00, -6.169
149.0, -7.4, 0.561999, 87.8, 87.8, 2018-12-04 18:00:00, -7.353
31.4, -8.4, 0.485, 88.6, 88.6, 2018-12-04 19:00:00, -8.35
1.6, -9.1, 0.514998, 89.3, 89.3, 2018-12-04 20:00:00, -9.05
149.0, -9.7, 0.43, 88.8, 88.8, 2018-12-04 21:00:00, -9.66
180.4, -10.2, 0.323, 88.3, 88.3, 2018-12-04 22:00:00, -10.19
168.2, -9.7, 0.367, 86.9, 86.9, 2018-12-04 23:00:00, -9.66
261.2, -8.3, 0.425998, 86.7, 86.7, 2018-12-05 00:00:00, -8.32
200.8, -7.9, 0.653998, 86.4, 86.4, 2018-12-05 01:00:00, -7.898
230.2, -7.3, 0.804, 85.2, 85.2, 2018-12-05 02:00:00, -7.295
209.7, -6.9, 0.441, 84.8, 84.8, 2018-12-05 03:00:00, -6.941
173.8, -7.0, 0.412, 86.4, 86.4, 2018-12-05 04:00:00, -6.971
3.8, -7.8, 0.934, 86.7, 86.7, 2018-12-05 05:00:00, -7.753
143.6, -9.4, 0.904999, 85.3, 85.3, 2018-12-05 06:00:00, -9.37
174.0, -10.4, 1.005, 85.3, 85.3, 2018-12-05 07:00:00, -10.4
176.9, -11.5, 0.892, 83.2, 83.2, 2018-12-05 08:00:00, -11.5
175.6, -10.0, 0.856998, 77.7, 77.69, 2018-12-05 09:00:00, -10.03
53.2, -7.2, 0.926998, 70.4, 70.4, 2018-12-05 10:00:00, -7.212
61.9, -6.0, 0.721, 64.7, 64.65, 2018-12-05 11:00:00, -5.984
38.6, -4.9, 0.985, 60.6, 60.6, 2018-12-05 12:00:00, -4.863
123.9, -3.8, 0.785, 56.4, 56.39, 2018-12-05 13:00:00, -3.834
39.4, -3.9, 0.837, 55.4, 55.42, 2018-12-05 14:00:00, -3.863
2.6, -3.9, 0.6, 57.5, 57.5, 2018-12-05 15:00:00, -3.881
170.7, -5.7, 0.492, 67.5, 67.5, 2018-12-05 16:00:00, -5.711
167.5, -8.3, 0.878, 75.2, 75.17, 2018-12-05 17:00:00, -8.31
173.2, -10.1, 0.992999, 77.3, 77.33, 2018-12-05 18:00:00, -10.13
169.7, -11.5, 1.001, 79.0, 79.0, 2018-12-05 19:00:00, -11.54
170.2, -12.4, 1.212, 79.0, 79.03, 2018-12-05 20:00:00, -12.42
177.0, -13.2, 1.115, 79.4, 79.44, 2018-12-05 21:00:00, -13.17
177.5, -13.5, 1.196, 79.6, 79.57, 2018-12-05 22:00:00, -13.46
172.8, -13.6, 0.995, 79.4, 79.43, 2018-12-05 23:00:00, -13.61
178.2, -14.1, 0.873, 79.1, 79.1, 2018-12-06 00:00:00, -14.05
170.3, -14.9, 0.847998, 79.2, 79.21, 2018-12-06 01:00:00, -14.93
169.5, -15.3, 1.467, 78.6, 78.55, 2018-12-06 02:00:00, -15.3
165.6, -14.3, 0.467, 78.0, 77.99, 2018-12-06 03:00:00, -14.25
178.0, -12.9, 0.748, 78.8, 78.84, 2018-12-06 04:00:00, -12.93
209.6, -11.8, 0.497, 79.6, 79.58, 2018-12-06 05:00:00, -11.75
186.3, -10.5, 0.331, 79.9, 79.89, 2018-12-06 06:00:00, -10.52
9.3, -10.1, 1.123, 79.4, 79.38, 2018-12-06 07:00:00, -10.13
15.4, -11.5, 1.74, 80.6, 80.6, 2018-12-06 08:00:00, -11.47
13.0, -11.5, 0.907998, 80.2, 80.2, 2018-12-06 09:00:00, -11.46
10.8, -10.6, 0.721, 77.4, 77.38, 2018-12-06 10:00:00, -10.59
17.8, -10.6, 1.569, 75.2, 75.22, 2018-12-06 11:00:00, -10.62
0.2, -9.6, 0.967, 71.6, 71.64, 2018-12-06 12:00:00, -9.59
356.7, -9.0, 1.256, 75.1, 75.11, 2018-12-06 13:00:00, -9.04
4.9, -8.9, 1.147, 76.2, 76.16, 2018-12-06 14:00:00, -8.88
7.4, -8.6, 1.149, 76.5, 76.48, 2018-12-06 15:00:00, -8.59
7.5, -8.6, 1.447, 77.4, 77.35, 2018-12-06 16:00:00, -8.64
19.5, -9.1, 1.273, 79.4, 79.37, 2018-12-06 17:00:00, -9.08
33.1, -9.1, 0.477999, 79.0, 78.96, 2018-12-06 18:00:00, -9.07
40.2, -8.9, 0.379, 76.3, 76.33, 2018-12-06 19:00:00, -8.88
56.4, -9.0, 0.643998, 75.8, 75.76, 2018-12-06 20:00:00, -8.97
61.6, -9.1, 0.907, 74.9, 74.91, 2018-12-06 21:00:00, -9.1
38.8, -9.3, 0.782, 75.1, 75.06, 2018-12-06 22:00:00, -9.27
346.8, -9.3, 0.572, 75.1, 75.06, 2018-12-06 23:00:00, -9.26
29.6, -9.4, 0.940998, 76.9, 76.91, 2018-12-07 00:00:00, -9.36
345.7, -9.7, 0.91, 78.2, 78.16, 2018-12-07 01:00:00, -9.66
260.7, -10.2, 0.643, 78.8, 78.83, 2018-12-07 02:00:00, -10.15
263.9, -10.4, 0.671, 79.8, 79.8, 2018-12-07 03:00:00, -10.39
282.1, -10.6, 0.642, 80.0, 79.97, 2018-12-07 04:00:00, -10.64
284.7, -10.8, 0.602998, 79.5, 79.47, 2018-12-07 05:00:00, -10.84
261.4, -11.2, 0.648998, 79.7, 79.73, 2018-12-07 06:00:00, -11.21
265.0, -11.3, 0.699, 79.8, 79.84, 2018-12-07 07:00:00, -11.27
269.2, -11.2, 0.652, 78.8, 78.83, 2018-12-07 08:00:00, -11.2
260.9, -11.3, 0.73, 77.4, 77.44, 2018-12-07 09:00:00, -11.28
316.2, -10.7, 0.606998, 74.8, 74.83, 2018-12-07 10:00:00, -10.66
358.5, -10.5, 0.904999, 74.1, 74.05, 2018-12-07 11:00:00, -10.51
339.6, -9.9, 0.638998, 71.4, 71.39, 2018-12-07 12:00:00, -9.93
18.2, -9.5, 0.758, 69.7, 69.66, 2018-12-07 13:00:00, -9.49
17.5, -9.5, 1.541, 72.4, 72.4, 2018-12-07 14:00:00, -9.48
15.7, -9.4, 1.551, 74.1, 74.05, 2018-12-07 15:00:00, -9.44
7.5, -9.4, 1.389, 74.9, 74.86, 2018-12-07 16:00:00, -9.37
16.1, -9.3, 0.893998, 75.5, 75.51, 2018-12-07 17:00:00, -9.28
48.2, -9.3, 0.388998, 76.4, 76.35, 2018-12-07 18:00:00, -9.29
30.6, -9.2, 0.509, 77.0, 76.95, 2018-12-07 19:00:00, -9.22
293.5, -9.3, 0.507, 73.3, 73.34, 2018-12-07 20:00:00, -9.28
22.1, -9.2, 0.474999, 76.6, 76.59, 2018-12-07 21:00:00, -9.2
18.6, -9.6, 0.685998, 79.4, 79.39, 2018-12-07 22:00:00, -9.64
11.5, -9.8, 0.875, 80.3, 80.3, 2018-12-07 23:00:00, -9.79
17.3, -10.2, 0.919, 80.5, 80.5, 2018-12-08 00:00:00, -10.17
21.8, -10.2, 0.791, 81.0, 81.0, 2018-12-08 01:00:00, -10.24
13.3, -10.6, 1.03, 81.5, 81.5, 2018-12-08 02:00:00, -10.6
359.3, -10.6, 0.731998, 81.3, 81.3, 2018-12-08 03:00:00, -10.58
329.7, -10.3, 0.653998, 77.8, 77.8, 2018-12-08 04:00:00, -10.29
9.6, -10.7, 0.985, 81.4, 81.4, 2018-12-08 05:00:00, -10.73
22.9, -10.9, 0.939, 81.6, 81.6, 2018-12-08 06:00:00, -10.85
30.4, -11.1, 0.894999, 82.3, 82.3, 2018-12-08 07:00:00, -11.06
28.9, -11.3, 1.103, 82.0, 82.0, 2018-12-08 08:00:00, -11.32
13.8, -11.3, 1.195, 81.4, 81.4, 2018-12-08 09:00:00, -11.29
11.0, -11.1, 1.49, 81.1, 81.1, 2018-12-08 10:00:00, -11.14
22.8, -10.8, 1.316, 78.7, 78.66, 2018-12-08 11:00:00, -10.79
17.1, -10.0, 1.042, 76.0, 76.02, 2018-12-08 12:00:00, -10.03
8.9, -9.6, 1.035, 74.7, 74.73, 2018-12-08 13:00:00, -9.55
22.5, -9.1, 0.879, 72.5, 72.5, 2018-12-08 14:00:00, -9.11
352.0, -8.9, 0.762, 70.4, 70.41, 2018-12-08 15:00:00, -8.86
16.6, -8.7, 0.842, 72.8, 72.75, 2018-12-08 16:00:00, -8.7
9.9, -8.7, 1.061, 78.1, 78.08, 2018-12-08 17:00:00, -8.74
26.2, -8.7, 0.773, 79.2, 79.2, 2018-12-08 18:00:00, -8.74
53.0, -8.7, 0.46, 79.3, 79.32, 2018-12-08 19:00:00, -8.69
28.9, -8.7, 0.726998, 79.2, 79.23, 2018-12-08 20:00:00, -8.73
40.5, -8.6, 0.312999, 78.2, 78.18, 2018-12-08 21:00:00, -8.65
26.8, -8.7, 0.765999, 77.6, 77.58, 2018-12-08 22:00:00, -8.67
18.5, -9.0, 1.341, 78.8, 78.76, 2018-12-08 23:00:00, -9.02
71.4, -9.1, 0.449999, 76.5, 76.52, 2018-12-09 00:00:00, -9.13
95.4, -8.8, 0.523998, 74.7, 74.72, 2018-12-09 01:00:00, -8.79
48.4, -8.7, 0.368, 75.2, 75.18, 2018-12-09 02:00:00, -8.7
68.8, -8.5, 0.195998, 75.8, 75.84, 2018-12-09 03:00:00, -8.48
21.1, -8.6, 0.529999, 78.8, 78.84, 2018-12-09 04:00:00, -8.61
11.0, -8.6, 0.712998, 78.1, 78.06, 2018-12-09 05:00:00, -8.62
8.7, -8.8, 1.035, 77.6, 77.57, 2018-12-09 06:00:00, -8.75
24.5, -8.8, 0.532, 78.5, 78.45, 2018-12-09 07:00:00, -8.78
126.3, -8.5, 0.317, 76.3, 76.25, 2018-12-09 08:00:00, -8.49
12.8, -8.1, 0.347999, 78.5, 78.5, 2018-12-09 09:00:00, -8.13
0.9, -7.9, 1.138, 78.9, 78.93, 2018-12-09 10:00:00, -7.887
8.6, -7.2, 0.577, 77.2, 77.21, 2018-12-09 11:00:00, -7.239
0.9, -6.9, 1.037, 78.4, 78.42, 2018-12-09 12:00:00, -6.94
358.5, -6.5, 0.522, 78.3, 78.31, 2018-12-09 13:00:00, -6.455
24.5, -6.2, 0.737999, 78.2, 78.22, 2018-12-09 14:00:00, -6.234
3.7, -6.3, 0.908999, 79.4, 79.42, 2018-12-09 15:00:00, -6.255
21.2, -6.3, 1.139, 81.4, 81.4, 2018-12-09 16:00:00, -6.322
20.5, -6.5, 0.805998, 82.7, 82.7, 2018-12-09 17:00:00, -6.5
26.3, -6.6, 0.953, 83.0, 83.0, 2018-12-09 18:00:00, -6.568
18.9, -6.6, 0.689998, 82.8, 82.8, 2018-12-09 19:00:00, -6.621
14.2, -6.6, 0.578, 82.5, 82.5, 2018-12-09 20:00:00, -6.556
38.8, -6.5, 0.402, 82.4, 82.4, 2018-12-09 21:00:00, -6.478
5.6, -6.5, 0.864, 83.2, 83.2, 2018-12-09 22:00:00, -6.522
26.6, -6.6, 0.792999, 83.7, 83.7, 2018-12-09 23:00:00, -6.629
14.3, -6.6, 0.580999, 84.2, 84.2, 2018-12-10 00:00:00, -6.586
29.0, -6.5, 0.400999, 85.3, 85.3, 2018-12-10 01:00:00, -6.454
4.1, -6.3, 0.465, 84.6, 84.6, 2018-12-10 02:00:00, -6.263
348.5, -6.3, 0.432999, 85.1, 85.1, 2018-12-10 03:00:00, -6.335
208.5, -6.1, 0.229, 86.6, 86.6, 2018-12-10 04:00:00, -6.103
6.1, -6.3, 0.375, 88.2, 88.2, 2018-12-10 05:00:00, -6.255
44.4, -6.7, 0.467999, 90.1, 90.1, 2018-12-10 06:00:00, -6.702
6.3, -7.1, 0.541998, 90.6, 90.6, 2018-12-10 07:00:00, -7.108
357.1, -7.3, 0.370999, 91.0, 91.0, 2018-12-10 08:00:00, -7.279
25.3, -7.2, 0.201, 88.9, 88.9, 2018-12-10 09:00:00, -7.187
10.2, -6.0, 0.412, 83.5, 83.5, 2018-12-10 10:00:00, -6.032
30.7, -5.1, 0.958998, 80.5, 80.5, 2018-12-10 11:00:00, -5.061
28.2, -4.0, 1.841, 78.5, 78.51, 2018-12-10 12:00:00, -3.965
23.9, -2.8, 1.456, 77.7, 77.7, 2018-12-10 13:00:00, -2.842
20.4, -1.7, 1.883, 75.6, 75.6, 2018-12-10 14:00:00, -1.696
16.7, -1.1, 2.227, 76.4, 76.43, 2018-12-10 15:00:00, -1.123
28.3, -2.3, 1.74, 82.1, 82.1, 2018-12-10 16:00:00, -2.263
25.8, -3.0, 1.011, 85.6, 85.6, 2018-12-10 17:00:00, -2.996
37.9, -3.3, 0.929, 87.3, 87.3, 2018-12-10 18:00:00, -3.336
25.7, -4.2, 0.721, 89.9, 89.9, 2018-12-10 19:00:00, -4.23
30.6, -5.2, 0.944, 91.6, 91.6, 2018-12-10 20:00:00, -5.227
25.5, -5.5, 1.513, 92.2, 92.2, 2018-12-10 21:00:00, -5.459
37.0, -6.3, 0.740998, 92.1, 92.1, 2018-12-10 22:00:00, -6.279
155.3, -7.4, 0.363, 91.8, 91.8, 2018-12-10 23:00:00, -7.364
210.1, -5.3, 1.321, 87.6, 87.6, 2018-12-11 00:00:00, -5.322
214.7, -0.9, 1.649, 77.9, 77.88, 2018-12-11 01:00:00, -0.925998
254.9, -2.8, 1.026, 83.1, 83.1, 2018-12-11 02:00:00, -2.822
197.2, -0.1, 2.934, 75.5, 75.53, 2018-12-11 03:00:00, -0.101
188.7, 0.0, 4.016, 74.6, 74.61, 2018-12-11 04:00:00, -0.021998
186.4, 0.1, 4.616, 73.6, 73.56, 2018-12-11 05:00:00, 0.128
181.5, -0.1, 3.494, 73.5, 73.51, 2018-12-11 06:00:00, -0.052999
176.6, 0.1, 3.68, 72.4, 72.39, 2018-12-11 07:00:00, 0.061999
181.1, 0.1, 2.683, 74.1, 74.07, 2018-12-11 08:00:00, 0.054
238.5, 0.3, 0.944, 73.5, 73.45, 2018-12-11 09:00:00, 0.303
276.4, 0.4, 0.625998, 78.5, 78.54, 2018-12-11 10:00:00, 0.365
351.3, 0.7, 0.524999, 79.6, 79.6, 2018-12-11 11:00:00, 0.676998
294.8, 0.6, 0.656, 85.1, 85.1, 2018-12-11 12:00:00, 0.649999
173.0, 0.5, 0.621999, 91.2, 91.2, 2018-12-11 13:00:00, 0.54
318.1, 1.1, 0.428999, 87.5, 87.5, 2018-12-11 14:00:00, 1.104
310.7, 1.1, 0.303, 90.2, 90.2, 2018-12-11 15:00:00, 1.141
130.7, 0.8, 0.552999, 91.5, 91.5, 2018-12-11 16:00:00, 0.836
175.2, 0.6, 0.266999, 92.9, 92.9, 2018-12-11 17:00:00, 0.629
277.8, 0.3, 0.229, 97.0, 97.0, 2018-12-11 18:00:00, 0.261
271.3, 0.2, 0.082998, 97.8, 97.8, 2018-12-11 19:00:00, 0.166998
0.0, 0.1, None, 98.0, 98.0, 2018-12-11 20:00:00, 0.098999
0.0, 0.1, None, 98.1, 98.1, 2018-12-11 21:00:00, 0.057998
0.0, 0.0, None, 97.7, 97.7, 2018-12-11 22:00:00, -0.013
0.0, 0.0, None, 97.8, 97.8, 2018-12-11 23:00:00, -0.016
0.0, -0.1, None, 98.1, 98.1, 2018-12-12 00:00:00, -0.129998
0.0, 0.1, None, 98.2, 98.2, 2018-12-12 01:00:00, 0.129998
0.0, -0.6, None, 97.4, 97.4, 2018-12-12 02:00:00, -0.625998
0.0, -1.9, None, 97.2, 97.2, 2018-12-12 03:00:00, -1.927
0.0, -2.4, None, 97.4, 97.4, 2018-12-12 04:00:00, -2.431
332.2, -1.8, None, 92.9, 92.9, 2018-12-12 05:00:00, -1.832
197.0, -0.7, None, 89.2, 89.2, 2018-12-12 06:00:00, -0.656
0.0, -2.1, None, 92.8, 92.8, 2018-12-12 07:00:00, -2.079
0.0, -2.2, None, 91.5, 91.5, 2018-12-12 08:00:00, -2.193
200.9, -0.9, 0.409, 84.7, 84.7, 2018-12-12 09:00:00, -0.897
191.0, 1.5, 1.01, 71.9, 71.91, 2018-12-12 10:00:00, 1.536
208.2, 3.3, 1.99, 60.5, 60.45, 2018-12-12 11:00:00, 3.334
216.1, 3.6, 2.851, 54.9, 54.92, 2018-12-12 12:00:00, 3.637
201.1, 3.6, 3.783, 59.3, 59.34, 2018-12-12 13:00:00, 3.593
214.0, 3.7, 3.362, 49.7, 49.74, 2018-12-12 14:00:00, 3.715
222.9, 3.2, 1.532, 54.2, 54.17, 2018-12-12 15:00:00, 3.232
206.9, 1.5, 2.345, 62.7, 62.69, 2018-12-12 16:00:00, 1.544
207.9, 0.5, 2.98, 69.7, 69.66, 2018-12-12 17:00:00, 0.462
197.3, 0.1, 3.034, 71.2, 71.15, 2018-12-12 18:00:00, 0.093
196.5, -0.1, 2.356, 74.1, 74.06, 2018-12-12 19:00:00, -0.057
187.4, 0.1, 3.648, 73.5, 73.47, 2018-12-12 20:00:00, 0.134
183.8, 0.4, 2.899, 71.2, 71.17, 2018-12-12 21:00:00, 0.432
177.2, 1.1, 4.022, 66.0, 66.01, 2018-12-12 22:00:00, 1.111
