station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
248.6, 23.7, 7.3575, 2018-08-07 15:00:00, 20.713
245.7, 20.7, 8.15874, 2018-08-07 16:00:00, 22.351
248.1, 22.4, 6.43235, 2018-08-07 17:00:00, 21.0901
248.6, 21.1, 2.90561, 2018-08-07 18:00:00, 17.9955
270.6, 18.0, 2.05478, 2018-08-07 19:00:00, 15.2476
294.4, 15.2, 1.31463, 2018-08-07 20:00:00, 11.9769
296.0, 12.0, 1.76743, 2018-08-07 21:00:00, 9.51101
268.4, 9.5, 1.5416, 2018-08-07 22:00:00, 9.09565
241.1, 9.1, 1.73962, 2018-08-07 23:00:00, 8.63348
233.0, 8.6, 2.6813, 2018-08-08 00:00:00, 8.37975
241.3, 8.4, 2.86105, 2018-08-08 01:00:00, 7.91147
226.8, 7.9, 2.84495, 2018-08-08 02:00:00, 7.27803
233.1, 7.3, 3.02471, 2018-08-08 03:00:00, 6.90497
228.4, 6.9, 2.70904, 2018-08-08 04:00:00, 6.54847
230.7, 6.5, 3.01012, 2018-08-08 05:00:00, 6.85658
226.1, 6.9, 3.44926, 2018-08-08 06:00:00, 8.70337
220.5, 8.7, 3.34318, 2018-08-08 07:00:00, 11.4409
219.2, 11.4, 3.0071, 2018-08-08 08:00:00, 14.8312
208.2, 14.8, 3.13704, 2018-08-08 09:00:00, 16.4038
207.1, 16.4, 2.98317, 2018-08-08 10:00:00, 18.2684
197.3, 18.3, 3.24176, 2018-08-08 11:00:00, 21.1278
211.2, 21.1, 4.66392, 2018-08-08 12:00:00, 25.6159
221.1, 25.6, 7.74598, 2018-08-08 13:00:00, 25.6762
221.8, 25.7, 7.62164, 2018-08-08 14:00:00, 25.659
231.9, 25.7, 8.51797, 2018-08-08 15:00:00, 24.4743
231.1, 24.5, 5.92759, 2018-08-08 16:00:00, 23.7914
229.6, 23.8, 5.03565, 2018-08-08 17:00:00, 21.8184
223.6, 21.8, 3.97322, 2018-08-08 18:00:00, 18.658
221.9, 18.7, 4.5183, 2018-08-08 19:00:00, 15.0083
231.1, 15.0, 3.71095, 2018-08-08 20:00:00, 12.8568
223.2, 12.9, 4.33689, 2018-08-08 21:00:00, 11.6487
221.4, 11.6, 4.28931, 2018-08-08 22:00:00, 10.935
230.5, 10.9, 4.29017, 2018-08-08 23:00:00, 11.378
227.8, 11.4, 2.67684, 2018-08-09 00:00:00, 11.0073
225.4, 11.0, 3.25542, 2018-08-09 01:00:00, 11.7304
234.8, 11.7, 2.81045, 2018-08-09 02:00:00, 12.0514
216.1, 12.1, 2.1089, 2018-08-09 03:00:00, 10.7848
221.9, 10.8, 2.23044, 2018-08-09 04:00:00, 10.5447
218.1, 10.5, 2.75188, 2018-08-09 05:00:00, 11.7478
213.8, 11.7, 2.70602, 2018-08-09 06:00:00, 12.0352
215.6, 12.0, 3.18038, 2018-08-09 07:00:00, 13.2695
206.1, 13.3, 3.95863, 2018-08-09 08:00:00, 14.8681
200.6, 14.9, 4.59492, 2018-08-09 09:00:00, 16.7948
200.0, 16.8, 4.36945, 2018-08-09 10:00:00, 19.2962
200.4, 19.3, 4.20314, 2018-08-09 11:00:00, 21.5192
193.0, 21.5, 4.90613, 2018-08-09 12:00:00, 21.6621
204.0, 21.7, 6.67837, 2018-08-09 13:00:00, 25.5836
223.2, 25.6, 8.3058, 2018-08-09 14:00:00, 25.5589
224.5, 25.6, 6.45823, 2018-08-09 15:00:00, 25.3661
234.1, 25.4, 5.9314, 2018-08-09 16:00:00, 24.023
243.6, 24.0, 4.5464, 2018-08-09 17:00:00, 21.0757
247.6, 21.1, 3.19267, 2018-08-09 18:00:00, 17.8667
227.9, 17.9, 2.92344, 2018-08-09 19:00:00, 14.851
232.4, 14.9, 2.15016, 2018-08-09 20:00:00, 13.3778
226.5, 13.4, 1.17261, 2018-08-09 21:00:00, 12.3099
164.3, 12.3, 2.47229, 2018-08-09 22:00:00, 11.4035
218.8, 11.4, 2.49737, 2018-08-09 23:00:00, 13.1297
201.5, 13.1, 3.18498, 2018-08-10 00:00:00, 14.5806
197.3, 14.6, 3.64828, 2018-08-10 01:00:00, 13.6139
210.8, 13.6, 4.37463, 2018-08-10 02:00:00, 12.5655
216.8, 12.6, 4.65055, 2018-08-10 03:00:00, 13.5091
216.6, 13.5, 5.62774, 2018-08-10 04:00:00, 12.9039
229.2, 12.9, 6.58896, 2018-08-10 05:00:00, 12.6947
231.9, 12.7, 5.22812, 2018-08-10 06:00:00, 12.6954
234.0, 12.7, 3.5041, 2018-08-10 07:00:00, 12.1956
256.6, 12.2, 2.84409, 2018-08-10 08:00:00, 13.3165
221.6, 13.3, 2.22203, 2018-08-10 09:00:00, 15.0727
191.2, 15.1, 2.22843, 2018-08-10 10:00:00, 16.9146
161.2, 16.9, 3.78132, 2018-08-10 11:00:00, 20.1844
200.4, 20.2, 5.4142, 2018-08-10 12:00:00, 21.5176
222.9, 21.5, 4.5058, 2018-08-10 13:00:00, 23.283
206.9, 23.3, 7.26048, 2018-08-10 14:00:00, 24.8696
255.1, 24.9, 7.58664, 2018-08-10 15:00:00, 22.0394
260.9, 22.0, 8.00609, 2018-08-10 16:00:00, 17.7005
259.4, 17.7, 6.96342, 2018-08-10 17:00:00, 17.2117
252.2, 17.2, 7.41285, 2018-08-10 18:00:00, 17.4666
242.3, 17.5, 4.51528, 2018-08-10 19:00:00, 13.8362
246.1, 13.8, 3.30846, 2018-08-10 20:00:00, 9.79732
252.3, 9.8, 2.96807, 2018-08-10 21:00:00, 8.90096
266.5, 8.9, 2.29598, 2018-08-10 22:00:00, 8.40532
285.0, 8.4, 2.09424, 2018-08-10 23:00:00, 8.01721
310.2, 8.0, 1.54534, 2018-08-11 00:00:00, 7.53162
250.8, 7.5, 2.18933, 2018-08-11 01:00:00, 5.65555
295.4, 5.7, 3.19224, 2018-08-11 02:00:00, 7.22118
62.1, 7.2, 1.155, 2018-08-11 03:00:00, 4.53129
176.8, 4.5, 1.14609, 2018-08-11 04:00:00, 3.7481
250.6, 3.7, 2.00447, 2018-08-11 05:00:00, 4.51289
291.8, 4.5, 2.73671, 2018-08-11 06:00:00, 7.43091
93.1, 7.4, 1.65114, 2018-08-11 07:00:00, 7.50961
211.6, 7.5, 2.61273, 2018-08-11 08:00:00, 11.9621
63.4, 12.0, 3.20762, 2018-08-11 09:00:00, 13.6141
77.2, 13.6, 2.98942, 2018-08-11 10:00:00, 15.2641
79.4, 15.3, 3.60645, 2018-08-11 11:00:00, 15.6008
88.6, 15.6, 4.04027, 2018-08-11 12:00:00, 18.5327
105.4, 18.5, 4.49343, 2018-08-11 13:00:00, 16.5407
123.2, 16.5, 5.20677, 2018-08-11 14:00:00, 16.062
116.5, 16.1, 4.03258, 2018-08-11 15:00:00, 14.8535
122.8, 14.9, 3.75566, 2018-08-11 16:00:00, 13.7788
95.1, 13.8, 2.87766, 2018-08-11 17:00:00, 13.3484
84.7, 13.3, 2.96426, 2018-08-11 18:00:00, 12.4797
78.4, 12.5, 1.93727, 2018-08-11 19:00:00, 11.5077
63.1, 11.5, 1.77785, 2018-08-11 20:00:00, 10.7345
56.0, 10.7, 2.09798, 2018-08-11 21:00:00, 10.3026
56.9, 10.3, 2.59548, 2018-08-11 22:00:00, 10.0893
45.0, 10.1, 2.91812, 2018-08-11 23:00:00, 9.81406
49.9, 9.8, 2.31525, 2018-08-12 00:00:00, 8.05772
59.7, 8.1, 1.80099, 2018-08-12 01:00:00, 7.84744
64.3, 7.8, 1.30471, 2018-08-12 02:00:00, 8.37181
101.7, 8.4, 0.936937, 2018-08-12 03:00:00, 7.60418
63.2, 7.6, 0.685741, 2018-08-12 04:00:00, 5.51665
61.5, 5.5, 1.03375, 2018-08-12 05:00:00, 3.85804
168.5, 3.9, 1.07515, 2018-08-12 06:00:00, 7.19576
157.4, 7.2, 2.14448, 2018-08-12 07:00:00, 9.39892
28.4, 9.4, 3.13827, 2018-08-12 08:00:00, 11.6808
47.7, 11.7, 3.43129, 2018-08-12 09:00:00, 11.8481
74.4, 11.8, 2.7426, 2018-08-12 10:00:00, 11.9032
91.2, 11.9, 3.0306, 2018-08-12 11:00:00, 12.3707
106.0, 12.4, 2.74907, 2018-08-12 12:00:00, 15.3668
115.0, 15.4, 2.41062, 2018-08-12 13:00:00, 16.5617
112.8, 16.6, 1.64898, 2018-08-12 14:00:00, 16.9049
141.9, 16.9, 1.8094, 2018-08-12 15:00:00, 18.0577
146.3, 18.1, 2.20586, 2018-08-12 16:00:00, 16.768
128.6, 16.8, 2.70739, 2018-08-12 17:00:00, 14.8212
130.2, 14.8, 3.44286, 2018-08-12 18:00:00, 13.5935
156.8, 13.6, 3.16148, 2018-08-12 19:00:00, 11.8791
165.0, 11.9, 2.54632, 2018-08-12 20:00:00, 9.82165
164.8, 9.8, 2.11702, 2018-08-12 21:00:00, 8.54372
146.8, 8.5, 2.40918, 2018-08-12 22:00:00, 8.33668
151.1, 8.3, 2.68683, 2018-08-12 23:00:00, 8.09397
172.4, 8.1, 3.73021, 2018-08-13 00:00:00, 7.93544
189.3, 7.9, 3.71318, 2018-08-13 01:00:00, 7.55126
192.0, 7.6, 2.93724, 2018-08-13 02:00:00, 7.00863
199.4, 7.0, 2.88757, 2018-08-13 03:00:00, 6.60376
200.0, 6.6, 2.97504, 2018-08-13 04:00:00, 5.90148
210.2, 5.9, 3.52918, 2018-08-13 05:00:00, 5.71513
216.4, 5.7, 3.83831, 2018-08-13 06:00:00, 6.63188
218.3, 6.6, 4.07743, 2018-08-13 07:00:00, 9.90034
207.0, 9.9, 4.07448, 2018-08-13 08:00:00, 12.5278
207.2, 12.5, 4.02504, 2018-08-13 09:00:00, 16.0534
204.9, 16.1, 5.00538, 2018-08-13 10:00:00, 19.1723
223.0, 19.2, 6.66968, 2018-08-13 11:00:00, 21.1627
234.4, 21.2, 8.18404, 2018-08-13 12:00:00, 23.9441
235.7, 23.9, 8.39722, 2018-08-13 13:00:00, 23.0391
237.6, 23.0, 8.51215, 2018-08-13 14:00:00, 22.8495
237.6, 22.8, 8.72374, 2018-08-13 15:00:00, 21.2229
238.2, 21.2, 7.63148, 2018-08-13 16:00:00, 21.1491
236.5, 21.1, 7.32027, 2018-08-13 17:00:00, 19.4489
235.1, 19.4, 5.99651, 2018-08-13 18:00:00, 17.834
229.1, 17.8, 3.53199, 2018-08-13 19:00:00, 14.8944
219.7, 14.9, 2.9915, 2018-08-13 20:00:00, 12.7696
214.6, 12.8, 5.27052, 2018-08-13 21:00:00, 14.4847
235.0, 14.5, 7.52856, 2018-08-13 22:00:00, 16.0932
237.2, 16.1, 7.10415, 2018-08-13 23:00:00, 15.9875
237.4, 16.0, 7.7186, 2018-08-14 00:00:00, 15.3557
233.5, 15.4, 7.32725, 2018-08-14 01:00:00, 15.2818
233.9, 15.3, 7.73937, 2018-08-14 02:00:00, 15.7438
237.7, 15.7, 6.97406, 2018-08-14 03:00:00, 15.1726
241.3, 15.2, 7.54286, 2018-08-14 04:00:00, 15.2047
243.7, 15.2, 7.39912, 2018-08-14 05:00:00, 14.1469
247.6, 14.1, 5.63499, 2018-08-14 06:00:00, 13.9717
235.6, 14.0, 6.18705, 2018-08-14 07:00:00, 16.6675
226.2, 16.7, 8.73387, 2018-08-14 08:00:00, 18.4909
233.7, 18.5, 9.87558, 2018-08-14 09:00:00, 19.7159
236.3, 19.7, 7.84718, 2018-08-14 10:00:00, 22.3913
230.4, 22.4, 9.6854, 2018-08-14 11:00:00, 23.4775
229.6, 23.5, 11.5229, 2018-08-14 12:00:00, 24.4373
237.7, 24.4, 10.7628, 2018-08-14 13:00:00, 24.394
240.5, 24.4, 12.3218, 2018-08-14 14:00:00, 23.3314
247.6, 23.3, 11.796, 2018-08-14 15:00:00, 22.6849
246.3, 22.7, 10.7444, 2018-08-14 16:00:00, 21.0846
237.0, 21.1, 10.0085, 2018-08-14 17:00:00, 21.2776
241.5, 21.3, 7.85494, 2018-08-14 18:00:00, 19.2943
246.3, 19.3, 8.78282, 2018-08-14 19:00:00, 18.3035
245.7, 18.3, 7.88606, 2018-08-14 20:00:00, 17.5045
249.1, 17.5, 5.54199, 2018-08-14 21:00:00, 16.0388
255.5, 16.0, 5.83609, 2018-08-14 22:00:00, 15.3996
256.6, 15.4, 5.41506, 2018-08-14 23:00:00, 15.4074
256.8, 15.4, 5.72074, 2018-08-15 00:00:00, 14.4548
242.0, 14.5, 5.81008, 2018-08-15 01:00:00, 12.8997
247.6, 12.9, 4.66413, 2018-08-15 02:00:00, 10.8688
237.4, 10.9, 4.75131, 2018-08-15 03:00:00, 10.2067
239.0, 10.2, 4.86078, 2018-08-15 04:00:00, 9.2496
236.2, 9.2, 5.23919, 2018-08-15 05:00:00, 9.97966
237.7, 10.0, 5.38099, 2018-08-15 06:00:00, 12.0171
245.1, 12.0, 6.44033, 2018-08-15 07:00:00, 14.883
241.5, 14.9, 6.76958, 2018-08-15 08:00:00, 17.033
252.9, 17.0, 3.77636, 2018-08-15 09:00:00, 19.421
276.7, 19.4, 3.10061, 2018-08-15 10:00:00, 20.4436
177.3, 20.4, 5.02659, 2018-08-15 11:00:00, 17.9027
37.9, 17.9, 3.1346, 2018-08-15 12:00:00, 17.9939
60.8, 18.0, 1.92095, 2018-08-15 13:00:00, 19.3547
108.8, 19.4, 1.94862, 2018-08-15 14:00:00, 20.3297
150.0, 20.3, 1.54599, 2018-08-15 15:00:00, 19.7121
172.5, 19.7, 1.61434, 2018-08-15 16:00:00, 18.4064
88.7, 18.4, 2.01036, 2018-08-15 17:00:00, 16.9631
97.6, 17.0, 1.24527, 2018-08-15 18:00:00, 15.9664
90.8, 16.0, 1.75608, 2018-08-15 19:00:00, 14.4663
123.6, 14.5, 1.08801, 2018-08-15 20:00:00, 9.90448
154.8, 9.9, 0.986171, 2018-08-15 21:00:00, 8.39487
187.3, 8.4, 1.47275, 2018-08-15 22:00:00, 8.54049
207.3, 8.5, 1.53657, 2018-08-15 23:00:00, 8.69676
215.0, 8.7, 2.12342, 2018-08-16 00:00:00, 9.15524
213.0, 9.2, 2.16805, 2018-08-16 01:00:00, 8.99985
220.1, 9.0, 2.64198, 2018-08-16 02:00:00, 8.36316
210.3, 8.4, 3.22523, 2018-08-16 03:00:00, 7.91343
208.5, 7.9, 3.47377, 2018-08-16 04:00:00, 7.24372
217.6, 7.2, 3.66833, 2018-08-16 05:00:00, 6.6601
215.4, 6.7, 3.75192, 2018-08-16 06:00:00, 8.49047
216.5, 8.5, 3.74674, 2018-08-16 07:00:00, 13.2451
213.6, 13.2, 3.44567, 2018-08-16 08:00:00, 16.3882
209.5, 16.4, 3.33743, 2018-08-16 09:00:00, 18.5668
206.8, 18.6, 3.10973, 2018-08-16 10:00:00, 21.539
205.5, 21.5, 4.61008, 2018-08-16 11:00:00, 22.2997
223.6, 22.3, 5.63039, 2018-08-16 12:00:00, 21.6427
233.4, 21.6, 6.41345, 2018-08-16 13:00:00, 21.1519
227.6, 21.2, 6.55842, 2018-08-16 14:00:00, 21.1063
235.2, 21.1, 5.60826, 2018-08-16 15:00:00, 20.4217
236.1, 20.4, 4.14564, 2018-08-16 16:00:00, 19.5099
234.2, 19.5, 3.90371, 2018-08-16 17:00:00, 17.7738
246.1, 17.8, 3.43805, 2018-08-16 18:00:00, 16.0808
239.8, 16.1, 2.68245, 2018-08-16 19:00:00, 14.7073
231.3, 14.7, 3.86102, 2018-08-16 20:00:00, 12.4217
231.6, 12.4, 3.2381, 2018-08-16 21:00:00, 12.0654
220.8, 12.1, 2.70954, 2018-08-16 22:00:00, 11.716
215.2, 11.7, 3.24047, 2018-08-16 23:00:00, 11.2189
218.3, 11.2, 3.55341, 2018-08-17 00:00:00, 10.9999
227.1, 11.0, 3.91105, 2018-08-17 01:00:00, 10.6731
231.2, 10.7, 3.97171, 2018-08-17 02:00:00, 9.46589
224.6, 9.5, 3.92197, 2018-08-17 03:00:00, 8.36948
220.6, 8.4, 3.64289, 2018-08-17 04:00:00, 7.95367
224.3, 8.0, 3.53069, 2018-08-17 05:00:00, 8.09371
239.8, 8.1, 2.71608, 2018-08-17 06:00:00, 9.75807
262.5, 9.8, 2.8341, 2018-08-17 07:00:00, 14.7885
290.0, 14.8, 3.53062, 2018-08-17 08:00:00, 17.0158
257.7, 17.0, 5.61731, 2018-08-17 09:00:00, 18.5266
241.3, 18.5, 5.82768, 2018-08-17 10:00:00, 19.6749
241.3, 19.7, 6.24864, 2018-08-17 11:00:00, 20.5079
244.2, 20.5, 9.47891, 2018-08-17 12:00:00, 20.0701
244.2, 20.1, 9.55754, 2018-08-17 13:00:00, 20.4012
244.1, 20.4, 9.44728, 2018-08-17 14:00:00, 20.957
251.3, 21.0, 9.2119, 2018-08-17 15:00:00, 19.8685
244.3, 19.9, 9.52096, 2018-08-17 16:00:00, 19.0492
235.0, 19.0, 7.5006, 2018-08-17 17:00:00, 18.2549
239.7, 18.3, 4.31907, 2018-08-17 18:00:00, 17.1016
253.8, 17.1, 2.83863, 2018-08-17 19:00:00, 15.2622
279.8, 15.3, 2.58355, 2018-08-17 20:00:00, 11.9079
263.5, 11.9, 5.22244, 2018-08-17 21:00:00, 12.8026
260.0, 12.8, 4.77151, 2018-08-17 22:00:00, 11.3927
251.4, 11.4, 4.94638, 2018-08-17 23:00:00, 9.95558
246.5, 10.0, 4.62266, 2018-08-18 00:00:00, 11.4338
274.2, 11.4, 1.68772, 2018-08-18 01:00:00, 10.5797
289.6, 10.6, 1.41425, 2018-08-18 02:00:00, 10.1999
296.1, 10.2, 1.70246, 2018-08-18 03:00:00, 9.89684
252.4, 9.9, 0.579728, 2018-08-18 04:00:00, 8.6689
239.0, 8.7, 1.95064, 2018-08-18 05:00:00, 9.12041
241.9, 9.1, 2.599, 2018-08-18 06:00:00, 9.1981
262.3, 9.2, 2.05557, 2018-08-18 07:00:00, 13.3214
274.1, 13.3, 2.8507, 2018-08-18 08:00:00, 15.5649
237.5, 15.6, 3.36575, 2018-08-18 09:00:00, 16.908
238.0, 16.9, 2.73355, 2018-08-18 10:00:00, 18.4181
241.2, 18.4, 2.47933, 2018-08-18 11:00:00, 19.8864
225.1, 19.9, 3.69032, 2018-08-18 12:00:00, 18.33
238.0, 18.3, 3.42008, 2018-08-18 13:00:00, 18.3364
244.6, 18.3, 4.67233, 2018-08-18 14:00:00, 18.2031
252.5, 18.2, 4.42767, 2018-08-18 15:00:00, 18.4589
245.4, 18.5, 3.59861, 2018-08-18 16:00:00, 18.5705
240.1, 18.6, 3.75113, 2018-08-18 17:00:00, 16.4867
231.0, 16.5, 1.73106, 2018-08-18 18:00:00, 13.8224
256.2, 13.8, 0.950809, 2018-08-18 19:00:00, 11.1814
243.6, 11.2, 1.59343, 2018-08-18 20:00:00, 10.6092
288.3, 10.6, 1.87804, 2018-08-18 21:00:00, 10.5228
288.2, 10.5, 2.3892, 2018-08-18 22:00:00, 9.5281
242.8, 9.5, 3.03714, 2018-08-18 23:00:00, 8.26466
238.0, 8.3, 3.24744, 2018-08-19 00:00:00, 8.32171
250.1, 8.3, 3.84959, 2018-08-19 01:00:00, 9.24318
267.1, 9.2, 2.63724, 2018-08-19 02:00:00, 6.70775
258.6, 6.7, 1.82946, 2018-08-19 03:00:00, 6.04317
288.7, 6.0, 2.08015, 2018-08-19 04:00:00, 6.12085
292.8, 6.1, 3.30824, 2018-08-19 05:00:00, 6.15353
281.4, 6.2, 4.00714, 2018-08-19 06:00:00, 6.56769
273.2, 6.6, 3.8984, 2018-08-19 07:00:00, 8.53481
266.0, 8.5, 4.21248, 2018-08-19 08:00:00, 11.2556
257.3, 11.3, 3.83162, 2018-08-19 09:00:00, 13.6283
258.3, 13.6, 2.45763, 2018-08-19 10:00:00, 17.9796
250.1, 18.0, 1.09204, 2018-08-19 11:00:00, 21.1739
134.7, 21.2, 1.53241, 2018-08-19 12:00:00, 19.0107
84.7, 19.0, 1.7233, 2018-08-19 13:00:00, 19.0319
102.3, 19.0, 1.20926, 2018-08-19 14:00:00, 19.333
124.6, 19.3, 1.42395, 2018-08-19 15:00:00, 18.0866
91.3, 18.1, 1.40469, 2018-08-19 16:00:00, 16.6275
112.1, 16.6, 1.17009, 2018-08-19 17:00:00, 15.6054
81.9, 15.6, 0.897551, 2018-08-19 18:00:00, 13.9192
50.6, 13.9, 1.54355, 2018-08-19 19:00:00, 9.7665
45.1, 9.8, 2.03092, 2018-08-19 20:00:00, 8.13029
199.9, 8.1, 1.2401, 2018-08-19 21:00:00, 7.43038
173.9, 7.4, 0.668707, 2018-08-19 22:00:00, 7.0919
186.6, 7.1, 1.85583, 2018-08-19 23:00:00, 7.65222
242.0, 7.7, 2.77811, 2018-08-20 00:00:00, 7.15689
244.5, 7.2, 2.24244, 2018-08-20 01:00:00, 7.39774
234.1, 7.4, 2.93465, 2018-08-20 02:00:00, 6.39993
238.7, 6.4, 3.74854, 2018-08-20 03:00:00, 5.3186
241.9, 5.3, 4.11667, 2018-08-20 04:00:00, 4.36089
242.9, 4.4, 4.05278, 2018-08-20 05:00:00, 3.58053
240.3, 3.6, 3.51689, 2018-08-20 06:00:00, 4.71468
240.0, 4.7, 3.34246, 2018-08-20 07:00:00, 8.76001
229.1, 8.8, 3.0761, 2018-08-20 08:00:00, 12.0477
219.6, 12.0, 2.59088, 2018-08-20 09:00:00, 16.1647
208.2, 16.2, 2.44857, 2018-08-20 10:00:00, 20.2667
183.1, 20.3, 3.94691, 2018-08-20 11:00:00, 19.5576
172.9, 19.6, 3.73941, 2018-08-20 12:00:00, 20.8323
184.1, 20.8, 2.68029, 2018-08-20 13:00:00, 22.5044
199.6, 22.5, 3.57008, 2018-08-20 14:00:00, 22.296
240.3, 22.3, 4.00412, 2018-08-20 15:00:00, 21.5299
245.7, 21.5, 2.87147, 2018-08-20 16:00:00, 20.4545
247.0, 20.5, 1.5378, 2018-08-20 17:00:00, 18.3495
266.6, 18.3, 0.51648, 2018-08-20 18:00:00, 16.0982
248.8, 16.1, 1.0377, 2018-08-20 19:00:00, 12.7929
206.4, 12.8, 2.55926, 2018-08-20 20:00:00, 13.1836
218.7, 13.2, 2.29498, 2018-08-20 21:00:00, 12.007
228.0, 12.0, 3.15781, 2018-08-20 22:00:00, 11.7622
233.8, 11.8, 3.41577, 2018-08-20 23:00:00, 11.0596
231.8, 11.1, 3.52818, 2018-08-21 00:00:00, 10.6892
235.5, 10.7, 3.77628, 2018-08-21 01:00:00, 9.84301
235.2, 9.8, 4.21104, 2018-08-21 02:00:00, 9.0115
230.0, 9.0, 3.94777, 2018-08-21 03:00:00, 8.54092
236.4, 8.5, 3.91413, 2018-08-21 04:00:00, 8.13241
236.6, 8.1, 3.72604, 2018-08-21 05:00:00, 7.92214
233.0, 7.9, 3.8243, 2018-08-21 06:00:00, 8.38007
228.8, 8.4, 3.67703, 2018-08-21 07:00:00, 13.0869
228.3, 13.1, 3.15149, 2018-08-21 08:00:00, 16.6131
223.3, 16.6, 2.93465, 2018-08-21 09:00:00, 19.7193
212.8, 19.7, 2.46697, 2018-08-21 10:00:00, 22.9789
201.3, 23.0, 2.17502, 2018-08-21 11:00:00, 24.0303
198.2, 24.0, 2.7679, 2018-08-21 12:00:00, 23.9364
196.3, 23.9, 2.8535, 2018-08-21 13:00:00, 24.3967
214.7, 24.4, 2.93781, 2018-08-21 14:00:00, 24.0872
218.7, 24.1, 4.35515, 2018-08-21 15:00:00, 22.6733
229.3, 22.7, 5.25629, 2018-08-21 16:00:00, 21.8187
233.8, 21.8, 4.56164, 2018-08-21 17:00:00, 20.4506
221.5, 20.5, 4.36083, 2018-08-21 18:00:00, 18.8689
218.1, 18.9, 4.25956, 2018-08-21 19:00:00, 16.8656
218.9, 16.9, 4.40704, 2018-08-21 20:00:00, 13.9826
228.0, 14.0, 3.55837, 2018-08-21 21:00:00, 13.4524
220.4, 13.5, 3.65295, 2018-08-21 22:00:00, 12.2454
214.0, 12.2, 3.03304, 2018-08-21 23:00:00, 12.3517
224.6, 12.4, 3.23867, 2018-08-22 00:00:00, 12.345
226.9, 12.3, 3.50913, 2018-08-22 01:00:00, 11.7996
222.2, 11.8, 2.88865, 2018-08-22 02:00:00, 12.0761
223.0, 12.1, 2.57852, 2018-08-22 03:00:00, 12.1832
232.1, 12.2, 3.71871, 2018-08-22 04:00:00, 11.3291
225.2, 11.3, 4.3435, 2018-08-22 05:00:00, 10.9202
228.4, 10.9, 4.72271, 2018-08-22 06:00:00, 11.592
238.1, 11.6, 4.76641, 2018-08-22 07:00:00, 14.3689
230.3, 14.4, 5.04427, 2018-08-22 08:00:00, 17.8417
231.1, 17.8, 4.28795, 2018-08-22 09:00:00, 20.9716
225.9, 21.0, 4.07736, 2018-08-22 10:00:00, 23.6484
218.9, 23.6, 7.19672, 2018-08-22 11:00:00, 22.8502
239.4, 22.9, 7.26385, 2018-08-22 12:00:00, 22.8892
240.2, 22.9, 8.92822, 2018-08-22 13:00:00, 23.4571
237.8, 23.5, 7.1868, 2018-08-22 14:00:00, 22.9438
241.5, 22.9, 6.25324, 2018-08-22 15:00:00, 22.3433
234.4, 22.3, 4.36715, 2018-08-22 16:00:00, 21.5798
238.4, 21.6, 3.12569, 2018-08-22 17:00:00, 20.1642
250.3, 20.2, 4.12659, 2018-08-22 18:00:00, 17.416
236.0, 17.4, 3.13295, 2018-08-22 19:00:00, 15.4823
231.8, 15.5, 2.92078, 2018-08-22 20:00:00, 13.6898
215.7, 13.7, 3.92945, 2018-08-22 21:00:00, 13.811
258.8, 13.8, 2.59181, 2018-08-22 22:00:00, 13.3176
294.3, 13.3, 2.83561, 2018-08-22 23:00:00, 11.5163
309.6, 11.5, 3.00753, 2018-08-23 00:00:00, 10.4174
303.8, 10.4, 2.65571, 2018-08-23 01:00:00, 9.12828
279.4, 9.1, 2.6077, 2018-08-23 02:00:00, 8.70721
298.8, 8.7, 1.90413, 2018-08-23 03:00:00, 8.09669
294.0, 8.1, 1.39161, 2018-08-23 04:00:00, 8.2359
285.3, 8.2, 1.77778, 2018-08-23 05:00:00, 8.34558
296.2, 8.3, 1.18806, 2018-08-23 06:00:00, 8.36326
287.7, 8.4, 0.952678, 2018-08-23 07:00:00, 8.38418
275.8, 8.4, 1.08183, 2018-08-23 08:00:00, 8.51444
217.6, 8.5, 0.822875, 2018-08-23 09:00:00, 8.35701
44.0, 8.4, 0.323428, 2018-08-23 10:00:00, 8.81004
140.5, 8.8, 0.855792, 2018-08-23 11:00:00, 9.57446
287.2, 9.6, 1.3809, 2018-08-23 12:00:00, 9.21044
292.4, 9.2, 1.84757, 2018-08-23 13:00:00, 8.92586
292.2, 8.9, 2.15267, 2018-08-23 14:00:00, 8.07365
292.0, 8.1, 1.89364, 2018-08-23 15:00:00, 7.87531
291.0, 7.9, 2.23784, 2018-08-23 16:00:00, 7.63083
291.7, 7.6, 2.53338, 2018-08-23 17:00:00, 7.15844
280.1, 7.2, 2.67461, 2018-08-23 18:00:00, 6.63989
289.2, 6.6, 2.97497, 2018-08-23 19:00:00, 5.9626
284.6, 6.0, 3.16198, 2018-08-23 20:00:00, 5.48124
284.5, 5.5, 2.71422, 2018-08-23 21:00:00, 5.2525
287.8, 5.3, 2.68676, 2018-08-23 22:00:00, 4.67865
293.6, 4.7, 1.84433, 2018-08-23 23:00:00, 4.7889
281.5, 4.8, 1.91168, 2018-08-24 00:00:00, 4.68778
291.6, 4.7, 1.25469, 2018-08-24 01:00:00, 4.6831
285.4, 4.7, 0.865567, 2018-08-24 02:00:00, 4.80374
259.5, 4.8, 1.39319, 2018-08-24 03:00:00, 4.99275
263.5, 5.0, 1.30414, 2018-08-24 04:00:00, 4.90293
286.4, 4.9, 0.874767, 2018-08-24 05:00:00, 2.50339
