station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
200.4, 18.5, 1.23, None, 27.3, 2018-09-04 15:00:00, 19.47
179.8, 19.5, 1.102, None, 27.56, 2018-09-04 16:00:00, 19.16
197.8, 19.2, 1.278, None, 27.62, 2018-09-04 17:00:00, 18.98
169.3, 19.0, 0.545, None, 29.48, 2018-09-04 18:00:00, 18.36
264.7, 18.4, 0.409999, None, 37.97, 2018-09-04 19:00:00, 16.42
16.4, 16.4, 0.560998, None, 46.92, 2018-09-04 20:00:00, 13.1
49.0, 13.1, 0.611, None, 52.67, 2018-09-04 21:00:00, 11.36
62.0, 11.4, 0.467, None, 61.46, 2018-09-04 22:00:00, 9.92
89.9, 9.9, 0.510999, None, 68.33, 2018-09-04 23:00:00, 8.28
106.7, 8.3, 0.196998, None, 75.92, 2018-09-05 00:00:00, 6.788
155.2, 6.8, 0.131999, None, 80.8, 2018-09-05 01:00:00, 5.692
43.5, 5.7, 0.577, None, 85.1, 2018-09-05 02:00:00, 4.597
123.9, 4.6, 0.356999, None, 86.4, 2018-09-05 03:00:00, 4.122
106.7, 4.1, 0.365, None, 88.6, 2018-09-05 04:00:00, 3.408
123.2, 3.4, 0.437, None, 92.5, 2018-09-05 05:00:00, 2.767
140.9, 2.8, 0.324, None, 93.6, 2018-09-05 06:00:00, 2.75
127.1, 2.8, 0.930998, None, 89.8, 2018-09-05 07:00:00, 3.59
166.6, 3.6, 1.022, None, 79.58, 2018-09-05 08:00:00, 5.549
158.7, 5.5, 1.12, None, 69.94, 2018-09-05 09:00:00, 8.03
167.0, 8.0, 1.129, None, 59.5, 2018-09-05 10:00:00, 11.1
181.2, 11.1, 1.072, None, 46.28, 2018-09-05 11:00:00, 15.04
171.9, 15.0, 0.897, None, 35.25, 2018-09-05 12:00:00, 18.17
167.8, 18.2, 1.744, None, 28.13, 2018-09-05 13:00:00, 20.74
172.4, 20.7, 1.315, None, 23.27, 2018-09-05 14:00:00, 21.88
211.1, 21.9, 1.359, None, 21.75, 2018-09-05 15:00:00, 22.53
192.6, 22.5, 1.049, None, 22.79, 2018-09-05 16:00:00, 22.48
181.6, 22.5, 1.911, None, 25.91, 2018-09-05 17:00:00, 21.68
317.0, 21.7, 2.309, None, 33.88, 2018-09-05 18:00:00, 20.04
329.9, 20.0, 2.618, None, 37.76, 2018-09-05 19:00:00, 18.66
305.4, 18.7, 1.843, None, 38.9, 2018-09-05 20:00:00, 17.76
327.5, 17.8, 1.122, None, 42.64, 2018-09-05 21:00:00, 16.6
323.6, 16.6, 1.302, None, 49.51, 2018-09-05 22:00:00, 15.07
333.4, 15.1, 1.54, None, 52.88, 2018-09-05 23:00:00, 14.24
335.1, 14.2, 0.492, None, 59.69, 2018-09-06 00:00:00, 12.62
331.2, 12.6, 0.272, None, 63.25, 2018-09-06 01:00:00, 11.88
6.9, 11.9, 0.572, None, 66.52, 2018-09-06 02:00:00, 11.31
303.7, 11.3, 0.934, None, 69.02, 2018-09-06 03:00:00, 10.85
341.9, 10.9, 0.529999, None, 74.16, 2018-09-06 04:00:00, 9.93
80.6, 9.9, 0.289999, None, 76.49, 2018-09-06 05:00:00, 9.55
343.0, 9.6, 0.231, None, 78.7, 2018-09-06 06:00:00, 9.27
123.4, 9.3, 0.658999, None, 78.32, 2018-09-06 07:00:00, 9.58
173.9, 9.6, 0.683, None, 74.47, 2018-09-06 08:00:00, 10.5
173.5, 10.5, 0.768, None, 62.78, 2018-09-06 09:00:00, 13.08
147.1, 13.1, 1.156, None, 56.64, 2018-09-06 10:00:00, 14.86
193.2, 14.9, 0.962998, None, 47.79, 2018-09-06 11:00:00, 16.95
301.3, 17.0, 0.865, None, 43.54, 2018-09-06 12:00:00, 18.79
321.5, 18.8, 1.059, None, 36.96, 2018-09-06 13:00:00, 21.52
194.1, 21.5, 1.365, None, 32.78, 2018-09-06 14:00:00, 23.16
180.1, 23.2, 0.978999, None, 32.05, 2018-09-06 15:00:00, 23.88
176.9, 23.9, 1.09, None, 30.9, 2018-09-06 16:00:00, 25.35
173.8, 25.4, 1.079, None, 32.31, 2018-09-06 17:00:00, 24.8
202.8, 24.8, 1.93, None, 39.95, 2018-09-06 18:00:00, 22.44
309.7, 22.4, 1.895, None, 48.44, 2018-09-06 19:00:00, 19.7
321.5, 19.7, 1.406, None, 55.64, 2018-09-06 20:00:00, 17.09
322.1, 17.1, 2.054, None, 56.76, 2018-09-06 21:00:00, 16.34
331.4, 16.3, 1.053, None, 61.67, 2018-09-06 22:00:00, 14.8
335.2, 14.8, 0.697, None, 69.58, 2018-09-06 23:00:00, 12.98
339.0, 13.0, 0.354, None, 74.71, 2018-09-07 00:00:00, 11.87
56.8, 11.9, 0.566999, None, 80.5, 2018-09-07 01:00:00, 10.51
125.9, 10.5, 0.421999, None, 85.4, 2018-09-07 02:00:00, 9.67
124.7, 9.7, 0.328, None, 85.4, 2018-09-07 03:00:00, 9.68
125.9, 9.7, 0.87, None, 84.3, 2018-09-07 04:00:00, 9.88
117.2, 9.9, 0.822, None, 84.6, 2018-09-07 05:00:00, 10.09
109.0, 10.1, 0.663999, None, 81.4, 2018-09-07 06:00:00, 10.52
40.9, 10.5, 0.570999, None, 78.21, 2018-09-07 07:00:00, 11.01
52.5, 11.0, 0.523998, None, 75.29, 2018-09-07 08:00:00, 12.03
70.4, 12.0, 0.465, None, 73.1, 2018-09-07 09:00:00, 12.84
156.6, 12.8, 0.833998, None, 69.75, 2018-09-07 10:00:00, 13.55
109.7, 13.6, 1.478, None, 71.67, 2018-09-07 11:00:00, 14.13
164.7, 14.1, 2.417, None, 59.96, 2018-09-07 12:00:00, 16.61
158.9, 16.6, 2.692, None, 59.33, 2018-09-07 13:00:00, 17.3
153.3, 17.3, 2.52, None, 52.35, 2018-09-07 14:00:00, 19.03
110.5, 19.0, 2.767, None, 50.76, 2018-09-07 15:00:00, 18.76
111.5, 18.8, 1.865, None, 52.2, 2018-09-07 16:00:00, 18.9
112.1, 18.9, 2.073, None, 52.86, 2018-09-07 17:00:00, 19.09
100.6, 19.1, 1.389, None, 54.5, 2018-09-07 18:00:00, 18.7
113.6, 18.7, 0.832, None, 59.09, 2018-09-07 19:00:00, 17.74
122.9, 17.7, 0.439, None, 67.64, 2018-09-07 20:00:00, 16.53
341.5, 16.5, 0.823, None, 68.1, 2018-09-07 21:00:00, 15.88
97.1, 15.9, 1.893, None, 47.93, 2018-09-07 22:00:00, 16.36
126.9, 16.4, 1.036, None, 50.9, 2018-09-07 23:00:00, 15.19
81.9, 15.2, 0.654999, None, 56.74, 2018-09-08 00:00:00, 14.14
137.0, 14.1, 0.722, None, 66.57, 2018-09-08 01:00:00, 13.32
23.8, 13.3, 0.697, None, 85.4, 2018-09-08 02:00:00, 11.31
11.8, 11.3, 0.686999, None, 87.4, 2018-09-08 03:00:00, 9.58
36.1, 9.6, 0.549, None, 90.5, 2018-09-08 04:00:00, 8.44
59.5, 8.4, 0.414999, None, 92.4, 2018-09-08 05:00:00, 7.867
62.4, 7.9, 0.130998, None, 95.4, 2018-09-08 06:00:00, 7.337
54.9, 7.3, 0.513998, None, 94.0, 2018-09-08 07:00:00, 7.575
146.2, 7.6, 0.829999, None, 82.1, 2018-09-08 08:00:00, 9.88
132.3, 9.9, 1.059, None, 73.63, 2018-09-08 09:00:00, 11.97
157.9, 12.0, 0.755999, None, 59.33, 2018-09-08 10:00:00, 15.19
166.3, 15.2, 0.924, None, 46.61, 2018-09-08 11:00:00, 18.0
159.0, 18.0, 1.406, None, 37.37, 2018-09-08 12:00:00, 20.28
129.1, 20.3, 2.224, None, 33.63, 2018-09-08 13:00:00, 21.36
156.9, 21.4, 1.693, None, 31.93, 2018-09-08 14:00:00, 21.47
146.2, 21.5, 2.102, None, 32.75, 2018-09-08 15:00:00, 21.42
138.3, 21.4, 1.279, None, 32.28, 2018-09-08 16:00:00, 21.08
151.1, 21.1, 1.558, None, 67.14, 2018-09-08 17:00:00, 15.67
36.3, 15.7, 1.248, None, 68.75, 2018-09-08 18:00:00, 15.49
146.9, 15.5, 0.861, None, 79.08, 2018-09-08 19:00:00, 13.85
26.4, 13.9, 0.556999, None, 80.9, 2018-09-08 20:00:00, 12.78
41.8, 12.8, 0.483, None, 80.7, 2018-09-08 21:00:00, 12.56
62.5, 12.6, 0.505999, None, 80.4, 2018-09-08 22:00:00, 12.51
27.3, 12.5, 0.552999, None, 81.6, 2018-09-08 23:00:00, 12.4
30.6, 12.4, 0.625, None, 87.0, 2018-09-09 00:00:00, 11.81
157.3, 11.8, 0.486, None, 88.8, 2018-09-09 01:00:00, 11.47
66.6, 11.5, 0.879998, None, 90.3, 2018-09-09 02:00:00, 10.56
88.8, 10.6, 0.671998, None, 93.6, 2018-09-09 03:00:00, 9.55
36.5, 9.6, 0.647, None, 94.5, 2018-09-09 04:00:00, 8.5
80.3, 8.5, 0.495999, None, 96.0, 2018-09-09 05:00:00, 7.97
41.5, 8.0, 0.379, None, 97.1, 2018-09-09 06:00:00, 7.724
52.1, 7.7, 0.509, None, 95.9, 2018-09-09 07:00:00, 8.33
48.2, 8.3, 1.359, None, 87.5, 2018-09-09 08:00:00, 10.18
164.7, 10.2, 2.693, None, 68.82, 2018-09-09 09:00:00, 12.88
122.6, 12.9, 3.224, None, 59.32, 2018-09-09 10:00:00, 14.72
120.2, 14.7, 2.973, None, 53.64, 2018-09-09 11:00:00, 15.98
115.5, 16.0, 2.687, None, 49.13, 2018-09-09 12:00:00, 17.1
134.3, 17.1, 1.576, None, 68.86, 2018-09-09 13:00:00, 15.1
149.5, 15.1, 1.04, None, 75.92, 2018-09-09 14:00:00, 14.94
129.4, 14.9, 1.116, None, 66.95, 2018-09-09 15:00:00, 16.25
150.3, 16.3, 2.64, None, 54.36, 2018-09-09 16:00:00, 18.09
124.5, 18.1, 3.475, None, 48.5, 2018-09-09 17:00:00, 18.48
121.7, 18.5, 2.912, None, 43.26, 2018-09-09 18:00:00, 18.6
143.6, 18.6, 3.487, None, 45.64, 2018-09-09 19:00:00, 17.84
140.0, 17.8, 2.17, None, 49.26, 2018-09-09 20:00:00, 15.74
165.5, 15.7, 1.795, None, 45.54, 2018-09-09 21:00:00, 14.93
134.1, 14.9, 1.396, None, 51.32, 2018-09-09 22:00:00, 13.42
125.3, 13.4, 1.088, None, 58.05, 2018-09-09 23:00:00, 12.17
121.7, 12.2, 0.476999, None, 73.32, 2018-09-10 00:00:00, 9.61
4.6, 9.6, 0.544, None, 80.8, 2018-09-10 01:00:00, 8.19
345.7, 8.2, 0.565998, None, 83.8, 2018-09-10 02:00:00, 7.346
16.2, 7.3, 0.572, None, 86.6, 2018-09-10 03:00:00, 6.732
13.5, 6.7, 0.476999, None, 88.1, 2018-09-10 04:00:00, 6.162
12.8, 6.2, 0.537998, None, 90.5, 2018-09-10 05:00:00, 5.64
68.4, 5.6, 0.351, None, 91.5, 2018-09-10 06:00:00, 5.43
47.7, 5.4, 0.788999, None, 90.5, 2018-09-10 07:00:00, 6.29
146.5, 6.3, 0.619, None, 88.1, 2018-09-10 08:00:00, 7.534
148.9, 7.5, 0.690998, None, 81.5, 2018-09-10 09:00:00, 9.35
157.4, 9.4, 0.74, None, 73.52, 2018-09-10 10:00:00, 11.83
186.3, 11.8, 0.783999, None, 66.75, 2018-09-10 11:00:00, 13.57
192.8, 13.6, 1.147, None, 54.3, 2018-09-10 12:00:00, 16.7
194.4, 16.7, 2.005, None, 41.93, 2018-09-10 13:00:00, 18.41
139.8, 18.4, 1.301, None, 36.51, 2018-09-10 14:00:00, 19.15
141.9, 19.2, 1.341, None, 35.99, 2018-09-10 15:00:00, 18.99
145.8, 19.0, 2.589, None, 40.08, 2018-09-10 16:00:00, 18.21
140.3, 18.2, 2.929, None, 39.36, 2018-09-10 17:00:00, 18.18
132.7, 18.2, 1.482, None, 46.64, 2018-09-10 18:00:00, 16.27
119.3, 16.3, 0.773998, None, 52.84, 2018-09-10 19:00:00, 14.84
314.0, 14.8, 0.727998, None, 55.53, 2018-09-10 20:00:00, 14.24
353.6, 14.2, 1.351, None, 65.66, 2018-09-10 21:00:00, 12.82
325.8, 12.8, 0.472999, None, 71.79, 2018-09-10 22:00:00, 11.28
92.9, 11.3, 0.146999, None, 74.49, 2018-09-10 23:00:00, 10.84
342.8, 10.8, 0.395, None, 80.3, 2018-09-11 00:00:00, 9.54
63.0, 9.5, 0.395999, None, 85.2, 2018-09-11 01:00:00, 8.29
68.3, 8.3, 0.358, None, 90.0, 2018-09-11 02:00:00, 7.352
14.0, 7.4, 0.465999, None, 91.9, 2018-09-11 03:00:00, 6.364
27.1, 6.4, 0.33, None, 93.4, 2018-09-11 04:00:00, 5.518
54.9, 5.5, 0.195998, None, 95.5, 2018-09-11 05:00:00, 4.861
102.4, 4.9, 0.564, None, 97.8, 2018-09-11 06:00:00, 4.776
101.0, 4.8, 0.497999, None, 99.3, 2018-09-11 07:00:00, 5.104
98.0, 5.1, 0.921, None, 95.1, 2018-09-11 08:00:00, 6.281
125.5, 6.3, 1.021, None, 79.96, 2018-09-11 09:00:00, 9.36
176.0, 9.4, 1.354, None, 67.47, 2018-09-11 10:00:00, 12.59
176.2, 12.6, 1.108, None, 54.37, 2018-09-11 11:00:00, 15.65
168.4, 15.7, 0.991998, None, 38.39, 2018-09-11 12:00:00, 17.69
36.4, 17.7, 1.285, None, 35.42, 2018-09-11 13:00:00, 18.78
86.1, 18.8, 0.777998, None, 35.52, 2018-09-11 14:00:00, 18.72
190.6, 18.7, 0.814998, None, 33.52, 2018-09-11 15:00:00, 19.4
145.8, 19.4, 1.787, None, 30.95, 2018-09-11 16:00:00, 19.93
288.2, 19.9, 1.486, None, 31.75, 2018-09-11 17:00:00, 19.18
298.1, 19.2, 3.418, None, 43.18, 2018-09-11 18:00:00, 16.66
141.7, 16.7, 1.82, None, 57.8, 2018-09-11 19:00:00, 14.09
156.8, 14.1, 1.387, None, 80.6, 2018-09-11 20:00:00, 11.5
333.1, 11.5, 0.368999, None, 96.0, 2018-09-11 21:00:00, 10.44
38.7, 10.4, 0.757, None, 97.6, 2018-09-11 22:00:00, 10.1
145.0, 10.1, 0.735, None, 99.0, 2018-09-11 23:00:00, 9.73
172.6, 9.7, 0.393, None, 98.2, 2018-09-12 00:00:00, 9.51
11.7, 9.5, 0.386, None, 98.3, 2018-09-12 01:00:00, 8.68
38.3, 8.7, 0.307999, None, 99.0, 2018-09-12 02:00:00, 8.39
138.6, 8.4, 0.379, None, 99.6, 2018-09-12 03:00:00, 8.26
142.2, 8.3, 0.231998, None, 99.7, 2018-09-12 04:00:00, 8.55
55.4, 8.6, 0.442, None, 98.8, 2018-09-12 05:00:00, 8.75
319.3, 8.8, 0.164, None, 98.4, 2018-09-12 06:00:00, 8.63
286.6, 8.6, 1.297, None, 99.1, 2018-09-12 07:00:00, 8.48
306.5, 8.5, 2.007, None, 97.6, 2018-09-12 08:00:00, 8.37
310.7, 8.4, 2.467, None, 93.4, 2018-09-12 09:00:00, 7.456
311.0, 7.5, 2.195, None, 91.4, 2018-09-12 10:00:00, 6.691
308.3, 6.7, 2.824, None, 91.3, 2018-09-12 11:00:00, 6.524
299.4, 6.5, 2.872, None, 89.9, 2018-09-12 12:00:00, 6.162
305.4, 6.2, 2.713, None, 88.6, 2018-09-12 13:00:00, 5.812
302.7, 5.8, 2.894, None, 82.2, 2018-09-12 14:00:00, 6.657
308.8, 6.7, 3.351, None, 80.2, 2018-09-12 15:00:00, 6.176
311.0, 6.2, 2.39, None, 80.2, 2018-09-12 16:00:00, 5.749
305.7, 5.7, 2.691, None, 79.05, 2018-09-12 17:00:00, 5.497
304.2, 5.5, 2.482, None, 76.6, 2018-09-12 18:00:00, 5.333
306.8, 5.3, 2.39, None, 77.34, 2018-09-12 19:00:00, 5.034
309.1, 5.0, 2.93, None, 76.1, 2018-09-12 20:00:00, 4.701
307.6, 4.7, 2.318, None, 75.37, 2018-09-12 21:00:00, 4.34
306.7, 4.3, 1.633, None, 74.61, 2018-09-12 22:00:00, 4.104
299.7, 4.1, 1.775, None, 73.93, 2018-09-12 23:00:00, 3.976
308.0, 4.0, 2.096, None, 72.41, 2018-09-13 00:00:00, 3.926
307.9, 3.9, 2.254, None, 75.09, 2018-09-13 01:00:00, 3.599
299.2, 3.6, 1.499, None, 87.0, 2018-09-13 02:00:00, 2.548
330.2, 2.5, 1.224, None, 90.0, 2018-09-13 03:00:00, 2.042
317.4, 2.0, 1.056, None, 93.3, 2018-09-13 04:00:00, 1.604
310.0, 1.6, 1.316, None, 90.4, 2018-09-13 05:00:00, 1.168
311.1, 1.2, 2.416, None, 82.6, 2018-09-13 06:00:00, 0.716
302.5, 0.7, 2.075, None, 79.82, 2018-09-13 07:00:00, 0.361999
308.8, 0.4, 2.145, None, 77.27, 2018-09-13 08:00:00, 0.324999
301.7, 0.3, 2.114, None, 70.86, 2018-09-13 09:00:00, 1.121
303.8, 1.1, 1.977, None, 65.51, 2018-09-13 10:00:00, 3.129
307.4, 3.1, 1.771, None, 60.27, 2018-09-13 11:00:00, 4.852
296.0, 4.9, 1.767, None, 52.95, 2018-09-13 12:00:00, 6.063
309.3, 6.1, 1.524, None, 46.76, 2018-09-13 13:00:00, 7.065
301.4, 7.1, 1.381, None, 39.05, 2018-09-13 14:00:00, 8.9
218.8, 8.9, 1.422, None, 34.52, 2018-09-13 15:00:00, 9.58
218.0, 9.6, 1.455, None, 28.91, 2018-09-13 16:00:00, 9.25
317.0, 9.3, 0.875, None, 29.21, 2018-09-13 17:00:00, 9.43
225.8, 9.4, 0.75, None, 30.9, 2018-09-13 18:00:00, 8.7
134.5, 8.7, 0.257999, None, 44.56, 2018-09-13 19:00:00, 6.535
77.1, 6.5, 0.428, None, 54.58, 2018-09-13 20:00:00, 4.382
61.5, 4.4, 0.560998, None, 60.55, 2018-09-13 21:00:00, 3.084
33.9, 3.1, 0.432999, None, 65.8, 2018-09-13 22:00:00, 2.197
64.8, 2.2, 0.470999, None, 69.99, 2018-09-13 23:00:00, 1.418
60.5, 1.4, 0.458999, None, 75.03, 2018-09-14 00:00:00, 0.514998
108.7, 0.5, 0.296999, None, 79.55, 2018-09-14 01:00:00, 0.048
113.2, 0.0, 0.301999, None, 83.3, 2018-09-14 02:00:00, -0.308999
99.5, -0.3, 0.397, None, 86.1, 2018-09-14 03:00:00, -0.61
136.8, -0.6, 0.442, None, 85.4, 2018-09-14 04:00:00, -0.513
109.0, -0.5, 0.426999, None, 85.6, 2018-09-14 05:00:00, -0.62
321.8, -0.6, 0.317, None, 85.9, 2018-09-14 06:00:00, -0.884998
6.0, -0.9, 0.538999, None, 85.8, 2018-09-14 07:00:00, -0.619
307.0, -0.6, 0.526, None, 84.2, 2018-09-14 08:00:00, 0.305
312.2, 0.3, 1.119, None, 82.4, 2018-09-14 09:00:00, 1.203
157.0, 1.2, 0.405, None, 91.0, 2018-09-14 10:00:00, 1.225
264.2, 1.2, 1.015, None, 94.8, 2018-09-14 11:00:00, 1.086
304.3, 1.1, 1.561, None, 96.4, 2018-09-14 12:00:00, 1.816
304.3, 1.8, 2.19, None, 97.3, 2018-09-14 13:00:00, 2.718
301.6, 2.7, 2.26, None, 96.8, 2018-09-14 14:00:00, 3.628
311.2, 3.6, 2.203, None, 96.4, 2018-09-14 15:00:00, 4.21
309.4, 4.2, 1.974, None, 96.1, 2018-09-14 16:00:00, 4.996
312.9, 5.0, 2.223, None, 94.6, 2018-09-14 17:00:00, 5.285
312.0, 5.3, 2.226, None, 94.1, 2018-09-14 18:00:00, 5.297
336.0, 5.3, 2.316, None, 92.9, 2018-09-14 19:00:00, 5.35
313.1, 5.3, 1.741, None, 93.5, 2018-09-14 20:00:00, 5.178
315.1, 5.2, 1.949, None, 92.5, 2018-09-14 21:00:00, 5.046
317.4, 5.0, 1.641, None, 93.3, 2018-09-14 22:00:00, 4.896
316.4, 4.9, 1.184, None, 96.2, 2018-09-14 23:00:00, 4.673
318.2, 4.7, 1.007, None, 97.6, 2018-09-15 00:00:00, 4.619
311.3, 4.6, 1.26, None, 98.4, 2018-09-15 01:00:00, 4.626
307.8, 4.6, 0.943, None, 99.1, 2018-09-15 02:00:00, 4.561
304.5, 4.6, 0.757, None, 99.4, 2018-09-15 03:00:00, 4.627
304.6, 4.6, 1.037, None, 99.4, 2018-09-15 04:00:00, 4.731
304.6, 4.7, 0.215, None, 99.5, 2018-09-15 05:00:00, 4.892
281.3, 4.9, 0.555, None, 99.7, 2018-09-15 06:00:00, 4.898
300.7, 4.9, 0.296999, None, 99.8, 2018-09-15 07:00:00, 5.11
307.2, 5.1, 0.206, None, 96.9, 2018-09-15 08:00:00, 5.915
323.9, 5.9, 0.384, None, 94.8, 2018-09-15 09:00:00, 6.613
204.7, 6.6, 0.470999, None, 90.6, 2018-09-15 10:00:00, 8.02
245.4, 8.0, 1.06, None, 87.8, 2018-09-15 11:00:00, 8.84
298.8, 8.8, 1.679, None, 83.8, 2018-09-15 12:00:00, 9.42
306.3, 9.4, 1.872, None, 75.49, 2018-09-15 13:00:00, 11.36
304.4, 11.4, 2.067, None, 72.97, 2018-09-15 14:00:00, 11.7
304.6, 11.7, 2.224, None, 81.0, 2018-09-15 15:00:00, 11.39
312.3, 11.4, 2.738, None, 85.0, 2018-09-15 16:00:00, 11.09
317.7, 11.1, 2.61, None, 84.0, 2018-09-15 17:00:00, 9.99
319.3, 10.0, 2.54, None, 93.3, 2018-09-15 18:00:00, 8.41
320.8, 8.4, 3.081, None, 92.7, 2018-09-15 19:00:00, 8.09
309.3, 8.1, 2.205, None, 92.9, 2018-09-15 20:00:00, 7.77
312.3, 7.8, 0.866998, None, 96.8, 2018-09-15 21:00:00, 7.438
308.6, 7.4, 1.811, None, 96.6, 2018-09-15 22:00:00, 7.13
330.9, 7.1, 0.813, None, 96.3, 2018-09-15 23:00:00, 7.306
318.4, 7.3, 0.760999, None, 98.3, 2018-09-16 00:00:00, 7.097
310.5, 7.1, 1.457, None, 98.7, 2018-09-16 01:00:00, 6.897
328.5, 6.9, 1.776, None, 97.7, 2018-09-16 02:00:00, 6.878
311.7, 6.9, 1.824, None, 95.0, 2018-09-16 03:00:00, 6.869
329.0, 6.9, 1.408, None, 95.2, 2018-09-16 04:00:00, 6.557
319.8, 6.6, 1.606, None, 97.5, 2018-09-16 05:00:00, 6.161
325.1, 6.2, 1.405, None, 96.1, 2018-09-16 06:00:00, 6.018
322.9, 6.0, 1.706, None, 94.4, 2018-09-16 07:00:00, 5.592
311.5, 5.6, 1.639, None, 93.8, 2018-09-16 08:00:00, 5.477
306.5, 5.5, 2.147, None, 92.6, 2018-09-16 09:00:00, 5.503
306.5, 5.5, 2.114, None, 90.9, 2018-09-16 10:00:00, 5.895
310.8, 5.9, 2.891, None, 87.2, 2018-09-16 11:00:00, 7.227
307.5, 7.2, 3.1, None, 82.2, 2018-09-16 12:00:00, 9.11
305.3, 9.1, 2.831, None, 79.39, 2018-09-16 13:00:00, 10.18
301.3, 10.2, 2.515, None, 79.61, 2018-09-16 14:00:00, 9.9
293.4, 9.9, 2.658, None, 81.8, 2018-09-16 15:00:00, 9.3
296.7, 9.3, 3.076, None, 82.7, 2018-09-16 16:00:00, 8.94
306.1, 8.9, 3.677, None, 85.0, 2018-09-16 17:00:00, 8.15
307.1, 8.1, 2.627, None, 84.6, 2018-09-16 18:00:00, 8.16
302.7, 8.2, 1.682, None, 89.5, 2018-09-16 19:00:00, 7.595
301.6, 7.6, 1.415, None, 94.5, 2018-09-16 20:00:00, 7.245
329.6, 7.2, 1.305, None, 95.2, 2018-09-16 21:00:00, 7.182
331.5, 7.2, 0.796998, None, 97.2, 2018-09-16 22:00:00, 7.093
339.8, 7.1, 0.609, None, 98.9, 2018-09-16 23:00:00, 6.962
326.0, 7.0, 0.661, None, 98.8, 2018-09-17 00:00:00, 6.93
311.9, 6.9, 0.883, None, 99.9, 2018-09-17 01:00:00, 6.921
316.7, 6.9, 0.605, None, 97.1, 2018-09-17 02:00:00, 6.823
325.9, 6.8, 0.620998, None, 93.5, 2018-09-17 03:00:00, 6.454
354.2, 6.5, 0.381998, None, 94.8, 2018-09-17 04:00:00, 6.208
328.2, 6.2, 0.345999, None, 94.8, 2018-09-17 05:00:00, 5.797
322.4, 5.8, 0.768998, None, 96.8, 2018-09-17 06:00:00, 4.666
359.0, 4.7, 0.462998, None, 98.4, 2018-09-17 07:00:00, 3.97
327.0, 4.0, 0.889998, None, 90.2, 2018-09-17 08:00:00, 5.547
326.2, 5.5, 1.324, None, 79.18, 2018-09-17 09:00:00, 7.319
305.3, 7.3, 1.181, None, 71.59, 2018-09-17 10:00:00, 8.6
299.5, 8.6, 1.1, None, 63.04, 2018-09-17 11:00:00, 9.95
287.4, 9.9, 1.035, None, 56.24, 2018-09-17 12:00:00, 11.05
283.8, 11.1, 0.861998, None, 48.88, 2018-09-17 13:00:00, 12.86
244.1, 12.9, 1.06, None, 46.36, 2018-09-17 14:00:00, 13.23
216.7, 13.2, 1.277, None, 45.79, 2018-09-17 15:00:00, 13.28
180.6, 13.3, 1.344, None, 45.48, 2018-09-17 16:00:00, 12.97
158.8, 13.0, 0.629998, None, 46.97, 2018-09-17 17:00:00, 12.69
169.1, 12.7, 2.026, None, 50.47, 2018-09-17 18:00:00, 11.89
23.6, 11.9, 2.532, None, 52.41, 2018-09-17 19:00:00, 11.12
34.1, 11.1, 0.573, None, 59.44, 2018-09-17 20:00:00, 10.06
116.4, 10.1, 0.465999, None, 63.63, 2018-09-17 21:00:00, 9.24
27.5, 9.2, 1.007, None, 66.73, 2018-09-17 22:00:00, 8.72
355.8, 8.7, 0.814, None, 67.81, 2018-09-17 23:00:00, 8.2
293.3, 8.2, 0.277, None, 76.88, 2018-09-18 00:00:00, 7.577
317.0, 7.6, 0.423, None, 77.78, 2018-09-18 01:00:00, 7.279
234.6, 7.3, 0.386, None, 82.4, 2018-09-18 02:00:00, 6.886
305.0, 6.9, 0.578998, None, 81.1, 2018-09-18 03:00:00, 6.779
318.9, 6.8, 0.758, None, 80.2, 2018-09-18 04:00:00, 6.685
311.7, 6.7, 0.398999, None, 84.6, 2018-09-18 05:00:00, 6.208
308.1, 6.2, 0.644999, None, 85.1, 2018-09-18 06:00:00, 6.088
333.5, 6.1, 0.328, None, 86.4, 2018-09-18 07:00:00, 6.143
309.7, 6.1, 0.293998, None, 84.4, 2018-09-18 08:00:00, 6.481
185.2, 6.5, 0.623, None, 75.83, 2018-09-18 09:00:00, 7.925
194.5, 7.9, 0.574, None, 68.07, 2018-09-18 10:00:00, 9.21
193.8, 9.2, 0.839999, None, 58.51, 2018-09-18 11:00:00, 10.82
318.0, 10.8, 1.308, None, 46.01, 2018-09-18 12:00:00, 12.93
251.7, 12.9, 1.549, None, 37.67, 2018-09-18 13:00:00, 14.21
173.2, 14.2, 1.586, None, 34.18, 2018-09-18 14:00:00, 14.78
174.4, 14.8, 0.892, None, 32.12, 2018-09-18 15:00:00, 15.14
195.1, 15.1, 1.4, None, 31.29, 2018-09-18 16:00:00, 15.59
191.6, 15.6, 0.568, None, 34.4, 2018-09-18 17:00:00, 14.05
190.6, 14.1, 0.240998, None, 37.25, 2018-09-18 18:00:00, 12.78
188.1, 12.8, 0.694998, None, 52.1, 2018-09-18 19:00:00, 10.79
47.6, 10.8, 0.509, None, 56.56, 2018-09-18 20:00:00, 10.05
145.4, 10.1, 0.428999, None, 62.56, 2018-09-18 21:00:00, 9.8
88.3, 9.8, 0.319, None, 64.5, 2018-09-18 22:00:00, 9.38
122.4, 9.4, 0.545, None, 66.41, 2018-09-18 23:00:00, 8.83
