station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
221.5, 10.3, 3.65734, 26.4, 22.8204, 2018-10-04 15:00:00, 11.2786
220.7, 11.3, 3.80211, 22.8, 22.6862, 2018-10-04 16:00:00, 11.0322
235.0, 11.0, 3.04889, 22.7, 23.5827, 2018-10-04 17:00:00, 10.9142
241.5, 10.9, 1.94848, 23.6, 36.5029, 2018-10-04 18:00:00, 6.84384
231.7, 6.8, 1.83609, 36.5, 52.326, 2018-10-04 19:00:00, 2.75843
212.9, 2.8, 1.02892, 52.3, 62.2551, 2018-10-04 20:00:00, 1.14951
119.7, 1.1, 1.30089, 62.3, 68.2925, 2018-10-04 21:00:00, 0.080545
27.2, 0.1, 3.5806, 68.3, 57.8762, 2018-10-04 22:00:00, 1.56161
41.8, 1.6, 3.64758, 57.9, 55.6077, 2018-10-04 23:00:00, 1.36155
57.9, 1.4, 1.5587, 55.6, 63.3393, 2018-10-05 00:00:00, 0.075148
20.0, 0.1, 0.943108, 63.3, 73.8419, 2018-10-05 01:00:00, -1.54715
42.5, -1.5, 0.970588, 73.8, 80.1629, 2018-10-05 02:00:00, -2.40834
70.4, -2.4, 1.00136, 80.2, 81.8047, 2018-10-05 03:00:00, -2.32807
51.7, -2.3, 0.879682, 81.8, 81.8593, 2018-10-05 04:00:00, -2.40048
12.7, -2.4, 0.52705, 81.9, 83.6973, 2018-10-05 05:00:00, -2.56135
327.1, -2.6, 0.941627, 83.7, 84.3675, 2018-10-05 06:00:00, -2.82838
28.7, -2.8, 1.11954, 84.4, 83.6902, 2018-10-05 07:00:00, -3.17089
17.8, -3.2, 0.804077, 83.7, 82.2322, 2018-10-05 08:00:00, -2.87678
356.6, -2.9, 1.41004, 82.2, 76.609, 2018-10-05 09:00:00, -2.2044
16.7, -2.2, 2.49869, 76.6, 64.5123, 2018-10-05 10:00:00, -0.465602
21.4, -0.5, 2.09851, 64.5, 55.2802, 2018-10-05 11:00:00, 1.47519
25.3, 1.5, 2.35307, 55.3, 49.6582, 2018-10-05 12:00:00, 3.32351
15.8, 3.3, 2.09872, 49.7, 44.4699, 2018-10-05 13:00:00, 5.27793
18.2, 5.3, 1.72414, 44.5, 40.0478, 2018-10-05 14:00:00, 7.03396
9.8, 7.0, 2.00442, 40.0, 36.8873, 2018-10-05 15:00:00, 8.38986
4.3, 8.4, 1.48857, 36.9, 34.3966, 2018-10-05 16:00:00, 9.47686
357.7, 9.5, 0.898778, 34.4, 34.2855, 2018-10-05 17:00:00, 10.6892
359.4, 10.7, 1.45985, 34.3, 55.5061, 2018-10-05 18:00:00, 4.70582
204.8, 4.7, 3.31699, 55.5, 51.8222, 2018-10-05 19:00:00, 4.34179
213.0, 4.3, 3.50824, 51.8, 47.7482, 2018-10-05 20:00:00, 4.58477
219.3, 4.6, 3.60847, 47.7, 48.3639, 2018-10-05 21:00:00, 4.23101
218.6, 4.2, 3.36691, 48.4, 45.5861, 2018-10-05 22:00:00, 4.68629
218.5, 4.7, 3.77052, 45.6, 39.1878, 2018-10-05 23:00:00, 5.89393
213.0, 5.9, 4.38928, 39.2, 31.5392, 2018-10-06 00:00:00, 8.13289
187.7, 8.1, 3.98596, 31.5, 32.1161, 2018-10-06 01:00:00, 8.21419
205.1, 8.2, 4.73339, 32.1, 49.1892, 2018-10-06 02:00:00, 7.74539
207.1, 7.7, 3.63621, 49.2, 61.9845, 2018-10-06 03:00:00, 6.43087
193.6, 6.4, 3.16608, 62.0, 65.1866, 2018-10-06 04:00:00, 5.48576
212.3, 5.5, 4.44695, 65.2, 63.8986, 2018-10-06 05:00:00, 5.50009
207.4, 5.5, 5.05034, 63.9, 60.6484, 2018-10-06 06:00:00, 5.51856
207.2, 5.5, 5.68299, 60.6, 53.8665, 2018-10-06 07:00:00, 6.10395
194.5, 6.1, 3.83731, 53.9, 56.0211, 2018-10-06 08:00:00, 5.44246
203.8, 5.4, 2.33855, 56.0, 52.5314, 2018-10-06 09:00:00, 6.6861
183.7, 6.7, 2.88072, 52.5, 45.3354, 2018-10-06 10:00:00, 8.94495
193.4, 8.9, 3.95358, 45.3, 42.8722, 2018-10-06 11:00:00, 9.80336
181.4, 9.8, 3.29882, 42.9, 39.0584, 2018-10-06 12:00:00, 10.9803
196.8, 11.0, 5.66036, 39.1, 35.318, 2018-10-06 13:00:00, 11.6523
214.7, 11.7, 6.16745, 35.3, 37.057, 2018-10-06 14:00:00, 11.0168
216.8, 11.0, 5.40006, 37.1, 37.4534, 2018-10-06 15:00:00, 11.1002
215.3, 11.1, 4.23947, 37.5, 39.173, 2018-10-06 16:00:00, 11.0572
195.0, 11.1, 4.10235, 39.2, 44.239, 2018-10-06 17:00:00, 9.99547
196.9, 10.0, 2.76412, 44.2, 50.4956, 2018-10-06 18:00:00, 7.79254
2.2, 7.8, 2.84421, 50.5, 56.0401, 2018-10-06 19:00:00, 5.63505
13.3, 5.6, 2.60673, 56.0, 58.4932, 2018-10-06 20:00:00, 4.84832
19.1, 4.8, 1.57581, 58.5, 64.4274, 2018-10-06 21:00:00, 3.66631
24.7, 3.7, 1.06711, 64.4, 74.6296, 2018-10-06 22:00:00, 1.98177
53.0, 2.0, 0.958908, 74.6, 79.8793, 2018-10-06 23:00:00, 0.767341
87.3, 0.8, 1.36635, 79.9, 82.8091, 2018-10-07 00:00:00, -0.118228
112.6, -0.1, 1.37059, 82.8, 86.5007, 2018-10-07 01:00:00, -1.06831
128.8, -1.1, 0.969313, 86.5, 87.6103, 2018-10-07 02:00:00, -1.09022
102.9, -1.1, 0.832445, 87.6, 87.1276, 2018-10-07 03:00:00, -0.772924
62.6, -0.8, 1.16917, 87.1, 91.6753, 2018-10-07 04:00:00, -0.375393
28.1, -0.4, 1.54805, 91.7, 94.3758, 2018-10-07 05:00:00, -0.050815
28.2, -0.1, 1.45274, 94.4, 94.726, 2018-10-07 06:00:00, -0.226308
21.0, -0.2, 2.04398, 94.7, 91.9613, 2018-10-07 07:00:00, -0.222425
13.8, -0.2, 4.11045, 92.0, 91.5113, 2018-10-07 08:00:00, 0.36963
31.5, 0.4, 2.8836, 91.5, 90.0915, 2018-10-07 09:00:00, 0.86984
36.6, 0.9, 1.87503, 90.1, 90.4708, 2018-10-07 10:00:00, 1.26487
16.8, 1.3, 2.44688, 90.5, 88.2821, 2018-10-07 11:00:00, 1.53017
26.6, 1.5, 2.97877, 88.3, 84.104, 2018-10-07 12:00:00, 1.94198
24.5, 1.9, 2.96884, 84.1, 79.315, 2018-10-07 13:00:00, 2.03158
15.9, 2.0, 2.99032, 79.3, 76.9507, 2018-10-07 14:00:00, 2.22319
12.5, 2.2, 3.1153, 77.0, 77.9673, 2018-10-07 15:00:00, 2.06483
18.6, 2.1, 3.23328, 78.0, 79.3906, 2018-10-07 16:00:00, 1.66812
15.2, 1.7, 3.54878, 79.4, 81.1448, 2018-10-07 17:00:00, 1.25706
21.4, 1.3, 3.63409, 81.1, 82.902, 2018-10-07 18:00:00, 0.88639
20.2, 0.9, 3.57136, 82.9, 86.6716, 2018-10-07 19:00:00, 0.464848
23.7, 0.5, 3.58426, 86.7, 86.297, 2018-10-07 20:00:00, 0.201233
16.4, 0.2, 3.12347, 86.3, 86.0613, 2018-10-07 21:00:00, 0.003219
25.1, 0.0, 3.9176, 86.1, 84.2519, 2018-10-07 22:00:00, -0.122987
36.8, -0.1, 3.57971, 84.3, 85.6165, 2018-10-07 23:00:00, -0.446067
32.6, -0.4, 2.37145, 85.6, 87.8934, 2018-10-08 00:00:00, -0.734063
19.2, -0.7, 2.33464, 87.9, 86.7295, 2018-10-08 01:00:00, -0.658501
18.6, -0.7, 1.72478, 86.7, 86.941, 2018-10-08 02:00:00, -0.660914
357.5, -0.7, 3.2604, 86.9, 84.6717, 2018-10-08 03:00:00, -0.605506
14.0, -0.6, 3.66642, 84.7, 84.208, 2018-10-08 04:00:00, -0.661813
23.7, -0.7, 2.96623, 84.2, 85.1144, 2018-10-08 05:00:00, -0.7843
20.3, -0.8, 2.48788, 85.1, 85.8934, 2018-10-08 06:00:00, -0.801123
22.3, -0.8, 3.3893, 85.9, 84.9859, 2018-10-08 07:00:00, -0.727527
18.9, -0.7, 3.28155, 85.0, 84.863, 2018-10-08 08:00:00, -0.756075
4.3, -0.8, 3.27698, 84.9, 83.2374, 2018-10-08 09:00:00, -0.402397
14.4, -0.4, 3.67305, 83.2, 80.4206, 2018-10-08 10:00:00, 0.139878
20.5, 0.1, 3.71781, 80.4, 78.0707, 2018-10-08 11:00:00, 0.640492
15.6, 0.6, 3.76807, 78.1, 76.5669, 2018-10-08 12:00:00, 1.11277
22.2, 1.1, 3.08622, 76.6, 72.8587, 2018-10-08 13:00:00, 1.76866
22.5, 1.8, 2.71005, 72.9, 70.9497, 2018-10-08 14:00:00, 2.05408
29.6, 2.1, 2.42206, 70.9, 69.6193, 2018-10-08 15:00:00, 2.36682
37.0, 2.4, 3.51812, 69.6, 72.1142, 2018-10-08 16:00:00, 2.02061
18.5, 2.0, 3.26479, 72.1, 74.2189, 2018-10-08 17:00:00, 1.75907
20.1, 1.8, 3.62707, 74.2, 78.6566, 2018-10-08 18:00:00, 1.32006
20.7, 1.3, 4.17494, 78.7, 80.4142, 2018-10-08 19:00:00, 1.15464
26.2, 1.2, 4.14305, 80.4, 81.6836, 2018-10-08 20:00:00, 1.00388
29.6, 1.0, 3.49916, 81.7, 81.7892, 2018-10-08 21:00:00, 0.70572
22.9, 0.7, 4.02707, 81.8, 83.8093, 2018-10-08 22:00:00, 0.352578
27.7, 0.4, 4.64542, 83.8, 85.9896, 2018-10-08 23:00:00, -0.098954
27.2, -0.1, 3.68336, 86.0, 88.1432, 2018-10-09 00:00:00, -0.386604
22.6, -0.4, 3.34567, 88.1, 87.0445, 2018-10-09 01:00:00, -0.381511
22.7, -0.4, 3.65866, 87.0, 87.7176, 2018-10-09 02:00:00, -0.487255
21.7, -0.5, 4.19476, 87.7, 89.991, 2018-10-09 03:00:00, -0.871447
21.7, -0.9, 3.94347, 90.0, 88.5245, 2018-10-09 04:00:00, -0.918385
18.6, -0.9, 3.97144, 88.5, 86.144, 2018-10-09 05:00:00, -0.934144
20.4, -0.9, 4.16354, 86.1, 85.7641, 2018-10-09 06:00:00, -1.05698
24.3, -1.1, 3.65848, 85.8, 86.4006, 2018-10-09 07:00:00, -1.23271
23.1, -1.2, 3.19023, 86.4, 86.7588, 2018-10-09 08:00:00, -1.2696
28.0, -1.3, 3.5978, 86.8, 85.9845, 2018-10-09 09:00:00, -1.17657
26.6, -1.2, 3.34883, 86.0, 85.1601, 2018-10-09 10:00:00, -1.03567
22.6, -1.0, 3.37966, 85.2, 83.7692, 2018-10-09 11:00:00, -0.75669
21.5, -0.8, 3.7445, 83.8, 82.6658, 2018-10-09 12:00:00, -0.540408
23.0, -0.5, 3.40156, 82.7, 81.6082, 2018-10-09 13:00:00, -0.36155
18.6, -0.4, 3.74072, 81.6, 80.2858, 2018-10-09 14:00:00, -0.142578
23.2, -0.1, 4.4349, 80.3, 79.995, 2018-10-09 15:00:00, -0.081463
25.6, -0.1, 4.384, 80.0, 82.2897, 2018-10-09 16:00:00, -0.33851
24.1, -0.3, 3.3518, 82.3, 83.9425, 2018-10-09 17:00:00, -0.497994
16.8, -0.5, 3.21023, 83.9, 84.0698, 2018-10-09 18:00:00, -0.600252
18.4, -0.6, 2.6557, 84.1, 84.1441, 2018-10-09 19:00:00, -0.713779
18.2, -0.7, 2.70834, 84.1, 84.9747, 2018-10-09 20:00:00, -0.829855
17.0, -0.8, 2.72705, 85.0, 85.4845, 2018-10-09 21:00:00, -0.909169
13.1, -0.9, 2.47314, 85.5, 84.607, 2018-10-09 22:00:00, -0.864134
29.2, -0.9, 1.52479, 84.6, 84.7916, 2018-10-09 23:00:00, -0.931442
20.5, -0.9, 1.71527, 84.8, 85.8876, 2018-10-10 00:00:00, -1.10069
1.5, -1.1, 1.41978, 85.9, 85.9624, 2018-10-10 01:00:00, -1.15821
358.5, -1.2, 1.23138, 86.0, 86.3563, 2018-10-10 02:00:00, -1.29359
6.2, -1.3, 0.930988, 86.4, 86.3598, 2018-10-10 03:00:00, -1.34697
345.7, -1.3, 0.756097, 86.4, 86.6602, 2018-10-10 04:00:00, -1.27112
40.8, -1.3, 0.943538, 86.7, 86.6328, 2018-10-10 05:00:00, -1.38218
11.1, -1.4, 0.821527, 86.6, 86.5281, 2018-10-10 06:00:00, -1.34506
205.9, -1.3, 0.805024, 86.5, 86.98, 2018-10-10 07:00:00, -1.36019
30.5, -1.4, 0.858775, 87.0, 86.4491, 2018-10-10 08:00:00, -1.2286
10.3, -1.2, 1.13277, 86.4, 84.7091, 2018-10-10 09:00:00, -0.922383
350.8, -0.9, 1.15666, 84.7, 81.4438, 2018-10-10 10:00:00, -0.485172
0.8, -0.5, 1.47831, 81.4, 77.0051, 2018-10-10 11:00:00, 0.116957
1.4, 0.1, 1.2578, 77.0, 73.6539, 2018-10-10 12:00:00, 0.883431
3.7, 0.9, 2.129, 73.7, 67.9452, 2018-10-10 13:00:00, 1.52713
5.3, 1.5, 1.95812, 67.9, 64.1364, 2018-10-10 14:00:00, 2.28773
2.5, 2.3, 1.72262, 64.1, 60.4632, 2018-10-10 15:00:00, 3.24052
347.2, 3.2, 1.18692, 60.5, 55.9711, 2018-10-10 16:00:00, 4.61683
324.8, 4.6, 1.28774, 56.0, 56.9014, 2018-10-10 17:00:00, 4.38654
345.4, 4.4, 1.99395, 56.9, 73.412, 2018-10-10 18:00:00, 0.782908
116.1, 0.8, 1.29497, 73.4, 82.8135, 2018-10-10 19:00:00, -1.3042
140.5, -1.3, 1.87775, 82.8, 85.519, 2018-10-10 20:00:00, -1.72973
219.9, -1.7, 1.57674, 85.5, 87.8381, 2018-10-10 21:00:00, -2.39151
206.9, -2.4, 1.49219, 87.8, 88.9993, 2018-10-10 22:00:00, -2.77119
209.3, -2.8, None, 89.0, None, 2018-10-10 23:00:00, None
315.4, 10.6, 2.69558, 99.9, 86.8043, 2018-10-11 00:00:00, -2.47576
204.0, -2.5, 4.17586, 86.8, 71.1984, 2018-10-11 01:00:00, 0.018741
192.8, 0.0, 4.56401, 71.2, 62.3114, 2018-10-11 02:00:00, 1.31001
196.2, 1.3, 5.19789, 62.3, 58.7385, 2018-10-11 03:00:00, 1.89929
195.8, 1.9, 5.43429, 58.7, 56.7367, 2018-10-11 04:00:00, 2.25979
200.5, 2.3, 6.11975, 56.7, 54.8636, 2018-10-11 05:00:00, 2.60952
202.6, 2.6, 5.72932, 54.9, 57.9473, 2018-10-11 06:00:00, 2.57279
205.0, 2.6, 4.59663, 57.9, 64.3663, 2018-10-11 07:00:00, 2.20453
206.1, 2.2, 5.62523, 64.4, 70.2948, 2018-10-11 08:00:00, 2.22315
203.0, 2.2, 6.01813, 70.3, 75.1475, 2018-10-11 09:00:00, 2.27298
192.1, 2.3, 6.05173, 75.1, 76.0423, 2018-10-11 10:00:00, 2.74358
191.4, 2.7, None, 76.0, None, 2018-10-11 11:00:00, None
249.6, 11.7, None, 81.6, None, 2018-10-11 12:00:00, None
270.6, 11.8, None, 80.1, None, 2018-10-11 13:00:00, None
278.2, 12.1, None, 81.9, None, 2018-10-11 14:00:00, None
293.4, 12.1, 7.88661, 84.2, 58.424, 2018-10-11 15:00:00, 7.37296
203.7, 7.4, 7.64396, 58.4, 60.7094, 2018-10-11 16:00:00, 7.49095
216.2, 7.5, 6.19024, 60.7, 62.6085, 2018-10-11 17:00:00, 7.38687
219.0, 7.4, 5.93083, 62.6, 66.2651, 2018-10-11 18:00:00, 6.76013
206.5, 6.8, 7.40868, 66.3, 67.9933, 2018-10-11 19:00:00, 6.72262
194.7, 6.7, 3.94842, 68.0, 69.2625, 2018-10-11 20:00:00, 6.72069
209.6, 6.7, 3.61396, 69.3, 72.1856, 2018-10-11 21:00:00, 6.83526
194.9, 6.8, 2.59763, 72.2, 73.9288, 2018-10-11 22:00:00, 7.19449
202.3, 7.2, 1.69813, 73.9, 85.6956, 2018-10-11 23:00:00, 6.14126
241.1, 6.1, 1.37112, 85.7, 90.8925, 2018-10-12 00:00:00, 5.47296
258.7, 5.5, 1.20907, 90.9, 94.3452, 2018-10-12 01:00:00, 5.0282
315.3, 5.0, 2.06536, 94.3, 95.5545, 2018-10-12 02:00:00, 3.84492
7.3, 3.8, 1.49069, 95.6, 96.164, 2018-10-12 03:00:00, 3.41333
8.9, 3.4, 2.13337, 96.2, 96.5337, 2018-10-12 04:00:00, 3.52428
28.5, 3.5, 5.90383, 96.5, 93.459, 2018-10-12 05:00:00, 2.79828
41.1, 2.8, 2.41692, 93.5, 95.1268, 2018-10-12 06:00:00, 1.70302
37.0, 1.7, 1.94114, 95.1, 95.9587, 2018-10-12 07:00:00, 1.29937
42.5, 1.3, 1.55541, 96.0, 95.9084, 2018-10-12 08:00:00, 0.545951
6.0, 0.5, 0.842561, 95.9, 96.8219, 2018-10-12 09:00:00, 0.268094
258.5, 0.3, 1.26525, 96.8, 97.0867, 2018-10-12 10:00:00, 0.608479
215.3, 0.6, 1.06179, 97.1, 96.3811, 2018-10-12 11:00:00, 1.62956
199.5, 1.6, 1.25045, 96.4, 93.7588, 2018-10-12 12:00:00, 2.34351
215.9, 2.3, 1.7608, 93.8, 91.5581, 2018-10-12 13:00:00, 3.13349
227.8, 3.1, 1.2571, 91.6, 89.429, 2018-10-12 14:00:00, 3.58454
243.6, 3.6, 1.20811, 89.4, 91.752, 2018-10-12 15:00:00, 3.7502
231.4, 3.8, 1.05114, 91.8, 91.6571, 2018-10-12 16:00:00, 4.01054
201.6, 4.0, 0.921432, 91.7, 92.1755, 2018-10-12 17:00:00, 4.08718
101.6, 4.1, 1.26445, 92.2, 94.2912, 2018-10-12 18:00:00, 3.54648
172.4, 3.5, 1.1917, 94.3, 94.2058, 2018-10-12 19:00:00, 2.85355
187.1, 2.9, 1.36578, 94.2, 94.5916, 2018-10-12 20:00:00, 1.83495
164.2, 1.8, 1.40763, 94.6, 95.7936, 2018-10-12 21:00:00, 1.57905
212.6, 1.6, 1.15421, 95.8, 96.346, 2018-10-12 22:00:00, 1.56614
203.4, 1.6, 1.20537, 96.3, 96.3636, 2018-10-12 23:00:00, 0.877915
210.7, 0.9, 1.0769, 96.4, 96.5059, 2018-10-13 00:00:00, 0.367359
171.0, 0.4, 1.77885, 96.5, 97.0794, 2018-10-13 01:00:00, -0.009901
213.7, 0.0, 1.11726, 97.1, 97.6282, 2018-10-13 02:00:00, -0.229481
183.9, -0.2, 1.31702, 97.6, 97.8037, 2018-10-13 03:00:00, -0.55813
218.5, -0.6, 1.03085, 97.8, 97.9565, 2018-10-13 04:00:00, -0.774074
235.8, -0.8, 1.34517, 98.0, 98.1109, 2018-10-13 05:00:00, -0.99541
236.4, -1.0, 1.26331, 98.1, 98.1369, 2018-10-13 06:00:00, -1.33837
227.8, -1.3, 1.13277, 98.1, 98.0863, 2018-10-13 07:00:00, -1.64992
214.2, -1.6, 1.65973, 98.1, 97.8171, 2018-10-13 08:00:00, -1.88715
226.4, -1.9, 1.96597, 97.8, 97.5212, 2018-10-13 09:00:00, -0.585532
236.4, -0.6, 2.98739, 97.5, 91.4155, 2018-10-13 10:00:00, 1.51335
220.2, 1.5, 3.60652, 91.4, 84.3724, 2018-10-13 11:00:00, 3.36144
222.1, 3.4, 2.81431, 84.4, 76.9406, 2018-10-13 12:00:00, 5.9479
200.6, 5.9, 3.28751, 76.9, 67.06, 2018-10-13 13:00:00, 7.73943
192.9, 7.7, 4.3253, 67.1, 53.9417, 2018-10-13 14:00:00, 9.10639
203.4, 9.1, 4.43596, 53.9, 51.1645, 2018-10-13 15:00:00, 9.26064
208.1, 9.3, 4.59614, 51.2, 49.4353, 2018-10-13 16:00:00, 9.37839
202.3, 9.4, 4.72997, 49.4, 53.7438, 2018-10-13 17:00:00, 7.74988
199.8, 7.7, 4.03181, 53.7, 62.1978, 2018-10-13 18:00:00, 5.5333
185.1, 5.5, 4.12969, 62.2, 63.8553, 2018-10-13 19:00:00, 4.93468
205.5, 4.9, 4.06519, 63.9, 72.5491, 2018-10-13 20:00:00, 3.41416
227.1, 3.4, 3.46467, 72.5, 77.5601, 2018-10-13 21:00:00, 2.51973
219.1, 2.5, 3.57048, 77.6, 73.7298, 2018-10-13 22:00:00, 3.25676
228.6, 3.3, 3.71928, 73.7, 66.5908, 2018-10-13 23:00:00, 4.59868
216.2, 4.6, 4.46437, 66.6, 61.5764, 2018-10-14 00:00:00, 5.72691
213.0, 5.7, 5.27667, 61.6, 57.7513, 2018-10-14 01:00:00, 6.99711
208.4, 7.0, 5.96959, 57.8, 59.3054, 2018-10-14 02:00:00, 7.4331
218.0, 7.4, 5.30702, 59.3, 63.794, 2018-10-14 03:00:00, 7.32698
199.0, 7.3, 5.62375, 63.8, 57.8859, 2018-10-14 04:00:00, 7.75865
207.5, 7.8, 5.14626, 57.9, 56.336, 2018-10-14 05:00:00, 7.94198
212.6, 7.9, 5.98467, 56.3, 54.9371, 2018-10-14 06:00:00, 7.93473
205.7, 7.9, 6.3808, 54.9, 52.0765, 2018-10-14 07:00:00, 8.10458
204.8, 8.1, 8.35644, 52.1, 48.9673, 2018-10-14 08:00:00, 8.26986
193.8, 8.3, 8.92493, 49.0, 45.2928, 2018-10-14 09:00:00, 8.73849
190.6, 8.7, 8.48124, 45.3, 41.5192, 2018-10-14 10:00:00, 9.62743
186.1, 9.6, 7.47342, 41.5, 40.8821, 2018-10-14 11:00:00, 9.85951
197.5, 9.9, 9.0864, 40.9, 39.8135, 2018-10-14 12:00:00, 9.9678
184.0, 10.0, 8.20714, 39.8, 39.7574, 2018-10-14 13:00:00, 10.0392
176.0, 10.0, 8.39223, 39.8, 36.5418, 2018-10-14 14:00:00, 10.9126
178.4, 10.9, 7.84966, 36.5, 32.2944, 2018-10-14 15:00:00, 12.2271
189.5, 12.2, 6.90507, 32.3, 31.0925, 2018-10-14 16:00:00, 12.7431
196.0, 12.7, 6.99951, 31.1, 32.7588, 2018-10-14 17:00:00, 12.5802
191.0, 12.6, 7.25959, 32.8, 35.7131, 2018-10-14 18:00:00, 12.1068
183.0, 12.1, 8.08547, 35.7, 38.2924, 2018-10-14 19:00:00, 11.8285
199.0, 11.8, 7.41393, 38.3, 37.0564, 2018-10-14 20:00:00, 12.331
211.8, 12.3, 7.69531, 37.1, 36.4645, 2018-10-14 21:00:00, 12.6347
216.7, 12.6, 6.23407, 36.5, 36.7376, 2018-10-14 22:00:00, 12.7403
210.5, 12.7, 4.50557, 36.7, 37.7387, 2018-10-14 23:00:00, 12.4569
196.9, 12.5, 6.03833, 37.7, 37.5118, 2018-10-15 00:00:00, 12.3864
202.1, 12.4, 6.17359, 37.5, 32.4688, 2018-10-15 01:00:00, 12.6823
193.7, 12.7, 5.50881, 32.5, 29.611, 2018-10-15 02:00:00, 12.714
180.8, 12.7, 5.6891, 29.6, 30.1297, 2018-10-15 03:00:00, 12.4946
180.5, 12.5, 6.45655, 30.1, 29.8515, 2018-10-15 04:00:00, 12.619
185.8, 12.6, 5.17701, 29.9, 27.5829, 2018-10-15 05:00:00, 12.712
185.7, 12.7, 5.2243, 27.6, 25.3927, 2018-10-15 06:00:00, 12.5555
209.8, 12.6, 4.05491, 25.4, 25.8435, 2018-10-15 07:00:00, 12.1945
183.8, 12.2, 4.90287, 25.8, 26.4545, 2018-10-15 08:00:00, 12.0331
190.0, 12.0, 5.51654, 26.5, 26.4755, 2018-10-15 09:00:00, 12.107
174.0, 12.1, 5.92648, 26.5, 26.4326, 2018-10-15 10:00:00, 12.276
176.0, 12.3, 6.2067, 26.4, 26.1287, 2018-10-15 11:00:00, 12.6075
179.0, 12.6, 4.71162, 26.1, 26.4737, 2018-10-15 12:00:00, 12.7838
192.0, 12.8, 5.48957, 26.5, 27.9291, 2018-10-15 13:00:00, 12.8193
198.6, 12.8, 4.77399, 27.9, 27.5679, 2018-10-15 14:00:00, 13.674
207.7, 13.7, 5.08239, 27.6, 25.0287, 2018-10-15 15:00:00, 15.2644
228.9, 15.3, 4.54518, 25.0, 25.7883, 2018-10-15 16:00:00, 15.5831
218.5, 15.6, 3.60803, 25.8, 29.2638, 2018-10-15 17:00:00, 14.7746
192.8, 14.8, 5.39063, 29.3, 28.3322, 2018-10-15 18:00:00, 14.1513
191.4, 14.2, 6.19969, 28.3, 26.794, 2018-10-15 19:00:00, 14.1307
187.6, 14.1, 5.07835, 26.8, 27.0189, 2018-10-15 20:00:00, 13.7085
190.8, 13.7, 4.91822, 27.0, 27.1963, 2018-10-15 21:00:00, 13.2033
195.1, 13.2, 3.80392, 27.2, 28.118, 2018-10-15 22:00:00, 11.9787
193.2, 12.0, 3.341, 28.1, 29.0987, 2018-10-15 23:00:00, 10.7955
215.1, 10.8, 2.33064, 29.1, 35.8005, 2018-10-16 00:00:00, 8.62432
228.3, 8.6, 2.94029, 35.8, 40.5073, 2018-10-16 01:00:00, 6.83683
228.0, 6.8, 1.35776, 40.5, 43.7641, 2018-10-16 02:00:00, 5.45261
255.4, 5.5, 2.63217, 43.8, 45.3129, 2018-10-16 03:00:00, 4.70731
222.8, 4.7, 2.4076, 45.3, 39.8849, 2018-10-16 04:00:00, 5.49852
217.9, 5.5, 1.4923, 39.9, 42.2582, 2018-10-16 05:00:00, 5.1563
320.3, 5.2, 1.83173, 42.3, 39.6327, 2018-10-16 06:00:00, 5.45746
302.0, 5.5, 4.67633, 39.6, 32.2601, 2018-10-16 07:00:00, 7.45714
220.9, 7.5, 5.06141, 32.3, 30.2127, 2018-10-16 08:00:00, 8.51813
214.8, 8.5, 5.93919, 30.2, 23.9118, 2018-10-16 09:00:00, 12.0605
207.9, 12.1, 6.53942, 23.9, 20.644, 2018-10-16 10:00:00, 14.6325
199.0, 14.6, 8.61418, 20.6, 18.1392, 2018-10-16 11:00:00, 16.4979
193.6, 16.5, 6.84907, 18.1, 17.5518, 2018-10-16 12:00:00, 16.8485
190.9, 16.8, 4.91957, 17.6, 17.9112, 2018-10-16 13:00:00, 17.0762
221.2, 17.1, 6.70945, 17.9, 17.7106, 2018-10-16 14:00:00, 17.1033
199.0, 17.1, 7.20024, 17.7, 18.5566, 2018-10-16 15:00:00, 17.1938
193.2, 17.2, 6.89285, 18.6, 19.5515, 2018-10-16 16:00:00, 17.1391
186.1, 17.1, 6.10808, 19.6, 20.6195, 2018-10-16 17:00:00, 16.9686
186.9, 17.0, 4.28885, 20.6, 25.8169, 2018-10-16 18:00:00, 14.8876
195.6, 14.9, 4.51155, 25.8, 32.5893, 2018-10-16 19:00:00, 12.131
212.7, 12.1, 5.47252, 32.6, 32.6396, 2018-10-16 20:00:00, 11.6934
208.3, 11.7, 3.89814, 32.6, 36.0004, 2018-10-16 21:00:00, 10.415
209.7, 10.4, 3.31816, 36.0, 40.5682, 2018-10-16 22:00:00, 9.09864
208.7, 9.1, 1.36172, 40.6, 45.0822, 2018-10-16 23:00:00, 8.02244
249.3, 8.0, 1.68729, 45.1, 50.1632, 2018-10-17 00:00:00, 7.19595
224.6, 7.2, 2.33057, 50.2, 49.315, 2018-10-17 01:00:00, 7.22774
227.4, 7.2, 1.74752, 49.3, 50.7597, 2018-10-17 02:00:00, 7.19244
212.8, 7.2, 3.30206, 50.8, 44.2973, 2018-10-17 03:00:00, 8.79629
205.3, 8.8, 4.40158, 44.3, 35.3327, 2018-10-17 04:00:00, 11.0151
196.5, 11.0, 4.31306, 35.3, 34.9455, 2018-10-17 05:00:00, 11.2692
183.0, 11.3, 4.57461, 34.9, 30.0688, 2018-10-17 06:00:00, 12.4683
189.7, 12.5, 3.24158, 30.1, 44.364, 2018-10-17 07:00:00, 8.43018
