station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 3.5, 1.978, 90.1, 90.1, 2018-01-15 00:00:00, 3.469
None, 2.7, 1.967, 92.3, 92.3, 2018-01-15 01:00:00, 2.661
None, 3.3, 2.105, 89.8, 89.8, 2018-01-15 02:00:00, 3.334
None, 2.6, 2.033, 92.2, 92.2, 2018-01-15 03:00:00, 2.564
None, 2.5, 2.035, 91.0, 91.0, 2018-01-15 04:00:00, 2.466
None, 2.8, 2.038, 89.7, 89.7, 2018-01-15 05:00:00, 2.774
None, 3.3, 2.101, 87.5, 87.5, 2018-01-15 06:00:00, 3.258
None, 2.2, 1.635, 91.1, 91.1, 2018-01-15 07:00:00, 2.237
None, 2.9, 2.045, 89.1, 89.1, 2018-01-15 08:00:00, 2.852
None, 2.5, 1.589, 90.7, 90.7, 2018-01-15 09:00:00, 2.531
None, 3.1, 1.67, 89.6, 89.6, 2018-01-15 10:00:00, 3.116
None, 4.4, 1.959, 85.5, 85.5, 2018-01-15 11:00:00, 4.426
None, 6.2, 1.814, 76.6, 76.63, 2018-01-15 12:00:00, 6.229
None, 6.8, 2.064, 73.7, 73.71, 2018-01-15 13:00:00, 6.796
None, 8.2, 2.11, 67.7, 67.65, 2018-01-15 14:00:00, 8.24
None, 9.6, 2.507, 60.6, 60.55, 2018-01-15 15:00:00, 9.62
None, 9.2, 2.364, 61.0, 60.96, 2018-01-15 16:00:00, 9.21
None, 7.6, 2.013, 68.2, 68.24, 2018-01-15 17:00:00, 7.618
None, 6.0, 1.714, 75.6, 75.58, 2018-01-15 18:00:00, 6.031
None, 6.3, 2.005, 71.4, 71.41, 2018-01-15 19:00:00, 6.318
None, 6.2, 2.31, 73.9, 73.9, 2018-01-15 20:00:00, 6.248
None, 6.4, 1.874, 71.9, 71.88, 2018-01-15 21:00:00, 6.412
None, 5.9, 1.138, 76.8, 76.84, 2018-01-15 22:00:00, 5.855
None, 4.8, 1.649, 88.2, 88.2, 2018-01-15 23:00:00, 4.753
None, 5.1, 1.383, 90.5, 90.5, 2018-01-16 00:00:00, 5.103
None, 5.1, 1.624, 92.8, 92.8, 2018-01-16 01:00:00, 5.056
None, 4.7, 0.994, 94.1, 94.1, 2018-01-16 02:00:00, 4.737
None, 4.5, 0.899999, 95.6, 95.6, 2018-01-16 03:00:00, 4.487
None, 4.2, 0.601, 96.2, 96.2, 2018-01-16 04:00:00, 4.206
None, 4.1, 0.632, 96.6, 96.6, 2018-01-16 05:00:00, 4.095
None, 4.1, 0.541998, 96.9, 96.9, 2018-01-16 06:00:00, 4.079
None, 4.1, 0.661, 97.0, 97.0, 2018-01-16 07:00:00, 4.071
None, 4.2, 0.603999, 97.2, 97.2, 2018-01-16 08:00:00, 4.212
None, 4.4, 0.532998, 97.3, 97.3, 2018-01-16 09:00:00, 4.366
None, 4.5, 0.783999, 97.4, 97.4, 2018-01-16 10:00:00, 4.466
None, 4.7, 0.813, 97.5, 97.5, 2018-01-16 11:00:00, 4.722
None, 6.5, 2.357, 97.1, 97.1, 2018-01-16 12:00:00, 6.549
None, 8.4, 2.136, 89.3, 89.3, 2018-01-16 13:00:00, 8.35
None, 8.8, 1.601, 84.9, 84.9, 2018-01-16 14:00:00, 8.77
None, 9.1, 1.92, 78.6, 78.63, 2018-01-16 15:00:00, 9.09
None, 8.5, 1.895, 83.2, 83.2, 2018-01-16 16:00:00, 8.49
None, 7.7, 2.274, 87.4, 87.4, 2018-01-16 17:00:00, 7.664
None, 7.4, 2.265, 86.7, 86.7, 2018-01-16 18:00:00, 7.395
None, 6.9, 1.599, 90.7, 90.7, 2018-01-16 19:00:00, 6.854
None, 6.6, 1.274, 93.6, 93.6, 2018-01-16 20:00:00, 6.575
None, 6.0, 1.004, 95.1, 95.1, 2018-01-16 21:00:00, 6.029
None, 5.4, 1.123, 96.3, 96.3, 2018-01-16 22:00:00, 5.396
None, 5.6, 1.662, 96.8, 96.8, 2018-01-16 23:00:00, 5.554
None, 5.8, 1.392, 96.2, 96.2, 2018-01-17 00:00:00, 5.761
None, 5.3, 1.549, 95.8, 95.8, 2018-01-17 01:00:00, 5.255
None, 5.2, 1.629, 94.8, 94.8, 2018-01-17 02:00:00, 5.189
None, 4.7, 1.876, 94.7, 94.7, 2018-01-17 03:00:00, 4.723
None, 4.5, 1.814, 95.6, 95.6, 2018-01-17 04:00:00, 4.516
None, 4.3, 1.461, 95.9, 95.9, 2018-01-17 05:00:00, 4.282
None, 4.4, 0.8, 96.5, 96.5, 2018-01-17 06:00:00, 4.36
None, 4.2, 0.778998, 96.8, 96.8, 2018-01-17 07:00:00, 4.218
None, 4.6, 1.692, 97.0, 97.0, 2018-01-17 08:00:00, 4.627
None, 5.0, 1.534, 95.8, 95.8, 2018-01-17 09:00:00, 4.968
None, 4.8, 1.597, 93.9, 93.9, 2018-01-17 10:00:00, 4.759
None, 4.7, 1.843, 93.4, 93.4, 2018-01-17 11:00:00, 4.651
None, 4.6, 1.61, 93.2, 93.2, 2018-01-17 12:00:00, 4.605
None, 4.6, 1.779, 93.3, 93.3, 2018-01-17 13:00:00, 4.625
None, 4.8, 1.18, 93.1, 93.1, 2018-01-17 14:00:00, 4.828
None, 4.7, 1.364, 95.1, 95.1, 2018-01-17 15:00:00, 4.679
None, 4.6, 0.945999, 96.2, 96.2, 2018-01-17 16:00:00, 4.603
None, 4.6, 0.751999, 96.7, 96.7, 2018-01-17 17:00:00, 4.571
None, 4.6, 0.893, 97.0, 97.0, 2018-01-17 18:00:00, 4.553
None, 4.7, 1.021, 97.2, 97.2, 2018-01-17 19:00:00, 4.734
None, 9.6, 3.992, 85.7, 85.7, 2018-01-17 20:00:00, 9.58
None, 10.3, 4.01, 78.4, 78.43, 2018-01-17 21:00:00, 10.28
None, 10.5, 5.553, 72.6, 72.59, 2018-01-17 22:00:00, 10.54
None, 8.6, 6.04, 85.7, 85.7, 2018-01-17 23:00:00, 8.57
None, 8.4, 3.679, 84.5, 84.5, 2018-01-18 00:00:00, 8.38
None, 8.7, 3.564, 79.1, 79.08, 2018-01-18 01:00:00, 8.72
None, 9.6, 3.985, 68.0, 67.99, 2018-01-18 02:00:00, 9.59
None, 10.2, 4.575, 61.9, 61.93, 2018-01-18 03:00:00, 10.17
None, 10.2, 4.649, 58.9, 58.89, 2018-01-18 04:00:00, 10.19
None, 10.2, 4.496, 56.4, 56.42, 2018-01-18 05:00:00, 10.16
None, 8.1, 5.232, 74.8, 74.82, 2018-01-18 06:00:00, 8.11
None, 6.6, 4.672, 85.5, 85.5, 2018-01-18 07:00:00, 6.623
None, 6.4, 4.317, 86.0, 86.0, 2018-01-18 08:00:00, 6.365
None, 6.2, 2.485, 84.0, 84.0, 2018-01-18 09:00:00, 6.163
None, 6.3, 2.142, 84.8, 84.8, 2018-01-18 10:00:00, 6.331
None, 6.5, 1.867, 84.0, 84.0, 2018-01-18 11:00:00, 6.451
None, 7.4, 1.21, 79.9, 79.85, 2018-01-18 12:00:00, 7.438
None, 8.2, 1.668, 72.1, 72.1, 2018-01-18 13:00:00, 8.16
None, 7.4, 0.994, 80.7, 80.7, 2018-01-18 14:00:00, 7.382
None, 7.2, 0.901, 84.0, 84.0, 2018-01-18 15:00:00, 7.17
None, 6.8, 1.072, 87.1, 87.1, 2018-01-18 16:00:00, 6.815
None, 6.1, 0.968999, 91.2, 91.2, 2018-01-18 17:00:00, 6.124
None, 5.6, 1.026, 93.2, 93.2, 2018-01-18 18:00:00, 5.584
None, 5.5, 0.976998, 94.0, 94.0, 2018-01-18 19:00:00, 5.544
None, 5.6, 1.631, 91.8, 91.8, 2018-01-18 20:00:00, 5.589
None, 5.2, 1.428, 91.2, 91.2, 2018-01-18 21:00:00, 5.21
None, 4.9, 0.885999, 94.2, 94.2, 2018-01-18 22:00:00, 4.916
None, 4.9, 0.782998, 95.6, 95.6, 2018-01-18 23:00:00, 4.86
None, 5.1, 1.479, 94.8, 94.8, 2018-01-19 00:00:00, 5.121
None, 4.6, 1.186, 94.8, 94.8, 2018-01-19 01:00:00, 4.596
None, 4.7, 0.996999, 95.2, 95.2, 2018-01-19 02:00:00, 4.708
None, 4.6, 0.685, 95.6, 95.6, 2018-01-19 03:00:00, 4.564
None, 4.7, 1.331, 95.7, 95.7, 2018-01-19 04:00:00, 4.703
None, 4.6, 1.264, 95.8, 95.8, 2018-01-19 05:00:00, 4.574
None, 4.7, 1.014, 95.1, 95.1, 2018-01-19 06:00:00, 4.695
None, 4.3, 0.497, 95.7, 95.7, 2018-01-19 07:00:00, 4.345
None, 4.2, 0.455, 96.3, 96.3, 2018-01-19 08:00:00, 4.168
None, 4.3, 0.555, 96.5, 96.5, 2018-01-19 09:00:00, 4.272
None, 4.6, 0.328, 96.7, 96.7, 2018-01-19 10:00:00, 4.572
None, 5.1, 0.865998, 96.4, 96.4, 2018-01-19 11:00:00, 5.135
None, 5.5, 0.936999, 94.6, 94.6, 2018-01-19 12:00:00, 5.464
None, 5.4, 0.949998, 93.2, 93.2, 2018-01-19 13:00:00, 5.417
None, 5.2, 0.796998, 93.0, 93.0, 2018-01-19 14:00:00, 5.189
None, 5.0, 1.214, 93.1, 93.1, 2018-01-19 15:00:00, 4.987
None, 4.7, 1.492, 92.0, 92.0, 2018-01-19 16:00:00, 4.655
None, 4.4, 1.054, 92.4, 92.4, 2018-01-19 17:00:00, 4.361
None, 4.1, 1.301, 94.0, 94.0, 2018-01-19 18:00:00, 4.135
None, 4.0, 1.321, 94.4, 94.4, 2018-01-19 19:00:00, 4.043
None, 3.9, 1.21, 93.7, 93.7, 2018-01-19 20:00:00, 3.899
None, 3.8, 1.391, 94.4, 94.4, 2018-01-19 21:00:00, 3.82
None, 3.7, 1.498, 94.7, 94.7, 2018-01-19 22:00:00, 3.73
None, 3.8, 0.485, 94.2, 94.2, 2018-01-19 23:00:00, 3.756
None, 3.8, 0.676998, 95.1, 95.1, 2018-01-20 00:00:00, 3.817
None, 4.0, 1.095, 95.0, 95.0, 2018-01-20 01:00:00, 4.036
None, 4.2, 2.084, 94.8, 94.8, 2018-01-20 02:00:00, 4.228
None, 4.7, 2.425, 93.6, 93.6, 2018-01-20 03:00:00, 4.699
None, 4.7, 1.867, 92.4, 92.4, 2018-01-20 04:00:00, 4.73
None, 4.6, 1.728, 93.3, 93.3, 2018-01-20 05:00:00, 4.621
None, 4.7, 1.733, 91.4, 91.4, 2018-01-20 06:00:00, 4.745
None, 4.0, 1.109, 93.8, 93.8, 2018-01-20 07:00:00, 4.019
None, 4.3, 1.449, 94.0, 94.0, 2018-01-20 08:00:00, 4.276
None, 4.5, 1.527, 94.1, 94.1, 2018-01-20 09:00:00, 4.462
None, 4.9, 1.581, 92.2, 92.2, 2018-01-20 10:00:00, 4.935
None, 5.5, 1.814, 89.8, 89.8, 2018-01-20 11:00:00, 5.468
None, 5.7, 2.486, 87.0, 87.0, 2018-01-20 12:00:00, 5.718
None, 5.6, 2.33, 89.7, 89.7, 2018-01-20 13:00:00, 5.561
None, 5.4, 2.036, 91.4, 91.4, 2018-01-20 14:00:00, 5.372
None, 4.8, 1.55, 89.6, 89.6, 2018-01-20 15:00:00, 4.807
None, 4.6, 2.205, 89.4, 89.4, 2018-01-20 16:00:00, 4.569
None, 4.3, 0.651, 91.6, 91.6, 2018-01-20 17:00:00, 4.272
None, 4.0, 0.933, 94.9, 94.9, 2018-01-20 18:00:00, 4.034
None, 3.9, 0.653998, 95.3, 95.3, 2018-01-20 19:00:00, 3.941
None, 3.9, 0.843999, 95.8, 95.8, 2018-01-20 20:00:00, 3.92
None, 4.0, 0.99, 95.9, 95.9, 2018-01-20 21:00:00, 4.04
None, 4.1, 1.095, 96.2, 96.2, 2018-01-20 22:00:00, 4.117
None, 4.3, 1.59, 96.0, 96.0, 2018-01-20 23:00:00, 4.326
None, 4.4, 1.019, 95.9, 95.9, 2018-01-21 00:00:00, 4.45
None, 4.4, 0.611, 96.5, 96.5, 2018-01-21 01:00:00, 4.396
None, 4.4, 0.537998, 97.1, 97.1, 2018-01-21 02:00:00, 4.383
None, 4.4, 0.609, 97.4, 97.4, 2018-01-21 03:00:00, 4.401
None, 4.4, 0.519999, 97.7, 97.7, 2018-01-21 04:00:00, 4.382
None, 4.4, 0.642, 97.9, 97.9, 2018-01-21 05:00:00, 4.419
None, 4.5, 0.75, 98.0, 98.0, 2018-01-21 06:00:00, 4.532
None, 4.8, 1.428, 98.1, 98.1, 2018-01-21 07:00:00, 4.764
None, 5.2, 1.388, 97.7, 97.7, 2018-01-21 08:00:00, 5.233
None, 5.0, 0.728999, 97.2, 97.2, 2018-01-21 09:00:00, 5.047
None, 5.1, 0.804, 97.5, 97.5, 2018-01-21 10:00:00, 5.073
None, 5.5, 1.43, 97.6, 97.6, 2018-01-21 11:00:00, 5.533
None, 7.6, 2.224, 84.6, 84.6, 2018-01-21 12:00:00, 7.569
None, 8.4, 3.911, 77.5, 77.48, 2018-01-21 13:00:00, 8.39
None, 8.6, 4.606, 72.1, 72.07, 2018-01-21 14:00:00, 8.63
None, 8.1, 5.439, 69.9, 69.93, 2018-01-21 15:00:00, 8.1
None, 7.6, 2.965, 74.9, 74.94, 2018-01-21 16:00:00, 7.551
None, 7.0, 2.692, 79.2, 79.24, 2018-01-21 17:00:00, 6.977
None, 6.2, 2.858, 83.5, 83.5, 2018-01-21 18:00:00, 6.246
None, 5.6, 1.564, 87.5, 87.5, 2018-01-21 19:00:00, 5.585
None, 5.9, 2.128, 84.7, 84.7, 2018-01-21 20:00:00, 5.862
None, 5.7, 1.934, 85.7, 85.7, 2018-01-21 21:00:00, 5.662
None, 5.7, 3.353, 84.7, 84.7, 2018-01-21 22:00:00, 5.73
None, 5.3, 2.138, 88.1, 88.1, 2018-01-21 23:00:00, 5.282
None, 5.6, 2.085, 86.1, 86.1, 2018-01-22 00:00:00, 5.595
None, 5.5, 1.807, 87.0, 87.0, 2018-01-22 01:00:00, 5.512
None, 5.5, 2.14, 86.4, 86.4, 2018-01-22 02:00:00, 5.48
None, 5.0, 1.846, 91.0, 91.0, 2018-01-22 03:00:00, 4.995
None, 5.0, 1.38, 93.5, 93.5, 2018-01-22 04:00:00, 4.997
None, 4.7, 0.691999, 94.3, 94.3, 2018-01-22 05:00:00, 4.748
None, 4.3, 0.754, 95.6, 95.6, 2018-01-22 06:00:00, 4.297
None, 4.0, 1.308, 95.3, 95.3, 2018-01-22 07:00:00, 3.955
None, 4.1, 2.291, 93.3, 93.3, 2018-01-22 08:00:00, 4.086
None, 4.5, 2.748, 91.1, 91.1, 2018-01-22 09:00:00, 4.504
None, 5.1, 1.924, 90.4, 90.4, 2018-01-22 10:00:00, 5.072
None, 5.9, 2.302, 86.6, 86.6, 2018-01-22 11:00:00, 5.933
None, 6.6, 2.988, 82.5, 82.5, 2018-01-22 12:00:00, 6.644
None, 6.9, 2.638, 81.8, 81.8, 2018-01-22 13:00:00, 6.893
None, 7.1, 2.635, 81.7, 81.7, 2018-01-22 14:00:00, 7.061
None, 6.8, 1.942, 80.9, 80.9, 2018-01-22 15:00:00, 6.766
None, 6.7, 2.053, 77.6, 77.61, 2018-01-22 16:00:00, 6.657
None, 5.6, 1.173, 83.9, 83.9, 2018-01-22 17:00:00, 5.579
None, 4.2, 0.528998, 92.3, 92.3, 2018-01-22 18:00:00, 4.183
None, 3.1, 0.363999, 95.1, 95.1, 2018-01-22 19:00:00, 3.092
None, 3.0, 0.119, 96.1, 96.1, 2018-01-22 20:00:00, 3.006
None, 3.2, 0.439999, 96.5, 96.5, 2018-01-22 21:00:00, 3.225
None, 3.2, 0.509998, 96.7, 96.7, 2018-01-22 22:00:00, 3.153
None, 3.3, 0.624, 96.8, 96.8, 2018-01-22 23:00:00, 3.254
None, 3.2, 1.009, 96.8, 96.8, 2018-01-23 00:00:00, 3.193
None, 3.3, 0.446, 96.8, 96.8, 2018-01-23 01:00:00, 3.27
None, 3.3, 0.004, 96.8, 96.8, 2018-01-23 02:00:00, 3.264
None, 3.2, 0.2, 97.0, 97.0, 2018-01-23 03:00:00, 3.211
None, 3.1, 0.954999, 97.2, 97.2, 2018-01-23 04:00:00, 3.141
None, 3.3, 1.047, 97.1, 97.1, 2018-01-23 05:00:00, 3.294
None, 3.4, 1.254, 95.2, 95.2, 2018-01-23 06:00:00, 3.398
None, 3.4, 1.408, 93.6, 93.6, 2018-01-23 07:00:00, 3.406
None, 3.3, 1.744, 94.2, 94.2, 2018-01-23 08:00:00, 3.341
None, 3.3, 1.892, 93.9, 93.9, 2018-01-23 09:00:00, 3.35
None, 3.3, 1.542, 92.2, 92.2, 2018-01-23 10:00:00, 3.303
None, 3.1, 1.281, 92.6, 92.6, 2018-01-23 11:00:00, 3.129
None, 2.9, 1.41, 93.4, 93.4, 2018-01-23 12:00:00, 2.883
None, 2.8, 1.421, 94.0, 94.0, 2018-01-23 13:00:00, 2.76
None, 2.9, 0.689998, 94.8, 94.8, 2018-01-23 14:00:00, 2.932
None, 3.2, 0.537, 95.3, 95.3, 2018-01-23 15:00:00, 3.173
None, 3.1, 1.533, 95.4, 95.4, 2018-01-23 16:00:00, 3.145
None, 2.9, 1.447, 95.4, 95.4, 2018-01-23 17:00:00, 2.94
None, 3.0, 1.336, 95.3, 95.3, 2018-01-23 18:00:00, 2.996
None, 2.9, 1.367, 94.9, 94.9, 2018-01-23 19:00:00, 2.888
None, 2.8, 1.27, 95.0, 95.0, 2018-01-23 20:00:00, 2.835
None, 2.9, 2.129, 94.7, 94.7, 2018-01-23 21:00:00, 2.891
None, 3.0, 2.031, 94.1, 94.1, 2018-01-23 22:00:00, 3.008
None, 3.1, 2.132, 93.9, 93.9, 2018-01-23 23:00:00, 3.081
None, 3.2, 1.39, 94.6, 94.6, 2018-01-24 00:00:00, 3.153
None, 3.4, 1.703, 93.6, 93.6, 2018-01-24 01:00:00, 3.403
None, 3.4, 1.446, 94.1, 94.1, 2018-01-24 02:00:00, 3.393
None, 3.4, 2.036, 93.7, 93.7, 2018-01-24 03:00:00, 3.429
None, 3.2, 1.837, 94.1, 94.1, 2018-01-24 04:00:00, 3.217
None, 3.1, 1.301, 94.9, 94.9, 2018-01-24 05:00:00, 3.064
None, 3.0, 1.386, 95.1, 95.1, 2018-01-24 06:00:00, 2.992
None, 3.0, 1.589, 95.0, 95.0, 2018-01-24 07:00:00, 2.954
None, 2.8, 0.938, 95.8, 95.8, 2018-01-24 08:00:00, 2.794
None, 2.9, 1.694, 95.5, 95.5, 2018-01-24 09:00:00, 2.915
None, 3.1, 1.05, 94.8, 94.8, 2018-01-24 10:00:00, 3.111
None, 3.2, 1.062, 95.4, 95.4, 2018-01-24 11:00:00, 3.205
None, 3.4, 0.593999, 96.0, 96.0, 2018-01-24 12:00:00, 3.433
None, 3.8, 1.225, 96.3, 96.3, 2018-01-24 13:00:00, 3.844
None, 4.6, 2.065, 95.3, 95.3, 2018-01-24 14:00:00, 4.622
None, 5.5, 1.471, 92.2, 92.2, 2018-01-24 15:00:00, 5.452
None, 5.3, 1.491, 92.1, 92.1, 2018-01-24 16:00:00, 5.315
None, 5.0, 1.431, 94.3, 94.3, 2018-01-24 17:00:00, 4.989
None, 4.7, 1.47, 94.2, 94.2, 2018-01-24 18:00:00, 4.734
None, 4.6, 1.396, 93.8, 93.8, 2018-01-24 19:00:00, 4.616
None, 4.5, 0.892, 94.8, 94.8, 2018-01-24 20:00:00, 4.483
None, 4.4, 0.693, 95.4, 95.4, 2018-01-24 21:00:00, 4.404
None, 4.4, 0.704999, 96.3, 96.3, 2018-01-24 22:00:00, 4.354
None, 4.3, 0.727998, 96.6, 96.6, 2018-01-24 23:00:00, 4.305
None, 5.2, 2.077, 91.9, 91.9, 2018-01-25 00:00:00, 5.199
None, 5.4, 1.717, 86.6, 86.6, 2018-01-25 01:00:00, 5.379
None, 5.7, 2.477, 80.9, 80.9, 2018-01-25 02:00:00, 5.701
None, 4.9, 1.273, 84.2, 84.2, 2018-01-25 03:00:00, 4.876
None, 3.7, 2.222, 89.2, 89.2, 2018-01-25 04:00:00, 3.664
None, 3.2, 1.739, 90.6, 90.6, 2018-01-25 05:00:00, 3.23
None, 3.7, 1.04, 89.0, 89.0, 2018-01-25 06:00:00, 3.707
None, 3.1, 1.198, 94.1, 94.1, 2018-01-25 07:00:00, 3.065
None, 3.0, 0.763998, 94.5, 94.5, 2018-01-25 08:00:00, 2.978
None, 3.2, 1.329, 94.1, 94.1, 2018-01-25 09:00:00, 3.17
None, 3.7, 1.041, 92.3, 92.3, 2018-01-25 10:00:00, 3.664
None, 4.0, 1.302, 91.4, 91.4, 2018-01-25 11:00:00, 4.003
None, 4.4, 0.902998, 88.3, 88.3, 2018-01-25 12:00:00, 4.374
None, 4.5, 1.102, 89.1, 89.1, 2018-01-25 13:00:00, 4.492
None, 4.6, 0.705999, 89.5, 89.5, 2018-01-25 14:00:00, 4.551
None, 4.4, 0.536, 91.6, 91.6, 2018-01-25 15:00:00, 4.41
None, 4.1, 1.579, 90.5, 90.5, 2018-01-25 16:00:00, 4.127
None, 3.2, 1.767, 91.3, 91.3, 2018-01-25 17:00:00, 3.16
None, 2.9, 1.741, 92.2, 92.2, 2018-01-25 18:00:00, 2.896
None, 2.9, 1.422, 92.3, 92.3, 2018-01-25 19:00:00, 2.852
None, 2.5, 0.906, 93.7, 93.7, 2018-01-25 20:00:00, 2.488
None, 2.1, 0.995, 95.3, 95.3, 2018-01-25 21:00:00, 2.079
None, 1.8, 0.805, 95.7, 95.7, 2018-01-25 22:00:00, 1.843
None, 2.1, 0.629, 96.0, 96.0, 2018-01-25 23:00:00, 2.085
None, 2.1, 2.138, 95.3, 95.3, 2018-01-26 00:00:00, 2.127
None, 2.1, 1.532, 94.1, 94.1, 2018-01-26 01:00:00, 2.104
None, 1.9, 1.478, 94.0, 94.0, 2018-01-26 02:00:00, 1.94
None, 2.2, 1.914, 94.5, 94.5, 2018-01-26 03:00:00, 2.161
None, 3.1, 1.674, 91.2, 91.2, 2018-01-26 04:00:00, 3.066
None, 2.9, 1.24, 94.1, 94.1, 2018-01-26 05:00:00, 2.906
None, 3.6, 1.76, 90.7, 90.7, 2018-01-26 06:00:00, 3.613
None, 3.2, 1.403, 91.2, 91.2, 2018-01-26 07:00:00, 3.201
None, 3.2, 2.331, 91.2, 91.2, 2018-01-26 08:00:00, 3.174
None, 3.4, 1.962, 89.7, 89.7, 2018-01-26 09:00:00, 3.38
None, 3.9, 1.691, 88.5, 88.5, 2018-01-26 10:00:00, 3.911
None, 4.7, 2.59, 85.0, 85.0, 2018-01-26 11:00:00, 4.739
None, 5.6, 3.275, 82.2, 82.2, 2018-01-26 12:00:00, 5.622
None, 6.3, 3.436, 77.6, 77.58, 2018-01-26 13:00:00, 6.315
None, 6.3, 2.556, 74.6, 74.63, 2018-01-26 14:00:00, 6.277
None, 5.9, 1.347, 75.5, 75.53, 2018-01-26 15:00:00, 5.939
None, 6.2, 1.48, 75.1, 75.14, 2018-01-26 16:00:00, 6.174
None, 5.3, 1.503, 81.3, 81.3, 2018-01-26 17:00:00, 5.266
None, 3.7, 0.759998, 89.6, 89.6, 2018-01-26 18:00:00, 3.684
None, 2.7, 1.532, 93.3, 93.3, 2018-01-26 19:00:00, 2.678
None, 2.2, 1.458, 94.0, 94.0, 2018-01-26 20:00:00, 2.244
None, 2.0, 1.633, 94.3, 94.3, 2018-01-26 21:00:00, 1.986
None, 1.9, 1.529, 94.3, 94.3, 2018-01-26 22:00:00, 1.865
None, 2.0, 2.669, 91.7, 91.7, 2018-01-26 23:00:00, 2.036
None, 1.8, 2.169, 92.3, 92.3, 2018-01-27 00:00:00, 1.777
None, 2.0, 2.835, 90.0, 90.0, 2018-01-27 01:00:00, 2.05
None, 2.1, 2.88, 88.7, 88.7, 2018-01-27 02:00:00, 2.148
None, 2.4, 3.794, 85.1, 85.1, 2018-01-27 03:00:00, 2.364
None, 2.1, 3.522, 87.2, 87.2, 2018-01-27 04:00:00, 2.102
None, 1.5, 3.957, 90.5, 90.5, 2018-01-27 05:00:00, 1.499
None, 0.7, 2.968, 94.2, 94.2, 2018-01-27 06:00:00, 0.711
None, 0.8, 2.567, 94.9, 94.9, 2018-01-27 07:00:00, 0.795
None, 0.8, 2.326, 94.0, 94.0, 2018-01-27 08:00:00, 0.828
None, 1.0, 2.071, 94.1, 94.1, 2018-01-27 09:00:00, 1.028
None, 1.1, 1.621, 93.2, 93.2, 2018-01-27 10:00:00, 1.114
None, 1.2, 1.584, 94.5, 94.5, 2018-01-27 11:00:00, 1.167
None, 1.4, 1.709, 94.6, 94.6, 2018-01-27 12:00:00, 1.399
None, 1.6, 1.795, 94.3, 94.3, 2018-01-27 13:00:00, 1.605
None, 1.6, 1.506, 94.8, 94.8, 2018-01-27 14:00:00, 1.604
None, 2.1, 0.605, 94.7, 94.7, 2018-01-27 15:00:00, 2.112
None, 2.6, 0.617999, 94.4, 94.4, 2018-01-27 16:00:00, 2.615
None, 2.5, 0.865998, 94.9, 94.9, 2018-01-27 17:00:00, 2.472
None, 2.0, 0.779999, 95.1, 95.1, 2018-01-27 18:00:00, 2.008
None, 1.4, 0.503, 95.9, 95.9, 2018-01-27 19:00:00, 1.416
None, 0.9, 0.316, 96.3, 96.3, 2018-01-27 20:00:00, 0.873
None, 0.8, 0.549, 96.6, 96.6, 2018-01-27 21:00:00, 0.754998
None, 1.2, 1.042, 97.0, 97.0, 2018-01-27 22:00:00, 1.159
None, 1.1, 1.445, 97.3, 97.3, 2018-01-27 23:00:00, 1.102
None, 0.9, 1.108, 97.4, 97.4, 2018-01-28 00:00:00, 0.916
None, 0.8, 1.564, 97.4, 97.4, 2018-01-28 01:00:00, 0.843999
None, 1.0, 2.037, 97.3, 97.3, 2018-01-28 02:00:00, 0.996999
None, 1.4, 2.302, 96.9, 96.9, 2018-01-28 03:00:00, 1.399
None, 1.4, 1.892, 96.4, 96.4, 2018-01-28 04:00:00, 1.419
None, 1.9, 1.282, 96.2, 96.2, 2018-01-28 05:00:00, 1.865
None, 1.8, 1.403, 96.0, 96.0, 2018-01-28 06:00:00, 1.766
None, 1.6, 2.092, 95.6, 95.6, 2018-01-28 07:00:00, 1.646
None, 1.3, 1.741, 95.3, 95.3, 2018-01-28 08:00:00, 1.263
None, 0.9, 2.121, 95.8, 95.8, 2018-01-28 09:00:00, 0.871999
None, 0.6, 1.467, 95.8, 95.8, 2018-01-28 10:00:00, 0.621999
None, 0.9, 2.283, 96.0, 96.0, 2018-01-28 11:00:00, 0.902
None, 1.3, 2.427, 95.9, 95.9, 2018-01-28 12:00:00, 1.291
None, 1.4, 2.297, 95.9, 95.9, 2018-01-28 13:00:00, 1.396
None, 1.6, 2.319, 94.9, 94.9, 2018-01-28 14:00:00, 1.632
None, 1.9, 2.34, 94.8, 94.8, 2018-01-28 15:00:00, 1.905
None, 2.1, 2.682, 94.7, 94.7, 2018-01-28 16:00:00, 2.051
None, 2.2, 2.76, 94.3, 94.3, 2018-01-28 17:00:00, 2.196
None, 2.3, 2.179, 94.6, 94.6, 2018-01-28 18:00:00, 2.314
None, 2.4, 2.563, 94.6, 94.6, 2018-01-28 19:00:00, 2.381
None, 2.4, 2.648, 95.1, 95.1, 2018-01-28 20:00:00, 2.385
None, 2.4, 1.964, 95.9, 95.9, 2018-01-28 21:00:00, 2.401
None, 2.6, 2.156, 95.6, 95.6, 2018-01-28 22:00:00, 2.574
None, 2.6, 1.854, 95.6, 95.6, 2018-01-28 23:00:00, 2.602
None, 2.6, 1.924, 96.2, 96.2, 2018-01-29 00:00:00, 2.616
None, 2.8, 1.632, 95.6, 95.6, 2018-01-29 01:00:00, 2.85
