station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
349.0, 1.7, 1.976, 96.9, 96.5, 2018-10-01 12:00:00, 1.809
345.3, 1.8, 2.099, 96.5, 95.9, 2018-10-01 13:00:00, 2.294
342.9, 2.3, 2.409, 95.9, 95.0, 2018-10-01 14:00:00, 2.785
337.8, 2.8, 2.005, 95.0, 95.0, 2018-10-01 15:00:00, 3.202
342.7, 3.2, 1.946, 95.0, 95.5, 2018-10-01 16:00:00, 3.159
340.5, 3.2, 2.365, 95.5, 95.5, 2018-10-01 17:00:00, 2.933
341.5, 2.9, 2.179, 95.5, 95.6, 2018-10-01 18:00:00, 2.682
334.7, 2.7, 1.596, 95.6, 96.2, 2018-10-01 19:00:00, 2.57
336.1, 2.6, 1.716, 96.2, 96.4, 2018-10-01 20:00:00, 2.506
348.5, 2.5, 1.629, 96.4, 96.4, 2018-10-01 21:00:00, 2.456
357.4, 2.5, 2.461, 96.4, 96.2, 2018-10-01 22:00:00, 2.208
347.4, 2.2, 1.907, 96.2, 95.9, 2018-10-01 23:00:00, 2.247
347.0, 2.2, 1.779, 95.9, 94.8, 2018-10-02 00:00:00, 2.401
339.1, 2.4, 1.512, 94.8, 95.1, 2018-10-02 01:00:00, 2.325
353.3, 2.3, 2.188, 95.1, 95.7, 2018-10-02 02:00:00, 2.12
339.9, 2.1, 4.003, 95.7, 92.9, 2018-10-02 03:00:00, 1.887
325.0, 1.9, 2.965, 92.9, 93.1, 2018-10-02 04:00:00, 1.357
332.4, 1.4, 3.317, 93.1, 92.3, 2018-10-02 05:00:00, 1.279
330.9, 1.3, 3.33, 92.3, 95.0, 2018-10-02 06:00:00, 1.498
337.4, 1.5, 2.687, 95.0, 96.0, 2018-10-02 07:00:00, 1.475
350.9, 1.5, 3.369, 96.0, 95.8, 2018-10-02 08:00:00, 1.553
344.6, 1.6, 3.734, 95.8, 94.3, 2018-10-02 09:00:00, 1.802
345.0, 1.8, 4.207, 94.3, 90.8, 2018-10-02 10:00:00, 2.26
342.1, 2.3, 3.84, 90.8, 91.5, 2018-10-02 11:00:00, 1.755
350.2, 1.8, 3.09, 91.5, 92.3, 2018-10-02 12:00:00, 1.567
339.3, 1.6, 3.404, 92.3, 90.3, 2018-10-02 13:00:00, 1.855
330.6, 1.9, 2.344, 90.3, 93.6, 2018-10-02 14:00:00, 1.191
343.4, 1.2, 2.297, 93.6, 95.5, 2018-10-02 15:00:00, 0.921
350.0, 0.9, 1.79, 95.5, 96.2, 2018-10-02 16:00:00, 0.72
347.8, 0.7, 1.585, 96.2, 96.9, 2018-10-02 17:00:00, 0.663999
348.7, 0.7, 1.281, 96.9, 97.2, 2018-10-02 18:00:00, 0.712998
327.4, 0.7, 1.939, 97.2, 97.0, 2018-10-02 19:00:00, 0.767
332.1, 0.8, 1.809, 97.0, 96.4, 2018-10-02 20:00:00, 0.836
2.0, 0.8, 1.464, 96.4, 96.1, 2018-10-02 21:00:00, 0.98
5.7, 1.0, 1.342, 96.1, 96.5, 2018-10-02 22:00:00, 1.01
351.3, 1.0, 1.953, 96.5, 95.2, 2018-10-02 23:00:00, 1.168
324.5, 1.2, 0.888, 95.2, 94.4, 2018-10-03 00:00:00, 0.999
355.8, 1.0, 0.623, 94.4, 96.1, 2018-10-03 01:00:00, 0.777998
161.0, 0.8, 0.791, 96.1, 96.9, 2018-10-03 02:00:00, 0.529999
318.4, 0.5, 0.602998, 96.9, 97.4, 2018-10-03 03:00:00, 0.469
190.5, 0.5, 0.887, 97.4, 97.5, 2018-10-03 04:00:00, 0.587998
317.7, 0.6, 0.838998, 97.5, 97.6, 2018-10-03 05:00:00, 0.574998
318.0, 0.6, 0.996999, 97.6, 97.5, 2018-10-03 06:00:00, 0.453999
350.5, 0.5, 1.247, 97.5, 96.7, 2018-10-03 07:00:00, 0.460999
345.1, 0.5, 1.214, 96.7, 95.1, 2018-10-03 08:00:00, 0.661
348.7, 0.7, 2.194, 95.1, 84.7, 2018-10-03 09:00:00, 1.133
346.4, 1.1, 2.686, 84.7, 80.4, 2018-10-03 10:00:00, 1.848
336.9, 1.8, 2.429, 80.4, 78.6, 2018-10-03 11:00:00, 2.826
328.8, 2.8, 1.915, 78.6, 77.0, 2018-10-03 12:00:00, 3.511
326.6, 3.5, 1.052, 77.0, 73.3, 2018-10-03 13:00:00, 3.876
335.1, 3.9, 1.44, 73.3, 75.5, 2018-10-03 14:00:00, 3.989
168.6, 4.0, 1.166, 75.5, 75.3, 2018-10-03 15:00:00, 3.906
146.5, 3.9, 1.228, 75.3, 77.3, 2018-10-03 16:00:00, 3.922
164.1, 3.9, 1.633, 77.3, 80.4, 2018-10-03 17:00:00, 3.462
167.2, 3.5, 0.744, 80.4, 84.3, 2018-10-03 18:00:00, 2.965
209.3, 3.0, 0.537, 84.3, 90.4, 2018-10-03 19:00:00, 2.37
210.5, 2.4, 0.734, 90.4, 92.2, 2018-10-03 20:00:00, 2.029
184.8, 2.0, 0.615998, 92.2, 93.8, 2018-10-03 21:00:00, 1.507
184.5, 1.5, 0.358, 93.8, 95.1, 2018-10-03 22:00:00, 1.215
273.0, 1.2, 0.952, 95.1, 95.7, 2018-10-03 23:00:00, 1.291
330.3, 1.3, 1.151, 95.7, 96.2, 2018-10-04 00:00:00, 1.337
310.7, 1.3, 0.675998, 96.2, 95.5, 2018-10-04 01:00:00, 1.43
294.2, 1.4, 0.99, 95.5, 94.8, 2018-10-04 02:00:00, 1.485
312.5, 1.5, 1.695, 94.8, 95.4, 2018-10-04 03:00:00, 1.417
335.7, 1.4, 1.661, 95.4, 96.0, 2018-10-04 04:00:00, 1.275
341.0, 1.3, 2.102, 96.0, 96.0, 2018-10-04 05:00:00, 1.152
338.0, 1.2, 1.84, 96.0, 94.1, 2018-10-04 06:00:00, 1.119
353.2, 1.1, 1.677, 94.1, 94.3, 2018-10-04 07:00:00, 1.039
344.6, 1.0, 2.228, 94.3, 91.8, 2018-10-04 08:00:00, 1.409
344.1, 1.4, 2.398, 91.8, 87.7, 2018-10-04 09:00:00, 2.002
351.2, 2.0, 2.742, 87.7, 76.1, 2018-10-04 10:00:00, 3.565
349.8, 3.6, 2.147, 76.1, 69.48, 2018-10-04 11:00:00, 4.55
349.1, 4.6, 2.045, 69.5, 65.09, 2018-10-04 12:00:00, 5.482
342.7, 5.5, 2.235, 65.1, 59.92, 2018-10-04 13:00:00, 6.312
328.6, 6.3, 2.522, 59.9, 56.14, 2018-10-04 14:00:00, 7.23
339.6, 7.2, 2.438, 56.1, 52.18, 2018-10-04 15:00:00, 7.81
340.8, 7.8, 1.759, 52.2, 56.05, 2018-10-04 16:00:00, 7.78
315.1, 7.8, 0.882, 56.1, 72.5, 2018-10-04 17:00:00, 5.259
257.0, 5.3, 0.519999, 72.5, 84.1, 2018-10-04 18:00:00, 2.773
253.5, 2.8, 0.601, 84.1, 89.1, 2018-10-04 19:00:00, 1.31
306.8, 1.3, 0.686999, 89.1, 92.1, 2018-10-04 20:00:00, 0.314999
305.3, 0.3, 0.490999, 92.1, 94.1, 2018-10-04 21:00:00, -0.458
166.8, -0.5, 0.592998, 94.1, 95.1, 2018-10-04 22:00:00, -0.977998
307.5, -1.0, 0.685998, 95.1, 96.0, 2018-10-04 23:00:00, -1.193
314.6, -1.2, 0.55, 96.0, 96.5, 2018-10-05 00:00:00, -0.893
308.6, -0.9, 0.763, 96.5, 97.3, 2018-10-05 01:00:00, -0.736
305.6, -0.7, 0.497, 97.3, 97.8, 2018-10-05 02:00:00, -0.731998
339.4, -0.7, 0.349999, 97.8, 98.0, 2018-10-05 03:00:00, -0.605
328.5, -0.6, 0.214, 98.0, 98.0, 2018-10-05 04:00:00, -0.379999
203.0, -0.4, 0.569, 98.0, 98.1, 2018-10-05 05:00:00, -0.23
311.0, -0.2, 1.157, 98.1, 97.9, 2018-10-05 06:00:00, -0.063
328.3, -0.1, 0.597998, 97.9, 97.5, 2018-10-05 07:00:00, 0.157
340.1, 0.2, 0.685, 97.5, 96.4, 2018-10-05 08:00:00, 0.456
171.0, 0.5, 0.731, 96.4, 93.0, 2018-10-05 09:00:00, 0.977998
156.2, 1.0, 0.33, 93.0, 87.1, 2018-10-05 10:00:00, 2.005
104.1, 2.0, 0.972, 87.1, 82.5, 2018-10-05 11:00:00, 3.262
159.2, 3.3, 1.962, 82.5, 76.5, 2018-10-05 12:00:00, 4.616
145.9, 4.6, 2.332, 76.5, 72.4, 2018-10-05 13:00:00, 5.404
159.7, 5.4, 2.702, 72.4, 65.21, 2018-10-05 14:00:00, 6.231
155.5, 6.2, 3.249, 65.2, 60.61, 2018-10-05 15:00:00, 6.807
171.0, 6.8, 3.305, 60.6, 62.95, 2018-10-05 16:00:00, 6.423
166.7, 6.4, 2.729, 63.0, 66.6, 2018-10-05 17:00:00, 6.029
165.4, 6.0, 1.484, 66.6, 73.0, 2018-10-05 18:00:00, 5.385
167.0, 5.4, 0.505999, 73.0, 76.9, 2018-10-05 19:00:00, 4.637
182.6, 4.6, 0.31, 76.9, 83.3, 2018-10-05 20:00:00, 3.728
292.4, 3.7, 0.314, 83.3, 86.3, 2018-10-05 21:00:00, 2.969
231.2, 3.0, 0.472, 86.3, 89.4, 2018-10-05 22:00:00, 2.175
284.9, 2.2, 0.328999, 89.4, 90.7, 2018-10-05 23:00:00, 1.838
214.3, 1.8, 0.561999, 90.7, 92.0, 2018-10-06 00:00:00, 0.972
182.4, 1.0, 0.358999, 92.0, 93.7, 2018-10-06 01:00:00, 0.554
240.0, 0.6, 0.653998, 93.7, 93.3, 2018-10-06 02:00:00, 0.663999
159.0, 0.7, 0.245, 93.3, 93.0, 2018-10-06 03:00:00, 0.952
184.8, 1.0, 0.689, 93.0, 93.0, 2018-10-06 04:00:00, 1.561
338.3, 1.6, 1.086, 93.0, 93.0, 2018-10-06 05:00:00, 2.104
351.7, 2.1, 0.916998, 93.0, 92.6, 2018-10-06 06:00:00, 2.249
350.3, 2.2, 0.924, 92.6, 91.4, 2018-10-06 07:00:00, 2.383
326.2, 2.4, 0.712998, 91.4, 91.2, 2018-10-06 08:00:00, 2.591
335.0, 2.6, 0.986, 91.2, 87.6, 2018-10-06 09:00:00, 3.181
336.8, 3.2, 1.725, 87.6, 75.4, 2018-10-06 10:00:00, 4.199
340.3, 4.2, 1.907, 75.4, 65.43, 2018-10-06 11:00:00, 5.491
346.2, 5.5, 2.368, 65.4, 58.05, 2018-10-06 12:00:00, 6.333
308.6, 6.3, 2.228, 58.1, 56.21, 2018-10-06 13:00:00, 7.21
302.3, 7.2, 2.033, 56.2, 54.25, 2018-10-06 14:00:00, 8.01
339.2, 8.0, 1.931, 54.3, 52.35, 2018-10-06 15:00:00, 8.72
335.7, 8.7, 1.486, 52.4, 54.69, 2018-10-06 16:00:00, 8.83
293.5, 8.8, 0.91, 54.7, 70.7, 2018-10-06 17:00:00, 6.043
298.6, 6.0, 0.477999, 70.7, 80.1, 2018-10-06 18:00:00, 3.796
295.9, 3.8, 0.685998, 80.1, 85.2, 2018-10-06 19:00:00, 2.154
307.3, 2.2, 0.981, 85.2, 88.9, 2018-10-06 20:00:00, 1.003
333.2, 1.0, 0.93, 88.9, 90.3, 2018-10-06 21:00:00, 0.448
317.2, 0.4, 0.982999, 90.3, 92.5, 2018-10-06 22:00:00, -0.188998
304.5, -0.2, 0.583, 92.5, 94.2, 2018-10-06 23:00:00, -0.815998
167.8, -0.8, 0.435999, 94.2, 95.3, 2018-10-07 00:00:00, -1.092
335.1, -1.1, 0.813, 95.3, 95.5, 2018-10-07 01:00:00, -1.274
163.7, -1.3, 0.727998, 95.5, 96.1, 2018-10-07 02:00:00, -1.446
145.6, -1.4, 1.05, 96.1, 96.9, 2018-10-07 03:00:00, -1.351
181.3, -1.4, 0.875, 96.9, 97.7, 2018-10-07 04:00:00, -1.602
298.6, -1.6, 0.612999, 97.7, 98.0, 2018-10-07 05:00:00, -1.317
178.4, -1.3, 0.662998, 98.0, 98.0, 2018-10-07 06:00:00, -1.215
161.8, -1.2, 0.638, 98.0, 98.0, 2018-10-07 07:00:00, -1.55
260.5, -1.5, 0.880999, 98.0, 98.1, 2018-10-07 08:00:00, -1.224
181.4, -1.2, 0.788999, 98.1, 98.0, 2018-10-07 09:00:00, -0.908999
166.7, -0.9, 0.842998, 98.0, 97.6, 2018-10-07 10:00:00, 0.263
162.7, 0.3, 1.098, 97.6, 86.0, 2018-10-07 11:00:00, 2.939
350.7, 2.9, 0.537998, 86.0, 63.04, 2018-10-07 12:00:00, 7.35
91.2, 7.3, 0.634998, 63.0, 52.52, 2018-10-07 13:00:00, 9.91
252.4, 9.9, 1.319, 52.5, 49.46, 2018-10-07 14:00:00, 10.89
275.6, 10.9, 1.388, 49.5, 49.31, 2018-10-07 15:00:00, 11.58
262.0, 11.6, 1.009, 49.3, 54.54, 2018-10-07 16:00:00, 11.09
211.7, 11.1, 0.763998, 54.5, 64.67, 2018-10-07 17:00:00, 9.83
261.9, 9.8, 0.999, 64.7, 71.0, 2018-10-07 18:00:00, 8.23
330.8, 8.2, 1.083, 71.0, 76.2, 2018-10-07 19:00:00, 6.658
325.3, 6.7, 0.859, 76.2, 78.9, 2018-10-07 20:00:00, 5.867
314.4, 5.9, 0.409999, 78.9, 79.8, 2018-10-07 21:00:00, 5.513
300.9, 5.5, 0.418998, 79.8, 82.6, 2018-10-07 22:00:00, 4.858
196.8, 4.9, 0.874, 82.6, 86.6, 2018-10-07 23:00:00, 3.823
321.6, 3.8, 1.164, 86.6, 86.2, 2018-10-08 00:00:00, 3.74
330.8, 3.7, 1.275, 86.2, 89.4, 2018-10-08 01:00:00, 3.392
342.0, 3.4, 1.393, 89.4, 92.1, 2018-10-08 02:00:00, 2.845
335.4, 2.8, 1.485, 92.1, 93.4, 2018-10-08 03:00:00, 2.458
338.3, 2.5, 1.242, 93.4, 93.8, 2018-10-08 04:00:00, 2.22
349.7, 2.2, 1.632, 93.8, 93.4, 2018-10-08 05:00:00, 2.068
342.2, 2.1, 1.781, 93.4, 93.1, 2018-10-08 06:00:00, 2.043
342.4, 2.0, 1.409, 93.1, 93.3, 2018-10-08 07:00:00, 2.124
345.6, 2.1, 1.244, 93.3, 92.4, 2018-10-08 08:00:00, 2.724
327.2, 2.7, 0.977998, 92.4, 90.8, 2018-10-08 09:00:00, 3.814
340.9, 3.8, 0.575999, 90.8, 86.5, 2018-10-08 10:00:00, 5.626
340.5, 5.6, 0.563, 86.5, 81.1, 2018-10-08 11:00:00, 6.472
336.2, 6.5, 0.402999, 81.1, 75.5, 2018-10-08 12:00:00, 7.4
16.9, 7.4, 0.495999, 75.5, 70.8, 2018-10-08 13:00:00, 8.26
295.6, 8.3, 0.462998, 70.8, 66.58, 2018-10-08 14:00:00, 9.11
11.9, 9.1, 0.833, 66.6, 68.44, 2018-10-08 15:00:00, 8.96
174.6, 9.0, 0.28, 68.4, 67.36, 2018-10-08 16:00:00, 9.06
261.5, 9.1, 0.472999, 67.4, 72.0, 2018-10-08 17:00:00, 8.7
266.3, 8.7, 0.773998, 72.0, 76.4, 2018-10-08 18:00:00, 7.86
281.5, 7.9, 1.848, 76.4, 75.4, 2018-10-08 19:00:00, 7.73
313.6, 7.7, 2.184, 75.4, 74.4, 2018-10-08 20:00:00, 7.5
326.9, 7.5, 0.774999, 74.4, 81.9, 2018-10-08 21:00:00, 6.766
78.4, 6.8, 1.542, 81.9, 83.9, 2018-10-08 22:00:00, 6.317
324.8, 6.3, 2.565, 83.9, 75.7, 2018-10-08 23:00:00, 6.663
318.4, 6.7, 3.133, 75.7, 74.6, 2018-10-09 00:00:00, 6.474
336.2, 6.5, 3.039, 74.6, 72.4, 2018-10-09 01:00:00, 6.435
331.8, 6.4, 2.828, 72.4, 74.0, 2018-10-09 02:00:00, 6.212
342.6, 6.2, 2.936, 74.0, 73.1, 2018-10-09 03:00:00, 6.041
350.1, 6.0, 2.661, 73.1, 69.23, 2018-10-09 04:00:00, 6.076
358.0, 6.1, 2.3, 69.2, 69.29, 2018-10-09 05:00:00, 5.763
0.4, 5.8, 3.028, 69.3, 68.02, 2018-10-09 06:00:00, 5.68
345.7, 5.7, 2.613, 68.0, 69.28, 2018-10-09 07:00:00, 5.261
354.0, 5.3, 1.943, 69.3, 63.14, 2018-10-09 08:00:00, 5.992
0.9, 6.0, 2.646, 63.1, 59.97, 2018-10-09 09:00:00, 6.659
358.3, 6.7, 1.896, 60.0, 56.16, 2018-10-09 10:00:00, 7.97
346.2, 8.0, 1.26, 56.2, 51.61, 2018-10-09 11:00:00, 9.06
149.6, 9.1, 1.776, 51.6, 55.35, 2018-10-09 12:00:00, 9.1
161.4, 9.1, 0.926998, 55.4, 50.28, 2018-10-09 13:00:00, 9.81
146.7, 9.8, 0.92, 50.3, 42.5, 2018-10-09 14:00:00, 10.22
115.0, 10.2, 0.579999, 42.5, 44.93, 2018-10-09 15:00:00, 10.11
314.4, 10.1, 0.916998, 44.9, 47.84, 2018-10-09 16:00:00, 9.83
309.6, 9.8, 1.035, 47.8, 48.4, 2018-10-09 17:00:00, 9.48
326.5, 9.5, 1.719, 48.4, 53.86, 2018-10-09 18:00:00, 8.65
328.9, 8.6, 2.193, 53.9, 61.41, 2018-10-09 19:00:00, 7.56
331.2, 7.6, 1.37, 61.4, 66.26, 2018-10-09 20:00:00, 6.429
354.7, 6.4, 0.554, 66.3, 73.3, 2018-10-09 21:00:00, 5.239
160.9, 5.2, 0.66, 73.3, 73.3, 2018-10-09 22:00:00, 5.063
124.7, 5.1, 1.388, 73.3, 81.9, 2018-10-09 23:00:00, 4.429
174.7, 4.4, 1.662, 81.9, 83.3, 2018-10-10 00:00:00, 4.202
170.5, 4.2, 1.703, 83.3, 84.2, 2018-10-10 01:00:00, 3.91
165.6, 3.9, 1.025, 84.2, 84.9, 2018-10-10 02:00:00, 2.825
180.1, 2.8, 1.391, 84.9, 85.4, 2018-10-10 03:00:00, 1.577
170.2, 1.6, 0.426999, 85.4, 86.4, 2018-10-10 04:00:00, 1.142
211.8, 1.1, 0.391, 86.4, 89.1, 2018-10-10 05:00:00, 1.242
300.2, 1.2, 1.056, 89.1, 91.7, 2018-10-10 06:00:00, 0.976998
334.2, 1.0, 1.063, 91.7, 91.9, 2018-10-10 07:00:00, 0.647
333.6, 0.6, 1.322, 91.9, 90.4, 2018-10-10 08:00:00, 1.023
332.6, 1.0, 1.616, 90.4, 80.9, 2018-10-10 09:00:00, 2.869
342.2, 2.9, 0.763, 80.9, 61.66, 2018-10-10 10:00:00, 6.135
356.9, 6.1, 1.254, 61.7, 45.02, 2018-10-10 11:00:00, 8.92
152.4, 8.9, 1.383, 45.0, 36.22, 2018-10-10 12:00:00, 10.43
139.5, 10.4, 0.726, 36.2, 34.59, 2018-10-10 13:00:00, 10.65
166.4, 10.7, 0.936999, 34.6, 36.93, 2018-10-10 14:00:00, 10.23
328.8, 10.2, 1.091, 36.9, 39.98, 2018-10-10 15:00:00, 10.34
311.5, 10.3, 1.247, 40.0, 42.41, 2018-10-10 16:00:00, 10.39
328.3, 10.4, 0.448, 42.4, 50.21, 2018-10-10 17:00:00, 9.57
263.1, 9.6, 0.649999, 50.2, 63.83, 2018-10-10 18:00:00, 7.36
287.2, 7.4, 0.412999, 63.8, 71.0, 2018-10-10 19:00:00, 6.173
329.4, 6.2, 0.843999, 71.0, 74.2, 2018-10-10 20:00:00, 5.415
333.3, 5.4, 1.246, 74.2, 75.4, 2018-10-10 21:00:00, 4.955
329.6, 5.0, 0.961, 75.4, 77.7, 2018-10-10 22:00:00, 4.487
330.7, 4.5, 1.331, 77.7, 80.6, 2018-10-10 23:00:00, 4.048
344.2, 4.0, 1.267, 80.6, 81.9, 2018-10-11 00:00:00, 3.755
341.7, 3.8, 0.810998, 81.9, 84.2, 2018-10-11 01:00:00, 3.3
329.5, 3.3, 1.03, 84.2, 85.7, 2018-10-11 02:00:00, 2.935
327.2, 2.9, 1.251, 85.7, 86.9, 2018-10-11 03:00:00, 2.602
335.0, 2.6, 1.107, 86.9, 88.0, 2018-10-11 04:00:00, 2.22
324.0, 2.2, 1.01, 88.0, 89.5, 2018-10-11 05:00:00, 1.841
337.7, 1.8, 0.902998, 89.5, 90.4, 2018-10-11 06:00:00, 1.417
329.8, 1.4, 0.925, 90.4, 91.6, 2018-10-11 07:00:00, 0.964999
320.5, 1.0, 1.098, 91.6, 91.3, 2018-10-11 08:00:00, 1.045
334.5, 1.0, 1.273, 91.3, 77.4, 2018-10-11 09:00:00, 3.465
347.1, 3.5, 2.233, 77.4, 67.88, 2018-10-11 10:00:00, 5.636
334.4, 5.6, 2.785, 67.9, 59.33, 2018-10-11 11:00:00, 7.49
335.1, 7.5, 3.595, 59.3, 50.79, 2018-10-11 12:00:00, 8.99
328.6, 9.0, 3.569, 50.8, 42.53, 2018-10-11 13:00:00, 10.1
326.0, 10.1, 3.53, 42.5, 40.34, 2018-10-11 14:00:00, 10.53
323.0, 10.5, 3.185, 40.3, 39.65, 2018-10-11 15:00:00, 10.91
316.5, 10.9, 2.872, 39.7, 40.52, 2018-10-11 16:00:00, 10.89
312.1, 10.9, 1.697, 40.5, 43.4, 2018-10-11 17:00:00, 10.33
323.7, 10.3, 1.52, 43.4, 47.64, 2018-10-11 18:00:00, 9.52
331.7, 9.5, 0.605, 47.6, 56.2, 2018-10-11 19:00:00, 8.39
329.1, 8.4, 0.416, 56.2, 62.86, 2018-10-11 20:00:00, 7.61
168.5, 7.6, 0.377, 62.9, 66.36, 2018-10-11 21:00:00, 6.871
259.9, 6.9, 0.377, 66.4, 70.0, 2018-10-11 22:00:00, 6.342
304.5, 6.3, 0.451999, 70.0, 74.3, 2018-10-11 23:00:00, 5.843
336.4, 5.8, 0.777998, 74.3, 75.2, 2018-10-12 00:00:00, 5.391
218.1, 5.4, 0.893998, 75.2, 76.0, 2018-10-12 01:00:00, 5.262
164.8, 5.3, 0.977998, 76.0, 77.5, 2018-10-12 02:00:00, 5.129
149.1, 5.1, 0.945999, 77.5, 78.4, 2018-10-12 03:00:00, 5.058
201.8, 5.1, 1.254, 78.4, 73.7, 2018-10-12 04:00:00, 5.478
149.0, 5.5, 1.835, 73.7, 68.44, 2018-10-12 05:00:00, 6.141
135.4, 6.1, 2.532, 68.4, 63.54, 2018-10-12 06:00:00, 6.486
122.1, 6.5, 2.648, 63.5, 63.33, 2018-10-12 07:00:00, 6.377
139.1, 6.4, 2.692, 63.3, 62.05, 2018-10-12 08:00:00, 6.657
143.5, 6.7, 3.141, 62.1, 57.92, 2018-10-12 09:00:00, 7.54
145.9, 7.5, 3.552, 57.9, 56.62, 2018-10-12 10:00:00, 8.07
157.8, 8.1, 4.027, 56.6, 53.02, 2018-10-12 11:00:00, 9.27
161.0, 9.3, 1.235, 53.0, 51.41, 2018-10-12 12:00:00, 10.04
100.2, 10.0, 1.333, 51.4, 47.69, 2018-10-12 13:00:00, 11.78
188.8, 11.8, 3.625, 47.7, 41.74, 2018-10-12 14:00:00, 12.93
339.3, 12.9, 3.73, 41.7, 40.52, 2018-10-12 15:00:00, 12.34
352.5, 12.3, 3.166, 40.5, 41.69, 2018-10-12 16:00:00, 11.68
349.0, 11.7, 2.885, 41.7, 46.11, 2018-10-12 17:00:00, 10.8
335.1, 10.8, 2.38, 46.1, 49.21, 2018-10-12 18:00:00, 9.85
310.3, 9.9, 1.484, 49.2, 53.03, 2018-10-12 19:00:00, 8.82
322.3, 8.8, 4.174, 53.0, 60.32, 2018-10-12 20:00:00, 8.0
335.7, 8.0, 3.856, 60.3, 79.0, 2018-10-12 21:00:00, 6.129
320.5, 6.1, 2.682, 79.0, 77.5, 2018-10-12 22:00:00, 6.012
300.4, 6.0, 0.714999, 77.5, 79.2, 2018-10-12 23:00:00, 5.407
25.4, 5.4, 0.794, 79.2, 81.6, 2018-10-13 00:00:00, 4.507
356.3, 4.5, 0.717, 81.6, 86.3, 2018-10-13 01:00:00, 3.075
36.6, 3.1, 0.921998, 86.3, 88.8, 2018-10-13 02:00:00, 2.154
5.5, 2.2, 1.043, 88.8, 85.5, 2018-10-13 03:00:00, 2.071
349.7, 2.1, 1.138, 85.5, 83.5, 2018-10-13 04:00:00, 2.13
346.8, 2.1, 1.158, 83.5, 84.5, 2018-10-13 05:00:00, 1.87
329.8, 1.9, 0.984, 84.5, 84.7, 2018-10-13 06:00:00, 1.712
318.2, 1.7, 1.057, 84.7, 87.4, 2018-10-13 07:00:00, 1.079
329.7, 1.1, 0.666998, 87.4, 84.7, 2018-10-13 08:00:00, 1.757
358.4, 1.8, 1.242, 84.7, 65.14, 2018-10-13 09:00:00, 5.765
337.9, 5.8, 2.715, 65.1, 53.04, 2018-10-13 10:00:00, 7.7
304.1, 7.7, 4.314, 53.0, 41.03, 2018-10-13 11:00:00, 9.26
353.5, 9.3, 4.854, 41.0, 35.47, 2018-10-13 12:00:00, 10.08
1.8, 10.1, 5.555, 35.5, 32.49, 2018-10-13 13:00:00, 10.7
348.8, 10.7, 5.022, 32.5, 31.43, 2018-10-13 14:00:00, 10.99
347.5, 11.0, 4.487, 31.4, 28.74, 2018-10-13 15:00:00, 11.15
340.6, 11.2, 4.143, 28.7, 29.5, 2018-10-13 16:00:00, 10.71
341.6, 10.7, 1.756, 29.5, 34.3, 2018-10-13 17:00:00, 9.54
352.0, 9.5, 1.088, 34.3, 43.16, 2018-10-13 18:00:00, 7.65
313.1, 7.7, 1.105, 43.2, 55.65, 2018-10-13 19:00:00, 4.959
330.8, 5.0, 1.206, 55.7, 63.98, 2018-10-13 20:00:00, 2.81
322.8, 2.8, 0.597998, 64.0, 71.0, 2018-10-13 21:00:00, 1.262
321.7, 1.3, 0.819998, 71.0, 76.1, 2018-10-13 22:00:00, 0.245
322.6, 0.2, 1.178, 76.1, 79.1, 2018-10-13 23:00:00, -0.54
328.8, -0.5, 1.324, 79.1, 82.0, 2018-10-14 00:00:00, -1.179
333.7, -1.2, 1.899, 82.0, 84.2, 2018-10-14 01:00:00, -1.528
334.8, -1.5, 1.889, 84.2, 87.2, 2018-10-14 02:00:00, -1.739
343.8, -1.7, 1.255, 87.2, 88.5, 2018-10-14 03:00:00, -2.196
333.3, -2.2, 1.087, 88.5, 91.1, 2018-10-14 04:00:00, -2.514
350.5, -2.5, 1.323, 91.1, 92.5, 2018-10-14 05:00:00, -2.836
342.7, -2.8, 1.644, 92.5, 92.3, 2018-10-14 06:00:00, -2.774
344.1, -2.8, 1.148, 92.3, 91.6, 2018-10-14 07:00:00, -2.698
349.1, -2.7, 1.132, 91.6, 90.2, 2018-10-14 08:00:00, -2.152
340.1, -2.2, 0.959999, 90.2, 80.2, 2018-10-14 09:00:00, -0.039
334.7, 0.0, 1.545, 80.2, 74.9, 2018-10-14 10:00:00, 1.287
348.1, 1.3, 0.813, 74.9, 64.09, 2018-10-14 11:00:00, 3.392
333.3, 3.4, 0.675998, 64.1, 51.31, 2018-10-14 12:00:00, 6.413
324.2, 6.4, 0.833, 51.3, 42.74, 2018-10-14 13:00:00, 8.73
159.8, 8.7, 1.167, 42.7, 38.5, 2018-10-14 14:00:00, 10.27
163.4, 10.3, 1.32, 38.5, 36.02, 2018-10-14 15:00:00, 11.25
222.8, 11.3, 1.084, 36.0, 43.57, 2018-10-14 16:00:00, 9.65
216.0, 9.6, 0.579999, 43.6, 57.76, 2018-10-14 17:00:00, 6.307
292.6, 6.3, 0.344, 57.8, 67.35, 2018-10-14 18:00:00, 4.262
185.7, 4.3, 0.62, 67.4, 69.24, 2018-10-14 19:00:00, 3.049
179.1, 3.0, 0.541998, 69.2, 76.7, 2018-10-14 20:00:00, 1.471
