station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
102.4, -0.3, 1.43494, 70.5, 75.1871, 2018-10-28 01:00:00, -1.18579
58.0, -1.2, 2.11705, 75.2, 75.9954, 2018-10-28 02:00:00, -1.46279
72.5, -1.5, 3.06984, 76.0, 77.7888, 2018-10-28 03:00:00, -1.64893
69.3, -1.6, 3.58265, 77.8, 79.4745, 2018-10-28 04:00:00, -2.37172
54.6, -2.4, 2.81041, 79.5, 76.0041, 2018-10-28 05:00:00, -2.1423
69.5, -2.1, 2.67231, 76.0, 74.1967, 2018-10-28 06:00:00, -1.91495
72.7, -1.9, 2.20558, 74.2, 73.7855, 2018-10-28 07:00:00, -1.89628
76.8, -1.9, 1.63956, 73.8, 81.4155, 2018-10-28 08:00:00, -2.34953
59.4, -2.3, 1.20667, 81.4, 95.3201, 2018-10-28 09:00:00, -3.19306
319.0, -3.2, 1.53901, 95.3, 94.481, 2018-10-28 10:00:00, -2.57156
70.2, -2.6, 1.40228, 94.5, 89.2834, 2018-10-28 11:00:00, -1.8634
79.7, -1.9, 2.08194, 89.3, 92.4021, 2018-10-28 12:00:00, -1.45408
295.4, -1.5, 3.23587, 92.4, 91.0107, 2018-10-28 13:00:00, -1.25059
262.0, -1.3, 3.26189, 91.0, 87.046, 2018-10-28 14:00:00, -0.615001
236.2, -0.6, 2.84298, 87.0, 88.6504, 2018-10-28 15:00:00, -0.253102
228.6, -0.3, 2.12167, 88.7, 90.3437, 2018-10-28 16:00:00, -0.404435
228.1, -0.4, 2.92391, 90.3, 91.7775, 2018-10-28 17:00:00, -0.514864
200.2, -0.5, 4.60601, 91.8, 93.7041, 2018-10-28 18:00:00, -0.72934
228.9, -0.7, 4.00633, 93.7, 90.309, 2018-10-28 19:00:00, 0.139561
223.5, 0.1, 4.93962, 90.3, 90.5856, 2018-10-28 20:00:00, 0.317184
209.6, 0.3, 5.81738, 90.6, 85.6867, 2018-10-28 21:00:00, 1.08446
232.0, 1.1, 6.65266, 85.7, 86.2744, 2018-10-28 22:00:00, 0.921123
225.1, 0.9, 7.26778, 86.3, 88.2311, 2018-10-28 23:00:00, 0.895079
218.0, 0.9, 6.44711, 88.2, 87.5071, 2018-10-29 00:00:00, 1.19137
227.8, 1.2, 6.74326, 87.5, 88.1237, 2018-10-29 01:00:00, 1.11336
229.6, 1.1, 6.53828, 88.1, 88.3262, 2018-10-29 02:00:00, 0.765295
221.9, 0.8, 4.40737, 88.3, 92.7084, 2018-10-29 03:00:00, 0.05339
239.6, 0.1, 4.08222, 92.7, 89.5133, 2018-10-29 04:00:00, 0.564073
242.4, 0.6, 4.18455, 89.5, 83.6226, 2018-10-29 05:00:00, 1.11198
212.9, 1.1, 4.77904, 83.6, 79.7301, 2018-10-29 06:00:00, 1.5807
232.1, 1.6, 5.59747, 79.7, 77.0157, 2018-10-29 07:00:00, 1.7146
230.5, 1.7, 5.30559, 77.0, 78.7872, 2018-10-29 08:00:00, 1.33212
231.4, 1.3, 4.02629, 78.8, 75.8692, 2018-10-29 09:00:00, 2.0502
236.3, 2.1, 4.96554, 75.9, 80.0731, 2018-10-29 10:00:00, 1.70739
224.6, 1.7, 9.47647, 80.1, 84.2705, 2018-10-29 11:00:00, 2.0017
228.7, 2.0, 7.50066, 84.3, 86.5192, 2018-10-29 12:00:00, 2.09204
221.9, 2.1, 7.51717, 86.5, 82.3595, 2018-10-29 13:00:00, 2.66763
228.5, 2.7, 7.11391, 82.4, 77.2905, 2018-10-29 14:00:00, 3.28373
233.2, 3.3, 7.54942, 77.3, 74.0885, 2018-10-29 15:00:00, 3.36071
224.8, 3.4, 6.6362, 74.1, 72.2595, 2018-10-29 16:00:00, 3.39731
225.9, 3.4, 6.82048, 72.3, 75.0859, 2018-10-29 17:00:00, 2.58368
220.0, 2.6, 6.73302, 75.1, 75.7111, 2018-10-29 18:00:00, 2.23696
232.4, 2.2, 6.95923, 75.7, 80.7765, 2018-10-29 19:00:00, 1.78849
223.6, 1.8, 7.79197, 80.8, 89.9457, 2018-10-29 20:00:00, 1.40534
210.5, 1.4, 8.69647, 89.9, 91.2639, 2018-10-29 21:00:00, 1.35071
214.9, 1.4, 7.1594, 91.3, 89.6577, 2018-10-29 22:00:00, 1.47907
226.7, 1.5, 6.65749, 89.7, 89.001, 2018-10-29 23:00:00, 1.53255
235.5, 1.5, 7.18704, 89.0, 83.6404, 2018-10-30 00:00:00, 2.08139
254.6, 2.1, 8.54644, 83.6, 80.259, 2018-10-30 01:00:00, 2.38624
256.9, 2.4, 8.33068, 80.3, 77.2248, 2018-10-30 02:00:00, 2.48472
252.5, 2.5, 9.40742, 77.2, 74.2763, 2018-10-30 03:00:00, 2.49714
248.3, 2.5, 11.3249, 74.3, 74.253, 2018-10-30 04:00:00, 2.25388
248.4, 2.3, 10.5967, 74.3, 73.7858, 2018-10-30 05:00:00, 2.07386
250.1, 2.1, 11.1213, 73.8, 73.2031, 2018-10-30 06:00:00, 2.03434
252.2, 2.0, 10.2418, 73.2, 72.5431, 2018-10-30 07:00:00, 2.15089
250.1, 2.2, 10.2685, 72.5, 72.9984, 2018-10-30 08:00:00, 2.13377
253.5, 2.1, 12.3348, 73.0, 71.3331, 2018-10-30 09:00:00, 2.44495
247.2, 2.4, 11.4767, 71.3, 69.6392, 2018-10-30 10:00:00, 2.89617
244.6, 2.9, 12.5528, 69.6, 67.9641, 2018-10-30 11:00:00, 3.55163
236.3, 3.6, 9.92544, 68.0, 65.9098, 2018-10-30 12:00:00, 4.18905
233.9, 4.2, 9.87045, 65.9, 64.8266, 2018-10-30 13:00:00, 4.47074
230.5, 4.5, 9.57892, 64.8, 68.7191, 2018-10-30 14:00:00, 3.53607
237.2, 3.5, 9.40088, 68.7, 68.8012, 2018-10-30 15:00:00, 3.51967
240.0, 3.5, 12.0352, 68.8, 69.7146, 2018-10-30 16:00:00, 3.04585
254.7, 3.0, 10.0284, 69.7, 69.6765, 2018-10-30 17:00:00, 2.68547
246.0, 2.7, 7.17937, 69.7, 73.0414, 2018-10-30 18:00:00, 2.24083
237.3, 2.2, 8.92395, 73.0, 71.1142, 2018-10-30 19:00:00, 2.37649
234.9, 2.4, 8.9819, 71.1, 70.1719, 2018-10-30 20:00:00, 2.59695
241.7, 2.6, 7.89994, 70.2, 76.4548, 2018-10-30 21:00:00, 2.0622
224.1, 2.1, 6.61828, 76.5, 81.4227, 2018-10-30 22:00:00, 1.69414
211.1, 1.7, 7.897, 81.4, 81.3299, 2018-10-30 23:00:00, 1.71157
209.8, 1.7, 8.03823, 81.3, 79.9396, 2018-10-31 00:00:00, 1.68265
220.9, 1.7, 7.73504, 79.9, 77.7373, 2018-10-31 01:00:00, 1.80877
233.9, 1.8, 7.04343, 77.7, 75.1279, 2018-10-31 02:00:00, 1.86077
236.1, 1.9, 5.5611, 75.1, 73.3988, 2018-10-31 03:00:00, 1.60751
237.8, 1.6, 2.0293, 73.4, 76.5692, 2018-10-31 04:00:00, 1.27585
256.3, 1.3, 2.65134, 76.6, 79.6087, 2018-10-31 05:00:00, 1.05876
273.5, 1.1, 2.01687, 79.6, 82.6386, 2018-10-31 06:00:00, 0.741599
286.5, 0.7, 3.08884, 82.6, 80.9016, 2018-10-31 07:00:00, 0.818268
208.7, 0.8, 1.87752, 80.9, 82.6864, 2018-10-31 08:00:00, 0.501591
246.1, 0.5, 2.31481, 82.7, 81.5014, 2018-10-31 09:00:00, 0.819518
223.0, 0.8, 4.71002, 81.5, 77.6324, 2018-10-31 10:00:00, 1.47646
216.1, 1.5, 3.82727, 77.6, 81.5896, 2018-10-31 11:00:00, 1.24986
261.1, 1.2, 2.98405, 81.6, 78.532, 2018-10-31 12:00:00, 1.52251
252.9, 1.5, 5.77964, 78.5, 78.3403, 2018-10-31 13:00:00, 1.60352
266.5, 1.6, 9.87173, 78.3, 77.2029, 2018-10-31 14:00:00, 1.45092
255.7, 1.5, None, 77.2, None, 2018-10-31 15:00:00, None
None, None, 10.8459, None, 72.2824, 2018-10-31 17:00:00, 1.73868
256.1, 1.7, 7.1579, 72.3, 81.8424, 2018-10-31 18:00:00, 0.630137
301.1, 0.6, 5.56473, 81.8, 93.2483, 2018-10-31 19:00:00, -1.45019
333.9, -1.5, 3.14847, 93.2, 94.0602, 2018-10-31 20:00:00, -1.60724
342.8, -1.6, 4.11455, 94.1, 94.6532, 2018-10-31 21:00:00, -2.01443
352.9, -2.0, 4.31287, 94.7, 93.5411, 2018-10-31 22:00:00, -2.58126
11.5, -2.6, 3.47778, 93.5, 94.095, 2018-10-31 23:00:00, -3.09644
5.6, -3.1, 3.57161, 94.1, 93.7495, 2018-11-01 00:00:00, -3.4621
358.0, -3.5, 3.45311, 93.7, 94.1416, 2018-11-01 01:00:00, -3.91259
13.8, -3.9, 1.76145, 94.1, 94.5507, 2018-11-01 02:00:00, -4.04102
17.6, -4.0, 1.45507, 94.6, 94.2692, 2018-11-01 03:00:00, -4.03885
25.6, -4.0, 1.57306, 94.3, 95.9785, 2018-11-01 04:00:00, -4.24492
20.4, -4.2, 1.28546, 96.0, 96.5971, 2018-11-01 05:00:00, -4.247
56.5, -4.2, 1.24506, 96.6, 96.2325, 2018-11-01 06:00:00, -4.37125
44.2, -4.4, 2.16249, 96.2, 96.2276, 2018-11-01 07:00:00, -4.56711
76.2, -4.6, 2.60634, 96.2, 95.6898, 2018-11-01 08:00:00, -4.73889
97.2, -4.7, 2.8042, 95.7, 94.9131, 2018-11-01 09:00:00, -5.0415
94.0, -5.0, 2.79834, 94.9, 94.924, 2018-11-01 10:00:00, -5.08834
81.3, -5.1, 2.73816, 94.9, 94.7245, 2018-11-01 11:00:00, -5.31263
58.1, -5.3, 2.02147, 94.7, 94.5205, 2018-11-01 12:00:00, -5.39628
39.3, -5.4, None, 94.5, None, 2018-11-01 13:00:00, None
None, None, 2.28776, None, 94.95, 2018-11-01 18:00:00, -4.89489
61.1, -4.9, 2.00517, 95.0, 95.0184, 2018-11-01 19:00:00, -4.80218
51.2, -4.8, 1.7272, 95.0, 94.9993, 2018-11-01 20:00:00, -4.80484
55.7, -4.8, 1.5593, 95.0, 95.0349, 2018-11-01 21:00:00, -4.7648
64.7, -4.8, 1.58097, 95.0, 95.0737, 2018-11-01 22:00:00, -4.70645
68.1, -4.7, 1.65834, 95.1, 95.0945, 2018-11-01 23:00:00, -4.69657
63.7, -4.7, 1.62086, 95.1, 95.1068, 2018-11-02 00:00:00, -4.68704
75.4, -4.7, 1.36378, 95.1, 95.0959, 2018-11-02 01:00:00, -4.69038
92.5, -4.7, 0.856199, 95.1, 95.1569, 2018-11-02 02:00:00, -4.62543
144.6, -4.6, 0.672308, 95.2, 95.2258, 2018-11-02 03:00:00, -4.54316
287.4, -4.5, 1.15728, 95.2, 95.1848, 2018-11-02 04:00:00, -4.55755
227.9, -4.6, 0.881334, 95.2, 95.2678, 2018-11-02 05:00:00, -4.50504
186.1, -4.5, 1.05519, 95.3, 95.3893, 2018-11-02 06:00:00, -4.36039
288.7, -4.4, 1.29247, 95.4, 95.3379, 2018-11-02 07:00:00, -4.42563
281.2, -4.4, 1.68886, 95.3, 95.3633, 2018-11-02 08:00:00, -4.49977
269.4, -4.5, 1.09659, 95.4, 95.8145, 2018-11-02 09:00:00, -3.83225
212.5, -3.8, 1.74023, 95.8, 96.4769, 2018-11-02 10:00:00, -2.66958
152.4, -2.7, 1.57576, 96.5, 96.3005, 2018-11-02 11:00:00, -2.69606
81.7, -2.7, 2.23652, 96.3, 96.4676, 2018-11-02 12:00:00, -2.12131
195.6, -2.1, None, 96.5, None, 2018-11-02 13:00:00, None
None, None, 5.28123, None, 94.5685, 2018-11-02 18:00:00, 0.2797
250.6, 0.3, 4.58657, 94.6, 94.6469, 2018-11-02 19:00:00, -0.128648
267.7, -0.1, 3.80028, 94.6, 95.5036, 2018-11-02 20:00:00, -0.488305
268.1, -0.5, 6.29646, 95.5, 92.9529, 2018-11-02 21:00:00, 0.443663
222.2, 0.4, 3.49433, 93.0, 94.0675, 2018-11-02 22:00:00, 0.325163
211.7, 0.3, 3.5267, 94.1, 95.0443, 2018-11-02 23:00:00, -1.41715
81.6, -1.4, 4.30781, 95.0, 97.7011, 2018-11-03 00:00:00, -3.2593
92.5, -3.3, 3.77905, 97.7, 97.0011, 2018-11-03 01:00:00, -3.90273
94.9, -3.9, 2.56686, 97.0, 96.1433, 2018-11-03 02:00:00, -4.28193
90.8, -4.3, 3.22464, 96.1, 95.425, 2018-11-03 03:00:00, -4.90765
100.9, -4.9, 3.96958, 95.4, 94.7585, 2018-11-03 04:00:00, -5.48627
108.7, -5.5, 3.75507, 94.8, 93.9528, 2018-11-03 05:00:00, -6.18892
93.1, -6.2, 3.549, 94.0, 93.585, 2018-11-03 06:00:00, -6.67751
88.9, -6.7, 2.67608, 93.6, 93.3074, 2018-11-03 07:00:00, -7.06239
82.7, -7.1, 3.26755, 93.3, 93.4523, 2018-11-03 08:00:00, -6.79587
112.1, -6.8, 2.66316, 93.5, 93.9205, 2018-11-03 09:00:00, -5.95407
140.7, -6.0, 1.78961, 93.9, 94.3751, 2018-11-03 10:00:00, -5.23013
161.4, -5.2, 1.92791, 94.4, 93.5338, 2018-11-03 11:00:00, -5.64477
78.3, -5.6, None, 93.5, None, 2018-11-03 12:00:00, None
None, None, 3.66973, None, 94.8155, 2018-11-03 18:00:00, -5.03327
91.3, -5.0, 5.23001, 94.8, 93.9344, 2018-11-03 19:00:00, -6.45314
87.5, -6.5, 6.31697, 93.9, 93.1294, 2018-11-03 20:00:00, -7.26392
72.7, -7.3, 5.36847, 93.1, 92.8545, 2018-11-03 21:00:00, -7.64175
62.2, -7.6, 3.15652, 92.9, 92.6853, 2018-11-03 22:00:00, -7.7157
30.8, -7.7, 2.63505, 92.7, 92.1301, 2018-11-03 23:00:00, -8.30659
353.2, -8.3, 2.65486, 92.1, 91.8453, 2018-11-04 00:00:00, -8.67707
342.6, -8.9, 2.93467, 91.6, 91.6166, 2018-11-04 01:00:00, -8.94118
330.5, -9.1, 3.04074, 91.5, 91.5065, 2018-11-04 02:00:00, -9.09087
326.7, -9.2, 3.5459, 91.5, 91.4544, 2018-11-04 03:00:00, -9.16607
318.4, -9.2, 4.05806, 91.4, 91.435, 2018-11-04 04:00:00, -9.19569
318.7, -9.3, 4.95573, 91.3, 91.3297, 2018-11-04 05:00:00, -9.30688
314.5, -9.5, 6.54943, 91.1, 91.1238, 2018-11-04 06:00:00, -9.54516
316.8, -9.9, 7.26245, 90.8, 90.8327, 2018-11-04 07:00:00, -9.89937
317.1, -10.2, 5.07964, 90.6, 90.561, 2018-11-04 08:00:00, -10.2231
322.8, -10.3, 3.78614, 90.4, 90.4159, 2018-11-04 09:00:00, -10.3148
343.4, -10.5, 3.63074, 90.1, 90.1145, 2018-11-04 10:00:00, -10.5478
359.9, -10.3, 2.79374, 90.1, 90.1338, 2018-11-04 11:00:00, -10.3305
358.8, -9.8, 2.45316, 90.4, 90.445, 2018-11-04 12:00:00, -9.7971
322.4, -9.8, 3.50576, 90.5, 90.4734, 2018-11-04 13:00:00, -9.78068
None, None, 1.89536, None, 90.5642, 2018-11-04 16:00:00, -10.0026
359.7, -10.6, 1.69374, 90.2, 90.2218, 2018-11-04 17:00:00, -10.5894
28.7, -10.7, 1.86908, 90.2, 90.1603, 2018-11-04 18:00:00, -10.6814
24.0, -10.9, 1.61949, 89.9, 89.915, 2018-11-04 19:00:00, -10.9427
25.5, -11.1, 1.74889, 89.8, 89.8251, 2018-11-04 20:00:00, -11.0627
61.1, -11.2, 1.7621, 89.7, 89.7187, 2018-11-04 21:00:00, -11.1929
73.9, -11.4, 2.44773, 89.5, 89.5111, 2018-11-04 22:00:00, -11.4226
63.9, -11.5, 2.19737, 89.5, 89.4538, 2018-11-04 23:00:00, -11.5183
60.1, -11.5, 1.94649, 89.5, 89.4554, 2018-11-05 00:00:00, -11.4942
53.8, -11.5, 1.6657, 89.5, 89.4752, 2018-11-05 01:00:00, -11.4662
73.9, -11.6, 2.17439, 89.4, 89.3781, 2018-11-05 02:00:00, -11.5771
68.1, -11.8, 2.22902, 89.3, 89.2591, 2018-11-05 03:00:00, -11.7833
64.9, -11.8, 1.93241, 89.2, 89.206, 2018-11-05 04:00:00, -11.8205
58.4, -11.8, 1.86622, 89.2, 89.1645, 2018-11-05 05:00:00, -11.8214
58.1, -11.9, 1.9025, 89.1, 89.1326, 2018-11-05 06:00:00, -11.8628
59.5, -12.0, 1.67317, 89.0, 89.0456, 2018-11-05 07:00:00, -11.9873
34.1, -11.9, 1.72442, 89.1, 89.0542, 2018-11-05 08:00:00, -11.9409
23.7, -11.8, 1.52963, 89.1, 89.1351, 2018-11-05 09:00:00, -11.8181
58.3, -11.1, 1.5667, 89.6, 89.5989, 2018-11-05 10:00:00, -11.1483
61.7, -10.5, 1.71464, 90.0, 90.0148, 2018-11-05 11:00:00, -10.4768
59.9, -9.5, 1.75092, 90.6, 90.6431, 2018-11-05 12:00:00, -9.52941
None, None, 2.05411, None, 89.5762, 2018-11-05 17:00:00, -11.3725
59.7, -11.6, 1.83557, 89.4, 89.3646, 2018-11-05 18:00:00, -11.5791
57.7, -11.7, 2.15633, 89.2, 89.2326, 2018-11-05 19:00:00, -11.7201
64.0, -12.1, 1.99148, 88.9, 88.9083, 2018-11-05 20:00:00, -12.1292
77.7, -12.2, 1.66265, 88.8, 88.837, 2018-11-05 21:00:00, -12.1951
76.6, -12.2, 1.46698, 88.8, 88.8223, 2018-11-05 22:00:00, -12.1934
50.4, -12.5, 1.71893, 88.6, 88.6187, 2018-11-05 23:00:00, -12.4635
19.2, -12.5, 1.56662, 88.6, 88.5543, 2018-11-06 00:00:00, -12.5156
17.5, -12.6, 1.69382, 88.5, 88.5461, 2018-11-06 01:00:00, -12.5508
20.0, -12.8, 1.65529, 88.4, 88.384, 2018-11-06 02:00:00, -12.7518
32.6, -12.9, 1.14517, 88.3, 88.2576, 2018-11-06 03:00:00, -12.9117
327.1, -13.1, 0.962382, 88.1, 88.1042, 2018-11-06 04:00:00, -13.0629
320.0, -12.9, 1.52047, 88.2, 88.229, 2018-11-06 05:00:00, -12.9115
322.7, -12.9, 1.62021, 88.2, 88.2134, 2018-11-06 06:00:00, -12.9251
326.2, -12.9, 1.69985, 88.3, 88.269, 2018-11-06 07:00:00, -12.8794
332.7, -12.7, 1.33522, 88.4, 88.3624, 2018-11-06 08:00:00, -12.7498
340.3, -12.5, 1.22866, 88.6, 88.5527, 2018-11-06 09:00:00, -12.4566
337.9, -12.1, 1.53827, 88.8, 88.799, 2018-11-06 10:00:00, -12.0904
309.7, -11.7, 2.50268, 89.0, 88.9868, 2018-11-06 11:00:00, -11.6673
288.8, -9.8, 1.47559, 89.6, 89.6393, 2018-11-06 12:00:00, -9.78101
269.5, -8.0, 1.51089, 90.6, 90.5589, 2018-11-06 13:00:00, -8.00213
225.0, -10.1, 4.41273, 89.6, 89.613, 2018-11-06 16:00:00, -10.1277
218.8, -11.4, 5.29771, 89.7, 89.6766, 2018-11-06 17:00:00, -11.3509
222.9, -11.7, 5.69475, 89.4, 89.4176, 2018-11-06 18:00:00, -11.7148
228.8, -11.9, 6.4027, 89.3, 89.2817, 2018-11-06 19:00:00, -11.858
223.1, -12.4, 6.93134, 88.8, 88.8042, 2018-11-06 20:00:00, -12.3806
233.1, -12.2, 5.9138, 89.1, 89.1246, 2018-11-06 21:00:00, -12.2091
260.2, -12.5, 5.49205, 88.7, 88.718, 2018-11-06 22:00:00, -12.5397
230.5, -12.5, 7.45712, 88.7, 88.691, 2018-11-06 23:00:00, -12.5099
258.2, -12.5, 5.977, 88.8, 88.8491, 2018-11-07 00:00:00, -12.4828
267.0, -12.2, 7.54903, 89.1, 89.1327, 2018-11-07 01:00:00, -12.2456
246.7, -11.3, 7.43064, 89.4, 89.4367, 2018-11-07 02:00:00, -11.3177
275.9, -12.4, 6.73572, 88.8, 88.8474, 2018-11-07 03:00:00, -12.4463
254.1, -11.9, 6.73767, 89.3, 89.2945, 2018-11-07 04:00:00, -11.9431
243.4, -11.5, 6.61552, 89.4, 89.4111, 2018-11-07 05:00:00, -11.5455
237.7, -11.8, 6.79893, 89.2, 89.2217, 2018-11-07 06:00:00, -11.7844
243.9, -11.8, 6.51237, 89.2, 89.2448, 2018-11-07 07:00:00, -11.7531
235.6, -11.8, 7.66889, 89.2, 89.198, 2018-11-07 08:00:00, -11.7774
265.9, -12.3, 7.92698, 88.2, 88.1665, 2018-11-07 09:00:00, -12.2854
271.9, -11.6, 7.14836, 88.0, 88.0135, 2018-11-07 10:00:00, -11.5755
247.6, -10.3, 7.16892, 88.6, 88.5973, 2018-11-07 11:00:00, -10.252
264.8, -9.4, 7.1088, 89.1, 89.0868, 2018-11-07 12:00:00, -9.4319
262.2, -8.3, 7.48863, 89.8, 89.8409, 2018-11-07 13:00:00, -8.26103
258.9, -7.7, 7.40724, 90.3, 90.2654, 2018-11-07 14:00:00, -7.74581
258.3, -7.8, 6.38319, 90.5, 90.4947, 2018-11-07 15:00:00, -7.79775
262.9, -8.4, 6.26044, 90.7, 90.6776, 2018-11-07 16:00:00, -8.42997
262.8, -9.3, 7.27013, 91.0, 91.0197, 2018-11-07 17:00:00, -9.26179
254.3, -9.6, 7.35314, 90.7, 90.7399, 2018-11-07 18:00:00, -9.55553
262.4, -10.2, 6.87057, 90.4, 90.3757, 2018-11-07 19:00:00, -10.1691
248.1, -10.2, 7.49069, 90.3, 90.2652, 2018-11-07 20:00:00, -10.1949
246.8, -10.3, 7.51612, 89.9, 89.8631, 2018-11-07 21:00:00, -10.3239
249.2, -10.7, 6.96639, 89.7, 89.6931, 2018-11-07 22:00:00, -10.6928
256.2, -10.5, 6.98298, 89.7, 89.6696, 2018-11-07 23:00:00, -10.5244
246.2, -9.9, 7.18328, 89.1, 89.143, 2018-11-08 00:00:00, -9.90502
254.0, -10.1, 6.49082, 88.5, 88.4638, 2018-11-08 01:00:00, -10.1003
239.3, -8.6, 9.56114, 84.0, 84.0219, 2018-11-08 02:00:00, -8.63529
242.0, -7.7, 12.2284, 76.2, 76.1868, 2018-11-08 03:00:00, -7.68992
240.5, -7.9, 10.65, 75.3, 75.2818, 2018-11-08 04:00:00, -7.88239
230.9, -7.9, 12.7765, 74.5, 74.5247, 2018-11-08 05:00:00, -7.94682
233.5, -7.8, 10.5944, 73.1, 73.064, 2018-11-08 06:00:00, -7.8434
239.5, -7.1, 10.6424, 69.8, 69.7796, 2018-11-08 07:00:00, -7.13135
249.3, -6.8, 9.63311, 70.1, 70.115, 2018-11-08 08:00:00, -6.81022
251.7, -5.9, 12.4074, 66.3, 66.2929, 2018-11-08 09:00:00, -5.85369
246.2, -5.2, 12.2641, 64.1, 64.1412, 2018-11-08 10:00:00, -5.18167
236.7, -4.9, 12.2329, 69.9, 69.9256, 2018-11-08 11:00:00, -4.89184
246.5, -3.2, 14.2685, 65.8, 65.8185, 2018-11-08 12:00:00, -3.17515
238.7, -2.8, 11.9118, 67.0, 66.97, 2018-11-08 13:00:00, -2.75569
242.8, -4.3, 7.23337, 76.7, 76.7109, 2018-11-08 14:00:00, -4.32338
243.0, -4.8, 5.92907, 81.3, 81.2586, 2018-11-08 15:00:00, -4.79328
241.3, -4.2, 9.43857, 83.5, 83.4737, 2018-11-08 16:00:00, -4.2118
224.7, -4.5, 5.58138, 85.5, 85.4884, 2018-11-08 17:00:00, -4.48675
253.0, -5.3, 5.46959, 88.0, 88.0421, 2018-11-08 18:00:00, -5.34522
261.3, -4.7, 4.96116, 87.9, 87.9165, 2018-11-08 19:00:00, -4.74333
265.8, -4.9, 8.27438, 87.7, 87.7358, 2018-11-08 20:00:00, -4.90316
250.4, -4.7, 10.0498, 87.9, 87.9393, 2018-11-08 21:00:00, -4.67587
242.6, -3.9, 8.01346, 85.6, 85.6305, 2018-11-08 22:00:00, -3.91055
239.1, -3.8, 7.61507, 85.2, 85.2468, 2018-11-08 23:00:00, -3.82649
242.3, -3.6, 8.97374, 87.8, 87.7527, 2018-11-09 00:00:00, -3.62585
244.4, -3.0, 8.71169, 87.3, 87.266, 2018-11-09 01:00:00, -2.96411
259.6, -3.3, 6.86653, 90.5, 90.5485, 2018-11-09 02:00:00, -3.28822
282.7, -4.6, 6.37129, 96.0, 95.9719, 2018-11-09 03:00:00, -4.5964
278.6, -2.9, 6.05506, 87.4, 87.4212, 2018-11-09 04:00:00, -2.91426
286.3, -2.9, 4.95583, 88.4, 88.4137, 2018-11-09 05:00:00, -2.87246
270.7, -2.2, 4.72543, 86.4, 86.4088, 2018-11-09 06:00:00, -2.16046
257.9, -1.7, 8.07907, 86.7, 86.6538, 2018-11-09 07:00:00, -1.7488
238.4, -0.9, 10.2301, 83.3, 83.2908, 2018-11-09 08:00:00, -0.905923
251.0, -0.8, 11.8857, 80.2, 80.1588, 2018-11-09 09:00:00, -0.774708
256.1, -0.7, 13.8068, 76.1, 76.131, 2018-11-09 10:00:00, -0.680341
260.2, -0.5, 14.2319, 72.0, 72.0012, 2018-11-09 11:00:00, -0.517552
261.4, 0.1, 13.2458, 68.2, 68.2235, 2018-11-09 12:00:00, 0.095022
260.3, 0.3, 10.8927, 67.1, 67.1188, 2018-11-09 13:00:00, 0.317943
266.8, 0.8, 7.95771, 65.1, 65.1214, 2018-11-09 14:00:00, 0.821703
254.1, 0.0, 8.13788, 69.8, 69.7684, 2018-11-09 15:00:00, 0.039537
256.6, -0.6, 9.29134, 73.5, 73.4691, 2018-11-09 16:00:00, -0.578867
258.3, -0.9, 8.34394, 76.3, 76.339, 2018-11-09 17:00:00, -0.864543
270.7, -1.3, 5.63786, 79.8, 79.7782, 2018-11-09 18:00:00, -1.31188
269.1, -1.9, 5.25791, 83.5, 83.5334, 2018-11-09 19:00:00, -1.92882
256.7, -1.6, 6.23408, 78.2, 78.2343, 2018-11-09 20:00:00, -1.60191
232.9, -2.1, 5.55032, 80.1, 80.0928, 2018-11-09 21:00:00, -2.11675
236.1, -2.2, 5.41989, 79.4, 79.4084, 2018-11-09 22:00:00, -2.15966
221.3, -3.2, 5.73791, 83.7, 83.7121, 2018-11-09 23:00:00, -3.15093
223.8, -3.3, 5.42533, 82.1, 82.0814, 2018-11-10 00:00:00, -3.3444
218.3, -3.5, 6.29438, 80.9, 80.8911, 2018-11-10 01:00:00, -3.47704
218.2, -3.5, 6.59779, 78.6, 78.6118, 2018-11-10 02:00:00, -3.47871
214.1, -3.7, 7.65899, 78.1, 78.1166, 2018-11-10 03:00:00, -3.6745
255.5, -4.5, 5.13745, 83.6, 83.5692, 2018-11-10 04:00:00, -4.48534
250.3, -5.8, 6.01824, 93.7, 93.6861, 2018-11-10 05:00:00, -5.75239
233.3, -4.3, 8.26045, 81.7, 81.6791, 2018-11-10 06:00:00, -4.32164
231.7, -4.2, 7.32535, 80.1, 80.14, 2018-11-10 07:00:00, -4.21782
238.1, -4.2, 7.14246, 80.3, 80.2917, 2018-11-10 08:00:00, -4.18401
247.9, -3.8, 6.09186, 77.8, 77.7839, 2018-11-10 09:00:00, -3.76005
244.0, -3.3, 6.34718, 76.2, 76.2199, 2018-11-10 10:00:00, -3.28507
233.0, -2.0, 5.60318, 71.4, 71.4215, 2018-11-10 11:00:00, -1.99888
253.8, -1.4, 6.1208, 68.9, 68.8956, 2018-11-10 12:00:00, -1.37079
262.1, -1.2, 5.81805, 68.4, 68.4225, 2018-11-10 13:00:00, -1.157
288.3, -1.6, 5.2539, 73.6, 73.6044, 2018-11-10 14:00:00, -1.64752
280.2, -1.9, 6.13896, 73.0, 73.0235, 2018-11-10 15:00:00, -1.86813
