station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -4.0, 0.247998, 96.1, 96.1, 2018-01-15 01:00:00, -4.045
None, -4.2, 0.542999, 96.1, 96.1, 2018-01-15 02:00:00, -4.153
None, -4.2, 0.31, 96.1, 96.1, 2018-01-15 03:00:00, -4.229
None, -4.4, 0.499, 96.1, 96.1, 2018-01-15 04:00:00, -4.361
None, -4.4, 0.467, 96.1, 96.1, 2018-01-15 05:00:00, -4.432
None, -4.6, 0.407999, 96.0, 96.0, 2018-01-15 06:00:00, -4.62
None, -4.9, 0.552999, 96.0, 96.0, 2018-01-15 07:00:00, -4.908
None, -4.9, 0.578, 95.9, 95.9, 2018-01-15 08:00:00, -4.907
None, -4.7, 0.442, 95.8, 95.8, 2018-01-15 09:00:00, -4.671
None, -4.3, 0.967998, 94.7, 94.7, 2018-01-15 10:00:00, -4.311
None, -3.7, 0.708, 92.0, 92.0, 2018-01-15 11:00:00, -3.69
None, -3.0, 0.467, 88.7, 88.7, 2018-01-15 12:00:00, -2.956
None, -1.8, 2.274, 87.5, 87.5, 2018-01-15 13:00:00, -1.768
None, -0.4, 4.258, 85.1, 85.1, 2018-01-15 14:00:00, -0.418998
None, -0.2, 3.487, 84.3, 84.3, 2018-01-15 15:00:00, -0.211998
None, -0.1, 3.339, 83.7, 83.7, 2018-01-15 16:00:00, -0.087999
None, -0.2, 2.947, 83.7, 83.7, 2018-01-15 17:00:00, -0.174998
None, -0.5, 1.372, 86.6, 86.6, 2018-01-15 18:00:00, -0.523998
None, -0.5, 1.834, 87.1, 87.1, 2018-01-15 19:00:00, -0.544
None, -0.7, 2.164, 87.9, 87.9, 2018-01-15 20:00:00, -0.652
None, -0.5, 2.025, 87.3, 87.3, 2018-01-15 21:00:00, -0.518998
None, -0.5, 1.133, 87.7, 87.7, 2018-01-15 22:00:00, -0.507
None, -0.6, 1.142, 88.3, 88.3, 2018-01-15 23:00:00, -0.597998
None, -0.9, 0.703998, 89.5, 89.5, 2018-01-16 00:00:00, -0.935998
None, -1.2, 0.890999, 91.7, 91.7, 2018-01-16 01:00:00, -1.225
None, -1.2, 0.806999, 92.4, 92.4, 2018-01-16 02:00:00, -1.196
None, -1.1, 0.574998, 92.8, 92.8, 2018-01-16 03:00:00, -1.126
None, -1.1, 1.036, 92.1, 92.1, 2018-01-16 04:00:00, -1.076
None, -1.1, 0.919, 92.6, 92.6, 2018-01-16 05:00:00, -1.107
None, -1.0, 1.72, 94.3, 94.3, 2018-01-16 06:00:00, -1.014
None, -1.4, 1.413, 96.1, 96.1, 2018-01-16 07:00:00, -1.371
None, -2.3, 1.141, 97.1, 97.1, 2018-01-16 08:00:00, -2.26
None, -2.7, 1.08, 97.4, 97.4, 2018-01-16 09:00:00, -2.746
None, -2.5, 1.01, 96.7, 96.7, 2018-01-16 10:00:00, -2.473
None, -2.0, 1.305, 95.6, 95.6, 2018-01-16 11:00:00, -1.987
None, -1.2, 0.771, 93.5, 93.5, 2018-01-16 12:00:00, -1.181
None, -0.7, 1.194, 92.4, 92.4, 2018-01-16 13:00:00, -0.709999
None, 0.3, 2.11, 89.1, 89.1, 2018-01-16 14:00:00, 0.272
None, 0.6, 1.404, 88.6, 88.6, 2018-01-16 15:00:00, 0.566999
None, 1.0, 2.0, 87.9, 87.9, 2018-01-16 16:00:00, 0.950999
None, 1.0, 1.738, 88.3, 88.3, 2018-01-16 17:00:00, 0.981
None, 0.6, 1.454, 89.2, 89.2, 2018-01-16 18:00:00, 0.583998
None, 0.1, 1.02, 90.0, 90.0, 2018-01-16 19:00:00, 0.125
None, -0.3, 1.772, 91.6, 91.6, 2018-01-16 20:00:00, -0.298
None, -0.3, 2.212, 94.1, 94.1, 2018-01-16 21:00:00, -0.268
None, -1.2, 1.768, 95.8, 95.8, 2018-01-16 22:00:00, -1.204
None, -2.8, 1.664, 97.4, 97.4, 2018-01-16 23:00:00, -2.773
None, -3.7, 1.769, 97.8, 97.8, 2018-01-17 00:00:00, -3.701
None, -2.9, 2.286, 97.7, 97.7, 2018-01-17 01:00:00, -2.893
None, -2.0, 2.27, 97.0, 97.0, 2018-01-17 02:00:00, -2.02
None, -1.8, 2.839, 93.0, 93.0, 2018-01-17 03:00:00, -1.755
None, -1.7, 2.325, 91.6, 91.6, 2018-01-17 04:00:00, -1.666
None, -2.1, 1.97, 91.0, 91.0, 2018-01-17 05:00:00, -2.114
None, -1.8, 1.635, 93.0, 93.0, 2018-01-17 06:00:00, -1.788
None, -2.1, 1.211, 90.7, 90.7, 2018-01-17 07:00:00, -2.099
None, -2.3, 0.925, 92.5, 92.5, 2018-01-17 08:00:00, -2.27
None, -2.7, 0.999, 94.7, 94.7, 2018-01-17 09:00:00, -2.664
None, -2.1, 1.378, 96.1, 96.1, 2018-01-17 10:00:00, -2.084
None, -0.4, 3.887, 97.0, 97.0, 2018-01-17 11:00:00, -0.418
None, -0.1, 4.971, 96.7, 96.7, 2018-01-17 12:00:00, -0.052
None, 0.5, 5.05, 93.2, 93.2, 2018-01-17 13:00:00, 0.460999
None, 0.4, 4.46, 95.3, 95.3, 2018-01-17 14:00:00, 0.372
None, 0.4, 4.463, 94.8, 94.8, 2018-01-17 15:00:00, 0.386
None, 0.6, 3.52, 93.2, 93.2, 2018-01-17 16:00:00, 0.646
None, 0.7, 2.796, 94.8, 94.8, 2018-01-17 17:00:00, 0.666
None, 0.7, 1.073, 95.2, 95.2, 2018-01-17 18:00:00, 0.711
None, 0.2, 1.125, 97.6, 97.6, 2018-01-17 19:00:00, 0.231
None, -0.1, 0.893998, 98.1, 98.1, 2018-01-17 20:00:00, -0.149
None, -0.4, 0.875, 98.4, 98.4, 2018-01-17 21:00:00, -0.384
None, -0.6, 0.768, 98.4, 98.4, 2018-01-17 22:00:00, -0.569998
None, -0.5, 1.124, 98.2, 98.2, 2018-01-17 23:00:00, -0.507
None, -0.9, 0.598999, 97.8, 97.8, 2018-01-18 00:00:00, -0.875
None, -1.4, 0.578998, 98.0, 98.0, 2018-01-18 01:00:00, -1.443
None, -1.8, 0.712, 98.3, 98.3, 2018-01-18 02:00:00, -1.818
None, -2.4, 0.771, 98.1, 98.1, 2018-01-18 03:00:00, -2.415
None, -2.3, 0.959999, 98.2, 98.2, 2018-01-18 04:00:00, -2.299
None, -2.5, 0.414, 98.4, 98.4, 2018-01-18 05:00:00, -2.548
None, -2.5, 0.907, 98.1, 98.1, 2018-01-18 06:00:00, -2.475
None, -2.2, 1.2, 97.7, 97.7, 2018-01-18 07:00:00, -2.165
None, -2.3, 1.486, 97.8, 97.8, 2018-01-18 08:00:00, -2.339
None, -2.4, 0.925, 97.5, 97.5, 2018-01-18 09:00:00, -2.443
None, -2.6, 1.148, 97.3, 97.3, 2018-01-18 10:00:00, -2.62
None, -2.4, 1.164, 96.7, 96.7, 2018-01-18 11:00:00, -2.445
None, -2.1, 0.508, 95.1, 95.1, 2018-01-18 12:00:00, -2.055
None, -1.1, 0.541998, 92.5, 92.5, 2018-01-18 13:00:00, -1.07
None, 0.2, 1.701, 90.1, 90.1, 2018-01-18 14:00:00, 0.239998
None, 0.7, 1.269, 90.3, 90.3, 2018-01-18 15:00:00, 0.709999
None, 0.8, 1.389, 90.9, 90.9, 2018-01-18 16:00:00, 0.804
None, 0.4, 1.065, 93.6, 93.6, 2018-01-18 17:00:00, 0.442
None, -0.1, 0.578998, 95.3, 95.3, 2018-01-18 18:00:00, -0.103
None, -0.4, 0.786, 96.6, 96.6, 2018-01-18 19:00:00, -0.370999
None, -0.5, 0.460999, 97.2, 97.2, 2018-01-18 20:00:00, -0.523
None, -0.9, 0.517, 97.0, 97.0, 2018-01-18 21:00:00, -0.857999
None, -1.2, 0.495, 97.9, 97.9, 2018-01-18 22:00:00, -1.207
None, -1.7, 0.800998, 98.3, 98.3, 2018-01-18 23:00:00, -1.691
None, -1.9, 0.786, 98.4, 98.4, 2018-01-19 00:00:00, -1.908
None, -2.7, 0.87, 98.3, 98.3, 2018-01-19 01:00:00, -2.669
None, -3.1, 1.235, 98.3, 98.3, 2018-01-19 02:00:00, -3.107
None, -3.6, 0.726998, 97.8, 97.8, 2018-01-19 03:00:00, -3.566
None, -4.0, 0.597, 97.4, 97.4, 2018-01-19 04:00:00, -3.954
None, -3.9, 0.981, 97.5, 97.5, 2018-01-19 05:00:00, -3.9
None, -3.4, 0.398999, 97.8, 97.8, 2018-01-19 06:00:00, -3.406
None, -3.1, 0.685998, 98.2, 98.2, 2018-01-19 07:00:00, -3.126
None, -3.2, 0.569, 98.1, 98.1, 2018-01-19 08:00:00, -3.161
None, -3.8, 0.805998, 97.4, 97.4, 2018-01-19 09:00:00, -3.796
None, -3.5, 0.791, 97.5, 97.5, 2018-01-19 10:00:00, -3.548
None, -2.7, 1.723, 98.0, 98.0, 2018-01-19 11:00:00, -2.74
None, -2.3, 1.24, 98.3, 98.3, 2018-01-19 12:00:00, -2.286
None, -2.0, 0.573, 98.3, 98.3, 2018-01-19 13:00:00, -1.988
None, -1.8, 0.428999, 98.5, 98.5, 2018-01-19 14:00:00, -1.788
None, -1.8, 0.572, 98.3, 98.3, 2018-01-19 15:00:00, -1.795
None, -2.0, 0.741998, 98.2, 98.2, 2018-01-19 16:00:00, -1.957
None, -2.1, 0.92, 98.4, 98.4, 2018-01-19 17:00:00, -2.057
None, -2.2, 0.922999, 98.2, 98.2, 2018-01-19 18:00:00, -2.158
None, -2.3, 0.561999, 98.0, 98.0, 2018-01-19 19:00:00, -2.322
None, -2.4, 0.611998, 98.0, 98.0, 2018-01-19 20:00:00, -2.439
None, -2.6, 0.800998, 98.0, 98.0, 2018-01-19 21:00:00, -2.646
None, -2.9, 1.076, 98.1, 98.1, 2018-01-19 22:00:00, -2.864
None, -3.1, 1.511, 97.8, 97.8, 2018-01-19 23:00:00, -3.082
None, -4.0, 1.523, 97.0, 97.0, 2018-01-20 00:00:00, -3.96
None, -4.5, 1.641, 96.3, 96.3, 2018-01-20 01:00:00, -4.527
None, -4.8, 2.1, 95.9, 95.9, 2018-01-20 02:00:00, -4.756
None, -4.7, 1.923, 95.8, 95.8, 2018-01-20 03:00:00, -4.704
None, -4.5, 2.514, 95.4, 95.4, 2018-01-20 04:00:00, -4.511
None, -4.3, 3.023, 94.6, 94.6, 2018-01-20 05:00:00, -4.332
None, -4.1, 2.77, 94.6, 94.6, 2018-01-20 06:00:00, -4.126
None, -4.0, 2.877, 94.5, 94.5, 2018-01-20 07:00:00, -4.002
None, -4.1, 2.099, 95.5, 95.5, 2018-01-20 08:00:00, -4.129
None, -4.1, 2.112, 95.2, 95.2, 2018-01-20 09:00:00, -4.147
None, -4.1, 1.845, 94.5, 94.5, 2018-01-20 10:00:00, -4.086
None, -3.6, 1.686, 92.9, 92.9, 2018-01-20 11:00:00, -3.629
None, -2.7, 2.127, 89.5, 89.5, 2018-01-20 12:00:00, -2.744
None, -1.9, 2.82, 85.1, 85.1, 2018-01-20 13:00:00, -1.892
None, -1.9, 2.991, 85.3, 85.3, 2018-01-20 14:00:00, -1.891
None, -1.8, 3.875, 87.5, 87.5, 2018-01-20 15:00:00, -1.809
None, -1.8, 3.812, 89.0, 89.0, 2018-01-20 16:00:00, -1.782
None, -1.5, 3.253, 88.9, 88.9, 2018-01-20 17:00:00, -1.471
None, -2.0, 2.143, 94.1, 94.1, 2018-01-20 18:00:00, -2.035
None, -1.8, 1.703, 95.6, 95.6, 2018-01-20 19:00:00, -1.84
None, -2.0, 1.294, 95.5, 95.5, 2018-01-20 20:00:00, -2.038
None, -2.7, 0.54, 96.7, 96.7, 2018-01-20 21:00:00, -2.671
None, -3.2, 0.772, 97.3, 97.3, 2018-01-20 22:00:00, -3.194
None, -3.3, 0.601, 97.4, 97.4, 2018-01-20 23:00:00, -3.334
None, -3.8, 1.032, 97.1, 97.1, 2018-01-21 00:00:00, -3.763
None, -3.8, 1.17, 97.0, 97.0, 2018-01-21 01:00:00, -3.806
None, -3.8, 0.573, 97.2, 97.2, 2018-01-21 02:00:00, -3.785
None, -3.7, 0.579999, 97.1, 97.1, 2018-01-21 03:00:00, -3.744
None, -3.7, 1.003, 97.3, 97.3, 2018-01-21 04:00:00, -3.735
None, -3.9, 0.675998, 97.3, 97.3, 2018-01-21 05:00:00, -3.873
None, -3.8, 0.899999, 97.3, 97.3, 2018-01-21 06:00:00, -3.824
None, -3.5, 1.247, 97.3, 97.3, 2018-01-21 07:00:00, -3.503
None, -3.4, 0.985, 97.4, 97.4, 2018-01-21 08:00:00, -3.372
None, -3.2, 0.615, 97.4, 97.4, 2018-01-21 09:00:00, -3.21
None, -3.0, 0.345999, 97.3, 97.3, 2018-01-21 10:00:00, -2.997
None, -2.7, 0.856998, 97.0, 97.0, 2018-01-21 11:00:00, -2.675
None, -1.9, 0.49, 96.5, 96.5, 2018-01-21 12:00:00, -1.939
None, -1.1, 0.921, 93.7, 93.7, 2018-01-21 13:00:00, -1.091
None, 0.8, 0.865998, 85.9, 85.9, 2018-01-21 14:00:00, 0.79
None, -0.2, 0.968999, 90.9, 90.9, 2018-01-21 15:00:00, -0.165998
None, 0.6, 1.61, 84.4, 84.4, 2018-01-21 16:00:00, 0.617999
None, 1.0, 2.426, 79.0, 79.0, 2018-01-21 17:00:00, 1.006
None, -0.8, 1.31, 87.9, 87.9, 2018-01-21 18:00:00, -0.771
None, -3.0, 1.088, 93.9, 93.9, 2018-01-21 19:00:00, -2.954
None, -4.2, 1.495, 96.5, 96.5, 2018-01-21 20:00:00, -4.166
None, -4.9, 1.676, 97.0, 97.0, 2018-01-21 21:00:00, -4.883
None, -5.6, 2.227, 97.0, 97.0, 2018-01-21 22:00:00, -5.611
None, -5.4, 2.168, 96.4, 96.4, 2018-01-21 23:00:00, -5.399
None, -5.9, 2.232, 96.0, 96.0, 2018-01-22 00:00:00, -5.943
None, -6.6, 1.362, 95.5, 95.5, 2018-01-22 01:00:00, -6.562
None, -7.5, 1.528, 95.1, 95.1, 2018-01-22 02:00:00, -7.51
None, -8.9, 1.457, 94.2, 94.2, 2018-01-22 03:00:00, -8.86
None, -8.6, 2.008, 94.3, 94.3, 2018-01-22 04:00:00, -8.55
None, -8.1, 2.397, 93.9, 93.9, 2018-01-22 05:00:00, -8.11
None, -8.5, 2.285, 93.5, 93.5, 2018-01-22 06:00:00, -8.47
None, -8.9, 2.474, 92.8, 92.8, 2018-01-22 07:00:00, -8.86
None, -9.9, 1.118, 92.7, 92.7, 2018-01-22 08:00:00, -9.92
None, -10.1, 1.325, 92.6, 92.6, 2018-01-22 09:00:00, -10.09
None, -9.5, 0.99, 91.9, 91.9, 2018-01-22 10:00:00, -9.48
None, -9.0, 1.36, 90.3, 90.3, 2018-01-22 11:00:00, -8.99
None, -6.7, 1.329, 88.1, 88.1, 2018-01-22 12:00:00, -6.67
None, -4.3, 1.5, 84.5, 84.5, 2018-01-22 13:00:00, -4.339
None, -2.4, 0.938, 80.0, 80.0, 2018-01-22 14:00:00, -2.375
None, -1.7, 0.879, 78.1, 78.1, 2018-01-22 15:00:00, -1.687
None, -1.8, 1.302, 79.4, 79.4, 2018-01-22 16:00:00, -1.795
None, -1.9, 1.377, 81.7, 81.7, 2018-01-22 17:00:00, -1.914
None, -2.7, 1.676, 86.7, 86.7, 2018-01-22 18:00:00, -2.701
None, -3.2, 1.616, 89.7, 89.7, 2018-01-22 19:00:00, -3.158
None, -3.6, 1.408, 92.9, 92.9, 2018-01-22 20:00:00, -3.597
None, -4.8, 1.438, 95.5, 95.5, 2018-01-22 21:00:00, -4.764
None, -5.4, 1.053, 96.5, 96.5, 2018-01-22 22:00:00, -5.424
None, -5.9, 0.990998, 93.7, 93.7, 2018-01-22 23:00:00, -5.855
None, -7.8, 1.17, 95.0, 95.0, 2018-01-23 00:00:00, -7.77
None, -9.0, 1.682, 94.8, 94.8, 2018-01-23 01:00:00, -9.04
None, -8.7, 2.211, 94.4, 94.4, 2018-01-23 02:00:00, -8.74
None, -9.1, 2.169, 93.9, 93.9, 2018-01-23 03:00:00, -9.08
None, -9.7, 2.347, 93.4, 93.4, 2018-01-23 04:00:00, -9.74
None, -9.4, 2.545, 92.8, 92.8, 2018-01-23 05:00:00, -9.4
None, -8.8, 2.699, 91.8, 91.8, 2018-01-23 06:00:00, -8.78
None, -8.4, 2.195, 90.8, 90.8, 2018-01-23 07:00:00, -8.39
None, -8.0, 1.173, 91.0, 91.0, 2018-01-23 08:00:00, -7.98
None, -7.8, 0.805, 91.8, 91.8, 2018-01-23 09:00:00, -7.77
None, -7.6, 0.630999, 92.2, 92.2, 2018-01-23 10:00:00, -7.57
None, -5.4, 2.088, 85.6, 85.6, 2018-01-23 11:00:00, -5.401
None, -4.7, 2.599, 83.5, 83.5, 2018-01-23 12:00:00, -4.686
None, -3.5, 3.566, 81.7, 81.7, 2018-01-23 13:00:00, -3.462
None, -3.5, 3.557, 89.2, 89.2, 2018-01-23 14:00:00, -3.455
None, -3.4, 3.787, 90.4, 90.4, 2018-01-23 15:00:00, -3.404
None, -3.5, 4.273, 90.8, 90.8, 2018-01-23 16:00:00, -3.491
None, -3.5, 4.156, 87.1, 87.1, 2018-01-23 17:00:00, -3.471
None, -3.5, 3.781, 87.6, 87.6, 2018-01-23 18:00:00, -3.503
None, -3.7, 3.14, 92.5, 92.5, 2018-01-23 19:00:00, -3.724
None, -3.8, 1.02, 95.3, 95.3, 2018-01-23 20:00:00, -3.818
None, -3.8, 0.591, 95.7, 95.7, 2018-01-23 21:00:00, -3.809
None, -3.8, 0.814, 95.5, 95.5, 2018-01-23 22:00:00, -3.837
None, -3.9, 0.518, 95.5, 95.5, 2018-01-23 23:00:00, -3.914
None, -4.0, 0.526, 95.8, 95.8, 2018-01-24 00:00:00, -4.029
None, -4.1, 0.441, 96.1, 96.1, 2018-01-24 01:00:00, -4.142
None, -4.5, 0.577, 96.1, 96.1, 2018-01-24 02:00:00, -4.514
None, -4.8, 0.924, 96.0, 96.0, 2018-01-24 03:00:00, -4.758
None, -4.6, 1.074, 95.3, 95.3, 2018-01-24 04:00:00, -4.583
None, -5.0, 1.15, 95.4, 95.4, 2018-01-24 05:00:00, -4.976
None, -5.4, 0.515999, 95.7, 95.7, 2018-01-24 06:00:00, -5.405
None, -6.0, 0.785, 95.6, 95.6, 2018-01-24 07:00:00, -6.01
None, -5.6, 1.224, 95.1, 95.1, 2018-01-24 08:00:00, -5.64
None, -5.9, 1.385, 94.2, 94.2, 2018-01-24 09:00:00, -5.89
None, -5.9, 1.362, 93.4, 93.4, 2018-01-24 10:00:00, -5.917
None, -5.5, 0.930998, 91.8, 91.8, 2018-01-24 11:00:00, -5.474
None, -4.7, 1.036, 90.0, 90.0, 2018-01-24 12:00:00, -4.671
None, -3.9, 0.814, 91.5, 91.5, 2018-01-24 13:00:00, -3.928
None, -3.6, 1.799, 96.0, 96.0, 2018-01-24 14:00:00, -3.578
None, -2.6, 0.462998, 96.7, 96.7, 2018-01-24 15:00:00, -2.646
None, -2.3, 0.345999, 96.5, 96.5, 2018-01-24 16:00:00, -2.261
None, -2.6, 0.776, 97.0, 97.0, 2018-01-24 17:00:00, -2.629
None, -2.7, 0.556999, 97.5, 97.5, 2018-01-24 18:00:00, -2.743
None, -3.0, 0.750998, 97.6, 97.6, 2018-01-24 19:00:00, -3.04
None, -3.2, 1.517, 97.7, 97.7, 2018-01-24 20:00:00, -3.217
None, -3.3, 1.123, 97.4, 97.4, 2018-01-24 21:00:00, -3.255
None, -4.1, 0.625, 97.1, 97.1, 2018-01-24 22:00:00, -4.085
None, -5.0, 0.837, 96.9, 96.9, 2018-01-24 23:00:00, -5.008
None, -4.7, 1.231, 97.0, 97.0, 2018-01-25 00:00:00, -4.711
None, -4.3, 1.212, 96.8, 96.8, 2018-01-25 01:00:00, -4.287
None, -4.3, 0.734, 96.2, 96.2, 2018-01-25 02:00:00, -4.329
None, -4.3, 1.367, 96.4, 96.4, 2018-01-25 03:00:00, -4.266
None, -4.2, 1.189, 96.1, 96.1, 2018-01-25 04:00:00, -4.15
None, -4.3, 1.278, 96.2, 96.2, 2018-01-25 05:00:00, -4.282
None, -4.2, 0.879998, 96.1, 96.1, 2018-01-25 06:00:00, -4.18
None, -4.2, 1.057, 95.8, 95.8, 2018-01-25 07:00:00, -4.173
None, -4.3, 0.75, 96.1, 96.1, 2018-01-25 08:00:00, -4.324
None, -4.3, 0.430999, 96.2, 96.2, 2018-01-25 09:00:00, -4.276
None, -4.1, 0.98, 96.3, 96.3, 2018-01-25 10:00:00, -4.133
None, -3.8, 1.202, 95.8, 95.8, 2018-01-25 11:00:00, -3.812
None, -3.5, 1.628, 95.2, 95.2, 2018-01-25 12:00:00, -3.452
None, -2.9, 1.927, 94.0, 94.0, 2018-01-25 13:00:00, -2.897
None, -2.2, 1.529, 90.7, 90.7, 2018-01-25 14:00:00, -2.201
None, -1.9, 0.958, 91.1, 91.1, 2018-01-25 15:00:00, -1.913
None, -1.4, 0.254999, 90.4, 90.4, 2018-01-25 16:00:00, -1.402
None, -1.9, 0.101998, 89.8, 89.8, 2018-01-25 17:00:00, -1.879
None, -3.4, 0.101998, 95.2, 95.2, 2018-01-25 18:00:00, -3.37
None, -3.3, 0.101998, 96.4, 96.4, 2018-01-25 19:00:00, -3.342
None, -3.3, 0.101998, 95.4, 95.4, 2018-01-25 20:00:00, -3.286
None, -3.7, 0.101998, 90.8, 90.8, 2018-01-25 21:00:00, -3.725
None, -4.7, 0.101998, 93.2, 93.2, 2018-01-25 22:00:00, -4.737
None, -4.8, 0.101998, 90.9, 90.9, 2018-01-25 23:00:00, -4.816
None, -4.1, 0.101998, 88.2, 88.2, 2018-01-26 00:00:00, -4.097
None, -3.1, 0.101998, 86.0, 86.0, 2018-01-26 01:00:00, -3.118
None, -3.5, 3.044, 86.3, 86.3, 2018-01-26 02:00:00, -3.511
None, -3.9, 4.351, 88.6, 88.6, 2018-01-26 03:00:00, -3.881
None, -4.0, 4.124, 87.8, 87.8, 2018-01-26 04:00:00, -4.014
None, -4.3, 3.257, 87.7, 87.7, 2018-01-26 05:00:00, -4.272
None, -4.5, 3.462, 87.4, 87.4, 2018-01-26 06:00:00, -4.524
None, -4.7, 3.221, 86.3, 86.3, 2018-01-26 07:00:00, -4.711
None, -4.7, 2.988, 84.3, 84.3, 2018-01-26 08:00:00, -4.705
None, -4.7, 3.068, 83.8, 83.8, 2018-01-26 09:00:00, -4.731
None, -4.7, 3.103, 83.9, 83.9, 2018-01-26 10:00:00, -4.705
None, -4.4, 2.968, 81.7, 81.7, 2018-01-26 11:00:00, -4.423
None, -4.1, 3.227, 78.3, 78.3, 2018-01-26 12:00:00, -4.136
None, -3.9, 3.065, 77.7, 77.7, 2018-01-26 13:00:00, -3.886
None, -3.7, 3.204, 77.2, 77.2, 2018-01-26 14:00:00, -3.674
None, -3.7, 3.043, 77.4, 77.4, 2018-01-26 15:00:00, -3.667
None, -3.7, 2.623, 77.7, 77.7, 2018-01-26 16:00:00, -3.656
None, -3.9, 2.526, 77.8, 77.8, 2018-01-26 17:00:00, -3.858
None, -4.1, 2.339, 79.9, 79.9, 2018-01-26 18:00:00, -4.075
None, -4.3, 3.347, 79.6, 79.6, 2018-01-26 19:00:00, -4.266
None, -4.5, 3.52, 81.4, 81.4, 2018-01-26 20:00:00, -4.546
None, -4.8, 3.343, 81.2, 81.2, 2018-01-26 21:00:00, -4.799
None, -5.0, 3.71, 81.7, 81.7, 2018-01-26 22:00:00, -5.042
None, -5.3, 3.791, 81.5, 81.5, 2018-01-26 23:00:00, -5.34
None, -5.7, 3.595, 81.6, 81.6, 2018-01-27 00:00:00, -5.689
None, -6.0, 3.953, 80.9, 80.9, 2018-01-27 01:00:00, -5.957
None, -6.2, 3.869, 80.1, 80.1, 2018-01-27 02:00:00, -6.187
None, -6.8, 3.587, 79.3, 79.3, 2018-01-27 03:00:00, -6.781
None, -7.1, 3.908, 78.7, 78.7, 2018-01-27 04:00:00, -7.08
None, -7.4, 4.046, 79.4, 79.4, 2018-01-27 05:00:00, -7.42
None, -7.8, 3.924, 79.2, 79.2, 2018-01-27 06:00:00, -7.8
None, -8.0, 2.73, 81.0, 81.0, 2018-01-27 07:00:00, -8.01
None, -7.9, 2.526, 79.2, 79.2, 2018-01-27 08:00:00, -7.94
None, -8.2, 1.491, 83.8, 83.8, 2018-01-27 09:00:00, -8.2
None, -8.2, 1.331, 85.6, 85.6, 2018-01-27 10:00:00, -8.19
None, -7.6, 1.728, 80.1, 80.1, 2018-01-27 11:00:00, -7.55
None, -6.8, 1.805, 75.5, 75.5, 2018-01-27 12:00:00, -6.755
None, -6.2, 2.331, 73.5, 73.5, 2018-01-27 13:00:00, -6.155
None, -5.7, 1.439, 71.7, 71.7, 2018-01-27 14:00:00, -5.684
None, -5.4, 1.616, 72.1, 72.1, 2018-01-27 15:00:00, -5.436
None, -5.5, 2.044, 73.9, 73.9, 2018-01-27 16:00:00, -5.499
None, -5.7, 1.38, 76.7, 76.7, 2018-01-27 17:00:00, -5.651
None, -5.9, 1.616, 78.6, 78.6, 2018-01-27 18:00:00, -5.899
None, -6.1, 2.49, 80.6, 80.6, 2018-01-27 19:00:00, -6.098
None, -6.4, 2.007, 82.2, 82.2, 2018-01-27 20:00:00, -6.427
None, -6.9, 1.881, 85.7, 85.7, 2018-01-27 21:00:00, -6.893
None, -7.8, 1.762, 87.7, 87.7, 2018-01-27 22:00:00, -7.76
None, -8.9, 1.763, 90.8, 90.8, 2018-01-27 23:00:00, -8.95
None, -10.1, 1.933, 91.7, 91.7, 2018-01-28 00:00:00, -10.07
None, -10.8, 2.225, 90.4, 90.4, 2018-01-28 01:00:00, -10.84
None, -11.8, 2.061, 89.7, 89.7, 2018-01-28 02:00:00, -11.76
None, -12.0, 1.93, 88.1, 88.1, 2018-01-28 03:00:00, -12.01
None, -9.7, 2.399, 86.4, 86.4, 2018-01-28 04:00:00, -9.7
None, -8.7, 3.77, 82.1, 82.1, 2018-01-28 05:00:00, -8.74
None, -9.1, 4.441, 80.1, 80.1, 2018-01-28 06:00:00, -9.13
None, -9.3, 3.877, 77.2, 77.2, 2018-01-28 07:00:00, -9.32
None, -9.8, 5.154, 82.6, 82.6, 2018-01-28 08:00:00, -9.83
None, -10.3, 5.139, 86.4, 86.4, 2018-01-28 09:00:00, -10.3
None, -10.5, 5.229, 86.7, 86.7, 2018-01-28 10:00:00, -10.51
None, -10.5, 5.3, 86.7, 86.7, 2018-01-28 11:00:00, -10.5
None, -10.4, 5.107, 84.4, 84.4, 2018-01-28 12:00:00, -10.44
None, -10.0, 4.847, 79.6, 79.6, 2018-01-28 13:00:00, -10.01
None, -9.6, 4.005, 78.3, 78.3, 2018-01-28 14:00:00, -9.65
None, -9.6, 4.242, 79.4, 79.4, 2018-01-28 15:00:00, -9.56
None, -9.5, 4.133, 80.3, 80.3, 2018-01-28 16:00:00, -9.51
None, -9.5, 3.617, 79.0, 79.0, 2018-01-28 17:00:00, -9.49
None, -9.4, 3.0, 79.3, 79.3, 2018-01-28 18:00:00, -9.35
None, -9.3, 3.583, 79.8, 79.8, 2018-01-28 19:00:00, -9.33
None, -9.2, 2.958, 80.9, 80.9, 2018-01-28 20:00:00, -9.24
None, -9.2, 2.512, 83.1, 83.1, 2018-01-28 21:00:00, -9.22
None, -9.2, 2.654, 84.3, 84.3, 2018-01-28 22:00:00, -9.19
None, -9.2, 2.298, 86.1, 86.1, 2018-01-28 23:00:00, -9.22
None, -9.1, 2.71, 85.7, 85.7, 2018-01-29 00:00:00, -9.09
None, -9.2, 2.868, 86.1, 86.1, 2018-01-29 01:00:00, -9.17
