station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 2.0, 3.818, 76.8, 76.83, 2018-01-15 01:00:00, 2.047
None, 2.0, 3.826, 76.8, 76.83, 2018-01-15 02:00:00, 2.01
None, 1.9, 2.498, 77.1, 77.08, 2018-01-15 03:00:00, 1.881
None, 1.8, 2.949, 77.3, 77.29, 2018-01-15 04:00:00, 1.812
None, 1.7, 3.493, 77.3, 77.34, 2018-01-15 05:00:00, 1.724
None, 1.9, 4.511, 76.8, 76.76, 2018-01-15 06:00:00, 1.921
None, 2.0, 4.643, 76.3, 76.33, 2018-01-15 07:00:00, 2.014
None, 1.9, 4.941, 76.5, 76.52, 2018-01-15 08:00:00, 1.905
None, 1.9, 5.364, 75.7, 75.66, 2018-01-15 09:00:00, 1.944
None, 2.4, 6.071, 72.7, 72.66, 2018-01-15 10:00:00, 2.442
None, 3.4, 5.979, 68.5, 68.48, 2018-01-15 11:00:00, 3.367
None, 3.8, 5.922, 66.5, 66.46, 2018-01-15 12:00:00, 3.849
None, 3.8, 5.877, 65.8, 65.82, 2018-01-15 13:00:00, 3.788
None, 3.7, 5.67, 66.1, 66.05, 2018-01-15 14:00:00, 3.703
None, 3.0, 4.898, 68.8, 68.84, 2018-01-15 15:00:00, 3.027
None, 2.7, 4.65, 69.5, 69.5, 2018-01-15 16:00:00, 2.725
None, 2.5, 4.043, 70.8, 70.78, 2018-01-15 17:00:00, 2.452
None, 2.2, 3.847, 72.2, 72.16, 2018-01-15 18:00:00, 2.203
None, 2.0, 4.529, 73.5, 73.51, 2018-01-15 19:00:00, 2.018
None, 2.0, 4.518, 74.9, 74.9, 2018-01-15 20:00:00, 1.999
None, 1.8, 4.594, 76.1, 76.07, 2018-01-15 21:00:00, 1.847
None, 1.7, 4.627, 75.7, 75.69, 2018-01-15 22:00:00, 1.726
None, 1.7, 4.169, 75.7, 75.7, 2018-01-15 23:00:00, 1.705
None, 1.6, 2.09, 77.0, 76.99, 2018-01-16 00:00:00, 1.567
None, 1.3, 2.001, 77.4, 77.43, 2018-01-16 01:00:00, 1.349
None, 1.3, 1.674, 78.1, 78.05, 2018-01-16 02:00:00, 1.277
None, 1.4, 1.398, 77.8, 77.76, 2018-01-16 03:00:00, 1.391
None, 1.5, 2.221, 77.2, 77.16, 2018-01-16 04:00:00, 1.453
None, 1.4, 3.148, 76.6, 76.56, 2018-01-16 05:00:00, 1.442
None, 1.5, 3.104, 76.8, 76.8, 2018-01-16 06:00:00, 1.505
None, 1.3, 1.657, 78.3, 78.3, 2018-01-16 07:00:00, 1.278
None, 0.9, 1.54, 80.3, 80.3, 2018-01-16 08:00:00, 0.879998
None, 0.8, 1.242, 80.6, 80.6, 2018-01-16 09:00:00, 0.757
None, 0.9, 1.655, 80.2, 80.2, 2018-01-16 10:00:00, 0.898998
None, 0.5, 0.841, 86.6, 86.6, 2018-01-16 11:00:00, 0.495999
None, 0.7, 0.079998, 88.4, 88.4, 2018-01-16 12:00:00, 0.722
None, 0.8, 1.127, 88.7, 88.7, 2018-01-16 13:00:00, 0.827
None, 1.0, 2.798, 89.8, 89.8, 2018-01-16 14:00:00, 0.962998
None, 1.6, 2.095, 88.1, 88.1, 2018-01-16 15:00:00, 1.568
None, 2.0, 1.477, 85.2, 85.2, 2018-01-16 16:00:00, 2.043
None, 2.2, 2.55, 84.1, 84.1, 2018-01-16 17:00:00, 2.168
None, 2.2, 1.638, 84.5, 84.5, 2018-01-16 18:00:00, 2.163
None, 1.9, 2.336, 86.9, 86.9, 2018-01-16 19:00:00, 1.903
None, 1.5, 2.344, 89.4, 89.4, 2018-01-16 20:00:00, 1.472
None, 1.2, 1.074, 90.1, 90.1, 2018-01-16 21:00:00, 1.215
None, 1.1, 1.022, 90.9, 90.9, 2018-01-16 22:00:00, 1.139
None, 1.2, 1.095, 90.9, 90.9, 2018-01-16 23:00:00, 1.198
None, 1.1, 0.745, 90.8, 90.8, 2018-01-17 00:00:00, 1.061
None, 1.1, 1.839, 91.5, 91.5, 2018-01-17 01:00:00, 1.119
None, 1.5, 1.781, 90.0, 90.0, 2018-01-17 02:00:00, 1.507
None, 1.3, 0.827, 90.4, 90.4, 2018-01-17 03:00:00, 1.296
None, 0.9, 0.764998, 91.2, 91.2, 2018-01-17 04:00:00, 0.901
None, 1.0, 0.337, 91.7, 91.7, 2018-01-17 05:00:00, 0.958998
None, 0.8, 0.693, 91.9, 91.9, 2018-01-17 06:00:00, 0.782998
None, 0.8, 0.669, 92.2, 92.2, 2018-01-17 07:00:00, 0.791998
None, 0.6, 1.821, 92.5, 92.5, 2018-01-17 08:00:00, 0.582
None, 0.6, 1.209, 92.6, 92.6, 2018-01-17 09:00:00, 0.623
None, 0.9, 1.485, 92.5, 92.5, 2018-01-17 10:00:00, 0.907
None, 1.4, 0.579999, 91.2, 91.2, 2018-01-17 11:00:00, 1.434
None, 1.6, 0.890999, 89.0, 89.0, 2018-01-17 12:00:00, 1.558
None, 1.8, 0.782998, 87.4, 87.4, 2018-01-17 13:00:00, 1.821
None, 1.8, 0.925998, 86.6, 86.6, 2018-01-17 14:00:00, 1.788
None, 1.8, 1.159, 86.4, 86.4, 2018-01-17 15:00:00, 1.817
None, 1.7, 0.907, 86.5, 86.5, 2018-01-17 16:00:00, 1.703
None, 1.5, 1.034, 87.1, 87.1, 2018-01-17 17:00:00, 1.481
None, 1.2, 1.27, 89.1, 89.1, 2018-01-17 18:00:00, 1.235
None, 1.0, 1.813, 90.6, 90.6, 2018-01-17 19:00:00, 1.045
None, 0.7, 1.543, 91.3, 91.3, 2018-01-17 20:00:00, 0.683
None, 0.3, 1.536, 91.9, 91.9, 2018-01-17 21:00:00, 0.321
None, 0.1, None, 92.0, 92.0, 2018-01-17 22:00:00, 0.137998
None, 0.1, None, 92.2, 92.2, 2018-01-17 23:00:00, 0.075998
None, 0.1, None, 92.5, 92.5, 2018-01-18 00:00:00, 0.098999
None, 0.2, 0.578, 92.6, 92.6, 2018-01-18 01:00:00, 0.246
None, 0.3, 0.875, 92.7, 92.7, 2018-01-18 02:00:00, 0.272
None, 0.3, 0.375, 92.7, 92.7, 2018-01-18 03:00:00, 0.321999
None, 0.5, 1.201, 92.8, 92.8, 2018-01-18 04:00:00, 0.510999
None, 0.6, 0.624, 92.8, 92.8, 2018-01-18 05:00:00, 0.632
None, 0.7, 1.075, 92.9, 92.9, 2018-01-18 06:00:00, 0.66
None, 0.9, 0.949998, 92.9, 92.9, 2018-01-18 07:00:00, 0.941999
None, 1.4, 3.221, 92.9, 92.9, 2018-01-18 08:00:00, 1.359
None, 1.9, 4.441, 92.0, 92.0, 2018-01-18 09:00:00, 1.948
None, 2.7, 3.603, 88.8, 88.8, 2018-01-18 10:00:00, 2.685
None, 3.4, 2.465, 88.2, 88.2, 2018-01-18 11:00:00, 3.397
None, 4.5, 1.811, 85.1, 85.1, 2018-01-18 12:00:00, 4.451
None, 5.6, 0.995998, 82.7, 82.7, 2018-01-18 13:00:00, 5.585
None, 6.8, 3.384, 70.0, 70.03, 2018-01-18 14:00:00, 6.811
None, 7.3, 2.432, 64.7, 64.67, 2018-01-18 15:00:00, 7.292
None, 7.0, 2.409, 62.8, 62.82, 2018-01-18 16:00:00, 6.961
None, 5.0, 3.116, 71.5, 71.48, 2018-01-18 17:00:00, 5.042
None, 2.8, 2.504, 79.2, 79.2, 2018-01-18 18:00:00, 2.836
None, 1.8, 1.29, 82.6, 82.6, 2018-01-18 19:00:00, 1.801
None, 1.4, 1.224, 86.0, 86.0, 2018-01-18 20:00:00, 1.363
None, 1.1, 0.908999, 88.2, 88.2, 2018-01-18 21:00:00, 1.124
None, 1.2, 1.769, 87.0, 87.0, 2018-01-18 22:00:00, 1.186
None, 1.3, 3.299, 88.1, 88.1, 2018-01-18 23:00:00, 1.254
None, 1.0, 2.487, 89.5, 89.5, 2018-01-19 00:00:00, 1.027
None, 0.8, 1.387, 91.2, 91.2, 2018-01-19 01:00:00, 0.841
None, 0.5, 0.66, 91.4, 91.4, 2018-01-19 02:00:00, 0.453999
None, 0.1, 0.829999, 92.0, 92.0, 2018-01-19 03:00:00, 0.112998
None, 0.3, 1.927, 92.3, 92.3, 2018-01-19 04:00:00, 0.273999
None, 0.3, 0.681999, 92.4, 92.4, 2018-01-19 05:00:00, 0.279
None, 0.5, 1.756, 92.5, 92.5, 2018-01-19 06:00:00, 0.463999
None, 0.6, 1.651, 92.2, 92.2, 2018-01-19 07:00:00, 0.570999
None, 0.7, 2.419, 92.1, 92.1, 2018-01-19 08:00:00, 0.685998
None, 0.9, 2.923, 91.6, 91.6, 2018-01-19 09:00:00, 0.939
None, 1.4, 2.376, 89.8, 89.8, 2018-01-19 10:00:00, 1.384
None, 2.0, 2.081, 88.1, 88.1, 2018-01-19 11:00:00, 2.003
None, 3.4, 2.816, 82.7, 82.7, 2018-01-19 12:00:00, 3.438
None, 4.8, 2.755, 73.7, 73.69, 2018-01-19 13:00:00, 4.787
None, 5.2, 3.271, 66.1, 66.07, 2018-01-19 14:00:00, 5.161
None, 5.1, 2.959, 61.6, 61.62, 2018-01-19 15:00:00, 5.09
None, 3.9, 2.558, 66.2, 66.19, 2018-01-19 16:00:00, 3.938
None, 2.7, 1.517, 72.7, 72.7, 2018-01-19 17:00:00, 2.748
None, 1.8, 0.982999, 79.3, 79.26, 2018-01-19 18:00:00, 1.785
None, 1.9, 1.495, 80.6, 80.6, 2018-01-19 19:00:00, 1.929
None, 2.1, 2.208, 82.8, 82.8, 2018-01-19 20:00:00, 2.107
None, 1.9, 1.851, 84.3, 84.3, 2018-01-19 21:00:00, 1.927
None, 1.7, 1.914, 86.4, 86.4, 2018-01-19 22:00:00, 1.687
None, 1.4, 1.538, 88.6, 88.6, 2018-01-19 23:00:00, 1.354
None, 1.1, 1.431, 89.0, 89.0, 2018-01-20 00:00:00, 1.129
None, 0.6, 1.479, 90.6, 90.6, 2018-01-20 01:00:00, 0.619
None, 0.4, 1.358, 91.2, 91.2, 2018-01-20 02:00:00, 0.356999
None, 0.6, 1.554, 91.8, 91.8, 2018-01-20 03:00:00, 0.555
None, 0.8, 1.98, 91.8, 91.8, 2018-01-20 04:00:00, 0.796
None, 1.2, 2.022, 90.1, 90.1, 2018-01-20 05:00:00, 1.239
None, 1.1, 0.616998, 90.3, 90.3, 2018-01-20 06:00:00, 1.114
None, 1.1, 1.907, 90.6, 90.6, 2018-01-20 07:00:00, 1.141
None, 1.1, 1.618, 90.6, 90.6, 2018-01-20 08:00:00, 1.091
None, 1.2, 1.561, 90.9, 90.9, 2018-01-20 09:00:00, 1.198
None, 1.5, 1.755, 90.4, 90.4, 2018-01-20 10:00:00, 1.492
None, 2.0, 1.864, 87.4, 87.4, 2018-01-20 11:00:00, 2.013
None, 2.2, 2.728, 85.4, 85.4, 2018-01-20 12:00:00, 2.218
None, 2.8, 2.825, 81.0, 81.0, 2018-01-20 13:00:00, 2.839
None, 3.6, 3.11, 75.2, 75.18, 2018-01-20 14:00:00, 3.635
None, 4.0, 2.798, 72.2, 72.2, 2018-01-20 15:00:00, 3.954
None, 3.7, 1.553, 72.3, 72.26, 2018-01-20 16:00:00, 3.706
None, 2.9, 0.957, 78.4, 78.36, 2018-01-20 17:00:00, 2.866
None, 2.6, 2.33, 79.7, 79.69, 2018-01-20 18:00:00, 2.648
None, 2.7, 2.177, 76.3, 76.3, 2018-01-20 19:00:00, 2.723
None, 2.3, 1.741, 80.6, 80.6, 2018-01-20 20:00:00, 2.319
None, 2.0, 1.071, 82.4, 82.4, 2018-01-20 21:00:00, 1.952
None, 2.1, 1.325, 80.9, 80.9, 2018-01-20 22:00:00, 2.055
None, 1.5, 1.245, 86.2, 86.2, 2018-01-20 23:00:00, 1.519
None, 1.5, 0.615, 85.6, 85.6, 2018-01-21 00:00:00, 1.478
None, 1.2, 0.884998, 87.2, 87.2, 2018-01-21 01:00:00, 1.16
None, 1.1, 1.522, 88.7, 88.7, 2018-01-21 02:00:00, 1.09
None, 1.1, 0.796998, 88.1, 88.1, 2018-01-21 03:00:00, 1.097
None, 1.0, 1.289, 88.1, 88.1, 2018-01-21 04:00:00, 1.041
None, 1.3, 1.952, 86.1, 86.1, 2018-01-21 05:00:00, 1.274
None, 1.3, 0.753, 86.1, 86.1, 2018-01-21 06:00:00, 1.304
None, 1.0, 0.518998, 87.8, 87.8, 2018-01-21 07:00:00, 0.992999
None, 0.9, 0.67, 88.2, 88.2, 2018-01-21 08:00:00, 0.885999
None, 0.8, 0.375, 89.8, 89.8, 2018-01-21 09:00:00, 0.822
None, 0.9, 0.199, 90.3, 90.3, 2018-01-21 10:00:00, 0.938
None, 1.3, 0.206, 89.5, 89.5, 2018-01-21 11:00:00, 1.294
None, 1.7, 0.527, 87.5, 87.5, 2018-01-21 12:00:00, 1.665
None, 2.1, 0.203998, 84.1, 84.1, 2018-01-21 13:00:00, 2.145
None, 2.3, 0.439, 83.5, 83.5, 2018-01-21 14:00:00, 2.262
None, 2.3, 0.245, 83.0, 83.0, 2018-01-21 15:00:00, 2.327
None, 1.8, 1.189, 86.8, 86.8, 2018-01-21 16:00:00, 1.816
None, 1.7, 0.49, 89.1, 89.1, 2018-01-21 17:00:00, 1.742
None, 1.4, 0.536, 90.6, 90.6, 2018-01-21 18:00:00, 1.385
None, 1.0, 0.944998, 91.3, 91.3, 2018-01-21 19:00:00, 0.952
None, 1.0, 1.342, 91.8, 91.8, 2018-01-21 20:00:00, 1.004
None, 1.0, 1.085, 91.8, 91.8, 2018-01-21 21:00:00, 0.995998
None, 0.9, 1.012, 91.9, 91.9, 2018-01-21 22:00:00, 0.855
None, 1.1, 2.385, 92.0, 92.0, 2018-01-21 23:00:00, 1.066
None, 1.6, 3.038, 89.8, 89.8, 2018-01-22 00:00:00, 1.552
None, 1.8, 2.501, 87.7, 87.7, 2018-01-22 01:00:00, 1.847
None, 1.5, 1.201, 88.8, 88.8, 2018-01-22 02:00:00, 1.496
None, 1.3, 1.638, 89.7, 89.7, 2018-01-22 03:00:00, 1.332
None, 1.5, 2.011, 89.1, 89.1, 2018-01-22 04:00:00, 1.48
None, 1.2, 1.153, 89.6, 89.6, 2018-01-22 05:00:00, 1.208
None, 1.2, 1.945, 89.8, 89.8, 2018-01-22 06:00:00, 1.189
None, 1.0, 2.205, 90.1, 90.1, 2018-01-22 07:00:00, 1.032
None, 0.6, 2.066, 90.8, 90.8, 2018-01-22 08:00:00, 0.616998
None, 0.5, 1.685, 91.4, 91.4, 2018-01-22 09:00:00, 0.463999
None, 0.6, 1.997, 91.0, 91.0, 2018-01-22 10:00:00, 0.620998
None, 0.8, 2.392, 90.5, 90.5, 2018-01-22 11:00:00, 0.814998
None, 1.2, 3.087, 89.9, 89.9, 2018-01-22 12:00:00, 1.209
None, 1.7, 3.192, 87.5, 87.5, 2018-01-22 13:00:00, 1.689
None, 1.9, 2.857, 86.5, 86.5, 2018-01-22 14:00:00, 1.86
None, 2.3, 1.753, 85.2, 85.2, 2018-01-22 15:00:00, 2.259
None, 2.5, 2.41, 84.2, 84.2, 2018-01-22 16:00:00, 2.53
None, 2.2, 2.138, 84.3, 84.3, 2018-01-22 17:00:00, 2.157
None, 1.8, 2.183, 85.3, 85.3, 2018-01-22 18:00:00, 1.793
None, 1.5, 1.996, 86.8, 86.8, 2018-01-22 19:00:00, 1.463
None, 1.0, 1.116, 89.5, 89.5, 2018-01-22 20:00:00, 1.014
None, 0.9, 1.497, 89.5, 89.5, 2018-01-22 21:00:00, 0.882
None, 0.6, 2.44, 90.7, 90.7, 2018-01-22 22:00:00, 0.635999
None, 0.6, 2.511, 88.5, 88.5, 2018-01-22 23:00:00, 0.569
None, 0.0, 2.453, 89.5, 89.5, 2018-01-23 00:00:00, -0.017
None, -0.3, 1.841, 81.7, 81.7, 2018-01-23 01:00:00, -0.324999
None, -0.4, 1.184, 81.6, 81.6, 2018-01-23 02:00:00, -0.449999
None, -0.5, 1.061, 79.5, 79.48, 2018-01-23 03:00:00, -0.456999
None, -0.2, 1.668, 79.9, 79.88, 2018-01-23 04:00:00, -0.162
None, 0.0, 2.258, 84.3, 84.3, 2018-01-23 05:00:00, 0.008999
None, 0.1, 2.251, 86.7, 86.7, 2018-01-23 06:00:00, 0.063
None, 0.1, 1.737, 87.2, 87.2, 2018-01-23 07:00:00, 0.101
None, -0.1, 0.481, 87.4, 87.4, 2018-01-23 08:00:00, -0.101998
None, 0.0, 0.09, 88.3, 88.3, 2018-01-23 09:00:00, 0.026
None, 0.1, 0.444, 89.1, 89.1, 2018-01-23 10:00:00, 0.115
None, 0.0, 1.213, 88.4, 88.4, 2018-01-23 11:00:00, -0.041999
None, 0.0, 1.13, 87.6, 87.6, 2018-01-23 12:00:00, 0.029998
None, 0.0, 1.026, 89.9, 89.9, 2018-01-23 13:00:00, -0.037
None, -0.1, 1.105, 91.0, 91.0, 2018-01-23 14:00:00, -0.093998
None, -0.2, 1.345, 91.6, 91.6, 2018-01-23 15:00:00, -0.199
None, -0.2, 0.159998, 91.8, 91.8, 2018-01-23 16:00:00, -0.209
None, -0.3, None, 91.9, 91.9, 2018-01-23 17:00:00, -0.268999
None, -0.3, None, 92.0, 92.0, 2018-01-23 18:00:00, -0.277999
None, -0.3, None, 92.0, 92.0, 2018-01-23 19:00:00, -0.324999
None, -0.4, None, 92.2, 92.2, 2018-01-23 20:00:00, -0.37
None, -0.4, None, 92.2, 92.2, 2018-01-23 21:00:00, -0.358
None, -0.3, None, 92.2, 92.2, 2018-01-23 22:00:00, -0.344
None, -0.3, None, 92.3, 92.3, 2018-01-23 23:00:00, -0.305999
None, -0.3, None, 92.3, 92.3, 2018-01-24 00:00:00, -0.3
None, -0.3, None, 92.4, 92.4, 2018-01-24 01:00:00, -0.259999
None, -0.2, None, 92.4, 92.4, 2018-01-24 02:00:00, -0.2
None, -0.2, None, 92.4, 92.4, 2018-01-24 03:00:00, -0.215
None, -0.2, None, 92.5, 92.5, 2018-01-24 04:00:00, -0.194
None, -0.2, None, 92.5, 92.5, 2018-01-24 05:00:00, -0.179
None, -0.2, None, 92.5, 92.5, 2018-01-24 06:00:00, -0.167998
None, -0.2, None, 92.5, 92.5, 2018-01-24 07:00:00, -0.158
None, 0.3, None, 92.8, 92.8, 2018-01-24 10:00:00, 0.289999
None, 0.5, None, 92.3, 92.3, 2018-01-24 11:00:00, 0.542999
None, 0.4, 0.418998, 92.3, 92.3, 2018-01-24 12:00:00, 0.388998
None, 0.3, 0.657, 92.4, 92.4, 2018-01-24 13:00:00, 0.263
None, 0.4, 0.186, 92.4, 92.4, 2018-01-24 14:00:00, 0.384
None, 0.4, None, 92.1, 92.1, 2018-01-24 15:00:00, 0.356999
None, 0.2, None, 92.2, 92.2, 2018-01-24 16:00:00, 0.202998
None, 0.1, 0.197999, 92.3, 92.3, 2018-01-24 17:00:00, 0.144998
None, 0.1, 0.774999, 92.5, 92.5, 2018-01-24 18:00:00, 0.086998
None, 0.1, 0.691999, 92.7, 92.7, 2018-01-24 19:00:00, 0.087999
None, 0.1, 0.280999, 92.7, 92.7, 2018-01-24 20:00:00, 0.127
None, 0.1, 0.294999, 92.8, 92.8, 2018-01-24 21:00:00, 0.115
None, 0.0, 0.786, 92.8, 92.8, 2018-01-24 22:00:00, 0.037999
None, 0.0, 1.056, 93.0, 93.0, 2018-01-24 23:00:00, -0.026
None, 0.0, 0.5, 93.0, 93.0, 2018-01-25 00:00:00, -0.002
None, 0.0, None, 93.0, 93.0, 2018-01-25 01:00:00, 0.006
None, 0.0, None, 93.1, 93.1, 2018-01-25 02:00:00, -0.034
None, 0.4, None, 93.2, 93.2, 2018-01-25 03:00:00, 0.37
None, 0.4, None, 93.0, 93.0, 2018-01-25 04:00:00, 0.361999
None, 0.6, 2.221, 92.9, 92.9, 2018-01-25 05:00:00, 0.611
None, 0.8, 2.185, 91.5, 91.5, 2018-01-25 06:00:00, 0.824
None, 1.2, 2.97, 90.4, 90.4, 2018-01-25 07:00:00, 1.18
None, 1.2, 2.861, 89.4, 89.4, 2018-01-25 08:00:00, 1.235
None, 1.2, 1.697, 89.6, 89.6, 2018-01-25 09:00:00, 1.231
None, 1.4, 1.44, 90.6, 90.6, 2018-01-25 10:00:00, 1.402
None, 1.9, 2.156, 88.1, 88.1, 2018-01-25 11:00:00, 1.92
None, 2.5, 1.967, 84.8, 84.8, 2018-01-25 12:00:00, 2.503
None, 3.7, 1.111, 78.1, 78.13, 2018-01-25 13:00:00, 3.727
None, 4.3, 2.017, 70.3, 70.28, 2018-01-25 14:00:00, 4.262
None, 4.1, 1.919, 65.9, 65.91, 2018-01-25 15:00:00, 4.091
None, 3.4, 1.302, 68.8, 68.76, 2018-01-25 16:00:00, 3.42
None, 2.2, 1.423, 78.4, 78.43, 2018-01-25 17:00:00, 2.211
None, 1.6, 1.356, 81.3, 81.3, 2018-01-25 18:00:00, 1.634
None, 1.2, 1.02, 83.3, 83.3, 2018-01-25 19:00:00, 1.194
None, 1.0, 0.875998, 87.7, 87.7, 2018-01-25 20:00:00, 0.976
None, 0.7, 0.74, 89.9, 89.9, 2018-01-25 21:00:00, 0.680998
None, 0.6, 0.801998, 91.0, 91.0, 2018-01-25 22:00:00, 0.609
None, 0.5, 1.17, 91.5, 91.5, 2018-01-25 23:00:00, 0.507
None, 0.8, 1.176, 90.8, 90.8, 2018-01-26 00:00:00, 0.750998
None, 0.8, 1.122, 89.2, 89.2, 2018-01-26 01:00:00, 0.791
None, 0.4, 0.658999, 90.8, 90.8, 2018-01-26 02:00:00, 0.381998
None, 0.4, 0.931999, 89.7, 89.7, 2018-01-26 03:00:00, 0.407
None, -0.1, 0.486, 90.7, 90.7, 2018-01-26 04:00:00, -0.119998
None, 0.2, 0.67, 91.5, 91.5, 2018-01-26 05:00:00, 0.195998
None, 0.5, 0.947, 90.8, 90.8, 2018-01-26 06:00:00, 0.528998
None, 0.6, 1.708, 90.0, 90.0, 2018-01-26 07:00:00, 0.584999
None, 0.8, 2.195, 88.2, 88.2, 2018-01-26 08:00:00, 0.814
None, 1.1, 2.009, 86.6, 86.6, 2018-01-26 09:00:00, 1.062
None, 1.3, 0.490999, 88.1, 88.1, 2018-01-26 10:00:00, 1.253
None, 1.9, 0.675998, 85.3, 85.3, 2018-01-26 11:00:00, 1.883
None, 3.4, 1.167, 74.2, 74.17, 2018-01-26 12:00:00, 3.388
None, 4.4, 2.903, 57.2, 57.2, 2018-01-26 13:00:00, 4.393
None, 4.2, 3.533, 54.6, 54.58, 2018-01-26 14:00:00, 4.219
None, 3.7, 3.516, 57.2, 57.16, 2018-01-26 15:00:00, 3.73
None, 3.4, 3.022, 59.5, 59.54, 2018-01-26 16:00:00, 3.421
None, 2.7, 2.688, 66.1, 66.06, 2018-01-26 17:00:00, 2.683
None, 1.9, 1.781, 74.3, 74.31, 2018-01-26 18:00:00, 1.915
None, 1.6, 1.338, 77.4, 77.4, 2018-01-26 19:00:00, 1.639
None, 1.3, 0.537, 79.3, 79.33, 2018-01-26 20:00:00, 1.332
None, 0.9, 0.827, 80.4, 80.4, 2018-01-26 21:00:00, 0.948
None, 0.1, 1.149, 83.0, 83.0, 2018-01-26 22:00:00, 0.122
None, -0.2, 0.833, 84.2, 84.2, 2018-01-26 23:00:00, -0.188998
None, -0.7, 0.529999, 87.5, 87.5, 2018-01-27 00:00:00, -0.728999
None, -0.8, 1.223, 89.3, 89.3, 2018-01-27 01:00:00, -0.799
None, -0.7, 0.816999, 90.2, 90.2, 2018-01-27 02:00:00, -0.694998
None, -0.8, 1.257, 90.9, 90.9, 2018-01-27 03:00:00, -0.782998
None, -0.9, 1.051, 91.4, 91.4, 2018-01-27 04:00:00, -0.896
None, -0.8, 0.697, 91.7, 91.7, 2018-01-27 05:00:00, -0.772
None, -0.7, 0.275, 91.8, 91.8, 2018-01-27 06:00:00, -0.666
None, -0.6, 0.671998, 91.9, 91.9, 2018-01-27 07:00:00, -0.638
None, -0.6, 0.032999, 92.1, 92.1, 2018-01-27 08:00:00, -0.642
None, -0.5, None, 92.1, 92.1, 2018-01-27 09:00:00, -0.513
None, -0.2, None, 91.9, 91.9, 2018-01-27 10:00:00, -0.175999
None, -0.1, None, 91.7, 91.7, 2018-01-27 11:00:00, -0.116999
None, -0.1, None, 91.7, 91.7, 2018-01-27 12:00:00, -0.142
None, 0.1, 0.256998, 91.5, 91.5, 2018-01-27 13:00:00, 0.071998
None, 0.4, 0.381998, 90.8, 90.8, 2018-01-27 14:00:00, 0.404
None, 0.5, 0.544, 90.3, 90.3, 2018-01-27 15:00:00, 0.493999
None, 0.4, 0.479999, 90.5, 90.5, 2018-01-27 16:00:00, 0.411
None, 0.2, 0.432, 91.2, 91.2, 2018-01-27 17:00:00, 0.15
None, 0.1, 0.472, 91.8, 91.8, 2018-01-27 18:00:00, 0.089
None, 0.3, 1.124, 91.9, 91.9, 2018-01-27 19:00:00, 0.319999
None, 0.5, 2.129, 91.7, 91.7, 2018-01-27 20:00:00, 0.451999
None, 0.0, 0.958998, 91.0, 91.0, 2018-01-27 21:00:00, -0.046
None, -0.1, 1.951, 91.1, 91.1, 2018-01-27 22:00:00, -0.086
None, -0.2, 1.062, 91.6, 91.6, 2018-01-27 23:00:00, -0.156
None, -0.2, 1.265, 91.4, 91.4, 2018-01-28 00:00:00, -0.244
None, -0.2, 1.337, 89.8, 89.8, 2018-01-28 01:00:00, -0.172998
None, -0.1, 1.195, 91.7, 91.7, 2018-01-28 02:00:00, -0.061
None, 0.0, 1.236, 88.7, 88.7, 2018-01-28 03:00:00, 0.043
None, 0.0, 1.36, 87.5, 87.5, 2018-01-28 04:00:00, -0.024
None, 0.2, 1.032, 87.1, 87.1, 2018-01-28 05:00:00, 0.216998
None, 0.2, 1.135, 87.9, 87.9, 2018-01-28 06:00:00, 0.162
None, 0.1, 1.472, 86.6, 86.6, 2018-01-28 07:00:00, 0.054
None, -0.1, 0.824998, 86.9, 86.9, 2018-01-28 08:00:00, -0.076999
None, -0.1, 0.833, 89.9, 89.9, 2018-01-28 09:00:00, -0.064998
None, 0.4, 0.444999, 91.0, 91.0, 2018-01-28 10:00:00, 0.36
None, 0.7, 0.218998, 90.7, 90.7, 2018-01-28 11:00:00, 0.707
None, 0.6, 0.071, 90.9, 90.9, 2018-01-28 12:00:00, 0.552999
None, 0.9, 0.127, 90.5, 90.5, 2018-01-28 13:00:00, 0.856998
None, 0.9, 0.237, 90.5, 90.5, 2018-01-28 14:00:00, 0.892
None, 1.1, 0.221, 90.4, 90.4, 2018-01-28 15:00:00, 1.055
None, 0.9, 0.515999, 90.9, 90.9, 2018-01-28 16:00:00, 0.861998
None, 0.5, 1.139, 91.8, 91.8, 2018-01-28 17:00:00, 0.54
None, 0.4, 0.435999, 92.2, 92.2, 2018-01-28 18:00:00, 0.354
None, 0.1, 0.691999, 92.4, 92.4, 2018-01-28 19:00:00, 0.089
None, 0.0, 0.998, 92.6, 92.6, 2018-01-28 20:00:00, 0.002
None, 0.0, 0.744, 92.7, 92.7, 2018-01-28 21:00:00, -0.007
None, 0.0, None, 92.8, 92.8, 2018-01-28 22:00:00, 0.018998
None, 0.0, None, 92.9, 92.9, 2018-01-28 23:00:00, -0.008
None, 0.0, None, 93.0, 93.0, 2018-01-29 00:00:00, -0.014
None, 0.0, None, 93.0, 93.0, 2018-01-29 01:00:00, -0.002
None, 0.0, None, 93.1, 93.1, 2018-01-29 02:00:00, 0.026
None, 0.1, None, 93.1, 93.1, 2018-01-29 03:00:00, 0.097
None, 0.1, None, 93.1, 93.1, 2018-01-29 04:00:00, 0.118
None, 0.1, 0.460999, 93.2, 93.2, 2018-01-29 05:00:00, 0.085
