station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -1.1, 3.162, 98.0, 98.0, 2018-01-14 22:00:00, -1.068
None, -1.0, 3.223, 98.1, 98.1, 2018-01-14 23:00:00, -1.049
None, -1.0, 3.455, 98.1, 98.1, 2018-01-15 00:00:00, -0.981998
None, -0.7, 3.461, 98.1, 98.1, 2018-01-15 01:00:00, -0.717
None, -0.8, 2.175, 98.1, 98.1, 2018-01-15 02:00:00, -0.815998
None, -1.2, 2.805, 98.0, 98.0, 2018-01-15 03:00:00, -1.221
None, -1.4, 2.823, 97.8, 97.8, 2018-01-15 04:00:00, -1.352
None, -1.4, 2.222, 97.8, 97.8, 2018-01-15 05:00:00, -1.396
None, -1.4, 1.928, 98.0, 98.0, 2018-01-15 06:00:00, -1.392
None, -1.5, 1.789, 98.1, 98.1, 2018-01-15 07:00:00, -1.47
None, -1.4, 2.079, 98.2, 98.2, 2018-01-15 08:00:00, -1.418
None, -1.4, 2.796, 98.1, 98.1, 2018-01-15 09:00:00, -1.391
None, -1.7, 3.47, 97.7, 97.7, 2018-01-15 10:00:00, -1.663
None, -1.5, 3.389, 97.6, 97.6, 2018-01-15 11:00:00, -1.526
None, -1.4, 3.224, 97.2, 97.2, 2018-01-15 12:00:00, -1.364
None, -0.9, 2.569, 96.9, 96.9, 2018-01-15 13:00:00, -0.921998
None, -0.6, 2.094, 96.4, 96.4, 2018-01-15 14:00:00, -0.551998
None, -0.4, 2.496, 94.9, 94.9, 2018-01-15 15:00:00, -0.412999
None, -0.4, 2.533, 94.1, 94.1, 2018-01-15 16:00:00, -0.421999
None, -0.5, 2.269, 94.4, 94.4, 2018-01-15 17:00:00, -0.474
None, -0.6, 2.112, 90.9, 90.9, 2018-01-15 18:00:00, -0.6
None, -1.2, 2.103, 91.5, 91.5, 2018-01-15 19:00:00, -1.211
None, -1.9, 1.68, 93.9, 93.9, 2018-01-15 20:00:00, -1.906
None, -2.2, 1.733, 93.3, 93.3, 2018-01-15 21:00:00, -2.191
None, -2.1, 1.503, 92.4, 92.4, 2018-01-15 22:00:00, -2.146
None, -2.6, 0.899999, 94.1, 94.1, 2018-01-15 23:00:00, -2.571
None, -3.4, 0.488999, 93.6, 93.6, 2018-01-16 00:00:00, -3.426
None, -4.3, 0.716, 95.4, 95.4, 2018-01-16 01:00:00, -4.277
None, -4.4, 0.638998, 95.1, 95.1, 2018-01-16 02:00:00, -4.399
None, -3.9, 1.009, 94.8, 94.8, 2018-01-16 03:00:00, -3.909
None, -3.3, 0.904999, 94.6, 94.6, 2018-01-16 04:00:00, -3.315
None, -3.4, 0.635999, 95.0, 95.0, 2018-01-16 05:00:00, -3.383
None, -3.7, 0.358, 94.5, 94.5, 2018-01-16 06:00:00, -3.711
None, -3.6, 0.418, 94.4, 94.4, 2018-01-16 07:00:00, -3.6
None, -3.7, 1.223, 94.4, 94.4, 2018-01-16 08:00:00, -3.652
None, -2.7, 1.388, 94.1, 94.1, 2018-01-16 09:00:00, -2.702
None, -2.1, 0.922999, 92.4, 92.4, 2018-01-16 10:00:00, -2.114
None, -1.9, 0.625998, 92.8, 92.8, 2018-01-16 11:00:00, -1.909
None, -1.3, 0.824, 91.6, 91.6, 2018-01-16 12:00:00, -1.287
None, -0.7, 0.893, 91.1, 91.1, 2018-01-16 13:00:00, -0.662
None, -0.2, 2.056, 90.6, 90.6, 2018-01-16 14:00:00, -0.206
None, 0.1, 1.508, 90.1, 90.1, 2018-01-16 15:00:00, 0.108
None, 0.2, 0.754998, 90.1, 90.1, 2018-01-16 16:00:00, 0.202
None, -0.1, 0.996999, 92.9, 92.9, 2018-01-16 17:00:00, -0.114
None, -0.3, 1.646, 95.4, 95.4, 2018-01-16 18:00:00, -0.28
None, -0.3, 0.995998, 95.6, 95.6, 2018-01-16 19:00:00, -0.344
None, -0.6, 0.856, 96.3, 96.3, 2018-01-16 20:00:00, -0.587998
None, -0.8, 1.486, 96.7, 96.7, 2018-01-16 21:00:00, -0.787
None, -1.0, 0.973999, 96.5, 96.5, 2018-01-16 22:00:00, -0.992999
None, -1.1, 0.698, 96.8, 96.8, 2018-01-16 23:00:00, -1.061
None, -2.3, 0.711, 97.7, 97.7, 2018-01-17 00:00:00, -2.306
None, -2.8, 1.101, 97.7, 97.7, 2018-01-17 01:00:00, -2.76
None, -3.4, 0.774999, 97.2, 97.2, 2018-01-17 02:00:00, -3.44
None, -3.9, 0.875998, 96.7, 96.7, 2018-01-17 03:00:00, -3.896
None, -4.7, 0.477999, 96.0, 96.0, 2018-01-17 04:00:00, -4.672
None, -5.5, 0.264999, 95.0, 95.0, 2018-01-17 05:00:00, -5.506
None, -6.3, 0.435, 94.2, 94.2, 2018-01-17 06:00:00, -6.34
None, -6.3, 0.178, 94.4, 94.4, 2018-01-17 07:00:00, -6.3
None, -5.9, 0.356, 94.6, 94.6, 2018-01-17 08:00:00, -5.889
None, -3.4, 2.004, 96.7, 96.7, 2018-01-17 09:00:00, -3.374
None, -1.8, 1.407, 97.0, 97.0, 2018-01-17 10:00:00, -1.787
None, -0.7, 2.037, 97.4, 97.4, 2018-01-17 11:00:00, -0.727998
None, 0.3, 3.699, 97.6, 97.6, 2018-01-17 12:00:00, 0.291
None, 0.6, 3.789, 97.2, 97.2, 2018-01-17 13:00:00, 0.628
None, 1.4, 4.088, 93.2, 93.2, 2018-01-17 14:00:00, 1.381
None, 2.4, 3.853, 83.9, 83.9, 2018-01-17 15:00:00, 2.394
None, 2.7, 3.886, 81.8, 81.8, 2018-01-17 16:00:00, 2.73
None, 3.0, 4.152, 79.8, 79.76, 2018-01-17 17:00:00, 3.018
None, 3.4, 2.742, 78.7, 78.69, 2018-01-17 18:00:00, 3.355
None, 3.8, 2.455, 76.9, 76.92, 2018-01-17 19:00:00, 3.819
None, 3.7, 3.79, 77.4, 77.36, 2018-01-17 20:00:00, 3.724
None, 3.7, 3.119, 77.8, 77.82, 2018-01-17 21:00:00, 3.692
None, 3.3, 2.746, 79.8, 79.76, 2018-01-17 22:00:00, 3.313
None, 2.9, 2.411, 81.0, 81.0, 2018-01-17 23:00:00, 2.949
None, 2.3, 1.539, 84.1, 84.1, 2018-01-18 00:00:00, 2.323
None, 1.0, 1.524, 90.1, 90.1, 2018-01-18 01:00:00, 0.968999
None, 1.7, 2.5, 87.5, 87.5, 2018-01-18 02:00:00, 1.7
None, 1.0, 2.243, 89.7, 89.7, 2018-01-18 03:00:00, 0.973999
None, 0.7, 2.965, 90.3, 90.3, 2018-01-18 04:00:00, 0.727998
None, 0.7, 2.713, 91.0, 91.0, 2018-01-18 05:00:00, 0.658999
None, 1.2, 2.064, 88.6, 88.6, 2018-01-18 06:00:00, 1.22
None, 0.9, 2.078, 89.1, 89.1, 2018-01-18 07:00:00, 0.875
None, 0.2, 1.059, 91.4, 91.4, 2018-01-18 08:00:00, 0.158998
None, -0.1, 0.749, 92.4, 92.4, 2018-01-18 09:00:00, -0.079998
None, -0.2, 0.532, 91.6, 91.6, 2018-01-18 10:00:00, -0.189998
None, 0.2, 0.470999, 89.2, 89.2, 2018-01-18 11:00:00, 0.153999
None, 0.6, 0.791, 85.7, 85.7, 2018-01-18 12:00:00, 0.634
None, 1.8, 1.406, 78.7, 78.72, 2018-01-18 13:00:00, 1.801
None, 1.4, 0.961, 82.9, 82.9, 2018-01-18 14:00:00, 1.417
None, 1.7, 0.561999, 81.3, 81.3, 2018-01-18 15:00:00, 1.707
None, 2.5, 0.680998, 74.6, 74.62, 2018-01-18 16:00:00, 2.524
None, 2.3, 1.163, 75.5, 75.48, 2018-01-18 17:00:00, 2.27
None, 1.2, 0.897, 81.9, 81.9, 2018-01-18 18:00:00, 1.238
None, 1.0, 0.878, 83.5, 83.5, 2018-01-18 19:00:00, 0.976
None, 0.3, 0.8, 88.5, 88.5, 2018-01-18 20:00:00, 0.323
None, 0.1, 1.066, 89.7, 89.7, 2018-01-18 21:00:00, 0.135
None, -0.1, 0.677999, 90.9, 90.9, 2018-01-18 22:00:00, -0.071998
None, -0.5, 0.663999, 92.1, 92.1, 2018-01-18 23:00:00, -0.481
None, -0.7, 0.609, 93.1, 93.1, 2018-01-19 00:00:00, -0.726998
None, -1.1, 0.523, 93.8, 93.8, 2018-01-19 01:00:00, -1.06
None, -1.4, 0.272, 94.7, 94.7, 2018-01-19 02:00:00, -1.365
None, -1.7, 0.349999, 95.2, 95.2, 2018-01-19 03:00:00, -1.685
None, -2.5, 0.717, 96.1, 96.1, 2018-01-19 04:00:00, -2.453
None, -3.2, 0.405, 97.4, 97.4, 2018-01-19 05:00:00, -3.224
None, -3.7, 0.226998, 97.4, 97.4, 2018-01-19 06:00:00, -3.715
None, -3.9, 0.638998, 96.8, 96.8, 2018-01-19 07:00:00, -3.852
None, -4.3, 0.649999, 96.3, 96.3, 2018-01-19 08:00:00, -4.321
None, -4.4, 0.501999, 95.9, 95.9, 2018-01-19 09:00:00, -4.37
None, -4.1, 0.246998, 95.7, 95.7, 2018-01-19 10:00:00, -4.1
None, -3.3, 0.513, 95.3, 95.3, 2018-01-19 11:00:00, -3.301
None, -1.7, 0.742999, 88.9, 88.9, 2018-01-19 12:00:00, -1.687
None, -0.4, 0.922999, 79.8, 79.81, 2018-01-19 13:00:00, -0.368999
None, 0.6, 1.147, 75.6, 75.6, 2018-01-19 14:00:00, 0.588998
None, 1.0, 1.247, 73.6, 73.63, 2018-01-19 15:00:00, 1.001
None, 0.9, 1.466, 75.1, 75.1, 2018-01-19 16:00:00, 0.861
None, -0.7, 0.501999, 83.1, 83.1, 2018-01-19 17:00:00, -0.675998
None, -2.7, 0.301999, 89.8, 89.8, 2018-01-19 18:00:00, -2.735
None, -3.9, 0.495999, 92.4, 92.4, 2018-01-19 19:00:00, -3.922
None, -5.1, 0.270999, 93.2, 93.2, 2018-01-19 20:00:00, -5.139
None, -6.5, 0.426999, 94.2, 94.2, 2018-01-19 21:00:00, -6.538
None, -7.6, 0.15, 93.6, 93.6, 2018-01-19 22:00:00, -7.639
None, -8.7, 0.418998, 92.9, 92.9, 2018-01-19 23:00:00, -8.68
None, -9.5, 0.749, 92.8, 92.8, 2018-01-20 00:00:00, -9.51
None, -10.0, 0.409, 92.0, 92.0, 2018-01-20 01:00:00, -10.04
None, -10.5, 0.570999, 93.2, 93.2, 2018-01-20 02:00:00, -10.49
None, -10.2, 0.566999, 92.0, 92.0, 2018-01-20 03:00:00, -10.21
None, -9.9, 0.293, 91.5, 91.5, 2018-01-20 04:00:00, -9.87
None, -9.8, 0.270999, 90.6, 90.6, 2018-01-20 05:00:00, -9.79
None, -9.3, 0.268999, 90.9, 90.9, 2018-01-20 06:00:00, -9.29
None, -9.2, 0.358, 90.7, 90.7, 2018-01-20 07:00:00, -9.19
None, -8.9, 0.446, 90.9, 90.9, 2018-01-20 08:00:00, -8.88
None, -8.5, 0.726998, 91.3, 91.3, 2018-01-20 09:00:00, -8.47
None, -7.6, 0.513998, 90.0, 90.0, 2018-01-20 10:00:00, -7.647
None, -5.4, 0.131999, 82.5, 82.5, 2018-01-20 11:00:00, -5.389
None, -4.9, 0.797999, 81.2, 81.2, 2018-01-20 12:00:00, -4.947
None, -5.0, 1.007, 83.2, 83.2, 2018-01-20 13:00:00, -5.02
None, -3.2, 0.746999, 76.8, 76.84, 2018-01-20 14:00:00, -3.197
None, -3.0, 1.037, 76.7, 76.68, 2018-01-20 15:00:00, -2.965
None, -4.1, 0.927999, 82.5, 82.5, 2018-01-20 16:00:00, -4.083
None, -4.6, 0.703, 85.6, 85.6, 2018-01-20 17:00:00, -4.63
None, -4.7, 1.434, 87.2, 87.2, 2018-01-20 18:00:00, -4.709
None, -4.0, 1.457, 88.7, 88.7, 2018-01-20 19:00:00, -4.046
None, -1.5, 2.241, 82.1, 82.1, 2018-01-20 20:00:00, -1.489
None, -1.0, 1.869, 79.0, 79.01, 2018-01-20 21:00:00, -0.982999
None, -0.5, 1.076, 76.7, 76.71, 2018-01-20 22:00:00, -0.536
None, 1.7, 3.025, 64.9, 64.89, 2018-01-20 23:00:00, 1.709
None, 2.0, 3.097, 63.5, 63.47, 2018-01-21 00:00:00, 1.956
None, 2.0, 4.177, 63.0, 63.03, 2018-01-21 01:00:00, 1.983
None, 2.1, 3.995, 62.4, 62.37, 2018-01-21 02:00:00, 2.111
None, 1.4, 2.306, 67.0, 66.96, 2018-01-21 03:00:00, 1.356
None, 1.5, 2.478, 67.3, 67.25, 2018-01-21 04:00:00, 1.451
None, 1.6, 2.937, 66.9, 66.92, 2018-01-21 05:00:00, 1.592
None, 2.7, 4.608, 62.3, 62.33, 2018-01-21 06:00:00, 2.677
None, 3.2, 5.185, 60.3, 60.29, 2018-01-21 07:00:00, 3.16
None, 3.2, 3.997, 59.8, 59.76, 2018-01-21 08:00:00, 3.23
None, 3.2, 4.136, 59.5, 59.53, 2018-01-21 09:00:00, 3.19
None, 4.0, 4.021, 57.2, 57.23, 2018-01-21 10:00:00, 3.987
None, 4.8, 4.654, 55.9, 55.88, 2018-01-21 11:00:00, 4.782
None, 4.0, 6.037, 68.3, 68.29, 2018-01-21 12:00:00, 3.95
None, 4.0, 3.954, 69.6, 69.55, 2018-01-21 13:00:00, 4.007
None, 3.4, 2.27, 77.5, 77.48, 2018-01-21 14:00:00, 3.358
None, 2.4, 1.033, 87.9, 87.9, 2018-01-21 15:00:00, 2.356
None, 2.7, 1.651, 82.5, 82.5, 2018-01-21 16:00:00, 2.654
None, 3.1, 1.552, 74.2, 74.18, 2018-01-21 17:00:00, 3.108
None, 1.4, 0.683, 79.8, 79.8, 2018-01-21 18:00:00, 1.449
None, -0.5, 0.992999, 85.0, 85.0, 2018-01-21 19:00:00, -0.505999
None, -2.2, 1.046, 91.7, 91.7, 2018-01-21 20:00:00, -2.189
None, -2.8, 0.847998, 95.5, 95.5, 2018-01-21 21:00:00, -2.846
None, -3.7, 1.038, 96.4, 96.4, 2018-01-21 22:00:00, -3.662
None, -3.7, 0.601998, 96.1, 96.1, 2018-01-21 23:00:00, -3.659
None, -4.5, 0.717998, 95.8, 95.8, 2018-01-22 00:00:00, -4.466
None, -4.7, 0.763998, 95.8, 95.8, 2018-01-22 01:00:00, -4.715
None, -5.1, 0.717998, 95.4, 95.4, 2018-01-22 02:00:00, -5.148
None, -5.7, 0.904999, 95.1, 95.1, 2018-01-22 03:00:00, -5.701
None, -6.2, 0.625, 95.2, 95.2, 2018-01-22 04:00:00, -6.16
None, -7.0, 0.596, 94.5, 94.5, 2018-01-22 05:00:00, -7.043
None, -8.4, 0.463999, 94.4, 94.4, 2018-01-22 06:00:00, -8.43
None, -9.3, 0.778998, 93.3, 93.3, 2018-01-22 07:00:00, -9.34
None, -9.8, 0.609, 92.0, 92.0, 2018-01-22 08:00:00, -9.79
None, -9.5, 0.460999, 92.1, 92.1, 2018-01-22 09:00:00, -9.48
None, -8.4, 0.483999, 92.9, 92.9, 2018-01-22 10:00:00, -8.4
None, -7.7, 0.707, 93.1, 93.1, 2018-01-22 11:00:00, -7.689
None, -6.3, 0.587, 93.6, 93.6, 2018-01-22 12:00:00, -6.324
None, -5.4, 0.652998, 92.7, 92.7, 2018-01-22 13:00:00, -5.373
None, -4.4, 0.773, 91.8, 91.8, 2018-01-22 14:00:00, -4.434
None, -1.8, 1.196, 81.0, 81.0, 2018-01-22 15:00:00, -1.806
None, -1.3, 1.024, 78.1, 78.06, 2018-01-22 16:00:00, -1.318
None, -2.8, 0.995998, 84.1, 84.1, 2018-01-22 17:00:00, -2.789
None, -4.5, 1.053, 89.4, 89.4, 2018-01-22 18:00:00, -4.476
None, -5.1, 0.469, 91.3, 91.3, 2018-01-22 19:00:00, -5.053
None, -6.2, 0.453999, 91.7, 91.7, 2018-01-22 20:00:00, -6.239
None, -7.5, 0.523, 91.1, 91.1, 2018-01-22 21:00:00, -7.525
None, -8.1, 0.665, 90.5, 90.5, 2018-01-22 22:00:00, -8.06
None, -8.2, 0.680998, 89.9, 89.9, 2018-01-22 23:00:00, -8.21
None, -8.9, 0.527998, 89.4, 89.4, 2018-01-23 00:00:00, -8.9
None, -9.5, 0.349, 90.5, 90.5, 2018-01-23 01:00:00, -9.52
None, -10.6, 0.316, 90.2, 90.2, 2018-01-23 02:00:00, -10.58
None, -11.6, 0.524999, 91.4, 91.4, 2018-01-23 03:00:00, -11.58
None, -12.5, 0.634998, 90.5, 90.5, 2018-01-23 04:00:00, -12.45
None, -12.4, 0.409, 89.9, 89.9, 2018-01-23 05:00:00, -12.35
None, -13.4, 0.698, 89.8, 89.8, 2018-01-23 06:00:00, -13.43
None, -13.6, 0.224998, 89.3, 89.3, 2018-01-23 07:00:00, -13.56
None, -13.6, 0.259, 88.9, 88.9, 2018-01-23 08:00:00, -13.6
None, -13.3, 0.37, 88.0, 88.0, 2018-01-23 09:00:00, -13.25
None, -10.7, 2.22, 90.9, 90.9, 2018-01-23 10:00:00, -10.71
None, -7.2, 3.297, 88.5, 88.5, 2018-01-23 11:00:00, -7.171
None, -5.5, 2.786, 86.0, 86.0, 2018-01-23 12:00:00, -5.5
None, -3.2, 3.447, 80.5, 80.5, 2018-01-23 13:00:00, -3.209
None, -1.7, 4.172, 77.7, 77.65, 2018-01-23 14:00:00, -1.655
None, -2.4, 4.584, 90.1, 90.1, 2018-01-23 15:00:00, -2.397
None, -2.3, 4.106, 88.5, 88.5, 2018-01-23 16:00:00, -2.297
None, -2.1, 3.651, 86.6, 86.6, 2018-01-23 17:00:00, -2.088
None, -1.9, 3.859, 87.0, 87.0, 2018-01-23 18:00:00, -1.877
None, -1.9, 4.165, 89.9, 89.9, 2018-01-23 19:00:00, -1.867
None, -1.6, 4.076, 93.4, 93.4, 2018-01-23 20:00:00, -1.632
None, -0.9, 3.932, 88.0, 88.0, 2018-01-23 21:00:00, -0.876999
None, -0.7, 2.508, 85.0, 85.0, 2018-01-23 22:00:00, -0.654999
None, -0.4, 1.058, 81.4, 81.4, 2018-01-23 23:00:00, -0.386
None, -0.7, 0.578, 83.1, 83.1, 2018-01-24 00:00:00, -0.708998
None, -1.2, 1.647, 84.3, 84.3, 2018-01-24 01:00:00, -1.17
None, -1.7, 1.212, 83.5, 83.5, 2018-01-24 02:00:00, -1.746
None, -2.9, 0.603999, 87.6, 87.6, 2018-01-24 03:00:00, -2.902
None, -4.5, 1.178, 91.7, 91.7, 2018-01-24 04:00:00, -4.5
None, -5.4, 0.597, 92.6, 92.6, 2018-01-24 05:00:00, -5.372
None, -5.8, 0.828, 93.8, 93.8, 2018-01-24 06:00:00, -5.826
None, -5.9, 0.874, 93.2, 93.2, 2018-01-24 07:00:00, -5.882
None, -7.1, 1.574, 94.7, 94.7, 2018-01-24 08:00:00, -7.108
None, -7.1, 2.065, 95.0, 95.0, 2018-01-24 09:00:00, -7.094
None, -6.1, 2.115, 93.9, 93.9, 2018-01-24 10:00:00, -6.062
None, -4.9, 1.821, 91.4, 91.4, 2018-01-24 11:00:00, -4.87
None, -3.4, 2.389, 87.2, 87.2, 2018-01-24 12:00:00, -3.365
None, -1.5, 2.639, 83.3, 83.3, 2018-01-24 13:00:00, -1.534
None, -0.8, 1.388, 86.8, 86.8, 2018-01-24 14:00:00, -0.830999
None, -1.0, 0.805, 94.5, 94.5, 2018-01-24 15:00:00, -1.024
None, -2.6, 1.378, 94.8, 94.8, 2018-01-24 16:00:00, -2.587
None, -2.8, 1.552, 94.8, 94.8, 2018-01-24 17:00:00, -2.799
None, -2.9, 0.894999, 94.5, 94.5, 2018-01-24 18:00:00, -2.917
None, -3.9, 0.470999, 95.2, 95.2, 2018-01-24 19:00:00, -3.857
None, -4.8, 0.825999, 95.7, 95.7, 2018-01-24 20:00:00, -4.833
None, -4.7, 0.722998, 94.0, 94.0, 2018-01-24 21:00:00, -4.683
None, -5.3, 0.656, 93.6, 93.6, 2018-01-24 22:00:00, -5.291
None, -6.8, 0.586, 94.7, 94.7, 2018-01-24 23:00:00, -6.75
None, -7.1, 1.017, 94.5, 94.5, 2018-01-25 00:00:00, -7.126
None, -7.1, 0.661, 94.5, 94.5, 2018-01-25 01:00:00, -7.078
None, -6.3, 0.505999, 94.3, 94.3, 2018-01-25 02:00:00, -6.307
None, -6.5, 1.071, 94.1, 94.1, 2018-01-25 03:00:00, -6.506
None, -6.5, 1.088, 94.3, 94.3, 2018-01-25 04:00:00, -6.495
None, -6.1, 1.024, 94.3, 94.3, 2018-01-25 05:00:00, -6.136
None, -6.2, 0.558, 93.9, 93.9, 2018-01-25 06:00:00, -6.219
None, -5.7, 0.847998, 94.5, 94.5, 2018-01-25 07:00:00, -5.702
None, -5.6, 0.814998, 94.6, 94.6, 2018-01-25 08:00:00, -5.607
None, -5.3, 1.202, 94.9, 94.9, 2018-01-25 09:00:00, -5.288
None, -4.9, 0.836, 95.1, 95.1, 2018-01-25 10:00:00, -4.919
None, -4.3, 0.727998, 95.3, 95.3, 2018-01-25 11:00:00, -4.305
None, -3.4, 0.238, 94.0, 94.0, 2018-01-25 12:00:00, -3.441
None, -3.6, 1.104, 90.5, 90.5, 2018-01-25 13:00:00, -3.635
None, -3.8, 1.221, 84.9, 84.9, 2018-01-25 14:00:00, -3.767
None, -3.5, 1.373, 83.5, 83.5, 2018-01-25 15:00:00, -3.507
None, -3.7, 1.491, 82.5, 82.5, 2018-01-25 16:00:00, -3.682
None, -4.7, 1.051, 86.5, 86.5, 2018-01-25 17:00:00, -4.66
None, -5.9, 1.442, 90.1, 90.1, 2018-01-25 18:00:00, -5.896
None, -5.8, 1.305, 88.4, 88.4, 2018-01-25 19:00:00, -5.837
None, -5.8, 1.457, 87.3, 87.3, 2018-01-25 20:00:00, -5.77
None, -5.8, 0.945999, 88.2, 88.2, 2018-01-25 21:00:00, -5.75
None, -5.9, 2.575, 86.5, 86.5, 2018-01-25 22:00:00, -5.874
None, -6.4, 2.891, 85.5, 85.5, 2018-01-25 23:00:00, -6.443
None, -7.0, 4.15, 85.0, 85.0, 2018-01-26 00:00:00, -7.04
None, -7.3, 2.189, 84.9, 84.9, 2018-01-26 01:00:00, -7.282
None, -7.5, 2.574, 83.6, 83.6, 2018-01-26 02:00:00, -7.511
None, -7.8, 2.54, 82.2, 82.2, 2018-01-26 03:00:00, -7.767
None, -8.1, 2.425, 80.6, 80.6, 2018-01-26 04:00:00, -8.15
None, -8.4, 2.214, 81.0, 81.0, 2018-01-26 05:00:00, -8.42
None, -8.6, 2.054, 81.9, 81.9, 2018-01-26 06:00:00, -8.61
None, -8.9, 1.323, 83.8, 83.8, 2018-01-26 07:00:00, -8.88
None, -9.1, 0.985, 83.7, 83.7, 2018-01-26 08:00:00, -9.07
None, -9.3, 0.768998, 86.1, 86.1, 2018-01-26 09:00:00, -9.3
None, -9.2, 1.029, 86.7, 86.7, 2018-01-26 10:00:00, -9.2
None, -9.1, 1.08, 83.5, 83.5, 2018-01-26 11:00:00, -9.06
None, -8.9, 1.0, 82.4, 82.4, 2018-01-26 12:00:00, -8.85
None, -8.3, 0.563, 84.4, 84.4, 2018-01-26 13:00:00, -8.3
None, -7.4, 0.177, 79.7, 79.74, 2018-01-26 14:00:00, -7.448
None, -8.1, 0.912998, 83.8, 83.8, 2018-01-26 15:00:00, -8.09
None, -7.8, 0.754998, 82.2, 82.2, 2018-01-26 16:00:00, -7.822
None, -7.9, 0.639998, 81.6, 81.6, 2018-01-26 17:00:00, -7.899
None, -8.6, 0.507, 85.7, 85.7, 2018-01-26 18:00:00, -8.56
None, -9.2, 0.630999, 88.3, 88.3, 2018-01-26 19:00:00, -9.24
None, -9.8, 0.852998, 85.2, 85.2, 2018-01-26 20:00:00, -9.75
None, -9.9, 1.151, 82.8, 82.8, 2018-01-26 21:00:00, -9.9
None, -10.6, 1.436, 80.8, 80.8, 2018-01-26 22:00:00, -10.55
None, -11.4, 1.005, 82.5, 82.5, 2018-01-26 23:00:00, -11.36
None, -12.5, 0.331999, 85.4, 85.4, 2018-01-27 00:00:00, -12.48
None, -13.6, 0.400999, 87.1, 87.1, 2018-01-27 01:00:00, -13.61
None, -13.7, 0.210998, 87.0, 87.0, 2018-01-27 02:00:00, -13.65
None, -13.0, 0.277999, 85.9, 85.9, 2018-01-27 03:00:00, -13.03
None, -12.8, 0.856, 86.0, 86.0, 2018-01-27 04:00:00, -12.84
None, -12.3, 0.904999, 85.7, 85.7, 2018-01-27 05:00:00, -12.28
None, -11.9, 0.939998, 85.9, 85.9, 2018-01-27 06:00:00, -11.93
None, -11.4, 0.751999, 86.4, 86.4, 2018-01-27 07:00:00, -11.4
None, -11.4, 0.987999, 88.7, 88.7, 2018-01-27 08:00:00, -11.35
None, -11.1, 1.152, 88.2, 88.2, 2018-01-27 09:00:00, -11.11
None, -10.7, 1.101, 85.3, 85.3, 2018-01-27 10:00:00, -10.66
None, -9.8, 0.592, 81.4, 81.4, 2018-01-27 11:00:00, -9.84
None, -9.7, 1.052, 81.6, 81.6, 2018-01-27 12:00:00, -9.66
None, -9.1, 1.002, 77.4, 77.36, 2018-01-27 13:00:00, -9.06
None, -8.9, 1.874, 78.1, 78.07, 2018-01-27 14:00:00, -8.86
None, -8.4, 2.036, 76.4, 76.41, 2018-01-27 15:00:00, -8.36
None, -8.3, 1.619, 76.1, 76.06, 2018-01-27 16:00:00, -8.34
None, -9.2, 1.222, 81.1, 81.1, 2018-01-27 17:00:00, -9.16
None, -11.0, 0.291, 87.0, 87.0, 2018-01-27 18:00:00, -11.03
None, -13.6, 0.372999, 89.4, 89.4, 2018-01-27 19:00:00, -13.64
None, -16.4, 1.084, 88.0, 88.0, 2018-01-27 20:00:00, -16.36
None, -17.9, 0.75, 86.1, 86.1, 2018-01-27 21:00:00, -17.86
None, -19.4, 0.786, 83.7, 83.7, 2018-01-27 22:00:00, -19.39
None, -20.1, 1.207, 83.4, 83.4, 2018-01-27 23:00:00, -20.12
None, -20.4, 1.189, 82.7, 82.7, 2018-01-28 00:00:00, -20.41
None, -21.1, 1.075, 82.3, 82.3, 2018-01-28 01:00:00, -21.08
None, -21.9, 0.528998, 81.0, 81.0, 2018-01-28 02:00:00, -21.86
None, -22.1, 0.740998, 81.3, 81.3, 2018-01-28 03:00:00, -22.08
None, -22.4, 0.573, 80.6, 80.6, 2018-01-28 04:00:00, -22.39
None, -21.5, 0.643, 81.5, 81.5, 2018-01-28 05:00:00, -21.46
None, -18.7, 1.133, 83.8, 83.8, 2018-01-28 06:00:00, -18.68
None, -16.4, 1.686, 84.2, 84.2, 2018-01-28 07:00:00, -16.44
None, -16.0, 2.834, 82.7, 82.7, 2018-01-28 08:00:00, -15.95
None, -15.3, 2.22, 83.5, 83.5, 2018-01-28 09:00:00, -15.29
None, -14.2, 2.028, 84.7, 84.7, 2018-01-28 10:00:00, -14.24
None, -13.1, 2.333, 84.3, 84.3, 2018-01-28 11:00:00, -13.11
None, -11.9, 3.113, 81.3, 81.3, 2018-01-28 12:00:00, -11.94
None, -11.3, 2.835, 81.1, 81.1, 2018-01-28 13:00:00, -11.32
None, -10.8, 3.116, 82.6, 82.6, 2018-01-28 14:00:00, -10.76
None, -10.3, 2.977, 81.4, 81.4, 2018-01-28 15:00:00, -10.26
None, -9.7, 3.192, 81.6, 81.6, 2018-01-28 16:00:00, -9.74
None, -9.4, 2.879, 83.6, 83.6, 2018-01-28 17:00:00, -9.39
None, -9.2, 2.502, 86.7, 86.7, 2018-01-28 18:00:00, -9.21
None, -8.9, 2.269, 88.5, 88.5, 2018-01-28 19:00:00, -8.94
None, -8.2, 2.394, 86.6, 86.6, 2018-01-28 20:00:00, -8.21
None, -7.7, 2.716, 85.8, 85.8, 2018-01-28 21:00:00, -7.667
