station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 2.3, 4.96, 80.6, 80.6, 2018-01-15 00:00:00, 2.299
None, 2.5, 4.496, 78.6, 78.56, 2018-01-15 01:00:00, 2.524
None, 2.5, 4.881, 78.4, 78.38, 2018-01-15 02:00:00, 2.48
None, 2.5, 4.708, 77.8, 77.78, 2018-01-15 03:00:00, 2.547
None, 2.6, 5.337, 77.3, 77.31, 2018-01-15 04:00:00, 2.586
None, 2.4, 5.695, 78.0, 77.97, 2018-01-15 05:00:00, 2.441
None, 2.4, 5.428, 78.1, 78.07, 2018-01-15 06:00:00, 2.4
None, 2.7, 4.949, 76.4, 76.36, 2018-01-15 07:00:00, 2.672
None, 2.7, 4.896, 76.0, 76.02, 2018-01-15 08:00:00, 2.729
None, 2.8, 5.275, 75.5, 75.52, 2018-01-15 09:00:00, 2.76
None, 2.9, 5.492, 74.0, 74.03, 2018-01-15 10:00:00, 2.916
None, 3.7, 5.801, 69.7, 69.67, 2018-01-15 11:00:00, 3.677
None, 4.2, 5.493, 66.9, 66.92, 2018-01-15 12:00:00, 4.246
None, 4.7, 5.416, 65.1, 65.05, 2018-01-15 13:00:00, 4.688
None, 4.7, 5.464, 64.7, 64.7, 2018-01-15 14:00:00, 4.711
None, 4.4, 5.578, 66.0, 66.02, 2018-01-15 15:00:00, 4.407
None, 3.6, 4.892, 69.9, 69.9, 2018-01-15 16:00:00, 3.625
None, 3.2, 4.6, 71.8, 71.8, 2018-01-15 17:00:00, 3.195
None, 3.0, 5.127, 72.1, 72.14, 2018-01-15 18:00:00, 3.043
None, 2.8, 5.235, 73.5, 73.52, 2018-01-15 19:00:00, 2.758
None, 2.7, 5.078, 74.6, 74.59, 2018-01-15 20:00:00, 2.654
None, 2.7, 4.95, 75.1, 75.11, 2018-01-15 21:00:00, 2.716
None, 2.6, 4.525, 76.2, 76.18, 2018-01-15 22:00:00, 2.573
None, 2.5, 4.146, 76.1, 76.09, 2018-01-15 23:00:00, 2.467
None, 2.5, 4.454, 75.6, 75.55, 2018-01-16 00:00:00, 2.493
None, 2.3, 5.078, 76.7, 76.69, 2018-01-16 01:00:00, 2.286
None, 2.1, 4.641, 77.1, 77.09, 2018-01-16 02:00:00, 2.116
None, 2.2, 4.672, 76.8, 76.83, 2018-01-16 03:00:00, 2.174
None, 2.1, 4.32, 77.3, 77.31, 2018-01-16 04:00:00, 2.139
None, 2.1, 4.7, 77.0, 77.01, 2018-01-16 05:00:00, 2.134
None, 2.1, 4.444, 76.8, 76.78, 2018-01-16 06:00:00, 2.124
None, 2.2, 3.955, 76.2, 76.23, 2018-01-16 07:00:00, 2.249
None, 2.1, 4.17, 77.0, 77.0, 2018-01-16 08:00:00, 2.122
None, 2.2, 3.288, 76.9, 76.94, 2018-01-16 09:00:00, 2.172
None, 2.1, 2.615, 77.6, 77.64, 2018-01-16 10:00:00, 2.123
None, 1.4, 2.211, 85.1, 85.1, 2018-01-16 11:00:00, 1.397
None, 1.3, 1.229, 88.1, 88.1, 2018-01-16 12:00:00, 1.302
None, 1.8, 0.628, 86.8, 86.8, 2018-01-16 13:00:00, 1.759
None, 1.7, 0.751999, 89.3, 89.3, 2018-01-16 14:00:00, 1.67
None, 2.1, 0.712, 87.9, 87.9, 2018-01-16 15:00:00, 2.066
None, 1.9, 0.479, 88.8, 88.8, 2018-01-16 16:00:00, 1.942
None, 1.8, 0.836, 89.8, 89.8, 2018-01-16 17:00:00, 1.84
None, 1.8, 0.885999, 90.7, 90.7, 2018-01-16 18:00:00, 1.778
None, 1.7, 0.736998, 91.6, 91.6, 2018-01-16 19:00:00, 1.733
None, 1.6, 0.351, 92.1, 92.1, 2018-01-16 20:00:00, 1.56
None, 1.5, 0.537998, 92.7, 92.7, 2018-01-16 21:00:00, 1.468
None, 1.5, 0.568, 92.9, 92.9, 2018-01-16 22:00:00, 1.532
None, 1.4, 0.67, 93.0, 93.0, 2018-01-16 23:00:00, 1.396
None, 1.1, 0.503, 93.8, 93.8, 2018-01-17 00:00:00, 1.062
None, 1.0, 0.555998, 94.8, 94.8, 2018-01-17 01:00:00, 0.98
None, 0.9, 0.479999, 94.9, 94.9, 2018-01-17 02:00:00, 0.921
None, 0.9, 0.611998, 95.1, 95.1, 2018-01-17 03:00:00, 0.925
None, 1.0, 0.555998, 95.0, 95.0, 2018-01-17 04:00:00, 0.995
None, 0.8, 0.930998, 95.0, 95.0, 2018-01-17 05:00:00, 0.785
None, 0.7, 0.759998, 95.1, 95.1, 2018-01-17 06:00:00, 0.688
None, 0.9, 2.67, 95.1, 95.1, 2018-01-17 07:00:00, 0.925998
None, 1.2, 4.332, 94.8, 94.8, 2018-01-17 08:00:00, 1.247
None, 1.6, 3.967, 92.4, 92.4, 2018-01-17 09:00:00, 1.591
None, 1.8, 4.29, 90.1, 90.1, 2018-01-17 10:00:00, 1.794
None, 2.2, 2.344, 87.0, 87.0, 2018-01-17 11:00:00, 2.191
None, 2.4, 2.623, 85.1, 85.1, 2018-01-17 12:00:00, 2.396
None, 2.6, 3.498, 83.4, 83.4, 2018-01-17 13:00:00, 2.594
None, 2.7, 2.961, 82.6, 82.6, 2018-01-17 14:00:00, 2.662
None, 2.7, 2.229, 82.4, 82.4, 2018-01-17 15:00:00, 2.699
None, 2.7, 2.92, 82.4, 82.4, 2018-01-17 16:00:00, 2.678
None, 2.4, 3.167, 83.9, 83.9, 2018-01-17 17:00:00, 2.376
None, 2.4, 3.397, 83.4, 83.4, 2018-01-17 18:00:00, 2.356
None, 2.5, 3.667, 82.2, 82.2, 2018-01-17 19:00:00, 2.492
None, 2.5, 3.847, 83.5, 83.5, 2018-01-17 20:00:00, 2.488
None, 1.6, 2.333, 89.9, 89.9, 2018-01-17 21:00:00, 1.624
None, 1.1, 2.784, 91.8, 91.8, 2018-01-17 22:00:00, 1.15
None, 0.9, 3.051, 92.6, 92.6, 2018-01-17 23:00:00, 0.865998
None, 1.1, 1.969, 93.0, 93.0, 2018-01-18 00:00:00, 1.117
None, 1.1, 1.378, 93.0, 93.0, 2018-01-18 01:00:00, 1.063
None, 1.3, 1.436, 94.3, 94.3, 2018-01-18 02:00:00, 1.274
None, 1.6, 1.721, 94.0, 94.0, 2018-01-18 03:00:00, 1.575
None, 1.5, 1.217, 93.9, 93.9, 2018-01-18 04:00:00, 1.522
None, 1.7, 1.278, 94.1, 94.1, 2018-01-18 05:00:00, 1.694
None, 1.7, 0.465, 94.3, 94.3, 2018-01-18 06:00:00, 1.659
None, 1.5, 0.439, 94.6, 94.6, 2018-01-18 07:00:00, 1.541
None, 1.5, 0.643998, 94.7, 94.7, 2018-01-18 08:00:00, 1.523
None, 1.7, 1.204, 94.9, 94.9, 2018-01-18 09:00:00, 1.688
None, 2.1, 1.851, 93.7, 93.7, 2018-01-18 10:00:00, 2.1
None, 2.5, 2.34, 91.3, 91.3, 2018-01-18 11:00:00, 2.522
None, 3.6, 0.759998, 89.0, 89.0, 2018-01-18 12:00:00, 3.553
None, 4.1, 0.952, 88.7, 88.7, 2018-01-18 13:00:00, 4.051
None, 5.7, 1.143, 84.1, 84.1, 2018-01-18 14:00:00, 5.685
None, 6.6, 2.081, 79.8, 79.84, 2018-01-18 15:00:00, 6.586
None, 5.8, 2.29, 80.7, 80.7, 2018-01-18 16:00:00, 5.765
None, 4.0, 1.317, 87.1, 87.1, 2018-01-18 17:00:00, 4.006
None, 2.2, 0.695999, 91.5, 91.5, 2018-01-18 18:00:00, 2.169
None, 1.5, 0.795, 92.0, 92.0, 2018-01-18 19:00:00, 1.541
None, 0.6, 0.875998, 92.5, 92.5, 2018-01-18 20:00:00, 0.601
None, 0.2, 0.578998, 93.3, 93.3, 2018-01-18 21:00:00, 0.150998
None, 0.3, 0.578, 95.0, 95.0, 2018-01-18 22:00:00, 0.33
None, 0.6, 0.640999, 95.2, 95.2, 2018-01-18 23:00:00, 0.592998
None, 0.6, 0.495999, 95.1, 95.1, 2018-01-19 00:00:00, 0.601998
None, 0.4, 0.400999, 95.1, 95.1, 2018-01-19 01:00:00, 0.441
None, 0.3, 0.067, 95.2, 95.2, 2018-01-19 02:00:00, 0.321
None, 0.3, None, 95.4, 95.4, 2018-01-19 03:00:00, 0.261
None, 0.4, 1.007, 95.5, 95.5, 2018-01-19 04:00:00, 0.395
None, 0.7, 2.802, 95.4, 95.4, 2018-01-19 05:00:00, 0.663999
None, 0.9, 1.43, 94.6, 94.6, 2018-01-19 06:00:00, 0.948
None, 0.9, 1.726, 94.2, 94.2, 2018-01-19 07:00:00, 0.878
None, 0.9, 0.685, 94.1, 94.1, 2018-01-19 08:00:00, 0.906
None, 1.0, 0.763998, 94.2, 94.2, 2018-01-19 09:00:00, 1.048
None, 1.5, 2.283, 93.4, 93.4, 2018-01-19 10:00:00, 1.499
None, 2.1, 3.808, 91.0, 91.0, 2018-01-19 11:00:00, 2.131
None, 2.7, 3.712, 88.5, 88.5, 2018-01-19 12:00:00, 2.7
None, 3.5, 3.939, 81.5, 81.5, 2018-01-19 13:00:00, 3.507
None, 3.8, 3.817, 78.8, 78.79, 2018-01-19 14:00:00, 3.76
None, 3.9, 3.453, 77.6, 77.6, 2018-01-19 15:00:00, 3.906
None, 3.8, 2.126, 79.1, 79.1, 2018-01-19 16:00:00, 3.821
None, 3.2, 1.336, 82.9, 82.9, 2018-01-19 17:00:00, 3.207
None, 2.7, 2.096, 86.0, 86.0, 2018-01-19 18:00:00, 2.733
None, 2.3, 0.797999, 88.9, 88.9, 2018-01-19 19:00:00, 2.251
None, 1.9, 0.158, 90.4, 90.4, 2018-01-19 20:00:00, 1.896
None, 1.6, 0.611, 91.1, 91.1, 2018-01-19 21:00:00, 1.637
None, 1.5, 0.537, 91.5, 91.5, 2018-01-19 22:00:00, 1.51
None, 1.4, 0.203998, 91.6, 91.6, 2018-01-19 23:00:00, 1.437
None, 1.4, 0.328, 92.3, 92.3, 2018-01-20 00:00:00, 1.398
None, 1.3, 0.190999, 92.6, 92.6, 2018-01-20 01:00:00, 1.263
None, 0.8, 0.079, 93.0, 93.0, 2018-01-20 02:00:00, 0.820999
None, 0.6, 0.041999, 93.2, 93.2, 2018-01-20 03:00:00, 0.623
None, 0.7, 0.347, 94.6, 94.6, 2018-01-20 04:00:00, 0.677999
None, 0.8, 1.052, 94.9, 94.9, 2018-01-20 05:00:00, 0.768998
None, 0.8, 0.748, 95.1, 95.1, 2018-01-20 06:00:00, 0.758
None, 0.8, 0.388, 95.1, 95.1, 2018-01-20 07:00:00, 0.828
None, 0.9, 0.379999, 95.2, 95.2, 2018-01-20 08:00:00, 0.87
None, 1.1, 1.257, 95.1, 95.1, 2018-01-20 09:00:00, 1.133
None, 1.4, 2.023, 94.5, 94.5, 2018-01-20 10:00:00, 1.419
None, 1.9, 2.88, 93.4, 93.4, 2018-01-20 11:00:00, 1.852
None, 2.3, 2.963, 88.7, 88.7, 2018-01-20 12:00:00, 2.312
None, 2.8, 2.518, 85.2, 85.2, 2018-01-20 13:00:00, 2.754
None, 3.1, 2.389, 82.4, 82.4, 2018-01-20 14:00:00, 3.085
None, 3.5, 1.497, 81.9, 81.9, 2018-01-20 15:00:00, 3.493
None, 3.1, 2.094, 85.1, 85.1, 2018-01-20 16:00:00, 3.129
None, 2.8, 0.977998, 86.9, 86.9, 2018-01-20 17:00:00, 2.806
None, 2.4, 0.657998, 89.5, 89.5, 2018-01-20 18:00:00, 2.4
None, 2.1, 1.133, 90.6, 90.6, 2018-01-20 19:00:00, 2.112
None, 1.7, 0.395999, 91.4, 91.4, 2018-01-20 20:00:00, 1.699
None, 1.6, 1.363, 92.1, 92.1, 2018-01-20 21:00:00, 1.579
None, 1.7, 1.191, 90.8, 90.8, 2018-01-20 22:00:00, 1.677
None, 1.4, 0.284999, 91.6, 91.6, 2018-01-20 23:00:00, 1.375
None, 1.2, 0.560998, 92.2, 92.2, 2018-01-21 00:00:00, 1.186
None, 1.2, 0.368, 92.8, 92.8, 2018-01-21 01:00:00, 1.192
None, 1.2, 0.569998, 92.8, 92.8, 2018-01-21 02:00:00, 1.201
None, 1.2, 0.569998, 92.8, 92.8, 2018-01-21 03:00:00, 1.191
None, 1.1, 0.358999, 93.2, 93.2, 2018-01-21 04:00:00, 1.051
None, 1.1, 0.43, 94.4, 94.4, 2018-01-21 05:00:00, 1.062
None, 1.0, 0.228, 94.7, 94.7, 2018-01-21 06:00:00, 0.981998
None, 1.0, 0.335, 94.9, 94.9, 2018-01-21 07:00:00, 0.972998
None, 1.0, 0.712998, 95.0, 95.0, 2018-01-21 08:00:00, 0.981998
None, 1.1, 0.423, 95.0, 95.0, 2018-01-21 09:00:00, 1.131
None, 1.5, 0.462, 94.0, 94.0, 2018-01-21 10:00:00, 1.525
None, 2.2, 0.815998, 90.7, 90.7, 2018-01-21 11:00:00, 2.159
None, 2.7, 0.589999, 86.2, 86.2, 2018-01-21 12:00:00, 2.717
None, 3.3, 0.820999, 81.3, 81.3, 2018-01-21 13:00:00, 3.289
None, 3.7, 1.062, 79.2, 79.22, 2018-01-21 14:00:00, 3.747
None, 3.3, 1.135, 81.9, 81.9, 2018-01-21 15:00:00, 3.317
None, 3.0, 0.908999, 83.2, 83.2, 2018-01-21 16:00:00, 2.96
None, 2.6, 0.760999, 87.4, 87.4, 2018-01-21 17:00:00, 2.601
None, 2.1, 0.566999, 91.2, 91.2, 2018-01-21 18:00:00, 2.134
None, 1.9, 0.537, 92.3, 92.3, 2018-01-21 19:00:00, 1.904
None, 1.4, 0.465999, 92.7, 92.7, 2018-01-21 20:00:00, 1.39
None, 0.9, 0.368, 93.0, 93.0, 2018-01-21 21:00:00, 0.917999
None, 1.2, 1.815, 94.3, 94.3, 2018-01-21 22:00:00, 1.156
None, 1.3, 1.841, 94.6, 94.6, 2018-01-21 23:00:00, 1.278
None, 1.4, 2.196, 93.7, 93.7, 2018-01-22 00:00:00, 1.437
None, 1.3, 1.949, 93.9, 93.9, 2018-01-22 01:00:00, 1.319
None, 1.5, 2.603, 93.8, 93.8, 2018-01-22 02:00:00, 1.467
None, 1.3, 4.235, 92.2, 92.2, 2018-01-22 03:00:00, 1.347
None, 0.9, 1.778, 93.4, 93.4, 2018-01-22 04:00:00, 0.934
None, 0.4, 1.019, 94.9, 94.9, 2018-01-22 05:00:00, 0.375
None, 0.2, 0.841, 95.3, 95.3, 2018-01-22 06:00:00, 0.224998
None, -0.1, 1.235, 95.5, 95.5, 2018-01-22 07:00:00, -0.143
None, -0.2, 0.547999, 95.6, 95.6, 2018-01-22 08:00:00, -0.192
None, -0.1, 0.5, 95.7, 95.7, 2018-01-22 09:00:00, -0.061
None, 0.3, 2.027, 95.6, 95.6, 2018-01-22 10:00:00, 0.270999
None, 0.8, 1.205, 95.3, 95.3, 2018-01-22 11:00:00, 0.781
None, 1.3, 1.717, 94.3, 94.3, 2018-01-22 12:00:00, 1.306
None, 1.4, 2.197, 93.4, 93.4, 2018-01-22 13:00:00, 1.365
None, 1.6, 2.043, 92.6, 92.6, 2018-01-22 14:00:00, 1.632
None, 2.1, 2.403, 90.5, 90.5, 2018-01-22 15:00:00, 2.082
None, 2.3, 2.67, 89.7, 89.7, 2018-01-22 16:00:00, 2.336
None, 2.3, 3.352, 88.0, 88.0, 2018-01-22 17:00:00, 2.323
None, 1.8, 0.867999, 90.7, 90.7, 2018-01-22 18:00:00, 1.812
None, 1.8, 1.292, 91.1, 91.1, 2018-01-22 19:00:00, 1.782
None, 1.3, 0.400999, 91.3, 91.3, 2018-01-22 20:00:00, 1.255
None, 1.1, 0.619, 92.6, 92.6, 2018-01-22 21:00:00, 1.062
None, 1.1, 0.448, 92.7, 92.7, 2018-01-22 22:00:00, 1.144
None, 0.8, 0.574, 92.9, 92.9, 2018-01-22 23:00:00, 0.833
None, 0.6, 0.79, 93.7, 93.7, 2018-01-23 00:00:00, 0.569998
None, 0.5, 0.458, 95.0, 95.0, 2018-01-23 01:00:00, 0.504
None, 0.4, 0.319999, 95.0, 95.0, 2018-01-23 02:00:00, 0.405999
None, 0.4, 0.1, 94.9, 94.9, 2018-01-23 03:00:00, 0.370999
None, 0.3, 0.384999, 94.8, 94.8, 2018-01-23 04:00:00, 0.289
None, 0.2, 0.712, 90.2, 90.2, 2018-01-23 05:00:00, 0.182998
None, 0.0, 0.149, 88.8, 88.8, 2018-01-23 06:00:00, 0.046999
None, 0.0, 0.33, 90.2, 90.2, 2018-01-23 07:00:00, -0.037
None, -0.1, 0.559, 89.1, 89.1, 2018-01-23 08:00:00, -0.061
None, 0.2, 0.619, 87.3, 87.3, 2018-01-23 09:00:00, 0.194
None, 0.7, 0.393, 84.7, 84.7, 2018-01-23 10:00:00, 0.716
None, 1.2, 0.597, 83.7, 83.7, 2018-01-23 11:00:00, 1.231
None, 1.5, 2.162, 84.3, 84.3, 2018-01-23 12:00:00, 1.453
None, 1.0, 3.424, 88.9, 88.9, 2018-01-23 13:00:00, 0.968999
None, 0.5, 2.275, 92.0, 92.0, 2018-01-23 14:00:00, 0.546998
None, 0.5, 1.973, 92.5, 92.5, 2018-01-23 15:00:00, 0.505999
None, 0.4, 2.154, 93.2, 93.2, 2018-01-23 16:00:00, 0.384
None, 0.3, 2.162, 93.2, 93.2, 2018-01-23 17:00:00, 0.337
None, 0.3, 1.819, 94.1, 94.1, 2018-01-23 18:00:00, 0.261
None, 0.2, 1.924, 95.1, 95.1, 2018-01-23 19:00:00, 0.231998
None, 0.2, 1.709, 95.3, 95.3, 2018-01-23 20:00:00, 0.226998
None, 0.2, 1.617, 95.4, 95.4, 2018-01-23 21:00:00, 0.224
None, 0.2, 0.352999, 95.5, 95.5, 2018-01-23 22:00:00, 0.219999
None, 0.2, None, 95.5, 95.5, 2018-01-23 23:00:00, 0.226998
None, 0.3, None, 95.6, 95.6, 2018-01-24 00:00:00, 0.268
None, 0.3, None, 95.6, 95.6, 2018-01-24 01:00:00, 0.287
None, 0.3, None, 95.6, 95.6, 2018-01-24 02:00:00, 0.307
None, 0.3, None, 95.5, 95.5, 2018-01-24 03:00:00, 0.314
None, 0.3, None, 95.5, 95.5, 2018-01-24 04:00:00, 0.284999
None, 0.3, None, 95.6, 95.6, 2018-01-24 05:00:00, 0.266999
None, 0.3, 1.359, 95.6, 95.6, 2018-01-24 06:00:00, 0.333999
None, 0.4, 2.393, 95.7, 95.7, 2018-01-24 07:00:00, 0.426999
None, 0.6, 2.885, 95.5, 95.5, 2018-01-24 08:00:00, 0.563
None, 0.7, 3.008, 94.8, 94.8, 2018-01-24 09:00:00, 0.708998
None, 0.7, 2.508, 94.6, 94.6, 2018-01-24 10:00:00, 0.657
None, 0.9, 2.86, 93.9, 93.9, 2018-01-24 11:00:00, 0.861
None, 1.0, 2.155, 93.5, 93.5, 2018-01-24 12:00:00, 0.977998
None, 0.9, 2.4, 93.5, 93.5, 2018-01-24 13:00:00, 0.927999
None, 0.9, 1.743, 93.9, 93.9, 2018-01-24 14:00:00, 0.873
None, 1.1, 1.973, 93.6, 93.6, 2018-01-24 15:00:00, 1.072
None, 1.1, 1.309, 93.7, 93.7, 2018-01-24 16:00:00, 1.063
None, 1.0, 1.253, 94.3, 94.3, 2018-01-24 17:00:00, 0.981
None, 1.1, 1.754, 94.6, 94.6, 2018-01-24 18:00:00, 1.056
None, 1.0, 1.115, 94.7, 94.7, 2018-01-24 19:00:00, 1.017
None, 1.0, 1.172, 94.9, 94.9, 2018-01-24 20:00:00, 0.973999
None, 1.0, 1.672, 95.0, 95.0, 2018-01-24 21:00:00, 1.043
None, 1.1, 2.392, 95.0, 95.0, 2018-01-24 22:00:00, 1.055
None, 1.1, 2.405, 94.8, 94.8, 2018-01-24 23:00:00, 1.054
None, 1.1, 2.588, 94.5, 94.5, 2018-01-25 00:00:00, 1.085
None, 0.7, 1.104, 94.2, 94.2, 2018-01-25 01:00:00, 0.699998
None, 0.4, 1.63, 94.9, 94.9, 2018-01-25 02:00:00, 0.439
None, 0.8, 2.748, 94.9, 94.9, 2018-01-25 03:00:00, 0.847998
None, 0.9, 0.509, 94.1, 94.1, 2018-01-25 04:00:00, 0.933
None, 0.9, 2.001, 94.5, 94.5, 2018-01-25 05:00:00, 0.856998
None, 1.0, 2.763, 94.8, 94.8, 2018-01-25 06:00:00, 1.034
None, 0.9, 1.325, 94.0, 94.0, 2018-01-25 07:00:00, 0.944998
None, 0.8, 2.381, 94.7, 94.7, 2018-01-25 08:00:00, 0.763
None, 1.3, 1.23, 94.5, 94.5, 2018-01-25 09:00:00, 1.264
None, 2.2, 0.975, 90.8, 90.8, 2018-01-25 10:00:00, 2.233
None, 2.9, 2.056, 88.0, 88.0, 2018-01-25 11:00:00, 2.909
None, 5.0, 2.584, 76.1, 76.07, 2018-01-25 12:00:00, 5.013
None, 4.7, 3.385, 75.2, 75.16, 2018-01-25 13:00:00, 4.685
None, 4.8, 3.078, 71.7, 71.68, 2018-01-25 14:00:00, 4.793
None, 5.0, 1.808, 70.1, 70.05, 2018-01-25 15:00:00, 4.995
None, 4.3, 0.820999, 72.0, 72.02, 2018-01-25 16:00:00, 4.303
None, 2.6, 0.771, 81.4, 81.4, 2018-01-25 17:00:00, 2.559
None, 1.7, 0.544, 88.1, 88.1, 2018-01-25 18:00:00, 1.653
None, 1.3, 0.532, 90.1, 90.1, 2018-01-25 19:00:00, 1.295
None, 1.2, 0.504, 90.6, 90.6, 2018-01-25 20:00:00, 1.225
None, 1.2, 0.349999, 91.0, 91.0, 2018-01-25 21:00:00, 1.21
None, 1.2, 0.411, 91.7, 91.7, 2018-01-25 22:00:00, 1.151
None, 1.1, 1.449, 92.1, 92.1, 2018-01-25 23:00:00, 1.12
None, 1.2, 2.422, 91.4, 91.4, 2018-01-26 00:00:00, 1.188
None, 1.1, 2.832, 91.8, 91.8, 2018-01-26 01:00:00, 1.15
None, 1.0, 0.962, 91.7, 91.7, 2018-01-26 02:00:00, 0.963998
None, 0.7, 0.25, 92.0, 92.0, 2018-01-26 03:00:00, 0.708
None, 0.7, 0.978999, 92.4, 92.4, 2018-01-26 04:00:00, 0.745998
None, 0.8, 1.409, 91.5, 91.5, 2018-01-26 05:00:00, 0.833
None, 0.8, 0.639998, 90.8, 90.8, 2018-01-26 06:00:00, 0.783999
None, 0.7, 0.626999, 92.0, 92.0, 2018-01-26 07:00:00, 0.718999
None, 0.7, 2.63, 92.8, 92.8, 2018-01-26 08:00:00, 0.677999
None, 0.7, 2.703, 92.8, 92.8, 2018-01-26 09:00:00, 0.717998
None, 1.0, 2.732, 92.4, 92.4, 2018-01-26 10:00:00, 1.022
None, 1.8, 4.011, 85.6, 85.6, 2018-01-26 11:00:00, 1.772
None, 3.0, 4.896, 74.7, 74.68, 2018-01-26 12:00:00, 3.016
None, 3.9, 3.714, 66.8, 66.77, 2018-01-26 13:00:00, 3.932
None, 4.4, 2.737, 64.2, 64.21, 2018-01-26 14:00:00, 4.421
None, 4.2, 2.698, 67.4, 67.44, 2018-01-26 15:00:00, 4.209
None, 3.6, 2.791, 69.0, 68.99, 2018-01-26 16:00:00, 3.625
None, 3.2, 1.501, 70.4, 70.35, 2018-01-26 17:00:00, 3.174
None, 2.2, 0.546, 78.7, 78.67, 2018-01-26 18:00:00, 2.183
None, 1.3, 0.677999, 82.3, 82.3, 2018-01-26 19:00:00, 1.283
None, 1.2, 0.143998, 83.6, 83.6, 2018-01-26 20:00:00, 1.158
None, 0.8, 0.344998, 85.6, 85.6, 2018-01-26 21:00:00, 0.771
None, 0.7, 0.72, 85.4, 85.4, 2018-01-26 22:00:00, 0.722
None, 0.8, 0.652998, 86.9, 86.9, 2018-01-26 23:00:00, 0.830999
None, 0.5, 1.014, 88.1, 88.1, 2018-01-27 00:00:00, 0.463999
None, 0.1, 1.433, 89.3, 89.3, 2018-01-27 01:00:00, 0.128
None, 0.4, 1.85, 90.2, 90.2, 2018-01-27 02:00:00, 0.358999
None, 0.1, 2.513, 92.6, 92.6, 2018-01-27 03:00:00, 0.128998
None, 0.0, 2.989, 93.4, 93.4, 2018-01-27 04:00:00, -0.017999
None, 0.0, 3.396, 94.1, 94.1, 2018-01-27 05:00:00, -0.046
None, 0.0, 2.321, 95.1, 95.1, 2018-01-27 06:00:00, -0.021998
None, 0.0, 2.567, 95.2, 95.2, 2018-01-27 07:00:00, -0.020998
None, 0.0, 2.179, 95.3, 95.3, 2018-01-27 08:00:00, -0.016
None, 0.1, 1.706, 95.2, 95.2, 2018-01-27 09:00:00, 0.118
None, 0.3, 2.298, 94.8, 94.8, 2018-01-27 10:00:00, 0.326
None, 0.6, 1.626, 93.1, 93.1, 2018-01-27 11:00:00, 0.606
None, 0.7, 2.352, 91.3, 91.3, 2018-01-27 12:00:00, 0.714999
None, 0.7, 2.0, 91.0, 91.0, 2018-01-27 13:00:00, 0.712998
None, 0.9, 2.032, 90.3, 90.3, 2018-01-27 14:00:00, 0.852998
None, 1.0, 1.986, 89.7, 89.7, 2018-01-27 15:00:00, 1.031
None, 1.1, 2.099, 89.1, 89.1, 2018-01-27 16:00:00, 1.053
None, 0.9, 0.907998, 90.8, 90.8, 2018-01-27 17:00:00, 0.878
None, 0.7, 0.206, 92.0, 92.0, 2018-01-27 18:00:00, 0.699
None, 0.8, 1.048, 92.7, 92.7, 2018-01-27 19:00:00, 0.810998
None, 0.9, 2.612, 91.8, 91.8, 2018-01-27 20:00:00, 0.915
None, 0.8, 1.544, 91.7, 91.7, 2018-01-27 21:00:00, 0.799
None, 1.5, 3.169, 90.0, 90.0, 2018-01-27 22:00:00, 1.451
None, 1.8, 4.118, 88.9, 88.9, 2018-01-27 23:00:00, 1.78
None, 1.7, 4.432, 89.8, 89.8, 2018-01-28 00:00:00, 1.694
None, 1.6, 4.299, 89.7, 89.7, 2018-01-28 01:00:00, 1.614
None, 1.2, 3.104, 90.0, 90.0, 2018-01-28 02:00:00, 1.237
None, 1.3, 1.568, 89.9, 89.9, 2018-01-28 03:00:00, 1.347
None, 1.2, 0.517, 90.8, 90.8, 2018-01-28 04:00:00, 1.225
None, 1.0, 0.388, 92.2, 92.2, 2018-01-28 05:00:00, 0.999
None, 1.0, 0.509, 92.7, 92.7, 2018-01-28 06:00:00, 0.963998
None, 1.0, 0.561999, 93.0, 93.0, 2018-01-28 07:00:00, 1.039
None, 1.0, 1.274, 93.1, 93.1, 2018-01-28 08:00:00, 0.952
None, 0.8, 1.051, 92.9, 92.9, 2018-01-28 09:00:00, 0.805998
None, 1.1, 1.056, 92.2, 92.2, 2018-01-28 10:00:00, 1.104
None, 1.6, 1.287, 90.4, 90.4, 2018-01-28 11:00:00, 1.573
None, 1.2, 1.185, 90.9, 90.9, 2018-01-28 12:00:00, 1.154
None, 1.5, 0.73, 90.7, 90.7, 2018-01-28 13:00:00, 1.5
None, 1.8, 0.248998, 89.2, 89.2, 2018-01-28 14:00:00, 1.761
None, 1.6, 0.486, 90.9, 90.9, 2018-01-28 15:00:00, 1.616
None, 1.7, 0.488, 91.4, 91.4, 2018-01-28 16:00:00, 1.656
None, 1.5, 1.45, 92.4, 92.4, 2018-01-28 17:00:00, 1.492
None, 1.4, 1.124, 92.4, 92.4, 2018-01-28 18:00:00, 1.397
None, 1.0, 1.113, 93.0, 93.0, 2018-01-28 19:00:00, 0.982999
None, 0.7, 0.716, 94.0, 94.0, 2018-01-28 20:00:00, 0.653998
None, 0.5, 1.439, 94.8, 94.8, 2018-01-28 21:00:00, 0.505999
None, 0.6, 1.498, 94.9, 94.9, 2018-01-28 22:00:00, 0.569998
None, 0.7, 2.17, 94.8, 94.8, 2018-01-28 23:00:00, 0.693
None, 0.8, 2.729, 94.6, 94.6, 2018-01-29 00:00:00, 0.804
