station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -1.5, None, 88.7, 88.7, 2018-01-15 04:00:00, -1.479
None, -1.7, None, 90.2, 90.2, 2018-01-15 05:00:00, -1.658
None, -1.7, None, 90.3, 90.3, 2018-01-15 06:00:00, -1.679
None, -0.7, None, 90.6, 90.6, 2018-01-15 07:00:00, -0.653998
None, -0.1, None, 88.5, 88.5, 2018-01-15 08:00:00, -0.052
None, -0.1, None, 89.4, 89.4, 2018-01-15 09:00:00, -0.112
None, 0.5, None, 88.8, 88.8, 2018-01-15 10:00:00, 0.488999
None, 0.8, None, 88.7, 88.7, 2018-01-15 11:00:00, 0.79
None, 1.2, 0.312999, 87.9, 87.9, 2018-01-15 12:00:00, 1.219
None, 1.6, 2.982, 87.4, 87.4, 2018-01-15 13:00:00, 1.635
None, 1.8, 2.947, 87.6, 87.6, 2018-01-15 14:00:00, 1.844
None, 2.6, 2.954, 85.8, 85.8, 2018-01-15 15:00:00, 2.572
None, 3.2, 3.21, 83.6, 83.6, 2018-01-15 16:00:00, 3.224
None, 2.5, 3.243, 85.0, 85.0, 2018-01-15 17:00:00, 2.537
None, 2.5, 3.496, 84.7, 84.7, 2018-01-15 18:00:00, 2.545
None, 2.8, 3.665, 83.3, 83.3, 2018-01-15 19:00:00, 2.823
None, 2.9, 3.534, 82.4, 82.4, 2018-01-15 20:00:00, 2.917
None, 3.3, 3.158, 80.2, 80.2, 2018-01-15 21:00:00, 3.253
None, 3.3, 2.019, 81.4, 81.4, 2018-01-15 22:00:00, 3.265
None, 2.7, 2.131, 84.0, 84.0, 2018-01-15 23:00:00, 2.654
None, 2.2, 2.455, 85.8, 85.8, 2018-01-16 00:00:00, 2.208
None, 2.7, 3.064, 82.8, 82.8, 2018-01-16 01:00:00, 2.714
None, 2.4, 2.185, 84.6, 84.6, 2018-01-16 02:00:00, 2.434
None, 2.7, 1.703, 84.3, 84.3, 2018-01-16 03:00:00, 2.674
None, 2.1, 1.3, 87.7, 87.7, 2018-01-16 04:00:00, 2.133
None, 1.8, 1.06, 89.9, 89.9, 2018-01-16 05:00:00, 1.755
None, 1.6, 1.009, 90.6, 90.6, 2018-01-16 06:00:00, 1.625
None, 1.5, 0.472999, 91.0, 91.0, 2018-01-16 07:00:00, 1.543
None, 1.5, 0.531, 91.1, 91.1, 2018-01-16 08:00:00, 1.452
None, 0.9, 0.879, 91.0, 91.0, 2018-01-16 09:00:00, 0.856
None, 0.8, 0.280999, 91.9, 91.9, 2018-01-16 10:00:00, 0.845
None, 1.5, None, 92.4, 92.4, 2018-01-16 11:00:00, 1.481
None, 2.6, 0.101998, 92.3, 92.3, 2018-01-16 12:00:00, 2.611
None, 3.8, 0.123998, 87.4, 87.4, 2018-01-16 13:00:00, 3.77
None, 5.0, 0.624, 82.3, 82.3, 2018-01-16 14:00:00, 4.954
None, 3.7, 0.472999, 87.0, 87.0, 2018-01-16 15:00:00, 3.703
None, 3.4, None, 88.0, 88.0, 2018-01-16 16:00:00, 3.366
None, 2.7, 0.657998, 89.4, 89.4, 2018-01-16 17:00:00, 2.675
None, 2.3, 0.781, 91.0, 91.0, 2018-01-16 18:00:00, 2.283
None, 2.1, 0.734, 91.4, 91.4, 2018-01-16 19:00:00, 2.099
None, 1.8, 0.014999, 91.8, 91.8, 2018-01-16 20:00:00, 1.837
None, 1.8, 0.286, 92.1, 92.1, 2018-01-16 21:00:00, 1.802
None, 1.9, 0.554, 92.4, 92.4, 2018-01-16 22:00:00, 1.868
None, 2.2, 0.041, 92.9, 92.9, 2018-01-16 23:00:00, 2.176
None, 2.0, 0.059999, 92.2, 92.2, 2018-01-17 00:00:00, 1.965
None, 1.6, 0.284999, 92.3, 92.3, 2018-01-17 01:00:00, 1.631
None, 1.7, 0.010998, 92.7, 92.7, 2018-01-17 02:00:00, 1.653
None, 1.5, 1.154, 92.6, 92.6, 2018-01-17 03:00:00, 1.537
None, 1.3, 1.291, 93.2, 93.2, 2018-01-17 04:00:00, 1.31
None, 1.6, 1.647, 93.7, 93.7, 2018-01-17 05:00:00, 1.571
None, 1.8, 2.999, 93.7, 93.7, 2018-01-17 06:00:00, 1.761
None, 1.8, 3.613, 93.2, 93.2, 2018-01-17 07:00:00, 1.791
None, 1.9, 4.14, 92.6, 92.6, 2018-01-17 08:00:00, 1.934
None, 2.3, 3.754, 91.7, 91.7, 2018-01-17 09:00:00, 2.254
None, 2.4, 3.286, 91.8, 91.8, 2018-01-17 10:00:00, 2.365
None, 2.3, 3.373, 92.7, 92.7, 2018-01-17 11:00:00, 2.348
None, 2.3, 3.618, 92.8, 92.8, 2018-01-17 12:00:00, 2.257
None, 1.9, 3.601, 92.3, 92.3, 2018-01-17 13:00:00, 1.87
None, 1.5, 3.626, 92.8, 92.8, 2018-01-17 14:00:00, 1.524
None, 1.7, 3.877, 92.8, 92.8, 2018-01-17 15:00:00, 1.695
None, 2.0, 3.468, 92.4, 92.4, 2018-01-17 16:00:00, 2.017
None, 2.2, 3.617, 92.3, 92.3, 2018-01-17 17:00:00, 2.185
None, 2.4, 3.33, 91.6, 91.6, 2018-01-17 18:00:00, 2.436
None, 2.4, 3.043, 91.3, 91.3, 2018-01-17 19:00:00, 2.428
None, 2.3, 3.227, 91.6, 91.6, 2018-01-17 20:00:00, 2.338
None, 2.5, 2.541, 90.9, 90.9, 2018-01-17 21:00:00, 2.512
None, 2.2, 1.862, 91.4, 91.4, 2018-01-17 22:00:00, 2.195
None, 2.2, 1.742, 91.8, 91.8, 2018-01-17 23:00:00, 2.163
None, 2.1, 1.719, 92.0, 92.0, 2018-01-18 00:00:00, 2.132
None, 2.1, 1.383, 91.8, 91.8, 2018-01-18 01:00:00, 2.149
None, 2.1, 1.418, 92.2, 92.2, 2018-01-18 02:00:00, 2.114
None, 2.2, 0.931999, 92.1, 92.1, 2018-01-18 03:00:00, 2.167
None, 2.2, 1.123, 92.2, 92.2, 2018-01-18 04:00:00, 2.194
None, 2.1, 0.607999, 92.1, 92.1, 2018-01-18 05:00:00, 2.105
None, 1.9, 1.064, 92.1, 92.1, 2018-01-18 06:00:00, 1.88
None, 1.9, 1.256, 92.6, 92.6, 2018-01-18 07:00:00, 1.895
None, 2.0, 1.454, 92.8, 92.8, 2018-01-18 08:00:00, 1.967
None, 2.0, 1.935, 93.0, 93.0, 2018-01-18 09:00:00, 1.989
None, 2.2, 1.852, 92.9, 92.9, 2018-01-18 10:00:00, 2.19
None, 2.8, 1.99, 92.8, 92.8, 2018-01-18 11:00:00, 2.773
None, 3.5, 1.722, 90.6, 90.6, 2018-01-18 12:00:00, 3.54
None, 3.7, 1.601, 90.0, 90.0, 2018-01-18 13:00:00, 3.702
None, 3.7, 1.331, 91.2, 91.2, 2018-01-18 14:00:00, 3.725
None, 4.1, 0.583, 90.2, 90.2, 2018-01-18 15:00:00, 4.124
None, 4.0, 0.601998, 90.6, 90.6, 2018-01-18 16:00:00, 3.978
None, 3.7, 0.598999, 91.5, 91.5, 2018-01-18 17:00:00, 3.679
None, 3.5, 0.239998, 92.1, 92.1, 2018-01-18 18:00:00, 3.526
None, 3.3, 0.382999, 92.2, 92.2, 2018-01-18 19:00:00, 3.297
None, 3.0, 0.637, 92.3, 92.3, 2018-01-18 20:00:00, 2.956
None, 2.8, 0.384999, 92.7, 92.7, 2018-01-18 21:00:00, 2.793
None, 2.7, 1.294, 92.9, 92.9, 2018-01-18 22:00:00, 2.653
None, 2.4, 1.481, 92.9, 92.9, 2018-01-18 23:00:00, 2.367
None, 2.0, 1.497, 92.9, 92.9, 2018-01-19 00:00:00, 2.007
None, 2.2, 2.146, 93.7, 93.7, 2018-01-19 01:00:00, 2.159
None, 2.2, 1.768, 93.5, 93.5, 2018-01-19 02:00:00, 2.197
None, 2.0, 2.013, 93.4, 93.4, 2018-01-19 03:00:00, 1.986
None, 2.0, 1.906, 93.6, 93.6, 2018-01-19 04:00:00, 2.004
None, 1.7, 1.59, 93.0, 93.0, 2018-01-19 05:00:00, 1.738
None, 1.6, 2.346, 93.7, 93.7, 2018-01-19 06:00:00, 1.601
None, 1.7, 1.769, 93.5, 93.5, 2018-01-19 07:00:00, 1.723
None, 1.6, 1.706, 93.3, 93.3, 2018-01-19 08:00:00, 1.618
None, 1.4, 2.061, 93.4, 93.4, 2018-01-19 09:00:00, 1.444
None, 2.0, 1.976, 94.0, 94.0, 2018-01-19 10:00:00, 1.952
None, 3.7, 2.196, 92.7, 92.7, 2018-01-19 11:00:00, 3.698
None, 4.3, 2.43, 87.0, 87.0, 2018-01-19 12:00:00, 4.259
None, 4.5, 2.742, 86.8, 86.8, 2018-01-19 13:00:00, 4.502
None, 5.4, 3.028, 84.0, 84.0, 2018-01-19 14:00:00, 5.374
None, 7.2, 2.414, 77.7, 77.7, 2018-01-19 15:00:00, 7.17
None, 6.7, 2.409, 78.1, 78.1, 2018-01-19 16:00:00, 6.747
None, 4.1, 1.789, 84.4, 84.4, 2018-01-19 17:00:00, 4.126
None, 2.7, 2.154, 89.2, 89.2, 2018-01-19 18:00:00, 2.703
None, 1.9, 1.917, 89.7, 89.7, 2018-01-19 19:00:00, 1.865
None, 1.6, 1.755, 90.7, 90.7, 2018-01-19 20:00:00, 1.633
None, 1.4, 0.545, 89.4, 89.4, 2018-01-19 21:00:00, 1.391
None, 0.5, 0.833, 89.9, 89.9, 2018-01-19 22:00:00, 0.514998
None, 0.0, 1.199, 90.9, 90.9, 2018-01-19 23:00:00, 0.023
None, 0.5, 1.21, 92.5, 92.5, 2018-01-20 00:00:00, 0.488999
None, 0.5, 0.639998, 91.8, 91.8, 2018-01-20 01:00:00, 0.514998
None, 0.2, 0.463999, 91.4, 91.4, 2018-01-20 02:00:00, 0.218998
None, -0.1, 0.476999, 91.5, 91.5, 2018-01-20 03:00:00, -0.071
None, -0.1, 0.344998, 91.8, 91.8, 2018-01-20 04:00:00, -0.086998
None, 0.2, 0.638, 92.3, 92.3, 2018-01-20 05:00:00, 0.201
None, 0.6, 0.549, 92.6, 92.6, 2018-01-20 06:00:00, 0.633
None, 0.8, 0.565998, 92.3, 92.3, 2018-01-20 07:00:00, 0.838998
None, 0.7, 0.028, 92.2, 92.2, 2018-01-20 08:00:00, 0.725
None, 0.7, None, 92.4, 92.4, 2018-01-20 09:00:00, 0.68
None, 0.9, 0.421999, 92.7, 92.7, 2018-01-20 10:00:00, 0.870998
None, 1.4, 0.975, 92.4, 92.4, 2018-01-20 11:00:00, 1.39
None, 1.7, 1.338, 90.6, 90.6, 2018-01-20 12:00:00, 1.737
None, 1.7, 2.244, 90.4, 90.4, 2018-01-20 13:00:00, 1.665
None, 1.8, 2.922, 90.3, 90.3, 2018-01-20 14:00:00, 1.842
None, 2.1, 1.913, 89.3, 89.3, 2018-01-20 15:00:00, 2.146
None, 2.4, 0.880999, 89.3, 89.3, 2018-01-20 16:00:00, 2.38
None, 2.1, 0.763, 89.2, 89.2, 2018-01-20 17:00:00, 2.117
None, 1.6, 0.666998, 89.8, 89.8, 2018-01-20 18:00:00, 1.65
None, 1.1, 0.586, 90.3, 90.3, 2018-01-20 19:00:00, 1.145
None, 0.9, 0.614, 91.1, 91.1, 2018-01-20 20:00:00, 0.935
None, 0.8, 0.0, 91.6, 91.6, 2018-01-20 21:00:00, 0.764998
None, 0.6, None, 92.1, 92.1, 2018-01-20 22:00:00, 0.569998
None, 0.5, None, 92.7, 92.7, 2018-01-20 23:00:00, 0.521
None, 0.8, 0.0, 93.0, 93.0, 2018-01-21 00:00:00, 0.764998
None, 0.8, 0.001, 92.7, 92.7, 2018-01-21 01:00:00, 0.764998
None, 0.7, 0.712998, 92.7, 92.7, 2018-01-21 02:00:00, 0.67
None, 0.6, 1.54, 92.3, 92.3, 2018-01-21 03:00:00, 0.601998
None, 0.6, 0.962998, 92.5, 92.5, 2018-01-21 04:00:00, 0.555998
None, 0.7, 1.697, 91.9, 91.9, 2018-01-21 05:00:00, 0.699
None, 0.7, 2.192, 91.1, 91.1, 2018-01-21 06:00:00, 0.708
None, 0.7, 1.712, 90.8, 90.8, 2018-01-21 07:00:00, 0.707
None, 0.8, 1.759, 91.1, 91.1, 2018-01-21 08:00:00, 0.773
None, 0.9, 1.798, 91.4, 91.4, 2018-01-21 09:00:00, 0.899999
None, 1.0, 1.217, 92.1, 92.1, 2018-01-21 10:00:00, 1.017
None, 1.5, 0.135, 91.6, 91.6, 2018-01-21 11:00:00, 1.454
None, 1.6, 1.027, 90.3, 90.3, 2018-01-21 12:00:00, 1.573
None, 1.3, 1.494, 90.8, 90.8, 2018-01-21 13:00:00, 1.267
None, 1.1, 2.057, 91.8, 91.8, 2018-01-21 14:00:00, 1.14
None, 1.2, 1.849, 92.3, 92.3, 2018-01-21 15:00:00, 1.21
None, 1.4, 1.084, 92.0, 92.0, 2018-01-21 16:00:00, 1.428
None, 1.5, 0.591, 91.6, 91.6, 2018-01-21 17:00:00, 1.48
None, 1.3, 0.541, 91.6, 91.6, 2018-01-21 18:00:00, 1.284
None, 1.0, 0.56, 91.8, 91.8, 2018-01-21 19:00:00, 1.045
None, 1.0, 0.238998, 92.0, 92.0, 2018-01-21 20:00:00, 1.048
None, 1.0, 0.523, 91.9, 91.9, 2018-01-21 21:00:00, 1.046
None, 0.9, 0.081, 92.2, 92.2, 2018-01-21 22:00:00, 0.857999
None, 0.8, 0.287, 92.7, 92.7, 2018-01-21 23:00:00, 0.836
None, 0.9, 1.603, 93.3, 93.3, 2018-01-22 00:00:00, 0.916998
None, 1.1, 1.819, 93.6, 93.6, 2018-01-22 01:00:00, 1.14
None, 1.4, 2.225, 93.5, 93.5, 2018-01-22 02:00:00, 1.444
None, 1.7, 2.079, 93.2, 93.2, 2018-01-22 03:00:00, 1.686
None, 1.6, 0.862999, 92.6, 92.6, 2018-01-22 04:00:00, 1.61
None, 1.5, 0.684, 92.4, 92.4, 2018-01-22 05:00:00, 1.517
None, 1.5, 2.357, 93.0, 93.0, 2018-01-22 06:00:00, 1.542
None, 1.9, 3.154, 93.5, 93.5, 2018-01-22 07:00:00, 1.888
None, 2.1, 3.934, 93.6, 93.6, 2018-01-22 08:00:00, 2.137
None, 2.1, 2.9, 93.3, 93.3, 2018-01-22 09:00:00, 2.129
None, 2.5, 2.959, 93.4, 93.4, 2018-01-22 10:00:00, 2.504
None, 2.7, 4.27, 91.3, 91.3, 2018-01-22 11:00:00, 2.725
None, 3.1, 3.874, 89.7, 89.7, 2018-01-22 12:00:00, 3.056
None, 3.0, 4.052, 87.5, 87.5, 2018-01-22 13:00:00, 3.016
None, 1.8, 1.797, 90.0, 90.0, 2018-01-22 14:00:00, 1.849
None, 1.5, 0.953998, 91.0, 91.0, 2018-01-22 15:00:00, 1.482
None, 1.5, 2.243, 91.6, 91.6, 2018-01-22 16:00:00, 1.477
None, 1.7, 3.661, 92.5, 92.5, 2018-01-22 17:00:00, 1.712
None, 1.7, 3.366, 91.8, 91.8, 2018-01-22 18:00:00, 1.655
None, 1.7, 3.074, 90.5, 90.5, 2018-01-22 19:00:00, 1.746
None, 1.8, 4.08, 90.9, 90.9, 2018-01-22 20:00:00, 1.828
None, 1.4, 2.3, 91.5, 91.5, 2018-01-22 21:00:00, 1.366
None, 1.2, 1.118, 91.0, 91.0, 2018-01-22 22:00:00, 1.178
None, 0.4, 0.924, 91.2, 91.2, 2018-01-22 23:00:00, 0.448
None, 0.1, None, 91.9, 91.9, 2018-01-23 00:00:00, 0.143
None, 0.2, None, 92.6, 92.6, 2018-01-23 01:00:00, 0.212999
None, 0.3, None, 92.8, 92.8, 2018-01-23 02:00:00, 0.314
None, 0.5, None, 92.9, 92.9, 2018-01-23 03:00:00, 0.453999
None, 0.4, None, 92.9, 92.9, 2018-01-23 04:00:00, 0.446999
None, 0.5, None, 92.5, 92.5, 2018-01-23 05:00:00, 0.508
None, 0.4, None, 91.0, 91.0, 2018-01-23 06:00:00, 0.405
None, 0.3, None, 89.4, 89.4, 2018-01-23 07:00:00, 0.319999
None, 0.2, None, 88.3, 88.3, 2018-01-23 08:00:00, 0.222
None, 0.3, None, 86.4, 86.4, 2018-01-23 09:00:00, 0.312
None, 0.5, 0.090998, 84.9, 84.9, 2018-01-23 10:00:00, 0.451999
None, 0.6, 5.416, 83.8, 83.8, 2018-01-23 11:00:00, 0.582
None, 0.7, 4.844, 82.8, 82.8, 2018-01-23 12:00:00, 0.672999
None, 0.8, 4.785, 83.6, 83.6, 2018-01-23 13:00:00, 0.772
None, 1.0, 5.169, 85.1, 85.1, 2018-01-23 14:00:00, 0.973999
None, 1.0, 4.405, 87.0, 87.0, 2018-01-23 15:00:00, 1.042
None, 1.1, 4.542, 86.9, 86.9, 2018-01-23 16:00:00, 1.099
None, 0.9, 4.197, 87.9, 87.9, 2018-01-23 17:00:00, 0.902
None, 0.7, 3.839, 89.4, 89.4, 2018-01-23 18:00:00, 0.712998
None, 0.5, 3.337, 91.7, 91.7, 2018-01-23 19:00:00, 0.497999
None, 0.5, 3.165, 92.4, 92.4, 2018-01-23 20:00:00, 0.528998
None, 0.5, 2.532, 92.8, 92.8, 2018-01-23 21:00:00, 0.532
None, 0.6, 1.798, 93.0, 93.0, 2018-01-23 22:00:00, 0.569
None, 0.6, 1.69, 92.8, 92.8, 2018-01-23 23:00:00, 0.601998
None, 0.6, 1.794, 92.8, 92.8, 2018-01-24 00:00:00, 0.574998
None, 0.5, 1.656, 92.7, 92.7, 2018-01-24 01:00:00, 0.523
None, 0.5, 1.552, 92.6, 92.6, 2018-01-24 02:00:00, 0.523998
None, 0.5, 1.694, 92.6, 92.6, 2018-01-24 03:00:00, 0.505999
None, 0.5, 1.698, 92.6, 92.6, 2018-01-24 04:00:00, 0.488999
None, 0.5, 1.65, 92.6, 92.6, 2018-01-24 05:00:00, 0.495999
None, 0.6, 1.511, 92.4, 92.4, 2018-01-24 06:00:00, 0.578998
None, 0.5, 1.203, 92.1, 92.1, 2018-01-24 07:00:00, 0.537
None, 0.6, 1.114, 92.0, 92.0, 2018-01-24 08:00:00, 0.551998
None, 0.6, 0.787998, 91.7, 91.7, 2018-01-24 09:00:00, 0.607999
None, 0.7, 0.328, 92.0, 92.0, 2018-01-24 10:00:00, 0.741998
None, 0.9, 0.486, 92.7, 92.7, 2018-01-24 11:00:00, 0.924
None, 1.5, 0.215, 92.4, 92.4, 2018-01-24 12:00:00, 1.497
None, 2.4, 0.699, 88.9, 88.9, 2018-01-24 13:00:00, 2.436
None, 2.4, 0.829999, 87.7, 87.7, 2018-01-24 14:00:00, 2.395
None, 2.0, 0.791998, 88.2, 88.2, 2018-01-24 15:00:00, 2.004
None, 1.4, 1.445, 89.6, 89.6, 2018-01-24 16:00:00, 1.376
None, 0.9, 1.335, 91.0, 91.0, 2018-01-24 17:00:00, 0.897
None, 0.4, 1.845, 91.7, 91.7, 2018-01-24 18:00:00, 0.368
None, 0.2, 3.002, 92.9, 92.9, 2018-01-24 19:00:00, 0.158
None, 0.0, 3.297, 92.9, 92.9, 2018-01-24 20:00:00, 0.035
None, 0.1, 2.419, 92.7, 92.7, 2018-01-24 21:00:00, 0.052999
None, -0.6, 1.549, 91.4, 91.4, 2018-01-24 22:00:00, -0.615
None, -0.8, None, 92.5, 92.5, 2018-01-24 23:00:00, -0.779999
None, -0.3, 0.986, 92.7, 92.7, 2018-01-25 00:00:00, -0.296999
None, -0.2, 1.934, 92.4, 92.4, 2018-01-25 01:00:00, -0.188998
None, -0.2, 1.821, 92.1, 92.1, 2018-01-25 02:00:00, -0.168999
None, -0.3, 2.224, 91.7, 91.7, 2018-01-25 03:00:00, -0.303999
None, -0.4, 1.352, 91.0, 91.0, 2018-01-25 04:00:00, -0.423999
None, -0.6, 1.88, 90.8, 90.8, 2018-01-25 05:00:00, -0.583998
None, -0.8, 1.057, 90.4, 90.4, 2018-01-25 06:00:00, -0.787998
None, -0.9, None, 90.7, 90.7, 2018-01-25 07:00:00, -0.921
None, -1.2, None, 90.5, 90.5, 2018-01-25 08:00:00, -1.195
None, -2.2, None, 89.6, 89.6, 2018-01-25 09:00:00, -2.185
None, -2.1, None, 91.3, 91.3, 2018-01-25 10:00:00, -2.123
None, -0.8, None, 92.2, 92.2, 2018-01-25 11:00:00, -0.800998
None, 0.6, 1.063, 89.7, 89.7, 2018-01-25 12:00:00, 0.583
None, 1.8, 1.432, 85.1, 85.1, 2018-01-25 13:00:00, 1.809
None, 2.8, 1.587, 81.1, 81.1, 2018-01-25 14:00:00, 2.76
None, 2.7, 1.678, 81.4, 81.4, 2018-01-25 15:00:00, 2.693
None, 1.7, 1.394, 84.8, 84.8, 2018-01-25 16:00:00, 1.69
None, 0.9, 1.431, 87.5, 87.5, 2018-01-25 17:00:00, 0.888998
None, 0.3, 1.189, 89.4, 89.4, 2018-01-25 18:00:00, 0.326
None, 0.0, 1.298, 90.3, 90.3, 2018-01-25 19:00:00, -0.046
None, -0.7, 1.964, 90.9, 90.9, 2018-01-25 20:00:00, -0.686999
None, -0.5, 1.475, 92.0, 92.0, 2018-01-25 21:00:00, -0.500998
None, -0.2, 1.941, 91.2, 91.2, 2018-01-25 22:00:00, -0.179
None, -0.1, 1.226, 90.9, 90.9, 2018-01-25 23:00:00, -0.078
None, 0.0, 1.177, 91.1, 91.1, 2018-01-26 00:00:00, -0.048999
None, -0.2, 0.991998, 91.2, 91.2, 2018-01-26 01:00:00, -0.153999
None, -0.3, 0.820999, 90.9, 90.9, 2018-01-26 02:00:00, -0.3
None, -0.6, 0.806999, 90.7, 90.7, 2018-01-26 03:00:00, -0.572
None, -1.6, 0.728999, 89.6, 89.6, 2018-01-26 04:00:00, -1.644
None, -2.3, 0.442, 90.7, 90.7, 2018-01-26 05:00:00, -2.296
None, -2.0, 0.816999, 91.1, 91.1, 2018-01-26 06:00:00, -1.952
None, -2.0, 0.558, 90.6, 90.6, 2018-01-26 07:00:00, -2.026
None, -2.9, 0.957, 89.5, 89.5, 2018-01-26 08:00:00, -2.878
None, -3.1, 0.962, 90.4, 90.4, 2018-01-26 09:00:00, -3.061
None, -2.8, 0.799, 90.9, 90.9, 2018-01-26 10:00:00, -2.847
None, -0.8, 0.602998, 93.3, 93.3, 2018-01-26 11:00:00, -0.79
None, 0.4, 1.299, 91.5, 91.5, 2018-01-26 12:00:00, 0.441
None, 0.9, 1.217, 89.2, 89.2, 2018-01-26 13:00:00, 0.907
None, 1.2, 1.195, 88.3, 88.3, 2018-01-26 14:00:00, 1.222
None, 1.8, 1.095, 86.8, 86.8, 2018-01-26 15:00:00, 1.825
None, 1.7, 0.587998, 86.5, 86.5, 2018-01-26 16:00:00, 1.74
None, 0.9, 0.911, 87.4, 87.4, 2018-01-26 17:00:00, 0.894999
None, -0.2, 0.574998, 90.3, 90.3, 2018-01-26 18:00:00, -0.163
None, 0.2, 0.893998, 92.1, 92.1, 2018-01-26 19:00:00, 0.194998
None, -0.2, 1.229, 91.4, 91.4, 2018-01-26 20:00:00, -0.158
None, 0.0, 1.538, 92.6, 92.6, 2018-01-26 21:00:00, -0.032999
None, -0.1, 1.949, 91.8, 91.8, 2018-01-26 22:00:00, -0.120999
None, -0.8, 2.671, 91.4, 91.4, 2018-01-26 23:00:00, -0.800998
None, -1.3, 2.065, 90.8, 90.8, 2018-01-27 00:00:00, -1.287
None, -2.1, 1.899, 90.3, 90.3, 2018-01-27 01:00:00, -2.051
None, -2.6, 2.073, 90.1, 90.1, 2018-01-27 02:00:00, -2.628
None, -2.7, 3.195, 89.7, 89.7, 2018-01-27 03:00:00, -2.74
None, -2.6, 3.283, 87.4, 87.4, 2018-01-27 04:00:00, -2.645
None, -3.0, 3.562, 87.1, 87.1, 2018-01-27 05:00:00, -3.001
None, -2.8, 5.032, 85.8, 85.8, 2018-01-27 06:00:00, -2.846
None, -3.0, 4.141, 84.9, 84.9, 2018-01-27 07:00:00, -3.016
None, -3.7, 2.269, 85.0, 85.0, 2018-01-27 08:00:00, -3.676
None, -4.1, 2.855, 87.1, 87.1, 2018-01-27 09:00:00, -4.143
None, -3.1, 3.125, 84.2, 84.2, 2018-01-27 10:00:00, -3.123
None, -1.2, 3.943, 77.2, 77.2, 2018-01-27 11:00:00, -1.161
None, 0.2, 3.186, 73.6, 73.6, 2018-01-27 12:00:00, 0.202
None, 1.3, 3.258, 70.8, 70.8, 2018-01-27 13:00:00, 1.25
None, 1.8, 3.423, 69.8, 69.77, 2018-01-27 14:00:00, 1.801
None, 2.4, 3.016, 68.5, 68.53, 2018-01-27 15:00:00, 2.419
None, 2.5, 2.599, 68.6, 68.58, 2018-01-27 16:00:00, 2.494
None, 1.2, 1.782, 70.7, 70.7, 2018-01-27 17:00:00, 1.195
None, -2.0, 2.2, 80.6, 80.6, 2018-01-27 18:00:00, -1.998
None, -3.1, 2.279, 83.3, 83.3, 2018-01-27 19:00:00, -3.139
None, -3.7, 2.075, 84.8, 84.8, 2018-01-27 20:00:00, -3.707
None, -3.7, 2.03, 83.7, 83.7, 2018-01-27 21:00:00, -3.653
None, -4.3, 2.02, 84.6, 84.6, 2018-01-27 22:00:00, -4.319
None, -5.0, 2.099, 85.8, 85.8, 2018-01-27 23:00:00, -5.049
None, -5.3, 1.994, 85.7, 85.7, 2018-01-28 00:00:00, -5.267
None, -5.6, 1.955, 86.7, 86.7, 2018-01-28 01:00:00, -5.588
None, -5.1, 2.711, 85.3, 85.3, 2018-01-28 02:00:00, -5.061
None, -4.7, 2.563, 84.3, 84.3, 2018-01-28 03:00:00, -4.745
None, -4.3, 2.966, 82.5, 82.5, 2018-01-28 04:00:00, -4.274
None, -3.9, 3.669, 80.3, 80.3, 2018-01-28 05:00:00, -3.862
None, -3.6, 4.14, 79.1, 79.1, 2018-01-28 06:00:00, -3.561
None, -3.5, 4.367, 79.1, 79.1, 2018-01-28 07:00:00, -3.451
None, -3.4, 5.015, 81.3, 81.3, 2018-01-28 08:00:00, -3.353
None, -3.5, 5.29, 87.8, 87.8, 2018-01-28 09:00:00, -3.496
None, -3.3, 5.586, 88.2, 88.2, 2018-01-28 10:00:00, -3.294
None, -3.1, 4.988, 88.8, 88.8, 2018-01-28 11:00:00, -3.082
None, -2.8, 4.831, 88.6, 88.6, 2018-01-28 12:00:00, -2.773
None, -2.4, 4.254, 87.6, 87.6, 2018-01-28 13:00:00, -2.363
None, -2.3, 4.383, 86.9, 86.9, 2018-01-28 14:00:00, -2.296
None, -2.4, 4.327, 87.6, 87.6, 2018-01-28 15:00:00, -2.437
None, -2.5, 4.218, 88.1, 88.1, 2018-01-28 16:00:00, -2.487
None, -2.7, 4.086, 88.2, 88.2, 2018-01-28 17:00:00, -2.679
None, -3.0, 4.119, 88.2, 88.2, 2018-01-28 18:00:00, -2.965
None, -3.2, 4.2, 88.7, 88.7, 2018-01-28 19:00:00, -3.179
None, -3.4, 4.176, 89.1, 89.1, 2018-01-28 20:00:00, -3.371
None, -3.5, 3.617, 89.3, 89.3, 2018-01-28 21:00:00, -3.475
None, -3.5, 2.875, 89.3, 89.3, 2018-01-28 22:00:00, -3.516
None, -3.5, 2.488, 89.3, 89.3, 2018-01-28 23:00:00, -3.543
None, -3.6, 2.421, 89.2, 89.2, 2018-01-29 00:00:00, -3.574
None, -3.6, 2.439, 89.2, 89.2, 2018-01-29 01:00:00, -3.646
None, -3.7, 2.106, 89.1, 89.1, 2018-01-29 02:00:00, -3.68
None, -3.7, 1.851, 89.2, 89.2, 2018-01-29 03:00:00, -3.679
None, -3.6, 1.272, 89.2, 89.2, 2018-01-29 04:00:00, -3.648
None, -3.6, 1.67, 89.4, 89.4, 2018-01-29 05:00:00, -3.563
None, -3.5, 2.036, 89.4, 89.4, 2018-01-29 06:00:00, -3.496
