station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 5.5, 0.796998, None, 96.6, 2018-01-16 00:00:00, 5.461
None, 5.5, 1.07, None, 96.5, 2018-01-16 01:00:00, 5.532
None, 5.8, 0.98, None, 96.5, 2018-01-16 02:00:00, 5.755
None, 6.5, 0.570999, None, 95.5, 2018-01-16 03:00:00, 6.494
None, 6.5, 0.985, None, 96.1, 2018-01-16 04:00:00, 6.466
None, 7.7, 2.995, None, 93.7, 2018-01-16 05:00:00, 7.684
None, 8.0, 2.179, None, 92.2, 2018-01-16 06:00:00, 8.04
None, 8.3, 1.396, None, 89.8, 2018-01-16 07:00:00, 8.25
None, 7.9, 1.191, None, 89.8, 2018-01-16 08:00:00, 7.924
None, 7.2, 0.837998, None, 92.8, 2018-01-16 09:00:00, 7.186
None, 7.6, 1.014, None, 91.4, 2018-01-16 10:00:00, 7.555
None, 8.4, 2.529, None, 81.6, 2018-01-16 11:00:00, 8.4
None, 8.8, 2.244, None, 76.87, 2018-01-16 12:00:00, 8.78
None, 8.7, 1.605, None, 80.7, 2018-01-16 13:00:00, 8.66
None, 8.7, 1.561, None, 80.1, 2018-01-16 14:00:00, 8.68
None, 9.1, 1.84, None, 73.36, 2018-01-16 15:00:00, 9.11
None, 8.1, 1.513, None, 81.7, 2018-01-16 16:00:00, 8.12
None, 6.7, 1.705, None, 87.7, 2018-01-16 17:00:00, 6.65
None, 5.7, 0.912998, None, 89.7, 2018-01-16 18:00:00, 5.746
None, 5.4, 0.73, None, 92.4, 2018-01-16 19:00:00, 5.421
None, 5.2, 0.4, None, 94.1, 2018-01-16 20:00:00, 5.219
None, 6.0, 0.833998, None, 91.7, 2018-01-16 21:00:00, 5.964
None, 5.9, 0.583998, None, 92.8, 2018-01-16 22:00:00, 5.888
None, 6.8, 1.949, None, 88.7, 2018-01-16 23:00:00, 6.788
None, 7.2, 2.691, None, 88.4, 2018-01-17 00:00:00, 7.245
None, 7.5, 3.424, None, 86.8, 2018-01-17 01:00:00, 7.489
None, 7.6, 2.926, None, 85.7, 2018-01-17 02:00:00, 7.596
None, 7.7, 3.474, None, 85.5, 2018-01-17 03:00:00, 7.705
None, 7.1, 2.884, None, 89.6, 2018-01-17 04:00:00, 7.124
None, 6.9, 3.708, None, 91.0, 2018-01-17 05:00:00, 6.921
None, 6.7, 3.73, None, 91.2, 2018-01-17 06:00:00, 6.736
None, 6.5, 3.94, None, 91.8, 2018-01-17 07:00:00, 6.516
None, 6.5, 4.699, None, 91.6, 2018-01-17 08:00:00, 6.453
None, 6.6, 4.902, None, 93.1, 2018-01-17 09:00:00, 6.637
None, 6.9, 5.424, None, 93.1, 2018-01-17 10:00:00, 6.932
None, 7.3, 6.13, None, 92.0, 2018-01-17 11:00:00, 7.314
None, 7.8, 5.978, None, 90.0, 2018-01-17 12:00:00, 7.752
None, 7.8, 6.26, None, 91.5, 2018-01-17 13:00:00, 7.758
None, 7.9, 6.123, None, 92.6, 2018-01-17 14:00:00, 7.919
None, 8.1, 5.772, None, 93.0, 2018-01-17 15:00:00, 8.1
None, 8.4, 6.63, None, 92.5, 2018-01-17 16:00:00, 8.38
None, 8.5, 6.025, None, 93.0, 2018-01-17 17:00:00, 8.47
None, 8.6, 5.249, None, 92.8, 2018-01-17 18:00:00, 8.62
None, 8.6, 2.917, None, 92.9, 2018-01-17 19:00:00, 8.6
None, 8.6, 1.746, None, 92.4, 2018-01-17 20:00:00, 8.58
None, 8.2, 2.009, None, 91.3, 2018-01-17 21:00:00, 8.18
None, 7.3, 0.774999, None, 92.7, 2018-01-17 22:00:00, 7.328
None, 7.1, 1.109, None, 94.2, 2018-01-17 23:00:00, 7.147
None, 7.3, 2.27, None, 87.2, 2018-01-18 00:00:00, 7.304
None, 6.6, 1.284, None, 91.5, 2018-01-18 01:00:00, 6.642
None, 6.3, 1.647, None, 91.0, 2018-01-18 02:00:00, 6.328
None, 6.8, 2.721, None, 88.1, 2018-01-18 03:00:00, 6.776
None, 6.9, 2.68, None, 86.5, 2018-01-18 04:00:00, 6.939
None, 6.8, 2.451, None, 85.9, 2018-01-18 05:00:00, 6.794
None, 7.3, 3.056, None, 81.1, 2018-01-18 06:00:00, 7.264
None, 7.8, 3.616, None, 76.71, 2018-01-18 07:00:00, 7.814
None, 6.9, 2.755, None, 84.5, 2018-01-18 08:00:00, 6.949
None, 6.3, 3.171, None, 89.4, 2018-01-18 09:00:00, 6.286
None, 6.4, 3.668, None, 90.2, 2018-01-18 10:00:00, 6.449
None, 6.6, 3.847, None, 90.6, 2018-01-18 11:00:00, 6.62
None, 6.8, 3.96, None, 90.3, 2018-01-18 12:00:00, 6.778
None, 6.8, 4.803, None, 89.6, 2018-01-18 13:00:00, 6.842
None, 6.9, 4.345, None, 86.6, 2018-01-18 14:00:00, 6.943
None, 6.9, 4.109, None, 87.4, 2018-01-18 15:00:00, 6.896
None, 6.6, 2.929, None, 89.2, 2018-01-18 16:00:00, 6.584
None, 6.0, 1.889, None, 91.5, 2018-01-18 17:00:00, 6.01
None, 5.7, 3.09, None, 90.0, 2018-01-18 18:00:00, 5.698
None, 5.4, 3.952, None, 91.4, 2018-01-18 19:00:00, 5.393
None, 5.7, 2.742, None, 90.7, 2018-01-18 20:00:00, 5.663
None, 5.9, 2.875, None, 90.6, 2018-01-18 21:00:00, 5.866
None, 5.7, 3.366, None, 87.6, 2018-01-18 22:00:00, 5.689
None, 5.3, 2.615, None, 91.1, 2018-01-18 23:00:00, 5.338
None, 5.1, 2.019, None, 92.4, 2018-01-19 00:00:00, 5.126
None, 5.3, 2.878, None, 91.4, 2018-01-19 01:00:00, 5.338
None, 5.2, 1.977, None, 91.6, 2018-01-19 02:00:00, 5.174
None, 5.2, 2.535, None, 91.3, 2018-01-19 03:00:00, 5.241
None, 5.2, 2.699, None, 91.2, 2018-01-19 04:00:00, 5.193
None, 5.4, 3.248, None, 89.0, 2018-01-19 05:00:00, 5.408
None, 5.6, 4.069, None, 89.5, 2018-01-19 06:00:00, 5.639
None, 5.9, 4.261, None, 89.5, 2018-01-19 07:00:00, 5.865
None, 5.9, 4.161, None, 90.0, 2018-01-19 08:00:00, 5.923
None, 6.0, 4.691, None, 89.6, 2018-01-19 09:00:00, 5.983
None, 6.1, 4.529, None, 89.9, 2018-01-19 10:00:00, 6.115
None, 6.3, 4.811, None, 89.8, 2018-01-19 11:00:00, 6.272
None, 6.3, 4.809, None, 90.7, 2018-01-19 12:00:00, 6.272
None, 6.4, 4.164, None, 90.8, 2018-01-19 13:00:00, 6.367
None, 6.5, 3.881, None, 90.1, 2018-01-19 14:00:00, 6.521
None, 6.5, 3.942, None, 89.5, 2018-01-19 15:00:00, 6.51
None, 6.1, 2.76, None, 89.0, 2018-01-19 16:00:00, 6.106
None, 4.8, 2.247, None, 88.7, 2018-01-19 17:00:00, 4.809
None, 4.4, 2.041, None, 88.6, 2018-01-19 18:00:00, 4.415
None, 4.4, 1.234, None, 87.7, 2018-01-19 19:00:00, 4.449
None, 4.7, 1.147, None, 85.9, 2018-01-19 20:00:00, 4.733
None, 4.6, 0.726998, None, 87.1, 2018-01-19 21:00:00, 4.632
None, 4.4, 1.274, None, 89.3, 2018-01-19 22:00:00, 4.407
None, 4.4, 0.982999, None, 88.3, 2018-01-19 23:00:00, 4.43
None, 4.2, 1.062, None, 91.1, 2018-01-20 00:00:00, 4.211
None, 4.1, 0.568, None, 91.8, 2018-01-20 01:00:00, 4.066
None, 4.1, 0.67, None, 92.4, 2018-01-20 02:00:00, 4.075
None, 4.3, 0.648, None, 91.9, 2018-01-20 03:00:00, 4.259
None, 4.6, 1.051, None, 89.0, 2018-01-20 04:00:00, 4.557
None, 5.0, 0.75, None, 85.1, 2018-01-20 05:00:00, 4.994
None, 4.9, 0.787998, None, 84.3, 2018-01-20 06:00:00, 4.914
None, 4.7, 1.154, None, 84.9, 2018-01-20 07:00:00, 4.733
None, 3.4, 1.2, None, 90.6, 2018-01-20 08:00:00, 3.445
None, 3.3, 0.929, None, 91.5, 2018-01-20 09:00:00, 3.329
None, 4.6, 1.582, None, 85.5, 2018-01-20 10:00:00, 4.576
None, 6.2, 2.09, None, 80.9, 2018-01-20 11:00:00, 6.209
None, 6.6, 3.987, None, 82.0, 2018-01-20 12:00:00, 6.647
None, 6.5, 4.728, None, 84.9, 2018-01-20 13:00:00, 6.539
None, 6.3, 4.506, None, 88.8, 2018-01-20 14:00:00, 6.305
None, 6.2, 4.547, None, 90.5, 2018-01-20 15:00:00, 6.171
None, 5.9, 5.374, None, 92.2, 2018-01-20 16:00:00, 5.885
None, 5.7, 6.305, None, 91.1, 2018-01-20 17:00:00, 5.663
None, 5.4, 5.287, None, 91.8, 2018-01-20 18:00:00, 5.449
None, 5.4, 5.673, None, 91.0, 2018-01-20 19:00:00, 5.368
None, 5.1, 5.489, None, 90.6, 2018-01-20 20:00:00, 5.138
None, 5.2, 5.195, None, 90.9, 2018-01-20 21:00:00, 5.205
None, 5.2, 5.128, None, 91.3, 2018-01-20 22:00:00, 5.18
None, 5.4, 5.193, None, 91.7, 2018-01-20 23:00:00, 5.409
None, 6.1, 5.106, None, 92.3, 2018-01-21 00:00:00, 6.075
None, 6.5, 5.048, None, 92.7, 2018-01-21 01:00:00, 6.541
None, 6.8, 5.965, None, 92.7, 2018-01-21 02:00:00, 6.84
None, 7.0, 5.948, None, 92.5, 2018-01-21 03:00:00, 6.97
None, 7.1, 5.925, None, 92.5, 2018-01-21 04:00:00, 7.061
None, 7.1, 5.548, None, 93.3, 2018-01-21 05:00:00, 7.082
None, 6.9, 5.367, None, 93.6, 2018-01-21 06:00:00, 6.897
None, 6.8, 5.645, None, 93.2, 2018-01-21 07:00:00, 6.842
None, 6.7, 5.512, None, 92.3, 2018-01-21 08:00:00, 6.68
None, 6.4, 3.275, None, 91.3, 2018-01-21 09:00:00, 6.375
None, 6.6, 2.822, None, 86.2, 2018-01-21 10:00:00, 6.618
None, 8.5, 2.98, None, 68.11, 2018-01-21 11:00:00, 8.48
None, 9.1, 2.084, None, 65.33, 2018-01-21 12:00:00, 9.05
None, 8.4, 2.61, None, 63.96, 2018-01-21 13:00:00, 8.45
None, 7.8, 2.368, None, 69.55, 2018-01-21 14:00:00, 7.81
None, 6.7, 0.953998, None, 79.64, 2018-01-21 15:00:00, 6.676
None, 5.9, 1.623, None, 85.3, 2018-01-21 16:00:00, 5.876
None, 5.8, 1.826, None, 82.1, 2018-01-21 17:00:00, 5.777
None, 5.2, 1.508, None, 87.2, 2018-01-21 18:00:00, 5.22
None, 4.7, 2.614, None, 85.9, 2018-01-21 19:00:00, 4.729
None, 4.3, 1.271, None, 89.8, 2018-01-21 20:00:00, 4.273
None, 4.3, 1.52, None, 89.5, 2018-01-21 21:00:00, 4.34
None, 4.2, 2.146, None, 89.0, 2018-01-21 22:00:00, 4.155
None, 3.7, 1.527, None, 90.1, 2018-01-21 23:00:00, 3.694
None, 3.0, 1.872, None, 92.5, 2018-01-22 00:00:00, 3.043
None, 3.3, 1.395, None, 91.6, 2018-01-22 01:00:00, 3.264
None, 3.0, 0.888998, None, 90.8, 2018-01-22 02:00:00, 2.994
None, 3.3, 0.963998, None, 90.1, 2018-01-22 03:00:00, 3.263
None, 3.5, 0.884, None, 90.7, 2018-01-22 04:00:00, 3.51
None, 3.4, 1.069, None, 92.7, 2018-01-22 05:00:00, 3.362
None, 3.5, 1.8, None, 91.1, 2018-01-22 06:00:00, 3.51
None, 3.2, 1.649, None, 90.1, 2018-01-22 07:00:00, 3.188
None, 2.9, 1.673, None, 89.0, 2018-01-22 08:00:00, 2.943
None, 3.3, 1.009, None, 86.4, 2018-01-22 09:00:00, 3.283
None, 4.2, 0.523, None, 86.2, 2018-01-22 10:00:00, 4.183
None, 6.1, 0.774999, None, 80.1, 2018-01-22 11:00:00, 6.107
None, 6.8, 0.809, None, 77.56, 2018-01-22 12:00:00, 6.84
None, 8.4, 1.618, None, 67.48, 2018-01-22 13:00:00, 8.38
None, 8.5, 1.442, None, 65.21, 2018-01-22 14:00:00, 8.46
None, 8.7, 1.239, None, 64.53, 2018-01-22 15:00:00, 8.69
None, 8.3, 0.833, None, 63.93, 2018-01-22 16:00:00, 8.32
None, 6.8, 0.864, None, 70.0, 2018-01-22 17:00:00, 6.802
None, 5.4, 1.425, None, 77.3, 2018-01-22 18:00:00, 5.397
None, 4.8, 1.335, None, 80.1, 2018-01-22 19:00:00, 4.843
None, 4.4, 0.66, None, 83.6, 2018-01-22 20:00:00, 4.373
None, 3.9, 0.582, None, 88.2, 2018-01-22 21:00:00, 3.853
None, 3.7, 0.665, None, 89.8, 2018-01-22 22:00:00, 3.717
None, 3.8, 0.521, None, 90.1, 2018-01-22 23:00:00, 3.839
None, 3.7, 0.884998, None, 91.1, 2018-01-23 00:00:00, 3.682
None, 3.8, 0.691999, None, 91.2, 2018-01-23 01:00:00, 3.811
None, 5.3, 2.417, None, 86.1, 2018-01-23 02:00:00, 5.34
None, 5.6, 2.75, None, 83.8, 2018-01-23 03:00:00, 5.643
None, 5.8, 4.143, None, 86.0, 2018-01-23 04:00:00, 5.797
None, 6.1, 4.961, None, 85.3, 2018-01-23 05:00:00, 6.138
None, 5.5, 4.765, None, 91.2, 2018-01-23 06:00:00, 5.482
None, 5.3, 4.655, None, 90.9, 2018-01-23 07:00:00, 5.322
None, 5.0, 5.14, None, 89.9, 2018-01-23 08:00:00, 5.019
None, 4.8, 4.983, None, 90.6, 2018-01-23 09:00:00, 4.775
None, 4.6, 5.537, None, 90.5, 2018-01-23 10:00:00, 4.568
None, 4.5, 4.874, None, 90.8, 2018-01-23 11:00:00, 4.549
None, 4.7, 4.058, None, 91.2, 2018-01-23 12:00:00, 4.654
None, 4.9, 4.157, None, 92.8, 2018-01-23 13:00:00, 4.919
None, 5.2, 4.647, None, 92.1, 2018-01-23 14:00:00, 5.189
None, 5.7, 3.536, None, 92.1, 2018-01-23 15:00:00, 5.726
None, 6.3, 3.164, None, 90.9, 2018-01-23 16:00:00, 6.305
None, 6.6, 2.77, None, 90.7, 2018-01-23 17:00:00, 6.575
None, 6.6, 3.121, None, 91.6, 2018-01-23 18:00:00, 6.555
None, 6.5, 3.589, None, 92.1, 2018-01-23 19:00:00, 6.481
None, 6.4, 3.533, None, 93.3, 2018-01-23 20:00:00, 6.45
None, 6.5, 2.91, None, 93.7, 2018-01-23 21:00:00, 6.496
None, 6.5, 2.51, None, 93.4, 2018-01-23 22:00:00, 6.52
None, 6.7, 2.324, None, 92.6, 2018-01-23 23:00:00, 6.652
None, 6.4, 2.043, None, 92.5, 2018-01-24 00:00:00, 6.369
None, 5.7, 1.852, None, 92.1, 2018-01-24 01:00:00, 5.671
None, 5.7, 1.818, None, 93.5, 2018-01-24 02:00:00, 5.655
None, 6.4, 2.169, None, 93.2, 2018-01-24 03:00:00, 6.423
None, 5.9, 1.575, None, 93.8, 2018-01-24 04:00:00, 5.872
None, 5.2, 1.465, None, 93.1, 2018-01-24 05:00:00, 5.17
None, 4.9, 1.119, None, 93.2, 2018-01-24 06:00:00, 4.917
None, 5.0, 0.731998, None, 94.2, 2018-01-24 07:00:00, 4.999
None, 4.9, 1.082, None, 92.0, 2018-01-24 08:00:00, 4.93
None, 5.0, 1.728, None, 89.8, 2018-01-24 09:00:00, 5.003
None, 5.9, 2.372, None, 83.2, 2018-01-24 10:00:00, 5.916
None, 7.5, 1.892, None, 76.25, 2018-01-24 11:00:00, 7.471
None, 8.6, 2.5, None, 68.62, 2018-01-24 12:00:00, 8.65
None, 9.2, 1.799, None, 68.35, 2018-01-24 13:00:00, 9.23
None, 9.7, 1.687, None, 65.69, 2018-01-24 14:00:00, 9.67
None, 8.7, 1.497, None, 66.3, 2018-01-24 15:00:00, 8.67
None, 8.1, 1.144, None, 75.37, 2018-01-24 16:00:00, 8.05
None, 7.6, 0.829999, None, 82.3, 2018-01-24 17:00:00, 7.611
None, 6.2, 1.503, None, 91.1, 2018-01-24 18:00:00, 6.24
None, 5.2, 1.592, None, 91.8, 2018-01-24 19:00:00, 5.159
None, 5.0, 1.022, None, 92.9, 2018-01-24 20:00:00, 5.044
None, 4.6, 1.888, None, 89.7, 2018-01-24 21:00:00, 4.555
None, 4.3, 1.541, None, 90.1, 2018-01-24 22:00:00, 4.255
None, 5.1, 2.782, None, 85.0, 2018-01-24 23:00:00, 5.07
None, 5.1, 1.938, None, 74.23, 2018-01-25 00:00:00, 5.107
None, 4.1, 1.334, None, 79.8, 2018-01-25 01:00:00, 4.099
None, 2.6, 1.101, None, 85.7, 2018-01-25 02:00:00, 2.551
None, 2.9, 1.218, None, 77.52, 2018-01-25 03:00:00, 2.938
None, 3.2, 1.83, None, 72.99, 2018-01-25 04:00:00, 3.24
None, 1.4, 1.026, None, 85.8, 2018-01-25 05:00:00, 1.414
None, 1.4, 0.778998, None, 88.5, 2018-01-25 06:00:00, 1.447
None, 2.7, 1.255, None, 86.1, 2018-01-25 07:00:00, 2.7
None, 2.3, 0.731, None, 91.4, 2018-01-25 08:00:00, 2.343
None, 2.4, 1.047, None, 92.9, 2018-01-25 09:00:00, 2.381
None, 2.6, 0.791, None, 93.1, 2018-01-25 10:00:00, 2.637
None, 2.9, 1.064, None, 93.6, 2018-01-25 11:00:00, 2.871
None, 3.0, 1.262, None, 93.1, 2018-01-25 12:00:00, 3.013
None, 3.0, 1.296, None, 93.1, 2018-01-25 13:00:00, 2.978
None, 3.3, 1.383, None, 92.4, 2018-01-25 14:00:00, 3.252
None, 4.6, 1.204, None, 88.7, 2018-01-25 15:00:00, 4.647
None, 5.0, 0.834999, None, 89.3, 2018-01-25 16:00:00, 4.961
None, 4.3, 1.109, None, 91.1, 2018-01-25 17:00:00, 4.35
None, 3.6, 0.985, None, 93.2, 2018-01-25 18:00:00, 3.577
None, 2.9, 0.499, None, 94.5, 2018-01-25 19:00:00, 2.949
None, 2.8, 0.344, None, 95.1, 2018-01-25 20:00:00, 2.793
None, 3.1, 1.276, None, 94.1, 2018-01-25 21:00:00, 3.072
None, 3.4, 1.627, None, 89.5, 2018-01-25 22:00:00, 3.415
None, 2.9, 1.822, None, 89.2, 2018-01-25 23:00:00, 2.943
None, 2.4, 0.967998, None, 88.8, 2018-01-26 00:00:00, 2.371
None, 1.8, 1.163, None, 91.8, 2018-01-26 01:00:00, 1.784
None, 1.1, 0.591, None, 92.2, 2018-01-26 02:00:00, 1.09
None, 1.6, 1.705, None, 86.5, 2018-01-26 03:00:00, 1.612
None, 1.1, 1.185, None, 87.8, 2018-01-26 04:00:00, 1.145
None, 1.6, 0.74, None, 88.1, 2018-01-26 05:00:00, 1.63
None, 2.1, 0.797999, None, 88.3, 2018-01-26 06:00:00, 2.078
None, 1.8, 0.656, None, 91.6, 2018-01-26 07:00:00, 1.848
None, 2.0, 1.093, None, 92.7, 2018-01-26 08:00:00, 1.954
None, 2.2, 0.469998, None, 93.6, 2018-01-26 09:00:00, 2.171
None, 2.9, 0.624, None, 89.0, 2018-01-26 10:00:00, 2.918
None, 4.3, 0.927999, None, 84.3, 2018-01-26 11:00:00, 4.293
None, 5.8, 0.847, None, 74.73, 2018-01-26 12:00:00, 5.829
None, 6.3, 0.853999, None, 70.88, 2018-01-26 13:00:00, 6.342
None, 7.1, 1.218, None, 65.8, 2018-01-26 14:00:00, 7.104
None, 7.5, 1.573, None, 62.22, 2018-01-26 15:00:00, 7.51
None, 5.7, 1.609, None, 74.57, 2018-01-26 16:00:00, 5.737
None, 5.3, 1.087, None, 76.22, 2018-01-26 17:00:00, 5.264
None, 4.4, 0.825999, None, 75.98, 2018-01-26 18:00:00, 4.447
None, 3.6, 0.726998, None, 80.3, 2018-01-26 19:00:00, 3.611
None, 3.0, 0.280999, None, 85.4, 2018-01-26 20:00:00, 2.998
None, 2.9, 0.582, None, 88.0, 2018-01-26 21:00:00, 2.922
None, 3.0, 0.688, None, 88.8, 2018-01-26 22:00:00, 2.989
None, 3.0, 1.886, None, 85.7, 2018-01-26 23:00:00, 2.982
None, 2.2, 0.936999, None, 91.8, 2018-01-27 00:00:00, 2.159
None, 3.0, 2.472, None, 91.8, 2018-01-27 01:00:00, 2.967
None, 1.8, 1.481, None, 92.5, 2018-01-27 02:00:00, 1.832
None, 0.4, 0.92, None, 95.1, 2018-01-27 03:00:00, 0.352999
None, 0.2, 0.158, None, 95.9, 2018-01-27 04:00:00, 0.244
None, 0.3, None, None, 96.0, 2018-01-27 05:00:00, 0.257999
None, 0.2, None, None, 96.2, 2018-01-27 06:00:00, 0.246998
None, 0.2, None, None, 96.5, 2018-01-27 07:00:00, 0.244
None, 0.3, None, None, 96.6, 2018-01-27 08:00:00, 0.324
None, 0.7, None, None, 96.4, 2018-01-27 09:00:00, 0.671998
None, 0.8, None, None, 95.8, 2018-01-27 10:00:00, 0.757
None, 1.5, 0.328, None, 94.8, 2018-01-27 11:00:00, 1.52
None, 3.6, 0.632, None, 87.3, 2018-01-27 12:00:00, 3.619
None, 7.1, 0.323, None, 73.08, 2018-01-27 13:00:00, 7.116
None, 6.2, 0.721, None, 77.53, 2018-01-27 14:00:00, 6.183
None, 5.3, 0.973999, None, 81.1, 2018-01-27 15:00:00, 5.27
None, 5.3, 0.690998, None, 84.1, 2018-01-27 16:00:00, 5.251
None, 4.4, 0.404, None, 88.3, 2018-01-27 17:00:00, 4.409
None, 3.0, 0.407999, None, 92.6, 2018-01-27 18:00:00, 2.962
None, 1.6, 0.643, None, 95.4, 2018-01-27 19:00:00, 1.589
None, 1.2, 0.583, None, 96.1, 2018-01-27 20:00:00, 1.157
None, 1.1, 0.363999, None, 96.3, 2018-01-27 21:00:00, 1.086
None, 1.1, 0.391999, None, 96.3, 2018-01-27 22:00:00, 1.13
None, 1.2, 0.470999, None, 96.3, 2018-01-27 23:00:00, 1.233
None, 1.2, 0.479, None, 96.4, 2018-01-28 00:00:00, 1.216
None, 1.3, 0.561999, None, 96.5, 2018-01-28 01:00:00, 1.337
None, 1.4, 0.157, None, 96.5, 2018-01-28 02:00:00, 1.4
None, 1.7, 0.4, None, 96.5, 2018-01-28 03:00:00, 1.658
None, 2.9, 1.308, None, 96.4, 2018-01-28 04:00:00, 2.924
None, 3.0, 1.062, None, 95.1, 2018-01-28 05:00:00, 2.95
None, 2.6, 0.703998, None, 95.6, 2018-01-28 06:00:00, 2.562
None, 2.5, 1.121, None, 96.1, 2018-01-28 07:00:00, 2.497
None, 2.9, 1.572, None, 95.7, 2018-01-28 08:00:00, 2.906
None, 2.8, 1.882, None, 93.7, 2018-01-28 09:00:00, 2.829
None, 3.8, 2.135, None, 94.1, 2018-01-28 10:00:00, 3.825
None, 4.6, 2.594, None, 93.4, 2018-01-28 11:00:00, 4.636
None, 4.6, 2.362, None, 93.6, 2018-01-28 12:00:00, 4.627
None, 4.6, 1.691, None, 94.5, 2018-01-28 13:00:00, 4.626
None, 4.9, 1.512, None, 94.5, 2018-01-28 14:00:00, 4.92
None, 4.0, 0.907998, None, 95.1, 2018-01-28 15:00:00, 3.971
None, 3.9, 0.890999, None, 95.5, 2018-01-28 16:00:00, 3.921
None, 3.8, 1.206, None, 95.5, 2018-01-28 17:00:00, 3.841
None, 4.0, 0.592, None, 95.5, 2018-01-28 18:00:00, 3.952
None, 4.1, 1.424, None, 96.0, 2018-01-28 19:00:00, 4.074
None, 4.4, 1.194, None, 95.7, 2018-01-28 20:00:00, 4.38
None, 5.1, 1.789, None, 95.8, 2018-01-28 21:00:00, 5.096
None, 5.7, 1.916, None, 95.8, 2018-01-28 22:00:00, 5.722
None, 7.2, 2.343, None, 96.2, 2018-01-28 23:00:00, 7.231
None, 7.4, 1.661, None, 94.8, 2018-01-29 00:00:00, 7.372
None, 8.1, 3.982, None, 95.5, 2018-01-29 01:00:00, 8.09
None, 8.8, 4.139, None, 94.1, 2018-01-29 02:00:00, 8.78
None, 8.7, 4.097, None, 94.3, 2018-01-29 03:00:00, 8.69
None, 8.6, 4.552, None, 94.7, 2018-01-29 04:00:00, 8.65
None, 8.7, 3.718, None, 94.4, 2018-01-29 05:00:00, 8.72
None, 8.9, 3.077, None, 93.6, 2018-01-29 06:00:00, 8.89
None, 8.9, 3.087, None, 93.6, 2018-01-29 07:00:00, 8.87
None, 8.9, 1.725, None, 93.5, 2018-01-29 08:00:00, 8.88
None, 8.8, 2.731, None, 93.4, 2018-01-29 09:00:00, 8.82
None, 9.1, 3.064, None, 92.7, 2018-01-29 10:00:00, 9.1
None, 9.8, 2.928, None, 89.5, 2018-01-29 11:00:00, 9.84
None, 10.2, 2.794, None, 87.8, 2018-01-29 12:00:00, 10.19
None, 11.4, 3.337, None, 72.72, 2018-01-29 13:00:00, 11.44
None, 11.9, 5.588, None, 52.71, 2018-01-29 14:00:00, 11.86
None, 11.0, 5.473, None, 52.15, 2018-01-29 15:00:00, 11.03
None, 9.8, 3.78, None, 54.6, 2018-01-29 16:00:00, 9.84
None, 8.2, 1.691, None, 63.39, 2018-01-29 17:00:00, 8.23
None, 7.1, 2.139, None, 66.81, 2018-01-29 18:00:00, 7.134
None, 6.9, 1.591, None, 64.82, 2018-01-29 19:00:00, 6.91
None, 5.4, 1.585, None, 73.28, 2018-01-29 20:00:00, 5.412
None, 3.7, 1.02, None, 81.8, 2018-01-29 21:00:00, 3.718
None, 3.5, 1.232, None, 83.4, 2018-01-29 22:00:00, 3.45
None, 2.6, 0.763998, None, 86.4, 2018-01-29 23:00:00, 2.625
None, 4.9, 2.704, None, 74.28, 2018-01-30 00:00:00, 4.92
None, 6.0, 2.412, None, 66.23, 2018-01-30 01:00:00, 6.012
None, 5.1, 1.624, None, 73.07, 2018-01-30 02:00:00, 5.063
None, 5.0, 1.681, None, 77.53, 2018-01-30 03:00:00, 4.965
None, 3.6, 1.245, None, 84.5, 2018-01-30 04:00:00, 3.561
None, 3.2, 1.453, None, 87.3, 2018-01-30 05:00:00, 3.15
None, 3.2, 1.733, None, 86.5, 2018-01-30 06:00:00, 3.215
None, 2.9, 1.133, None, 86.8, 2018-01-30 07:00:00, 2.907
None, 3.5, 1.832, None, 83.8, 2018-01-30 08:00:00, 3.544
None, 4.4, 2.001, None, 78.02, 2018-01-30 09:00:00, 4.366
None, 4.0, 0.606998, None, 81.4, 2018-01-30 10:00:00, 4.006
None, 6.7, 1.372, None, 68.92, 2018-01-30 11:00:00, 6.676
None, 7.5, 2.323, None, 61.82, 2018-01-30 12:00:00, 7.532
None, 8.2, 2.548, None, 55.43, 2018-01-30 13:00:00, 8.19
None, 7.7, 3.161, None, 59.7, 2018-01-30 14:00:00, 7.651
None, 7.0, 2.328, None, 65.24, 2018-01-30 15:00:00, 7.016
None, 7.1, 2.044, None, 63.37, 2018-01-30 16:00:00, 7.147
None, 6.0, 2.514, None, 64.39, 2018-01-30 17:00:00, 6.003
None, 5.2, 1.945, None, 65.04, 2018-01-30 18:00:00, 5.152
None, 4.2, 0.808, None, 69.47, 2018-01-30 19:00:00, 4.219
None, 4.2, 2.375, None, 71.59, 2018-01-30 20:00:00, 4.186
None, 4.3, 1.37, None, 70.23, 2018-01-30 21:00:00, 4.285
None, 3.9, 1.374, None, 71.84, 2018-01-30 22:00:00, 3.911
None, 2.6, 1.043, None, 77.34, 2018-01-30 23:00:00, 2.64
None, 1.6, 0.961, None, 81.0, 2018-01-31 00:00:00, 1.567
None, -0.5, 0.661, None, 90.0, 2018-01-31 01:00:00, -0.505999
None, -1.1, 0.754, None, 91.4, 2018-01-31 02:00:00, -1.059
None, -1.5, 0.712, None, 92.7, 2018-01-31 03:00:00, -1.452
None, -1.5, 1.258, None, 93.8, 2018-01-31 04:00:00, -1.467
