station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
347.2, 11.0, 1.459, 100.0, 100.0, 2018-09-26 11:00:00, 11.03
336.2, 11.0, 1.292, 100.0, 100.0, 2018-09-26 12:00:00, 11.4
341.4, 11.4, 2.26, 100.0, 96.7, 2018-09-26 13:00:00, 11.79
342.4, 11.8, 1.28, 96.7, 98.4, 2018-09-26 14:00:00, 11.89
331.9, 11.9, 1.109, 98.4, 99.6, 2018-09-26 15:00:00, 11.83
338.2, 11.8, 0.827, 99.6, 100.0, 2018-09-26 16:00:00, 11.91
339.6, 11.9, 0.92, 100.0, 100.0, 2018-09-26 17:00:00, 11.88
9.6, 11.9, 0.492, 100.0, 100.0, 2018-09-26 18:00:00, 11.94
352.0, 11.9, 0.532, 100.0, 100.0, 2018-09-26 19:00:00, 11.87
249.5, 11.9, 0.55, 100.0, 100.0, 2018-09-26 20:00:00, 11.78
326.6, 11.8, 0.929, 100.0, 100.0, 2018-09-26 21:00:00, 11.81
273.5, 11.8, 2.371, 100.0, 100.0, 2018-09-26 22:00:00, 12.4
205.5, 12.4, 2.56, 100.0, 100.0, 2018-09-26 23:00:00, 12.36
205.3, 12.4, 1.93, 100.0, 100.0, 2018-09-27 00:00:00, 12.25
203.6, 12.3, 2.164, 100.0, 100.0, 2018-09-27 01:00:00, 12.2
205.7, 12.2, 1.954, 100.0, 100.0, 2018-09-27 02:00:00, 12.07
203.1, 12.1, 1.686, 100.0, 100.0, 2018-09-27 03:00:00, 12.0
210.1, 12.0, 1.494, 100.0, 100.0, 2018-09-27 04:00:00, 11.96
208.3, 12.0, 0.966, 100.0, 100.0, 2018-09-27 05:00:00, 11.85
216.3, 11.9, 0.485, 100.0, 100.0, 2018-09-27 06:00:00, 11.76
209.0, 11.8, 0.526, 100.0, 100.0, 2018-09-27 07:00:00, 11.68
9.6, 11.7, 0.615, 100.0, 100.0, 2018-09-27 08:00:00, 11.64
9.7, 11.6, 0.583998, 100.0, 100.0, 2018-09-27 09:00:00, 11.78
331.6, 11.8, 0.792999, 100.0, 100.0, 2018-09-27 10:00:00, 12.02
318.7, 12.0, 0.864, 100.0, 100.0, 2018-09-27 11:00:00, 12.41
238.4, 12.4, 1.222, 100.0, 100.0, 2018-09-27 12:00:00, 12.86
279.0, 12.9, 1.374, 100.0, 100.0, 2018-09-27 13:00:00, 12.71
247.1, 12.7, 1.17, 100.0, 99.2, 2018-09-27 14:00:00, 13.38
203.9, 13.4, 1.262, 99.2, 94.2, 2018-09-27 15:00:00, 14.24
221.8, 14.2, 1.63, 94.2, 93.5, 2018-09-27 16:00:00, 13.62
201.7, 13.6, 1.494, 93.5, 94.1, 2018-09-27 17:00:00, 13.71
194.6, 13.7, 0.739, 94.1, 93.1, 2018-09-27 18:00:00, 13.83
326.4, 13.8, 0.621999, 93.1, 92.3, 2018-09-27 19:00:00, 13.73
186.7, 13.7, 0.811999, 92.3, 94.3, 2018-09-27 20:00:00, 13.39
216.8, 13.4, 0.324999, 94.3, 95.7, 2018-09-27 21:00:00, 13.08
297.8, 13.1, 0.647, 95.7, 97.9, 2018-09-27 22:00:00, 12.48
358.1, 12.5, 0.572, 97.9, 99.3, 2018-09-27 23:00:00, 11.9
343.8, 11.9, 0.398999, 99.3, 100.0, 2018-09-28 00:00:00, 11.38
54.2, 11.4, 0.308999, 100.0, 100.0, 2018-09-28 01:00:00, 11.31
25.2, 11.3, 0.508, 100.0, 100.0, 2018-09-28 02:00:00, 11.2
356.3, 11.2, 0.261, 100.0, 100.0, 2018-09-28 03:00:00, 11.16
54.1, 11.2, 0.377999, 100.0, 100.0, 2018-09-28 04:00:00, 10.94
269.0, 10.9, 0.414999, 100.0, 100.0, 2018-09-28 05:00:00, 10.79
24.1, 10.8, 0.296999, 100.0, 100.0, 2018-09-28 06:00:00, 10.47
293.3, 10.5, 0.708998, 100.0, 100.0, 2018-09-28 07:00:00, 10.07
284.9, 10.1, 0.675998, 100.0, 100.0, 2018-09-28 08:00:00, 10.06
238.5, 10.1, 0.759998, 100.0, 100.0, 2018-09-28 09:00:00, 9.76
229.3, 9.8, 0.685998, 100.0, 100.0, 2018-09-28 10:00:00, 9.87
248.9, 9.9, 0.81, 100.0, 100.0, 2018-09-28 11:00:00, 10.03
254.7, 10.0, 0.820999, 100.0, 100.0, 2018-09-28 12:00:00, 10.29
232.0, 10.3, 1.115, 100.0, 100.0, 2018-09-28 13:00:00, 10.93
286.0, 10.9, 1.248, 100.0, 99.3, 2018-09-28 14:00:00, 11.31
230.1, 11.3, 0.971, 99.3, 94.9, 2018-09-28 15:00:00, 12.5
149.4, 12.5, 0.978999, 94.9, 87.0, 2018-09-28 16:00:00, 14.13
200.7, 14.1, 0.813, 87.0, 83.0, 2018-09-28 17:00:00, 14.85
43.4, 14.9, 0.522, 83.0, 85.0, 2018-09-28 18:00:00, 14.61
76.0, 14.6, 0.898998, 85.0, 91.9, 2018-09-28 19:00:00, 13.59
76.9, 13.6, 0.651, 91.9, 95.6, 2018-09-28 20:00:00, 12.71
39.4, 12.7, 1.147, 95.6, 98.8, 2018-09-28 21:00:00, 11.8
57.0, 11.8, 1.701, 98.8, 95.9, 2018-09-28 22:00:00, 12.2
72.0, 12.2, 1.96, 95.9, 84.8, 2018-09-28 23:00:00, 13.03
61.1, 13.0, 1.752, 84.8, 83.5, 2018-09-29 00:00:00, 12.41
53.1, 12.4, 1.586, 83.5, 82.5, 2018-09-29 01:00:00, 11.94
59.6, 11.9, 2.184, 82.5, 80.6, 2018-09-29 02:00:00, 11.46
46.0, 11.5, 1.683, 80.6, 80.8, 2018-09-29 03:00:00, 10.71
60.1, 10.7, 1.75, 80.8, 72.9, 2018-09-29 04:00:00, 11.01
68.9, 11.0, 1.661, 72.9, 62.79, 2018-09-29 05:00:00, 11.36
47.8, 11.4, 1.693, 62.8, 53.45, 2018-09-29 06:00:00, 11.81
47.1, 11.8, 2.028, 53.5, 49.68, 2018-09-29 07:00:00, 11.28
64.0, 11.3, 3.447, 49.7, 36.14, 2018-09-29 08:00:00, 12.69
83.6, 12.7, 4.258, 36.1, 29.84, 2018-09-29 09:00:00, 14.15
91.1, 14.2, 5.103, 29.8, 27.56, 2018-09-29 10:00:00, 14.77
93.3, 14.8, 4.86, 27.6, 25.61, 2018-09-29 11:00:00, 15.28
89.8, 15.3, 4.078, 25.6, 24.63, 2018-09-29 12:00:00, 15.84
93.8, 15.8, 3.048, 24.6, 24.41, 2018-09-29 13:00:00, 16.5
86.4, 16.5, 4.051, 24.4, 22.8, 2018-09-29 14:00:00, 16.73
89.3, 16.7, 3.576, 22.8, 22.56, 2018-09-29 15:00:00, 16.93
85.0, 16.9, 3.285, 22.6, 22.32, 2018-09-29 16:00:00, 16.97
95.9, 17.0, 3.098, 22.3, 23.11, 2018-09-29 17:00:00, 16.72
92.4, 16.7, 3.438, 23.1, 24.21, 2018-09-29 18:00:00, 15.97
94.9, 16.0, 3.282, 24.2, 25.76, 2018-09-29 19:00:00, 15.08
97.4, 15.1, 2.541, 25.8, 27.94, 2018-09-29 20:00:00, 14.06
94.7, 14.1, 2.659, 27.9, 28.31, 2018-09-29 21:00:00, 13.56
94.7, 13.6, 2.655, 28.3, 29.42, 2018-09-29 22:00:00, 12.86
102.3, 12.9, 2.219, 29.4, 31.11, 2018-09-29 23:00:00, 12.08
92.3, 12.1, 2.874, 31.1, 29.61, 2018-09-30 00:00:00, 12.11
76.0, 12.1, 3.491, 29.6, 28.44, 2018-09-30 01:00:00, 12.14
85.9, 12.1, 3.639, 28.4, 28.4, 2018-09-30 02:00:00, 11.92
85.3, 11.9, 2.834, 28.4, 30.26, 2018-09-30 03:00:00, 11.31
78.8, 11.3, 2.251, 30.3, 32.94, 2018-09-30 04:00:00, 10.49
83.7, 10.5, 2.028, 32.9, 34.95, 2018-09-30 05:00:00, 9.85
72.4, 9.9, 1.751, 35.0, 39.53, 2018-09-30 06:00:00, 8.99
62.0, 9.0, 1.781, 39.5, 42.1, 2018-09-30 07:00:00, 8.43
63.4, 8.4, 2.209, 42.1, 41.39, 2018-09-30 08:00:00, 8.73
69.8, 8.7, 2.249, 41.4, 39.28, 2018-09-30 09:00:00, 10.06
71.8, 10.1, 1.71, 39.3, 36.97, 2018-09-30 10:00:00, 11.79
68.8, 11.8, 2.086, 37.0, 31.59, 2018-09-30 11:00:00, 12.92
45.1, 12.9, 1.52, 31.6, 29.77, 2018-09-30 12:00:00, 13.71
46.2, 13.7, 1.853, 29.8, 28.38, 2018-09-30 13:00:00, 14.29
70.7, 14.3, 2.029, 28.4, 27.82, 2018-09-30 14:00:00, 14.77
95.5, 14.8, 1.731, 27.8, 27.27, 2018-09-30 15:00:00, 15.33
102.3, 15.3, 1.746, 27.3, 28.02, 2018-09-30 16:00:00, 15.38
116.6, 15.4, 2.252, 28.0, 28.23, 2018-09-30 17:00:00, 15.26
95.9, 15.3, 2.246, 28.2, 29.74, 2018-09-30 18:00:00, 14.45
85.3, 14.5, 1.794, 29.7, 39.87, 2018-09-30 19:00:00, 12.71
39.5, 12.7, 1.335, 39.9, 50.1, 2018-09-30 20:00:00, 10.69
46.7, 10.7, 1.633, 50.1, 51.45, 2018-09-30 21:00:00, 10.02
41.3, 10.0, 1.888, 51.5, 53.83, 2018-09-30 22:00:00, 9.49
62.0, 9.5, 1.773, 53.8, 45.98, 2018-09-30 23:00:00, 9.71
55.2, 9.7, 2.101, 46.0, 43.14, 2018-10-01 00:00:00, 9.83
52.5, 9.8, 1.94, 43.1, 42.94, 2018-10-01 01:00:00, 9.49
50.1, 9.5, 1.896, 42.9, 47.93, 2018-10-01 02:00:00, 8.4
52.3, 8.4, 1.342, 47.9, 40.62, 2018-10-01 03:00:00, 9.05
86.4, 9.1, 1.303, 40.6, 49.5, 2018-10-01 04:00:00, 7.83
72.4, 7.8, 1.639, 49.5, 46.32, 2018-10-01 05:00:00, 7.57
68.1, 7.6, 1.581, 46.3, 50.21, 2018-10-01 06:00:00, 6.687
60.0, 6.7, 1.86, 50.2, 47.59, 2018-10-01 07:00:00, 6.835
70.2, 6.8, 1.882, 47.6, 49.75, 2018-10-01 08:00:00, 6.551
48.3, 6.6, 1.784, 49.8, 47.25, 2018-10-01 09:00:00, 7.97
65.3, 8.0, 1.141, 47.3, 41.52, 2018-10-01 10:00:00, 10.5
62.3, 10.5, 1.192, 41.5, 40.86, 2018-10-01 11:00:00, 12.02
187.7, 12.0, 1.6, 40.9, 38.76, 2018-10-01 12:00:00, 12.32
277.7, 12.3, 1.475, 38.8, 32.31, 2018-10-01 13:00:00, 13.15
272.5, 13.2, 1.731, 32.3, 27.09, 2018-10-01 14:00:00, 13.63
280.1, 13.6, 1.37, 27.1, 26.2, 2018-10-01 15:00:00, 14.03
273.4, 14.0, 2.022, 26.2, 24.82, 2018-10-01 16:00:00, 14.44
212.3, 14.4, 1.814, 24.8, 27.86, 2018-10-01 17:00:00, 14.84
197.1, 14.8, 1.487, 27.9, 32.73, 2018-10-01 18:00:00, 14.16
49.4, 14.2, 1.922, 32.7, 42.72, 2018-10-01 19:00:00, 12.17
51.1, 12.2, 2.517, 42.7, 39.32, 2018-10-01 20:00:00, 11.42
62.4, 11.4, 2.546, 39.3, 38.88, 2018-10-01 21:00:00, 10.95
67.9, 11.0, 4.168, 38.9, 35.64, 2018-10-01 22:00:00, 10.71
98.1, 10.7, 3.583, 35.6, 33.54, 2018-10-01 23:00:00, 10.11
63.4, 10.1, 2.908, 33.5, 34.01, 2018-10-02 00:00:00, 9.45
63.1, 9.4, 1.779, 34.0, 33.83, 2018-10-02 01:00:00, 8.73
66.8, 8.7, 1.014, 33.8, 40.08, 2018-10-02 02:00:00, 7.99
262.7, 8.0, 1.095, 40.1, 37.81, 2018-10-02 03:00:00, 7.47
114.5, 7.5, 1.138, 37.8, 36.67, 2018-10-02 04:00:00, 7.33
131.9, 7.3, 1.432, 36.7, 50.49, 2018-10-02 05:00:00, 5.823
50.8, 5.8, 1.18, 50.5, 49.59, 2018-10-02 06:00:00, 5.287
54.2, 5.3, 1.361, 49.6, 50.56, 2018-10-02 07:00:00, 4.853
74.1, 4.9, 1.543, 50.6, 50.22, 2018-10-02 08:00:00, 4.424
66.7, 4.4, 1.171, 50.2, 40.44, 2018-10-02 09:00:00, 6.561
30.1, 6.6, 0.8, 40.4, 40.47, 2018-10-02 10:00:00, 7.61
161.0, 7.6, 1.141, 40.5, 34.71, 2018-10-02 11:00:00, 8.74
142.4, 8.7, 0.884, 34.7, 29.11, 2018-10-02 12:00:00, 9.99
178.6, 10.0, 1.074, 29.1, 25.19, 2018-10-02 13:00:00, 10.62
299.3, 10.6, 1.552, 25.2, 27.76, 2018-10-02 14:00:00, 10.89
284.3, 10.9, 1.476, 27.8, 29.46, 2018-10-02 15:00:00, 11.14
236.7, 11.1, 1.246, 29.5, 27.82, 2018-10-02 16:00:00, 11.3
221.2, 11.3, 1.02, 27.8, 27.42, 2018-10-02 17:00:00, 11.43
205.9, 11.4, 0.976998, 27.4, 29.96, 2018-10-02 18:00:00, 10.71
195.2, 10.7, 1.132, 30.0, 34.11, 2018-10-02 19:00:00, 9.39
198.4, 9.4, 1.408, 34.1, 43.08, 2018-10-02 20:00:00, 7.69
84.7, 7.7, 1.189, 43.1, 53.82, 2018-10-02 21:00:00, 5.969
59.4, 6.0, 0.898, 53.8, 51.19, 2018-10-02 22:00:00, 5.924
73.1, 5.9, 0.658999, 51.2, 53.98, 2018-10-02 23:00:00, 5.869
144.0, 5.9, 1.223, 54.0, 50.57, 2018-10-03 00:00:00, 5.858
49.6, 5.9, 1.182, 50.6, 61.21, 2018-10-03 01:00:00, 4.472
50.0, 4.5, 0.896, 61.2, 55.78, 2018-10-03 02:00:00, 5.024
85.2, 5.0, 1.335, 55.8, 60.33, 2018-10-03 03:00:00, 4.055
64.4, 4.1, 1.148, 60.3, 51.61, 2018-10-03 04:00:00, 5.086
23.4, 5.1, 1.285, 51.6, 60.48, 2018-10-03 05:00:00, 4.207
46.7, 4.2, 0.883, 60.5, 51.29, 2018-10-03 06:00:00, 5.099
103.2, 5.1, 0.564998, 51.3, 54.79, 2018-10-03 07:00:00, 5.065
267.3, 5.1, 0.718999, 54.8, 53.72, 2018-10-03 08:00:00, 5.133
47.4, 5.1, 0.794, 53.7, 53.66, 2018-10-03 09:00:00, 5.396
17.2, 5.4, 0.759, 53.7, 57.79, 2018-10-03 10:00:00, 5.794
58.9, 5.8, 0.628, 57.8, 60.67, 2018-10-03 11:00:00, 7.15
38.4, 7.2, 0.746999, 60.7, 47.49, 2018-10-03 12:00:00, 9.47
358.1, 9.5, 1.207, 47.5, 39.79, 2018-10-03 13:00:00, 10.23
319.8, 10.2, 1.011, 39.8, 36.87, 2018-10-03 14:00:00, 10.46
307.1, 10.5, 0.962998, 36.9, 33.86, 2018-10-03 15:00:00, 10.86
298.5, 10.9, 1.069, 33.9, 32.87, 2018-10-03 16:00:00, 11.02
298.8, 11.0, 1.454, 32.9, 38.25, 2018-10-03 17:00:00, 11.03
292.2, 11.0, 0.912998, 38.3, 55.53, 2018-10-03 18:00:00, 9.97
230.0, 10.0, 1.198, 55.5, 57.63, 2018-10-03 19:00:00, 8.83
187.4, 8.8, 0.580999, 57.6, 57.55, 2018-10-03 20:00:00, 8.21
117.9, 8.2, 1.247, 57.6, 66.62, 2018-10-03 21:00:00, 6.562
68.3, 6.6, 1.308, 66.6, 72.0, 2018-10-03 22:00:00, 5.354
63.1, 5.4, 1.419, 72.0, 73.9, 2018-10-03 23:00:00, 5.002
57.4, 5.0, 1.634, 73.9, 76.6, 2018-10-04 00:00:00, 4.811
50.6, 4.8, 1.504, 76.6, 78.1, 2018-10-04 01:00:00, 4.551
55.8, 4.6, 1.271, 78.1, 76.0, 2018-10-04 02:00:00, 4.47
59.8, 4.5, 1.471, 76.0, 76.9, 2018-10-04 03:00:00, 4.272
59.6, 4.3, 1.505, 76.9, 79.0, 2018-10-04 04:00:00, 3.878
52.4, 3.9, 1.417, 79.0, 84.6, 2018-10-04 05:00:00, 2.95
57.3, 3.0, 1.005, 84.6, 80.7, 2018-10-04 06:00:00, 3.488
67.2, 3.5, 1.354, 80.7, 80.6, 2018-10-04 07:00:00, 3.331
62.9, 3.3, 1.11, 80.6, 80.7, 2018-10-04 08:00:00, 3.457
142.4, 3.5, 0.460999, 80.7, 72.5, 2018-10-04 09:00:00, 5.635
215.0, 5.6, 0.523, 72.5, 73.9, 2018-10-04 10:00:00, 6.045
85.2, 6.0, 0.589999, 73.9, 66.7, 2018-10-04 11:00:00, 8.55
67.9, 8.6, 0.912998, 66.7, 61.94, 2018-10-04 12:00:00, 10.24
274.5, 10.2, 1.149, 61.9, 60.59, 2018-10-04 13:00:00, 10.69
316.3, 10.7, 0.689, 60.6, 60.02, 2018-10-04 14:00:00, 10.67
321.3, 10.7, 1.148, 60.0, 61.48, 2018-10-04 15:00:00, 11.19
284.8, 11.2, 0.85, 61.5, 69.11, 2018-10-04 16:00:00, 10.55
274.2, 10.6, 0.953998, 69.1, 69.45, 2018-10-04 17:00:00, 10.26
277.5, 10.3, 0.718999, 69.5, 71.5, 2018-10-04 18:00:00, 9.81
210.6, 9.8, 0.927999, 71.5, 73.6, 2018-10-04 19:00:00, 9.22
160.3, 9.2, 0.832, 73.6, 76.2, 2018-10-04 20:00:00, 8.73
99.3, 8.7, 1.122, 76.2, 81.6, 2018-10-04 21:00:00, 8.09
63.5, 8.1, 1.102, 81.6, 83.8, 2018-10-04 22:00:00, 7.5
46.1, 7.5, 1.049, 83.8, 83.2, 2018-10-04 23:00:00, 7.43
68.2, 7.4, 0.950999, 83.2, 81.1, 2018-10-05 00:00:00, 7.51
68.3, 7.5, 0.386, 81.1, 80.8, 2018-10-05 01:00:00, 7.39
3.1, 7.4, 0.603999, 80.8, 77.5, 2018-10-05 02:00:00, 7.93
176.6, 7.9, 1.134, 77.5, 81.3, 2018-10-05 03:00:00, 7.29
60.7, 7.3, 0.992999, 81.3, 82.5, 2018-10-05 04:00:00, 6.922
66.8, 6.9, 1.176, 82.5, 85.5, 2018-10-05 05:00:00, 6.182
55.9, 6.2, 1.301, 85.5, 86.6, 2018-10-05 06:00:00, 5.832
64.9, 5.8, 1.126, 86.6, 84.6, 2018-10-05 07:00:00, 5.793
49.8, 5.8, 1.135, 84.6, 85.6, 2018-10-05 08:00:00, 5.631
59.4, 5.6, 0.964999, 85.6, 79.6, 2018-10-05 09:00:00, 6.96
49.0, 7.0, 0.418998, 79.6, 70.4, 2018-10-05 10:00:00, 9.39
119.6, 9.4, 0.836, 70.4, 70.1, 2018-10-05 11:00:00, 10.21
203.7, 10.2, 1.259, 70.1, 66.17, 2018-10-05 12:00:00, 10.79
272.2, 10.8, 1.451, 66.2, 66.32, 2018-10-05 13:00:00, 11.46
289.8, 11.5, 1.954, 66.3, 60.32, 2018-10-05 14:00:00, 11.73
286.1, 11.7, 1.952, 60.3, 60.75, 2018-10-05 15:00:00, 11.77
287.1, 11.8, 1.151, 60.8, 63.83, 2018-10-05 16:00:00, 11.77
276.0, 11.8, 1.038, 63.8, 66.96, 2018-10-05 17:00:00, 11.5
227.8, 11.5, 1.383, 67.0, 68.69, 2018-10-05 18:00:00, 10.71
212.3, 10.7, 1.047, 68.7, 71.8, 2018-10-05 19:00:00, 9.74
161.1, 9.7, 1.164, 71.8, 75.0, 2018-10-05 20:00:00, 8.97
78.9, 9.0, 0.717, 75.0, 79.8, 2018-10-05 21:00:00, 8.31
62.3, 8.3, 0.523998, 79.8, 79.1, 2018-10-05 22:00:00, 8.54
262.0, 8.5, 0.781, 79.1, 82.2, 2018-10-05 23:00:00, 8.28
202.6, 8.3, 0.617999, 82.2, 86.3, 2018-10-06 00:00:00, 8.04
218.4, 8.0, 0.890999, 86.3, 84.6, 2018-10-06 01:00:00, 8.25
1.2, 8.3, 0.897, 84.6, 81.4, 2018-10-06 02:00:00, 8.62
131.5, 8.6, 1.355, 81.4, 77.8, 2018-10-06 03:00:00, 9.22
109.7, 9.2, 1.347, 77.8, 74.0, 2018-10-06 04:00:00, 9.89
92.3, 9.9, 1.361, 74.0, 72.8, 2018-10-06 05:00:00, 10.23
51.0, 10.2, 2.396, 72.8, 83.1, 2018-10-06 06:00:00, 9.1
42.5, 9.1, 1.774, 83.1, 85.6, 2018-10-06 07:00:00, 9.09
47.6, 9.1, 2.019, 85.6, 88.2, 2018-10-06 08:00:00, 8.84
37.9, 8.8, 2.294, 88.2, 90.5, 2018-10-06 09:00:00, 8.87
39.2, 8.9, 1.32, 90.5, 87.3, 2018-10-06 10:00:00, 9.56
29.8, 9.6, 1.801, 87.3, 82.7, 2018-10-06 11:00:00, 10.35
82.2, 10.4, 2.434, 82.7, 83.0, 2018-10-06 12:00:00, 10.39
147.4, 10.4, 1.976, 83.0, 87.1, 2018-10-06 13:00:00, 10.21
147.1, 10.2, 2.727, 87.1, 85.4, 2018-10-06 14:00:00, 10.43
151.6, 10.4, 1.825, 85.4, 84.9, 2018-10-06 15:00:00, 10.69
145.5, 10.7, 1.896, 84.9, 86.7, 2018-10-06 16:00:00, 10.5
27.2, 10.5, 1.638, 86.7, 91.6, 2018-10-06 17:00:00, 10.06
26.3, 10.1, 1.884, 91.6, 91.9, 2018-10-06 18:00:00, 10.13
31.6, 10.1, 2.26, 91.9, 91.1, 2018-10-06 19:00:00, 10.14
34.3, 10.1, 1.983, 91.1, 89.6, 2018-10-06 20:00:00, 10.35
54.7, 10.4, 1.607, 89.6, 87.4, 2018-10-06 21:00:00, 10.64
126.8, 10.6, 1.361, 87.4, 87.4, 2018-10-06 22:00:00, 10.59
107.5, 10.6, 1.017, 87.4, 94.3, 2018-10-06 23:00:00, 9.72
4.6, 9.7, 1.629, 94.3, 97.8, 2018-10-07 00:00:00, 9.37
29.6, 9.4, 1.455, 97.8, 98.0, 2018-10-07 01:00:00, 9.43
28.0, 9.4, 1.113, 98.0, 98.2, 2018-10-07 02:00:00, 9.49
20.6, 9.5, 0.919, 98.2, 94.0, 2018-10-07 03:00:00, 10.11
17.6, 10.1, 0.842998, 94.0, 96.1, 2018-10-07 04:00:00, 9.89
357.9, 9.9, 0.727998, 96.1, 98.6, 2018-10-07 05:00:00, 9.47
237.3, 9.5, 0.287999, 98.6, 99.8, 2018-10-07 06:00:00, 9.27
144.8, 9.3, 0.568, 99.8, 100.0, 2018-10-07 07:00:00, 9.27
201.6, 9.3, 0.500998, 100.0, 100.0, 2018-10-07 08:00:00, 9.31
8.2, 9.3, 0.666998, 100.0, 100.0, 2018-10-07 09:00:00, 9.42
231.1, 9.4, 0.467999, 100.0, 100.0, 2018-10-07 10:00:00, 9.66
255.7, 9.7, 0.504998, 100.0, 100.0, 2018-10-07 11:00:00, 9.93
300.6, 9.9, 0.439999, 100.0, 100.0, 2018-10-07 12:00:00, 10.25
11.6, 10.3, 0.577, 100.0, 100.0, 2018-10-07 13:00:00, 10.75
212.3, 10.8, 1.0, 100.0, 100.0, 2018-10-07 14:00:00, 10.65
352.0, 10.7, 1.135, 100.0, 100.0, 2018-10-07 15:00:00, 10.93
5.6, 10.9, 0.674, 100.0, 100.0, 2018-10-07 16:00:00, 10.96
304.0, 11.0, 0.395, 100.0, 100.0, 2018-10-07 17:00:00, 10.82
288.6, 10.8, 1.092, 100.0, 100.0, 2018-10-07 18:00:00, 10.79
351.6, 10.8, 0.984, 100.0, 100.0, 2018-10-07 19:00:00, 10.7
328.3, 10.7, 1.037, 100.0, 100.0, 2018-10-07 20:00:00, 10.45
294.4, 10.5, 1.056, 100.0, 100.0, 2018-10-07 21:00:00, 10.45
359.2, 10.5, 1.289, 100.0, 100.0, 2018-10-07 22:00:00, 10.56
32.5, 10.6, 1.528, 100.0, 98.5, 2018-10-07 23:00:00, 10.86
22.9, 10.9, 2.162, 98.5, 100.0, 2018-10-08 00:00:00, 10.62
21.6, 10.6, 1.384, 100.0, 98.6, 2018-10-08 01:00:00, 10.85
5.1, 10.9, 1.427, 98.6, 99.4, 2018-10-08 02:00:00, 10.67
32.0, 10.7, 0.924, 99.4, 100.0, 2018-10-08 03:00:00, 10.47
318.3, 10.5, 0.986, 100.0, 100.0, 2018-10-08 04:00:00, 10.53
335.3, 10.5, 0.953, 100.0, 100.0, 2018-10-08 05:00:00, 10.45
267.7, 10.5, 0.791998, 100.0, 100.0, 2018-10-08 06:00:00, 10.21
235.9, 10.2, 0.818, 100.0, 100.0, 2018-10-08 07:00:00, 10.19
222.1, 10.2, 0.87, 100.0, 100.0, 2018-10-08 08:00:00, 10.12
210.8, 10.1, 0.763998, 100.0, 100.0, 2018-10-08 09:00:00, 10.34
213.0, 10.3, 0.416, 100.0, 100.0, 2018-10-08 10:00:00, 10.56
300.0, 10.6, 0.851, 100.0, 100.0, 2018-10-08 11:00:00, 10.92
184.8, 10.9, 4.657, 100.0, 99.4, 2018-10-08 12:00:00, 11.35
203.7, 11.4, 3.132, 99.4, 100.0, 2018-10-08 13:00:00, 10.66
210.6, 10.7, 2.086, 100.0, 100.0, 2018-10-08 14:00:00, 10.54
207.5, 10.5, 2.551, 100.0, 100.0, 2018-10-08 15:00:00, 10.89
207.3, 10.9, 2.787, 100.0, 100.0, 2018-10-08 16:00:00, 10.3
204.4, 10.3, 2.3, 100.0, 100.0, 2018-10-08 17:00:00, 10.57
204.2, 10.6, 2.149, 100.0, 97.5, 2018-10-08 18:00:00, 11.11
211.7, 11.1, 2.451, 97.5, 98.8, 2018-10-08 19:00:00, 10.87
200.2, 10.9, 1.681, 98.8, 93.9, 2018-10-08 20:00:00, 10.85
201.7, 10.9, 1.501, 93.9, 92.9, 2018-10-08 21:00:00, 10.42
192.4, 10.4, 1.281, 92.9, 91.7, 2018-10-08 22:00:00, 10.24
224.4, 10.2, 1.514, 91.7, 91.4, 2018-10-08 23:00:00, 9.83
209.9, 9.8, 1.706, 91.4, 94.1, 2018-10-09 00:00:00, 9.05
215.1, 9.1, 0.583998, 94.1, 96.5, 2018-10-09 01:00:00, 8.42
212.0, 8.4, 0.643998, 96.5, 98.9, 2018-10-09 02:00:00, 7.85
64.7, 7.8, 0.638, 98.9, 99.7, 2018-10-09 03:00:00, 7.36
147.8, 7.4, 0.773, 99.7, 100.0, 2018-10-09 04:00:00, 6.556
44.5, 6.6, 0.958, 100.0, 100.0, 2018-10-09 05:00:00, 6.573
58.1, 6.6, 0.584999, 100.0, 100.0, 2018-10-09 06:00:00, 6.662
39.3, 6.7, 0.97, 100.0, 100.0, 2018-10-09 07:00:00, 6.067
32.5, 6.1, 0.535, 100.0, 100.0, 2018-10-09 08:00:00, 6.535
77.1, 6.5, 0.361999, 100.0, 100.0, 2018-10-09 09:00:00, 6.841
96.5, 6.8, 0.493, 100.0, 100.0, 2018-10-09 10:00:00, 7.2
332.9, 7.2, 1.179, 100.0, 100.0, 2018-10-09 11:00:00, 7.42
215.5, 7.4, 1.378, 100.0, 100.0, 2018-10-09 12:00:00, 7.94
219.5, 7.9, 0.836, 100.0, 100.0, 2018-10-09 13:00:00, 8.04
314.3, 8.0, 1.141, 100.0, 100.0, 2018-10-09 14:00:00, 8.06
281.3, 8.1, 0.592998, 100.0, 100.0, 2018-10-09 15:00:00, 8.69
214.9, 8.7, 0.991998, 100.0, 100.0, 2018-10-09 16:00:00, 8.99
221.0, 9.0, 0.796, 100.0, 100.0, 2018-10-09 17:00:00, 9.01
185.5, 9.0, 0.375999, 100.0, 100.0, 2018-10-09 18:00:00, 9.06
174.7, 9.1, 0.448, 100.0, 100.0, 2018-10-09 19:00:00, 9.01
72.3, 9.0, 0.485, 100.0, 99.8, 2018-10-09 20:00:00, 8.77
