station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -0.1, 0.782, 93.8, 93.8, 2018-01-15 02:00:00, -0.086998
None, 0.4, 0.808, 91.7, 91.7, 2018-01-15 03:00:00, 0.368999
None, 0.5, 1.217, 90.3, 90.3, 2018-01-15 04:00:00, 0.490999
None, 0.5, 1.133, 89.8, 89.8, 2018-01-15 05:00:00, 0.522
None, 0.5, 0.767, 89.9, 89.9, 2018-01-15 06:00:00, 0.533999
None, 0.4, 0.837, 90.7, 90.7, 2018-01-15 07:00:00, 0.389999
None, 0.6, 2.602, 90.2, 90.2, 2018-01-15 08:00:00, 0.628
None, 0.8, 1.347, 89.7, 89.7, 2018-01-15 09:00:00, 0.768
None, 1.1, 1.735, 88.5, 88.5, 2018-01-15 10:00:00, 1.06
None, 1.5, 2.213, 86.4, 86.4, 2018-01-15 11:00:00, 1.486
None, 2.1, 2.033, 82.7, 82.7, 2018-01-15 12:00:00, 2.078
None, 1.9, 1.277, 83.4, 83.4, 2018-01-15 13:00:00, 1.928
None, 1.9, 2.499, 83.4, 83.4, 2018-01-15 14:00:00, 1.903
None, 1.6, 2.165, 85.4, 85.4, 2018-01-15 15:00:00, 1.56
None, 1.3, 3.218, 86.3, 86.3, 2018-01-15 16:00:00, 1.287
None, 1.0, 1.595, 87.9, 87.9, 2018-01-15 17:00:00, 0.952
None, 0.5, 1.008, 90.2, 90.2, 2018-01-15 18:00:00, 0.456999
None, 0.3, 1.369, 91.7, 91.7, 2018-01-15 19:00:00, 0.282999
None, 0.1, 2.247, 92.8, 92.8, 2018-01-15 20:00:00, 0.123998
None, -0.1, 2.201, 94.4, 94.4, 2018-01-15 21:00:00, -0.115
None, -0.3, 1.563, 95.4, 95.4, 2018-01-15 22:00:00, -0.331999
None, -0.6, 1.713, 96.1, 96.1, 2018-01-15 23:00:00, -0.621999
None, -1.0, 1.459, 97.0, 97.0, 2018-01-16 00:00:00, -1.014
None, -1.1, 1.195, 96.6, 96.6, 2018-01-16 01:00:00, -1.103
None, -1.3, 0.555, 96.9, 96.9, 2018-01-16 02:00:00, -1.269
None, -1.2, 1.15, 94.0, 94.0, 2018-01-16 03:00:00, -1.216
None, -1.0, 0.948, 91.8, 91.8, 2018-01-16 04:00:00, -1.025
None, -1.1, 0.081, 92.0, 92.0, 2018-01-16 05:00:00, -1.052
None, -0.9, 0.025, 92.1, 92.1, 2018-01-16 06:00:00, -0.879
None, -0.5, 0.601998, 94.1, 94.1, 2018-01-16 07:00:00, -0.515999
None, -0.1, 1.091, 94.6, 94.6, 2018-01-16 08:00:00, -0.134
None, 0.4, 0.800998, 95.0, 95.0, 2018-01-16 09:00:00, 0.442999
None, 1.1, 0.384999, 93.4, 93.4, 2018-01-16 10:00:00, 1.103
None, 2.4, 1.173, 89.7, 89.7, 2018-01-16 11:00:00, 2.37
None, 2.9, 0.666, 87.7, 87.7, 2018-01-16 12:00:00, 2.936
None, 2.9, 1.366, 87.9, 87.9, 2018-01-16 13:00:00, 2.922
None, 3.6, 1.543, 85.3, 85.3, 2018-01-16 14:00:00, 3.596
None, 4.6, 1.325, 80.1, 80.1, 2018-01-16 15:00:00, 4.578
None, 4.1, 3.869, 83.1, 83.1, 2018-01-16 16:00:00, 4.103
None, 2.7, 1.451, 88.4, 88.4, 2018-01-16 17:00:00, 2.722
None, 2.0, 1.002, 91.5, 91.5, 2018-01-16 18:00:00, 1.964
None, 0.7, 0.586, 94.0, 94.0, 2018-01-16 19:00:00, 0.731
None, 0.1, 0.412999, 95.1, 95.1, 2018-01-16 20:00:00, 0.067
None, -0.4, 0.321, 95.7, 95.7, 2018-01-16 21:00:00, -0.397
None, -1.0, 0.73, 96.5, 96.5, 2018-01-16 22:00:00, -0.954999
None, -1.6, 0.237, 96.3, 96.3, 2018-01-16 23:00:00, -1.65
None, -2.8, 0.076999, 96.9, 96.9, 2018-01-17 00:00:00, -2.802
None, -2.8, 0.446999, 97.3, 97.3, 2018-01-17 01:00:00, -2.836
None, -1.5, 0.629, 94.9, 94.9, 2018-01-17 02:00:00, -1.545
None, -0.8, 0.799, 89.6, 89.6, 2018-01-17 03:00:00, -0.842
None, 0.2, 1.88, 84.0, 84.0, 2018-01-17 04:00:00, 0.224
None, 0.6, 3.357, 81.0, 81.0, 2018-01-17 05:00:00, 0.649999
None, 0.7, 3.336, 80.0, 79.95, 2018-01-17 06:00:00, 0.732999
None, 0.8, 2.291, 79.3, 79.28, 2018-01-17 07:00:00, 0.81
None, 0.8, 1.757, 79.5, 79.48, 2018-01-17 08:00:00, 0.809
None, 1.4, 1.266, 76.4, 76.36, 2018-01-17 09:00:00, 1.395
None, 2.1, 0.931999, 73.9, 73.93, 2018-01-17 10:00:00, 2.103
None, 2.4, 2.236, 73.7, 73.74, 2018-01-17 11:00:00, 2.397
None, 2.7, 1.856, 73.8, 73.75, 2018-01-17 12:00:00, 2.694
None, 4.1, 2.09, 69.1, 69.09, 2018-01-17 13:00:00, 4.104
None, 4.5, 2.737, 68.3, 68.28, 2018-01-17 14:00:00, 4.49
None, 5.4, 3.083, 65.6, 65.58, 2018-01-17 15:00:00, 5.39
None, 5.5, 2.059, 66.6, 66.57, 2018-01-17 16:00:00, 5.473
None, 4.7, 2.925, 74.5, 74.53, 2018-01-17 17:00:00, 4.709
None, 4.3, 3.438, 81.1, 81.1, 2018-01-17 18:00:00, 4.336
None, 3.9, 3.239, 84.5, 84.5, 2018-01-17 19:00:00, 3.949
None, 4.0, 3.197, 83.7, 83.7, 2018-01-17 20:00:00, 3.976
None, 5.0, 2.166, 78.9, 78.92, 2018-01-17 21:00:00, 5.016
None, 5.0, 2.031, 79.2, 79.17, 2018-01-17 22:00:00, 5.017
None, 5.9, 2.229, 73.0, 73.04, 2018-01-17 23:00:00, 5.938
None, 6.9, 3.598, 68.1, 68.12, 2018-01-18 00:00:00, 6.897
None, 6.1, 1.66, 71.6, 71.61, 2018-01-18 01:00:00, 6.075
None, 5.0, 2.772, 81.2, 81.2, 2018-01-18 02:00:00, 4.954
None, 3.4, 2.491, 88.1, 88.1, 2018-01-18 03:00:00, 3.378
None, 3.3, 1.755, 86.5, 86.5, 2018-01-18 04:00:00, 3.346
None, 3.8, 2.575, 81.2, 81.2, 2018-01-18 05:00:00, 3.803
None, 2.6, 1.876, 88.8, 88.8, 2018-01-18 06:00:00, 2.608
None, 1.9, 0.830999, 90.8, 90.8, 2018-01-18 07:00:00, 1.915
None, 1.1, 0.449, 92.9, 92.9, 2018-01-18 08:00:00, 1.143
None, 2.5, 2.311, 82.3, 82.3, 2018-01-18 09:00:00, 2.491
None, 3.9, 3.409, 74.0, 74.04, 2018-01-18 10:00:00, 3.928
None, 4.0, 2.499, 77.1, 77.11, 2018-01-18 11:00:00, 3.967
None, 4.6, 0.866998, 75.3, 75.29, 2018-01-18 12:00:00, 4.622
None, 6.1, 1.627, 62.4, 62.4, 2018-01-18 13:00:00, 6.065
None, 6.9, 1.169, 52.8, 52.83, 2018-01-18 14:00:00, 6.898
None, 5.7, 1.302, 55.0, 55.02, 2018-01-18 15:00:00, 5.721
None, 4.9, 1.369, 60.5, 60.53, 2018-01-18 16:00:00, 4.896
None, 4.2, 0.688, 65.4, 65.36, 2018-01-18 17:00:00, 4.182
None, 2.6, 0.273, 75.8, 75.83, 2018-01-18 18:00:00, 2.573
None, 0.2, 0.421, 86.1, 86.1, 2018-01-18 19:00:00, 0.153999
None, -0.4, 0.644999, 89.2, 89.2, 2018-01-18 20:00:00, -0.356999
None, -0.8, 0.771, 88.9, 88.9, 2018-01-18 21:00:00, -0.778998
None, -0.8, 1.046, 86.6, 86.6, 2018-01-18 22:00:00, -0.838998
None, -0.9, 0.632, 86.7, 86.7, 2018-01-18 23:00:00, -0.911
None, -1.3, 0.345999, 89.2, 89.2, 2018-01-19 00:00:00, -1.327
None, -1.2, 0.611998, 89.6, 89.6, 2018-01-19 01:00:00, -1.158
None, -1.4, 0.72, 91.0, 91.0, 2018-01-19 02:00:00, -1.355
None, -1.5, 0.954999, 90.3, 90.3, 2018-01-19 03:00:00, -1.523
None, -2.5, 0.303999, 93.1, 93.1, 2018-01-19 04:00:00, -2.51
None, -2.6, 0.319999, 91.7, 91.7, 2018-01-19 05:00:00, -2.585
None, -2.7, 0.663999, 91.2, 91.2, 2018-01-19 06:00:00, -2.743
None, -2.0, 0.797999, 87.0, 87.0, 2018-01-19 07:00:00, -1.998
None, -1.3, 0.976998, 84.3, 84.3, 2018-01-19 08:00:00, -1.304
None, -1.8, 0.736, 88.2, 88.2, 2018-01-19 09:00:00, -1.764
None, -0.7, 0.883, 81.0, 81.0, 2018-01-19 10:00:00, -0.745
None, 0.4, 0.638, 76.1, 76.06, 2018-01-19 11:00:00, 0.43
None, 2.1, 0.469, 70.7, 70.66, 2018-01-19 12:00:00, 2.1
None, 4.5, 0.351, 62.5, 62.46, 2018-01-19 13:00:00, 4.479
None, 4.7, 0.875998, 60.6, 60.61, 2018-01-19 14:00:00, 4.664
None, 4.3, 0.236, 62.9, 62.92, 2018-01-19 15:00:00, 4.337
None, 3.2, 0.458999, 70.7, 70.73, 2018-01-19 16:00:00, 3.174
None, 2.9, 0.801998, 72.2, 72.16, 2018-01-19 17:00:00, 2.887
None, 2.3, 0.639998, 74.7, 74.69, 2018-01-19 18:00:00, 2.324
None, 1.3, 0.331, 78.8, 78.83, 2018-01-19 19:00:00, 1.329
None, 0.6, 0.231, 82.7, 82.7, 2018-01-19 20:00:00, 0.606998
None, 0.8, 0.157, 83.4, 83.4, 2018-01-19 21:00:00, 0.819
None, 0.8, 0.321, 84.5, 84.5, 2018-01-19 22:00:00, 0.824998
None, 2.0, 0.823, 75.7, 75.69, 2018-01-19 23:00:00, 2.002
None, 0.4, 0.195998, 84.4, 84.4, 2018-01-20 00:00:00, 0.425998
None, 0.3, 0.612999, 86.0, 86.0, 2018-01-20 01:00:00, 0.286
None, -0.4, 0.33, 86.4, 86.4, 2018-01-20 02:00:00, -0.367
None, -1.2, 0.564998, 90.1, 90.1, 2018-01-20 03:00:00, -1.232
None, -1.2, 0.638998, 87.9, 87.9, 2018-01-20 04:00:00, -1.154
None, 0.1, 1.317, 81.0, 81.0, 2018-01-20 05:00:00, 0.082998
None, 1.9, 1.987, 68.2, 68.16, 2018-01-20 06:00:00, 1.939
None, 3.3, 2.817, 57.0, 57.03, 2018-01-20 07:00:00, 3.291
None, 3.2, 3.363, 56.2, 56.21, 2018-01-20 08:00:00, 3.234
None, 3.0, 1.709, 58.3, 58.33, 2018-01-20 09:00:00, 3.05
None, 3.4, 1.158, 59.7, 59.74, 2018-01-20 10:00:00, 3.362
None, 3.9, 1.779, 58.6, 58.64, 2018-01-20 11:00:00, 3.946
None, 5.3, 2.357, 53.9, 53.91, 2018-01-20 12:00:00, 5.264
None, 5.7, 3.041, 52.3, 52.3, 2018-01-20 13:00:00, 5.668
None, 5.4, 2.848, 53.0, 53.0, 2018-01-20 14:00:00, 5.385
None, 5.6, 1.326, 53.3, 53.26, 2018-01-20 15:00:00, 5.645
None, 4.9, 1.719, 55.0, 54.99, 2018-01-20 16:00:00, 4.922
None, 3.2, 0.559, 65.9, 65.93, 2018-01-20 17:00:00, 3.246
None, 3.2, 0.885999, 66.4, 66.39, 2018-01-20 18:00:00, 3.162
None, 2.7, 0.828998, 70.1, 70.12, 2018-01-20 19:00:00, 2.727
None, 3.0, 0.500998, 66.5, 66.46, 2018-01-20 20:00:00, 2.951
None, 2.5, 1.258, 66.9, 66.86, 2018-01-20 21:00:00, 2.511
None, 3.9, 2.936, 57.2, 57.22, 2018-01-20 22:00:00, 3.896
None, 3.8, 3.534, 56.8, 56.77, 2018-01-20 23:00:00, 3.825
None, 3.5, 3.625, 58.6, 58.57, 2018-01-21 00:00:00, 3.49
None, 3.7, 3.444, 57.1, 57.14, 2018-01-21 01:00:00, 3.677
None, 4.0, 3.409, 55.4, 55.35, 2018-01-21 02:00:00, 3.98
None, 4.5, 3.227, 53.7, 53.7, 2018-01-21 03:00:00, 4.477
None, 4.6, 3.462, 54.5, 54.46, 2018-01-21 04:00:00, 4.554
None, 4.7, 4.216, 53.8, 53.78, 2018-01-21 05:00:00, 4.669
None, 4.3, 3.78, 56.0, 55.95, 2018-01-21 06:00:00, 4.286
None, 4.4, 3.527, 54.9, 54.86, 2018-01-21 07:00:00, 4.439
None, 4.7, 4.846, 53.8, 53.78, 2018-01-21 08:00:00, 4.732
None, 4.7, 5.09, 55.3, 55.34, 2018-01-21 09:00:00, 4.719
None, 5.1, 5.193, 54.4, 54.4, 2018-01-21 10:00:00, 5.097
None, 5.2, 4.201, 57.9, 57.87, 2018-01-21 11:00:00, 5.188
None, 6.0, 2.923, 55.3, 55.33, 2018-01-21 12:00:00, 5.953
None, 6.4, 1.922, 54.7, 54.72, 2018-01-21 13:00:00, 6.395
None, 5.9, 1.928, 60.9, 60.88, 2018-01-21 14:00:00, 5.907
None, 5.7, 2.113, 61.6, 61.62, 2018-01-21 15:00:00, 5.71
None, 4.3, 2.932, 73.8, 73.78, 2018-01-21 16:00:00, 4.334
None, 2.4, 1.674, 88.5, 88.5, 2018-01-21 17:00:00, 2.38
None, 2.0, 1.876, 90.2, 90.2, 2018-01-21 18:00:00, 2.026
None, 1.9, 1.452, 89.9, 89.9, 2018-01-21 19:00:00, 1.858
None, 1.7, 1.299, 90.7, 90.7, 2018-01-21 20:00:00, 1.735
None, 1.4, 1.888, 90.9, 90.9, 2018-01-21 21:00:00, 1.449
None, 1.9, 2.12, 81.4, 81.4, 2018-01-21 22:00:00, 1.884
None, 1.0, 1.212, 83.9, 83.9, 2018-01-21 23:00:00, 1.021
None, 0.5, 0.93, 84.9, 84.9, 2018-01-22 00:00:00, 0.519999
None, 0.6, 1.399, 78.9, 78.92, 2018-01-22 01:00:00, 0.623
None, -0.6, 0.671998, 82.9, 82.9, 2018-01-22 02:00:00, -0.587
None, -1.3, 0.708, 87.2, 87.2, 2018-01-22 03:00:00, -1.268
None, -2.2, 0.787998, 90.6, 90.6, 2018-01-22 04:00:00, -2.206
None, -2.9, 0.865, 91.9, 91.9, 2018-01-22 05:00:00, -2.907
None, -2.6, 0.941999, 89.7, 89.7, 2018-01-22 06:00:00, -2.612
None, -1.9, 0.851, 87.1, 87.1, 2018-01-22 07:00:00, -1.949
None, -2.4, 0.929, 88.7, 88.7, 2018-01-22 08:00:00, -2.431
None, -1.6, 0.842, 85.0, 85.0, 2018-01-22 09:00:00, -1.579
None, -1.0, 1.137, 83.2, 83.2, 2018-01-22 10:00:00, -1.011
None, 1.4, 1.353, 73.6, 73.62, 2018-01-22 11:00:00, 1.408
None, 2.5, 1.46, 71.4, 71.44, 2018-01-22 12:00:00, 2.46
None, 5.1, 1.591, 59.4, 59.4, 2018-01-22 13:00:00, 5.062
None, 5.0, 3.275, 58.1, 58.07, 2018-01-22 14:00:00, 5.011
None, 4.9, 2.852, 57.8, 57.83, 2018-01-22 15:00:00, 4.946
None, 4.4, 1.686, 59.9, 59.91, 2018-01-22 16:00:00, 4.413
None, 3.3, 1.695, 62.7, 62.69, 2018-01-22 17:00:00, 3.296
None, 2.9, 3.692, 60.7, 60.69, 2018-01-22 18:00:00, 2.927
None, 2.8, 1.615, 60.8, 60.81, 2018-01-22 19:00:00, 2.78
None, 1.8, 1.405, 65.9, 65.89, 2018-01-22 20:00:00, 1.786
None, 1.1, 1.425, 69.2, 69.18, 2018-01-22 21:00:00, 1.142
None, -0.2, 0.379, 74.5, 74.53, 2018-01-22 22:00:00, -0.165
None, -1.3, 0.615, 78.3, 78.33, 2018-01-22 23:00:00, -1.281
None, -1.7, 0.361999, 81.2, 81.2, 2018-01-23 00:00:00, -1.739
None, -1.7, 1.218, 79.0, 79.02, 2018-01-23 01:00:00, -1.69
None, -1.7, 0.804, 79.6, 79.57, 2018-01-23 02:00:00, -1.688
None, -1.5, 0.523, 80.7, 80.7, 2018-01-23 03:00:00, -1.46
None, -1.8, 0.444, 83.5, 83.5, 2018-01-23 04:00:00, -1.797
None, -1.5, 0.779999, 83.0, 83.0, 2018-01-23 05:00:00, -1.543
None, -1.4, 0.879, 81.7, 81.7, 2018-01-23 06:00:00, -1.395
None, -1.2, 1.175, 79.9, 79.86, 2018-01-23 07:00:00, -1.203
None, -0.9, 1.891, 76.4, 76.37, 2018-01-23 08:00:00, -0.945999
None, -1.0, 1.887, 75.5, 75.46, 2018-01-23 09:00:00, -0.972
None, -0.7, 1.898, 74.5, 74.49, 2018-01-23 10:00:00, -0.67
None, 0.0, 1.494, 71.3, 71.34, 2018-01-23 11:00:00, -0.013
None, 0.6, 1.979, 76.9, 76.9, 2018-01-23 12:00:00, 0.550998
None, 0.9, 2.53, 80.5, 80.5, 2018-01-23 13:00:00, 0.876999
None, 1.1, 2.524, 79.4, 79.41, 2018-01-23 14:00:00, 1.082
None, 0.6, 1.942, 87.5, 87.5, 2018-01-23 15:00:00, 0.574
None, 1.1, 2.467, 84.6, 84.6, 2018-01-23 16:00:00, 1.086
None, 0.4, 1.451, 88.5, 88.5, 2018-01-23 17:00:00, 0.381998
None, 0.2, 0.786, 88.0, 88.0, 2018-01-23 18:00:00, 0.150998
None, 0.1, 1.365, 87.1, 87.1, 2018-01-23 19:00:00, 0.107
None, 0.4, 1.454, 85.0, 85.0, 2018-01-23 20:00:00, 0.377999
None, 0.1, 1.256, 85.2, 85.2, 2018-01-23 21:00:00, 0.094999
None, 0.2, 0.976998, 85.0, 85.0, 2018-01-23 22:00:00, 0.153999
None, 0.5, 0.81, 83.3, 83.3, 2018-01-23 23:00:00, 0.514998
None, 0.8, 2.26, 83.3, 83.3, 2018-01-24 00:00:00, 0.847
None, 0.8, 1.664, 90.3, 90.3, 2018-01-24 01:00:00, 0.768
None, 0.4, 1.596, 94.9, 94.9, 2018-01-24 02:00:00, 0.375
None, 0.7, 1.729, 91.6, 91.6, 2018-01-24 03:00:00, 0.739
None, 1.1, 1.736, 87.8, 87.8, 2018-01-24 04:00:00, 1.116
None, 1.7, 2.42, 82.6, 82.6, 2018-01-24 05:00:00, 1.681
None, 1.7, 3.136, 82.1, 82.1, 2018-01-24 06:00:00, 1.689
None, 0.6, 2.393, 86.2, 86.2, 2018-01-24 07:00:00, 0.555998
None, -0.4, 1.503, 88.5, 88.5, 2018-01-24 08:00:00, -0.388
None, -0.8, 1.65, 88.9, 88.9, 2018-01-24 09:00:00, -0.822
None, 0.4, 1.332, 83.2, 83.2, 2018-01-24 10:00:00, 0.370999
None, 0.7, 1.786, 79.9, 79.92, 2018-01-24 11:00:00, 0.716
None, 1.8, 1.234, 75.8, 75.8, 2018-01-24 12:00:00, 1.751
None, 1.8, 2.026, 75.8, 75.83, 2018-01-24 13:00:00, 1.818
None, 2.1, 1.266, 75.7, 75.73, 2018-01-24 14:00:00, 2.098
None, 2.0, 1.304, 78.1, 78.07, 2018-01-24 15:00:00, 2.009
None, 1.7, 2.734, 84.2, 84.2, 2018-01-24 16:00:00, 1.659
None, 1.2, 1.973, 87.7, 87.7, 2018-01-24 17:00:00, 1.186
None, 0.9, 0.865998, 89.1, 89.1, 2018-01-24 18:00:00, 0.897
None, 0.1, 0.580999, 92.0, 92.0, 2018-01-24 19:00:00, 0.126
None, 0.2, 0.517, 92.3, 92.3, 2018-01-24 20:00:00, 0.211998
None, 0.2, 1.044, 92.6, 92.6, 2018-01-24 21:00:00, 0.228
None, 0.1, 0.546998, 93.4, 93.4, 2018-01-24 22:00:00, 0.086
None, -0.1, 1.529, 94.3, 94.3, 2018-01-24 23:00:00, -0.120999
None, -0.1, 1.475, 95.9, 95.9, 2018-01-25 00:00:00, -0.090998
None, -0.1, 1.518, 94.1, 94.1, 2018-01-25 01:00:00, -0.134
None, -0.3, 1.11, 93.5, 93.5, 2018-01-25 02:00:00, -0.326999
None, 0.2, 1.427, 88.9, 88.9, 2018-01-25 03:00:00, 0.179
None, 0.6, 1.149, 85.6, 85.6, 2018-01-25 04:00:00, 0.564
None, 0.4, 1.345, 82.5, 82.5, 2018-01-25 05:00:00, 0.437999
None, 0.0, 2.147, 74.6, 74.59, 2018-01-25 06:00:00, 0.021998
None, 1.3, 3.189, 60.5, 60.52, 2018-01-25 07:00:00, 1.312
None, -1.4, 0.931999, 69.6, 69.62, 2018-01-25 08:00:00, -1.419
None, -2.8, 1.169, 75.6, 75.6, 2018-01-25 09:00:00, -2.849
None, -0.8, 0.874, 65.7, 65.71, 2018-01-25 10:00:00, -0.768998
None, 0.0, 0.898998, 63.8, 63.77, 2018-01-25 11:00:00, 0.019998
None, 1.7, 0.407, 59.2, 59.21, 2018-01-25 12:00:00, 1.677
None, 2.6, 0.744, 56.1, 56.14, 2018-01-25 13:00:00, 2.615
None, 2.7, 1.025, 58.2, 58.2, 2018-01-25 14:00:00, 2.664
None, 2.2, 0.691999, 60.1, 60.08, 2018-01-25 15:00:00, 2.209
None, 1.0, 1.211, 67.5, 67.51, 2018-01-25 16:00:00, 0.995998
None, 0.4, 1.326, 70.4, 70.4, 2018-01-25 17:00:00, 0.419999
None, 0.1, 0.837998, 73.0, 72.97, 2018-01-25 18:00:00, 0.087999
None, -0.2, 1.796, 76.7, 76.7, 2018-01-25 19:00:00, -0.247998
None, -1.7, 1.396, 82.3, 82.3, 2018-01-25 20:00:00, -1.67
None, -2.5, 0.28, 85.5, 85.5, 2018-01-25 21:00:00, -2.51
None, -4.4, 0.446999, 89.6, 89.6, 2018-01-25 22:00:00, -4.355
None, -4.8, 0.509, 91.7, 91.7, 2018-01-25 23:00:00, -4.8
None, -5.5, 0.563, 93.0, 93.0, 2018-01-26 00:00:00, -5.521
None, -5.3, 0.240998, 93.7, 93.7, 2018-01-26 01:00:00, -5.33
None, -4.0, 0.509998, 91.6, 91.6, 2018-01-26 02:00:00, -3.986
None, -4.4, 0.254, 90.7, 90.7, 2018-01-26 03:00:00, -4.396
None, -4.6, 0.523998, 91.1, 91.1, 2018-01-26 04:00:00, -4.561
None, -4.4, 0.460999, 89.2, 89.2, 2018-01-26 05:00:00, -4.381
None, -5.1, 1.542, 88.6, 88.6, 2018-01-26 06:00:00, -5.086
None, -6.6, 0.601998, 90.8, 90.8, 2018-01-26 07:00:00, -6.591
None, -7.5, 0.809, 91.6, 91.6, 2018-01-26 08:00:00, -7.51
None, -7.0, 0.779999, 89.2, 89.2, 2018-01-26 09:00:00, -7.021
None, -3.9, 0.240998, 77.3, 77.28, 2018-01-26 10:00:00, -3.86
None, -0.7, 1.493, 67.1, 67.14, 2018-01-26 11:00:00, -0.718999
None, 0.8, 1.894, 64.4, 64.38, 2018-01-26 12:00:00, 0.795
None, 2.7, 1.327, 56.9, 56.93, 2018-01-26 13:00:00, 2.722
None, 3.5, 1.336, 55.3, 55.25, 2018-01-26 14:00:00, 3.505
None, 3.2, 1.539, 55.0, 54.96, 2018-01-26 15:00:00, 3.166
None, 3.9, 1.618, 48.1, 48.1, 2018-01-26 16:00:00, 3.929
None, 2.4, 1.098, 51.1, 51.07, 2018-01-26 17:00:00, 2.448
None, 0.6, 2.356, 58.7, 58.65, 2018-01-26 18:00:00, 0.629
None, -0.1, 0.776, 61.1, 61.09, 2018-01-26 19:00:00, -0.093
None, -2.2, 0.596, 72.1, 72.08, 2018-01-26 20:00:00, -2.175
None, -3.6, 0.597998, 77.3, 77.29, 2018-01-26 21:00:00, -3.556
None, -3.9, 0.725, 77.4, 77.43, 2018-01-26 22:00:00, -3.934
None, -4.1, 0.717, 77.4, 77.43, 2018-01-26 23:00:00, -4.149
None, -3.7, 1.222, 76.4, 76.37, 2018-01-27 00:00:00, -3.702
None, -3.4, 1.845, 74.9, 74.94, 2018-01-27 01:00:00, -3.385
None, -3.6, 2.015, 75.3, 75.32, 2018-01-27 02:00:00, -3.552
None, -3.8, 1.6, 77.6, 77.61, 2018-01-27 03:00:00, -3.764
None, -3.8, 0.657998, 78.8, 78.77, 2018-01-27 04:00:00, -3.811
None, -3.9, 0.950999, 77.8, 77.76, 2018-01-27 05:00:00, -3.881
None, -4.4, 1.065, 86.9, 86.9, 2018-01-27 06:00:00, -4.445
None, -5.2, 1.415, 93.3, 93.3, 2018-01-27 07:00:00, -5.233
None, -5.1, 2.296, 94.3, 94.3, 2018-01-27 08:00:00, -5.067
None, -4.6, 1.877, 93.5, 93.5, 2018-01-27 09:00:00, -4.604
None, -3.8, 1.388, 91.1, 91.1, 2018-01-27 10:00:00, -3.775
None, -3.2, 2.289, 88.7, 88.7, 2018-01-27 11:00:00, -3.169
None, -2.4, 2.633, 86.4, 86.4, 2018-01-27 12:00:00, -2.404
None, -1.6, 1.272, 83.4, 83.4, 2018-01-27 13:00:00, -1.59
None, -0.7, 0.34, 79.7, 79.7, 2018-01-27 14:00:00, -0.693
None, -1.1, 0.994, 84.1, 84.1, 2018-01-27 15:00:00, -1.06
None, -1.2, 2.222, 87.4, 87.4, 2018-01-27 16:00:00, -1.156
None, -1.2, 0.986998, 90.6, 90.6, 2018-01-27 17:00:00, -1.206
None, -1.2, 1.798, 91.2, 91.2, 2018-01-27 18:00:00, -1.156
None, -1.1, 1.783, 90.9, 90.9, 2018-01-27 19:00:00, -1.097
None, -1.2, 2.151, 90.7, 90.7, 2018-01-27 20:00:00, -1.228
None, -1.3, 2.388, 90.1, 90.1, 2018-01-27 21:00:00, -1.333
None, -1.4, 2.021, 89.4, 89.4, 2018-01-27 22:00:00, -1.443
None, -1.8, 1.506, 90.3, 90.3, 2018-01-27 23:00:00, -1.77
None, -1.9, 0.666, 91.4, 91.4, 2018-01-28 00:00:00, -1.87
None, -2.8, 0.266, 92.7, 92.7, 2018-01-28 01:00:00, -2.778
None, -4.5, 0.098999, 94.6, 94.6, 2018-01-28 02:00:00, -4.484
None, -4.2, 0.224998, 95.8, 95.8, 2018-01-28 03:00:00, -4.227
None, -3.7, 0.583, 96.3, 96.3, 2018-01-28 04:00:00, -3.67
None, -3.2, 0.219999, 96.4, 96.4, 2018-01-28 05:00:00, -3.207
None, -3.1, 0.699, 95.3, 95.3, 2018-01-28 06:00:00, -3.114
None, -2.4, 1.73, 93.7, 93.7, 2018-01-28 07:00:00, -2.448
None, -2.3, 2.293, 90.6, 90.6, 2018-01-28 08:00:00, -2.281
None, -2.1, 0.838998, 91.3, 91.3, 2018-01-28 09:00:00, -2.125
None, -1.9, 2.01, 89.6, 89.6, 2018-01-28 10:00:00, -1.879
None, -1.4, 2.266, 86.0, 86.0, 2018-01-28 11:00:00, -1.357
None, -0.8, 3.205, 83.5, 83.5, 2018-01-28 12:00:00, -0.786
None, -0.3, 3.463, 83.2, 83.2, 2018-01-28 13:00:00, -0.286
None, 0.2, 3.477, 82.7, 82.7, 2018-01-28 14:00:00, 0.216998
None, 0.5, 3.746, 82.9, 82.9, 2018-01-28 15:00:00, 0.513998
None, 0.5, 4.315, 84.2, 84.2, 2018-01-28 16:00:00, 0.504998
None, 0.2, 3.685, 86.4, 86.4, 2018-01-28 17:00:00, 0.231
None, 0.3, 3.921, 86.8, 86.8, 2018-01-28 18:00:00, 0.308999
None, 0.7, 3.619, 85.3, 85.3, 2018-01-28 19:00:00, 0.703998
None, 0.4, 2.338, 86.4, 86.4, 2018-01-28 20:00:00, 0.433999
None, -0.1, 0.830999, 89.7, 89.7, 2018-01-28 21:00:00, -0.148
None, -0.1, 1.064, 90.2, 90.2, 2018-01-28 22:00:00, -0.133
None, 0.2, 0.666, 90.2, 90.2, 2018-01-28 23:00:00, 0.17
None, 0.4, 0.764998, 90.2, 90.2, 2018-01-29 00:00:00, 0.428999
None, 0.6, 1.045, 92.4, 92.4, 2018-01-29 01:00:00, 0.611998
