station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -1.4, 2.228, 86.3, 86.3, 2018-01-15 00:00:00, -1.425
None, -1.8, 2.527, 88.7, 88.7, 2018-01-15 01:00:00, -1.76
None, -1.8, 2.282, 89.1, 89.1, 2018-01-15 02:00:00, -1.811
None, -2.1, 2.881, 90.4, 90.4, 2018-01-15 03:00:00, -2.076
None, -2.0, 2.627, 89.9, 89.9, 2018-01-15 04:00:00, -2.038
None, -2.2, 2.621, 89.6, 89.6, 2018-01-15 05:00:00, -2.167
None, -2.3, 2.376, 90.6, 90.6, 2018-01-15 06:00:00, -2.304
None, -2.4, 1.9, 90.3, 90.3, 2018-01-15 07:00:00, -2.388
None, -2.6, 1.528, 90.6, 90.6, 2018-01-15 08:00:00, -2.611
None, -2.7, 1.87, 90.9, 90.9, 2018-01-15 09:00:00, -2.696
None, -2.4, 2.565, 89.5, 89.5, 2018-01-15 10:00:00, -2.369
None, -1.9, 2.386, 88.5, 88.5, 2018-01-15 11:00:00, -1.911
None, -0.4, 2.737, 83.2, 83.2, 2018-01-15 12:00:00, -0.400999
None, 0.4, 3.322, 80.8, 80.8, 2018-01-15 13:00:00, 0.375
None, 1.3, 2.776, 78.0, 78.0, 2018-01-15 14:00:00, 1.286
None, 2.4, 3.466, 73.8, 73.8, 2018-01-15 15:00:00, 2.433
None, 1.6, 2.418, 77.8, 77.8, 2018-01-15 16:00:00, 1.565
None, 2.1, 4.14, 74.1, 74.1, 2018-01-15 17:00:00, 2.138
None, 1.3, 2.201, 76.8, 76.8, 2018-01-15 18:00:00, 1.271
None, 1.0, 2.66, 76.8, 76.8, 2018-01-15 19:00:00, 0.972
None, -0.1, 1.818, 82.1, 82.1, 2018-01-15 20:00:00, -0.09
None, -0.1, 1.278, 83.2, 83.2, 2018-01-15 21:00:00, -0.126
None, -0.1, 2.007, 84.0, 84.0, 2018-01-15 22:00:00, -0.119998
None, -0.1, 1.612, 84.7, 84.7, 2018-01-15 23:00:00, -0.131999
None, -0.1, 1.794, 85.5, 85.5, 2018-01-16 00:00:00, -0.131999
None, 0.0, 2.356, 86.0, 86.0, 2018-01-16 01:00:00, 0.028
None, 0.1, 2.247, 86.8, 86.8, 2018-01-16 02:00:00, 0.061999
None, 0.1, 1.906, 87.9, 87.9, 2018-01-16 03:00:00, 0.061
None, 0.3, 2.155, 87.6, 87.6, 2018-01-16 04:00:00, 0.294999
None, 0.4, 2.2, 87.4, 87.4, 2018-01-16 05:00:00, 0.391999
None, 1.3, 2.878, 84.7, 84.7, 2018-01-16 06:00:00, 1.315
None, 0.6, 1.243, 87.1, 87.1, 2018-01-16 07:00:00, 0.638
None, -0.2, 1.456, 89.5, 89.5, 2018-01-16 08:00:00, -0.173998
None, -0.8, 2.041, 92.3, 92.3, 2018-01-16 09:00:00, -0.783999
None, 0.0, 2.326, 89.6, 89.6, 2018-01-16 10:00:00, 0.002
None, -0.1, 0.966, 88.4, 88.4, 2018-01-16 11:00:00, -0.081
None, 0.0, 1.002, 88.7, 88.7, 2018-01-16 12:00:00, -0.024
None, 0.4, 1.095, 87.1, 87.1, 2018-01-16 13:00:00, 0.365
None, 0.5, 1.95, 87.1, 87.1, 2018-01-16 14:00:00, 0.451
None, 0.8, 2.018, 85.5, 85.5, 2018-01-16 15:00:00, 0.805998
None, 0.7, 0.998, 85.9, 85.9, 2018-01-16 16:00:00, 0.742999
None, 0.1, 0.555, 88.5, 88.5, 2018-01-16 17:00:00, 0.050999
None, -1.1, 0.441, 92.7, 92.7, 2018-01-16 18:00:00, -1.052
None, -0.9, 1.861, 92.7, 92.7, 2018-01-16 19:00:00, -0.927999
None, -0.5, 2.748, 91.2, 91.2, 2018-01-16 20:00:00, -0.512
None, 0.3, 2.96, 88.7, 88.7, 2018-01-16 21:00:00, 0.252
None, 0.6, 2.522, 88.0, 88.0, 2018-01-16 22:00:00, 0.638998
None, -1.4, 0.885999, 92.3, 92.3, 2018-01-16 23:00:00, -1.387
None, -3.2, 0.644999, 96.4, 96.4, 2018-01-17 00:00:00, -3.233
None, -4.4, 0.805998, 97.1, 97.1, 2018-01-17 01:00:00, -4.363
None, -3.7, 2.076, 97.3, 97.3, 2018-01-17 02:00:00, -3.713
None, -5.1, 0.68, 95.7, 95.7, 2018-01-17 03:00:00, -5.145
None, -5.6, 1.119, 97.0, 97.0, 2018-01-17 04:00:00, -5.575
None, -5.6, 0.676998, 96.5, 96.5, 2018-01-17 05:00:00, -5.59
None, -5.4, 0.762, 96.1, 96.1, 2018-01-17 06:00:00, -5.413
None, -5.5, 0.617999, 96.2, 96.2, 2018-01-17 07:00:00, -5.482
None, -4.4, 1.062, 96.9, 96.9, 2018-01-17 08:00:00, -4.411
None, -2.9, 1.477, 96.9, 96.9, 2018-01-17 09:00:00, -2.911
None, -2.6, 0.689, 96.8, 96.8, 2018-01-17 10:00:00, -2.611
None, -2.6, 0.846, 96.5, 96.5, 2018-01-17 11:00:00, -2.599
None, -2.1, 0.538999, 96.7, 96.7, 2018-01-17 12:00:00, -2.129
None, -0.9, 1.44, 94.7, 94.7, 2018-01-17 13:00:00, -0.949
None, -0.1, 1.817, 94.3, 94.3, 2018-01-17 14:00:00, -0.075
None, 1.0, 1.034, 94.0, 94.0, 2018-01-17 15:00:00, 1.024
None, 0.1, 1.069, 95.8, 95.8, 2018-01-17 16:00:00, 0.071
None, -0.1, 0.926998, 96.8, 96.8, 2018-01-17 17:00:00, -0.143998
None, -0.2, 0.902998, 98.1, 98.1, 2018-01-17 18:00:00, -0.181998
None, 0.0, 0.949998, 98.5, 98.5, 2018-01-17 19:00:00, -0.028
None, 0.1, 0.335, 98.6, 98.6, 2018-01-17 20:00:00, 0.061
None, -0.1, 0.223, 98.8, 98.8, 2018-01-17 21:00:00, -0.131999
None, -0.1, 0.275, 98.9, 98.9, 2018-01-17 22:00:00, -0.125
None, -0.2, 1.087, 98.9, 98.9, 2018-01-17 23:00:00, -0.157
None, -0.1, 2.012, 98.9, 98.9, 2018-01-18 00:00:00, -0.089
None, 0.0, 1.021, 98.7, 98.7, 2018-01-18 01:00:00, 0.004999
None, -0.1, 0.252, 98.3, 98.3, 2018-01-18 02:00:00, -0.085
None, -0.3, None, 98.4, 98.4, 2018-01-18 03:00:00, -0.277999
None, -0.5, None, 98.6, 98.6, 2018-01-18 04:00:00, -0.527
None, -0.7, None, 98.5, 98.5, 2018-01-18 05:00:00, -0.722
None, -0.7, None, 98.2, 98.2, 2018-01-18 06:00:00, -0.72
None, -0.6, None, 97.9, 97.9, 2018-01-18 07:00:00, -0.630999
None, -1.0, None, 98.0, 98.0, 2018-01-18 08:00:00, -1.022
None, -1.3, None, 98.3, 98.3, 2018-01-18 09:00:00, -1.305
None, -1.9, None, 98.1, 98.1, 2018-01-18 10:00:00, -1.908
None, -1.2, None, 93.6, 93.6, 2018-01-18 11:00:00, -1.243
None, -0.8, None, 93.5, 93.5, 2018-01-18 12:00:00, -0.75
None, 0.4, 0.312, 89.7, 89.7, 2018-01-18 13:00:00, 0.405
None, 1.2, 0.393, 87.3, 87.3, 2018-01-18 14:00:00, 1.171
None, 0.9, 0.579999, 90.7, 90.7, 2018-01-18 15:00:00, 0.898998
None, 0.8, 0.307, 92.9, 92.9, 2018-01-18 16:00:00, 0.776
None, 0.4, 0.749, 95.5, 95.5, 2018-01-18 17:00:00, 0.423
None, -0.1, 0.224, 97.2, 97.2, 2018-01-18 18:00:00, -0.123998
None, 0.1, 0.939, 97.9, 97.9, 2018-01-18 19:00:00, 0.101
None, 0.5, 1.426, 97.6, 97.6, 2018-01-18 20:00:00, 0.490999
None, 0.6, 0.941999, 97.6, 97.6, 2018-01-18 21:00:00, 0.639998
None, 0.3, 0.446, 98.2, 98.2, 2018-01-18 22:00:00, 0.257999
None, -0.4, 0.481, 98.7, 98.7, 2018-01-18 23:00:00, -0.379999
None, -0.4, 0.294999, 99.0, 99.0, 2018-01-19 00:00:00, -0.448
None, -1.1, 0.365999, 99.4, 99.4, 2018-01-19 01:00:00, -1.094
None, -0.8, 0.483, 99.6, 99.6, 2018-01-19 02:00:00, -0.783999
None, -0.7, 0.871999, 99.7, 99.7, 2018-01-19 03:00:00, -0.697
None, -0.9, 0.6, 99.9, 99.9, 2018-01-19 04:00:00, -0.892
None, -1.2, 0.859, 100.0, 100.0, 2018-01-19 05:00:00, -1.154
None, -1.2, 0.984, 100.0, 100.0, 2018-01-19 06:00:00, -1.218
None, -1.0, 0.671998, 99.9, 99.9, 2018-01-19 07:00:00, -1.008
None, -1.1, 1.729, 99.9, 99.9, 2018-01-19 08:00:00, -1.122
None, -1.2, 1.236, 99.9, 99.9, 2018-01-19 09:00:00, -1.2
None, -1.1, 2.005, 99.8, 99.8, 2018-01-19 10:00:00, -1.054
None, -0.7, 1.932, 99.4, 99.4, 2018-01-19 11:00:00, -0.739
None, -0.3, 1.519, 98.4, 98.4, 2018-01-19 12:00:00, -0.270999
None, 0.0, 1.753, 96.7, 96.7, 2018-01-19 13:00:00, 0.032
None, -0.1, 1.577, 96.0, 96.0, 2018-01-19 14:00:00, -0.078
None, 0.0, 0.527, 95.2, 95.2, 2018-01-19 15:00:00, 0.035
None, -0.1, 0.703998, 94.8, 94.8, 2018-01-19 16:00:00, -0.114
None, -0.3, 0.568, 96.1, 96.1, 2018-01-19 17:00:00, -0.349999
None, -0.6, 0.449, 96.8, 96.8, 2018-01-19 18:00:00, -0.582
None, -0.8, 0.935, 98.1, 98.1, 2018-01-19 19:00:00, -0.830999
None, -1.0, 0.981, 98.5, 98.5, 2018-01-19 20:00:00, -0.967
None, -1.1, 0.700999, 98.6, 98.6, 2018-01-19 21:00:00, -1.112
None, -1.2, 0.646, 98.7, 98.7, 2018-01-19 22:00:00, -1.181
None, -1.4, 1.191, 97.3, 97.3, 2018-01-19 23:00:00, -1.421
None, -1.6, 0.649999, 96.0, 96.0, 2018-01-20 00:00:00, -1.599
None, -1.6, 1.042, 93.2, 93.2, 2018-01-20 01:00:00, -1.649
None, -2.0, 1.814, 94.1, 94.1, 2018-01-20 02:00:00, -1.997
None, -2.8, 2.693, 94.7, 94.7, 2018-01-20 03:00:00, -2.766
None, -3.0, 2.256, 95.3, 95.3, 2018-01-20 04:00:00, -2.992
None, -3.0, 1.806, 95.9, 95.9, 2018-01-20 05:00:00, -3.024
None, -3.1, 1.389, 94.7, 94.7, 2018-01-20 06:00:00, -3.075
None, -3.0, 1.792, 95.4, 95.4, 2018-01-20 07:00:00, -2.981
None, -2.9, 1.857, 96.2, 96.2, 2018-01-20 08:00:00, -2.92
None, -3.0, 1.836, 97.5, 97.5, 2018-01-20 09:00:00, -2.982
None, -2.8, 1.349, 97.7, 97.7, 2018-01-20 10:00:00, -2.811
None, -2.3, 1.944, 96.6, 96.6, 2018-01-20 11:00:00, -2.27
None, -1.8, 2.413, 95.3, 95.3, 2018-01-20 12:00:00, -1.776
None, -1.1, 3.002, 90.7, 90.7, 2018-01-20 13:00:00, -1.08
None, -0.4, 2.563, 83.9, 83.9, 2018-01-20 14:00:00, -0.411
None, -0.2, 1.737, 82.5, 82.5, 2018-01-20 15:00:00, -0.238
None, -0.3, 1.395, 85.1, 85.1, 2018-01-20 16:00:00, -0.312999
None, -1.0, 1.188, 92.5, 92.5, 2018-01-20 17:00:00, -1.024
None, -1.2, 1.247, 95.9, 95.9, 2018-01-20 18:00:00, -1.234
None, -1.4, 0.949, 97.5, 97.5, 2018-01-20 19:00:00, -1.374
None, -1.3, 0.291999, 98.1, 98.1, 2018-01-20 20:00:00, -1.339
None, -1.5, 0.643, 98.1, 98.1, 2018-01-20 21:00:00, -1.466
None, -1.5, 0.609, 97.7, 97.7, 2018-01-20 22:00:00, -1.472
None, -1.8, 0.497, 97.8, 97.8, 2018-01-20 23:00:00, -1.835
None, -1.8, 1.007, 98.1, 98.1, 2018-01-21 00:00:00, -1.825
None, -1.9, 1.043, 98.0, 98.0, 2018-01-21 01:00:00, -1.913
None, -2.1, 0.717998, 98.0, 98.0, 2018-01-21 02:00:00, -2.144
None, -2.2, 0.27, 98.1, 98.1, 2018-01-21 03:00:00, -2.234
None, -2.2, 0.428, 98.1, 98.1, 2018-01-21 04:00:00, -2.217
None, -2.2, 0.430999, 98.0, 98.0, 2018-01-21 05:00:00, -2.167
None, -2.3, 0.559, 97.9, 97.9, 2018-01-21 06:00:00, -2.308
None, -2.3, 0.444, 97.9, 97.9, 2018-01-21 07:00:00, -2.253
None, -2.2, 0.421999, 97.7, 97.7, 2018-01-21 08:00:00, -2.183
None, -2.2, 0.214, 97.5, 97.5, 2018-01-21 09:00:00, -2.174
None, -2.0, 0.194, 97.2, 97.2, 2018-01-21 10:00:00, -2.006
None, -1.8, 1.431, 97.0, 97.0, 2018-01-21 11:00:00, -1.786
None, -1.1, 0.954999, 96.5, 96.5, 2018-01-21 12:00:00, -1.125
None, -0.5, 1.309, 95.4, 95.4, 2018-01-21 13:00:00, -0.465
None, 0.0, 2.319, 94.3, 94.3, 2018-01-21 14:00:00, -0.032
None, 0.3, 2.784, 93.8, 93.8, 2018-01-21 15:00:00, 0.289
None, 0.7, 1.684, 91.6, 91.6, 2018-01-21 16:00:00, 0.722
None, 0.0, 0.691999, 93.5, 93.5, 2018-01-21 17:00:00, -0.019998
None, -1.9, 0.578, 97.4, 97.4, 2018-01-21 18:00:00, -1.915
None, -2.8, 0.614, 98.5, 98.5, 2018-01-21 19:00:00, -2.816
None, -4.1, 0.404, 98.7, 98.7, 2018-01-21 20:00:00, -4.078
None, -5.0, 0.268, 98.4, 98.4, 2018-01-21 21:00:00, -5.027
None, -4.5, 0.639998, 98.7, 98.7, 2018-01-21 22:00:00, -4.463
None, -4.5, 1.188, 97.7, 97.7, 2018-01-21 23:00:00, -4.48
None, -5.1, 0.453999, 96.5, 96.5, 2018-01-22 00:00:00, -5.083
None, -4.9, 1.313, 97.4, 97.4, 2018-01-22 01:00:00, -4.92
None, -4.4, 2.371, 96.2, 96.2, 2018-01-22 02:00:00, -4.375
None, -5.6, 1.683, 94.9, 94.9, 2018-01-22 03:00:00, -5.561
None, -6.4, 0.884998, 95.9, 95.9, 2018-01-22 04:00:00, -6.378
None, -6.8, 1.285, 96.1, 96.1, 2018-01-22 05:00:00, -6.813
None, -7.3, 0.981, 95.0, 95.0, 2018-01-22 06:00:00, -7.28
None, -6.9, 1.505, 95.7, 95.7, 2018-01-22 07:00:00, -6.886
None, -5.6, 2.41, 94.1, 94.1, 2018-01-22 08:00:00, -5.583
None, -5.7, 2.027, 94.6, 94.6, 2018-01-22 09:00:00, -5.744
None, -5.3, 2.132, 92.5, 92.5, 2018-01-22 10:00:00, -5.342
None, -2.9, 3.175, 88.6, 88.6, 2018-01-22 11:00:00, -2.859
None, -1.9, 3.465, 85.5, 85.5, 2018-01-22 12:00:00, -1.869
None, 0.2, 2.279, 80.2, 80.2, 2018-01-22 13:00:00, 0.167998
None, 0.8, 2.07, 78.3, 78.3, 2018-01-22 14:00:00, 0.837
None, 1.4, 0.944, 76.4, 76.4, 2018-01-22 15:00:00, 1.367
None, -1.0, 1.384, 88.4, 88.4, 2018-01-22 16:00:00, -1.035
None, -1.0, 1.856, 86.3, 86.3, 2018-01-22 17:00:00, -0.989
None, -2.6, 0.746999, 92.8, 92.8, 2018-01-22 18:00:00, -2.581
None, -2.2, 1.485, 93.7, 93.7, 2018-01-22 19:00:00, -2.239
None, -0.9, 2.56, 88.2, 88.2, 2018-01-22 20:00:00, -0.930998
None, -1.0, 2.303, 85.6, 85.6, 2018-01-22 21:00:00, -1.025
None, -3.2, 0.783999, 93.2, 93.2, 2018-01-22 22:00:00, -3.158
None, -4.7, 1.388, 95.5, 95.5, 2018-01-22 23:00:00, -4.725
None, -6.1, 1.234, 96.5, 96.5, 2018-01-23 00:00:00, -6.074
None, -7.3, 0.876999, 96.5, 96.5, 2018-01-23 01:00:00, -7.31
None, -7.7, 0.714999, 96.0, 96.0, 2018-01-23 02:00:00, -7.67
None, -8.4, 0.531, 94.6, 94.6, 2018-01-23 03:00:00, -8.45
None, -9.4, 0.112, 93.9, 93.9, 2018-01-23 04:00:00, -9.37
None, -9.9, 0.155, 93.5, 93.5, 2018-01-23 05:00:00, -9.94
None, -9.4, 0.731998, 93.6, 93.6, 2018-01-23 06:00:00, -9.43
None, -9.3, 0.476, 93.6, 93.6, 2018-01-23 07:00:00, -9.28
None, -9.4, 0.513998, 93.4, 93.4, 2018-01-23 08:00:00, -9.41
None, -9.2, 0.625, 93.4, 93.4, 2018-01-23 09:00:00, -9.2
None, -8.3, 0.492, 93.3, 93.3, 2018-01-23 10:00:00, -8.29
None, -7.4, 0.398999, 92.1, 92.1, 2018-01-23 11:00:00, -7.37
None, -6.3, 0.462998, 90.8, 90.8, 2018-01-23 12:00:00, -6.312
None, -6.0, 0.740998, 91.3, 91.3, 2018-01-23 13:00:00, -6.038
None, -5.2, 1.199, 91.7, 91.7, 2018-01-23 14:00:00, -5.208
None, -4.1, 1.214, 91.6, 91.6, 2018-01-23 15:00:00, -4.147
None, -3.4, 1.175, 92.8, 92.8, 2018-01-23 16:00:00, -3.436
None, -3.4, 0.819998, 93.6, 93.6, 2018-01-23 17:00:00, -3.383
None, -3.7, 0.449, 94.4, 94.4, 2018-01-23 18:00:00, -3.654
None, -3.7, 0.439999, 95.5, 95.5, 2018-01-23 19:00:00, -3.737
None, -3.8, 0.437, 96.1, 96.1, 2018-01-23 20:00:00, -3.771
None, -3.8, 0.305999, 96.3, 96.3, 2018-01-23 21:00:00, -3.75
None, -3.8, 0.497999, 96.5, 96.5, 2018-01-23 22:00:00, -3.753
None, -3.7, 0.298, 96.7, 96.7, 2018-01-23 23:00:00, -3.65
None, -3.6, 0.67, 96.8, 96.8, 2018-01-24 00:00:00, -3.592
None, -3.2, 1.879, 96.2, 96.2, 2018-01-24 01:00:00, -3.223
None, -3.1, 1.614, 94.8, 94.8, 2018-01-24 02:00:00, -3.077
None, -3.1, 1.237, 94.7, 94.7, 2018-01-24 03:00:00, -3.123
None, -3.2, 1.152, 94.8, 94.8, 2018-01-24 04:00:00, -3.184
None, -3.4, 1.191, 96.1, 96.1, 2018-01-24 05:00:00, -3.361
None, -3.6, 1.169, 96.0, 96.0, 2018-01-24 06:00:00, -3.571
None, -4.5, 0.749, 96.4, 96.4, 2018-01-24 07:00:00, -4.524
None, -5.5, 0.492, 96.6, 96.6, 2018-01-24 08:00:00, -5.539
None, -5.7, 1.53, 96.3, 96.3, 2018-01-24 09:00:00, -5.706
None, -6.3, 0.282999, 95.5, 95.5, 2018-01-24 10:00:00, -6.295
None, -4.7, 0.621999, 91.2, 91.2, 2018-01-24 11:00:00, -4.667
None, -4.5, 0.669, 90.4, 90.4, 2018-01-24 12:00:00, -4.457
None, -3.7, 0.638, 89.0, 89.0, 2018-01-24 13:00:00, -3.745
None, -3.7, 0.467, 91.2, 91.2, 2018-01-24 14:00:00, -3.705
None, -3.6, 0.467999, 93.6, 93.6, 2018-01-24 15:00:00, -3.584
None, -3.3, 1.183, 95.6, 95.6, 2018-01-24 16:00:00, -3.301
None, -3.0, 1.097, 96.3, 96.3, 2018-01-24 17:00:00, -2.987
None, -3.3, 0.36, 96.5, 96.5, 2018-01-24 18:00:00, -3.279
None, -3.4, 0.305, 96.7, 96.7, 2018-01-24 19:00:00, -3.389
None, -3.8, 1.198, 96.9, 96.9, 2018-01-24 20:00:00, -3.769
None, -4.0, 0.925998, 96.8, 96.8, 2018-01-24 21:00:00, -3.964
None, -3.9, 0.688, 96.6, 96.6, 2018-01-24 22:00:00, -3.923
None, -4.7, 0.791998, 97.2, 97.2, 2018-01-24 23:00:00, -4.675
None, -3.7, 1.319, 97.0, 97.0, 2018-01-25 00:00:00, -3.73
None, -3.8, 0.598999, 96.4, 96.4, 2018-01-25 01:00:00, -3.758
None, -3.5, 0.919, 96.4, 96.4, 2018-01-25 02:00:00, -3.489
None, -3.7, 0.449, 96.5, 96.5, 2018-01-25 03:00:00, -3.721
None, -3.6, 0.791, 96.7, 96.7, 2018-01-25 04:00:00, -3.645
None, -3.9, 0.745998, 96.6, 96.6, 2018-01-25 05:00:00, -3.876
None, -4.4, 1.153, 97.2, 97.2, 2018-01-25 06:00:00, -4.435
None, -4.3, 0.690998, 96.8, 96.8, 2018-01-25 07:00:00, -4.316
None, -4.4, 0.675, 96.7, 96.7, 2018-01-25 08:00:00, -4.358
None, -4.3, 0.601998, 96.3, 96.3, 2018-01-25 09:00:00, -4.305
None, -4.3, 0.642, 95.8, 95.8, 2018-01-25 10:00:00, -4.316
None, -3.9, 0.458, 93.8, 93.8, 2018-01-25 11:00:00, -3.938
None, -3.2, 0.856998, 92.9, 92.9, 2018-01-25 12:00:00, -3.153
None, -2.9, 0.949, 94.3, 94.3, 2018-01-25 13:00:00, -2.9
None, -1.9, 0.495, 91.6, 91.6, 2018-01-25 14:00:00, -1.85
None, -1.6, 1.202, 93.0, 93.0, 2018-01-25 15:00:00, -1.589
None, -1.4, 1.295, 93.8, 93.8, 2018-01-25 16:00:00, -1.394
None, -1.6, 1.481, 94.4, 94.4, 2018-01-25 17:00:00, -1.567
None, -1.9, 1.748, 95.1, 95.1, 2018-01-25 18:00:00, -1.924
None, -2.7, 1.47, 95.1, 95.1, 2018-01-25 19:00:00, -2.706
None, -4.5, 0.825999, 96.9, 96.9, 2018-01-25 20:00:00, -4.549
None, -3.9, 1.441, 97.5, 97.5, 2018-01-25 21:00:00, -3.936
None, -3.4, 0.989, 96.2, 96.2, 2018-01-25 22:00:00, -3.419
None, -3.9, 0.99, 95.5, 95.5, 2018-01-25 23:00:00, -3.857
None, -4.1, 0.843999, 95.7, 95.7, 2018-01-26 00:00:00, -4.077
None, -4.4, 1.222, 95.4, 95.4, 2018-01-26 01:00:00, -4.359
None, -4.8, 0.973999, 94.8, 94.8, 2018-01-26 02:00:00, -4.823
None, -2.7, 2.582, 88.7, 88.7, 2018-01-26 03:00:00, -2.666
None, -2.2, 2.922, 80.1, 80.1, 2018-01-26 04:00:00, -2.177
None, -2.5, 2.631, 78.6, 78.6, 2018-01-26 05:00:00, -2.464
None, -2.7, 2.057, 78.7, 78.7, 2018-01-26 06:00:00, -2.69
None, -2.7, 1.763, 80.8, 80.8, 2018-01-26 07:00:00, -2.721
None, -2.8, 1.741, 80.9, 80.9, 2018-01-26 08:00:00, -2.79
None, -2.8, 2.27, 80.0, 80.0, 2018-01-26 09:00:00, -2.798
None, -2.6, 2.204, 76.7, 76.7, 2018-01-26 10:00:00, -2.575
None, -2.3, 3.022, 74.6, 74.6, 2018-01-26 11:00:00, -2.313
None, -2.1, 2.054, 74.4, 74.4, 2018-01-26 12:00:00, -2.09
None, -2.0, 2.017, 74.8, 74.8, 2018-01-26 13:00:00, -2.041
None, -1.9, 2.028, 74.2, 74.2, 2018-01-26 14:00:00, -1.891
None, -1.7, 1.557, 72.9, 72.9, 2018-01-26 15:00:00, -1.745
None, -1.7, 1.468, 73.8, 73.8, 2018-01-26 16:00:00, -1.693
None, -1.9, 1.176, 75.9, 75.9, 2018-01-26 17:00:00, -1.915
None, -2.2, 1.345, 77.2, 77.2, 2018-01-26 18:00:00, -2.19
None, -2.6, 1.737, 73.1, 73.1, 2018-01-26 19:00:00, -2.591
None, -3.0, 1.754, 73.6, 73.6, 2018-01-26 20:00:00, -3.021
None, -3.1, 1.017, 75.2, 75.2, 2018-01-26 21:00:00, -3.096
None, -3.7, 0.284, 82.1, 82.1, 2018-01-26 22:00:00, -3.65
None, -3.8, 0.221, 85.9, 85.9, 2018-01-26 23:00:00, -3.836
None, -3.5, 1.338, 75.5, 75.5, 2018-01-27 00:00:00, -3.513
None, -3.5, 1.62, 72.9, 72.9, 2018-01-27 01:00:00, -3.501
None, -3.6, 1.852, 71.9, 71.9, 2018-01-27 02:00:00, -3.6
None, -4.1, 1.821, 74.9, 74.9, 2018-01-27 03:00:00, -4.059
None, -4.5, 2.812, 71.7, 71.7, 2018-01-27 04:00:00, -4.508
None, -4.6, 2.972, 70.2, 70.2, 2018-01-27 05:00:00, -4.568
None, -4.7, 2.853, 69.9, 69.92, 2018-01-27 06:00:00, -4.653
None, -5.1, 1.981, 74.9, 74.9, 2018-01-27 07:00:00, -5.144
None, -5.5, 2.184, 79.4, 79.4, 2018-01-27 08:00:00, -5.523
None, -5.6, 2.46, 77.8, 77.8, 2018-01-27 09:00:00, -5.623
None, -5.8, 2.553, 77.5, 77.5, 2018-01-27 10:00:00, -5.77
None, -5.5, 2.211, 74.7, 74.7, 2018-01-27 11:00:00, -5.453
None, -5.1, 2.525, 73.9, 73.9, 2018-01-27 12:00:00, -5.102
None, -4.7, 2.135, 73.0, 73.0, 2018-01-27 13:00:00, -4.724
None, -4.1, 0.884, 72.3, 72.3, 2018-01-27 14:00:00, -4.117
None, -4.3, 1.906, 72.8, 72.8, 2018-01-27 15:00:00, -4.251
None, -4.2, 1.845, 74.0, 74.0, 2018-01-27 16:00:00, -4.179
None, -4.3, 1.871, 77.4, 77.4, 2018-01-27 17:00:00, -4.331
None, -4.6, 1.705, 79.9, 79.9, 2018-01-27 18:00:00, -4.561
None, -4.8, 2.214, 79.2, 79.2, 2018-01-27 19:00:00, -4.841
None, -5.0, 1.846, 80.3, 80.3, 2018-01-27 20:00:00, -5.024
None, -5.3, 1.963, 82.7, 82.7, 2018-01-27 21:00:00, -5.309
None, -5.7, 1.406, 84.2, 84.2, 2018-01-27 22:00:00, -5.695
None, -5.0, 1.965, 76.4, 76.4, 2018-01-27 23:00:00, -4.973
None, -5.6, 1.711, 77.3, 77.3, 2018-01-28 00:00:00, -5.606
None, -6.1, 2.025, 77.5, 77.5, 2018-01-28 01:00:00, -6.053
None, -6.7, 2.202, 78.7, 78.7, 2018-01-28 02:00:00, -6.707
None, -6.4, 2.498, 76.4, 76.4, 2018-01-28 03:00:00, -6.442
None, -6.5, 2.549, 76.6, 76.6, 2018-01-28 04:00:00, -6.521
None, -6.5, 3.498, 76.4, 76.4, 2018-01-28 05:00:00, -6.499
None, -6.4, 3.838, 74.0, 74.0, 2018-01-28 06:00:00, -6.409
None, -6.6, 4.391, 73.5, 73.5, 2018-01-28 07:00:00, -6.573
None, -6.9, 4.628, 75.7, 75.7, 2018-01-28 08:00:00, -6.939
None, -7.6, 3.586, 83.7, 83.7, 2018-01-28 09:00:00, -7.55
None, -8.0, 3.197, 89.1, 89.1, 2018-01-28 10:00:00, -8.03
None, -8.3, 3.964, 90.2, 90.2, 2018-01-28 11:00:00, -8.27
None, -8.2, 5.219, 87.6, 87.6, 2018-01-28 12:00:00, -8.19
None, -8.0, 4.163, 88.0, 88.0, 2018-01-28 13:00:00, -8.03
None, -7.8, 4.263, 85.9, 85.9, 2018-01-28 14:00:00, -7.75
None, -7.6, 4.491, 84.1, 84.1, 2018-01-28 15:00:00, -7.64
None, -7.8, 4.364, 83.4, 83.4, 2018-01-28 16:00:00, -7.76
None, -7.8, 5.408, 82.8, 82.8, 2018-01-28 17:00:00, -7.84
None, -7.7, 4.189, 81.5, 81.5, 2018-01-28 18:00:00, -7.72
None, -7.6, 3.724, 80.4, 80.4, 2018-01-28 19:00:00, -7.59
None, -7.3, 3.803, 79.4, 79.4, 2018-01-28 20:00:00, -7.28
None, -7.2, 3.035, 81.1, 81.1, 2018-01-28 21:00:00, -7.21
None, -7.0, 3.327, 79.5, 79.5, 2018-01-28 22:00:00, -6.976
None, -7.0, 4.022, 79.3, 79.3, 2018-01-28 23:00:00, -7.0
None, -7.5, 4.305, 82.5, 82.5, 2018-01-29 00:00:00, -7.5
None, -7.8, 3.819, 82.8, 82.8, 2018-01-29 01:00:00, -7.83
