station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
65.0, 7.6, 1.855, 89.5, 89.5, 2018-10-06 04:00:00, 7.669
76.4, 7.7, 1.971, 89.5, 85.3, 2018-10-06 05:00:00, 7.899
89.7, 7.9, 1.769, 85.3, 84.9, 2018-10-06 06:00:00, 7.444
83.3, 7.4, 2.409, 84.9, 84.6, 2018-10-06 07:00:00, 6.646
57.1, 6.6, 1.207, 84.6, 82.1, 2018-10-06 08:00:00, 7.075
98.5, 7.1, 1.77, 82.1, 75.09, 2018-10-06 09:00:00, 8.36
49.9, 8.4, 1.048, 75.1, 72.12, 2018-10-06 10:00:00, 8.58
4.2, 8.6, 1.399, 72.1, 67.81, 2018-10-06 11:00:00, 9.23
327.2, 9.2, 1.219, 67.8, 61.35, 2018-10-06 12:00:00, 10.85
346.1, 10.9, 2.081, 61.4, 58.34, 2018-10-06 13:00:00, 11.57
348.2, 11.6, 1.525, 58.3, 52.6, 2018-10-06 14:00:00, 13.02
323.5, 13.0, 2.47, 52.6, 50.18, 2018-10-06 15:00:00, 13.33
329.7, 13.3, 1.636, 50.2, 46.66, 2018-10-06 16:00:00, 13.69
5.1, 13.7, 1.825, 46.7, 58.72, 2018-10-06 17:00:00, 12.72
323.5, 12.7, 1.737, 58.7, 68.16, 2018-10-06 18:00:00, 11.06
345.0, 11.1, 1.006, 68.2, 77.5, 2018-10-06 19:00:00, 9.02
93.2, 9.0, 1.961, 77.5, 78.06, 2018-10-06 20:00:00, 7.779
64.5, 7.8, 2.86, 78.1, 75.24, 2018-10-06 21:00:00, 7.182
62.3, 7.2, 3.104, 75.2, 73.4, 2018-10-06 22:00:00, 6.884
67.4, 6.9, 2.827, 73.4, 77.61, 2018-10-06 23:00:00, 5.902
73.1, 5.9, 2.995, 77.6, 83.4, 2018-10-07 00:00:00, 5.117
70.6, 5.1, 2.877, 83.4, 84.4, 2018-10-07 01:00:00, 4.729
61.1, 4.7, 2.825, 84.4, 82.1, 2018-10-07 02:00:00, 4.819
57.9, 4.8, 2.779, 82.1, 82.4, 2018-10-07 03:00:00, 4.798
58.4, 4.8, 3.002, 82.4, 86.6, 2018-10-07 04:00:00, 4.041
65.7, 4.0, 2.951, 86.6, 84.8, 2018-10-07 05:00:00, 4.509
61.0, 4.5, 2.479, 84.8, 84.9, 2018-10-07 06:00:00, 4.677
68.3, 4.7, 2.383, 84.9, 85.7, 2018-10-07 07:00:00, 4.848
68.9, 4.8, 1.75, 85.7, 83.2, 2018-10-07 08:00:00, 5.66
60.7, 5.7, 0.451, 83.2, 78.87, 2018-10-07 09:00:00, 6.856
55.6, 6.9, 0.063, 78.9, 75.47, 2018-10-07 10:00:00, 8.16
52.6, 8.2, None, 75.5, 72.37, 2018-10-07 11:00:00, 8.96
0.0, 9.0, 0.142, 72.4, 70.09, 2018-10-07 12:00:00, 9.45
69.8, 9.4, 0.374, 70.1, 68.11, 2018-10-07 13:00:00, 9.94
16.1, 9.9, 0.532998, 68.1, 67.25, 2018-10-07 14:00:00, 10.4
300.5, 10.4, 0.404, 67.3, 67.62, 2018-10-07 15:00:00, 10.54
281.6, 10.5, 0.199, 67.6, 67.96, 2018-10-07 16:00:00, 10.61
227.7, 10.6, 0.0, 68.0, 70.66, 2018-10-07 17:00:00, 10.35
198.7, 10.4, None, 70.7, 75.39, 2018-10-07 18:00:00, 9.99
0.0, 10.0, 0.259999, 75.4, 79.47, 2018-10-07 19:00:00, 9.57
153.5, 9.6, 0.317, 79.5, 86.4, 2018-10-07 20:00:00, 9.05
131.4, 9.1, 0.538999, 86.4, 89.4, 2018-10-07 21:00:00, 8.77
120.7, 8.8, 1.016, 89.4, 90.6, 2018-10-07 22:00:00, 8.55
75.9, 8.6, 1.776, 90.6, 91.9, 2018-10-07 23:00:00, 8.26
70.3, 8.3, 1.43, 91.9, 91.6, 2018-10-08 00:00:00, 8.33
58.7, 8.3, 0.356, 91.6, 92.1, 2018-10-08 01:00:00, 8.29
66.5, 8.3, 1.748, 92.1, 91.8, 2018-10-08 02:00:00, 8.09
74.7, 8.1, 1.594, 91.8, 90.6, 2018-10-08 03:00:00, 8.12
91.4, 8.1, 2.006, 90.6, 91.4, 2018-10-08 04:00:00, 8.24
61.5, 8.2, 1.314, 91.4, 90.0, 2018-10-08 05:00:00, 8.16
90.8, 8.2, 1.596, 90.0, 90.1, 2018-10-08 06:00:00, 8.2
97.4, 8.2, 0.843999, 90.1, 88.5, 2018-10-08 07:00:00, 8.31
90.6, 8.3, None, 88.5, 89.1, 2018-10-08 08:00:00, 8.77
0.0, 8.8, None, 89.1, 86.3, 2018-10-08 09:00:00, 9.51
0.0, 9.5, 0.082, 86.3, 79.89, 2018-10-08 10:00:00, 10.62
260.5, 10.6, 1.191, 79.9, 78.69, 2018-10-08 11:00:00, 10.59
221.8, 10.6, 1.611, 78.7, 77.82, 2018-10-08 12:00:00, 10.64
227.5, 10.6, 2.346, 77.8, 76.3, 2018-10-08 13:00:00, 11.01
218.1, 11.0, 2.428, 76.3, 79.51, 2018-10-08 14:00:00, 10.74
213.1, 10.7, 2.408, 79.5, 85.9, 2018-10-08 15:00:00, 10.04
199.7, 10.0, 1.443, 85.9, 90.0, 2018-10-08 16:00:00, 9.84
182.1, 9.8, 1.095, 90.0, 92.2, 2018-10-08 17:00:00, 9.61
155.4, 9.6, 0.248998, 92.2, 92.8, 2018-10-08 18:00:00, 9.43
105.9, 9.4, 0.416999, 92.8, 93.6, 2018-10-08 19:00:00, 9.19
101.8, 9.2, 1.094, 93.6, 93.8, 2018-10-08 20:00:00, 8.97
65.8, 9.0, 0.014, 93.8, 93.0, 2018-10-08 21:00:00, 8.81
215.0, 8.8, None, 93.0, 95.0, 2018-10-08 22:00:00, 8.64
0.0, 8.6, None, 95.0, 95.6, 2018-10-08 23:00:00, 8.49
0.0, 8.5, None, 95.6, 95.3, 2018-10-09 00:00:00, 8.4
0.0, 8.4, 0.294999, 95.3, 95.1, 2018-10-09 01:00:00, 8.23
97.7, 8.2, 1.614, 95.1, 90.7, 2018-10-09 02:00:00, 7.743
69.9, 7.7, 1.727, 90.7, 90.8, 2018-10-09 03:00:00, 7.482
93.2, 7.5, 0.661, 90.8, 92.4, 2018-10-09 04:00:00, 7.307
113.5, 7.3, 1.578, 92.4, 88.0, 2018-10-09 05:00:00, 7.389
105.7, 7.4, 0.27, 88.0, 90.9, 2018-10-09 06:00:00, 7.301
25.3, 7.3, None, 90.9, 90.7, 2018-10-09 07:00:00, 7.559
0.0, 7.6, 0.168999, 90.7, 92.4, 2018-10-09 08:00:00, 7.887
108.9, 7.9, 0.195998, 92.4, 90.3, 2018-10-09 09:00:00, 8.4
102.5, 8.4, 0.018998, 90.3, 86.8, 2018-10-09 10:00:00, 9.45
145.2, 9.4, 0.046, 86.8, 80.2, 2018-10-09 11:00:00, 10.67
66.7, 10.7, 0.726998, 80.2, 74.81, 2018-10-09 12:00:00, 11.82
203.8, 11.8, 1.408, 74.8, 69.93, 2018-10-09 13:00:00, 12.71
231.0, 12.7, 1.649, 69.9, 65.31, 2018-10-09 14:00:00, 13.51
209.9, 13.5, 1.472, 65.3, 60.2, 2018-10-09 15:00:00, 14.56
228.4, 14.6, 1.142, 60.2, 58.73, 2018-10-09 16:00:00, 14.65
227.4, 14.7, 0.904999, 58.7, 61.92, 2018-10-09 17:00:00, 13.92
290.6, 13.9, None, 61.9, 71.89, 2018-10-09 18:00:00, 12.29
0.0, 12.3, 0.414, 71.9, 84.1, 2018-10-09 19:00:00, 10.26
40.3, 10.3, 0.289999, 84.1, 87.5, 2018-10-09 20:00:00, 9.2
119.9, 9.2, 1.143, 87.5, 89.1, 2018-10-09 21:00:00, 8.68
54.1, 8.7, 2.022, 89.1, 87.4, 2018-10-09 22:00:00, 9.37
53.5, 9.4, 1.922, 87.4, 85.7, 2018-10-09 23:00:00, 9.38
68.0, 9.4, 1.429, 85.7, 83.5, 2018-10-10 00:00:00, 9.44
73.8, 9.4, 1.429, 83.5, 81.2, 2018-10-10 01:00:00, 9.22
78.5, 9.2, 1.455, 81.2, 83.1, 2018-10-10 02:00:00, 8.8
92.6, 8.8, 1.839, 83.1, 81.4, 2018-10-10 03:00:00, 8.83
84.1, 8.8, 0.751999, 81.4, 80.7, 2018-10-10 04:00:00, 8.72
65.5, 8.7, 0.409999, 80.7, 83.2, 2018-10-10 05:00:00, 8.61
126.4, 8.6, 1.727, 83.2, 81.5, 2018-10-10 06:00:00, 8.79
91.3, 8.8, 1.683, 81.5, 79.32, 2018-10-10 07:00:00, 8.9
86.5, 8.9, 1.169, 79.3, 73.82, 2018-10-10 08:00:00, 9.48
67.0, 9.5, 0.829999, 73.8, 70.27, 2018-10-10 09:00:00, 9.98
127.8, 10.0, 1.537, 70.3, 64.48, 2018-10-10 10:00:00, 11.23
137.0, 11.2, 1.135, 64.5, 60.39, 2018-10-10 11:00:00, 11.75
26.4, 11.8, 0.777, 60.4, 57.55, 2018-10-10 12:00:00, 12.25
144.5, 12.3, 1.708, 57.6, 51.15, 2018-10-10 13:00:00, 13.37
39.6, 13.4, 2.419, 51.2, 49.44, 2018-10-10 14:00:00, 13.15
33.6, 13.2, 2.362, 49.4, 50.88, 2018-10-10 15:00:00, 12.89
9.2, 12.9, 2.987, 50.9, 51.84, 2018-10-10 16:00:00, 12.74
19.7, 12.7, 2.229, 51.8, 53.9, 2018-10-10 17:00:00, 12.21
37.9, 12.2, 1.2, 53.9, 58.95, 2018-10-10 18:00:00, 11.58
83.9, 11.6, 1.195, 59.0, 63.02, 2018-10-10 19:00:00, 11.08
105.5, 11.1, 1.752, 63.0, 68.09, 2018-10-10 20:00:00, 10.34
97.6, 10.3, 1.395, 68.1, 71.6, 2018-10-10 21:00:00, 9.72
82.6, 9.7, 1.634, 71.6, 70.97, 2018-10-10 22:00:00, 9.34
97.4, 9.3, 0.713998, 71.0, 79.31, 2018-10-10 23:00:00, 7.716
91.3, 7.7, 2.076, 79.3, 84.2, 2018-10-11 00:00:00, 6.416
68.2, 6.4, 2.789, 84.2, 83.6, 2018-10-11 01:00:00, 5.515
56.6, 5.5, 2.98, 83.6, 81.7, 2018-10-11 02:00:00, 4.761
51.5, 4.8, 2.85, 81.7, 78.95, 2018-10-11 03:00:00, 4.669
51.8, 4.7, 2.853, 79.0, 78.99, 2018-10-11 04:00:00, 4.613
42.8, 4.6, 2.839, 79.0, 77.23, 2018-10-11 05:00:00, 4.758
74.3, 4.8, 2.432, 77.2, 83.1, 2018-10-11 06:00:00, 3.985
69.4, 4.0, 1.963, 83.1, 84.6, 2018-10-11 07:00:00, 3.592
49.8, 3.6, 2.379, 84.6, 82.3, 2018-10-11 08:00:00, 4.135
68.8, 4.1, 0.716, 82.3, 75.82, 2018-10-11 09:00:00, 6.401
59.7, 6.4, 0.414999, 75.8, 60.64, 2018-10-11 10:00:00, 8.51
0.0, 8.5, 0.750998, 60.6, 56.57, 2018-10-11 11:00:00, 9.28
67.3, 9.3, 1.981, 56.6, 50.01, 2018-10-11 12:00:00, 10.48
352.3, 10.5, 2.606, 50.0, 45.91, 2018-10-11 13:00:00, 10.66
333.0, 10.7, 2.453, 45.9, 42.23, 2018-10-11 14:00:00, 11.0
339.0, 11.0, 1.739, 42.2, 42.33, 2018-10-11 15:00:00, 11.29
23.7, 11.3, 1.165, 42.3, 42.58, 2018-10-11 16:00:00, 11.27
26.9, 11.3, 1.48, 42.6, 47.57, 2018-10-11 17:00:00, 10.9
33.2, 10.9, 1.089, 47.6, 53.45, 2018-10-11 18:00:00, 10.49
16.2, 10.5, 0.305, 53.5, 61.03, 2018-10-11 19:00:00, 9.92
91.9, 9.9, None, 61.0, 64.55, 2018-10-11 20:00:00, 9.59
0.0, 9.6, None, 64.6, 70.19, 2018-10-11 21:00:00, 9.01
0.0, 9.0, 0.584999, 70.2, 77.18, 2018-10-11 22:00:00, 7.762
103.4, 7.8, 0.094999, 77.2, 80.4, 2018-10-11 23:00:00, 6.44
71.0, 6.4, 1.432, 80.4, 84.8, 2018-10-12 00:00:00, 4.849
83.6, 4.8, 1.685, 84.8, 80.7, 2018-10-12 01:00:00, 5.389
95.1, 5.4, 1.375, 80.7, 83.3, 2018-10-12 02:00:00, 5.695
143.8, 5.7, 2.501, 83.3, 81.7, 2018-10-12 03:00:00, 6.062
128.0, 6.1, 2.931, 81.7, 84.1, 2018-10-12 04:00:00, 4.929
88.9, 4.9, 2.004, 84.1, 83.6, 2018-10-12 05:00:00, 4.567
102.4, 4.6, 1.934, 83.6, 83.9, 2018-10-12 06:00:00, 4.102
92.0, 4.1, 1.851, 83.9, 83.2, 2018-10-12 07:00:00, 4.198
72.7, 4.2, 1.66, 83.2, 75.33, 2018-10-12 08:00:00, 6.503
40.2, 6.5, 0.72, 75.3, 63.19, 2018-10-12 09:00:00, 9.86
32.5, 9.9, 1.251, 63.2, 58.49, 2018-10-12 10:00:00, 11.99
201.0, 12.0, 2.09, 58.5, 57.4, 2018-10-12 11:00:00, 12.76
218.6, 12.8, 1.169, 57.4, 51.76, 2018-10-12 12:00:00, 13.87
236.8, 13.9, 1.674, 51.8, 50.17, 2018-10-12 13:00:00, 14.56
315.3, 14.6, 1.302, 50.2, 58.76, 2018-10-12 14:00:00, 13.85
359.9, 13.9, 1.124, 58.8, 59.63, 2018-10-12 15:00:00, 14.03
242.8, 14.0, 0.847998, 59.6, 65.13, 2018-10-12 16:00:00, 13.34
299.2, 13.3, 0.999, 65.1, 58.88, 2018-10-12 17:00:00, 14.48
48.1, 14.5, 1.684, 58.9, 45.0, 2018-10-12 18:00:00, 14.2
29.7, 14.2, 3.478, 45.0, 33.94, 2018-10-12 19:00:00, 14.17
342.2, 14.2, 4.092, 33.9, 30.76, 2018-10-12 20:00:00, 14.06
349.2, 14.1, 3.913, 30.8, 32.82, 2018-10-12 21:00:00, 13.41
325.7, 13.4, 2.005, 32.8, 36.46, 2018-10-12 22:00:00, 12.49
351.0, 12.5, 2.725, 36.5, 37.18, 2018-10-12 23:00:00, 11.93
357.2, 11.9, 3.979, 37.2, 37.83, 2018-10-13 00:00:00, 11.34
353.9, 11.3, 2.795, 37.8, 45.17, 2018-10-13 01:00:00, 9.75
19.2, 9.8, 1.606, 45.2, 63.38, 2018-10-13 02:00:00, 6.214
75.4, 6.2, 2.217, 63.4, 66.86, 2018-10-13 03:00:00, 5.285
84.7, 5.3, 2.644, 66.9, 70.09, 2018-10-13 04:00:00, 4.437
79.4, 4.4, 2.604, 70.1, 74.11, 2018-10-13 05:00:00, 3.485
78.6, 3.5, 2.683, 74.1, 74.07, 2018-10-13 06:00:00, 3.254
78.5, 3.3, 2.735, 74.1, 72.46, 2018-10-13 07:00:00, 3.334
80.9, 3.3, 2.026, 72.5, 67.51, 2018-10-13 08:00:00, 4.708
66.0, 4.7, 1.104, 67.5, 56.79, 2018-10-13 09:00:00, 8.41
71.2, 8.4, 0.708998, 56.8, 44.41, 2018-10-13 10:00:00, 11.4
90.7, 11.4, 1.48, 44.4, 41.85, 2018-10-13 11:00:00, 12.2
271.2, 12.2, 2.048, 41.9, 39.7, 2018-10-13 12:00:00, 12.81
266.1, 12.8, 1.543, 39.7, 37.14, 2018-10-13 13:00:00, 13.33
292.8, 13.3, 1.688, 37.1, 35.43, 2018-10-13 14:00:00, 14.08
304.7, 14.1, 1.462, 35.4, 34.71, 2018-10-13 15:00:00, 14.41
270.2, 14.4, 1.495, 34.7, 32.76, 2018-10-13 16:00:00, 14.48
342.1, 14.5, 1.452, 32.8, 35.62, 2018-10-13 17:00:00, 13.87
86.2, 13.9, 0.852998, 35.6, 47.93, 2018-10-13 18:00:00, 11.81
157.9, 11.8, 1.756, 47.9, 56.69, 2018-10-13 19:00:00, 9.07
89.3, 9.1, 2.224, 56.7, 59.71, 2018-10-13 20:00:00, 7.145
91.3, 7.1, 2.422, 59.7, 55.67, 2018-10-13 21:00:00, 6.834
75.8, 6.8, 2.713, 55.7, 57.36, 2018-10-13 22:00:00, 5.917
81.8, 5.9, 2.547, 57.4, 59.77, 2018-10-13 23:00:00, 5.124
78.7, 5.1, 2.388, 59.8, 61.98, 2018-10-14 00:00:00, 4.467
72.8, 4.5, 2.121, 62.0, 64.67, 2018-10-14 01:00:00, 3.776
64.9, 3.8, 2.872, 64.7, 67.11, 2018-10-14 02:00:00, 3.232
55.8, 3.2, 3.406, 67.1, 71.98, 2018-10-14 03:00:00, 2.381
62.8, 2.4, 3.467, 72.0, 67.79, 2018-10-14 04:00:00, 2.876
65.1, 2.9, 3.161, 67.8, 73.56, 2018-10-14 05:00:00, 1.849
70.8, 1.8, 3.121, 73.6, 73.4, 2018-10-14 06:00:00, 1.861
54.3, 1.9, 3.15, 73.4, 77.22, 2018-10-14 07:00:00, 1.238
70.3, 1.2, 2.32, 77.2, 70.32, 2018-10-14 08:00:00, 3.06
58.1, 3.1, 1.451, 70.3, 65.11, 2018-10-14 09:00:00, 5.49
48.6, 5.5, 0.232998, 65.1, 59.83, 2018-10-14 10:00:00, 8.04
135.5, 8.0, 0.662, 59.8, 53.52, 2018-10-14 11:00:00, 9.0
25.0, 9.0, 1.545, 53.5, 54.67, 2018-10-14 12:00:00, 9.8
272.5, 9.8, 1.162, 54.7, 42.01, 2018-10-14 13:00:00, 11.26
250.2, 11.3, 2.089, 42.0, 46.71, 2018-10-14 14:00:00, 11.18
288.6, 11.2, 1.532, 46.7, 42.75, 2018-10-14 15:00:00, 12.51
277.9, 12.5, 1.557, 42.8, 42.76, 2018-10-14 16:00:00, 12.49
302.6, 12.5, 1.643, 42.8, 52.73, 2018-10-14 17:00:00, 11.87
309.1, 11.9, 0.919, 52.7, 64.69, 2018-10-14 18:00:00, 9.93
354.6, 9.9, 1.962, 64.7, 67.71, 2018-10-14 19:00:00, 7.968
84.8, 8.0, 2.004, 67.7, 68.9, 2018-10-14 20:00:00, 7.017
74.3, 7.0, 2.415, 68.9, 70.55, 2018-10-14 21:00:00, 6.05
64.6, 6.1, 2.737, 70.6, 72.51, 2018-10-14 22:00:00, 5.184
64.0, 5.2, 3.271, 72.5, 75.77, 2018-10-14 23:00:00, 4.244
65.3, 4.2, 2.85, 75.8, 77.68, 2018-10-15 00:00:00, 3.755
71.0, 3.8, 2.584, 77.7, 77.67, 2018-10-15 01:00:00, 3.371
64.6, 3.4, 3.146, 77.7, 79.54, 2018-10-15 02:00:00, 2.86
59.5, 2.9, 3.052, 79.5, 81.6, 2018-10-15 03:00:00, 2.474
67.9, 2.5, 2.14, 81.6, 83.6, 2018-10-15 04:00:00, 1.85
69.5, 1.9, 3.429, 83.6, 84.6, 2018-10-15 05:00:00, 1.875
63.9, 1.9, 2.359, 84.6, 83.8, 2018-10-15 06:00:00, 2.112
83.5, 2.1, 2.562, 83.8, 84.9, 2018-10-15 07:00:00, 1.425
61.9, 1.4, 2.281, 84.9, 78.5, 2018-10-15 08:00:00, 3.011
68.2, 3.0, 0.995, 78.5, 71.54, 2018-10-15 09:00:00, 6.108
83.9, 6.1, 0.115998, 71.5, 62.69, 2018-10-15 10:00:00, 8.43
23.5, 8.4, 0.418, 62.7, 56.79, 2018-10-15 11:00:00, 9.84
345.9, 9.8, 1.089, 56.8, 54.81, 2018-10-15 12:00:00, 10.74
293.7, 10.7, 1.906, 54.8, 52.7, 2018-10-15 13:00:00, 11.35
284.5, 11.4, 1.584, 52.7, 49.13, 2018-10-15 14:00:00, 12.18
295.6, 12.2, 1.719, 49.1, 46.22, 2018-10-15 15:00:00, 12.96
297.7, 13.0, 1.715, 46.2, 46.27, 2018-10-15 16:00:00, 13.11
308.1, 13.1, 1.105, 46.3, 54.29, 2018-10-15 17:00:00, 12.39
313.8, 12.4, None, 54.3, 64.6, 2018-10-15 18:00:00, 10.6
0.0, 10.6, 0.742999, 64.6, 75.55, 2018-10-15 19:00:00, 7.846
98.3, 7.8, 2.098, 75.6, 77.61, 2018-10-15 20:00:00, 6.957
63.7, 7.0, 1.866, 77.6, 82.0, 2018-10-15 21:00:00, 5.764
78.4, 5.8, 2.714, 82.0, 81.5, 2018-10-15 22:00:00, 5.336
59.8, 5.3, 3.008, 81.5, 83.8, 2018-10-15 23:00:00, 4.523
63.8, 4.5, 2.766, 83.8, 82.8, 2018-10-16 00:00:00, 4.318
56.4, 4.3, 2.989, 82.8, 82.5, 2018-10-16 01:00:00, 3.856
64.8, 3.9, 3.555, 82.5, 84.2, 2018-10-16 02:00:00, 3.204
64.9, 3.2, 3.047, 84.2, 84.8, 2018-10-16 03:00:00, 2.788
68.0, 2.8, 2.224, 84.8, 84.0, 2018-10-16 04:00:00, 2.327
79.7, 2.3, 2.482, 84.0, 82.7, 2018-10-16 05:00:00, 2.082
63.8, 2.1, 3.052, 82.7, 85.8, 2018-10-16 06:00:00, 1.526
71.5, 1.5, 2.698, 85.8, 85.1, 2018-10-16 07:00:00, 1.337
72.2, 1.3, 2.221, 85.1, 79.1, 2018-10-16 08:00:00, 2.83
66.3, 2.8, 0.572, 79.1, 71.47, 2018-10-16 09:00:00, 6.219
76.9, 6.2, 0.301999, 71.5, 67.47, 2018-10-16 10:00:00, 8.29
41.4, 8.3, 0.254999, 67.5, 60.48, 2018-10-16 11:00:00, 10.09
271.9, 10.1, 1.577, 60.5, 60.05, 2018-10-16 12:00:00, 10.83
277.7, 10.8, 2.5, 60.1, 58.23, 2018-10-16 13:00:00, 11.17
288.0, 11.2, 2.777, 58.2, 57.76, 2018-10-16 14:00:00, 11.7
297.5, 11.7, 2.071, 57.8, 55.0, 2018-10-16 15:00:00, 12.78
290.5, 12.8, 1.812, 55.0, 56.71, 2018-10-16 16:00:00, 13.05
301.8, 13.1, 0.967, 56.7, 63.68, 2018-10-16 17:00:00, 12.16
322.9, 12.2, 0.488999, 63.7, 66.8, 2018-10-16 18:00:00, 10.67
337.5, 10.7, 0.939, 66.8, 80.8, 2018-10-16 19:00:00, 7.848
112.7, 7.8, 2.117, 80.8, 79.71, 2018-10-16 20:00:00, 6.951
76.1, 7.0, 2.084, 79.7, 82.4, 2018-10-16 21:00:00, 5.858
73.8, 5.9, 2.805, 82.4, 81.8, 2018-10-16 22:00:00, 5.235
72.3, 5.2, 2.742, 81.8, 83.1, 2018-10-16 23:00:00, 4.774
70.0, 4.8, 2.936, 83.1, 86.8, 2018-10-17 00:00:00, 4.106
58.4, 4.1, 2.906, 86.8, 87.2, 2018-10-17 01:00:00, 3.691
66.0, 3.7, 3.169, 87.2, 88.7, 2018-10-17 02:00:00, 2.948
65.7, 2.9, 2.762, 88.7, 87.0, 2018-10-17 03:00:00, 2.74
67.5, 2.7, 2.981, 87.0, 88.1, 2018-10-17 04:00:00, 2.046
67.9, 2.0, 3.309, 88.1, 86.9, 2018-10-17 05:00:00, 2.14
64.5, 2.1, 2.221, 86.9, 85.4, 2018-10-17 06:00:00, 1.861
73.1, 1.9, 2.702, 85.4, 83.8, 2018-10-17 07:00:00, 1.457
71.6, 1.5, 2.185, 83.8, 79.78, 2018-10-17 08:00:00, 2.945
62.4, 2.9, 1.53, 79.8, 71.78, 2018-10-17 09:00:00, 5.893
61.8, 5.9, 1.186, 71.8, 72.75, 2018-10-17 10:00:00, 8.02
47.6, 8.0, 0.731998, 72.8, 67.15, 2018-10-17 11:00:00, 9.75
282.1, 9.8, 1.208, 67.2, 56.59, 2018-10-17 12:00:00, 11.36
239.8, 11.4, 1.009, 56.6, 50.02, 2018-10-17 13:00:00, 12.69
228.3, 12.7, 1.234, 50.0, 48.1, 2018-10-17 14:00:00, 13.74
238.8, 13.7, 1.259, 48.1, 47.99, 2018-10-17 15:00:00, 13.96
254.1, 14.0, 0.907, 48.0, 49.32, 2018-10-17 16:00:00, 14.16
225.6, 14.2, 0.104998, 49.3, 51.67, 2018-10-17 17:00:00, 13.62
284.7, 13.6, 0.625, 51.7, 65.6, 2018-10-17 18:00:00, 10.75
10.3, 10.8, 0.337998, 65.6, 74.07, 2018-10-17 19:00:00, 8.78
23.2, 8.8, 1.026, 74.1, 80.7, 2018-10-17 20:00:00, 6.991
82.2, 7.0, 2.306, 80.7, 78.9, 2018-10-17 21:00:00, 6.926
51.1, 6.9, 1.881, 78.9, 81.9, 2018-10-17 22:00:00, 5.866
69.3, 5.9, 1.506, 81.9, 83.4, 2018-10-17 23:00:00, 4.819
84.4, 4.8, 2.555, 83.4, 84.4, 2018-10-18 00:00:00, 4.339
61.0, 4.3, 1.738, 84.4, 86.4, 2018-10-18 01:00:00, 3.754
67.5, 3.8, 2.258, 86.4, 87.1, 2018-10-18 02:00:00, 3.4
78.2, 3.4, 2.198, 87.1, 86.4, 2018-10-18 03:00:00, 3.61
57.0, 3.6, 2.812, 86.4, 88.7, 2018-10-18 04:00:00, 3.043
71.5, 3.0, 1.789, 88.7, 89.4, 2018-10-18 05:00:00, 2.707
71.8, 2.7, 2.339, 89.4, 88.8, 2018-10-18 06:00:00, 2.509
61.1, 2.5, 2.162, 88.8, 89.4, 2018-10-18 07:00:00, 2.445
68.2, 2.4, 1.506, 89.4, 83.4, 2018-10-18 08:00:00, 3.837
70.6, 3.8, 1.328, 83.4, 77.74, 2018-10-18 09:00:00, 6.672
64.5, 6.7, 0.550998, 77.7, 70.66, 2018-10-18 10:00:00, 9.24
13.8, 9.2, 0.782998, 70.7, 63.99, 2018-10-18 11:00:00, 10.7
14.1, 10.7, 1.265, 64.0, 60.43, 2018-10-18 12:00:00, 11.79
259.9, 11.8, 1.313, 60.4, 56.03, 2018-10-18 13:00:00, 12.61
283.3, 12.6, 1.492, 56.0, 55.02, 2018-10-18 14:00:00, 13.11
269.9, 13.1, 1.184, 55.0, 52.84, 2018-10-18 15:00:00, 13.54
287.5, 13.5, 1.036, 52.8, 54.94, 2018-10-18 16:00:00, 13.91
283.2, 13.9, 0.615998, 54.9, 65.27, 2018-10-18 17:00:00, 12.78
228.2, 12.8, 0.982999, 65.3, 74.11, 2018-10-18 18:00:00, 10.57
162.9, 10.6, 1.675, 74.1, 78.23, 2018-10-18 19:00:00, 8.76
81.8, 8.8, 1.759, 78.2, 82.0, 2018-10-18 20:00:00, 7.335
68.5, 7.3, 2.293, 82.0, 81.0, 2018-10-18 21:00:00, 6.858
67.3, 6.9, 2.404, 81.0, 82.0, 2018-10-18 22:00:00, 6.227
65.8, 6.2, 2.012, 82.0, 84.5, 2018-10-18 23:00:00, 5.44
74.2, 5.4, 1.765, 84.5, 86.1, 2018-10-19 00:00:00, 4.786
65.4, 4.8, 1.876, 86.1, 87.1, 2018-10-19 01:00:00, 4.092
76.9, 4.1, 2.6, 87.1, 85.7, 2018-10-19 02:00:00, 4.149
50.5, 4.1, 2.445, 85.7, 82.0, 2018-10-19 03:00:00, 4.715
68.8, 4.7, 2.381, 82.0, 86.1, 2018-10-19 04:00:00, 3.606
69.9, 3.6, 2.658, 86.1, 88.0, 2018-10-19 05:00:00, 2.97
68.5, 3.0, 2.27, 88.0, 86.1, 2018-10-19 06:00:00, 3.359
65.4, 3.4, 1.999, 86.1, 87.2, 2018-10-19 07:00:00, 3.311
73.7, 3.3, 2.071, 87.2, 84.4, 2018-10-19 08:00:00, 4.514
69.3, 4.5, 1.414, 84.4, 76.13, 2018-10-19 09:00:00, 6.327
67.4, 6.3, 0.310999, 76.1, 70.99, 2018-10-19 10:00:00, 9.36
53.1, 9.4, 0.633, 71.0, 64.48, 2018-10-19 11:00:00, 11.14
260.4, 11.1, 1.05, 64.5, 54.54, 2018-10-19 12:00:00, 12.7
224.1, 12.7, 0.815998, 54.5, 50.68, 2018-10-19 13:00:00, 13.67
256.8, 13.7, 1.289, 50.7, 53.39, 2018-10-19 14:00:00, 13.63
