station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
8.0, 3.8, 0.3, 93.9, 94.2, 2018-10-31 21:00:00, 3.843
14.6, 3.8, 0.337, 94.2, 94.5, 2018-10-31 22:00:00, 3.882
6.6, 3.9, 0.513, 94.5, 94.7, 2018-10-31 23:00:00, 3.989
72.4, 4.0, 0.546, 94.7, 94.8, 2018-11-01 00:00:00, 3.872
23.1, 3.9, 0.347999, 94.8, 94.9, 2018-11-01 01:00:00, 3.94
46.1, 3.9, 0.532998, 94.9, 94.9, 2018-11-01 02:00:00, 3.975
17.1, 4.0, 0.352999, 94.9, 95.0, 2018-11-01 03:00:00, 4.031
15.0, 4.0, 0.451999, 95.0, 95.1, 2018-11-01 04:00:00, 4.11
237.6, 4.1, 0.527998, 95.1, 95.1, 2018-11-01 05:00:00, 4.241
44.5, 4.2, 0.476, 95.1, 95.4, 2018-11-01 06:00:00, 4.229
248.7, 4.2, 0.486999, 95.4, 95.6, 2018-11-01 07:00:00, 4.337
224.6, 4.3, 0.338999, 95.6, 95.7, 2018-11-01 08:00:00, 4.555
53.0, 4.6, 0.187998, 95.7, 95.8, 2018-11-01 09:00:00, 4.844
70.4, 4.8, 0.556999, 95.8, 95.4, 2018-11-01 10:00:00, 5.166
27.6, 5.2, 0.517, 95.4, 94.6, 2018-11-01 11:00:00, 5.523
202.7, 5.5, 0.85, 94.6, 94.8, 2018-11-01 12:00:00, 5.569
53.4, 5.6, 0.669, 94.8, 95.4, 2018-11-01 13:00:00, 5.629
41.6, 5.6, 0.234999, 95.4, 95.4, 2018-11-01 14:00:00, 5.919
86.6, 5.9, 0.393999, 95.4, 95.5, 2018-11-01 15:00:00, 6.055
65.1, 6.1, 0.081, 95.5, 95.5, 2018-11-01 16:00:00, 6.126
189.2, 6.1, 0.395, 95.5, 95.6, 2018-11-01 17:00:00, 6.038
52.1, 6.0, 0.286, 95.6, 95.9, 2018-11-01 18:00:00, 5.957
243.5, 6.0, 0.591, 95.9, 96.2, 2018-11-01 19:00:00, 5.969
217.6, 6.0, 0.287999, 96.2, 96.3, 2018-11-01 20:00:00, 5.952
19.0, 6.0, 0.287, 96.3, 96.5, 2018-11-01 21:00:00, 5.969
300.6, 6.0, 0.232998, 96.5, 96.6, 2018-11-01 22:00:00, 6.019
235.0, 6.0, 0.305, 96.6, 96.6, 2018-11-01 23:00:00, 5.965
53.8, 6.0, 0.683, 96.6, 96.7, 2018-11-02 00:00:00, 5.99
6.2, 6.0, 0.497999, 96.7, 96.8, 2018-11-02 01:00:00, 6.036
10.0, 6.0, 1.051, 96.8, 96.8, 2018-11-02 02:00:00, 6.101
32.1, 6.1, 1.406, 96.8, 96.9, 2018-11-02 03:00:00, 6.077
34.7, 6.1, 1.604, 96.9, 96.9, 2018-11-02 04:00:00, 6.132
37.0, 6.1, 1.148, 96.9, 96.9, 2018-11-02 05:00:00, 6.404
27.1, 6.4, 1.077, 96.9, 96.9, 2018-11-02 06:00:00, 6.772
6.7, 6.8, 1.524, 96.9, 96.7, 2018-11-02 07:00:00, 6.822
29.0, 6.8, 1.819, 96.7, 95.8, 2018-11-02 08:00:00, 6.589
257.4, 6.6, 2.787, 95.8, 88.2, 2018-11-02 09:00:00, 8.96
243.6, 9.0, 1.629, 88.2, 92.7, 2018-11-02 10:00:00, 7.79
238.5, 7.8, 1.745, 92.7, 92.5, 2018-11-02 11:00:00, 7.45
13.9, 7.4, 1.517, 92.5, 90.2, 2018-11-02 12:00:00, 8.48
34.1, 8.5, 1.197, 90.2, 91.3, 2018-11-02 13:00:00, 8.85
247.7, 8.9, 0.936999, 91.3, 87.7, 2018-11-02 14:00:00, 9.92
18.4, 9.9, 1.381, 87.7, 80.7, 2018-11-02 15:00:00, 11.2
213.8, 11.2, 1.118, 80.7, 85.7, 2018-11-02 16:00:00, 10.27
226.4, 10.3, 1.352, 85.7, 89.6, 2018-11-02 17:00:00, 8.59
238.7, 8.6, 1.326, 89.6, 88.5, 2018-11-02 18:00:00, 7.978
248.4, 8.0, 1.304, 88.5, 89.0, 2018-11-02 19:00:00, 6.9
244.2, 6.9, 1.186, 89.0, 90.1, 2018-11-02 20:00:00, 6.328
229.7, 6.3, 1.239, 90.1, 90.8, 2018-11-02 21:00:00, 5.89
237.2, 5.9, 1.424, 90.8, 91.8, 2018-11-02 22:00:00, 4.873
245.5, 4.9, 1.486, 91.8, 92.0, 2018-11-02 23:00:00, 4.657
239.7, 4.7, 0.763998, 92.0, 92.7, 2018-11-03 00:00:00, 4.788
249.6, 4.8, 0.742999, 92.7, 93.5, 2018-11-03 01:00:00, 5.025
226.0, 5.0, 1.035, 93.5, 93.8, 2018-11-03 02:00:00, 4.927
2.7, 4.9, 0.462998, 93.8, 94.0, 2018-11-03 03:00:00, 4.675
283.3, 4.7, 0.633, 94.0, 94.8, 2018-11-03 04:00:00, 4.364
337.3, 4.4, 0.728999, 94.8, 95.1, 2018-11-03 05:00:00, 4.292
278.8, 4.3, 0.791, 95.1, 95.5, 2018-11-03 06:00:00, 4.338
292.5, 4.3, 0.702, 95.5, 95.8, 2018-11-03 07:00:00, 4.366
37.4, 4.4, 0.648998, 95.8, 96.0, 2018-11-03 08:00:00, 4.492
29.6, 4.5, 0.444, 96.0, 96.2, 2018-11-03 09:00:00, 4.854
109.7, 4.9, 0.726, 96.2, 95.6, 2018-11-03 10:00:00, 5.227
36.9, 5.2, 0.842, 95.6, 93.3, 2018-11-03 11:00:00, 5.761
34.8, 5.8, 1.198, 93.3, 90.6, 2018-11-03 12:00:00, 6.3
59.5, 6.3, 1.682, 90.6, 88.5, 2018-11-03 13:00:00, 6.76
43.9, 6.8, 0.652, 88.5, 86.3, 2018-11-03 14:00:00, 7.329
37.5, 7.3, 0.888, 86.3, 84.6, 2018-11-03 15:00:00, 7.609
31.9, 7.6, 0.783999, 84.6, 83.4, 2018-11-03 16:00:00, 7.721
39.4, 7.7, 0.623, 83.4, 85.6, 2018-11-03 17:00:00, 7.24
28.3, 7.2, 0.528998, 85.6, 87.5, 2018-11-03 18:00:00, 6.917
3.6, 6.9, 0.644999, 87.5, 89.7, 2018-11-03 19:00:00, 6.647
14.3, 6.6, 0.833, 89.7, 92.9, 2018-11-03 20:00:00, 6.222
30.5, 6.2, 0.955999, 92.9, 94.5, 2018-11-03 21:00:00, 5.966
45.7, 6.0, 1.031, 94.5, 95.6, 2018-11-03 22:00:00, 5.791
42.8, 5.8, 0.67, 95.6, 96.1, 2018-11-03 23:00:00, 5.57
324.4, 5.6, 0.995, 96.1, 96.2, 2018-11-04 00:00:00, 5.437
32.0, 5.5, 0.865, 96.2, 96.2, 2018-11-04 01:00:00, 5.47
38.0, 5.5, 0.499, 96.3, 96.3, 2018-11-04 02:00:00, 5.538
13.0, 5.7, 0.944998, 96.3, 96.3, 2018-11-04 03:00:00, 5.705
334.4, 6.0, 0.889998, 95.6, 95.6, 2018-11-04 04:00:00, 5.971
22.6, 6.2, 1.265, 95.2, 95.2, 2018-11-04 05:00:00, 6.186
62.4, 6.5, 1.772, 94.0, 94.0, 2018-11-04 06:00:00, 6.455
1.1, 6.3, 1.253, 94.6, 94.6, 2018-11-04 07:00:00, 6.349
210.3, 6.9, 2.07, 91.6, 91.6, 2018-11-04 08:00:00, 6.946
263.7, 7.6, 1.868, 87.2, 87.2, 2018-11-04 09:00:00, 7.558
45.5, 7.7, 0.976, 90.6, 90.6, 2018-11-04 10:00:00, 7.682
6.3, 9.7, 1.387, 80.7, 80.7, 2018-11-04 11:00:00, 9.73
47.6, 9.1, 1.455, 84.4, 84.4, 2018-11-04 12:00:00, 9.15
51.6, 10.0, 1.987, 80.1, 80.1, 2018-11-04 13:00:00, 10.02
19.4, 11.1, 1.944, 73.6, 73.62, 2018-11-04 14:00:00, 11.07
359.1, 10.2, 3.51, 67.8, 67.79, 2018-11-04 15:00:00, 10.21
355.6, 8.9, 1.674, 71.0, 71.03, 2018-11-04 16:00:00, 8.87
348.9, 7.2, 1.619, 77.6, 77.64, 2018-11-04 17:00:00, 7.173
299.4, 6.6, 1.481, 81.5, 81.5, 2018-11-04 18:00:00, 6.613
222.9, 5.3, 0.949, 86.9, 86.9, 2018-11-04 19:00:00, 5.254
235.1, 4.6, 1.68, 87.0, 87.0, 2018-11-04 20:00:00, 4.632
225.6, 4.4, 1.291, 86.7, 86.7, 2018-11-04 21:00:00, 4.449
234.0, 4.5, 0.944, 87.5, 87.5, 2018-11-04 22:00:00, 4.452
355.9, 4.6, 0.832, 88.9, 88.9, 2018-11-04 23:00:00, 4.565
236.1, 4.0, 1.164, 90.3, 90.3, 2018-11-05 00:00:00, 3.954
226.7, 3.0, 0.999, 89.7, 89.7, 2018-11-05 01:00:00, 2.965
248.5, 2.6, 0.796, 92.1, 92.1, 2018-11-05 02:00:00, 2.613
233.1, 2.9, 1.004, 90.8, 90.8, 2018-11-05 03:00:00, 2.92
279.4, 3.0, 0.800998, 91.8, 91.8, 2018-11-05 04:00:00, 2.989
237.6, 2.9, 0.372, 92.7, 92.7, 2018-11-05 05:00:00, 2.933
274.5, 3.1, 0.606, 93.4, 93.4, 2018-11-05 06:00:00, 3.115
28.0, 3.0, 0.634998, 94.1, 94.1, 2018-11-05 07:00:00, 2.953
226.2, 3.0, 0.638, 94.4, 94.4, 2018-11-05 08:00:00, 3.014
36.1, 3.5, 0.479999, 94.2, 94.2, 2018-11-05 09:00:00, 3.5
44.7, 4.4, 0.851, 90.9, 90.9, 2018-11-05 10:00:00, 4.381
33.7, 5.2, 0.791998, 86.0, 86.0, 2018-11-05 11:00:00, 5.241
57.4, 6.0, 0.996999, 82.5, 82.5, 2018-11-05 12:00:00, 6.045
61.2, 6.7, 0.921, 79.0, 79.0, 2018-11-05 13:00:00, 6.679
47.8, 7.2, 0.509, 75.5, 75.49, 2018-11-05 14:00:00, 7.244
56.9, 7.3, 0.587998, 77.0, 77.0, 2018-11-05 15:00:00, 7.268
22.2, 7.0, 0.389999, 78.2, 78.15, 2018-11-05 16:00:00, 7.043
350.8, 6.3, 0.411, 81.7, 81.7, 2018-11-05 17:00:00, 6.252
267.3, 5.3, 0.820999, 85.0, 85.0, 2018-11-05 18:00:00, 5.26
229.2, 4.1, 0.967998, 88.4, 88.4, 2018-11-05 19:00:00, 4.107
236.0, 4.3, 1.2, 88.4, 88.4, 2018-11-05 20:00:00, 4.329
237.9, 4.1, 0.971, 92.8, 92.8, 2018-11-05 21:00:00, 4.066
236.8, 2.7, 1.021, 94.3, 94.3, 2018-11-05 22:00:00, 2.738
237.9, 2.5, 1.185, 95.2, 95.2, 2018-11-05 23:00:00, 2.507
240.7, 3.1, 0.768998, 95.0, 95.0, 2018-11-06 00:00:00, 3.078
278.1, 3.3, 0.500998, 95.2, 95.2, 2018-11-06 01:00:00, 3.338
308.1, 3.5, 0.331999, 95.3, 95.3, 2018-11-06 02:00:00, 3.45
315.2, 3.5, 0.493, 95.6, 95.6, 2018-11-06 03:00:00, 3.477
219.5, 3.5, 0.059999, 95.8, 95.8, 2018-11-06 04:00:00, 3.513
180.5, 3.6, 0.247998, 95.9, 95.9, 2018-11-06 05:00:00, 3.568
1.7, 3.3, 0.344, 96.1, 96.1, 2018-11-06 06:00:00, 3.255
223.9, 3.0, 0.629998, 96.2, 96.2, 2018-11-06 07:00:00, 2.988
226.2, 3.0, 0.444, 96.1, 96.1, 2018-11-06 08:00:00, 3.044
89.2, 3.6, 0.31, 95.8, 95.8, 2018-11-06 09:00:00, 3.594
53.3, 3.8, 0.656, 95.4, 95.4, 2018-11-06 10:00:00, 3.775
46.3, 4.3, 0.546, 94.1, 94.1, 2018-11-06 11:00:00, 4.306
78.6, 5.1, 0.713998, 89.6, 89.6, 2018-11-06 12:00:00, 5.072
73.7, 5.7, 0.740998, 86.5, 86.5, 2018-11-06 13:00:00, 5.704
58.5, 5.9, 1.054, 85.8, 85.8, 2018-11-06 14:00:00, 5.853
40.3, 6.0, 1.033, 85.0, 85.0, 2018-11-06 15:00:00, 5.968
323.7, 6.0, 0.239998, 85.6, 85.6, 2018-11-06 16:00:00, 5.969
36.7, 5.3, 0.921998, 88.0, 88.0, 2018-11-06 17:00:00, 5.32
247.8, 4.1, 0.666, 92.4, 92.4, 2018-11-06 18:00:00, 4.071
352.6, 3.8, 0.5, 94.2, 94.2, 2018-11-06 19:00:00, 3.78
221.8, 3.4, 1.551, 93.1, 93.1, 2018-11-06 20:00:00, 3.434
229.2, 3.4, 1.841, 89.4, 89.4, 2018-11-06 21:00:00, 3.362
230.2, 3.3, 1.128, 90.3, 90.3, 2018-11-06 22:00:00, 3.301
242.2, 3.2, 0.810998, 92.0, 92.0, 2018-11-06 23:00:00, 3.218
258.8, 2.5, 0.46, 93.0, 93.0, 2018-11-07 00:00:00, 2.479
247.8, 1.6, 0.693, 94.1, 94.1, 2018-11-07 01:00:00, 1.595
244.6, 1.8, 0.363, 93.5, 93.5, 2018-11-07 02:00:00, 1.772
240.6, 1.5, 0.675, 93.7, 93.7, 2018-11-07 03:00:00, 1.467
241.6, 1.1, 1.24, 93.7, 93.7, 2018-11-07 04:00:00, 1.143
272.4, 1.4, 0.611, 94.1, 94.1, 2018-11-07 05:00:00, 1.382
224.1, 1.4, 1.282, 93.7, 93.7, 2018-11-07 06:00:00, 1.384
233.0, 0.3, 0.838998, 94.4, 94.4, 2018-11-07 07:00:00, 0.312
233.0, 0.4, 1.177, 94.8, 94.8, 2018-11-07 08:00:00, 0.439
214.4, 2.1, 1.093, 89.8, 89.8, 2018-11-07 09:00:00, 2.096
86.6, 3.5, 1.064, 84.6, 84.6, 2018-11-07 10:00:00, 3.479
77.7, 4.1, 1.264, 80.8, 80.8, 2018-11-07 11:00:00, 4.1
74.3, 5.0, 1.293, 76.3, 76.32, 2018-11-07 12:00:00, 5.023
69.2, 5.8, 1.479, 68.5, 68.46, 2018-11-07 13:00:00, 5.825
76.6, 6.5, 1.069, 60.1, 60.12, 2018-11-07 14:00:00, 6.491
23.7, 7.0, 1.697, 46.0, 46.03, 2018-11-07 15:00:00, 6.999
180.7, 5.9, 1.508, 45.4, 45.38, 2018-11-07 16:00:00, 5.901
350.0, 4.4, 3.303, 45.0, 45.0, 2018-11-07 17:00:00, 4.402
345.7, 3.5, 2.804, 46.4, 46.38, 2018-11-07 18:00:00, 3.538
339.1, 1.9, 1.931, 58.0, 57.98, 2018-11-07 19:00:00, 1.902
222.9, -0.2, 1.548, 71.0, 70.96, 2018-11-07 20:00:00, -0.192
234.9, -0.9, 1.001, 73.0, 72.99, 2018-11-07 21:00:00, -0.924
235.3, -1.6, 1.083, 75.9, 75.86, 2018-11-07 22:00:00, -1.637
236.1, -2.0, 1.503, 77.7, 77.73, 2018-11-07 23:00:00, -1.957
234.0, -2.3, 1.745, 79.3, 79.27, 2018-11-08 00:00:00, -2.319
231.9, -2.7, 1.458, 79.6, 79.59, 2018-11-08 01:00:00, -2.721
227.0, -3.3, 1.108, 82.1, 82.1, 2018-11-08 02:00:00, -3.252
228.9, -3.7, 1.126, 83.9, 83.9, 2018-11-08 03:00:00, -3.71
229.4, -4.1, 1.206, 84.9, 84.9, 2018-11-08 04:00:00, -4.063
225.0, -4.5, 1.172, 86.7, 86.7, 2018-11-08 05:00:00, -4.495
233.4, -4.6, 1.264, 86.5, 86.5, 2018-11-08 06:00:00, -4.574
221.8, -4.9, 0.788999, 87.2, 87.2, 2018-11-08 07:00:00, -4.886
232.2, -4.9, 0.805, 88.1, 88.1, 2018-11-08 08:00:00, -4.931
203.8, -4.2, 0.358999, 89.0, 89.0, 2018-11-08 09:00:00, -4.2
129.5, -1.5, 0.643, 81.8, 81.8, 2018-11-08 10:00:00, -1.528
122.4, 0.5, 0.936999, 69.9, 69.94, 2018-11-08 11:00:00, 0.467
77.9, 1.7, 1.195, 61.6, 61.6, 2018-11-08 12:00:00, 1.699
82.3, 2.4, 0.961, 54.2, 54.19, 2018-11-08 13:00:00, 2.43
50.7, 3.0, 0.625998, 51.2, 51.22, 2018-11-08 14:00:00, 2.985
130.6, 3.6, 0.532998, 50.0, 50.04, 2018-11-08 15:00:00, 3.597
222.4, 2.2, 1.096, 60.7, 60.67, 2018-11-08 16:00:00, 2.182
234.8, -0.4, 1.372, 73.0, 72.95, 2018-11-08 17:00:00, -0.363999
232.2, -1.1, 1.623, 76.1, 76.07, 2018-11-08 18:00:00, -1.061
235.1, -1.6, 1.655, 78.5, 78.51, 2018-11-08 19:00:00, -1.569
225.9, -1.8, 0.791998, 78.1, 78.06, 2018-11-08 20:00:00, -1.837
235.9, -2.2, 0.834999, 81.4, 81.4, 2018-11-08 21:00:00, -2.151
229.0, -2.5, 0.978999, 82.3, 82.3, 2018-11-08 22:00:00, -2.504
228.6, -2.9, 0.902998, 83.6, 83.6, 2018-11-08 23:00:00, -2.933
238.5, -3.0, 0.647, 84.7, 84.7, 2018-11-09 00:00:00, -3.034
228.7, -2.9, 0.621999, 84.5, 84.5, 2018-11-09 01:00:00, -2.852
232.1, -2.7, 0.465999, 85.4, 85.4, 2018-11-09 02:00:00, -2.71
314.1, -2.7, 0.513, 85.6, 85.6, 2018-11-09 03:00:00, -2.703
238.8, -2.7, 0.773998, 85.7, 85.7, 2018-11-09 04:00:00, -2.653
270.3, -2.7, 0.291, 87.4, 87.4, 2018-11-09 05:00:00, -2.696
250.9, -2.7, 0.414, 88.0, 88.0, 2018-11-09 06:00:00, -2.736
276.4, -2.3, 0.686999, 86.1, 86.1, 2018-11-09 07:00:00, -2.28
240.3, -2.0, 0.814, 87.3, 87.3, 2018-11-09 08:00:00, -2.021
36.4, -1.7, 0.515999, 87.5, 87.5, 2018-11-09 09:00:00, -1.725
221.8, -1.7, 0.344998, 91.6, 91.6, 2018-11-09 10:00:00, -1.674
53.5, -1.6, 0.462, 93.5, 93.5, 2018-11-09 11:00:00, -1.592
42.0, -1.3, 0.902998, 94.4, 94.4, 2018-11-09 12:00:00, -1.326
42.6, -1.1, 1.236, 95.2, 95.2, 2018-11-09 13:00:00, -1.122
45.3, -0.5, 0.551998, 95.0, 95.0, 2018-11-09 14:00:00, -0.472
53.3, -0.4, 0.592998, 94.8, 94.8, 2018-11-09 15:00:00, -0.416999
39.7, -0.6, 0.717, 95.1, 95.1, 2018-11-09 16:00:00, -0.573
163.8, -0.7, 0.303, 95.6, 95.6, 2018-11-09 17:00:00, -0.709999
174.8, -0.8, 0.423999, 95.8, 95.8, 2018-11-09 18:00:00, -0.791
52.0, -1.1, 0.721, 96.0, 96.0, 2018-11-09 19:00:00, -1.11
2.4, -1.4, 0.259, 96.2, 96.2, 2018-11-09 20:00:00, -1.392
185.0, -1.5, 0.308999, 96.2, 96.2, 2018-11-09 21:00:00, -1.451
56.8, -1.7, 0.912998, 96.1, 96.1, 2018-11-09 22:00:00, -1.688
319.8, -1.9, 0.528998, 96.1, 96.1, 2018-11-09 23:00:00, -1.885
42.4, -2.2, 0.741998, 96.1, 96.1, 2018-11-10 00:00:00, -2.238
18.3, -2.5, 0.630999, 96.1, 96.1, 2018-11-10 01:00:00, -2.538
263.3, -3.0, 0.541998, 96.0, 96.0, 2018-11-10 02:00:00, -3.014
325.5, -2.9, 0.361999, 95.4, 95.4, 2018-11-10 03:00:00, -2.904
228.9, -3.0, 0.830999, 94.7, 94.7, 2018-11-10 04:00:00, -2.993
233.5, -2.7, 0.958998, 93.0, 93.0, 2018-11-10 05:00:00, -2.656
238.1, -2.8, 1.076, 91.6, 91.6, 2018-11-10 06:00:00, -2.782
250.1, -2.7, 1.218, 91.3, 91.3, 2018-11-10 07:00:00, -2.704
243.0, -2.5, 0.564998, 91.3, 91.3, 2018-11-10 08:00:00, -2.495
240.8, -1.6, 0.663999, 90.3, 90.3, 2018-11-10 09:00:00, -1.644
61.6, -0.9, 0.508, 88.6, 88.6, 2018-11-10 10:00:00, -0.947
44.7, -0.2, 0.293998, 87.8, 87.8, 2018-11-10 11:00:00, -0.186
121.3, 0.5, 0.316, 86.2, 86.2, 2018-11-10 12:00:00, 0.54
65.9, 0.9, 0.488999, 86.5, 86.5, 2018-11-10 13:00:00, 0.904999
245.7, 1.5, 0.851998, 84.2, 84.2, 2018-11-10 14:00:00, 1.524
221.0, 1.8, 0.792999, 82.1, 82.1, 2018-11-10 15:00:00, 1.849
224.8, 1.4, 1.684, 85.1, 85.1, 2018-11-10 16:00:00, 1.408
231.2, 0.8, 2.187, 86.8, 86.8, 2018-11-10 17:00:00, 0.825999
236.0, 0.3, 2.185, 87.7, 87.7, 2018-11-10 18:00:00, 0.300998
229.0, 0.0, 2.112, 87.4, 87.4, 2018-11-10 19:00:00, -0.046999
230.5, -0.1, 2.013, 87.2, 87.2, 2018-11-10 20:00:00, -0.101
234.1, -0.2, 2.376, 86.9, 86.9, 2018-11-10 21:00:00, -0.199
232.1, -0.3, 2.166, 86.8, 86.8, 2018-11-10 22:00:00, -0.321999
232.2, -0.6, 2.353, 86.0, 86.0, 2018-11-10 23:00:00, -0.578998
236.6, -0.6, 1.823, 85.2, 85.2, 2018-11-11 00:00:00, -0.583
234.6, -0.4, 1.601, 85.4, 85.4, 2018-11-11 01:00:00, -0.398999
237.4, -0.5, 1.511, 84.8, 84.8, 2018-11-11 02:00:00, -0.453999
239.5, -0.5, 1.796, 83.5, 83.5, 2018-11-11 03:00:00, -0.463999
242.9, -0.5, 1.431, 83.5, 83.5, 2018-11-11 04:00:00, -0.522
236.0, -0.4, 1.195, 83.9, 83.9, 2018-11-11 05:00:00, -0.421
238.7, -0.4, 0.592, 85.3, 85.3, 2018-11-11 06:00:00, -0.411
224.1, -0.4, 1.249, 85.2, 85.2, 2018-11-11 07:00:00, -0.412
216.6, -0.3, 0.666998, 85.8, 85.8, 2018-11-11 08:00:00, -0.344
76.1, 0.0, 0.689998, 85.7, 85.7, 2018-11-11 09:00:00, 0.048
71.9, 0.4, 0.703, 84.0, 84.0, 2018-11-11 10:00:00, 0.446
88.4, 1.2, 0.563, 78.8, 78.83, 2018-11-11 11:00:00, 1.203
69.7, 2.0, 1.046, 72.8, 72.83, 2018-11-11 12:00:00, 2.012
86.6, 2.3, 1.153, 73.0, 73.04, 2018-11-11 13:00:00, 2.284
89.6, 2.8, 0.703, 71.5, 71.51, 2018-11-11 14:00:00, 2.837
75.7, 3.3, 0.712, 69.8, 69.81, 2018-11-11 15:00:00, 3.35
222.2, 2.2, 1.084, 76.4, 76.4, 2018-11-11 16:00:00, 2.186
244.1, 0.0, 1.923, 86.2, 86.2, 2018-11-11 17:00:00, 0.035
240.9, -0.6, 1.811, 87.7, 87.7, 2018-11-11 18:00:00, -0.646
238.0, -1.3, 1.572, 89.4, 89.4, 2018-11-11 19:00:00, -1.334
232.1, -2.0, 1.104, 91.0, 91.0, 2018-11-11 20:00:00, -2.013
230.8, -2.6, 0.73, 92.5, 92.5, 2018-11-11 21:00:00, -2.584
235.3, -2.7, 1.185, 92.8, 92.8, 2018-11-11 22:00:00, -2.722
222.7, -2.3, 0.551998, 91.3, 91.3, 2018-11-11 23:00:00, -2.255
228.0, -1.7, 0.266999, 89.6, 89.6, 2018-11-12 00:00:00, -1.722
221.3, -1.4, 0.259999, 88.9, 88.9, 2018-11-12 01:00:00, -1.413
234.8, -1.2, 0.204998, 89.5, 89.5, 2018-11-12 02:00:00, -1.233
333.5, -1.1, 0.414, 90.3, 90.3, 2018-11-12 03:00:00, -1.103
230.9, -1.1, 0.411, 90.8, 90.8, 2018-11-12 04:00:00, -1.055
253.7, -1.0, 0.326, 90.9, 90.9, 2018-11-12 05:00:00, -1.036
23.1, -0.9, 0.49, 91.4, 91.4, 2018-11-12 06:00:00, -0.939998
352.5, -0.9, 0.284999, 93.1, 93.1, 2018-11-12 07:00:00, -0.85
52.8, -0.9, 0.648, 93.5, 93.5, 2018-11-12 08:00:00, -0.875
49.5, -0.6, 0.488999, 92.9, 92.9, 2018-11-12 09:00:00, -0.640999
73.2, -0.3, 0.397, 90.3, 90.3, 2018-11-12 10:00:00, -0.268
61.9, 0.4, 0.615, 85.8, 85.8, 2018-11-12 11:00:00, 0.407999
113.0, 1.5, 0.368, 78.6, 78.6, 2018-11-12 12:00:00, 1.509
116.4, 2.6, 0.726998, 70.8, 70.77, 2018-11-12 13:00:00, 2.569
76.4, 3.0, 0.949, 65.1, 65.07, 2018-11-12 14:00:00, 3.039
43.7, 3.1, 0.957, 64.3, 64.33, 2018-11-12 15:00:00, 3.107
308.6, 2.4, 0.629, 69.1, 69.09, 2018-11-12 16:00:00, 2.444
238.2, 0.5, 1.094, 79.3, 79.27, 2018-11-12 17:00:00, 0.523998
240.9, -0.6, 1.545, 85.1, 85.1, 2018-11-12 18:00:00, -0.550998
239.9, -0.6, 1.701, 84.6, 84.6, 2018-11-12 19:00:00, -0.635999
234.9, -1.4, 1.04, 88.0, 88.0, 2018-11-12 20:00:00, -1.378
239.5, -1.5, 0.851998, 88.3, 88.3, 2018-11-12 21:00:00, -1.537
227.4, -1.9, 0.745, 89.9, 89.9, 2018-11-12 22:00:00, -1.937
238.9, -2.4, 0.91, 91.1, 91.1, 2018-11-12 23:00:00, -2.42
237.4, -2.8, 0.728999, 91.7, 91.7, 2018-11-13 00:00:00, -2.821
232.9, -3.1, 0.753, 92.0, 92.0, 2018-11-13 01:00:00, -3.084
236.9, -3.3, 0.711, 92.4, 92.4, 2018-11-13 02:00:00, -3.344
233.4, -3.7, 0.532998, 92.9, 92.9, 2018-11-13 03:00:00, -3.676
230.3, -3.7, 0.495, 93.4, 93.4, 2018-11-13 04:00:00, -3.669
234.9, -4.0, 0.485, 93.6, 93.6, 2018-11-13 05:00:00, -4.007
236.2, -4.0, 0.402, 93.7, 93.7, 2018-11-13 06:00:00, -3.991
240.8, -3.9, 0.226998, 93.7, 93.7, 2018-11-13 07:00:00, -3.939
244.4, -3.8, 0.293, 93.5, 93.5, 2018-11-13 08:00:00, -3.821
100.6, -2.9, 0.160999, 92.0, 92.0, 2018-11-13 09:00:00, -2.947
114.5, -1.6, 0.592, 89.1, 89.1, 2018-11-13 10:00:00, -1.581
94.5, 0.1, 0.759998, 82.6, 82.6, 2018-11-13 11:00:00, 0.059999
95.5, 1.8, 0.782, 74.2, 74.23, 2018-11-13 12:00:00, 1.75
110.3, 2.7, 0.685998, 68.6, 68.57, 2018-11-13 13:00:00, 2.68
110.8, 3.4, 0.524999, 64.9, 64.86, 2018-11-13 14:00:00, 3.386
133.0, 3.6, 0.527, 65.1, 65.14, 2018-11-13 15:00:00, 3.572
224.3, 2.4, 0.657, 73.4, 73.42, 2018-11-13 16:00:00, 2.427
229.4, 0.9, 0.616998, 79.1, 79.14, 2018-11-13 17:00:00, 0.925
227.2, 0.3, 0.713998, 82.7, 82.7, 2018-11-13 18:00:00, 0.28
231.3, 0.2, 0.689, 85.0, 85.0, 2018-11-13 19:00:00, 0.219999
234.9, 0.1, 0.759, 85.8, 85.8, 2018-11-13 20:00:00, 0.064998
250.7, -0.1, 0.556999, 86.3, 86.3, 2018-11-13 21:00:00, -0.093
231.1, -0.8, 0.671998, 88.6, 88.6, 2018-11-13 22:00:00, -0.763
232.9, -0.6, 0.488999, 89.5, 89.5, 2018-11-13 23:00:00, -0.609
230.3, -0.4, 0.490999, 89.0, 89.0, 2018-11-14 00:00:00, -0.437999
238.7, -0.4, 0.532998, 89.8, 89.8, 2018-11-14 01:00:00, -0.375999
255.5, -0.3, 0.199, 89.8, 89.8, 2018-11-14 02:00:00, -0.301999
247.9, -0.3, 0.751999, 90.1, 90.1, 2018-11-14 03:00:00, -0.284
23.4, -0.3, 0.546998, 90.2, 90.2, 2018-11-14 04:00:00, -0.296
