station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
345.0, 11.9, 0.759998, 2018-11-27 13:00:00, 11.88
9.6, 12.2, 1.998, 2018-11-27 14:00:00, 12.21
14.3, 12.5, 1.46, 2018-11-27 15:00:00, 12.48
116.4, 12.4, 0.377999, 2018-11-27 16:00:00, 12.44
170.5, 12.1, 2.013, 2018-11-27 17:00:00, 12.07
165.8, 11.8, 2.46, 2018-11-27 18:00:00, 11.76
160.9, 11.6, 2.1, 2018-11-27 19:00:00, 11.61
164.6, 11.6, 1.994, 2018-11-27 20:00:00, 11.6
164.4, 11.6, 0.833, 2018-11-27 21:00:00, 11.55
168.3, 11.6, 1.449, 2018-11-27 22:00:00, 11.57
164.1, 11.6, 2.076, 2018-11-27 23:00:00, 11.59
173.6, 11.7, 2.479, 2018-11-28 00:00:00, 11.68
177.6, 11.7, 4.179, 2018-11-28 01:00:00, 11.72
163.9, 11.6, 3.517, 2018-11-28 02:00:00, 11.6
147.7, 11.6, 4.036, 2018-11-28 03:00:00, 11.58
152.5, 11.5, 4.069, 2018-11-28 04:00:00, 11.47
154.4, 11.3, 3.724, 2018-11-28 05:00:00, 11.34
157.2, 11.3, 3.852, 2018-11-28 06:00:00, 11.32
167.7, 11.2, 5.081, 2018-11-28 07:00:00, 11.21
156.3, 11.3, 5.13, 2018-11-28 08:00:00, 11.25
164.6, 11.2, 5.509, 2018-11-28 09:00:00, 11.16
155.1, 11.2, 5.293, 2018-11-28 10:00:00, 11.18
147.5, 11.3, 5.323, 2018-11-28 11:00:00, 11.27
155.6, 11.6, 5.316, 2018-11-28 12:00:00, 11.58
165.7, 12.1, 6.149, 2018-11-28 13:00:00, 12.06
176.0, 12.3, 6.197, 2018-11-28 14:00:00, 12.25
166.1, 12.1, 6.103, 2018-11-28 15:00:00, 12.09
163.4, 11.8, 6.508, 2018-11-28 16:00:00, 11.84
172.3, 11.8, 5.986, 2018-11-28 17:00:00, 11.8
171.2, 11.6, 4.826, 2018-11-28 18:00:00, 11.63
161.2, 11.4, 5.492, 2018-11-28 19:00:00, 11.38
163.7, 10.9, 3.315, 2018-11-28 20:00:00, 10.85
190.8, 10.5, 2.556, 2018-11-28 21:00:00, 10.51
177.1, 10.0, 3.099, 2018-11-28 22:00:00, 10.04
157.8, 10.3, 4.541, 2018-11-28 23:00:00, 10.33
166.8, 10.4, 3.337, 2018-11-29 00:00:00, 10.35
188.7, 9.9, 2.096, 2018-11-29 01:00:00, 9.87
200.2, 9.8, 0.626999, 2018-11-29 02:00:00, 9.78
183.5, 9.9, 0.884998, 2018-11-29 03:00:00, 9.92
188.9, 10.0, 0.082, 2018-11-29 04:00:00, 10.01
0.0, 9.9, None, 2018-11-29 05:00:00, 9.91
164.5, 9.9, None, 2018-11-29 06:00:00, 9.88
44.0, 9.9, None, 2018-11-29 07:00:00, 9.93
0.0, 9.9, None, 2018-11-29 08:00:00, 9.91
0.0, 10.0, None, 2018-11-29 09:00:00, 10.01
0.0, 10.0, None, 2018-11-29 10:00:00, 10.02
88.2, 10.2, 0.001, 2018-11-29 11:00:00, 10.2
86.0, 10.7, 0.001, 2018-11-29 12:00:00, 10.72
316.6, 11.4, 0.016, 2018-11-29 13:00:00, 11.42
7.9, 11.5, 0.0, 2018-11-29 14:00:00, 11.47
1.6, 11.3, 0.194, 2018-11-29 15:00:00, 11.32
0.0, 11.0, None, 2018-11-29 16:00:00, 11.01
0.0, 10.9, None, 2018-11-29 17:00:00, 10.89
349.3, 10.8, None, 2018-11-29 18:00:00, 10.75
0.0, 10.7, None, 2018-11-29 19:00:00, 10.68
20.0, 10.6, None, 2018-11-29 20:00:00, 10.57
0.0, 10.4, None, 2018-11-29 21:00:00, 10.4
332.2, 10.2, 0.029998, 2018-11-29 22:00:00, 10.24
348.9, 10.1, 0.001, 2018-11-29 23:00:00, 10.08
353.9, 9.9, 0.245, 2018-11-30 00:00:00, 9.88
338.2, 9.9, 2.376, 2018-11-30 01:00:00, 9.93
335.4, 10.1, 2.516, 2018-11-30 02:00:00, 10.05
340.1, 9.9, 1.329, 2018-11-30 03:00:00, 9.88
352.7, 9.8, 1.734, 2018-11-30 04:00:00, 9.76
340.5, 9.7, 2.619, 2018-11-30 05:00:00, 9.72
337.3, 9.7, 2.81, 2018-11-30 06:00:00, 9.68
338.9, 9.4, 3.229, 2018-11-30 07:00:00, 9.45
348.1, 9.2, 1.602, 2018-11-30 08:00:00, 9.17
343.2, 8.7, 1.611, 2018-11-30 09:00:00, 8.74
352.3, 9.1, 2.855, 2018-11-30 10:00:00, 9.15
5.5, 9.3, 1.775, 2018-11-30 11:00:00, 9.31
4.8, 10.0, 2.261, 2018-11-30 12:00:00, 10.02
1.7, 10.6, 2.521, 2018-11-30 13:00:00, 10.58
335.7, 10.6, 2.708, 2018-11-30 14:00:00, 10.63
352.5, 10.5, 2.304, 2018-11-30 15:00:00, 10.5
338.2, 10.3, 2.466, 2018-11-30 16:00:00, 10.34
9.8, 9.9, 1.278, 2018-11-30 17:00:00, 9.92
339.6, 9.4, 2.419, 2018-11-30 18:00:00, 9.38
325.6, 9.2, 2.763, 2018-11-30 19:00:00, 9.16
323.4, 8.6, 1.979, 2018-11-30 20:00:00, 8.65
336.3, 8.1, 2.45, 2018-11-30 21:00:00, 8.1
347.1, 8.2, 2.395, 2018-11-30 22:00:00, 8.23
331.3, 8.1, 1.985, 2018-11-30 23:00:00, 8.15
333.6, 8.0, 1.035, 2018-12-01 00:00:00, 8.04
330.2, 7.9, 0.777, 2018-12-01 01:00:00, 7.908
339.6, 7.8, 1.32, 2018-12-01 02:00:00, 7.841
339.8, 7.6, 2.359, 2018-12-01 03:00:00, 7.604
338.6, 7.5, 1.907, 2018-12-01 04:00:00, 7.549
345.0, 7.5, 0.549, 2018-12-01 05:00:00, 7.508
335.9, 7.2, 1.741, 2018-12-01 06:00:00, 7.245
316.4, 7.0, 0.601998, 2018-12-01 07:00:00, 7.008
332.7, 6.5, 0.629998, 2018-12-01 08:00:00, 6.494
317.9, 6.4, 1.514, 2018-12-01 09:00:00, 6.437
324.3, 6.3, 0.688, 2018-12-01 10:00:00, 6.309
16.1, 6.5, 1.711, 2018-12-01 11:00:00, 6.457
14.9, 7.9, 1.92, 2018-12-01 12:00:00, 7.916
333.2, 9.8, 2.032, 2018-12-01 13:00:00, 9.82
354.9, 10.9, 2.222, 2018-12-01 14:00:00, 10.86
347.3, 10.6, 2.808, 2018-12-01 15:00:00, 10.59
324.0, 8.8, 3.045, 2018-12-01 16:00:00, 8.81
315.5, 8.0, 3.624, 2018-12-01 17:00:00, 8.03
318.6, 7.1, 3.282, 2018-12-01 18:00:00, 7.099
314.2, 6.7, 3.449, 2018-12-01 19:00:00, 6.744
311.0, 6.7, 3.587, 2018-12-01 20:00:00, 6.696
317.6, 6.3, 3.668, 2018-12-01 21:00:00, 6.328
313.8, 6.0, 3.527, 2018-12-01 22:00:00, 6.021
322.1, 5.8, 3.482, 2018-12-01 23:00:00, 5.766
325.2, 5.6, 3.672, 2018-12-02 00:00:00, 5.59
321.8, 5.3, 3.384, 2018-12-02 01:00:00, 5.275
344.5, 4.6, 3.138, 2018-12-02 02:00:00, 4.628
323.7, 4.5, 3.377, 2018-12-02 03:00:00, 4.46
329.7, 4.1, 2.54, 2018-12-02 04:00:00, 4.135
334.2, 3.8, 2.888, 2018-12-02 05:00:00, 3.782
340.5, 3.5, 2.438, 2018-12-02 06:00:00, 3.461
351.6, 3.1, 2.11, 2018-12-02 07:00:00, 3.066
354.0, 2.7, 2.607, 2018-12-02 08:00:00, 2.691
357.5, 2.5, 2.319, 2018-12-02 09:00:00, 2.55
358.2, 2.8, 2.13, 2018-12-02 10:00:00, 2.778
355.6, 3.8, 2.285, 2018-12-02 11:00:00, 3.843
335.5, 5.1, 2.808, 2018-12-02 12:00:00, 5.107
337.2, 6.8, 2.238, 2018-12-02 13:00:00, 6.779
335.7, 7.8, 1.92, 2018-12-02 14:00:00, 7.798
316.4, 7.3, 2.084, 2018-12-02 15:00:00, 7.339
320.5, 5.3, 2.318, 2018-12-02 16:00:00, 5.311
324.4, 4.5, 1.923, 2018-12-02 17:00:00, 4.455
320.7, 4.0, 2.347, 2018-12-02 18:00:00, 3.966
332.7, 3.3, 1.699, 2018-12-02 19:00:00, 3.349
329.5, 2.8, 1.685, 2018-12-02 20:00:00, 2.842
332.3, 2.4, 1.497, 2018-12-02 21:00:00, 2.426
332.6, 2.6, 2.437, 2018-12-02 22:00:00, 2.57
341.0, 2.2, 0.699, 2018-12-02 23:00:00, 2.166
345.2, 1.7, 1.309, 2018-12-03 00:00:00, 1.665
330.1, 1.5, 2.029, 2018-12-03 01:00:00, 1.491
337.6, 1.5, 2.473, 2018-12-03 02:00:00, 1.481
339.9, 1.3, 2.242, 2018-12-03 03:00:00, 1.332
337.8, 1.1, 2.821, 2018-12-03 04:00:00, 1.068
341.8, 0.9, 2.389, 2018-12-03 05:00:00, 0.917999
336.6, 0.6, 2.523, 2018-12-03 06:00:00, 0.634998
347.6, 0.3, 2.38, 2018-12-03 07:00:00, 0.256998
343.6, 0.4, 2.434, 2018-12-03 08:00:00, 0.352999
349.6, 0.0, 2.63, 2018-12-03 09:00:00, 0.008999
351.8, 0.2, 2.324, 2018-12-03 10:00:00, 0.238
347.4, 1.5, 2.717, 2018-12-03 11:00:00, 1.511
335.9, 2.3, 2.712, 2018-12-03 12:00:00, 2.322
334.5, 4.1, 2.751, 2018-12-03 13:00:00, 4.125
348.0, 5.2, 2.508, 2018-12-03 14:00:00, 5.166
349.4, 4.9, 2.533, 2018-12-03 15:00:00, 4.888
320.1, 3.5, 1.825, 2018-12-03 16:00:00, 3.521
320.6, 2.7, 2.499, 2018-12-03 17:00:00, 2.726
323.5, 2.0, 2.195, 2018-12-03 18:00:00, 2.03
333.3, 1.6, 2.28, 2018-12-03 19:00:00, 1.632
342.1, 1.4, 2.202, 2018-12-03 20:00:00, 1.449
344.8, 1.2, 1.898, 2018-12-03 21:00:00, 1.182
333.4, 1.3, 1.457, 2018-12-03 22:00:00, 1.338
339.1, 0.9, 1.05, 2018-12-03 23:00:00, 0.913999
342.1, 0.5, 1.295, 2018-12-04 00:00:00, 0.519999
10.3, 0.4, 1.016, 2018-12-04 01:00:00, 0.393999
13.8, 0.0, 1.424, 2018-12-04 02:00:00, 0.004999
353.6, -0.4, 1.252, 2018-12-04 03:00:00, -0.428999
340.8, -0.6, 1.964, 2018-12-04 04:00:00, -0.646
359.9, -1.1, 3.051, 2018-12-04 05:00:00, -1.134
5.7, -1.2, 2.463, 2018-12-04 06:00:00, -1.214
344.2, -1.5, 2.303, 2018-12-04 07:00:00, -1.513
347.0, -1.4, 3.084, 2018-12-04 08:00:00, -1.437
339.3, -1.5, 2.746, 2018-12-04 09:00:00, -1.499
345.7, -1.2, 2.833, 2018-12-04 10:00:00, -1.225
344.4, -0.4, 2.19, 2018-12-04 11:00:00, -0.382999
2.5, 0.6, 1.828, 2018-12-04 12:00:00, 0.573
350.3, 2.4, 2.721, 2018-12-04 13:00:00, 2.367
359.0, 3.3, 2.671, 2018-12-04 14:00:00, 3.269
328.4, 3.4, 2.583, 2018-12-04 15:00:00, 3.353
318.7, 2.2, 3.028, 2018-12-04 16:00:00, 2.182
318.4, 1.8, 3.597, 2018-12-04 17:00:00, 1.796
322.3, 1.3, 3.065, 2018-12-04 18:00:00, 1.287
330.7, 0.7, 3.076, 2018-12-04 19:00:00, 0.665
334.5, 0.4, 3.427, 2018-12-04 20:00:00, 0.407999
337.5, 0.5, 3.789, 2018-12-04 21:00:00, 0.483999
325.5, 0.5, 4.297, 2018-12-04 22:00:00, 0.469998
332.2, 0.4, 4.485, 2018-12-04 23:00:00, 0.439
343.4, 0.1, 3.446, 2018-12-05 00:00:00, 0.071998
330.4, 0.1, 3.921, 2018-12-05 01:00:00, 0.096
331.8, 0.1, 4.243, 2018-12-05 02:00:00, 0.129998
335.2, -0.2, 3.77, 2018-12-05 03:00:00, -0.233998
326.9, -0.1, 4.962, 2018-12-05 04:00:00, -0.116999
320.9, -0.4, 4.342, 2018-12-05 05:00:00, -0.416
329.8, -0.4, 4.96, 2018-12-05 06:00:00, -0.397
336.8, -0.7, 4.493, 2018-12-05 07:00:00, -0.737999
333.0, -1.0, 4.326, 2018-12-05 08:00:00, -1.046
326.5, -1.1, 4.235, 2018-12-05 09:00:00, -1.095
326.6, -0.7, 4.981, 2018-12-05 10:00:00, -0.651
335.6, 0.1, 4.271, 2018-12-05 11:00:00, 0.065999
337.4, 0.7, 3.921, 2018-12-05 12:00:00, 0.690998
333.5, 2.0, 4.105, 2018-12-05 13:00:00, 2.023
338.2, 2.5, 3.821, 2018-12-05 14:00:00, 2.528
338.7, 2.5, 3.833, 2018-12-05 15:00:00, 2.545
333.3, 2.0, 4.232, 2018-12-05 16:00:00, 1.99
332.4, 1.5, 4.125, 2018-12-05 17:00:00, 1.491
336.2, 1.1, 4.19, 2018-12-05 18:00:00, 1.118
336.3, 0.7, 3.88, 2018-12-05 19:00:00, 0.716
333.4, 0.6, 4.018, 2018-12-05 20:00:00, 0.579999
331.9, 0.4, 4.036, 2018-12-05 21:00:00, 0.402999
335.8, 0.0, 3.876, 2018-12-05 22:00:00, 0.020998
330.7, -0.4, 3.939, 2018-12-05 23:00:00, -0.389999
322.9, -0.7, 4.451, 2018-12-06 00:00:00, -0.653998
322.3, -1.0, 3.67, 2018-12-06 01:00:00, -1.032
321.0, -1.5, 3.649, 2018-12-06 02:00:00, -1.487
317.4, -1.4, 3.883, 2018-12-06 03:00:00, -1.398
321.1, -1.6, 3.818, 2018-12-06 04:00:00, -1.558
325.7, -1.9, 3.334, 2018-12-06 05:00:00, -1.883
328.4, -2.2, 3.112, 2018-12-06 06:00:00, -2.155
329.5, -2.4, 3.132, 2018-12-06 07:00:00, -2.36
334.9, -2.5, 3.142, 2018-12-06 08:00:00, -2.541
320.8, -2.2, 3.469, 2018-12-06 09:00:00, -2.211
330.8, -1.8, 3.333, 2018-12-06 10:00:00, -1.767
340.2, -1.3, 3.548, 2018-12-06 11:00:00, -1.325
341.3, -0.4, 2.829, 2018-12-06 12:00:00, -0.397
327.8, 0.6, 3.107, 2018-12-06 13:00:00, 0.602998
327.8, 1.3, 3.222, 2018-12-06 14:00:00, 1.31
333.2, 1.5, 3.41, 2018-12-06 15:00:00, 1.484
334.2, 1.3, 3.14, 2018-12-06 16:00:00, 1.31
331.4, 0.9, 3.113, 2018-12-06 17:00:00, 0.917999
316.4, 0.3, 3.503, 2018-12-06 18:00:00, 0.305999
317.7, -0.5, 3.754, 2018-12-06 19:00:00, -0.514998
331.0, -1.0, 3.177, 2018-12-06 20:00:00, -1.016
313.6, -1.4, 3.488, 2018-12-06 21:00:00, -1.386
321.4, -1.5, 3.702, 2018-12-06 22:00:00, -1.499
320.6, -1.7, 3.361, 2018-12-06 23:00:00, -1.733
324.3, -2.0, 3.299, 2018-12-07 00:00:00, -2.015
331.7, -2.5, 2.764, 2018-12-07 01:00:00, -2.509
326.8, -3.0, 2.824, 2018-12-07 02:00:00, -3.015
330.6, -2.9, 2.899, 2018-12-07 03:00:00, -2.921
329.8, -2.8, 3.819, 2018-12-07 04:00:00, -2.753
332.1, -2.6, 4.265, 2018-12-07 05:00:00, -2.64
327.4, -2.4, 3.924, 2018-12-07 06:00:00, -2.424
329.3, -2.2, 3.871, 2018-12-07 07:00:00, -2.229
330.1, -2.2, 3.77, 2018-12-07 08:00:00, -2.171
326.4, -2.2, 4.166, 2018-12-07 09:00:00, -2.208
330.3, -1.9, 3.93, 2018-12-07 10:00:00, -1.879
345.4, -1.2, 3.603, 2018-12-07 11:00:00, -1.219
1.1, 0.1, 3.847, 2018-12-07 12:00:00, 0.093998
0.1, 0.8, 3.88, 2018-12-07 13:00:00, 0.827
358.6, 1.4, 3.284, 2018-12-07 14:00:00, 1.392
9.9, 1.4, 1.16, 2018-12-07 15:00:00, 1.421
339.6, 1.1, 2.996, 2018-12-07 16:00:00, 1.092
338.5, 1.0, 3.57, 2018-12-07 17:00:00, 1.031
334.9, 1.0, 3.14, 2018-12-07 18:00:00, 0.966
334.8, 0.9, 3.657, 2018-12-07 19:00:00, 0.912998
337.1, 0.9, 3.435, 2018-12-07 20:00:00, 0.904999
334.6, 1.0, 3.924, 2018-12-07 21:00:00, 0.989
334.8, 1.1, 3.139, 2018-12-07 22:00:00, 1.102
335.9, 1.0, 3.628, 2018-12-07 23:00:00, 0.992999
332.4, 0.1, 4.361, 2018-12-08 00:00:00, 0.122
337.3, -0.1, 3.017, 2018-12-08 01:00:00, -0.130998
336.7, -0.3, 3.006, 2018-12-08 02:00:00, -0.314
337.8, -0.3, 2.963, 2018-12-08 03:00:00, -0.342
343.5, -0.4, 2.577, 2018-12-08 04:00:00, -0.389999
351.4, -0.4, 2.107, 2018-12-08 05:00:00, -0.419999
351.2, -0.4, 2.601, 2018-12-08 06:00:00, -0.395999
354.8, -0.4, 2.587, 2018-12-08 07:00:00, -0.375
354.2, -0.3, 2.687, 2018-12-08 08:00:00, -0.303999
343.6, -0.2, 2.8, 2018-12-08 09:00:00, -0.160999
354.5, 0.1, 2.816, 2018-12-08 10:00:00, 0.082998
356.3, 0.5, 1.924, 2018-12-08 11:00:00, 0.456
352.7, 1.1, 2.632, 2018-12-08 12:00:00, 1.106
354.5, 1.5, 2.763, 2018-12-08 13:00:00, 1.511
345.4, 1.9, 3.254, 2018-12-08 14:00:00, 1.913
343.9, 1.8, 2.702, 2018-12-08 15:00:00, 1.824
339.9, 2.1, 3.177, 2018-12-08 16:00:00, 2.07
343.7, 2.0, 3.057, 2018-12-08 17:00:00, 1.973
351.6, 1.9, 2.701, 2018-12-08 18:00:00, 1.893
359.5, 1.6, 2.634, 2018-12-08 19:00:00, 1.589
337.0, 1.7, 4.252, 2018-12-08 20:00:00, 1.725
358.2, 1.7, 3.677, 2018-12-08 21:00:00, 1.653
338.1, 1.3, 4.172, 2018-12-08 22:00:00, 1.332
336.4, 1.1, 4.139, 2018-12-08 23:00:00, 1.112
336.2, 1.4, 4.515, 2018-12-09 00:00:00, 1.428
334.5, 1.5, 4.644, 2018-12-09 01:00:00, 1.463
334.8, 1.3, 4.907, 2018-12-09 02:00:00, 1.294
340.4, 0.8, 4.037, 2018-12-09 03:00:00, 0.819
331.6, 0.9, 3.594, 2018-12-09 04:00:00, 0.935
335.7, 1.8, 4.488, 2018-12-09 05:00:00, 1.798
339.4, 1.4, 3.771, 2018-12-09 06:00:00, 1.449
327.0, 1.1, 4.081, 2018-12-09 07:00:00, 1.052
328.6, 1.4, 4.242, 2018-12-09 08:00:00, 1.353
326.7, 1.7, 3.678, 2018-12-09 09:00:00, 1.702
322.7, 2.0, 2.69, 2018-12-09 10:00:00, 1.959
334.0, 2.3, 2.533, 2018-12-09 11:00:00, 2.265
355.9, 2.6, 2.36, 2018-12-09 12:00:00, 2.625
359.4, 3.0, 3.102, 2018-12-09 13:00:00, 3.041
346.1, 3.2, 0.791, 2018-12-09 14:00:00, 3.214
336.9, 3.3, 1.223, 2018-12-09 15:00:00, 3.275
226.7, 3.4, 0.554, 2018-12-09 16:00:00, 3.379
61.9, 3.3, 0.361, 2018-12-09 17:00:00, 3.31
186.5, 3.9, 0.929, 2018-12-09 18:00:00, 3.926
161.6, 4.3, 0.31, 2018-12-09 19:00:00, 4.336
177.7, 5.8, 2.261, 2018-12-09 20:00:00, 5.805
191.4, 8.1, 5.318, 2018-12-09 21:00:00, 8.12
178.6, 8.4, 7.181, 2018-12-09 22:00:00, 8.44
187.8, 8.4, 6.004, 2018-12-09 23:00:00, 8.38
186.5, 8.4, 6.247, 2018-12-10 00:00:00, 8.35
184.5, 8.4, 5.088, 2018-12-10 01:00:00, 8.41
183.1, 8.7, 6.66, 2018-12-10 02:00:00, 8.67
183.7, 8.4, 5.9, 2018-12-10 03:00:00, 8.36
179.2, 8.2, 4.91, 2018-12-10 04:00:00, 8.21
179.8, 8.4, 5.573, 2018-12-10 05:00:00, 8.35
192.2, 8.2, 4.52, 2018-12-10 06:00:00, 8.17
179.3, 8.1, 4.576, 2018-12-10 07:00:00, 8.06
184.3, 7.9, 5.075, 2018-12-10 08:00:00, 7.871
177.9, 7.7, 5.836, 2018-12-10 09:00:00, 7.69
176.0, 8.0, 6.263, 2018-12-10 10:00:00, 7.954
169.5, 8.2, 5.664, 2018-12-10 11:00:00, 8.23
160.8, 8.4, 5.399, 2018-12-10 12:00:00, 8.42
168.7, 8.6, 6.111, 2018-12-10 13:00:00, 8.62
172.9, 9.0, 5.484, 2018-12-10 14:00:00, 8.96
172.9, 8.9, 3.142, 2018-12-10 15:00:00, 8.9
141.1, 8.8, 3.757, 2018-12-10 16:00:00, 8.76
140.7, 8.8, 4.908, 2018-12-10 17:00:00, 8.75
176.4, 8.1, 0.684, 2018-12-10 18:00:00, 8.1
233.8, 7.2, None, 2018-12-10 19:00:00, 7.199
0.0, 7.0, None, 2018-12-10 20:00:00, 7.025
47.3, 6.6, 0.007, 2018-12-10 21:00:00, 6.591
198.4, 6.3, 0.108, 2018-12-10 22:00:00, 6.296
196.9, 5.9, 0.337998, 2018-12-10 23:00:00, 5.862
166.1, 5.3, 0.093, 2018-12-11 00:00:00, 5.271
183.5, 4.6, 0.068998, 2018-12-11 01:00:00, 4.643
189.2, 4.6, 0.09, 2018-12-11 02:00:00, 4.58
354.8, 4.2, 0.082, 2018-12-11 03:00:00, 4.215
194.2, 4.1, 0.186, 2018-12-11 04:00:00, 4.118
22.5, 4.0, None, 2018-12-11 05:00:00, 3.952
0.0, 3.9, None, 2018-12-11 06:00:00, 3.881
205.4, 4.0, 0.294999, 2018-12-11 07:00:00, 4.046
189.1, 4.4, 0.736, 2018-12-11 08:00:00, 4.427
172.2, 6.2, 6.999, 2018-12-11 09:00:00, 6.159
188.7, 8.0, 7.58, 2018-12-11 10:00:00, 8.04
190.4, 9.3, 7.751, 2018-12-11 11:00:00, 9.26
196.8, 10.2, 6.424, 2018-12-11 12:00:00, 10.15
203.1, 9.0, 4.519, 2018-12-11 13:00:00, 8.98
174.6, 8.6, 4.452, 2018-12-11 14:00:00, 8.62
185.1, 9.1, 8.15, 2018-12-11 15:00:00, 9.11
185.0, 9.4, 8.54, 2018-12-11 16:00:00, 9.35
185.4, 9.1, 6.899, 2018-12-11 17:00:00, 9.06
185.8, 9.0, 8.64, 2018-12-11 18:00:00, 9.0
187.6, 9.1, 7.659, 2018-12-11 19:00:00, 9.13
185.0, 8.6, 8.74, 2018-12-11 20:00:00, 8.62
182.7, 8.4, 8.77, 2018-12-11 21:00:00, 8.45
186.5, 8.1, 9.73, 2018-12-11 22:00:00, 8.14
190.1, 8.3, 7.425, 2018-12-11 23:00:00, 8.26
188.7, 8.3, 7.314, 2018-12-12 00:00:00, 8.32
190.9, 8.3, 8.43, 2018-12-12 01:00:00, 8.32
195.3, 8.3, 6.381, 2018-12-12 02:00:00, 8.33
196.1, 8.2, 7.207, 2018-12-12 03:00:00, 8.18
198.3, 8.3, 6.164, 2018-12-12 04:00:00, 8.3
192.9, 8.6, 5.753, 2018-12-12 05:00:00, 8.57
204.4, 8.8, 4.825, 2018-12-12 06:00:00, 8.75
197.0, 8.6, 5.435, 2018-12-12 07:00:00, 8.62
182.2, 7.9, 6.725, 2018-12-12 08:00:00, 7.935
184.6, 7.8, 4.13, 2018-12-12 09:00:00, 7.779
178.8, 7.6, 5.509, 2018-12-12 10:00:00, 7.586
184.9, 7.5, 5.605, 2018-12-12 11:00:00, 7.469
163.2, 7.3, 5.254, 2018-12-12 12:00:00, 7.297
175.5, 7.0, 1.994, 2018-12-12 13:00:00, 6.986
214.9, 6.2, 0.156, 2018-12-12 14:00:00, 6.246
174.2, 5.0, 0.505999, 2018-12-12 15:00:00, 5.021
182.6, 4.1, 0.109999, 2018-12-12 16:00:00, 4.133
165.5, 4.1, 1.031, 2018-12-12 17:00:00, 4.057
158.9, 4.3, 3.348, 2018-12-12 18:00:00, 4.315
162.4, 5.0, 6.751, 2018-12-12 19:00:00, 5.025
164.6, 5.2, 3.949, 2018-12-12 20:00:00, 5.249
190.9, 5.3, 1.353, 2018-12-12 21:00:00, 5.272
208.9, 5.2, 0.549, 2018-12-12 22:00:00, 5.204
164.2, 5.8, 2.505, 2018-12-12 23:00:00, 5.801
168.0, 6.5, 3.706, 2018-12-13 00:00:00, 6.541
184.6, 8.2, 6.033, 2018-12-13 01:00:00, 8.18
184.5, 9.0, 8.49, 2018-12-13 02:00:00, 9.04
197.2, 9.0, 4.796, 2018-12-13 03:00:00, 9.03
184.1, 9.0, 9.94, 2018-12-13 04:00:00, 9.0
185.2, 9.1, 8.48, 2018-12-13 05:00:00, 9.14
188.8, 8.9, 8.49, 2018-12-13 06:00:00, 8.92
188.8, 8.9, 8.01, 2018-12-13 07:00:00, 8.93
187.3, 8.7, 8.3, 2018-12-13 08:00:00, 8.73
187.1, 8.1, 8.73, 2018-12-13 09:00:00, 8.06
186.8, 7.9, 7.212, 2018-12-13 10:00:00, 7.935
191.6, 8.6, 6.167, 2018-12-13 11:00:00, 8.63
189.3, 8.5, 6.456, 2018-12-13 12:00:00, 8.49
187.3, 8.6, 6.644, 2018-12-13 13:00:00, 8.55
186.1, 8.7, 4.238, 2018-12-13 14:00:00, 8.69
191.0, 8.8, 4.118, 2018-12-13 15:00:00, 8.77
194.8, 8.3, 3.264, 2018-12-13 16:00:00, 8.34
168.7, 7.1, 1.871, 2018-12-13 17:00:00, 7.096
1.8, 6.2, 0.787, 2018-12-13 18:00:00, 6.198
196.9, 5.6, 0.017, 2018-12-13 19:00:00, 5.591
344.0, 5.1, 0.463999, 2018-12-13 20:00:00, 5.096
341.1, 5.1, 2.022, 2018-12-13 21:00:00, 5.086
6.5, 4.8, 0.168999, 2018-12-13 22:00:00, 4.779
331.1, 4.7, 2.03, 2018-12-13 23:00:00, 4.712
339.7, 5.2, 3.981, 2018-12-14 00:00:00, 5.188
349.6, 4.8, 2.902, 2018-12-14 01:00:00, 4.792
342.3, 4.8, 3.274, 2018-12-14 02:00:00, 4.833
352.5, 4.7, 2.728, 2018-12-14 03:00:00, 4.74
348.7, 4.5, 3.562, 2018-12-14 04:00:00, 4.454
359.7, 4.2, 3.474, 2018-12-14 05:00:00, 4.165
359.2, 4.1, 4.168, 2018-12-14 06:00:00, 4.083
0.6, 4.1, 4.33, 2018-12-14 07:00:00, 4.101
0.3, 4.1, 3.948, 2018-12-14 08:00:00, 4.073
359.3, 4.0, 3.254, 2018-12-14 09:00:00, 4.023
3.0, 4.0, 1.667, 2018-12-14 10:00:00, 3.983
2.0, 4.0, 0.681999, 2018-12-14 11:00:00, 3.952
358.0, 4.0, 0.412999, 2018-12-14 12:00:00, 4.038
347.5, 4.1, 0.526, 2018-12-14 13:00:00, 4.132
335.3, 4.3, 1.594, 2018-12-14 14:00:00, 4.256
347.1, 4.2, 0.004, 2018-12-14 15:00:00, 4.213
173.0, 4.1, 0.507, 2018-12-14 16:00:00, 4.148
175.7, 4.2, 1.426, 2018-12-14 17:00:00, 4.188
157.7, 4.8, 4.651, 2018-12-14 18:00:00, 4.796
181.4, 5.3, 6.326, 2018-12-14 19:00:00, 5.25
186.8, 5.8, 7.383, 2018-12-14 20:00:00, 5.834
190.7, 6.4, 7.698, 2018-12-14 21:00:00, 6.368
188.5, 6.6, 6.901, 2018-12-14 22:00:00, 6.649
189.4, 6.5, 5.714, 2018-12-14 23:00:00, 6.523
185.3, 6.3, 4.891, 2018-12-15 00:00:00, 6.282
176.7, 6.2, 4.961, 2018-12-15 01:00:00, 6.168
143.9, 6.1, 3.11, 2018-12-15 02:00:00, 6.099
