station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
268.3, -1.1, 0.186, 97.5, 97.5, 2018-11-29 05:00:00, -1.13
153.1, -0.9, 0.2, 97.5, 97.5, 2018-11-29 06:00:00, -0.935
257.3, -0.9, 0.623, 97.6, 97.6, 2018-11-29 07:00:00, -0.859
229.0, -1.5, 0.827, 96.9, 96.9, 2018-11-29 08:00:00, -1.461
213.4, -1.7, 1.109, 96.5, 96.5, 2018-11-29 09:00:00, -1.675
246.0, -1.6, 0.906, 96.5, 96.5, 2018-11-29 10:00:00, -1.593
229.3, -1.1, 0.393, 97.3, 97.3, 2018-11-29 11:00:00, -1.09
282.8, -0.9, 1.111, 97.4, 97.4, 2018-11-29 12:00:00, -0.893
276.3, -0.6, 1.362, 97.4, 97.4, 2018-11-29 13:00:00, -0.572
297.0, -0.3, 1.512, 97.1, 97.1, 2018-11-29 14:00:00, -0.284999
323.7, -0.4, 1.998, 97.0, 97.0, 2018-11-29 15:00:00, -0.386
329.6, -0.6, 2.075, 96.9, 96.9, 2018-11-29 16:00:00, -0.565998
340.7, -0.5, 1.695, 97.0, 97.0, 2018-11-29 17:00:00, -0.510999
290.3, -0.7, 1.266, 96.9, 96.9, 2018-11-29 18:00:00, -0.662
300.1, -0.8, 1.538, 96.7, 96.7, 2018-11-29 19:00:00, -0.843999
288.6, -1.2, 1.506, 96.5, 96.5, 2018-11-29 20:00:00, -1.177
309.3, -1.3, 1.548, 96.2, 96.2, 2018-11-29 21:00:00, -1.306
336.0, -1.2, 2.166, 96.5, 96.5, 2018-11-29 22:00:00, -1.172
284.4, -1.4, 0.903998, 96.4, 96.4, 2018-11-29 23:00:00, -1.35
338.6, -1.5, 1.189, 96.4, 96.4, 2018-11-30 00:00:00, -1.496
328.3, -1.6, 1.461, 96.4, 96.4, 2018-11-30 01:00:00, -1.557
328.6, -1.6, 1.83, 96.5, 96.5, 2018-11-30 02:00:00, -1.589
319.2, -1.6, 2.12, 96.4, 96.4, 2018-11-30 03:00:00, -1.571
305.3, -1.5, 1.18, 96.6, 96.6, 2018-11-30 04:00:00, -1.529
313.6, -1.7, 1.736, 96.6, 96.6, 2018-11-30 05:00:00, -1.728
327.5, -2.2, 1.0, 96.4, 96.4, 2018-11-30 06:00:00, -2.176
34.2, -3.0, 0.551998, 95.3, 95.3, 2018-11-30 07:00:00, -3.039
64.5, -3.2, 0.333999, 94.8, 94.8, 2018-11-30 08:00:00, -3.226
69.4, -3.0, 0.6, 94.1, 94.1, 2018-11-30 09:00:00, -3.031
62.6, -2.7, 0.606998, 93.6, 93.6, 2018-11-30 10:00:00, -2.748
48.9, -2.6, 0.449, 95.2, 95.2, 2018-11-30 11:00:00, -2.554
190.9, -2.0, 0.335, 94.6, 94.6, 2018-11-30 12:00:00, -2.026
300.3, -1.5, 0.981998, 93.0, 93.0, 2018-11-30 13:00:00, -1.529
301.8, -0.8, 1.481, 92.7, 92.7, 2018-11-30 14:00:00, -0.801998
308.0, -0.2, 1.558, 91.0, 91.0, 2018-11-30 15:00:00, -0.194
309.7, -0.1, 1.102, 90.4, 90.4, 2018-11-30 16:00:00, -0.134
318.2, -0.2, 0.67, 92.6, 92.6, 2018-11-30 17:00:00, -0.208
354.1, -0.2, 0.470999, 90.8, 90.8, 2018-11-30 18:00:00, -0.208
2.3, -0.5, 0.777998, 92.1, 92.1, 2018-11-30 19:00:00, -0.537998
24.9, -1.0, 1.048, 89.2, 89.2, 2018-11-30 20:00:00, -0.99
338.3, -1.5, 1.234, 90.2, 90.2, 2018-11-30 21:00:00, -1.505
346.0, -2.3, 0.546998, 93.2, 93.2, 2018-11-30 22:00:00, -2.341
332.5, -2.6, 0.653998, 91.9, 91.9, 2018-11-30 23:00:00, -2.649
347.1, -2.3, 0.560998, 91.8, 91.8, 2018-12-01 00:00:00, -2.292
342.5, -2.6, 0.976998, 90.6, 90.6, 2018-12-01 01:00:00, -2.581
332.3, -2.3, 0.488, 91.3, 91.3, 2018-12-01 02:00:00, -2.317
294.6, -2.3, 0.497, 91.4, 91.4, 2018-12-01 03:00:00, -2.316
313.7, -2.1, 1.237, 92.5, 92.5, 2018-12-01 04:00:00, -2.07
338.2, -2.1, 1.304, 90.8, 90.8, 2018-12-01 05:00:00, -2.066
319.3, -2.1, 1.269, 87.2, 87.2, 2018-12-01 06:00:00, -2.111
317.6, -2.0, 2.015, 87.9, 87.9, 2018-12-01 07:00:00, -2.026
317.2, -2.0, 2.295, 90.0, 90.0, 2018-12-01 08:00:00, -1.96
333.1, -1.9, 1.613, 85.5, 85.5, 2018-12-01 09:00:00, -1.912
307.2, -1.8, 2.131, 85.6, 85.6, 2018-12-01 10:00:00, -1.815
305.9, -1.6, 2.568, 87.5, 87.5, 2018-12-01 11:00:00, -1.647
306.6, -1.1, 2.811, 82.3, 82.3, 2018-12-01 12:00:00, -1.145
310.1, -0.8, 3.2, 79.3, 79.3, 2018-12-01 13:00:00, -0.804
311.9, -0.6, 3.322, 78.9, 78.9, 2018-12-01 14:00:00, -0.598999
316.1, -0.6, 3.13, 81.2, 81.2, 2018-12-01 15:00:00, -0.626999
326.0, -1.0, 2.378, 82.3, 82.3, 2018-12-01 16:00:00, -1.005
324.8, -1.5, 2.188, 78.8, 78.8, 2018-12-01 17:00:00, -1.497
332.1, -2.1, 2.906, 77.0, 77.0, 2018-12-01 18:00:00, -2.051
326.7, -2.9, 1.764, 77.5, 77.5, 2018-12-01 19:00:00, -2.867
331.9, -3.9, 0.683, 80.7, 80.7, 2018-12-01 20:00:00, -3.921
344.5, -5.0, 0.966, 86.2, 86.2, 2018-12-01 21:00:00, -5.015
338.4, -5.6, 0.726, 89.5, 89.5, 2018-12-01 22:00:00, -5.57
345.0, -6.2, 0.795, 91.7, 91.7, 2018-12-01 23:00:00, -6.15
8.6, -6.8, 0.286, 92.9, 92.9, 2018-12-02 00:00:00, -6.798
20.5, -7.4, 0.602998, 91.3, 91.3, 2018-12-02 01:00:00, -7.4
346.7, -8.4, 0.768, 90.7, 90.7, 2018-12-02 02:00:00, -8.39
346.3, -8.6, 0.8, 91.9, 91.9, 2018-12-02 03:00:00, -8.59
329.6, -9.2, 0.442999, 91.7, 91.7, 2018-12-02 04:00:00, -9.18
22.1, -9.6, 0.950999, 90.4, 90.4, 2018-12-02 05:00:00, -9.59
22.8, -9.8, 0.786, 90.1, 90.1, 2018-12-02 06:00:00, -9.76
4.7, -10.4, 0.587, 88.1, 88.1, 2018-12-02 07:00:00, -10.4
29.3, -10.4, 0.61, 88.5, 88.5, 2018-12-02 08:00:00, -10.4
76.6, -10.0, 0.437999, 89.8, 89.8, 2018-12-02 09:00:00, -9.99
144.4, -8.9, 0.717998, 91.7, 91.7, 2018-12-02 10:00:00, -8.88
212.4, -7.9, 0.218998, 91.3, 91.3, 2018-12-02 11:00:00, -7.95
281.5, -7.1, 0.201, 90.8, 90.8, 2018-12-02 12:00:00, -7.07
296.7, -6.3, 0.588998, 91.0, 91.0, 2018-12-02 13:00:00, -6.305
293.3, -5.6, 0.421, 91.0, 91.0, 2018-12-02 14:00:00, -5.557
299.8, -4.7, 0.595, 89.1, 89.1, 2018-12-02 15:00:00, -4.729
321.0, -4.1, 1.327, 79.6, 79.6, 2018-12-02 16:00:00, -4.116
20.0, -4.0, 1.192, 72.8, 72.8, 2018-12-02 17:00:00, -4.032
74.7, -4.1, 1.223, 72.0, 72.0, 2018-12-02 18:00:00, -4.118
77.5, -4.4, 1.275, 73.6, 73.6, 2018-12-02 19:00:00, -4.364
77.3, -4.5, 1.079, 73.9, 73.9, 2018-12-02 20:00:00, -4.474
133.2, -4.5, 0.462998, 72.5, 72.5, 2018-12-02 21:00:00, -4.485
140.2, -4.6, 0.893998, 76.1, 76.1, 2018-12-02 22:00:00, -4.604
117.3, -4.9, 1.442, 77.8, 77.8, 2018-12-02 23:00:00, -4.947
128.8, -5.0, 0.755999, 77.8, 77.8, 2018-12-03 00:00:00, -4.992
157.6, -5.2, 0.847, 77.8, 77.8, 2018-12-03 01:00:00, -5.225
141.4, -5.5, 1.525, 77.3, 77.3, 2018-12-03 02:00:00, -5.471
101.9, -5.6, 1.513, 76.1, 76.1, 2018-12-03 03:00:00, -5.606
135.9, -5.5, 0.639998, 76.6, 76.6, 2018-12-03 04:00:00, -5.454
122.0, -5.6, 1.68, 75.4, 75.4, 2018-12-03 05:00:00, -5.613
105.9, -5.9, 1.221, 75.7, 75.7, 2018-12-03 06:00:00, -5.929
18.7, -6.0, 1.265, 76.2, 76.2, 2018-12-03 07:00:00, -5.971
8.5, -5.9, 1.097, 76.5, 76.5, 2018-12-03 08:00:00, -5.942
345.3, -5.9, 1.005, 77.3, 77.3, 2018-12-03 09:00:00, -5.893
344.3, -5.8, 0.55, 77.2, 77.2, 2018-12-03 10:00:00, -5.803
76.8, -5.5, 0.307, 75.6, 75.6, 2018-12-03 11:00:00, -5.464
278.8, -5.1, 0.500998, 75.8, 75.8, 2018-12-03 12:00:00, -5.132
153.6, -4.8, 0.845, 75.5, 75.5, 2018-12-03 13:00:00, -4.847
145.1, -4.7, 1.208, 75.8, 75.8, 2018-12-03 14:00:00, -4.708
123.9, -4.6, 1.581, 75.3, 75.3, 2018-12-03 15:00:00, -4.623
99.4, -4.7, 1.822, 76.9, 76.9, 2018-12-03 16:00:00, -4.681
88.6, -4.8, 1.881, 78.1, 78.1, 2018-12-03 17:00:00, -4.786
105.5, -4.8, 1.983, 77.6, 77.6, 2018-12-03 18:00:00, -4.814
96.7, -5.0, 2.375, 78.8, 78.8, 2018-12-03 19:00:00, -5.001
110.4, -4.8, 2.094, 78.9, 78.9, 2018-12-03 20:00:00, -4.831
163.6, -4.7, 2.491, 76.8, 76.8, 2018-12-03 21:00:00, -4.668
161.9, -4.8, 2.776, 76.3, 76.3, 2018-12-03 22:00:00, -4.835
160.4, -4.9, 1.91, 77.1, 77.1, 2018-12-03 23:00:00, -4.9
167.4, -5.1, 1.344, 79.1, 79.1, 2018-12-04 00:00:00, -5.133
115.4, -5.6, 1.366, 82.4, 82.4, 2018-12-04 01:00:00, -5.578
120.8, -5.5, 1.192, 81.2, 81.2, 2018-12-04 02:00:00, -5.496
284.6, -5.3, 0.704999, 82.4, 82.4, 2018-12-04 03:00:00, -5.321
312.2, -5.5, 0.601998, 84.5, 84.5, 2018-12-04 04:00:00, -5.54
8.7, -5.8, 0.526, 86.3, 86.3, 2018-12-04 05:00:00, -5.785
321.7, -6.0, 2.013, 85.8, 85.8, 2018-12-04 06:00:00, -5.959
330.9, -6.1, 1.899, 83.5, 83.5, 2018-12-04 07:00:00, -6.08
327.7, -6.4, 2.148, 83.7, 83.7, 2018-12-04 08:00:00, -6.357
313.8, -6.6, 1.966, 84.8, 84.8, 2018-12-04 09:00:00, -6.578
321.9, -6.6, 1.98, 84.6, 84.6, 2018-12-04 10:00:00, -6.605
330.9, -6.6, 2.185, 84.1, 84.1, 2018-12-04 11:00:00, -6.576
334.3, -6.4, 2.261, 82.8, 82.8, 2018-12-04 12:00:00, -6.368
308.0, -6.1, 1.331, 81.1, 81.1, 2018-12-04 13:00:00, -6.112
290.0, -5.2, 1.825, 77.0, 77.0, 2018-12-04 14:00:00, -5.214
294.8, -4.6, 1.913, 75.4, 75.4, 2018-12-04 15:00:00, -4.618
281.7, -5.3, 1.624, 78.7, 78.7, 2018-12-04 16:00:00, -5.307
326.9, -6.4, 0.851, 83.2, 83.2, 2018-12-04 17:00:00, -6.384
348.2, -7.4, 0.615998, 87.3, 87.3, 2018-12-04 18:00:00, -7.43
339.8, -8.3, 0.68, 88.6, 88.6, 2018-12-04 19:00:00, -8.34
352.3, -8.7, 0.690998, 91.4, 91.4, 2018-12-04 20:00:00, -8.71
81.1, -9.4, 0.254, 90.3, 90.3, 2018-12-04 21:00:00, -9.39
60.3, -10.3, 0.476, 88.7, 88.7, 2018-12-04 22:00:00, -10.27
30.4, -11.1, 0.685998, 87.9, 87.9, 2018-12-04 23:00:00, -11.09
336.5, -10.9, 0.708998, 88.0, 88.0, 2018-12-05 00:00:00, -10.86
307.4, -9.9, 1.007, 89.6, 89.6, 2018-12-05 01:00:00, -9.95
314.5, -9.5, 0.869, 92.1, 92.1, 2018-12-05 02:00:00, -9.5
181.7, -8.9, 0.190999, 91.9, 91.9, 2018-12-05 03:00:00, -8.86
293.0, -8.3, 0.442999, 91.6, 91.6, 2018-12-05 04:00:00, -8.31
46.4, -7.7, 0.629998, 90.3, 90.3, 2018-12-05 05:00:00, -7.73
78.8, -7.7, 1.734, 88.7, 88.7, 2018-12-05 06:00:00, -7.7
58.3, -7.6, 0.81, 88.8, 88.8, 2018-12-05 07:00:00, -7.59
90.1, -7.4, 1.801, 88.1, 88.1, 2018-12-05 08:00:00, -7.45
79.2, -7.5, 1.972, 88.8, 88.8, 2018-12-05 09:00:00, -7.52
99.4, -7.3, 1.3, 88.7, 88.7, 2018-12-05 10:00:00, -7.33
31.3, -7.1, 1.427, 87.9, 87.9, 2018-12-05 11:00:00, -7.1
49.3, -7.0, 1.155, 87.4, 87.4, 2018-12-05 12:00:00, -7.01
153.5, -7.1, 1.314, 87.5, 87.5, 2018-12-05 13:00:00, -7.05
98.5, -7.0, 1.657, 85.7, 85.7, 2018-12-05 14:00:00, -7.04
95.2, -6.9, 1.328, 84.5, 84.5, 2018-12-05 15:00:00, -6.918
98.6, -7.0, 1.821, 85.0, 85.0, 2018-12-05 16:00:00, -6.981
88.1, -7.0, 1.673, 85.0, 85.0, 2018-12-05 17:00:00, -7.03
88.2, -7.0, 1.55, 85.2, 85.2, 2018-12-05 18:00:00, -7.02
59.6, -7.1, 1.296, 84.9, 84.9, 2018-12-05 19:00:00, -7.07
86.4, -7.1, 1.068, 82.0, 82.0, 2018-12-05 20:00:00, -7.1
111.4, -7.2, 1.392, 79.9, 79.9, 2018-12-05 21:00:00, -7.24
88.6, -7.5, 1.91, 79.1, 79.1, 2018-12-05 22:00:00, -7.51
77.2, -7.7, 1.293, 81.0, 81.0, 2018-12-05 23:00:00, -7.69
68.2, -7.8, 1.38, 82.6, 82.6, 2018-12-06 00:00:00, -7.81
60.5, -7.8, 1.021, 82.2, 82.2, 2018-12-06 01:00:00, -7.85
115.1, -7.8, 1.071, 81.9, 81.9, 2018-12-06 02:00:00, -7.83
60.9, -7.9, 1.55, 82.7, 82.7, 2018-12-06 03:00:00, -7.91
77.5, -7.9, 1.663, 83.5, 83.5, 2018-12-06 04:00:00, -7.88
60.6, -8.1, 1.844, 82.1, 82.1, 2018-12-06 05:00:00, -8.11
84.0, -8.1, 1.372, 83.2, 83.2, 2018-12-06 06:00:00, -8.1
22.8, -8.1, 1.083, 83.3, 83.3, 2018-12-06 07:00:00, -8.1
78.1, -8.1, 1.145, 83.9, 83.9, 2018-12-06 08:00:00, -8.1
47.7, -8.1, 0.912998, 81.2, 81.2, 2018-12-06 09:00:00, -8.09
123.0, -7.9, 1.25, 84.0, 84.0, 2018-12-06 10:00:00, -7.92
100.8, -7.9, 1.544, 83.9, 83.9, 2018-12-06 11:00:00, -7.93
106.3, -7.8, 1.619, 83.8, 83.8, 2018-12-06 12:00:00, -7.8
105.3, -7.7, 1.36, 83.1, 83.1, 2018-12-06 13:00:00, -7.67
149.9, -7.5, 1.701, 83.0, 83.0, 2018-12-06 14:00:00, -7.52
124.4, -7.4, 1.808, 81.1, 81.1, 2018-12-06 15:00:00, -7.45
136.9, -7.6, 1.953, 80.1, 80.1, 2018-12-06 16:00:00, -7.58
142.8, -7.7, 1.553, 80.4, 80.4, 2018-12-06 17:00:00, -7.68
116.1, -7.7, 1.541, 81.3, 81.3, 2018-12-06 18:00:00, -7.7
110.9, -7.8, 1.851, 81.7, 81.7, 2018-12-06 19:00:00, -7.75
93.3, -7.7, 1.592, 81.5, 81.5, 2018-12-06 20:00:00, -7.74
49.0, -7.8, 1.61, 80.8, 80.8, 2018-12-06 21:00:00, -7.75
98.5, -7.8, 1.546, 81.3, 81.3, 2018-12-06 22:00:00, -7.83
92.9, -7.8, 1.335, 80.3, 80.3, 2018-12-06 23:00:00, -7.84
108.4, -7.8, 1.247, 79.1, 79.1, 2018-12-07 00:00:00, -7.78
96.2, -7.9, 1.968, 78.8, 78.8, 2018-12-07 01:00:00, -7.93
74.2, -8.0, 1.634, 78.4, 78.4, 2018-12-07 02:00:00, -7.98
68.7, -8.0, 1.123, 78.8, 78.8, 2018-12-07 03:00:00, -8.02
38.0, -8.2, 1.246, 76.8, 76.8, 2018-12-07 04:00:00, -8.23
36.4, -8.4, 1.313, 75.4, 75.4, 2018-12-07 05:00:00, -8.35
43.1, -8.4, 1.259, 76.6, 76.6, 2018-12-07 06:00:00, -8.41
43.3, -8.5, 0.902998, 77.4, 77.4, 2018-12-07 07:00:00, -8.51
41.7, -8.6, 1.259, 77.3, 77.3, 2018-12-07 08:00:00, -8.58
37.5, -8.6, 1.24, 77.6, 77.6, 2018-12-07 09:00:00, -8.56
21.1, -8.4, 0.938, 78.8, 78.8, 2018-12-07 10:00:00, -8.42
26.3, -8.2, 0.592, 77.0, 77.0, 2018-12-07 11:00:00, -8.21
123.0, -8.0, 1.466, 78.4, 78.4, 2018-12-07 12:00:00, -8.0
107.8, -7.9, 1.102, 78.5, 78.5, 2018-12-07 13:00:00, -7.9
141.5, -7.8, 1.698, 76.8, 76.8, 2018-12-07 14:00:00, -7.81
129.6, -7.8, 2.08, 77.1, 77.1, 2018-12-07 15:00:00, -7.78
140.3, -7.7, 1.924, 76.9, 76.9, 2018-12-07 16:00:00, -7.69
140.7, -7.8, 2.237, 77.0, 77.0, 2018-12-07 17:00:00, -7.83
122.4, -7.9, 1.586, 77.1, 77.1, 2018-12-07 18:00:00, -7.9
119.6, -8.0, 1.405, 79.2, 79.2, 2018-12-07 19:00:00, -8.01
129.9, -8.1, 1.74, 80.3, 80.3, 2018-12-07 20:00:00, -8.12
124.9, -8.2, 1.804, 80.4, 80.4, 2018-12-07 21:00:00, -8.23
107.5, -8.2, 1.612, 80.8, 80.8, 2018-12-07 22:00:00, -8.23
85.7, -8.2, 1.111, 81.4, 81.4, 2018-12-07 23:00:00, -8.17
82.8, -8.1, 1.314, 81.1, 81.1, 2018-12-08 00:00:00, -8.12
59.1, -8.1, 1.079, 80.0, 80.0, 2018-12-08 01:00:00, -8.09
76.3, -8.0, 0.68, 78.5, 78.5, 2018-12-08 02:00:00, -7.98
98.4, -7.9, 0.748, 78.7, 78.7, 2018-12-08 03:00:00, -7.88
161.2, -7.7, 1.048, 80.3, 80.3, 2018-12-08 04:00:00, -7.73
143.0, -7.5, 1.415, 80.8, 80.8, 2018-12-08 05:00:00, -7.52
139.0, -7.4, 1.128, 82.2, 82.2, 2018-12-08 06:00:00, -7.38
142.7, -7.3, 1.15, 83.9, 83.9, 2018-12-08 07:00:00, -7.27
133.0, -7.2, 0.799, 83.4, 83.4, 2018-12-08 08:00:00, -7.24
138.4, -7.4, 1.386, 83.7, 83.7, 2018-12-08 09:00:00, -7.37
150.6, -7.2, 1.286, 83.3, 83.3, 2018-12-08 10:00:00, -7.18
149.9, -6.1, 1.285, 79.3, 79.3, 2018-12-08 11:00:00, -6.098
165.0, -5.8, 1.265, 80.1, 80.1, 2018-12-08 12:00:00, -5.81
186.2, -5.1, 1.13, 76.4, 76.4, 2018-12-08 13:00:00, -5.069
271.2, -4.4, 0.782, 73.2, 73.2, 2018-12-08 14:00:00, -4.381
214.6, -3.6, 1.004, 70.9, 70.9, 2018-12-08 15:00:00, -3.568
215.7, -4.6, 0.611998, 77.8, 77.8, 2018-12-08 16:00:00, -4.602
275.3, -6.0, 0.181998, 83.8, 83.8, 2018-12-08 17:00:00, -6.004
330.6, -7.5, 0.545, 88.0, 88.0, 2018-12-08 18:00:00, -7.5
352.3, -8.0, 0.633, 88.4, 88.4, 2018-12-08 19:00:00, -8.04
10.6, -9.3, 0.224998, 89.1, 89.1, 2018-12-08 20:00:00, -9.31
75.2, -9.7, 0.532998, 89.3, 89.3, 2018-12-08 21:00:00, -9.69
31.6, -10.1, 0.714999, 88.1, 88.1, 2018-12-08 22:00:00, -10.1
33.2, -10.5, 0.381, 88.0, 88.0, 2018-12-08 23:00:00, -10.54
102.9, -11.0, 0.305999, 88.1, 88.1, 2018-12-09 00:00:00, -10.96
48.1, -11.2, 0.578998, 87.9, 87.9, 2018-12-09 01:00:00, -11.19
82.2, -11.2, 0.61, 88.1, 88.1, 2018-12-09 02:00:00, -11.21
14.1, -11.2, 0.578, 88.1, 88.1, 2018-12-09 03:00:00, -11.2
5.8, -10.6, 0.662, 88.7, 88.7, 2018-12-09 04:00:00, -10.58
19.1, -10.7, 0.532998, 88.7, 88.7, 2018-12-09 05:00:00, -10.71
334.0, -10.0, 0.958, 89.1, 89.1, 2018-12-09 06:00:00, -10.02
307.4, -9.3, 0.883, 90.5, 90.5, 2018-12-09 07:00:00, -9.31
309.6, -8.2, 1.112, 91.6, 91.6, 2018-12-09 08:00:00, -8.23
303.7, -7.4, 0.989, 91.5, 91.5, 2018-12-09 09:00:00, -7.36
309.4, -6.7, 0.819, 91.6, 91.6, 2018-12-09 10:00:00, -6.749
298.1, -5.9, 0.634, 90.6, 90.6, 2018-12-09 11:00:00, -5.883
170.9, -4.0, 0.298, 82.6, 82.6, 2018-12-09 12:00:00, -3.95
197.3, -2.9, 0.513, 78.7, 78.7, 2018-12-09 13:00:00, -2.878
193.1, -1.5, 0.764998, 74.9, 74.9, 2018-12-09 14:00:00, -1.544
158.0, -0.6, 1.709, 75.6, 75.6, 2018-12-09 15:00:00, -0.615998
171.4, -1.4, 0.959999, 80.7, 80.7, 2018-12-09 16:00:00, -1.404
145.7, -2.1, 2.438, 86.0, 86.0, 2018-12-09 17:00:00, -2.122
147.3, -2.6, 2.218, 87.5, 87.5, 2018-12-09 18:00:00, -2.599
139.7, -3.8, 0.972, 90.4, 90.4, 2018-12-09 19:00:00, -3.802
141.1, -3.4, 2.526, 89.7, 89.7, 2018-12-09 20:00:00, -3.428
147.6, -4.1, 1.144, 91.1, 91.1, 2018-12-09 21:00:00, -4.057
141.8, -4.1, 2.506, 92.1, 92.1, 2018-12-09 22:00:00, -4.098
127.9, -1.7, 2.156, 86.2, 86.2, 2018-12-09 23:00:00, -1.681
143.8, -2.7, 3.211, 87.5, 87.5, 2018-12-10 00:00:00, -2.687
154.3, -4.4, 2.221, 92.1, 92.1, 2018-12-10 01:00:00, -4.394
134.5, -4.2, 1.346, 91.3, 91.3, 2018-12-10 02:00:00, -4.238
143.0, -5.2, 1.572, 92.2, 92.2, 2018-12-10 03:00:00, -5.206
140.2, -5.6, 1.991, 93.0, 93.0, 2018-12-10 04:00:00, -5.625
155.1, -5.4, 1.228, 91.3, 91.3, 2018-12-10 05:00:00, -5.356
156.7, -5.9, 0.884998, 92.3, 92.3, 2018-12-10 06:00:00, -5.865
147.0, -5.6, 0.85, 91.7, 91.7, 2018-12-10 07:00:00, -5.556
144.7, -6.5, 1.299, 92.4, 92.4, 2018-12-10 08:00:00, -6.458
145.1, -7.0, 1.288, 92.4, 92.4, 2018-12-10 09:00:00, -6.993
144.2, -6.1, 2.21, 90.1, 90.1, 2018-12-10 10:00:00, -6.13
148.5, -4.6, 1.737, 86.6, 86.6, 2018-12-10 11:00:00, -4.635
161.7, -3.5, 1.172, 85.0, 85.0, 2018-12-10 12:00:00, -3.477
157.7, -2.8, 1.131, 86.2, 86.2, 2018-12-10 13:00:00, -2.836
144.5, -2.4, 2.744, 85.1, 85.1, 2018-12-10 14:00:00, -2.398
137.9, -2.2, 2.835, 85.6, 85.6, 2018-12-10 15:00:00, -2.194
142.9, -2.4, 2.737, 87.7, 87.7, 2018-12-10 16:00:00, -2.366
141.1, -2.9, 2.249, 89.6, 89.6, 2018-12-10 17:00:00, -2.917
144.5, -3.1, 2.793, 90.3, 90.3, 2018-12-10 18:00:00, -3.089
147.0, -3.0, 2.875, 89.9, 89.9, 2018-12-10 19:00:00, -2.987
154.4, -2.7, 2.35, 88.0, 88.0, 2018-12-10 20:00:00, -2.748
126.3, -1.2, 2.889, 83.4, 83.4, 2018-12-10 21:00:00, -1.227
133.6, -0.5, 4.345, 85.1, 85.1, 2018-12-10 22:00:00, -0.537
127.7, -0.5, 6.064, 84.6, 84.6, 2018-12-10 23:00:00, -0.479999
121.5, -0.5, 5.576, 83.7, 83.7, 2018-12-11 00:00:00, -0.54
126.4, -0.6, 5.006, 84.1, 84.1, 2018-12-11 01:00:00, -0.588998
133.5, -0.3, 4.642, 82.7, 82.7, 2018-12-11 02:00:00, -0.347
126.7, 0.0, 4.767, 78.6, 78.6, 2018-12-11 03:00:00, 0.023
115.2, 0.3, 5.274, 74.8, 74.8, 2018-12-11 04:00:00, 0.289
110.5, 0.8, 5.214, 70.5, 70.5, 2018-12-11 05:00:00, 0.795
115.3, 1.6, 4.329, 66.9, 66.92, 2018-12-11 06:00:00, 1.636
117.1, 2.6, 4.19, 67.5, 67.48, 2018-12-11 07:00:00, 2.562
114.5, 3.1, 3.275, 66.9, 66.92, 2018-12-11 08:00:00, 3.092
129.0, 3.2, 3.059, 70.2, 70.2, 2018-12-11 09:00:00, 3.181
148.1, 3.9, 3.985, 73.2, 73.2, 2018-12-11 10:00:00, 3.852
188.7, 5.0, 5.842, 63.1, 63.12, 2018-12-11 11:00:00, 4.953
199.1, 4.6, 7.75, 58.9, 58.94, 2018-12-11 12:00:00, 4.582
208.2, 4.4, 6.399, 58.0, 58.01, 2018-12-11 13:00:00, 4.425
221.9, 4.2, 3.734, 59.7, 59.65, 2018-12-11 14:00:00, 4.163
240.3, 4.3, 1.516, 56.9, 56.92, 2018-12-11 15:00:00, 4.349
179.0, 3.4, 1.618, 59.7, 59.68, 2018-12-11 16:00:00, 3.446
135.0, 2.4, 1.951, 64.2, 64.2, 2018-12-11 17:00:00, 2.365
149.5, 2.3, 2.231, 65.1, 65.05, 2018-12-11 18:00:00, 2.282
164.7, 2.1, 2.159, 66.9, 66.87, 2018-12-11 19:00:00, 2.068
138.5, 1.5, 2.357, 69.7, 69.7, 2018-12-11 20:00:00, 1.487
119.9, 1.6, 1.908, 69.2, 69.2, 2018-12-11 21:00:00, 1.571
128.9, 1.1, 2.439, 72.6, 72.6, 2018-12-11 22:00:00, 1.081
141.7, 1.3, 2.734, 71.8, 71.8, 2018-12-11 23:00:00, 1.303
162.7, 1.2, 1.701, 70.9, 70.9, 2018-12-12 00:00:00, 1.178
230.4, 1.0, 1.107, 71.4, 71.4, 2018-12-12 01:00:00, 0.966
248.3, 1.0, 2.445, 67.0, 66.95, 2018-12-12 02:00:00, 0.97
244.1, 1.1, 4.444, 57.2, 57.18, 2018-12-12 03:00:00, 1.111
230.6, 0.5, 3.475, 59.6, 59.55, 2018-12-12 04:00:00, 0.526
255.2, 0.0, 2.004, 60.1, 60.08, 2018-12-12 05:00:00, -0.001
245.2, 0.1, 3.967, 59.9, 59.93, 2018-12-12 06:00:00, 0.101
235.7, 0.1, 3.841, 58.6, 58.55, 2018-12-12 07:00:00, 0.064
223.1, -0.1, 2.513, 58.0, 58.02, 2018-12-12 08:00:00, -0.119
127.4, -0.5, 2.421, 59.7, 59.71, 2018-12-12 09:00:00, -0.481999
122.4, -0.4, 3.545, 63.9, 63.9, 2018-12-12 10:00:00, -0.363999
110.2, 0.3, 2.579, 62.9, 62.89, 2018-12-12 11:00:00, 0.250999
118.0, 0.8, 3.361, 61.0, 61.02, 2018-12-12 12:00:00, 0.801998
119.8, 1.3, 3.409, 58.7, 58.69, 2018-12-12 13:00:00, 1.307
129.4, 1.6, 3.234, 59.4, 59.39, 2018-12-12 14:00:00, 1.575
