station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 1.9, 2.238, 85.0, 85.0, 2018-02-25 10:00:00, 1.93
None, 2.6, 3.833, 80.9, 80.9, 2018-02-25 11:00:00, 2.611
None, 3.3, 3.679, 77.9, 77.94, 2018-02-25 12:00:00, 3.344
None, 3.3, 2.674, 78.6, 78.64, 2018-02-25 13:00:00, 3.262
None, 3.5, 1.919, 78.5, 78.45, 2018-02-25 14:00:00, 3.49
None, 3.1, 0.848999, 81.5, 81.5, 2018-02-25 15:00:00, 3.099
None, 3.8, 1.301, 76.9, 76.93, 2018-02-25 16:00:00, 3.834
None, 4.0, 1.913, 75.3, 75.32, 2018-02-25 17:00:00, 3.956
None, 2.9, 0.690998, 80.0, 80.0, 2018-02-25 18:00:00, 2.853
None, 1.6, 0.703998, 87.1, 87.1, 2018-02-25 19:00:00, 1.612
None, 0.5, 0.537, 91.1, 91.1, 2018-02-25 20:00:00, 0.532998
None, 0.8, 0.704999, 90.9, 90.9, 2018-02-25 21:00:00, 0.829999
None, 0.2, 0.486999, 93.5, 93.5, 2018-02-25 22:00:00, 0.204998
None, 0.4, 0.699998, 92.8, 92.8, 2018-02-25 23:00:00, 0.423
None, 0.9, 0.787998, 90.5, 90.5, 2018-02-26 00:00:00, 0.87
None, 1.2, 0.811999, 88.4, 88.4, 2018-02-26 01:00:00, 1.246
None, 1.4, 0.782998, 88.0, 88.0, 2018-02-26 02:00:00, 1.353
None, 1.4, 1.323, 87.6, 87.6, 2018-02-26 03:00:00, 1.429
None, 1.4, 1.415, 88.0, 88.0, 2018-02-26 04:00:00, 1.41
None, 1.4, 1.974, 87.7, 87.7, 2018-02-26 05:00:00, 1.423
None, 1.3, 1.737, 88.0, 88.0, 2018-02-26 06:00:00, 1.264
None, 1.3, 1.785, 87.3, 87.3, 2018-02-26 07:00:00, 1.275
None, 1.0, 1.152, 88.1, 88.1, 2018-02-26 08:00:00, 0.99
None, 0.7, 0.555998, 89.0, 89.0, 2018-02-26 09:00:00, 0.716
None, 2.0, 2.496, 83.8, 83.8, 2018-02-26 10:00:00, 2.026
None, 2.9, 3.247, 79.9, 79.92, 2018-02-26 11:00:00, 2.854
None, 3.3, 3.609, 76.9, 76.88, 2018-02-26 12:00:00, 3.34
None, 3.9, 4.154, 73.7, 73.65, 2018-02-26 13:00:00, 3.857
None, 3.9, 3.97, 73.1, 73.1, 2018-02-26 14:00:00, 3.909
None, 3.4, 3.201, 77.1, 77.09, 2018-02-26 15:00:00, 3.447
None, 2.6, 3.23, 84.2, 84.2, 2018-02-26 16:00:00, 2.644
None, 2.2, 4.013, 86.9, 86.9, 2018-02-26 17:00:00, 2.207
None, 1.9, 3.895, 89.0, 89.0, 2018-02-26 18:00:00, 1.899
None, 1.7, 4.133, 90.5, 90.5, 2018-02-26 19:00:00, 1.658
None, 1.9, 5.431, 88.9, 88.9, 2018-02-26 20:00:00, 1.85
None, 1.9, 5.707, 88.5, 88.5, 2018-02-26 21:00:00, 1.935
None, 2.1, 4.607, 88.2, 88.2, 2018-02-26 22:00:00, 2.088
None, 2.0, 3.632, 89.3, 89.3, 2018-02-26 23:00:00, 2.008
None, 1.8, 2.603, 91.6, 91.6, 2018-02-27 00:00:00, 1.761
None, 1.6, 1.977, 91.7, 91.7, 2018-02-27 01:00:00, 1.575
None, 1.6, 1.514, 91.5, 91.5, 2018-02-27 02:00:00, 1.645
None, 1.9, 2.328, 86.6, 86.6, 2018-02-27 03:00:00, 1.866
None, 1.7, 2.46, 89.2, 89.2, 2018-02-27 04:00:00, 1.708
None, 1.7, 3.108, 88.4, 88.4, 2018-02-27 05:00:00, 1.727
None, 1.5, 2.769, 90.4, 90.4, 2018-02-27 06:00:00, 1.545
None, 1.6, 2.515, 91.2, 91.2, 2018-02-27 07:00:00, 1.596
None, 1.5, 2.789, 91.3, 91.3, 2018-02-27 08:00:00, 1.505
None, 1.7, 2.541, 90.8, 90.8, 2018-02-27 09:00:00, 1.678
None, 1.7, 2.2, 91.2, 91.2, 2018-02-27 10:00:00, 1.719
None, 2.1, 2.024, 90.6, 90.6, 2018-02-27 11:00:00, 2.119
None, 2.5, 2.947, 87.7, 87.7, 2018-02-27 12:00:00, 2.458
None, 2.7, 3.067, 86.2, 86.2, 2018-02-27 13:00:00, 2.732
None, 3.4, 2.903, 80.7, 80.7, 2018-02-27 14:00:00, 3.449
None, 3.4, 2.866, 77.4, 77.36, 2018-02-27 15:00:00, 3.373
None, 3.6, 3.793, 72.3, 72.31, 2018-02-27 16:00:00, 3.598
None, 3.4, 4.075, 70.1, 70.06, 2018-02-27 17:00:00, 3.414
None, 2.6, 3.261, 78.6, 78.56, 2018-02-27 18:00:00, 2.584
None, 2.1, 1.944, 83.3, 83.3, 2018-02-27 19:00:00, 2.139
None, 2.0, 1.918, 84.5, 84.5, 2018-02-27 20:00:00, 1.986
None, 2.1, 2.72, 82.5, 82.5, 2018-02-27 21:00:00, 2.09
None, 2.0, 1.678, 83.0, 83.0, 2018-02-27 22:00:00, 1.983
None, 1.9, 2.183, 83.1, 83.1, 2018-02-27 23:00:00, 1.938
None, 1.7, 1.026, 82.6, 82.6, 2018-02-28 00:00:00, 1.669
None, 0.8, 0.34, 88.0, 88.0, 2018-02-28 01:00:00, 0.81
None, -0.3, 0.312999, 92.9, 92.9, 2018-02-28 02:00:00, -0.312999
None, -0.7, 0.257999, 94.8, 94.8, 2018-02-28 03:00:00, -0.749
None, -1.1, 0.368, 96.1, 96.1, 2018-02-28 04:00:00, -1.078
None, -0.7, 0.289, 96.0, 96.0, 2018-02-28 05:00:00, -0.72
None, -0.5, 0.266, 96.7, 96.7, 2018-02-28 06:00:00, -0.549
None, 0.1, 0.944998, 94.8, 94.8, 2018-02-28 07:00:00, 0.130998
None, 1.1, 2.058, 84.7, 84.7, 2018-02-28 08:00:00, 1.064
None, 1.4, 2.685, 79.4, 79.43, 2018-02-28 09:00:00, 1.378
None, 1.4, 2.518, 82.3, 82.3, 2018-02-28 10:00:00, 1.415
None, 1.5, 3.094, 83.0, 83.0, 2018-02-28 11:00:00, 1.458
None, 1.8, 2.71, 78.7, 78.71, 2018-02-28 12:00:00, 1.808
None, 2.0, 2.903, 76.7, 76.68, 2018-02-28 13:00:00, 1.986
None, 2.2, 2.922, 73.7, 73.67, 2018-02-28 14:00:00, 2.233
None, 2.7, 2.595, 68.3, 68.29, 2018-02-28 15:00:00, 2.702
None, 2.7, 2.665, 69.2, 69.15, 2018-02-28 16:00:00, 2.741
None, 3.0, 3.204, 66.6, 66.62, 2018-02-28 17:00:00, 3.031
None, 3.3, 2.659, 64.2, 64.23, 2018-02-28 18:00:00, 3.269
None, 3.5, 2.411, 62.7, 62.71, 2018-02-28 19:00:00, 3.481
None, 3.8, 2.458, 61.7, 61.65, 2018-02-28 20:00:00, 3.753
None, 4.0, 3.322, 60.5, 60.45, 2018-02-28 21:00:00, 3.958
None, 3.8, 3.203, 63.3, 63.31, 2018-02-28 22:00:00, 3.839
None, 3.6, 2.19, 66.3, 66.27, 2018-02-28 23:00:00, 3.588
None, 3.6, 2.56, 67.8, 67.81, 2018-03-01 00:00:00, 3.586
None, 3.4, 2.076, 68.8, 68.79, 2018-03-01 01:00:00, 3.427
None, 3.3, 1.734, 68.0, 68.02, 2018-03-01 02:00:00, 3.322
None, 3.2, 1.191, 66.3, 66.28, 2018-03-01 03:00:00, 3.157
None, 2.8, 1.137, 66.8, 66.84, 2018-03-01 04:00:00, 2.789
None, 2.1, 0.79, 70.6, 70.6, 2018-03-01 05:00:00, 2.12
None, 2.1, 0.810998, 68.9, 68.94, 2018-03-01 06:00:00, 2.089
None, 2.0, 1.065, 68.9, 68.91, 2018-03-01 07:00:00, 2.001
None, 2.3, 1.241, 65.1, 65.07, 2018-03-01 08:00:00, 2.324
None, 2.6, 1.127, 63.1, 63.13, 2018-03-01 09:00:00, 2.577
None, 3.0, 1.105, 58.7, 58.67, 2018-03-01 10:00:00, 3.041
None, 3.7, 1.416, 50.8, 50.8, 2018-03-01 11:00:00, 3.708
None, 3.8, 2.726, 49.3, 49.29, 2018-03-01 12:00:00, 3.751
None, 4.0, 3.027, 49.8, 49.83, 2018-03-01 13:00:00, 3.991
None, 4.1, 3.238, 48.4, 48.36, 2018-03-01 14:00:00, 4.057
None, 4.4, 2.391, 46.3, 46.32, 2018-03-01 15:00:00, 4.401
None, 4.3, 2.254, 43.1, 43.06, 2018-03-01 16:00:00, 4.338
None, 3.9, 3.15, 39.9, 39.93, 2018-03-01 17:00:00, 3.866
None, 2.7, 2.888, 42.3, 42.29, 2018-03-01 18:00:00, 2.739
None, 2.0, 3.491, 44.7, 44.68, 2018-03-01 19:00:00, 2.016
None, 1.4, 3.985, 45.8, 45.81, 2018-03-01 20:00:00, 1.415
None, 1.0, 3.658, 46.7, 46.68, 2018-03-01 21:00:00, 1.004
None, 0.4, 2.946, 48.0, 48.04, 2018-03-01 22:00:00, 0.412999
None, -0.1, 2.976, 50.5, 50.47, 2018-03-01 23:00:00, -0.087999
None, -0.3, 3.614, 50.2, 50.21, 2018-03-02 00:00:00, -0.291999
None, -0.5, 3.571, 50.0, 49.95, 2018-03-02 01:00:00, -0.456999
None, -1.1, 2.925, 52.0, 52.04, 2018-03-02 02:00:00, -1.068
None, -1.3, 2.297, 51.3, 51.26, 2018-03-02 03:00:00, -1.281
None, -1.7, 2.258, 52.4, 52.43, 2018-03-02 04:00:00, -1.651
None, -2.6, 0.944, 58.0, 57.99, 2018-03-02 05:00:00, -2.568
None, -2.4, 1.562, 55.3, 55.34, 2018-03-02 06:00:00, -2.385
None, -2.6, 1.463, 56.7, 56.66, 2018-03-02 07:00:00, -2.598
None, -2.3, 1.094, 55.0, 55.0, 2018-03-02 08:00:00, -2.313
None, -1.6, 1.273, 50.3, 50.32, 2018-03-02 09:00:00, -1.615
None, -1.3, 0.676998, 49.4, 49.43, 2018-03-02 10:00:00, -1.286
None, -0.8, 2.072, 46.7, 46.65, 2018-03-02 11:00:00, -0.813
None, -0.2, 2.155, 43.6, 43.63, 2018-03-02 12:00:00, -0.210998
None, 0.8, 3.132, 39.3, 39.31, 2018-03-02 13:00:00, 0.81
None, 1.8, 3.06, 36.5, 36.53, 2018-03-02 14:00:00, 1.814
None, 2.1, 2.621, 36.9, 36.88, 2018-03-02 15:00:00, 2.081
None, 1.5, 3.133, 39.2, 39.21, 2018-03-02 16:00:00, 1.46
None, 1.1, 2.68, 39.9, 39.91, 2018-03-02 17:00:00, 1.081
None, 0.5, 2.422, 41.0, 41.04, 2018-03-02 18:00:00, 0.521
None, -0.4, 1.838, 45.2, 45.2, 2018-03-02 19:00:00, -0.379999
None, -1.0, 1.951, 48.9, 48.87, 2018-03-02 20:00:00, -1.047
None, -1.2, 2.182, 49.7, 49.68, 2018-03-02 21:00:00, -1.243
None, -1.5, 2.01, 50.7, 50.67, 2018-03-02 22:00:00, -1.55
None, -2.4, 1.576, 54.8, 54.84, 2018-03-02 23:00:00, -2.379
None, -2.7, 1.942, 55.7, 55.74, 2018-03-03 00:00:00, -2.723
None, -3.1, 1.822, 56.6, 56.6, 2018-03-03 01:00:00, -3.121
None, -3.5, 1.662, 58.0, 58.03, 2018-03-03 02:00:00, -3.526
None, -3.8, 1.866, 57.7, 57.73, 2018-03-03 03:00:00, -3.798
None, -4.0, 2.269, 56.1, 56.08, 2018-03-03 04:00:00, -3.966
None, -4.5, 2.073, 58.3, 58.33, 2018-03-03 05:00:00, -4.524
None, -4.7, 2.811, 55.1, 55.06, 2018-03-03 06:00:00, -4.719
None, -4.9, 2.587, 54.2, 54.18, 2018-03-03 07:00:00, -4.904
None, -5.3, 2.114, 58.4, 58.42, 2018-03-03 08:00:00, -5.34
None, -4.5, 2.034, 52.4, 52.42, 2018-03-03 09:00:00, -4.542
None, -3.8, 2.552, 49.8, 49.83, 2018-03-03 10:00:00, -3.754
None, -2.2, 2.898, 42.7, 42.7, 2018-03-03 11:00:00, -2.167
None, -0.4, 1.896, 37.6, 37.58, 2018-03-03 12:00:00, -0.379
None, 1.3, 1.444, 34.5, 34.46, 2018-03-03 13:00:00, 1.315
None, 1.0, 2.878, 34.5, 34.47, 2018-03-03 14:00:00, 1.029
None, 0.6, 2.232, 35.1, 35.1, 2018-03-03 15:00:00, 0.560998
None, 0.3, 2.186, 36.0, 35.98, 2018-03-03 16:00:00, 0.303999
None, 0.3, 1.863, 36.8, 36.75, 2018-03-03 17:00:00, 0.31
None, -0.5, 2.273, 38.2, 38.18, 2018-03-03 18:00:00, -0.538999
None, -1.4, 2.416, 40.2, 40.2, 2018-03-03 19:00:00, -1.417
None, -2.0, 2.608, 42.1, 42.14, 2018-03-03 20:00:00, -2.044
None, -2.5, 2.721, 43.1, 43.07, 2018-03-03 21:00:00, -2.474
None, -2.9, 2.346, 44.9, 44.86, 2018-03-03 22:00:00, -2.928
None, -3.1, 3.759, 44.3, 44.3, 2018-03-03 23:00:00, -3.083
None, -3.3, 3.115, 44.6, 44.56, 2018-03-04 00:00:00, -3.34
None, -4.1, 2.769, 49.0, 49.0, 2018-03-04 01:00:00, -4.092
None, -5.5, 2.16, 59.2, 59.18, 2018-03-04 02:00:00, -5.508
None, -5.5, 2.305, 56.1, 56.13, 2018-03-04 03:00:00, -5.486
None, -6.0, 2.462, 57.5, 57.52, 2018-03-04 04:00:00, -6.01
None, -7.2, 2.264, 65.3, 65.27, 2018-03-04 05:00:00, -7.213
None, -6.7, 2.704, 58.7, 58.65, 2018-03-04 06:00:00, -6.652
None, -6.3, 3.318, 54.0, 54.01, 2018-03-04 07:00:00, -6.287
None, -6.4, 3.83, 53.5, 53.51, 2018-03-04 08:00:00, -6.372
None, -6.0, 4.108, 51.2, 51.23, 2018-03-04 09:00:00, -5.976
None, -4.9, 3.599, 46.9, 46.92, 2018-03-04 10:00:00, -4.894
None, -3.5, 3.338, 42.7, 42.65, 2018-03-04 11:00:00, -3.499
None, -2.2, 3.046, 39.2, 39.21, 2018-03-04 12:00:00, -2.188
None, -0.9, 3.101, 36.4, 36.37, 2018-03-04 13:00:00, -0.949998
None, 0.4, 2.399, 32.5, 32.48, 2018-03-04 14:00:00, 0.404
None, 1.4, 1.761, 31.4, 31.4, 2018-03-04 15:00:00, 1.355
None, 1.8, 1.181, 30.8, 30.78, 2018-03-04 16:00:00, 1.844
None, 1.4, 0.693, 33.9, 33.93, 2018-03-04 17:00:00, 1.368
None, 0.5, 0.501999, 38.9, 38.91, 2018-03-04 18:00:00, 0.490999
None, -0.7, 0.419999, 45.0, 45.01, 2018-03-04 19:00:00, -0.717
None, -1.5, 0.247998, 53.6, 53.58, 2018-03-04 20:00:00, -1.497
None, -1.9, 0.556999, 57.1, 57.09, 2018-03-04 21:00:00, -1.861
None, -2.0, 0.555998, 55.5, 55.54, 2018-03-04 22:00:00, -2.008
None, -2.3, 0.358, 61.5, 61.47, 2018-03-04 23:00:00, -2.284
None, -2.6, 0.151998, 65.0, 65.03, 2018-03-05 00:00:00, -2.563
None, -3.0, 0.082998, 68.8, 68.83, 2018-03-05 01:00:00, -2.956
None, -3.5, 0.236, 71.9, 71.94, 2018-03-05 02:00:00, -3.477
None, -3.8, 0.216, 74.3, 74.32, 2018-03-05 03:00:00, -3.756
None, -4.1, 1.131, 74.3, 74.31, 2018-03-05 04:00:00, -4.076
None, -5.2, 0.694998, 76.1, 76.13, 2018-03-05 05:00:00, -5.22
None, -5.5, 1.159, 74.9, 74.93, 2018-03-05 06:00:00, -5.49
None, -5.7, 0.794, 74.0, 74.01, 2018-03-05 07:00:00, -5.712
None, -6.6, 0.782998, 79.0, 78.98, 2018-03-05 08:00:00, -6.567
None, -6.9, 0.649999, 80.6, 80.6, 2018-03-05 09:00:00, -6.919
None, -4.6, 0.439, 67.3, 67.31, 2018-03-05 10:00:00, -4.632
None, -2.3, 0.634998, 56.6, 56.55, 2018-03-05 11:00:00, -2.345
None, -1.3, 1.241, 53.5, 53.46, 2018-03-05 12:00:00, -1.253
None, 0.4, 1.19, 47.4, 47.36, 2018-03-05 13:00:00, 0.405
None, 1.7, 1.24, 42.1, 42.11, 2018-03-05 14:00:00, 1.679
None, 3.3, 0.977998, 34.9, 34.91, 2018-03-05 15:00:00, 3.34
None, 4.4, 0.541, 30.6, 30.6, 2018-03-05 16:00:00, 4.397
None, 3.7, 0.680998, 32.1, 32.12, 2018-03-05 17:00:00, 3.685
None, 3.1, 0.717998, 37.2, 37.21, 2018-03-05 18:00:00, 3.102
None, -0.5, 0.425, 60.1, 60.06, 2018-03-05 19:00:00, -0.512
None, -2.4, 0.347999, 67.0, 67.04, 2018-03-05 20:00:00, -2.421
None, -3.5, 0.305999, 73.4, 73.42, 2018-03-05 21:00:00, -3.456
None, -4.3, 0.497999, 79.2, 79.17, 2018-03-05 22:00:00, -4.253
None, -5.0, 0.082998, 83.1, 83.1, 2018-03-05 23:00:00, -4.954
None, -5.3, 0.071998, 84.4, 84.4, 2018-03-06 00:00:00, -5.301
None, -5.7, 0.173998, 87.3, 87.3, 2018-03-06 01:00:00, -5.694
None, -5.9, 0.298, 88.5, 88.5, 2018-03-06 02:00:00, -5.939
None, -6.7, 0.275999, 91.2, 91.2, 2018-03-06 03:00:00, -6.749
None, -7.4, 0.393999, 92.3, 92.3, 2018-03-06 04:00:00, -7.361
None, -7.5, 0.298, 92.5, 92.5, 2018-03-06 05:00:00, -7.53
None, -7.5, 0.263998, 92.0, 92.0, 2018-03-06 06:00:00, -7.51
None, -7.7, 0.146999, 92.8, 92.8, 2018-03-06 07:00:00, -7.745
None, -8.2, 0.284999, 93.8, 93.8, 2018-03-06 08:00:00, -8.23
None, -7.2, 0.472, 89.4, 89.4, 2018-03-06 09:00:00, -7.232
None, -5.4, 0.404, 80.9, 80.9, 2018-03-06 10:00:00, -5.426
None, -3.1, 0.490999, 71.0, 70.96, 2018-03-06 11:00:00, -3.104
None, -1.3, 0.66, 64.8, 64.78, 2018-03-06 12:00:00, -1.271
None, 0.3, 0.972998, 57.3, 57.26, 2018-03-06 13:00:00, 0.296
None, 1.7, 0.711, 50.4, 50.35, 2018-03-06 14:00:00, 1.684
None, 2.9, 0.837, 41.1, 41.13, 2018-03-06 15:00:00, 2.851
None, 3.3, 0.816999, 39.4, 39.35, 2018-03-06 16:00:00, 3.305
None, 3.0, 0.848999, 40.7, 40.65, 2018-03-06 17:00:00, 3.038
None, 2.4, 0.644999, 43.2, 43.23, 2018-03-06 18:00:00, 2.388
None, 0.8, 0.372, 59.0, 59.0, 2018-03-06 19:00:00, 0.763
None, -0.9, 0.386999, 68.0, 67.98, 2018-03-06 20:00:00, -0.887
None, -2.4, 0.243, 75.6, 75.57, 2018-03-06 21:00:00, -2.378
None, -3.4, 0.319, 79.3, 79.33, 2018-03-06 22:00:00, -3.391
None, -4.4, 0.125, 84.7, 84.7, 2018-03-06 23:00:00, -4.37
None, -5.1, 0.305999, 87.5, 87.5, 2018-03-07 00:00:00, -5.071
None, -6.1, 0.164, 91.2, 91.2, 2018-03-07 01:00:00, -6.125
None, -6.8, 0.212999, 92.6, 92.6, 2018-03-07 02:00:00, -6.85
None, -7.5, 0.377, 93.8, 93.8, 2018-03-07 03:00:00, -7.529
None, -8.1, 0.248998, 93.8, 93.8, 2018-03-07 04:00:00, -8.09
None, -8.8, 0.379, 94.0, 94.0, 2018-03-07 05:00:00, -8.78
None, -9.1, 0.642, 94.1, 94.1, 2018-03-07 06:00:00, -9.14
None, -9.1, 0.767, 93.3, 93.3, 2018-03-07 07:00:00, -9.09
None, -6.9, 1.875, 85.7, 85.7, 2018-03-07 08:00:00, -6.899
None, -5.1, 1.721, 77.4, 77.39, 2018-03-07 09:00:00, -5.098
None, -3.1, 2.097, 67.5, 67.5, 2018-03-07 10:00:00, -3.106
None, -1.1, 1.632, 60.3, 60.33, 2018-03-07 11:00:00, -1.117
None, 0.7, 1.211, 54.0, 54.0, 2018-03-07 12:00:00, 0.691999
None, 2.4, 1.4, 47.8, 47.81, 2018-03-07 13:00:00, 2.368
None, 3.8, 1.686, 42.8, 42.82, 2018-03-07 14:00:00, 3.804
None, 5.0, 1.401, 38.1, 38.09, 2018-03-07 15:00:00, 5.035
None, 5.8, 1.339, 36.1, 36.07, 2018-03-07 16:00:00, 5.811
None, 5.3, 2.236, 37.9, 37.91, 2018-03-07 17:00:00, 5.258
None, 4.3, 2.192, 41.3, 41.29, 2018-03-07 18:00:00, 4.316
None, 2.4, 1.887, 48.7, 48.72, 2018-03-07 19:00:00, 2.417
None, 0.9, 1.529, 55.4, 55.37, 2018-03-07 20:00:00, 0.933
None, 0.3, 1.302, 57.7, 57.69, 2018-03-07 21:00:00, 0.345999
None, -0.5, 1.247, 62.0, 61.99, 2018-03-07 22:00:00, -0.533999
None, -0.6, 1.671, 61.8, 61.82, 2018-03-07 23:00:00, -0.625
None, -1.2, 1.258, 64.2, 64.15, 2018-03-08 00:00:00, -1.221
None, -2.0, 1.063, 67.3, 67.28, 2018-03-08 01:00:00, -1.989
None, -1.6, 2.1, 65.0, 64.99, 2018-03-08 02:00:00, -1.565
None, -2.2, 1.331, 67.9, 67.88, 2018-03-08 03:00:00, -2.166
None, -2.5, 1.704, 68.9, 68.91, 2018-03-08 04:00:00, -2.492
None, -2.8, 1.676, 69.5, 69.49, 2018-03-08 05:00:00, -2.793
None, -2.8, 2.049, 69.2, 69.17, 2018-03-08 06:00:00, -2.784
None, -3.2, 1.536, 71.4, 71.38, 2018-03-08 07:00:00, -3.19
None, -3.9, 2.039, 73.3, 73.3, 2018-03-08 08:00:00, -3.913
None, -4.2, 1.342, 73.6, 73.64, 2018-03-08 09:00:00, -4.161
None, -2.1, 1.241, 64.1, 64.12, 2018-03-08 10:00:00, -2.079
None, -0.1, 2.144, 53.9, 53.94, 2018-03-08 11:00:00, -0.122
None, 1.2, 2.147, 48.1, 48.07, 2018-03-08 12:00:00, 1.234
None, 2.3, 1.671, 46.3, 46.32, 2018-03-08 13:00:00, 2.257
None, 3.1, 1.101, 45.8, 45.78, 2018-03-08 14:00:00, 3.077
None, 3.5, 0.984, 45.8, 45.78, 2018-03-08 15:00:00, 3.528
None, 3.5, 1.049, 46.5, 46.5, 2018-03-08 16:00:00, 3.494
None, 3.5, 0.791, 48.3, 48.34, 2018-03-08 17:00:00, 3.52
None, 3.7, 0.92, 47.8, 47.82, 2018-03-08 18:00:00, 3.731
None, 0.9, 0.375999, 66.0, 65.99, 2018-03-08 19:00:00, 0.948
None, -1.2, 0.381, 76.3, 76.31, 2018-03-08 20:00:00, -1.166
None, -2.3, 0.386999, 81.9, 81.9, 2018-03-08 21:00:00, -2.316
None, -3.0, 0.474999, 85.2, 85.2, 2018-03-08 22:00:00, -3.019
None, -3.8, 0.291999, 88.4, 88.4, 2018-03-08 23:00:00, -3.813
None, -4.6, 0.217998, 91.1, 91.1, 2018-03-09 00:00:00, -4.624
None, -5.3, 0.203998, 92.9, 92.9, 2018-03-09 01:00:00, -5.345
None, -5.8, 0.108, 94.0, 94.0, 2018-03-09 02:00:00, -5.794
None, -6.4, 0.209998, 94.5, 94.5, 2018-03-09 03:00:00, -6.383
None, -6.9, 0.254, 95.1, 95.1, 2018-03-09 04:00:00, -6.92
None, -7.3, 0.551998, 94.6, 94.6, 2018-03-09 05:00:00, -7.268
None, -7.6, 0.307999, 94.3, 94.3, 2018-03-09 06:00:00, -7.622
None, -7.2, 0.195998, 93.7, 93.7, 2018-03-09 07:00:00, -7.246
None, -6.4, 0.144998, 92.5, 92.5, 2018-03-09 08:00:00, -6.436
None, -5.4, 0.172998, 90.0, 90.0, 2018-03-09 09:00:00, -5.415
None, -4.0, 0.210998, 86.0, 86.0, 2018-03-09 10:00:00, -3.977
None, -2.2, 0.384, 82.0, 82.0, 2018-03-09 11:00:00, -2.242
None, -0.7, 0.467999, 80.7, 80.7, 2018-03-09 12:00:00, -0.740998
None, 0.9, 0.451999, 81.7, 81.7, 2018-03-09 13:00:00, 0.884
None, 1.7, 0.453, 82.2, 82.2, 2018-03-09 14:00:00, 1.74
None, 2.0, 0.477999, 85.3, 85.3, 2018-03-09 15:00:00, 1.962
None, 2.3, 0.773998, 85.0, 85.0, 2018-03-09 16:00:00, 2.319
None, 2.6, 0.558, 84.7, 84.7, 2018-03-09 17:00:00, 2.575
None, 1.9, 0.647, 87.4, 87.4, 2018-03-09 18:00:00, 1.924
None, 1.5, 0.688, 89.5, 89.5, 2018-03-09 19:00:00, 1.52
None, 2.0, 0.679, 90.3, 90.3, 2018-03-09 20:00:00, 2.01
None, 2.6, 0.829999, 88.9, 88.9, 2018-03-09 21:00:00, 2.628
None, 3.2, 1.523, 86.2, 86.2, 2018-03-09 22:00:00, 3.167
None, 3.1, 1.02, 85.5, 85.5, 2018-03-09 23:00:00, 3.096
None, 3.7, 1.481, 82.2, 82.2, 2018-03-10 00:00:00, 3.661
None, 3.8, 1.638, 81.6, 81.6, 2018-03-10 01:00:00, 3.808
None, 3.0, 0.794, 85.3, 85.3, 2018-03-10 02:00:00, 3.019
None, 2.8, 1.027, 86.8, 86.8, 2018-03-10 03:00:00, 2.763
None, 2.7, 0.647, 87.0, 87.0, 2018-03-10 04:00:00, 2.716
None, 3.5, 1.746, 84.8, 84.8, 2018-03-10 05:00:00, 3.451
None, 3.0, 1.073, 86.3, 86.3, 2018-03-10 06:00:00, 3.046
None, 2.0, 0.691999, 90.7, 90.7, 2018-03-10 07:00:00, 1.952
None, 2.6, 1.355, 89.4, 89.4, 2018-03-10 08:00:00, 2.592
None, 3.0, 0.787, 87.4, 87.4, 2018-03-10 09:00:00, 2.994
None, 3.9, 0.541998, 83.8, 83.8, 2018-03-10 10:00:00, 3.889
None, 4.8, 0.462998, 79.0, 78.99, 2018-03-10 11:00:00, 4.813
None, 5.5, 1.141, 74.7, 74.65, 2018-03-10 12:00:00, 5.472
None, 6.4, 0.400999, 71.0, 71.04, 2018-03-10 13:00:00, 6.419
None, 7.3, 0.827, 67.0, 66.96, 2018-03-10 14:00:00, 7.299
None, 7.9, 0.866998, 62.2, 62.23, 2018-03-10 15:00:00, 7.927
None, 7.7, 1.352, 63.6, 63.6, 2018-03-10 16:00:00, 7.655
None, 7.6, 0.638998, 64.2, 64.2, 2018-03-10 17:00:00, 7.596
None, 6.0, 0.4, 71.7, 71.65, 2018-03-10 18:00:00, 6.033
None, 3.6, 0.657998, 82.0, 82.0, 2018-03-10 19:00:00, 3.555
None, 2.5, 0.546998, 84.8, 84.8, 2018-03-10 20:00:00, 2.451
None, 0.9, 0.469998, 90.7, 90.7, 2018-03-10 21:00:00, 0.878
None, -0.1, 0.526, 93.1, 93.1, 2018-03-10 22:00:00, -0.052
None, -0.3, 0.577, 94.2, 94.2, 2018-03-10 23:00:00, -0.331999
None, -1.0, 0.563, 95.4, 95.4, 2018-03-11 00:00:00, -0.989
None, -1.7, 0.638, 96.7, 96.7, 2018-03-11 01:00:00, -1.668
None, None, 0.657998, None, 97.4, 2018-03-11 02:00:00, -2.184
None, -2.2, 0.839999, 97.4, 96.3, 2018-03-11 03:00:00, -1.887
None, -1.9, 0.797999, 96.3, 95.2, 2018-03-11 04:00:00, -2.128
None, -2.1, 1.11, 95.2, 94.2, 2018-03-11 05:00:00, -1.707
None, -1.7, 1.162, 94.2, 92.2, 2018-03-11 06:00:00, -1.348
None, -1.3, 1.059, 92.2, 93.4, 2018-03-11 07:00:00, -1.517
None, -1.5, 1.36, 93.4, 92.8, 2018-03-11 08:00:00, -1.8
None, -1.8, 0.91, 92.8, 91.2, 2018-03-11 09:00:00, -1.055
None, -1.1, 1.226, 91.2, 85.6, 2018-03-11 10:00:00, 0.796
