wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-06-01 13:00:00,22,,,,,,, None,,,,,45.67, None, None, None,6.274,269.7, None,-2.0,826.0, None, None, None, None, None, None, None,9.38, None, None, None, None,62.39, None, None, None
, None, None,, None,, None,, None,,,,2018-06-01 14:00:00,22,,,,,,, None,,,,,36.74, None, None, None,7.439,261.2, None,-4.0,826.0, None, None, None, None, None, None, None,10.78, None, None, None, None,59.19, None, None, None
, None, None,, None,, None,, None,,,,2018-06-01 15:00:00,22,,,,,,, None,,,,,37.84, None, None, None,8.17,275.7, None,-4.0,827.0, None, None, None, None, None, None, None,9.97, None, None, None, None,50.95, None, None, None
, None, None,, None,, None,, None,,,,2018-06-01 16:00:00,22,,,,,,, None,,,,,39.23, None, None, None,14.06,285.6, None,-3.0,828.0, None, None, None, None, None, None, None,10.22, None, None, None, None,31.75, None, None, None
, None, None,, None,, None,, None,,,,2018-06-01 17:00:00,22,,,,,,, None,,,,,35.3, None, None, None,6.543,263.0, None,-4.0,828.0, None, None, None, None, None, None, None,11.0, None, None, None, None,53.22, None, None, None
, None, None,, None,, None,, None,,,,2018-06-01 18:00:00,22,,,,,,, None,,,,,44.38, None, None, None,5.853,261.5, None,-4.0,828.0, None, None, None, None, None, None, None,8.19, None, None, None, None,50.94, None, None, None
, None, None,, None,, None,, None,,,,2018-06-01 19:00:00,22,,,,,,, None,,,,,53.65, None, None, None,4.543,258.6, None,-2.0,828.0, None, None, None, None, None, None, None,6.553, None, None, None, None,47.4, None, None, None
, None, None,, None,, None,, None,,,,2018-06-01 20:00:00,22,,,,,,, None,,,,,60.53, None, None, None,10.71,285.3, None,-1.0,829.0, None, None, None, None, None, None, None,5.726, None, None, None, None,29.42, None, None, None
, None, None,, None,, None,, None,,,,2018-06-01 21:00:00,22,,,,,,, None,,,,,70.15, None, None, None,9.01,283.0, None,-1.0,829.0, None, None, None, None, None, None, None,3.746, None, None, None, None,30.12, None, None, None
, None, None,, None,, None,, None,,,,2018-06-01 22:00:00,22,,,,,,, None,,,,,72.91, None, None, None,5.375,269.9, None,-1.0,829.0, None, None, None, None, None, None, None,3.307, None, None, None, None,31.91, None, None, None
, None, None,, None,, None,, None,,,,2018-06-01 23:00:00,22,,,,,,, None,,,,,70.96, None, None, None,7.231,271.2, None,-2.0,830.0, None, None, None, None, None, None, None,2.987, None, None, None, None,38.86, None, None, None
, None, None,, None,, None,, None,,,,2018-06-02 00:00:00,22,,,,,,, None,,,,,69.81, None, None, None,5.734,252.3, None,-2.0,830.0, None, None, None, None, None, None, None,3.229, None, None, None, None,42.2, None, None, None
, None, None,, None,, None,, None,,,,2018-06-02 01:00:00,22,,,,,,, None,,,,,74.43, None, None, None,8.98,269.4, None,-1.0,830.0, None, None, None, None, None, None, None,3.008, None, None, None, None,28.16, None, None, None
, None, None,, None,, None,, None,,,,2018-06-02 02:00:00,22,,,,,,, None,,,,,74.59, None, None, None,7.535,265.9, None,-1.0,830.0, None, None, None, None, None, None, None,3.432, None, None, None, None,36.83, None, None, None
, None, None,, None,, None,, None,,,,2018-06-02 03:00:00,22,,,,,,, None,,,,,76.83, None, None, None,6.915,265.7, None,0.0,830.0, None, None, None, None, None, None, None,3.169, None, None, None, None,42.36, None, None, None
, None, None,, None,, None,, None,,,,2018-06-02 04:00:00,22,,,,,,, None,,,,,77.75, None, None, None,4.538,251.9, None,0.0,831.0, None, None, None, None, None, None, None,3.169, None, None, None, None,46.07, None, None, None
, None, None,, None,, None,, None,,,,2018-06-02 05:00:00,22,,,,,,, None,,,,,79.24, None, None, None,5.742,261.7, None,0.0,831.0, None, None, None, None, None, None, None,2.818, None, None, None, None,35.5, None, None, None
, None, None,, None,, None,, None,,,,2018-06-02 06:00:00,22,,,,,,, None,,,,,75.47, None, None, None,2.631,238.1, None,0.0,831.0, None, None, None, None, None, None, None,3.885, None, None, None, None,46.31, None, None, None
, None, None,, None,, None,, None,,,,2018-06-02 07:00:00,22,,,,,,, None,,,,,64.79, None, None, None,3.709,263.0, None,0.0,831.0, None, None, None, None, None, None, None,6.475, None, None, None, None,44.36, None, None, None
, None, None,, None,, None,, None,,,,2018-06-02 08:00:00,22,,,,,,, None,,,,,55.2, None, None, None,4.554,269.9, None,-1.0,831.0, None, None, None, None, None, None, None,8.12, None, None, None, None,47.95, None, None, None
, None, None,, None,, None,, None,,,,2018-06-02 09:00:00,22,,,,,,, None,,,,,55.08, None, None, None,6.713,279.0, None,0.0,831.0, None, None, None, None, None, None, None,8.42, None, None, None, None,42.85, None, None, None
, None, None,, None,, None,, None,,,,2018-06-02 10:00:00,22,,,,,,, None,,,,,52.65, None, None, None,7.397,282.3, None,-1.0,831.0, None, None, None, None, None, None, None,8.6, None, None, None, None,41.38, None, None, None
, None, None,, None,, None,, None,,,,2018-06-02 11:00:00,22,,,,,,, None,,,,,43.96, None, None, None,10.7,290.6, None,-2.0,831.0, None, None, None, None, None, None, None,10.44, None, None, None, None,31.02, None, None, None
, None, None,, None,, None,, None,,,,2018-06-02 12:00:00,22,,,,,,, None,,,,,43.32, None, None, None,5.985,258.9, None,-1.0,831.0, None, None, None, None, None, None, None,10.81, None, None, None, None,59.24, None, None, None
, None, None,, None,, None,, None,,,,2018-06-02 13:00:00,22,,,,,,, None,,,,,34.25, None, None, None,6.425,256.0, None,-3.0,831.0, None, None, None, None, None, None, None,12.47, None, None, None, None,61.07, None, None, None
, None, None,, None,, None,, None,,,,2018-06-02 14:00:00,22,,,,,,, None,,,,,29.97, None, None, None,5.655,257.0, None,-3.0,831.0, None, None, None, None, None, None, None,13.98, None, None, None, None,58.53, None, None, None
, None, None,, None,, None,, None,,,,2018-06-02 15:00:00,22,,,,,,, None,,,,,43.75, None, None, None,7.374,165.5, None,0.0,830.0, None, None, None, None, None, None, None,11.69, None, None, None, None,70.12, None, None, None
, None, None,, None,, None,, None,,,,2018-06-02 16:00:00,22,,,,,,, None,,,,,28.32, None, None, None,6.841,245.7, None,-4.0,830.0, None, None, None, None, None, None, None,14.35, None, None, None, None,71.96, None, None, None
, None, None,, None,, None,, None,,,,2018-06-02 17:00:00,22,,,,,,, None,,,,,33.14, None, None, None,5.946,273.9, None,-2.0,831.0, None, None, None, None, None, None, None,13.67, None, None, None, None,58.81, None, None, None
, None, None,, None,, None,, None,,,,2018-06-02 18:00:00,22,,,,,,, None,,,,,42.52, None, None, None,9.09,109.3, None,0.0,830.0, None, None, None, None, None, None, None,12.23, None, None, None, None,39.72, None, None, None
, None, None,, None,, None,, None,,,,2018-06-02 19:00:00,22,,,,,,, None,,,,,47.28, None, None, None,4.25,62.92, None,0.0,830.0, None, None, None, None, None, None, None,11.25, None, None, None, None,48.88, None, None, None
, None, None,, None,, None,, None,,,,2018-06-02 20:00:00,22,,,,,,, None,,,,,63.67, None, None, None,2.778,309.1, None,2.0,830.0, None, None, None, None, None, None, None,8.61, None, None, None, None,41.64, None, None, None
, None, None,, None,, None,, None,,,,2018-06-02 21:00:00,22,,,,,,, None,,,,,74.83, None, None, None,1.068,233.8, None,2.0,829.0, None, None, None, None, None, None, None,5.81, None, None, None, None,31.09, None, None, None
, None, None,, None,, None,, None,,,,2018-06-02 22:00:00,22,,,,,,, None,,,,,79.75, None, None, None,1.203,203.9, None,1.0,829.0, None, None, None, None, None, None, None,3.68, None, None, None, None,10.08, None, None, None
, None, None,, None,, None,, None,,,,2018-06-02 23:00:00,22,,,,,,, None,,,,,84.7, None, None, None,2.637,191.4, None,1.0,829.0, None, None, None, None, None, None, None,3.114, None, None, None, None,9.71, None, None, None
, None, None,, None,, None,, None,,,,2018-06-03 00:00:00,22,,,,,,, None,,,,,83.8, None, None, None,1.99,196.5, None,2.0,828.0, None, None, None, None, None, None, None,4.047, None, None, None, None,17.28, None, None, None
, None, None,, None,, None,, None,,,,2018-06-03 01:00:00,22,,,,,,, None,,,,,68.36, None, None, None,1.509,236.1, None,1.0,828.0, None, None, None, None, None, None, None,6.523, None, None, None, None,43.37, None, None, None
, None, None,, None,, None,, None,,,,2018-06-03 02:00:00,22,,,,,,, None,,,,,70.94, None, None, None,1.093,240.5, None,1.0,827.0, None, None, None, None, None, None, None,5.535, None, None, None, None,55.47, None, None, None
, None, None,, None,, None,, None,,,,2018-06-03 03:00:00,22,,,,,,, None,,,,,74.66, None, None, None,0.665,234.3, None,1.0,827.0, None, None, None, None, None, None, None,5.311, None, None, None, None,41.06, None, None, None
, None, None,, None,, None,, None,,,,2018-06-03 04:00:00,22,,,,,,, None,,,,,80.4, None, None, None,0.546,218.6, None,2.0,827.0, None, None, None, None, None, None, None,4.559, None, None, None, None,44.35, None, None, None
, None, None,, None,, None,, None,,,,2018-06-03 05:00:00,22,,,,,,, None,,,,,85.1, None, None, None,0.669,208.8, None,2.0,827.0, None, None, None, None, None, None, None,3.899, None, None, None, None,30.3, None, None, None
, None, None,, None,, None,, None,,,,2018-06-03 06:00:00,22,,,,,,, None,,,,,86.1, None, None, None,0.952,196.1, None,2.0,826.0, None, None, None, None, None, None, None,4.134, None, None, None, None,24.66, None, None, None
, None, None,, None,, None,, None,,,,2018-06-03 08:00:00,22,,,,,,, None,,,,,71.36, None, None, None,1.633,165.7, None,3.0,826.0, None, None, None, None, None, None, None,7.664, None, None, None, None,37.93, None, None, None
, None, None,, None,, None,, None,,,,2018-06-03 09:00:00,22,,,,,,, None,,,,,62.08, None, None, None,4.943,126.5, None,2.0,826.0, None, None, None, None, None, None, None,9.56, None, None, None, None,22.14, None, None, None
, None, None,, None,, None,, None,,,,2018-06-03 10:00:00,22,,,,,,, None,,,,,52.11, None, None, None,4.738,127.1, None,2.0,825.0, None, None, None, None, None, None, None,11.26, None, None, None, None,33.98, None, None, None
, None, None,, None,, None,, None,,,,2018-06-03 11:00:00,22,,,,,,, None,,,,,53.62, None, None, None,5.687,128.5, None,3.0,824.0, None, None, None, None, None, None, None,11.68, None, None, None, None,42.98, None, None, None
, None, None,, None,, None,, None,,,,2018-06-03 12:00:00,22,,,,,,, None,,,,,81.5, None, None, None,4.989,122.2, None,5.0,824.0, None, None, None, None, None, None, None,8.36, None, None, None, None,52.4, None, None, None
, None, None,, None,, None,, None,,,,2018-06-03 13:00:00,22,,,,,,, None,,,,,83.3, None, None, None,2.497,239.7, None,6.0,823.0, None, None, None, None, None, None, None,9.03, None, None, None, None,68.2, None, None, None
, None, None,, None,, None,, None,,,,2018-06-03 14:00:00,22,,,,,,, None,,,,,82.3, None, None, None,5.863,351.0, None,5.0,823.0, None, None, None, None, None, None, None,8.15, None, None, None, None,63.51, None, None, None
, None, None,, None,, None,, None,,,,2018-06-03 15:00:00,22,,,,,,, None,,,,,88.6, None, None, None,13.15,301.2, None,6.0,823.0, None, None, None, None, None, None, None,7.492, None, None, None, None,14.86, None, None, None
, None, None,, None,, None,, None,,,,2018-06-03 16:00:00,22,,,,,,, None,,,,,91.3, None, None, None,9.07,293.0, None,6.0,823.0, None, None, None, None, None, None, None,7.08, None, None, None, None,20.55, None, None, None
, None, None,, None,, None,, None,,,,2018-06-03 17:00:00,22,,,,,,, None,,,,,89.4, None, None, None,8.51,280.0, None,5.0,823.0, None, None, None, None, None, None, None,6.816, None, None, None, None,26.15, None, None, None
, None, None,, None,, None,, None,,,,2018-06-03 18:00:00,22,,,,,,, None,,,,,84.5, None, None, None,9.25,276.7, None,4.0,822.0, None, None, None, None, None, None, None,6.699, None, None, None, None,31.88, None, None, None
, None, None,, None,, None,, None,,,,2018-06-03 19:00:00,22,,,,,,, None,,,,,79.93, None, None, None,6.251,277.0, None,4.0,821.0, None, None, None, None, None, None, None,6.818, None, None, None, None,44.92, None, None, None
, None, None,, None,, None,, None,,,,2018-06-03 20:00:00,22,,,,,,, None,,,,,85.5, None, None, None,5.284,285.6, None,4.0,822.0, None, None, None, None, None, None, None,5.759, None, None, None, None,42.89, None, None, None
, None, None,, None,, None,, None,,,,2018-06-03 21:00:00,22,,,,,,, None,,,,,82.0, None, None, None,6.29,291.8, None,1.0,822.0, None, None, None, None, None, None, None,4.522, None, None, None, None,37.13, None, None, None
, None, None,, None,, None,, None,,,,2018-06-03 22:00:00,22,,,,,,, None,,,,,87.6, None, None, None,7.505,280.5, None,1.0,822.0, None, None, None, None, None, None, None,2.983, None, None, None, None,29.01, None, None, None
, None, None,, None,, None,, None,,,,2018-06-03 23:00:00,22,,,,,,, None,,,,,87.0, None, None, None,9.8,275.7, None,0.0,822.0, None, None, None, None, None, None, None,2.314, None, None, None, None,27.18, None, None, None
