AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
10.2, None, 0.0, 19.3, None,2017-10-07 15:45:00, 245.0,74.0,40
9.2, 0.0, 0.0, 20.6, 0.0,2017-10-07 16:00:00, 251.0,79.0,40
8.9, None, 0.0, 19.2, None,2017-10-07 16:15:00, 246.0,81.0,40
8.6, None, 0.0, 16.4, None,2017-10-07 16:30:00, 247.0,84.0,40
8.4, None, 0.0, 15.8, None,2017-10-07 16:45:00, 256.0,85.0,40
8.4, 1.0, 0.0, 14.7, 0.0,2017-10-07 17:00:00, 252.0,86.0,40
8.0, None, 0.0, 18.0, None,2017-10-07 17:15:00, 256.0,89.0,40
7.8, None, 0.0, 14.5, None,2017-10-07 17:30:00, 261.0,89.0,40
7.6, None, 0.0, 18.3, None,2017-10-07 17:45:00, 266.0,89.0,40
7.4, 0.0, 0.0, 15.6, 0.001,2017-10-07 18:00:00, 267.0,91.0,40
7.3, None, 0.0, 12.8, None,2017-10-07 18:15:00, 268.0,92.0,40
7.3, None, 0.0, 12.5, None,2017-10-07 18:30:00, 271.0,92.0,40
7.1, None, 0.0, 8.4, None,2017-10-07 18:45:00, 273.0,92.0,40
7.0, 1.0, 0.0, 8.9, 0.001,2017-10-07 19:00:00, 267.0,92.0,40
7.0, None, 0.0, 9.5, None,2017-10-07 19:15:00, 264.0,94.0,40
6.8, None, 0.0, 7.5, None,2017-10-07 19:30:00, 309.0,95.0,40
6.5, None, 0.0, 4.3, None,2017-10-07 19:45:00, 286.0,96.0,40
6.5, 0.0, 0.0, 7.8, 0.0,2017-10-07 20:00:00, 268.0,95.0,40
6.2, None, 0.0, 6.2, None,2017-10-07 20:15:00, 283.0,95.0,40
6.0, None, 0.0, 7.8, None,2017-10-07 20:30:00, 276.0,96.0,40
6.0, None, 0.0, 8.9, None,2017-10-07 20:45:00, 266.0,95.0,40
5.9, 0.0, 0.0, 8.8, 0.001,2017-10-07 21:00:00, 256.0,95.0,40
6.0, None, 0.0, 8.1, None,2017-10-07 21:15:00, 264.0,93.0,40
6.0, None, 0.0, 8.1, None,2017-10-07 21:30:00, 276.0,94.0,40
6.5, None, 0.0, 11.1, None,2017-10-07 21:45:00, 314.0,91.0,40
6.2, 0.0, 0.0, 10.1, 0.0,2017-10-07 22:00:00, 328.0,92.0,40
6.0, None, 0.0, 8.4, None,2017-10-07 22:15:00, 274.0,93.0,40
5.6, None, 0.0, 5.3, None,2017-10-07 22:30:00, 290.0,95.0,40
5.5, None, 0.0, 6.8, None,2017-10-07 22:45:00, 282.0,96.0,40
5.4, 1.0, 0.0, 7.5, 0.0,2017-10-07 23:00:00, 279.0,96.0,40
5.1, None, 0.0, 7.4, None,2017-10-07 23:15:00, 273.0,96.0,40
4.8, None, 0.0, 6.2, None,2017-10-07 23:30:00, 279.0,97.0,40
4.6, None, 0.0, 6.0, None,2017-10-07 23:45:00, 288.0,97.0,40
