wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-10-12 01:00:00,41, None,,,,,, None,,, None,,,,92.3, None, None, None,0.729,305.7, None,-1.0,654.2, None, None, None,1.449, None,0.11, None, None, None, None,21.92, None, None, None
, None, None,, None,, None,, None,,,,2018-10-12 02:00:00,41, None,,,,,, None,,, None,,,,94.5, None, None, None,0.461,320.4, None,-2.0,655.8, None, None, None,1.464, None,-1.421, None, None, None, None,30.63, None, None, None
, None, None,, None,, None,, None,,,,2018-10-12 03:00:00,41, None,,,,,, None,,, None,,,,95.2, None, None, None,0.446,344.0, None,-1.0,650.6, None, None, None,1.657, None,-0.851, None, None, None, None,36.23, None, None, None
, None, None,, None,, None,, None,,,,2018-10-12 04:00:00,41, None,,,,,, None,,, None,,,,94.6, None, None, None,1.254,307.2, None,0.0,650.6, None, None, None,1.529, None,0.284, None, None, None, None,65.26, None, None, None
, None, None,, None,, None,, None,,,,2018-10-12 05:00:00,41, None,,,,,, None,,, None,,,,95.9, None, None, None,1.131,332.8, None,-1.0,651.0, None, None, None,1.441, None,-0.507, None, None, None, None,47.95, None, None, None
, None, None,, None,, None,, None,,,,2018-10-12 06:00:00,41, None,,,,,, None,,, None,,,,96.9, None, None, None,1.545,322.0, None,-2.0,649.8, None, None, None,1.549, None,-1.303, None, None, None, None,48.55, None, None, None
, None, None,, None,, None,, None,,,,2018-10-12 07:00:00,41, None,,,,,, None,,, None,,,,97.4, None, None, None,1.684,326.6, None,-2.0,650.6, None, None, None,1.561, None,-1.824, None, None, None, None,56.8, None, None, None
, None, None,, None,, None,, None,,,,2018-10-12 08:00:00,41, None,,,,,, None,,, None,,,,98.0, None, None, None,0.785,338.0, None,-3.0,650.0, None, None, None,1.6, None,-2.346, None, None, None, None,38.5, None, None, None
, None, None,, None,, None,, None,,,,2018-10-12 09:00:00,41, None,,,,,, None,,, None,,,,98.3, None, None, None,0.985,353.8, None,-2.0,649.6, None, None, None,1.596, None,-2.296, None, None, None, None,54.22, None, None, None
, None, None,, None,, None,, None,,,,2018-10-12 10:00:00,41, None,,,,,, None,,, None,,,,97.3, None, None, None,0.56,38.34, None,0.0,648.0, None, None, None,1.658, None,0.483, None, None, None, None,55.68, None, None, None
, None, None,, None,, None,, None,,,,2018-10-12 11:00:00,41, None,,,,,, None,,, None,,,,69.87, None, None, None,1.188,130.2, None,1.0,655.7, None, None, None,1.424, None,6.53, None, None, None, None,39.94, None, None, None
, None, None,, None,, None,, None,,,,2018-10-12 12:00:00,41, None,,,,,, None,,, None,,,,57.02, None, None, None,3.615,145.0, None,2.0,655.1, None, None, None,1.498, None,10.16, None, None, None, None,22.9, None, None, None
, None, None,, None,, None,, None,,,,2018-10-12 13:00:00,41, None,,,,,, None,,, None,,,,50.5, None, None, None,2.693,13.18, None,2.0,662.3, None, None, None,1.711, None,12.34, None, None, None, None,66.79, None, None, None
, None, None,, None,, None,, None,,,,2018-10-12 14:00:00,41, None,,,,,, None,,, None,,,,51.59, None, None, None,3.252,343.7, None,2.0,692.0, None, None, None,1.378, None,11.15, None, None, None, None,58.24, None, None, None
, None, None,, None,, None,, None,,,,2018-10-12 15:00:00,41, None,,,,,, None,,, None,,,,52.07, None, None, None,2.615,345.3, None,2.0,691.8, None, None, None,1.602, None,11.53, None, None, None, None,61.95, None, None, None
, None, None,, None,, None,, None,,,,2018-10-12 16:00:00,41, None,,,,,, None,,, None,,,,57.98, None, None, None,3.612,320.2, None,3.0,691.5, None, None, None,2.193, None,10.91, None, None, None, None,53.09, None, None, None
, None, None,, None,, None,, None,,,,2018-10-12 17:00:00,41, None,,,,,, None,,, None,,,,49.39, None, None, None,4.396,319.1, None,0.0,685.3, None, None, None,1.562, None,9.69, None, None, None, None,48.43, None, None, None
, None, None,, None,, None,, None,,,,2018-10-12 18:00:00,41, None,,,,,, None,,, None,,,,46.48, None, None, None,2.978,312.0, None,-3.0,691.1, None, None, None,1.168, None,8.2, None, None, None, None,50.89, None, None, None
, None, None,, None,, None,, None,,,,2018-10-12 19:00:00,41, None,,,,,, None,,, None,,,,44.61, None, None, None,3.239,319.8, None,-3.0,668.2, None, None, None,1.331, None,7.624, None, None, None, None,59.05, None, None, None
, None, None,, None,, None,, None,,,,2018-10-12 20:00:00,41, None,,,,,, None,,, None,,,,50.92, None, None, None,2.78,323.7, None,-3.0,666.6, None, None, None,1.116, None,6.237, None, None, None, None,58.92, None, None, None
, None, None,, None,, None,, None,,,,2018-10-12 21:00:00,41, None,,,,,, None,,, None,,,,48.84, None, None, None,2.634,336.7, None,-4.0,665.4, None, None, None,1.579, None,6.193, None, None, None, None,63.46, None, None, None
, None, None,, None,, None,, None,,,,2018-10-12 22:00:00,41, None,,,,,, None,,, None,,,,52.33, None, None, None,3.649,335.1, None,-3.0,664.7, None, None, None,1.509, None,5.828, None, None, None, None,59.09, None, None, None
, None, None,, None,, None,, None,,,,2018-10-12 23:00:00,41, None,,,,,, None,,, None,,,,54.38, None, None, None,4.181,337.5, None,-3.0,665.7, None, None, None,1.502, None,5.319, None, None, None, None,59.83, None, None, None
, None, None,, None,, None,, None,,,,2018-10-13 00:00:00,41, None,,,,,, None,,, None,,,,59.46, None, None, None,3.73,354.3, None,-3.0,665.5, None, None, None,1.367, None,4.371, None, None, None, None,62.46, None, None, None
, None, None,, None,, None,, None,,,,2018-10-13 01:00:00,41, None,,,,,, None,,, None,,,,64.17, None, None, None,3.889,357.7, None,-2.0,670.5, None, None, None,1.476, None,3.553, None, None, None, None,64.21, None, None, None
, None, None,, None,, None,, None,,,,2018-10-13 02:00:00,41, None,,,,,, None,,, None,,,,67.75, None, None, None,2.92,328.9, None,-3.0,666.8, None, None, None,1.317, None,2.653, None, None, None, None,65.7, None, None, None
, None, None,, None,, None,, None,,,,2018-10-13 03:00:00,41, None,,,,,, None,,, None,,,,67.77, None, None, None,1.676,331.9, None,-3.0,666.4, None, None, None,1.456, None,2.098, None, None, None, None,56.25, None, None, None
, None, None,, None,, None,, None,,,,2018-10-13 04:00:00,41, None,,,,,, None,,, None,,,,74.74, None, None, None,1.491,9.88, None,-3.0,664.5, None, None, None,1.014, None,0.679, None, None, None, None,60.02, None, None, None
, None, None,, None,, None,, None,,,,2018-10-13 05:00:00,41, None,,,,,, None,,, None,,,,78.93, None, None, None,0.704,341.8, None,-3.0,665.1, None, None, None,1.204, None,-0.077, None, None, None, None,61.33, None, None, None
, None, None,, None,, None,, None,,,,2018-10-13 06:00:00,41, None,,,,,, None,,, None,,,,85.1, None, None, None,0.167,312.6, None,-3.0,663.9, None, None, None,1.366, None,-1.211, None, None, None, None,34.85, None, None, None
, None, None,, None,, None,, None,,,,2018-10-13 07:00:00,41, None,,,,,, None,,, None,,,,85.7, None, None, None,0.983,309.1, None,-3.0,662.7, None, None, None,1.475, None,-0.851, None, None, None, None,36.15, None, None, None
, None, None,, None,, None,, None,,,,2018-10-13 08:00:00,41, None,,,,,, None,,, None,,,,88.0, None, None, None,1.174,322.0, None,-3.0,664.4, None, None, None,1.311, None,-1.502, None, None, None, None,35.59, None, None, None
, None, None,, None,, None,, None,,,,2018-10-13 09:00:00,41, None,,,,,, None,,, None,,,,89.8, None, None, None,1.099,314.1, None,-3.0,666.4, None, None, None,1.389, None,-1.254, None, None, None, None,34.28, None, None, None
, None, None,, None,, None,, None,,,,2018-10-13 10:00:00,41, None,,,,,, None,,, None,,,,71.93, None, None, None,1.684,329.2, None,-2.0,663.3, None, None, None,1.654, None,2.464, None, None, None, None,51.64, None, None, None
, None, None,, None,, None,, None,,,,2018-10-13 11:00:00,41, None,,,,,, None,,, None,,,,67.49, None, None, None,3.181,0.825, None,-3.0,665.3, None, None, None,1.54, None,2.77, None, None, None, None,61.33, None, None, None
, None, None,, None,, None,, None,,,,2018-10-13 12:00:00,41, None,,,,,, None,,, None,,,,63.74, None, None, None,1.948,337.0, None,-3.0,664.1, None, None, None,1.627, None,3.525, None, None, None, None,65.16, None, None, None
, None, None,, None,, None,, None,,,,2018-10-13 13:00:00,41, None,,,,,, None,,, None,,,,46.72, None, None, None,3.985,324.4, None,-4.0,664.3, None, None, None,2.196, None,6.763, None, None, None, None,55.94, None, None, None
, None, None,, None,, None,, None,,,,2018-10-13 14:00:00,41, None,,,,,, None,,, None,,,,40.31, None, None, None,4.471,327.9, None,-4.0,664.4, None, None, None,1.877, None,8.37, None, None, None, None,57.51, None, None, None
, None, None,, None,, None,, None,,,,2018-10-13 15:00:00,41, None,,,,,, None,,, None,,,,43.03, None, None, None,5.051,326.1, None,-4.0,664.8, None, None, None,1.804, None,8.21, None, None, None, None,57.8, None, None, None
, None, None,, None,, None,, None,,,,2018-10-13 16:00:00,41, None,,,,,, None,,, None,,,,40.77, None, None, None,4.79,328.9, None,-5.0,663.7, None, None, None,1.66, None,7.963, None, None, None, None,58.9, None, None, None
, None, None,, None,, None,, None,,,,2018-10-13 17:00:00,41, None,,,,,, None,,, None,,,,43.97, None, None, None,4.724,327.5, None,-5.0,665.2, None, None, None,1.267, None,6.62, None, None, None, None,54.62, None, None, None
, None, None,, None,, None,, None,,,,2018-10-13 18:00:00,41, None,,,,,, None,,, None,,,,53.03, None, None, None,2.783,318.9, None,-4.0,662.3, None, None, None,1.098, None,4.736, None, None, None, None,51.38, None, None, None
, None, None,, None,, None,, None,,,,2018-10-13 19:00:00,41, None,,,,,, None,,, None,,,,60.95, None, None, None,1.885,322.1, None,-3.0,662.5, None, None, None,1.121, None,3.311, None, None, None, None,48.29, None, None, None
, None, None,, None,, None,, None,,,,2018-10-13 20:00:00,41, None,,,,,, None,,, None,,,,72.16, None, None, None,0.639,312.9, None,-4.0,662.8, None, None, None,1.172, None,-0.076, None, None, None, None,16.91, None, None, None
, None, None,, None,, None,, None,,,,2018-10-13 21:00:00,41, None,,,,,, None,,, None,,,,81.6, None, None, None,1.298,339.0, None,-5.0,660.7, None, None, None,1.437, None,-2.282, None, None, None, None,14.32, None, None, None
, None, None,, None,, None,, None,,,,2018-10-13 22:00:00,41, None,,,,,, None,,, None,,,,84.2, None, None, None,2.01,331.7, None,-5.0,661.6, None, None, None,1.48, None,-2.686, None, None, None, None,13.78, None, None, None
, None, None,, None,, None,, None,,,,2018-10-13 23:00:00,41, None,,,,,, None,,, None,,,,85.8, None, None, None,1.68,330.6, None,-5.0,661.4, None, None, None,1.435, None,-3.048, None, None, None, None,21.7, None, None, None
, None, None,, None,, None,, None,,,,2018-10-14 00:00:00,41, None,,,,,, None,,, None,,,,88.3, None, None, None,1.416,331.7, None,-5.0,661.4, None, None, None,1.518, None,-3.517, None, None, None, None,24.16, None, None, None
, None, None,, None,, None,, None,,,,2018-10-14 01:00:00,41, None,,,,,, None,,, None,,,,90.3, None, None, None,2.19,332.0, None,-5.0,660.2, None, None, None,1.494, None,-4.235, None, None, None, None,15.48, None, None, None
, None, None,, None,, None,, None,,,,2018-10-14 02:00:00,41, None,,,,,, None,,, None,,,,92.3, None, None, None,2.573,331.8, None,-6.0,661.3, None, None, None,1.546, None,-4.736, None, None, None, None,11.3, None, None, None
, None, None,, None,, None,, None,,,,2018-10-14 03:00:00,41, None,,,,,, None,,, None,,,,92.9, None, None, None,2.404,334.3, None,-6.0,659.8, None, None, None,1.467, None,-5.361, None, None, None, None,10.52, None, None, None
, None, None,, None,, None,, None,,,,2018-10-14 04:00:00,41, None,,,,,, None,,, None,,,,94.4, None, None, None,2.504,333.3, None,-7.0,660.0, None, None, None,1.589, None,-5.977, None, None, None, None,10.16, None, None, None
, None, None,, None,, None,, None,,,,2018-10-14 05:00:00,41, None,,,,,, None,,, None,,,,95.1, None, None, None,2.789,335.5, None,-7.0,668.6, None, None, None,1.523, None,-6.352, None, None, None, None,11.7, None, None, None
, None, None,, None,, None,, None,,,,2018-10-14 06:00:00,41, None,,,,,, None,,, None,,,,95.7, None, None, None,3.047,333.5, None,-7.0,676.9, None, None, None,1.575, None,-6.613, None, None, None, None,14.05, None, None, None
, None, None,, None,, None,, None,,,,2018-10-14 07:00:00,41, None,,,,,, None,,, None,,,,95.3, None, None, None,3.18,330.2, None,-7.0,699.5, None, None, None,1.505, None,-6.553, None, None, None, None,16.47, None, None, None
, None, None,, None,, None,, None,,,,2018-10-14 10:00:00,41, None,,,,,, None,,, None,,,,92.3, None, None, None,1.912,341.0, None,-3.0,704.3, None, None, None,1.685, None,-2.356, None, None, None, None,22.83, None, None, None
, None, None,, None,, None,, None,,,,2018-10-14 11:00:00,41, None,,,,,, None,,, None,,,,59.68, None, None, None,0.734,10.59, None,-3.0,735.2, None, None, None,0.884, None,4.303, None, None, None, None,52.43, None, None, None
, None, None,, None,, None,, None,,,,2018-10-14 12:00:00,41, None,,,,,, None,,, None,,,,50.5, None, None, None,2.14,14.13, None,-4.0,798.8, None, None, None,1.55, None,6.046, None, None, None, None,66.0, None, None, None
, None, None,, None,, None,, None,,,,2018-10-14 13:00:00,41, None,,,,,, None,,, None,,,,38.98, None, None, None,3.666,326.3, None,-6.0,801.0, None, None, None,1.713, None,7.56, None, None, None, None,57.61, None, None, None
, None, None,, None,, None,, None,,,,2018-10-14 14:00:00,41, None,,,,,, None,,, None,,,,37.19, None, None, None,2.93,290.6, None,-6.0,688.1, None, None, None,1.865, None,8.15, None, None, None, None,64.84, None, None, None
, None, None,, None,, None,, None,,,,2018-10-14 15:00:00,41, None,,,,,, None,,, None,,,,34.51, None, None, None,3.626,328.2, None,-6.0,687.4, None, None, None,1.615, None,9.39, None, None, None, None,72.63, None, None, None
, None, None,, None,, None,, None,,,,2018-10-14 16:00:00,41, None,,,,,, None,,, None,,,,35.74, None, None, None,3.372,249.6, None,-4.0,687.3, None, None, None,1.338, None,9.55, None, None, None, None,62.05, None, None, None
, None, None,, None,, None,, None,,,,2018-10-14 17:00:00,41, None,,,,,, None,,, None,,,,36.38, None, None, None,2.96,288.7, None,-5.0,680.0, None, None, None,1.213, None,8.96, None, None, None, None,58.1, None, None, None
, None, None,, None,, None,, None,,,,2018-10-14 18:00:00,41, None,,,,,, None,,, None,,,,45.94, None, None, None,2.452,304.2, None,-4.0,677.9, None, None, None,0.741, None,7.098, None, None, None, None,35.58, None, None, None
, None, None,, None,, None,, None,,,,2018-10-14 19:00:00,41, None,,,,,, None,,, None,,,,60.41, None, None, None,1.816,301.2, None,-3.0,691.4, None, None, None,0.589, None,4.289, None, None, None, None,12.59, None, None, None
, None, None,, None,, None,, None,,,,2018-10-14 20:00:00,41, None,,,,,, None,,, None,,,,73.14, None, None, None,2.219,326.7, None,-4.0,676.1, None, None, None,1.176, None,0.542, None, None, None, None,15.01, None, None, None
, None, None,, None,, None,, None,,,,2018-10-14 21:00:00,41, None,,,,,, None,,, None,,,,79.4, None, None, None,3.126,328.5, None,-4.0,687.0, None, None, None,1.333, None,-0.983, None, None, None, None,15.09, None, None, None
, None, None,, None,, None,, None,,,,2018-10-14 22:00:00,41, None,,,,,, None,,, None,,,,84.0, None, None, None,2.849,329.8, None,-4.0,678.8, None, None, None,1.414, None,-2.004, None, None, None, None,15.33, None, None, None
, None, None,, None,, None,, None,,,,2018-10-14 23:00:00,41, None,,,,,, None,,, None,,,,86.6, None, None, None,2.86,327.7, None,-4.0,664.1, None, None, None,1.506, None,-2.425, None, None, None, None,17.28, None, None, None
