ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-10-26 03:00:00,,,43,, None, None,, None,, None,, None,,,,87.0, None, None, None,14.71,8.11, None, None,949.0, None, None, None, None,-0.232, None, None,6.099, None, None, None, None,13.33, None, None, None, None
,,,,2016-10-26 04:00:00,,,43,, None, None,, None,, None,, None,,,,86.3, None, None, None,14.79,11.43, None, None,949.0, None, None, None, None,-0.288, None, None,5.959, None, None, None, None,14.8, None, None, None, None
,,,,2016-10-26 05:00:00,,,43,, None, None,, None,, None,, None,,,,88.7, None, None, None,16.38,8.56, None, None,949.0, None, None, None, None,-0.248, None, None,5.557, None, None, None, None,14.41, None, None, None, None
,,,,2016-10-26 06:00:00,,,43,, None, None,, None,, None,, None,,,,90.3, None, None, None,14.79,12.62, None, None,948.0, None, None, None, None,-0.305, None, None,5.446, None, None, None, None,15.01, None, None, None, None
,,,,2016-10-26 07:00:00,,,43,, None, None,, None,, None,, None,,,,86.2, None, None, None,14.76,3.393, None, None,948.0, None, None, None, None,-0.266, None, None,5.636, None, None, None, None,15.02, None, None, None, None
,,,,2016-10-26 08:00:00,,,43,, None, None,, None,, None,, None,,,,84.4, None, None, None,14.17,5.553, None, None,948.0, None, None, None, None,-0.279, None, None,5.966, None, None, None, None,16.15, None, None, None, None
,,,,2016-10-26 09:00:00,,,43,, None, None,, None,, None,, None,,,,85.4, None, None, None,12.21,12.33, None, None,947.0, None, None, None, None,-0.205, None, None,5.86, None, None, None, None,16.67, None, None, None, None
,,,,2016-10-26 10:00:00,,,43,, None, None,, None,, None,, None,,,,79.83, None, None, None,12.69,22.19, None, None,947.0, None, None, None, None,-0.186, None, None,6.815, None, None, None, None,15.5, None, None, None, None
,,,,2016-10-26 11:00:00,,,43,, None, None,, None,, None,, None,,,,87.9, None, None, None,7.466,40.38, None, None,947.0, None, None, None, None,-0.141, None, None,6.531, None, None, None, None,42.99, None, None, None, None
,,,,2016-10-26 12:00:00,,,43,, None, None,, None,, None,, None,,,,88.3, None, None, None,7.318,21.38, None, None,946.0, None, None, None, None,-0.204, None, None,6.339, None, None, None, None,17.2, None, None, None, None
,,,,2016-10-26 13:00:00,,,43,, None, None,, None,, None,, None,,,,88.0, None, None, None,8.33,9.74, None, None,946.0, None, None, None, None,-0.169, None, None,7.047, None, None, None, None,21.99, None, None, None, None
,,,,2016-10-26 14:00:00,,,43,, None, None,, None,, None,, None,,,,91.5, None, None, None,3.177,50.0, None, None,946.0, None, None, None, None,-0.206, None, None,6.531, None, None, None, None,37.39, None, None, None, None
,,,,2016-10-26 15:00:00,,,43,, None, None,, None,, None,, None,,,,93.5, None, None, None,4.899,21.64, None, None,945.0, None, None, None, None,-0.192, None, None,6.528, None, None, None, None,13.94, None, None, None, None
,,,,2016-10-26 16:00:00,,,43,, None, None,, None,, None,, None,,,,91.2, None, None, None,9.9,15.32, None, None,944.0, None, None, None, None,-0.062, None, None,7.01, None, None, None, None,15.33, None, None, None, None
,,,,2016-10-26 17:00:00,,,43,, None, None,, None,, None,, None,,,,91.3, None, None, None,10.19,20.48, None, None,944.0, None, None, None, None,-0.099, None, None,7.061, None, None, None, None,18.89, None, None, None, None
,,,,2016-10-26 18:00:00,,,43,, None, None,, None,, None,, None,,,,91.9, None, None, None,7.456,4.62, None, None,944.0, None, None, None, None,-0.116, None, None,7.013, None, None, None, None,17.5, None, None, None, None
,,,,2016-10-26 19:00:00,,,43,, None, None,, None,, None,, None,,,,92.5, None, None, None,2.254,90.7, None, None,944.0, None, None, None, None,-0.183, None, None,7.013, None, None, None, None,78.08, None, None, None, None
,,,,2016-10-26 20:00:00,,,43,, None, None,, None,, None,, None,,,,93.4, None, None, None,2.937,147.8, None, None,944.0, None, None, None, None,-0.144, None, None,6.917, None, None, None, None,57.72, None, None, None, None
,,,,2016-10-26 21:00:00,,,43,, None, None,, None,, None,, None,,,,89.6, None, None, None,3.673,27.98, None, None,943.0, None, None, None, None,0.023, None, None,7.373, None, None, None, None,49.97, None, None, None, None
,,,,2016-10-26 22:00:00,,,43,, None, None,, None,, None,, None,,,,85.5, None, None, None,9.11,30.58, None, None,942.0, None, None, None, None,-0.068, None, None,7.591, None, None, None, None,38.19, None, None, None, None
,,,,2016-10-26 23:00:00,,,43,, None, None,, None,, None,, None,,,,91.4, None, None, None,6.008,30.09, None, None,943.0, None, None, None, None,-0.163, None, None,6.963, None, None, None, None,29.37, None, None, None, None
,,,,2016-10-27 00:00:00,,,43,, None, None,, None,, None,, None,,,,92.8, None, None, None,6.643,1.521, None, None,942.0, None, None, None, None,-0.104, None, None,6.82, None, None, None, None,17.74, None, None, None, None
,,,,2016-10-27 01:00:00,,,43,, None, None,, None,, None,, None,,,,93.3, None, None, None,6.506,14.23, None, None,942.0, None, None, None, None,-0.047, None, None,6.721, None, None, None, None,18.88, None, None, None, None
,,,,2016-10-27 02:00:00,,,43,, None, None,, None,, None,, None,,,,94.1, None, None, None,6.684,8.34, None, None,942.0, None, None, None, None,-0.115, None, None,6.724, None, None, None, None,18.79, None, None, None, None
,,,,2016-10-27 03:00:00,,,43,, None, None,, None,, None,, None,,,,94.1, None, None, None,6.485,8.0, None, None,942.0, None, None, None, None,-0.166, None, None,6.723, None, None, None, None,24.26, None, None, None, None
,,,,2016-10-27 04:00:00,,,43,, None, None,, None,, None,, None,,,,93.6, None, None, None,9.15,9.05, None, None,941.0, None, None, None, None,-0.186, None, None,6.793, None, None, None, None,36.37, None, None, None, None
,,,,2016-10-27 05:00:00,,,43,, None, None,, None,, None,, None,,,,94.0, None, None, None,3.794,7.218, None, None,940.0, None, None, None, None,-0.172, None, None,6.82, None, None, None, None,49.93, None, None, None, None
,,,,2016-10-27 06:00:00,,,43,, None, None,, None,, None,, None,,,,94.2, None, None, None,4.161,219.2, None, None,940.0, None, None, None, None,-0.161, None, None,7.206, None, None, None, None,51.96, None, None, None, None
,,,,2016-10-27 07:00:00,,,43,, None, None,, None,, None,, None,,,,94.1, None, None, None,2.492,186.6, None, None,941.0, None, None, None, None,-0.2, None, None,7.258, None, None, None, None,57.89, None, None, None, None
,,,,2016-10-27 08:00:00,,,43,, None, None,, None,, None,, None,,,,94.3, None, None, None,4.999,4.864, None, None,941.0, None, None, None, None,-0.053, None, None,6.99, None, None, None, None,23.71, None, None, None, None
,,,,2016-10-27 09:00:00,,,43,, None, None,, None,, None,, None,,,,92.0, None, None, None,6.783,6.147, None, None,941.0, None, None, None, None,-0.157, None, None,7.445, None, None, None, None,22.13, None, None, None, None
,,,,2016-10-27 10:00:00,,,43,, None, None,, None,, None,, None,,,,91.9, None, None, None,5.748,15.05, None, None,941.0, None, None, None, None,-0.026, None, None,7.797, None, None, None, None,23.72, None, None, None, None
,,,,2016-10-27 11:00:00,,,43,, None, None,, None,, None,, None,,,,90.2, None, None, None,3.728,48.07, None, None,942.0, None, None, None, None,-0.096, None, None,8.16, None, None, None, None,74.16, None, None, None, None
,,,,2016-10-27 12:00:00,,,43,, None, None,, None,, None,, None,,,,86.6, None, None, None,10.4,10.04, None, None,941.0, None, None, None, None,-0.057, None, None,8.98, None, None, None, None,16.1, None, None, None, None
,,,,2016-10-27 13:00:00,,,43,, None, None,, None,, None,, None,,,,86.2, None, None, None,7.034,20.68, None, None,941.0, None, None, None, None,-0.235, None, None,9.48, None, None, None, None,27.18, None, None, None, None
,,,,2016-10-27 14:00:00,,,43,, None, None,, None,, None,, None,,,,86.0, None, None, None,4.189,169.4, None, None,941.0, None, None, None, None,-0.025, None, None,9.67, None, None, None, None,35.63, None, None, None, None
,,,,2016-10-27 15:00:00,,,43,, None, None,, None,, None,, None,,,,84.5, None, None, None,6.665,193.9, None, None,940.0, None, None, None, None,0.06, None, None,10.3, None, None, None, None,18.68, None, None, None, None
,,,,2016-10-27 16:00:00,,,43,, None, None,, None,, None,, None,,,,88.5, None, None, None,4.238,104.7, None, None,940.0, None, None, None, None,-0.097, None, None,9.57, None, None, None, None,67.31, None, None, None, None
,,,,2016-10-27 17:00:00,,,43,, None, None,, None,, None,, None,,,,89.2, None, None, None,3.468,55.77, None, None,941.0, None, None, None, None,-0.224, None, None,9.6, None, None, None, None,68.59, None, None, None, None
,,,,2016-10-27 18:00:00,,,43,, None, None,, None,, None,, None,,,,91.7, None, None, None,2.765,158.6, None, None,940.0, None, None, None, None,-0.22, None, None,8.92, None, None, None, None,68.45, None, None, None, None
,,,,2016-10-27 19:00:00,,,43,, None, None,, None,, None,, None,,,,92.6, None, None, None,2.139,216.5, None, None,941.0, None, None, None, None,-0.139, None, None,8.93, None, None, None, None,34.73, None, None, None, None
,,,,2016-10-27 20:00:00,,,43,, None, None,, None,, None,, None,,,,93.6, None, None, None,3.781,340.2, None, None,941.0, None, None, None, None,-0.075, None, None,8.73, None, None, None, None,43.94, None, None, None, None
,,,,2016-10-27 21:00:00,,,43,, None, None,, None,, None,, None,,,,93.7, None, None, None,1.014,339.4, None, None,941.0, None, None, None, None,-0.29, None, None,8.44, None, None, None, None,57.13, None, None, None, None
,,,,2016-10-27 22:00:00,,,43,, None, None,, None,, None,, None,,,,93.8, None, None, None,2.744,3.411, None, None,942.0, None, None, None, None,-0.041, None, None,8.44, None, None, None, None,24.56, None, None, None, None
,,,,2016-10-27 23:00:00,,,43,, None, None,, None,, None,, None,,,,93.5, None, None, None,2.728,16.94, None, None,942.0, None, None, None, None,-0.2, None, None,8.4, None, None, None, None,45.43, None, None, None, None
