wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-10-25 21:00:00,43,,,,,,, None,,,,,98.9, None, None, None,2.18,172.5, None,0.0,825.0, None, None, None, None,16.93, None, None,0.634, None, None, None, None,28.91, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 22:00:00,43,,,,,,, None,,,,,99.0, None, None, None,2.259,146.0, None,1.0,826.0, None, None, None, None,16.92, None, None,1.144, None, None, None, None,29.01, None, None, None
, None, None,, None,, None,, None,,,,2016-10-25 23:00:00,43,,,,,,, None,,,,,99.0, None, None, None,2.569,147.9, None,1.0,826.0, None, None, None, None,16.88, None, None,0.836, None, None, None, None,23.65, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 00:00:00,43,,,,,,, None,,,,,99.2, None, None, None,3.388,142.2, None,1.0,826.0, None, None, None, None,17.0, None, None,0.907, None, None, None, None,19.7, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 01:00:00,43,,,,,,, None,,,,,99.2, None, None, None,4.586,133.4, None,1.0,825.0, None, None, None, None,16.98, None, None,1.296, None, None, None, None,19.73, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 02:00:00,43,,,,,,, None,,,,,99.0, None, None, None,6.574,138.9, None,1.0,825.0, None, None, None, None,16.87, None, None,1.562, None, None, None, None,24.01, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 03:00:00,43,,,,,,, None,,,,,99.0, None, None, None,8.19,139.4, None,1.0,825.0, None, None, None, None,16.92, None, None,1.5, None, None, None, None,20.93, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 04:00:00,43,,,,,,, None,,,,,99.0, None, None, None,8.36,138.3, None,1.0,825.0, None, None, None, None,16.88, None, None,1.432, None, None, None, None,20.64, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 05:00:00,43,,,,,,, None,,,,,99.1, None, None, None,7.883,133.4, None,1.0,824.0, None, None, None, None,16.88, None, None,1.373, None, None, None, None,21.22, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 06:00:00,43,,,,,,, None,,,,,99.3, None, None, None,8.44,128.0, None,1.0,824.0, None, None, None, None,16.55, None, None,1.288, None, None, None, None,19.36, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 07:00:00,43,,,,,,, None,,,,,99.4, None, None, None,8.88,131.6, None,1.0,823.0, None, None, None, None,16.38, None, None,1.014, None, None, None, None,20.2, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 08:00:00,43,,,,,,, None,,,,,99.4, None, None, None,9.13,130.9, None,1.0,823.0, None, None, None, None,16.36, None, None,0.861, None, None, None, None,18.64, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 09:00:00,43,,,,,,, None,,,,,99.4, None, None, None,9.07,130.9, None,1.0,823.0, None, None, None, None,16.42, None, None,0.87, None, None, None, None,19.92, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 10:00:00,43,,,,,,, None,,,,,99.4, None, None, None,7.864,133.3, None,0.0,823.0, None, None, None, None,16.77, None, None,0.511, None, None, None, None,21.71, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 11:00:00,43,,,,,,, None,,,,,99.3, None, None, None,8.24,130.1, None,0.0,822.0, None, None, None, None,17.25, None, None,0.457, None, None, None, None,19.9, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 12:00:00,43,,,,,,, None,,,,,99.1, None, None, None,8.98,131.7, None,0.0,822.0, None, None, None, None,18.65, None, None,0.573, None, None, None, None,20.41, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 13:00:00,43,,,,,,, None,,,,,99.1, None, None, None,10.17,135.5, None,0.0,821.0, None, None, None, None,19.63, None, None,0.452, None, None, None, None,18.57, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 14:00:00,43,,,,,,, None,,,,,99.2, None, None, None,9.89,134.6, None,0.0,821.0, None, None, None, None,20.52, None, None,0.511, None, None, None, None,18.39, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 15:00:00,43,,,,,,, None,,,,,99.1, None, None, None,9.3,135.5, None,0.0,821.0, None, None, None, None,20.99, None, None,0.576, None, None, None, None,19.16, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 16:00:00,43,,,,,,, None,,,,,99.2, None, None, None,9.24,134.3, None,1.0,820.0, None, None, None, None,21.27, None, None,0.706, None, None, None, None,18.63, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 17:00:00,43,,,,,,, None,,,,,99.2, None, None, None,8.16,136.8, None,1.0,821.0, None, None, None, None,21.09, None, None,0.635, None, None, None, None,17.59, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 18:00:00,43,,,,,,, None,,,,,99.2, None, None, None,5.914,140.4, None,1.0,820.0, None, None, None, None,21.35, None, None,0.695, None, None, None, None,18.55, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 19:00:00,43,,,,,,, None,,,,,99.2, None, None, None,4.641,145.0, None,1.0,821.0, None, None, None, None,20.42, None, None,0.743, None, None, None, None,16.45, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 20:00:00,43,,,,,,, None,,,,,99.3, None, None, None,4.722,147.9, None,1.0,820.0, None, None, None, None,19.45, None, None,0.867, None, None, None, None,15.24, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 21:00:00,43,,,,,,, None,,,,,99.2, None, None, None,4.924,146.1, None,1.0,820.0, None, None, None, None,19.85, None, None,0.991, None, None, None, None,14.98, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 22:00:00,43,,,,,,, None,,,,,99.4, None, None, None,4.317,151.5, None,1.0,820.0, None, None, None, None,19.95, None, None,1.073, None, None, None, None,16.14, None, None, None
, None, None,, None,, None,, None,,,,2016-10-26 23:00:00,43,,,,,,, None,,,,,99.3, None, None, None,1.856,154.3, None,1.0,820.0, None, None, None, None,20.26, None, None,0.695, None, None, None, None,20.75, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 00:00:00,43,,,,,,, None,,,,,99.3, None, None, None,0.921,173.0, None,0.0,819.0, None, None, None, None,20.22, None, None,0.559, None, None, None, None,29.43, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 01:00:00,43,,,,,,, None,,,,,99.4, None, None, None,1.524,158.1, None,1.0,819.0, None, None, None, None,20.06, None, None,1.232, None, None, None, None,38.76, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 02:00:00,43,,,,,,, None,,,,,99.1, None, None, None,1.393,155.4, None,2.0,819.0, None, None, None, None,20.03, None, None,1.952, None, None, None, None,53.63, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 03:00:00,43,,,,,,, None,,,,,98.1, None, None, None,3.91,161.3, None,1.0,818.0, None, None, None, None,20.3, None, None,1.647, None, None, None, None,41.38, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 04:00:00,43,,,,,,, None,,,,,98.4, None, None, None,5.626,161.8, None,2.0,818.0, None, None, None, None,20.21, None, None,2.037, None, None, None, None,37.03, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 05:00:00,43,,,,,,, None,,,,,97.6, None, None, None,8.39,148.7, None,2.0,817.0, None, None, None, None,20.22, None, None,1.816, None, None, None, None,26.16, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 06:00:00,43,,,,,,, None,,,,,96.2, None, None, None,6.657,154.1, None,1.0,817.0, None, None, None, None,20.28, None, None,1.181, None, None, None, None,32.16, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 07:00:00,43,,,,,,, None,,,,,96.2, None, None, None,6.058,141.1, None,0.0,818.0, None, None, None, None,19.99, None, None,0.556, None, None, None, None,31.34, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 08:00:00,43,,,,,,, None,,,,,97.6, None, None, None,4.565,160.6, None,0.0,818.0, None, None, None, None,20.05, None, None,0.443, None, None, None, None,32.05, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 09:00:00,43,,,,,,, None,,,,,97.9, None, None, None,4.031,146.9, None,0.0,819.0, None, None, None, None,20.06, None, None,0.649, None, None, None, None,17.75, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 10:00:00,43,,,,,,, None,,,,,96.1, None, None, None,3.821,146.2, None,2.0,819.0, None, None, None, None,20.07, None, None,2.059, None, None, None, None,18.67, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 11:00:00,43,,,,,,, None,,,,,97.8, None, None, None,6.821,129.3, None,2.0,818.0, None, None, None, None,20.16, None, None,2.24, None, None, None, None,19.41, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 12:00:00,43,,,,,,, None,,,,,95.5, None, None, None,6.571,145.5, None,2.0,819.0, None, None, None, None,20.17, None, None,2.942, None, None, None, None,23.36, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 13:00:00,43,,,,,,, None,,,,,97.2, None, None, None,7.064,129.9, None,2.0,819.0, None, None, None, None,20.2, None, None,2.561, None, None, None, None,22.86, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 14:00:00,43,,,,,,, None,,,,,98.4, None, None, None,8.49,118.2, None,2.0,819.0, None, None, None, None,19.77, None, None,2.365, None, None, None, None,17.38, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 15:00:00,43,,,,,,, None,,,,,98.6, None, None, None,5.646,136.5, None,2.0,818.0, None, None, None, None,19.79, None, None,2.615, None, None, None, None,22.97, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 16:00:00,43,,,,,,, None,,,,,98.1, None, None, None,2.481,135.7, None,2.0,818.0, None, None, None, None,19.7, None, None,2.663, None, None, None, None,28.52, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 17:00:00,43,,,,,,, None,,,,,96.9, None, None, None,1.252,218.8, None,1.0,818.0, None, None, None, None,19.8, None, None,1.787, None, None, None, None,56.36, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 18:00:00,43,,,,,,, None,,,,,97.4, None, None, None,0.432,227.9, None,1.0,818.0, None, None, None, None,19.64, None, None,1.116, None, None, None, None,61.75, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 19:00:00,43,,,,,,, None,,,,,98.1, None, None, None,0.114,228.3, None,0.0,819.0, None, None, None, None,19.6, None, None,0.613, None, None, None, None,47.03, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 20:00:00,43,,,,,,, None,,,,,98.4, None, None, None,0.653,203.9, None,0.0,819.0, None, None, None, None,19.58, None, None,0.423, None, None, None, None,27.94, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 21:00:00,43,,,,,,, None,,,,,98.3, None, None, None,0.882,235.2, None,0.0,819.0, None, None, None, None,19.59, None, None,0.536, None, None, None, None,51.79, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 22:00:00,43,,,,,,, None,,,,,97.0, None, None, None,2.143,257.6, None,0.0,819.0, None, None, None, None,19.44, None, None,0.104, None, None, None, None,65.66, None, None, None
, None, None,, None,, None,, None,,,,2016-10-27 23:00:00,43,,,,,,, None,,,,,98.5, None, None, None,0.738,228.5, None,0.0,820.0, None, None, None, None,19.49, None, None,-0.131, None, None, None, None,27.02, None, None, None
