RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
78.05, None, None, None,0.036,124.0, None, None,7.0,733.7, None, None, None, None, None, None, None, None,10.21, None, None, None, None,23.28, None, None, None, None,2017-06-24 04:00:00, None,25, None, None
79.86, None, None, None,0.03,103.1, None, None,7.0,734.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,17.36, None, None, None, None,2017-06-24 05:00:00, None,25, None, None
79.83, None, None, None,0.171,136.7, None, None,7.0,734.2, None, None, None, None, None, None, None, None,9.86, None, None, None, None,29.42, None, None, None, None,2017-06-24 06:00:00, None,25, None, None
80.1, None, None, None,2.077,168.1, None, None,7.0,734.4, None, None, None, None, None, None, None, None,9.9, None, None, None, None,19.13, None, None, None, None,2017-06-24 07:00:00, None,25, None, None
80.1, None, None, None,2.804,168.9, None, None,7.0,734.2, None, None, None, None, None, None, None, None,10.44, None, None, None, None,29.72, None, None, None, None,2017-06-24 08:00:00, None,25, None, None
78.39, None, None, None,2.907,167.9, None, None,7.0,734.2, None, None, None, None, None, None, None, None,11.03, None, None, None, None,31.99, None, None, None, None,2017-06-24 09:00:00, None,25, None, None
74.79, None, None, None,3.423,163.2, None, None,8.0,733.7, None, None, None, None, None, None, None, None,12.29, None, None, None, None,26.32, None, None, None, None,2017-06-24 10:00:00, None,25, None, None
67.72, None, None, None,2.636,155.9, None, None,8.0,733.5, None, None, None, None, None, None, None, None,14.39, None, None, None, None,22.1, None, None, None, None,2017-06-24 11:00:00, None,25, None, None
59.85, None, None, None,2.433,155.1, None, None,9.0,733.2, None, None, None, None, None, None, None, None,17.36, None, None, None, None,23.32, None, None, None, None,2017-06-24 12:00:00, None,25, None, None
54.22, None, None, None,2.497,153.6, None, None,10.0,732.8, None, None, None, None, None, None, None, None,19.55, None, None, None, None,21.46, None, None, None, None,2017-06-24 13:00:00, None,25, None, None
43.35, None, None, None,1.307,150.6, None, None,9.0,732.4, None, None, None, None, None, None, None, None,22.48, None, None, None, None,29.37, None, None, None, None,2017-06-24 14:00:00, None,25, None, None
38.08, None, None, None,0.665,154.4, None, None,8.0,732.0, None, None, None, None, None, None, None, None,22.82, None, None, None, None,21.36, None, None, None, None,2017-06-24 15:00:00, None,25, None, None
46.54, None, None, None,2.548,159.6, None, None,10.0,731.7, None, None, None, None, None, None, None, None,21.53, None, None, None, None,15.73, None, None, None, None,2017-06-24 16:00:00, None,25, None, None
44.69, None, None, None,2.129,159.8, None, None,11.0,731.4, None, None, None, None, None, None, None, None,22.45, None, None, None, None,18.63, None, None, None, None,2017-06-24 17:00:00, None,25, None, None
50.77, None, None, None,2.501,162.1, None, None,9.0,731.1, None, None, None, None, None, None, None, None,19.85, None, None, None, None,17.76, None, None, None, None,2017-06-24 18:00:00, None,25, None, None
58.33, None, None, None,2.465,179.4, None, None,10.0,730.9, None, None, None, None, None, None, None, None,18.11, None, None, None, None,8.47, None, None, None, None,2017-06-24 19:00:00, None,25, None, None
62.83, None, None, None,1.768,174.7, None, None,10.0,731.0, None, None, None, None, None, None, None, None,17.02, None, None, None, None,5.255, None, None, None, None,2017-06-24 20:00:00, None,25, None, None
67.12, None, None, None,1.723,176.9, None, None,10.0,731.1, None, None, None, None, None, None, None, None,16.07, None, None, None, None,12.81, None, None, None, None,2017-06-24 21:00:00, None,25, None, None
69.93, None, None, None,0.513,175.3, None, None,9.0,731.4, None, None, None, None, None, None, None, None,14.85, None, None, None, None,8.28, None, None, None, None,2017-06-24 22:00:00, None,25, None, None
70.45, None, None, None,0.08,163.9, None, None,9.0,731.2, None, None, None, None, None, None, None, None,14.12, None, None, None, None,12.9, None, None, None, None,2017-06-24 23:00:00, None,25, None, None
