wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-08-11 22:00:00,32,95.5, None, None, None,0.0,328.9, None,10.0,883.0, None, None, None, None, None, None, None,10.97, None, None, None, None,31.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 23:00:00,32,95.9, None, None, None,0.0,308.3, None,10.0,883.0, None, None, None, None, None, None, None,10.7, None, None, None, None,30.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 00:00:00,32,96.3, None, None, None,0.178,222.5, None,10.0,883.0, None, None, None, None, None, None, None,10.72, None, None, None, None,59.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 01:00:00,32,96.4, None, None, None,0.212,115.5, None,10.0,884.0, None, None, None, None, None, None, None,10.61, None, None, None, None,42.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 02:00:00,32,96.5, None, None, None,0.109,149.7, None,10.0,884.0, None, None, None, None, None, None, None,10.34, None, None, None, None,59.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 03:00:00,32,96.6, None, None, None,0.149,284.5, None,9.0,884.0, None, None, None, None, None, None, None,9.83, None, None, None, None,20.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 04:00:00,32,96.8, None, None, None,0.517,307.1, None,9.0,884.0, None, None, None, None, None, None, None,9.4, None, None, None, None,21.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 05:00:00,32,96.9, None, None, None,0.532,274.5, None,9.0,884.0, None, None, None, None, None, None, None,9.42, None, None, None, None,62.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 06:00:00,32,96.9, None, None, None,0.192,294.6, None,9.0,884.0, None, None, None, None, None, None, None,9.04, None, None, None, None,27.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 07:00:00,32,97.0, None, None, None,0.086,297.5, None,8.0,885.0, None, None, None, None, None, None, None,8.87, None, None, None, None,44.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 08:00:00,32,97.1, None, None, None,0.159,355.2, None,9.0,885.0, None, None, None, None, None, None, None,9.27, None, None, None, None,49.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 09:00:00,32,97.3, None, None, None,0.05,345.4, None,10.0,885.0, None, None, None, None, None, None, None,10.36, None, None, None, None,34.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 10:00:00,32,96.6, None, None, None,0.74,110.7, None,11.0,886.0, None, None, None, None, None, None, None,11.47, None, None, None, None,25.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 11:00:00,32,78.67, None, None, None,0.875,111.7, None,11.0,886.0, None, None, None, None, None, None, None,14.81, None, None, None, None,67.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 12:00:00,32,69.82, None, None, None,1.436,47.4, None,10.0,886.0, None, None, None, None, None, None, None,16.0, None, None, None, None,70.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 13:00:00,32,64.52, None, None, None,1.482,25.56, None,9.0,886.0, None, None, None, None, None, None, None,16.55, None, None, None, None,72.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 14:00:00,32,48.95, None, None, None,3.32,299.0, None,7.0,886.0, None, None, None, None, None, None, None,18.02, None, None, None, None,74.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 15:00:00,32,46.58, None, None, None,3.763,104.6, None,8.0,886.0, None, None, None, None, None, None, None,19.64, None, None, None, None,76.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 16:00:00,32,43.65, None, None, None,2.615,231.8, None,7.0,886.0, None, None, None, None, None, None, None,19.31, None, None, None, None,74.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 17:00:00,32,49.32, None, None, None,1.614,315.9, None,7.0,885.0, None, None, None, None, None, None, None,18.81, None, None, None, None,56.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 18:00:00,32,39.87, None, None, None,1.977,326.9, None,5.0,885.0, None, None, None, None, None, None, None,19.38, None, None, None, None,72.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 19:00:00,32,57.6, None, None, None,1.509,190.4, None,9.0,885.0, None, None, None, None, None, None, None,17.45, None, None, None, None,64.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 20:00:00,32,65.67, None, None, None,0.08,274.4, None,10.0,885.0, None, None, None, None, None, None, None,16.81, None, None, None, None,24.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 21:00:00,32,76.47, None, None, None,0.039,258.0, None,11.0,885.0, None, None, None, None, None, None, None,15.39, None, None, None, None,33.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 22:00:00,32,82.9, None, None, None,0.501,304.9, None,10.0,885.0, None, None, None, None, None, None, None,13.02, None, None, None, None,9.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 23:00:00,32,87.6, None, None, None,0.27,311.6, None,10.0,885.0, None, None, None, None, None, None, None,11.75, None, None, None, None,23.69, None, None, None, None
