pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.313, 99.7, -0.2, None, 12.49, 0.0, 261.3, -1.0, None, -0.3, -0.6, 1022.2, 0.0, -1.0, 926.0, None, 0.0, 100.0,2022-01-13 07:00:00, None, 926.0,2
None, -0.279, 99.7, -0.2, None, 25.93, 0.0, 190.5, 0.0, None, -0.3, -0.6, 1022.2, 0.0, 0.0, 926.0, None, 0.0, 100.0,2022-01-13 08:00:00, None, 926.0,2
None, -0.038, 99.9, -0.1, None, 36.45, 0.0, 224.3, 0.0, None, 0.0, -0.6, 1023.3, 0.0, 0.0, 927.0, None, 0.0, 100.0,2022-01-13 09:00:00, None, 927.0,2
None, -0.064, 99.6, 0.1, None, 23.15, 0.0, 262.7, 0.0, None, -0.1, -0.6, 1023.3, 0.0, 0.0, 927.0, None, 0.0, 100.0,2022-01-13 10:00:00, None, 927.0,2
None, 0.164, 99.6, 0.2, None, 16.42, 0.0, 268.7, 0.0, None, 0.2, -0.6, 1025.4, 0.0, 0.0, 929.0, None, 0.0, 100.0,2022-01-13 11:00:00, None, 929.0,2
None, 0.441, 99.6, 0.5, None, 27.39, 3.292, 264.9, 0.0, None, 0.4, -0.6, 1026.5, 0.0, 0.0, 930.0, None, 0.0, 100.0,2022-01-13 12:00:00, None, 930.0,2
None, 0.715, 99.5, 0.7, None, 30.39, 2.826, 272.8, 0.0, None, 0.7, -0.6, 1025.4, 0.0, 0.0, 929.0, None, 0.0, 100.0,2022-01-13 13:00:00, None, 929.0,2
None, 0.68, 99.2, 1.0, None, 40.26, 1.66, 278.0, 0.0, None, 0.7, -0.6, 1026.5, 0.0, 0.0, 930.0, None, 0.0, 99.0,2022-01-13 14:00:00, None, 930.0,2
None, 0.749, 98.9, 1.0, None, 41.31, 2.23, 266.0, 1.0, None, 0.7, -0.6, 1027.6, 0.0, 1.0, 931.0, None, 0.0, 99.0,2022-01-13 15:00:00, None, 931.0,2
None, 0.479, 97.8, 1.0, None, 45.47, 1.087, 197.5, 0.0, None, 0.5, -0.6, 1028.7, 0.0, 0.0, 932.0, None, 0.0, 98.0,2022-01-13 16:00:00, None, 932.0,2
None, 0.361, 97.6, 1.0, None, 35.41, 1.637, 153.3, 0.0, None, 0.4, -0.6, 1028.7, 0.0, 0.0, 932.0, None, 0.0, 98.0,2022-01-13 17:00:00, None, 932.0,2
None, 0.458, 98.2, 1.0, None, 30.5, 1.277, 128.5, 0.0, None, 0.5, -0.6, 1029.9, 0.0, 0.0, 933.0, None, 0.0, 98.0,2022-01-13 18:00:00, None, 933.0,2
None, 0.371, 97.6, 0.5, None, 27.33, 1.125, 86.3, 0.0, None, 0.4, 0.2, 1029.9, 0.0, 0.0, 933.0, None, 0.0, 98.0,2022-01-13 19:00:00, None, 933.0,2
None, 0.268, 98.3, 0.5, None, 29.69, 0.995, 32.38, 0.0, None, 0.3, 0.1, 1029.9, 0.0, 0.0, 933.0, None, 0.0, 98.0,2022-01-13 20:00:00, None, 933.0,2
None, 0.149, 98.7, 0.5, None, 34.27, 1.721, 48.61, 0.0, None, 0.1, 0.1, 1029.9, 0.0, 0.0, 933.0, None, 0.0, 99.0,2022-01-13 21:00:00, None, 933.0,2
None, 0.159, 99.0, 0.5, None, 19.31, 2.102, 90.3, 0.0, None, 0.2, 0.1, 1029.9, 0.0, 0.0, 933.0, None, 0.0, 99.0,2022-01-13 22:00:00, None, 933.0,2
None, -0.017, 99.2, 0.5, None, 22.6, 2.938, 58.67, 0.0, None, 0.0, -0.1, 1031.0, 0.0, 0.0, 934.0, None, 0.0, 99.0,2022-01-13 23:00:00, None, 934.0,2
None, -0.356, 99.2, 0.5, None, 23.22, 3.795, 87.0, 0.0, None, -0.4, -0.2, 1029.9, 0.0, 0.0, 933.0, None, 0.0, 99.0,2022-01-14 00:00:00, None, 933.0,2
0.0, -0.339, 99.4, 0.5, None, 20.35, 4.519, 92.4, 0.0, None, -0.3, -0.4, 1029.8, 0.0, 0.0, 933.0, None, 0.0, 99.0,2022-01-14 01:00:00, None, 933.0,2
0.0, -0.554, 99.6, 0.5, None, 12.31, 7.53, 82.5, -1.0, None, -0.6, -0.8, 1029.9, 0.0, -1.0, 933.0, None, 0.0, 100.0,2022-01-14 02:00:00, None, 933.0,2
0.0, -0.705, 99.5, 0.5, None, 18.95, 6.581, 86.4, -1.0, None, -0.7, -1.0, 1029.9, 0.0, -1.0, 933.0, None, 0.0, 100.0,2022-01-14 03:00:00, None, 933.0,2
0.0, -0.76, 99.5, 0.5, None, 21.27, 4.596, 55.82, -1.0, None, -0.8, -1.0, 1028.8, 0.0, -1.0, 932.0, None, 0.0, 100.0,2022-01-14 04:00:00, None, 932.0,2
0.0, -0.722, 99.4, 0.5, None, 25.87, 3.324, 62.01, -1.0, None, -0.7, -1.0, 1028.8, 0.0, -1.0, 932.0, None, 0.0, 99.0,2022-01-14 05:00:00, None, 932.0,2
0.0, -0.556, 99.5, 0.5, None, 21.25, 2.967, 77.26, -1.0, None, -0.6, -1.0, 1028.8, 0.0, -1.0, 932.0, None, 0.0, 100.0,2022-01-14 06:00:00, None, 932.0,2
0.0, -0.543, 99.5, -0.5, None, 37.93, 1.672, 76.78, -1.0, None, -0.5, -0.8, 1027.7, 0.0, -1.0, 931.0, None, 0.0, 100.0,2022-01-14 07:00:00, None, 931.0,2
0.0, -0.749, 99.5, -0.5, None, 30.93, 2.876, 81.7, -1.0, None, -0.7, -0.9, 1027.7, 0.0, -1.0, 931.0, None, 0.0, 100.0,2022-01-14 08:00:00, None, 931.0,2
0.0, -0.763, 99.5, -0.5, None, 45.74, 1.229, 79.92, -1.0, None, -0.8, -1.0, 1026.6, 0.0, -1.0, 930.0, None, 0.0, 100.0,2022-01-14 09:00:00, None, 930.0,2
0.0, -0.796, 99.4, -0.5, None, 19.74, 4.052, 77.11, -1.0, None, -0.8, -1.0, 1026.6, 0.0, -1.0, 930.0, None, 0.0, 99.0,2022-01-14 10:00:00, None, 930.0,2
0.0, -0.654, 99.4, -0.5, None, 16.29, 4.653, 78.65, -1.0, None, -0.7, -1.0, 1025.5, 0.0, -1.0, 929.0, None, 0.0, 99.0,2022-01-14 11:00:00, None, 929.0,2
0.0, -0.533, 99.5, -0.4, None, 24.02, 4.392, 58.78, -1.0, None, -0.5, -1.0, 1024.4, 0.0, -1.0, 928.0, None, 0.0, 100.0,2022-01-14 12:00:00, None, 928.0,2
0.0, -0.068, 99.6, 0.0, None, 40.95, 4.374, 63.03, 0.0, None, -0.1, -1.0, 1023.3, 0.0, 0.0, 927.0, None, 0.0, 100.0,2022-01-14 13:00:00, None, 927.0,2
0.0, 0.266, 99.6, 0.4, None, 38.3, 1.987, 355.8, 0.0, None, 0.3, -1.0, 1021.1, 0.0, 0.0, 925.0, None, 0.0, 100.0,2022-01-14 14:00:00, None, 925.0,2
0.0, 0.498, 99.6, 0.8, None, 33.22, 2.462, 306.6, 0.0, None, 0.5, -1.0, 1021.1, 0.0, 0.0, 925.0, None, 0.0, 100.0,2022-01-14 15:00:00, None, 925.0,2
0.0, 0.903, 99.8, 0.9, None, 46.74, 2.655, 315.4, 1.0, None, 0.9, -1.0, 1021.0, 0.0, 1.0, 925.0, None, 0.0, 100.0,2022-01-14 16:00:00, None, 925.0,2
0.0, 0.093, 99.8, 0.9, None, 60.06, 2.734, 89.2, 0.0, None, 0.1, -1.0, 1021.1, 0.0, 0.0, 925.0, None, 0.0, 100.0,2022-01-14 17:00:00, None, 925.0,2
0.0, -0.327, 99.8, 0.9, None, 67.68, 1.893, 90.5, 0.0, None, -0.3, -1.0, 1020.0, 0.0, 0.0, 924.0, None, 0.0, 100.0,2022-01-14 18:00:00, None, 924.0,2
0.0, -1.057, 99.8, 0.3, None, 77.07, 2.937, 322.2, -1.0, None, -1.1, -1.1, 1020.1, 0.0, -1.0, 924.0, None, 0.0, 100.0,2022-01-14 19:00:00, None, 924.0,2
0.0, -2.004, 99.0, 0.3, None, 66.48, 1.842, 16.04, -2.0, None, -2.0, -2.0, 1019.1, 0.0, -2.0, 923.0, None, 0.0, 99.0,2022-01-14 20:00:00, None, 923.0,2
0.0, -2.252, 98.4, 0.3, None, 62.67, 2.196, 81.7, -3.0, None, -2.3, -2.2, 1020.2, 0.0, -3.0, 924.0, None, 0.0, 98.0,2022-01-14 21:00:00, None, 924.0,2
0.0, -1.961, 98.6, 0.3, None, 60.71, 2.982, 356.0, -2.0, None, -2.0, -3.2, 1019.1, 0.0, -2.0, 923.0, None, 0.0, 99.0,2022-01-14 22:00:00, None, 923.0,2
0.0, -1.45, 98.9, 0.3, None, 33.91, 2.438, 123.2, -2.0, None, -1.5, -3.2, 1019.1, 0.0, -2.0, 923.0, None, 0.0, 99.0,2022-01-14 23:00:00, None, 923.0,2
