pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
16.1, 0.505, 99.1, 0.8, None, 51.83, 0.327, 4.295, 0.0, None, 0.5, 0.4, 1022.3, 0.1, 0.0, 952.0, None, 0.0, 99.0,2022-01-12 21:00:00, 61.0, 61.15, 952.0,2
15.3, 0.956, 99.2, 1.0, None, 44.91, 0.346, 7.868, 1.0, None, 1.0, 0.4, 1022.3, 0.0, 1.0, 952.0, None, 0.0, 99.0,2022-01-12 22:00:00, 61.0, 60.81, 952.0,2
14.6, 0.708, 99.1, 1.1, None, 63.98, 0.095, 318.5, 0.0, None, 0.7, 0.4, 1022.3, 0.0, 0.0, 952.0, None, 0.0, 99.0,2022-01-12 23:00:00, 60.0, 60.36, 952.0,2
14.2, 0.588, 99.2, 1.1, None, 65.53, 0.876, 314.1, 1.0, None, 0.6, 0.3, 1022.3, 0.0, 1.0, 952.0, None, -1.0, 99.0,2022-01-13 00:00:00, 60.0, 59.78, 952.0,2
13.8, 0.682, 99.2, 1.1, None, 69.86, 2.319, 7.963, 1.0, None, 0.7, 0.3, 1021.2, 0.0, 1.0, 951.0, None, 0.0, 99.0,2022-01-13 01:00:00, 60.0, 59.58, 951.0,2
12.9, 0.809, 99.3, 1.2, None, 61.28, 1.574, 348.9, 1.0, None, 0.8, 0.3, 1021.2, 0.0, 1.0, 951.0, None, 0.0, 99.0,2022-01-13 02:00:00, 59.0, 59.44, 951.0,2
11.8, 1.181, 99.3, 1.2, None, 32.12, 0.761, 24.19, 1.0, None, 1.2, 0.3, 1021.2, 0.0, 1.0, 951.0, None, -1.0, 99.0,2022-01-13 03:00:00, 59.0, 58.72, 951.0,2
None, 1.283, 99.3, 1.5, None, 27.81, 1.159, 21.33, 1.0, None, 1.3, 0.3, 1020.1, -0.1, 1.0, 950.0, None, -2.0, 99.0,2022-01-13 04:00:00, 57.0, 56.69, 950.0,2
None, 1.138, 99.1, 1.6, None, 64.01, 0.104, 231.5, 1.0, None, 1.1, 0.3, 1020.1, 0.1, 1.0, 950.0, None, 2.0, 99.0,2022-01-13 05:00:00, 58.0, 57.98, 950.0,2
None, 0.922, 98.9, 1.6, None, 60.26, 0.012, 291.9, 1.0, None, 0.9, 0.3, 1020.1, 0.0, 1.0, 950.0, None, 0.0, 99.0,2022-01-13 06:00:00, 58.0, 57.79, 950.0,2
None, 0.936, 99.1, 1.0, None, 74.81, 0.184, 13.4, 1.0, None, 0.9, 0.6, 1019.1, 0.0, 1.0, 949.0, None, 0.0, 99.0,2022-01-13 07:00:00, 58.0, 57.64, 949.0,2
None, 0.859, 99.2, 1.1, None, 78.11, 0.177, 292.9, 1.0, None, 0.9, 0.6, 1020.1, 0.0, 1.0, 950.0, None, 0.0, 99.0,2022-01-13 08:00:00, 58.0, 57.68, 950.0,2
None, 1.309, 99.4, 1.3, None, 69.74, 0.264, 265.3, 1.0, None, 1.3, 0.6, 1020.1, 0.1, 1.0, 950.0, None, 0.0, 99.0,2022-01-13 09:00:00, 57.0, 57.35, 950.0,2
None, 1.572, 99.3, 1.7, None, 48.23, 0.367, 240.9, 1.0, None, 1.6, 0.6, 1020.1, 0.0, 1.0, 950.0, None, 0.0, 99.0,2022-01-13 10:00:00, 57.0, 56.89, 950.0,2
None, 1.976, 99.2, 2.0, None, 35.7, 0.613, 228.1, 2.0, None, 2.0, 0.6, 1020.0, 0.0, 2.0, 950.0, None, -1.0, 99.0,2022-01-13 11:00:00, 56.0, 56.14, 950.0,2
None, 2.004, 98.9, 2.2, None, 35.88, 1.487, 199.5, 2.0, None, 2.0, 0.6, 1019.0, 0.0, 2.0, 949.0, None, 0.0, 99.0,2022-01-13 12:00:00, 56.0, 55.69, 949.0,2
None, 2.185, 98.3, 2.3, None, 31.78, 2.172, 226.6, 2.0, None, 2.2, 0.6, 1020.0, 0.1, 2.0, 950.0, None, 1.0, 98.0,2022-01-13 13:00:00, 56.0, 56.11, 950.0,2
None, 2.396, 97.7, 2.5, None, 21.6, 2.224, 226.1, 2.0, None, 2.4, 0.6, 1020.0, 0.2, 2.0, 950.0, None, 0.0, 98.0,2022-01-13 14:00:00, 56.0, 56.21, 950.0,2
None, 2.249, 98.0, 2.5, None, 24.81, 1.046, 239.9, 2.0, None, 2.2, 0.6, 1022.1, 0.1, 2.0, 952.0, None, -2.0, 98.0,2022-01-13 15:00:00, 54.0, 54.04, 952.0,2
None, 2.087, 97.8, 2.5, None, 3.863, 1.123, 228.6, 2.0, None, 2.1, 0.6, 1022.1, 0.1, 2.0, 952.0, None, 2.0, 98.0,2022-01-13 16:00:00, 55.0, 55.45, 952.0,2
None, 1.766, 98.2, 2.5, None, 47.01, 0.379, 256.2, 2.0, None, 1.8, 0.6, 1023.3, 0.1, 2.0, 953.0, None, -1.0, 98.0,2022-01-13 17:00:00, 55.0, 54.91, 953.0,2
None, 1.548, 98.0, 2.5, None, 53.22, 0.088, 266.0, 1.0, None, 1.5, 0.6, 1024.4, 0.0, 1.0, 954.0, None, -1.0, 98.0,2022-01-13 18:00:00, 54.0, 54.32, 954.0,2
None, 1.529, 98.5, 1.7, None, 55.27, 0.11, 268.8, 1.0, None, 1.5, 1.3, 1025.4, 0.1, 1.0, 955.0, None, 0.0, 99.0,2022-01-13 19:00:00, 54.0, 54.14, 955.0,2
None, 1.426, 98.4, 1.7, None, 30.97, 0.033, 250.9, 1.0, None, 1.4, 1.2, 1025.4, -0.1, 1.0, 955.0, None, 1.0, 98.0,2022-01-13 20:00:00, 54.0, 54.49, 955.0,2
None, 1.627, 98.7, 1.7, None, 33.75, 0.037, 239.6, 1.0, None, 1.6, 1.2, 1026.5, 0.1, 1.0, 956.0, None, 0.0, 99.0,2022-01-13 21:00:00, 54.0, 54.24, 956.0,2
None, 1.328, 98.5, 1.7, None, 50.21, 0.122, 241.6, 1.0, None, 1.3, 1.2, 1027.5, 0.1, 1.0, 957.0, None, 0.0, 99.0,2022-01-13 22:00:00, 54.0, 53.81, 957.0,2
None, 1.481, 98.7, 1.7, None, 30.66, 0.105, 270.8, 1.0, None, 1.5, 1.2, 1028.6, 0.1, 1.0, 958.0, None, 0.0, 99.0,2022-01-13 23:00:00, 54.0, 53.7, 958.0,2
None, 1.289, 98.4, 1.7, None, 29.04, 0.142, 231.3, 1.0, None, 1.3, 1.2, 1028.6, 0.0, 1.0, 958.0, None, 0.0, 98.0,2022-01-14 00:00:00, 53.0, 53.41, 958.0,2
None, 1.25, 98.6, 1.7, None, 32.64, 0.0, 269.0, 1.0, None, 1.3, 1.2, 1029.6, 0.0, 1.0, 959.0, None, 0.0, 99.0,2022-01-14 01:00:00, 53.0, 53.07, 959.0,2
None, 1.074, 98.8, 1.7, None, 26.54, 0.0, 231.3, 1.0, None, 1.1, 1.0, 1029.6, 0.1, 1.0, 959.0, None, 0.0, 99.0,2022-01-14 02:00:00, 53.0, 52.92, 959.0,2
None, 1.209, 98.8, 1.7, None, 47.54, 0.0, 263.4, 1.0, None, 1.2, 1.0, 1031.8, 0.0, 1.0, 961.0, None, 0.0, 99.0,2022-01-14 03:00:00, 53.0, 52.78, 961.0,2
None, 1.327, 98.8, 1.7, None, 51.14, 0.463, 285.8, 1.0, None, 1.3, 1.0, 1031.8, 0.0, 1.0, 961.0, None, 0.0, 99.0,2022-01-14 04:00:00, 53.0, 52.68, 961.0,2
None, 1.101, 98.7, 1.7, None, 33.51, 0.221, 355.3, 1.0, None, 1.1, 0.9, 1031.8, 0.0, 1.0, 961.0, None, 0.0, 99.0,2022-01-14 05:00:00, 53.0, 52.54, 961.0,2
None, 0.935, 98.6, 1.7, None, 43.25, 0.168, 271.2, 1.0, None, 0.9, 0.8, 1031.9, 0.0, 1.0, 961.0, None, 0.0, 99.0,2022-01-14 06:00:00, 53.0, 52.61, 961.0,2
None, 0.923, 98.6, 1.1, None, 37.44, 0.027, 238.2, 1.0, None, 0.9, 0.9, 1033.0, 0.0, 1.0, 962.0, None, 0.0, 99.0,2022-01-14 07:00:00, 52.0, 52.49, 962.0,2
None, 1.031, 98.6, 1.2, None, 10.36, 0.854, 228.2, 1.0, None, 1.0, 0.8, 1034.0, 0.0, 1.0, 963.0, None, 0.0, 99.0,2022-01-14 08:00:00, 52.0, 52.24, 963.0,2
None, 1.284, 98.6, 1.4, None, 8.67, 0.486, 223.5, 1.0, None, 1.3, 0.8, 1035.1, 0.0, 1.0, 964.0, None, 0.0, 99.0,2022-01-14 09:00:00, 52.0, 52.06, 964.0,2
None, 1.514, 98.3, 1.5, None, 19.36, 0.235, 210.9, 1.0, None, 1.5, 0.8, 1035.1, 0.0, 1.0, 964.0, None, 0.0, 98.0,2022-01-14 10:00:00, 52.0, 51.98, 964.0,2
None, 2.107, 97.4, 2.2, None, 29.22, 0.279, 185.3, 2.0, None, 2.1, 0.8, 1035.0, -0.2, 2.0, 964.0, None, 0.0, 97.0,2022-01-14 11:00:00, 52.0, 51.85, 964.0,2
None, 2.42, 93.4, 2.5, None, 32.44, 0.54, 178.8, 1.0, None, 2.4, 0.8, 1033.9, 0.0, 1.0, 963.0, None, 0.0, 93.0,2022-01-14 12:00:00, 52.0, 51.63, 963.0,2
None, 2.381, 94.3, 2.5, None, 18.24, 2.014, 212.9, 2.0, None, 2.4, 0.8, 1033.9, 0.1, 2.0, 963.0, None, 0.0, 94.0,2022-01-14 13:00:00, 52.0, 51.52, 963.0,2
None, 2.073, 95.2, 2.5, None, 11.27, 1.712, 213.8, 2.0, None, 2.1, 0.8, 1034.0, 0.1, 2.0, 963.0, None, -1.0, 95.0,2022-01-14 14:00:00, 50.0, 50.19, 963.0,2
None, 2.026, 96.1, 2.5, None, 69.87, 0.192, 290.6, 1.0, None, 2.0, 0.8, 1032.9, 0.0, 1.0, 962.0, None, 1.0, 96.0,2022-01-14 15:00:00, 51.0, 50.83, 962.0,2
None, 1.683, 96.9, 2.5, None, 21.29, 0.111, 221.1, 1.0, None, 1.7, 0.8, 1032.9, 0.1, 1.0, 962.0, None, 0.0, 97.0,2022-01-14 16:00:00, 51.0, 50.62, 962.0,2
None, 1.488, 97.6, 2.5, None, 69.69, 0.157, 56.75, 1.0, None, 1.5, 0.8, 1032.9, 0.0, 1.0, 962.0, None, 0.0, 98.0,2022-01-14 17:00:00, 50.0, 50.46, 962.0,2
None, 1.46, 97.6, 2.5, None, 56.79, 0.204, 319.5, 1.0, None, 1.5, 0.8, 1033.0, -0.1, 1.0, 962.0, None, 0.0, 98.0,2022-01-14 18:00:00, 50.0, 50.24, 962.0,2
None, 1.143, 97.7, 1.6, None, 68.22, 0.121, 253.5, 1.0, None, 1.1, 1.1, 1031.9, 0.0, 1.0, 961.0, None, 0.0, 98.0,2022-01-14 19:00:00, 50.0, 50.09, 961.0,2
None, 1.157, 98.2, 1.6, None, 57.14, 0.218, 297.6, 1.0, None, 1.2, 1.0, 1031.9, 0.0, 1.0, 961.0, None, 0.0, 98.0,2022-01-14 20:00:00, 50.0, 49.99, 961.0,2
None, 1.13, 98.0, 1.6, None, 60.09, 0.244, 263.8, 1.0, None, 1.1, 1.0, 1030.8, -0.1, 1.0, 960.0, None, 0.0, 98.0,2022-01-14 21:00:00, 50.0, 49.71, 960.0,2
None, 0.923, 98.2, 1.6, None, 64.98, 0.36, 99.5, 1.0, None, 0.9, 0.9, 1030.8, 0.1, 1.0, 960.0, None, 0.0, 98.0,2022-01-14 22:00:00, 50.0, 49.65, 960.0,2
None, 0.934, 98.6, 1.6, None, 63.01, 0.466, 31.22, 1.0, None, 0.9, 0.8, 1029.7, 0.0, 1.0, 959.0, None, 0.0, 99.0,2022-01-14 23:00:00, 49.0, 49.44, 959.0,2
