pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
34.7, 9.34, 91.0, 9.6, None, 10.05, 6.708, 76.68, 8.0, None, 9.3, 8.9, 1013.6, 0.0, 8.0, 1013.0, None, 0.0, 91.0,2022-01-12 19:00:00, -2.0, -1.815, 1013.0,2
32.6, 8.94, 89.2, 9.6, None, 15.91, 6.097, 78.53, 7.0, None, 8.9, 8.9, 1013.6, 0.0, 7.0, 1013.0, None, 0.0, 89.0,2022-01-12 20:00:00, -2.0, -1.799, 1013.0,2
32.6, 8.12, 91.3, 9.6, None, 10.25, 7.834, 89.4, 7.0, None, 8.1, 8.2, 1013.6, 0.0, 7.0, 1013.0, None, 0.0, 91.0,2022-01-12 21:00:00, -2.0, -1.75, 1013.0,2
32.6, 7.274, 92.3, 9.6, None, 5.93, 7.496, 89.6, 6.0, None, 7.3, 7.3, 1013.6, 0.0, 6.0, 1013.0, None, 0.0, 92.0,2022-01-12 22:00:00, -2.0, -2.089, 1013.0,2
32.6, 7.076, 93.3, 9.6, None, 18.08, 5.462, 109.1, 6.0, None, 7.1, 7.0, 1014.6, 0.0, 6.0, 1014.0, None, 0.0, 93.0,2022-01-12 23:00:00, -2.0, -1.848, 1014.0,2
32.6, 7.171, 93.1, 9.6, None, 60.16, 2.842, 92.3, 6.0, None, 7.2, 7.0, 1014.6, 0.0, 6.0, 1014.0, None, 0.0, 93.0,2022-01-13 00:00:00, -2.0, -1.88, 1014.0,2
32.0, 7.536, 92.4, 9.6, None, 38.93, 12.39, 100.0, 6.0, None, 7.5, 6.4, 1013.6, 0.0, 6.0, 1013.0, None, 0.0, 92.0,2022-01-13 01:00:00, -2.0, -1.706, 1013.0,2
31.6, 6.858, 91.5, 9.6, None, 35.07, 5.513, 75.48, 6.0, None, 6.9, 6.4, 1014.6, 0.1, 6.0, 1014.0, None, 0.0, 92.0,2022-01-13 02:00:00, -2.0, -1.582, 1014.0,2
30.4, 7.853, 89.7, 9.6, None, 18.4, 10.8, 96.8, 6.0, None, 7.9, 6.4, 1014.6, 0.0, 6.0, 1014.0, None, 0.0, 90.0,2022-01-13 03:00:00, -1.0, -1.345, 1014.0,2
28.7, 7.814, 88.9, 9.6, None, 18.77, 9.08, 87.7, 6.0, None, 7.8, 6.4, 1014.6, 0.0, 6.0, 1014.0, None, 0.0, 89.0,2022-01-13 04:00:00, -1.0, -1.21, 1014.0,2
27.7, 7.725, 89.6, 9.6, None, 20.47, 8.48, 87.8, 6.0, None, 7.7, 6.4, 1014.6, 0.0, 6.0, 1014.0, None, 0.0, 90.0,2022-01-13 05:00:00, -1.0, -1.247, 1014.0,2
25.9, 7.122, 90.2, 9.6, None, 29.1, 4.99, 97.2, 6.0, None, 7.1, 6.4, 1014.6, 0.0, 6.0, 1014.0, None, 0.0, 90.0,2022-01-13 06:00:00, -2.0, -1.528, 1014.0,2
23.5, 7.995, 88.8, 8.2, None, 43.54, 2.15, 274.6, 6.0, None, 8.0, 7.1, 1015.6, 0.0, 6.0, 1015.0, None, 0.0, 89.0,2022-01-13 07:00:00, -2.0, -1.696, 1015.0,2
19.6, 7.137, 89.2, 8.2, None, 31.25, 2.419, 248.7, 5.0, None, 7.1, 7.1, 1015.6, 0.0, 5.0, 1015.0, None, 0.0, 89.0,2022-01-13 08:00:00, -2.0, -1.655, 1015.0,2
16.4, 7.233, 91.1, 8.2, None, 34.22, 3.371, 168.9, 6.0, None, 7.2, 6.9, 1016.6, 0.0, 6.0, 1016.0, None, 0.0, 91.0,2022-01-13 09:00:00, -1.0, -1.481, 1016.0,2
12.4, 7.706, 91.7, 8.2, None, 36.57, 3.408, 97.0, 6.0, None, 7.7, 6.9, 1017.6, 0.0, 6.0, 1017.0, None, 0.0, 92.0,2022-01-13 10:00:00, -1.0, -1.283, 1017.0,2
10.1, 9.53, 86.9, 9.5, None, 19.92, 4.95, 98.0, 7.0, None, 9.5, 6.9, 1018.6, 0.0, 7.0, 1018.0, None, -1.0, 87.0,2022-01-13 11:00:00, -2.0, -2.311, 1018.0,2
8.4, 10.58, 81.5, 10.6, None, 17.11, 6.33, 72.88, 8.0, None, 10.6, 6.9, 1019.6, 0.0, 8.0, 1019.0, None, 2.0, 82.0,2022-01-13 12:00:00, -1.0, -0.771, 1019.0,2
5.0, 12.52, 75.13, 12.5, None, 14.95, 4.932, 60.92, 8.0, None, 12.5, 6.9, 1019.6, 0.0, 8.0, 1019.0, None, 1.0, 75.0,2022-01-13 13:00:00, 0.0, -0.286, 1019.0,2
3.4, 13.57, 67.91, 13.5, None, 28.95, 2.954, 80.9, 8.0, None, 13.6, 6.9, 1020.6, 0.0, 8.0, 1020.0, None, 0.0, 68.0,2022-01-13 14:00:00, 0.0, -0.161, 1020.0,2
1.5, 12.76, 71.13, 13.6, None, 31.42, 4.607, 271.0, 8.0, None, 12.8, 6.9, 1021.6, 0.0, 8.0, 1021.0, None, 0.0, 71.0,2022-01-13 15:00:00, 0.0, -0.055, 1021.0,2
0.0, 11.16, 74.22, 13.6, None, 32.61, 4.587, 275.5, 7.0, None, 11.2, 6.9, 1022.6, 0.0, 7.0, 1022.0, None, 0.0, 74.0,2022-01-13 16:00:00, 0.0, -0.442, 1022.0,2
0.0, 8.62, 83.4, 13.6, None, 12.76, 5.189, 308.3, 6.0, None, 8.6, 6.9, 1022.6, 0.0, 6.0, 1022.0, None, 0.0, 83.0,2022-01-13 17:00:00, -1.0, -0.74, 1022.0,2
0.0, 7.119, 88.5, 13.6, None, 12.17, 6.968, 324.7, 5.0, None, 7.1, 6.9, 1023.6, 0.0, 5.0, 1023.0, None, -2.0, 89.0,2022-01-13 18:00:00, -3.0, -2.543, 1023.0,2
0.0, 6.154, 91.1, 7.1, None, 20.41, 1.843, 306.0, 5.0, None, 6.2, 6.1, 1024.6, 0.0, 5.0, 1024.0, None, 0.0, 91.0,2022-01-13 19:00:00, -2.0, -2.413, 1024.0,2
0.0, 5.187, 92.8, 7.1, None, 49.12, 3.522, 81.3, 4.0, None, 5.2, 5.0, 1024.6, 0.0, 4.0, 1024.0, None, 0.0, 93.0,2022-01-13 20:00:00, -3.0, -2.637, 1024.0,2
0.0, 4.853, 93.3, 7.1, None, 25.45, 2.876, 78.97, 4.0, None, 4.9, 4.3, 1025.6, 0.0, 4.0, 1025.0, None, 0.0, 93.0,2022-01-13 21:00:00, -3.0, -2.842, 1025.0,2
0.0, 4.725, 93.6, 7.1, None, 66.11, 2.601, 101.4, 4.0, None, 4.7, 4.3, 1026.6, 0.0, 4.0, 1026.0, None, 0.0, 94.0,2022-01-13 22:00:00, -3.0, -2.981, 1026.0,2
0.0, 4.965, 93.6, 7.1, None, 41.31, 2.328, 278.5, 4.0, None, 5.0, 4.3, 1027.6, 0.0, 4.0, 1027.0, None, 1.0, 94.0,2022-01-13 23:00:00, -3.0, -2.508, 1027.0,2
0.0, 5.53, 93.9, 7.1, None, 59.17, 2.411, 125.4, 5.0, None, 5.5, 4.3, 1027.6, 0.0, 5.0, 1027.0, None, 0.0, 94.0,2022-01-14 00:00:00, -2.0, -2.315, 1027.0,2
0.0, 5.869, 93.9, 7.1, None, 15.8, 3.581, 250.3, 5.0, None, 5.9, 4.3, 1027.6, 0.0, 5.0, 1027.0, None, 0.0, 94.0,2022-01-14 01:00:00, -2.0, -2.284, 1027.0,2
0.0, 5.995, 93.8, 7.1, None, 41.59, 2.43, 320.4, 5.0, None, 6.0, 4.3, 1028.6, 0.0, 5.0, 1028.0, None, 0.0, 94.0,2022-01-14 02:00:00, -2.0, -2.215, 1028.0,2
0.0, 5.922, 94.1, 7.1, None, 24.92, 4.414, 89.7, 5.0, None, 5.9, 4.3, 1029.6, 0.0, 5.0, 1029.0, None, 0.0, 94.0,2022-01-14 03:00:00, -2.0, -2.077, 1029.0,2
0.0, 6.29, 94.1, 7.1, None, 11.76, 4.666, 118.0, 5.0, None, 6.3, 4.3, 1029.6, 0.0, 5.0, 1029.0, None, 0.0, 94.0,2022-01-14 04:00:00, -2.0, -2.038, 1029.0,2
0.0, 6.09, 93.5, 7.1, None, 49.86, 2.792, 102.6, 5.0, None, 6.1, 4.3, 1029.6, 0.0, 5.0, 1029.0, None, 0.0, 94.0,2022-01-14 05:00:00, -2.0, -2.066, 1029.0,2
0.0, 6.04, 93.3, 7.1, None, 32.06, 4.263, 108.8, 5.0, None, 6.0, 4.3, 1029.6, 0.0, 5.0, 1029.0, None, 0.0, 93.0,2022-01-14 06:00:00, -2.0, -2.123, 1029.0,2
0.0, 6.4, 92.5, 6.6, None, 10.52, 7.114, 89.9, 5.0, None, 6.4, 6.0, 1029.6, 0.0, 5.0, 1029.0, None, 1.0, 93.0,2022-01-14 07:00:00, -2.0, -1.86, 1029.0,2
0.0, 6.596, 92.0, 6.6, None, 20.02, 5.874, 110.8, 5.0, None, 6.6, 6.0, 1029.6, 0.0, 5.0, 1029.0, None, 0.0, 92.0,2022-01-14 08:00:00, -2.0, -1.737, 1029.0,2
0.0, 6.747, 89.8, 6.8, None, 12.47, 6.419, 109.6, 5.0, None, 6.7, 6.0, 1029.6, 0.0, 5.0, 1029.0, None, 1.0, 90.0,2022-01-14 09:00:00, -1.0, -1.473, 1029.0,2
0.0, 7.074, 90.6, 7.1, None, 44.22, 2.352, 39.08, 6.0, None, 7.1, 6.0, 1029.6, 0.0, 6.0, 1029.0, None, 0.0, 91.0,2022-01-14 10:00:00, -1.0, -1.309, 1029.0,2
0.0, 8.36, 82.9, 8.3, None, 14.25, 8.27, 87.2, 6.0, None, 8.4, 6.0, 1029.6, 0.0, 6.0, 1029.0, None, 1.0, 83.0,2022-01-14 11:00:00, -1.0, -0.749, 1029.0,2
0.0, 8.56, 82.6, 9.1, None, 60.37, 4.724, 125.6, 6.0, None, 8.6, 6.0, 1028.6, 0.0, 6.0, 1028.0, None, 0.0, 83.0,2022-01-14 12:00:00, -1.0, -0.563, 1028.0,2
0.0, 9.08, 82.6, 9.3, None, 21.15, 3.94, 244.3, 6.0, None, 9.1, 6.0, 1028.6, 0.0, 6.0, 1028.0, None, 0.0, 83.0,2022-01-14 13:00:00, 0.0, -0.426, 1028.0,2
0.0, 8.93, 83.6, 9.3, None, 28.83, 4.334, 247.8, 6.0, None, 8.9, 6.0, 1028.6, 0.0, 6.0, 1028.0, None, 0.0, 84.0,2022-01-14 14:00:00, 0.0, -0.445, 1028.0,2
0.0, 8.87, 83.5, 9.3, None, 19.15, 6.883, 107.0, 6.0, None, 8.9, 6.0, 1027.6, 0.0, 6.0, 1027.0, None, 0.0, 84.0,2022-01-14 15:00:00, -1.0, -0.523, 1027.0,2
0.0, 8.4, 81.5, 9.5, None, 63.74, 2.614, 254.6, 5.0, None, 8.4, 6.0, 1027.6, 0.0, 5.0, 1027.0, None, 0.0, 82.0,2022-01-14 16:00:00, -1.0, -0.537, 1027.0,2
0.0, 6.667, 87.7, 9.5, None, 15.83, 5.14, 262.3, 5.0, None, 6.7, 6.0, 1027.6, 0.0, 5.0, 1027.0, None, -1.0, 88.0,2022-01-14 17:00:00, -1.0, -1.337, 1027.0,2
0.0, 6.052, 90.4, 9.5, None, 60.92, 2.367, 0.467, 5.0, None, 6.1, 6.0, 1026.6, 0.0, 5.0, 1026.0, None, -1.0, 90.0,2022-01-14 18:00:00, -2.0, -2.478, 1026.0,2
0.0, 6.161, 92.1, 6.1, None, 15.23, 6.119, 89.6, 5.0, None, 6.2, 5.4, 1025.6, 0.0, 5.0, 1025.0, None, 1.0, 92.0,2022-01-14 19:00:00, -2.0, -1.613, 1025.0,2
0.0, 5.936, 91.1, 6.4, None, 34.71, 1.944, 115.9, 5.0, None, 5.9, 5.4, 1025.6, 0.0, 5.0, 1025.0, None, 0.0, 91.0,2022-01-14 20:00:00, -2.0, -2.086, 1025.0,2
0.0, 5.962, 91.2, 6.6, None, 56.27, 3.15, 240.3, 5.0, None, 6.0, 5.4, 1025.6, 0.0, 5.0, 1025.0, None, 0.0, 91.0,2022-01-14 21:00:00, -2.0, -1.869, 1025.0,2
None, 5.557, 92.6, 6.6, None, 48.35, 3.78, 51.52, 4.0, None, 5.6, 5.4, 1025.6, 0.0, 4.0, 1025.0, None, 0.0, 93.0,2022-01-14 23:00:00, -2.0, -1.647, 1025.0,2
