AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
12.9, None,0.254, 3.0, None,2017-08-12 19:30:00, 23.0,94.0,32
13.0, None,0.0, 2.9, None,2017-08-12 19:45:00, 222.0,94.0,32
12.9, 0.0,0.254, 0.8, 0.0,2017-08-12 20:00:00, 125.0,97.0,32
12.8, None,0.0, 5.1, None,2017-08-12 20:15:00, 174.0,97.0,32
12.8, None,0.0, 6.7, None,2017-08-12 20:30:00, 150.0,98.0,32
12.8, None,0.254, 5.1, None,2017-08-12 20:45:00, 116.0,98.0,32
12.8, 1.0,0.0, 5.5, 0.0,2017-08-12 21:00:00, 153.0,98.0,32
12.8, None,0.254, 5.4, None,2017-08-12 21:15:00, 165.0,98.0,32
12.8, None,0.0, 1.7, None,2017-08-12 21:30:00, 82.0,98.0,32
12.8, None,0.0, 1.9, None,2017-08-12 21:45:00, 67.0,98.0,32
12.9, 1.0,0.0, 3.5, 0.0,2017-08-12 22:00:00, 66.0,95.0,32
12.9, None,0.0, 3.5, None,2017-08-12 22:15:00, 122.0,95.0,32
12.8, None,0.0, 4.8, None,2017-08-12 22:30:00, 98.0,95.0,32
12.7, None,0.0, 3.7, None,2017-08-12 22:45:00, 94.0,96.0,32
12.7, -1.0,0.0, 1.0, 0.0,2017-08-12 23:00:00, 83.0,96.0,32
12.8, None,0.0, 1.8, None,2017-08-12 23:15:00, 247.0,96.0,32
12.7, None,0.0, 4.3, None,2017-08-12 23:30:00, 197.0,96.0,32
12.7, None,0.0, 0.3, None,2017-08-12 23:45:00, 239.0,97.0,32
