AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
20.1, None, 0.0, 20.1, None,2017-08-12 15:45:00, 250.0,60.0,32
18.9, 0.0, 0.0, 16.9, 0.0,2017-08-12 16:00:00, 263.0,62.0,32
18.3, None, 0.0, 15.9, None,2017-08-12 16:15:00, 258.0,65.0,32
17.7, None, 0.0, 16.8, None,2017-08-12 16:30:00, 261.0,67.0,32
17.0, None, 0.0, 17.5, None,2017-08-12 16:45:00, 261.0,70.0,32
16.5, 0.0, 0.0, 12.2, 0.001,2017-08-12 17:00:00, 270.0,72.0,32
15.8, None, 0.0, 18.9, None,2017-08-12 17:15:00, 266.0,70.0,32
15.5, None, 0.0, 18.4, None,2017-08-12 17:30:00, 264.0,72.0,32
15.3, None, 0.0, 20.1, None,2017-08-12 17:45:00, 267.0,73.0,32
15.0, 1.0, 0.0, 19.9, 0.002,2017-08-12 18:00:00, 260.0,75.0,32
14.6, None, 0.0, 16.7, None,2017-08-12 18:15:00, 250.0,79.0,32
14.5, None, 0.0, 15.6, None,2017-08-12 18:30:00, 252.0,81.0,32
14.2, None, 0.0, 18.1, None,2017-08-12 18:45:00, 251.0,84.0,32
13.7, -1.0, 0.0, 15.0, 0.0,2017-08-12 19:00:00, 268.0,91.0,32
13.2, None, 0.254, 13.5, None,2017-08-12 19:15:00, 271.0,94.0,32
13.2, None, 0.254, 11.6, None,2017-08-12 19:30:00, 274.0,94.0,32
13.2, None, 0.0, 8.3, None,2017-08-12 19:45:00, 275.0,95.0,32
13.1, 1.0, 0.254, 5.9, 0.003,2017-08-12 20:00:00, 271.0,96.0,32
13.1, None, 0.0, 5.8, None,2017-08-12 20:15:00, 274.0,96.0,32
13.2, None, 0.0, 6.2, None,2017-08-12 20:30:00, 265.0,96.0,32
13.2, None, 0.254, 6.0, None,2017-08-12 20:45:00, 277.0,97.0,32
13.1, 1.0, 0.0, 7.1, 0.004,2017-08-12 21:00:00, 274.0,97.0,32
13.2, None, 0.255, 8.5, None,2017-08-12 21:15:00, 271.0,96.0,32
13.2, None, 0.0, 7.0, None,2017-08-12 21:30:00, 276.0,96.0,32
13.2, None, 0.0, 6.2, None,2017-08-12 21:45:00, 276.0,96.0,32
13.2, 0.0, 0.0, 9.0, 0.003,2017-08-12 22:00:00, 250.0,95.0,32
13.2, None, 0.0, 7.6, None,2017-08-12 22:15:00, 267.0,96.0,32
13.0, None, 0.0, 5.4, None,2017-08-12 22:30:00, 283.0,97.0,32
13.0, None, 0.0, 3.7, None,2017-08-12 22:45:00, 319.0,98.0,32
13.0, 0.0, 0.0, 2.7, 0.003,2017-08-12 23:00:00, 307.0,98.0,32
13.0, None, 0.0, 3.5, None,2017-08-12 23:15:00, 277.0,97.0,32
13.0, None, 0.0, 3.0, None,2017-08-12 23:30:00, 268.0,98.0,32
13.0, None, 0.0, 4.8, None,2017-08-12 23:45:00, 275.0,98.0,32
