station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -3.0, 367.0, None, None, 1326.0, 1379.0, None, 2016-03-10 12:00:00, None
None, None, None, None, -2.5, 368.0, None, None, 1326.0, 1379.0, None, 2016-03-10 13:00:00, None
None, None, None, None, -1.8, 368.0, None, None, 1326.0, 1379.0, None, 2016-03-10 14:00:00, None
None, None, None, None, -0.2, 368.0, None, None, 1326.0, 1379.0, None, 2016-03-10 15:00:00, None
None, None, None, None, 0.5, 368.0, None, None, 1326.0, 1379.0, None, 2016-03-10 16:00:00, None
None, None, None, None, 0.0, 368.0, None, None, 1326.0, 1378.0, None, 2016-03-10 17:00:00, None
None, None, None, None, -0.2, 367.0, None, None, 1326.0, 1378.0, None, 2016-03-10 18:00:00, None
None, None, None, None, 0.0, 367.0, None, None, 1326.0, 1377.0, None, 2016-03-10 19:00:00, None
None, None, None, None, 0.2, 367.0, None, None, 1326.0, 1376.0, None, 2016-03-10 20:00:00, None
None, None, None, None, 0.0, 366.0, None, None, 1326.0, 1376.0, None, 2016-03-10 21:00:00, None
None, None, None, None, 0.2, 366.0, None, None, 1326.0, 1376.0, None, 2016-03-10 22:00:00, None
None, None, None, None, 0.1, 366.0, None, None, 1326.0, 1375.0, None, 2016-03-10 23:00:00, None
None, None, None, None, 0.4, 366.0, None, None, 1326.0, 1374.0, None, 2016-03-11 00:00:00, None
None, None, None, None, 0.4, 366.0, None, None, 1326.0, 1373.0, None, 2016-03-11 01:00:00, None
None, None, None, None, 0.6, 366.0, None, None, 1326.0, 1372.0, None, 2016-03-11 02:00:00, None
None, None, None, None, 0.0, 366.0, None, None, 1326.0, 1371.0, None, 2016-03-11 03:00:00, None
None, None, None, None, -0.3, 365.0, None, None, 1326.0, 1370.0, None, 2016-03-11 04:00:00, None
None, None, None, None, -0.7, 365.0, None, None, 1326.0, 1369.0, None, 2016-03-11 05:00:00, None
None, None, None, None, -1.6, 365.0, None, None, 1326.0, 1368.0, None, 2016-03-11 06:00:00, None
None, None, None, None, -2.3, 367.0, None, None, 1327.0, 1368.0, None, 2016-03-11 07:00:00, None
None, None, None, None, -2.4, 368.0, None, None, 1326.0, 1369.0, None, 2016-03-11 08:00:00, None
None, None, None, None, -2.6, 372.0, None, None, 1326.0, 1370.0, None, 2016-03-11 09:00:00, None
None, None, None, None, -2.7, 375.0, None, None, 1327.0, 1371.0, None, 2016-03-11 10:00:00, None
None, None, None, None, -2.9, 375.0, None, None, 1327.0, 1371.0, None, 2016-03-11 11:00:00, None
None, None, None, None, -3.2, 375.0, None, None, 1327.0, 1372.0, None, 2016-03-11 12:00:00, None
None, None, None, None, -3.7, 374.0, None, None, 1327.0, 1373.0, None, 2016-03-11 13:00:00, None
None, None, None, None, -3.5, 374.0, None, None, 1327.0, 1373.0, None, 2016-03-11 14:00:00, None
None, None, None, None, -3.5, 373.0, None, None, 1326.0, 1373.0, None, 2016-03-11 15:00:00, None
None, None, None, None, -3.2, 373.0, None, None, 1327.0, 1374.0, None, 2016-03-11 16:00:00, None
None, None, None, None, -1.6, 373.0, None, None, 1327.0, 1376.0, None, 2016-03-11 17:00:00, None
None, None, None, None, -1.3, 373.0, None, None, 1327.0, 1377.0, None, 2016-03-11 18:00:00, None
None, None, None, None, -0.9, 373.0, None, None, 1327.0, 1378.0, None, 2016-03-11 19:00:00, None
None, None, None, None, -0.1, 372.0, None, None, 1327.0, 1379.0, None, 2016-03-11 20:00:00, None
None, None, None, None, 1.3, 372.0, None, None, 1327.0, 1380.0, None, 2016-03-11 21:00:00, None
None, None, None, None, 1.4, 371.0, None, None, 1327.0, 1383.0, None, 2016-03-11 22:00:00, None
None, None, None, None, 1.3, 371.0, None, None, 1327.0, 1385.0, None, 2016-03-11 23:00:00, None
None, None, None, None, 0.0, 371.0, None, None, 1327.0, 1387.0, None, 2016-03-12 00:00:00, None
None, None, None, None, -1.3, 371.0, None, None, 1327.0, 1388.0, None, 2016-03-12 01:00:00, None
None, None, None, None, -2.0, 370.0, None, None, 1327.0, 1388.0, None, 2016-03-12 02:00:00, None
None, None, None, None, -2.0, 370.0, None, None, 1327.0, 1389.0, None, 2016-03-12 03:00:00, None
None, None, None, None, -2.0, 370.0, None, None, 1327.0, 1390.0, None, 2016-03-12 04:00:00, None
None, None, None, None, -0.6, 370.0, None, None, 1328.0, 1390.0, None, 2016-03-12 05:00:00, None
None, None, None, None, -2.5, 369.0, None, None, 1328.0, 1389.0, None, 2016-03-12 06:00:00, None
None, None, None, None, -2.4, 369.0, None, None, 1328.0, 1390.0, None, 2016-03-12 07:00:00, None
None, None, None, None, -1.9, 369.0, None, None, 1328.0, 1390.0, None, 2016-03-12 08:00:00, None
None, None, None, None, -1.5, 369.0, None, None, 1328.0, 1391.0, None, 2016-03-12 09:00:00, None
None, None, None, None, -1.1, 369.0, None, None, 1328.0, 1392.0, None, 2016-03-12 10:00:00, None
None, None, None, None, -1.5, 369.0, None, None, 1328.0, 1393.0, None, 2016-03-12 11:00:00, None
None, None, None, None, -1.5, 369.0, None, None, 1328.0, 1393.0, None, 2016-03-12 12:00:00, None
None, None, None, None, -1.3, 372.0, None, None, 1328.0, 1395.0, None, 2016-03-12 13:00:00, None
None, None, None, None, -1.1, 374.0, None, None, 1328.0, 1396.0, None, 2016-03-12 14:00:00, None
None, None, None, None, -0.6, 374.0, None, None, 1328.0, 1396.0, None, 2016-03-12 15:00:00, None
None, None, None, None, 0.1, 373.0, None, None, 1328.0, 1396.0, None, 2016-03-12 16:00:00, None
None, None, None, None, 1.1, 373.0, None, None, 1328.0, 1396.0, None, 2016-03-12 17:00:00, None
None, None, None, None, 2.3, 372.0, None, None, 1328.0, 1397.0, None, 2016-03-12 18:00:00, None
None, None, None, None, 1.6, 373.0, None, None, 1328.0, 1398.0, None, 2016-03-12 19:00:00, None
None, None, None, None, 0.3, 378.0, None, None, 1329.0, 1400.0, None, 2016-03-12 20:00:00, None
None, None, None, None, 0.2, 380.0, None, None, 1329.0, 1402.0, None, 2016-03-12 21:00:00, None
None, None, None, None, -0.4, 383.0, None, None, 1329.0, 1402.0, None, 2016-03-12 22:00:00, None
None, None, None, None, -0.4, 383.0, None, None, 1329.0, 1402.0, None, 2016-03-12 23:00:00, None
None, None, None, None, -1.0, 384.0, None, None, 1329.0, 1404.0, None, 2016-03-13 00:00:00, None
None, None, None, None, -1.4, 385.0, None, None, 1329.0, 1404.0, None, 2016-03-13 01:00:00, None
None, None, None, None, -2.0, 385.0, None, None, 1329.0, 1405.0, None, 2016-03-13 02:00:00, None
None, None, None, None, -2.0, 385.0, None, None, 1329.0, 1405.0, None, 2016-03-13 03:00:00, None
None, None, None, None, -2.1, 385.0, None, None, 1330.0, 1405.0, None, 2016-03-13 04:00:00, None
None, None, None, None, -2.0, 384.0, None, None, 1330.0, 1405.0, None, 2016-03-13 05:00:00, None
None, None, None, None, -2.4, 384.0, None, None, 1330.0, 1406.0, None, 2016-03-13 06:00:00, None
None, None, None, None, -3.4, 384.0, None, None, 1330.0, 1406.0, None, 2016-03-13 07:00:00, None
None, None, None, None, -3.5, 384.0, None, None, 1330.0, 1406.0, None, 2016-03-13 08:00:00, None
None, None, None, None, -3.2, 384.0, None, None, 1330.0, 1406.0, None, 2016-03-13 09:00:00, None
None, None, None, None, -3.5, 383.0, None, None, 1330.0, 1407.0, None, 2016-03-13 10:00:00, None
None, None, None, None, -3.9, 383.0, None, None, 1330.0, 1407.0, None, 2016-03-13 11:00:00, None
None, None, None, None, -4.1, 383.0, None, None, 1330.0, 1407.0, None, 2016-03-13 12:00:00, None
None, None, None, None, -4.1, 384.0, None, None, 1330.0, 1408.0, None, 2016-03-13 13:00:00, None
None, None, None, None, -4.2, 383.0, None, None, 1330.0, 1409.0, None, 2016-03-13 14:00:00, None
None, None, None, None, -4.4, 383.0, None, None, 1330.0, 1409.0, None, 2016-03-13 15:00:00, None
None, None, None, None, -4.4, 383.0, None, None, 1330.0, 1408.0, None, 2016-03-13 16:00:00, None
None, None, None, None, -3.2, 382.0, None, None, 1330.0, 1409.0, None, 2016-03-13 17:00:00, None
None, None, None, None, -1.6, 382.0, None, None, 1330.0, 1411.0, None, 2016-03-13 18:00:00, None
None, None, None, None, -1.6, 381.0, None, None, 1330.0, 1412.0, None, 2016-03-13 19:00:00, None
None, None, None, None, -0.8, 381.0, None, None, 1330.0, 1414.0, None, 2016-03-13 20:00:00, None
None, None, None, None, -1.5, 380.0, None, None, 1330.0, 1416.0, None, 2016-03-13 21:00:00, None
None, None, None, None, -1.9, 380.0, None, None, 1330.0, 1416.0, None, 2016-03-13 22:00:00, None
None, None, None, None, -1.8, 380.0, None, None, 1330.0, 1416.0, None, 2016-03-13 23:00:00, None
None, None, None, None, -1.6, 379.0, None, None, 1330.0, 1417.0, None, 2016-03-14 00:00:00, None
None, None, None, None, -2.4, 379.0, None, None, 1330.0, 1418.0, None, 2016-03-14 01:00:00, None
None, None, None, None, -3.4, 379.0, None, None, 1330.0, 1419.0, None, 2016-03-14 02:00:00, None
None, None, None, None, -3.6, 378.0, None, None, 1330.0, 1420.0, None, 2016-03-14 03:00:00, None
None, None, None, None, -4.1, 380.0, None, None, 1330.0, 1420.0, None, 2016-03-14 04:00:00, None
None, None, None, None, -4.2, 381.0, None, None, 1330.0, 1420.0, None, 2016-03-14 05:00:00, None
None, None, None, None, -4.2, 381.0, None, None, 1330.0, 1420.0, None, 2016-03-14 06:00:00, None
None, None, None, None, -4.1, 381.0, None, None, 1330.0, 1420.0, None, 2016-03-14 07:00:00, None
None, None, None, None, -4.1, 380.0, None, None, 1330.0, 1420.0, None, 2016-03-14 08:00:00, None
None, None, None, None, -4.0, 381.0, None, None, 1330.0, 1419.0, None, 2016-03-14 09:00:00, None
None, None, None, None, -3.9, 381.0, None, None, 1330.0, 1419.0, None, 2016-03-14 10:00:00, None
None, None, None, None, -3.8, 383.0, None, None, 1330.0, 1419.0, None, 2016-03-14 11:00:00, None
None, None, None, None, -4.1, 384.0, None, None, 1330.0, 1418.0, None, 2016-03-14 12:00:00, None
None, None, None, None, -4.2, 386.0, None, None, 1330.0, 1418.0, None, 2016-03-14 13:00:00, None
None, None, None, None, -4.5, 386.0, None, None, 1330.0, 1417.0, None, 2016-03-14 14:00:00, None
None, None, None, None, -4.6, 385.0, None, None, 1330.0, 1416.0, None, 2016-03-14 15:00:00, None
None, None, None, None, -4.6, 386.0, None, None, 1330.0, 1416.0, None, 2016-03-14 16:00:00, None
None, None, None, None, -4.3, 388.0, None, None, 1330.0, 1416.0, None, 2016-03-14 17:00:00, None
None, None, None, None, -4.2, 389.0, None, None, 1330.0, 1416.0, None, 2016-03-14 18:00:00, None
None, None, None, None, -3.8, 391.0, None, None, 1330.0, 1416.0, None, 2016-03-14 19:00:00, None
None, None, None, None, -3.4, 392.0, None, None, 1330.0, 1417.0, None, 2016-03-14 20:00:00, None
None, None, None, None, -3.3, 392.0, None, None, 1330.0, 1417.0, None, 2016-03-14 21:00:00, None
None, None, None, None, -3.2, 392.0, None, None, 1330.0, 1417.0, None, 2016-03-14 22:00:00, None
None, None, None, None, -3.3, 392.0, None, None, 1330.0, 1417.0, None, 2016-03-14 23:00:00, None
None, None, None, None, -3.7, 392.0, None, None, 1330.0, 1417.0, None, 2016-03-15 00:00:00, None
None, None, None, None, -3.9, 391.0, None, None, 1330.0, 1417.0, None, 2016-03-15 01:00:00, None
None, None, None, None, -4.3, 391.0, None, None, 1330.0, 1417.0, None, 2016-03-15 02:00:00, None
None, None, None, None, -4.8, 390.0, None, None, 1330.0, 1417.0, None, 2016-03-15 03:00:00, None
None, None, None, None, -5.1, 390.0, None, None, 1330.0, 1417.0, None, 2016-03-15 04:00:00, None
None, None, None, None, -5.1, 389.0, None, None, 1330.0, 1417.0, None, 2016-03-15 05:00:00, None
None, None, None, None, -5.1, 389.0, None, None, 1330.0, 1417.0, None, 2016-03-15 06:00:00, None
None, None, None, None, -5.0, 388.0, None, None, 1330.0, 1418.0, None, 2016-03-15 07:00:00, None
None, None, None, None, -5.4, 388.0, None, None, 1330.0, 1418.0, None, 2016-03-15 08:00:00, None
None, None, None, None, -5.5, 387.0, None, None, 1330.0, 1419.0, None, 2016-03-15 09:00:00, None
None, None, None, None, -5.9, 388.0, None, None, 1330.0, 1419.0, None, 2016-03-15 10:00:00, None
None, None, None, None, -6.0, 388.0, None, None, 1330.0, 1419.0, None, 2016-03-15 11:00:00, None
None, None, None, None, -5.8, 388.0, None, None, 1330.0, 1419.0, None, 2016-03-15 12:00:00, None
None, None, None, None, -5.8, 388.0, None, None, 1330.0, 1419.0, None, 2016-03-15 13:00:00, None
None, None, None, None, -5.7, 387.0, None, None, 1330.0, 1419.0, None, 2016-03-15 14:00:00, None
None, None, None, None, -5.2, 387.0, None, None, 1330.0, 1419.0, None, 2016-03-15 15:00:00, None
None, None, None, None, -4.7, 387.0, None, None, 1330.0, 1419.0, None, 2016-03-15 16:00:00, None
None, None, None, None, -4.0, 387.0, None, None, 1330.0, 1418.0, None, 2016-03-15 17:00:00, None
None, None, None, None, -4.0, 386.0, None, None, 1330.0, 1418.0, None, 2016-03-15 18:00:00, None
None, None, None, None, -3.4, 386.0, None, None, 1330.0, 1419.0, None, 2016-03-15 19:00:00, None
None, None, None, None, -2.8, 385.0, None, None, 1330.0, 1419.0, None, 2016-03-15 20:00:00, None
None, None, None, None, -1.8, 385.0, None, None, 1330.0, 1420.0, None, 2016-03-15 21:00:00, None
None, None, None, None, -2.1, 384.0, None, None, 1330.0, 1421.0, None, 2016-03-15 22:00:00, None
None, None, None, None, -1.9, 384.0, None, None, 1330.0, 1421.0, None, 2016-03-15 23:00:00, None
None, None, None, None, -1.9, 384.0, None, None, 1330.0, 1422.0, None, 2016-03-16 00:00:00, None
None, None, None, None, -5.1, 383.0, None, None, 1330.0, 1422.0, None, 2016-03-16 01:00:00, None
None, None, None, None, -5.7, 383.0, None, None, 1330.0, 1422.0, None, 2016-03-16 02:00:00, None
None, None, None, None, -5.3, 382.0, None, None, 1330.0, 1422.0, None, 2016-03-16 03:00:00, None
None, None, None, None, -6.9, 382.0, None, None, 1330.0, 1423.0, None, 2016-03-16 04:00:00, None
None, None, None, None, -6.8, 382.0, None, None, 1330.0, 1423.0, None, 2016-03-16 05:00:00, None
None, None, None, None, -7.0, 382.0, None, None, 1330.0, 1423.0, None, 2016-03-16 06:00:00, None
None, None, None, None, -6.6, 382.0, None, None, 1330.0, 1423.0, None, 2016-03-16 07:00:00, None
None, None, None, None, -5.9, 381.0, None, None, 1330.0, 1423.0, None, 2016-03-16 08:00:00, None
None, None, None, None, -6.1, 381.0, None, None, 1330.0, 1424.0, None, 2016-03-16 09:00:00, None
None, None, None, None, -6.3, 381.0, None, None, 1330.0, 1424.0, None, 2016-03-16 10:00:00, None
None, None, None, None, -6.4, 381.0, None, None, 1330.0, 1424.0, None, 2016-03-16 11:00:00, None
None, None, None, None, -6.0, 382.0, None, None, 1330.0, 1424.0, None, 2016-03-16 12:00:00, None
None, None, None, None, -6.0, 381.0, None, None, 1330.0, 1424.0, None, 2016-03-16 13:00:00, None
None, None, None, None, -7.0, 381.0, None, None, 1331.0, 1424.0, None, 2016-03-16 14:00:00, None
None, None, None, None, -8.1, 381.0, None, None, 1331.0, 1424.0, None, 2016-03-16 15:00:00, None
None, None, None, None, -6.2, 381.0, None, None, 1331.0, 1424.0, None, 2016-03-16 16:00:00, None
None, None, None, None, -4.4, 381.0, None, None, 1331.0, 1424.0, None, 2016-03-16 17:00:00, None
None, None, None, None, -3.1, 380.0, None, None, 1331.0, 1424.0, None, 2016-03-16 18:00:00, None
None, None, None, None, -3.2, 381.0, None, None, 1331.0, 1424.0, None, 2016-03-16 19:00:00, None
None, None, None, None, -2.2, 380.0, None, None, 1331.0, 1425.0, None, 2016-03-16 20:00:00, None
None, None, None, None, -0.8, 380.0, None, None, 1330.0, 1426.0, None, 2016-03-16 21:00:00, None
None, None, None, None, -4.1, 380.0, None, None, 1331.0, 1426.0, None, 2016-03-16 22:00:00, None
None, None, None, None, -4.5, 380.0, None, None, 1331.0, 1426.0, None, 2016-03-16 23:00:00, None
None, None, None, None, -6.6, 379.0, None, None, 1331.0, 1427.0, None, 2016-03-17 00:00:00, None
None, None, None, None, -7.6, 379.0, None, None, 1331.0, 1427.0, None, 2016-03-17 01:00:00, None
None, None, None, None, -8.7, 379.0, None, None, 1331.0, 1427.0, None, 2016-03-17 02:00:00, None
None, None, None, None, -9.3, 378.0, None, None, 1331.0, 1426.0, None, 2016-03-17 03:00:00, None
None, None, None, None, -10.3, 378.0, None, None, 1331.0, 1426.0, None, 2016-03-17 04:00:00, None
None, None, None, None, -10.1, 378.0, None, None, 1331.0, 1426.0, None, 2016-03-17 05:00:00, None
None, None, None, None, -10.1, 378.0, None, None, 1331.0, 1425.0, None, 2016-03-17 06:00:00, None
None, None, None, None, -10.5, 377.0, None, None, 1331.0, 1424.0, None, 2016-03-17 07:00:00, None
None, None, None, None, -10.8, 377.0, None, None, 1331.0, 1424.0, None, 2016-03-17 08:00:00, None
None, None, None, None, -10.7, 377.0, None, None, 1331.0, 1423.0, None, 2016-03-17 09:00:00, None
None, None, None, None, -9.9, 377.0, None, None, 1332.0, 1423.0, None, 2016-03-17 10:00:00, None
None, None, None, None, -10.7, 377.0, None, None, 1332.0, 1423.0, None, 2016-03-17 11:00:00, None
None, None, None, None, -10.9, 377.0, None, None, 1332.0, 1423.0, None, 2016-03-17 12:00:00, None
None, None, None, None, -10.6, 376.0, None, None, 1332.0, 1422.0, None, 2016-03-17 13:00:00, None
None, None, None, None, -11.7, 376.0, None, None, 1332.0, 1422.0, None, 2016-03-17 14:00:00, None
None, None, None, None, -11.0, 376.0, None, None, 1332.0, 1422.0, None, 2016-03-17 15:00:00, None
None, None, None, None, -7.3, 376.0, None, None, 1332.0, 1422.0, None, 2016-03-17 16:00:00, None
None, None, None, None, -5.2, 376.0, None, None, 1332.0, 1422.0, None, 2016-03-17 17:00:00, None
None, None, None, None, -2.4, 375.0, None, None, 1332.0, 1422.0, None, 2016-03-17 18:00:00, None
None, None, None, None, -0.4, 375.0, None, None, 1332.0, 1422.0, None, 2016-03-17 19:00:00, None
None, None, None, None, -3.7, 375.0, None, None, 1332.0, 1423.0, None, 2016-03-17 20:00:00, None
None, None, None, None, -2.8, 375.0, None, None, 1332.0, 1423.0, None, 2016-03-17 21:00:00, None
None, None, None, None, -2.5, 375.0, None, None, 1332.0, 1424.0, None, 2016-03-17 22:00:00, None
None, None, None, None, -4.3, 374.0, None, None, 1332.0, 1425.0, None, 2016-03-17 23:00:00, None
None, None, None, None, -5.3, 374.0, None, None, 1332.0, 1426.0, None, 2016-03-18 00:00:00, None
None, None, None, None, -5.8, 374.0, None, None, 1332.0, 1426.0, None, 2016-03-18 01:00:00, None
None, None, None, None, -7.1, 373.0, None, None, 1332.0, 1427.0, None, 2016-03-18 02:00:00, None
None, None, None, None, -7.8, 374.0, None, None, 1332.0, 1427.0, None, 2016-03-18 03:00:00, None
None, None, None, None, -8.6, 373.0, None, None, 1332.0, 1428.0, None, 2016-03-18 04:00:00, None
None, None, None, None, -8.1, 373.0, None, None, 1333.0, 1428.0, None, 2016-03-18 05:00:00, None
None, None, None, None, -8.1, 373.0, None, None, 1333.0, 1428.0, None, 2016-03-18 06:00:00, None
None, None, None, None, -9.1, 372.0, None, None, 1333.0, 1428.0, None, 2016-03-18 07:00:00, None
None, None, None, None, -9.0, 372.0, None, None, 1333.0, 1429.0, None, 2016-03-18 08:00:00, None
None, None, None, None, -9.5, 372.0, None, None, 1333.0, 1429.0, None, 2016-03-18 09:00:00, None
None, None, None, None, -10.0, 372.0, None, None, 1333.0, 1429.0, None, 2016-03-18 10:00:00, None
None, None, None, None, -10.1, 372.0, None, None, 1333.0, 1430.0, None, 2016-03-18 11:00:00, None
None, None, None, None, -10.2, 372.0, None, None, 1333.0, 1430.0, None, 2016-03-18 12:00:00, None
None, None, None, None, -10.4, 372.0, None, None, 1333.0, 1430.0, None, 2016-03-18 13:00:00, None
None, None, None, None, -10.4, 371.0, None, None, 1334.0, 1430.0, None, 2016-03-18 14:00:00, None
None, None, None, None, -9.6, 371.0, None, None, 1334.0, 1430.0, None, 2016-03-18 15:00:00, None
None, None, None, None, -6.5, 371.0, None, None, 1334.0, 1430.0, None, 2016-03-18 16:00:00, None
None, None, None, None, -3.6, 371.0, None, None, 1334.0, 1430.0, None, 2016-03-18 17:00:00, None
None, None, None, None, -2.6, 371.0, None, None, 1334.0, 1430.0, None, 2016-03-18 18:00:00, None
