station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -11.3, 139.0, None, None, 641.0, 533.0, None, 2016-01-11 22:00:00, None
None, None, None, None, None, -11.6, 139.0, None, None, 640.0, 533.0, None, 2016-01-11 23:00:00, None
None, None, None, None, None, -12.3, 139.0, None, None, 640.0, 533.0, None, 2016-01-12 00:00:00, None
None, None, None, None, None, -11.3, 139.0, None, None, 639.0, 533.0, None, 2016-01-12 01:00:00, None
None, None, None, None, None, -10.3, 139.0, None, None, 640.0, 533.0, None, 2016-01-12 02:00:00, None
None, None, None, None, None, -10.1, 139.0, None, None, 641.0, 533.0, None, 2016-01-12 03:00:00, None
None, None, None, None, None, -9.9, 139.0, None, None, 641.0, 533.0, None, 2016-01-12 04:00:00, None
None, None, None, None, None, -9.9, 138.0, None, None, 639.0, 533.0, None, 2016-01-12 05:00:00, None
None, None, None, None, None, -10.0, 138.0, None, None, 639.0, 533.0, None, 2016-01-12 06:00:00, None
None, None, None, None, None, -10.0, 139.0, None, None, 636.0, 532.0, None, 2016-01-12 07:00:00, None
None, None, None, None, None, -9.8, 139.0, None, None, 637.0, 533.0, None, 2016-01-12 08:00:00, None
None, None, None, None, None, -9.6, 139.0, None, None, 637.0, 533.0, None, 2016-01-12 09:00:00, None
None, None, None, None, None, -9.4, 139.0, None, None, 638.0, 533.0, None, 2016-01-12 10:00:00, None
None, None, None, None, None, -8.8, 139.0, None, None, 639.0, 533.0, None, 2016-01-12 11:00:00, None
None, None, None, None, None, -8.6, 140.0, None, None, 639.0, 533.0, None, 2016-01-12 12:00:00, None
None, None, None, None, None, -8.8, 140.0, None, None, 639.0, 533.0, None, 2016-01-12 13:00:00, None
None, None, None, None, None, -8.7, 140.0, None, None, 640.0, 534.0, None, 2016-01-12 14:00:00, None
None, None, None, None, None, -8.4, 140.0, None, None, 640.0, 533.0, None, 2016-01-12 15:00:00, None
None, None, None, None, None, -8.3, 140.0, None, None, 640.0, 534.0, None, 2016-01-12 16:00:00, None
None, None, None, None, None, -7.8, 140.0, None, None, 641.0, 534.0, None, 2016-01-12 17:00:00, None
None, None, None, None, None, -6.7, 140.0, None, None, 642.0, 534.0, None, 2016-01-12 18:00:00, None
None, None, None, None, None, -6.2, 140.0, None, None, 643.0, 534.0, None, 2016-01-12 19:00:00, None
None, None, None, None, None, -5.9, 140.0, None, None, 643.0, 535.0, None, 2016-01-12 20:00:00, None
None, None, None, None, None, -4.9, 139.0, None, None, 644.0, 535.0, None, 2016-01-12 21:00:00, None
None, None, None, None, None, -5.9, 139.0, None, None, 643.0, 536.0, None, 2016-01-12 22:00:00, None
None, None, None, None, None, -6.2, 139.0, None, None, 642.0, 536.0, None, 2016-01-12 23:00:00, None
None, None, None, None, None, -6.3, 139.0, None, None, 641.0, 537.0, None, 2016-01-13 00:00:00, None
None, None, None, None, None, -6.3, 138.0, None, None, 641.0, 538.0, None, 2016-01-13 01:00:00, None
None, None, None, None, None, -6.3, 141.0, None, None, 640.0, 540.0, None, 2016-01-13 02:00:00, None
None, None, None, None, None, -6.2, None, None, None, 639.0, 542.0, None, 2016-01-13 03:00:00, None
None, None, None, None, None, -6.1, None, None, None, 640.0, 543.0, None, 2016-01-13 04:00:00, None
None, None, None, None, None, -6.0, 144.0, None, None, 640.0, 544.0, None, 2016-01-13 05:00:00, None
None, None, None, None, None, -6.1, None, None, None, 641.0, 546.0, None, 2016-01-13 06:00:00, None
None, None, None, None, None, -5.9, 143.0, None, None, 642.0, 548.0, None, 2016-01-13 07:00:00, None
None, None, None, None, None, -5.8, 145.0, None, None, 643.0, 548.0, None, 2016-01-13 08:00:00, None
None, None, None, None, None, -5.7, 148.0, None, None, 643.0, 548.0, None, 2016-01-13 09:00:00, None
None, None, None, None, None, -5.4, None, None, None, 644.0, 549.0, None, 2016-01-13 10:00:00, None
None, None, None, None, None, -5.2, 148.0, None, None, 644.0, 550.0, None, 2016-01-13 11:00:00, None
None, None, None, None, None, -5.0, 151.0, None, None, 645.0, 551.0, None, 2016-01-13 12:00:00, None
None, None, None, None, None, -4.8, None, None, None, 646.0, 552.0, None, 2016-01-13 13:00:00, None
None, None, None, None, None, -4.8, 149.0, None, None, 646.0, 552.0, None, 2016-01-13 14:00:00, None
None, None, None, None, None, -4.6, 151.0, None, None, 647.0, 552.0, None, 2016-01-13 15:00:00, None
None, None, None, None, None, -4.5, None, None, None, 647.0, 552.0, None, 2016-01-13 16:00:00, None
None, None, None, None, None, -4.1, 153.0, None, None, 648.0, 552.0, None, 2016-01-13 17:00:00, None
None, None, None, None, None, -2.6, 150.0, None, None, 649.0, 552.0, None, 2016-01-13 18:00:00, None
None, None, None, None, None, -1.8, 152.0, None, None, 650.0, 552.0, None, 2016-01-13 19:00:00, None
None, None, None, None, None, -1.3, None, None, None, 651.0, 552.0, None, 2016-01-13 20:00:00, None
None, None, None, None, None, -1.5, 153.0, None, None, 651.0, 553.0, None, 2016-01-13 21:00:00, None
None, None, None, None, None, -2.1, None, None, None, 652.0, 553.0, None, 2016-01-13 22:00:00, None
None, None, None, None, None, -2.6, None, None, None, 652.0, 553.0, None, 2016-01-13 23:00:00, None
None, None, None, None, None, -3.0, 153.0, None, None, 652.0, 553.0, None, 2016-01-14 00:00:00, None
None, None, None, None, None, -3.1, None, None, None, 652.0, 553.0, None, 2016-01-14 01:00:00, None
None, None, None, None, None, -3.4, 152.0, None, None, 653.0, 553.0, None, 2016-01-14 02:00:00, None
None, None, None, None, None, -3.6, 146.0, None, None, 653.0, 553.0, None, 2016-01-14 03:00:00, None
None, None, None, None, None, -3.7, None, None, None, 653.0, 553.0, None, 2016-01-14 04:00:00, None
None, None, None, None, None, -4.0, None, None, None, 654.0, 552.0, None, 2016-01-14 05:00:00, None
None, None, None, None, None, -4.2, None, None, None, 654.0, 552.0, None, 2016-01-14 06:00:00, None
None, None, None, None, None, -4.0, None, None, None, 654.0, 551.0, None, 2016-01-14 07:00:00, None
None, None, None, None, None, -4.1, None, None, None, 654.0, 551.0, None, 2016-01-14 08:00:00, None
None, None, None, None, None, -4.1, None, None, None, 655.0, 551.0, None, 2016-01-14 09:00:00, None
None, None, None, None, None, -4.5, 152.0, None, None, 655.0, 551.0, None, 2016-01-14 10:00:00, None
None, None, None, None, None, -4.9, 152.0, None, None, 655.0, 551.0, None, 2016-01-14 11:00:00, None
None, None, None, None, None, -5.1, 151.0, None, None, 655.0, 550.0, None, 2016-01-14 12:00:00, None
None, None, None, None, None, -5.3, None, None, None, 655.0, 550.0, None, 2016-01-14 13:00:00, None
None, None, None, None, None, -5.5, None, None, None, 655.0, 550.0, None, 2016-01-14 14:00:00, None
None, None, None, None, None, -5.5, None, None, None, 655.0, 551.0, None, 2016-01-14 15:00:00, None
None, None, None, None, None, -5.4, None, None, None, 656.0, 551.0, None, 2016-01-14 16:00:00, None
None, None, None, None, None, -5.3, None, None, None, 656.0, 551.0, None, 2016-01-14 17:00:00, None
None, None, None, None, None, -5.1, None, None, None, 656.0, 551.0, None, 2016-01-14 18:00:00, None
None, None, None, None, None, -4.8, None, None, None, 656.0, 552.0, None, 2016-01-14 19:00:00, None
None, None, None, None, None, -4.6, None, None, None, 656.0, 553.0, None, 2016-01-14 20:00:00, None
None, None, None, None, None, -4.5, None, None, None, 657.0, 553.0, None, 2016-01-14 21:00:00, None
None, None, None, None, None, -4.8, None, None, None, 657.0, 553.0, None, 2016-01-14 22:00:00, None
None, None, None, None, None, -4.5, None, None, None, 657.0, 553.0, None, 2016-01-14 23:00:00, None
None, None, None, None, None, -5.3, None, None, None, 657.0, 553.0, None, 2016-01-15 00:00:00, None
None, None, None, None, None, -5.6, None, None, None, 657.0, 553.0, None, 2016-01-15 01:00:00, None
None, None, None, None, None, -5.7, None, None, None, 657.0, 553.0, None, 2016-01-15 02:00:00, None
None, None, None, None, None, -5.9, None, None, None, 657.0, 553.0, None, 2016-01-15 03:00:00, None
None, None, None, None, None, -5.9, None, None, None, 657.0, 553.0, None, 2016-01-15 04:00:00, None
None, None, None, None, None, -5.9, None, None, None, 657.0, 553.0, None, 2016-01-15 05:00:00, None
None, None, None, None, None, -5.9, None, None, None, 657.0, 553.0, None, 2016-01-15 06:00:00, None
None, None, None, None, None, -5.9, None, None, None, 657.0, 553.0, None, 2016-01-15 07:00:00, None
None, None, None, None, None, -5.9, None, None, None, 657.0, 553.0, None, 2016-01-15 08:00:00, None
None, None, None, None, None, -5.9, None, None, None, 657.0, 553.0, None, 2016-01-15 09:00:00, None
None, None, None, None, None, -6.0, None, None, None, 657.0, 553.0, None, 2016-01-15 10:00:00, None
None, None, None, None, None, -6.1, None, None, None, 657.0, 553.0, None, 2016-01-15 11:00:00, None
None, None, None, None, None, -6.2, None, None, None, 657.0, 553.0, None, 2016-01-15 12:00:00, None
None, None, None, None, None, -6.2, None, None, None, 657.0, 553.0, None, 2016-01-15 13:00:00, None
None, None, None, None, None, -6.3, None, None, None, 657.0, 553.0, None, 2016-01-15 14:00:00, None
None, None, None, None, None, -6.4, None, None, None, 657.0, 553.0, None, 2016-01-15 15:00:00, None
None, None, None, None, None, -6.4, None, None, None, 657.0, 553.0, None, 2016-01-15 16:00:00, None
None, None, None, None, None, -6.1, None, None, None, 657.0, 553.0, None, 2016-01-15 17:00:00, None
None, None, None, None, None, -5.8, None, None, None, 658.0, 553.0, None, 2016-01-15 18:00:00, None
None, None, None, None, None, -5.4, None, None, None, 658.0, 553.0, None, 2016-01-15 19:00:00, None
None, None, None, None, None, -5.0, None, None, None, 658.0, 553.0, None, 2016-01-15 20:00:00, None
None, None, None, None, None, -5.2, None, None, None, 658.0, 553.0, None, 2016-01-15 21:00:00, None
None, None, None, None, None, -4.3, None, None, None, 659.0, 553.0, None, 2016-01-15 22:00:00, None
None, None, None, None, None, -6.2, None, None, None, 658.0, 553.0, None, 2016-01-15 23:00:00, None
None, None, None, None, None, -6.7, None, None, None, 658.0, 553.0, None, 2016-01-16 00:00:00, None
None, None, None, None, None, -6.2, None, None, None, 658.0, 553.0, None, 2016-01-16 01:00:00, None
None, None, None, None, None, -6.0, None, None, None, 658.0, 553.0, None, 2016-01-16 02:00:00, None
None, None, None, None, None, -6.1, None, None, None, 658.0, 553.0, None, 2016-01-16 03:00:00, None
None, None, None, None, None, -6.1, None, None, None, 658.0, 553.0, None, 2016-01-16 04:00:00, None
None, None, None, None, None, -6.5, None, None, None, 658.0, 553.0, None, 2016-01-16 05:00:00, None
None, None, None, None, None, -6.7, None, None, None, 658.0, 553.0, None, 2016-01-16 06:00:00, None
None, None, None, None, None, -6.7, None, None, None, 658.0, 554.0, None, 2016-01-16 07:00:00, None
None, None, None, None, None, -6.7, None, None, None, 658.0, 554.0, None, 2016-01-16 08:00:00, None
None, None, None, None, None, -6.9, None, None, None, 658.0, 554.0, None, 2016-01-16 09:00:00, None
None, None, None, None, None, -6.9, None, None, None, 658.0, 554.0, None, 2016-01-16 10:00:00, None
None, None, None, None, None, -7.2, None, None, None, 658.0, 554.0, None, 2016-01-16 11:00:00, None
None, None, None, None, None, -7.4, None, None, None, 658.0, 554.0, None, 2016-01-16 12:00:00, None
None, None, None, None, None, -7.4, None, None, None, 658.0, 554.0, None, 2016-01-16 13:00:00, None
None, None, None, None, None, -7.6, None, None, None, 658.0, 555.0, None, 2016-01-16 14:00:00, None
None, None, None, None, None, -7.7, None, None, None, 658.0, 557.0, None, 2016-01-16 15:00:00, None
None, None, None, None, None, -7.7, None, None, None, 658.0, 557.0, None, 2016-01-16 16:00:00, None
None, None, None, None, None, -7.4, None, None, None, 658.0, 558.0, None, 2016-01-16 17:00:00, None
None, None, None, None, None, -6.4, None, None, None, 658.0, 558.0, None, 2016-01-16 18:00:00, None
None, None, None, None, None, -6.6, None, None, None, 658.0, 558.0, None, 2016-01-16 19:00:00, None
None, None, None, None, None, -5.8, None, None, None, 659.0, 559.0, None, 2016-01-16 20:00:00, None
None, None, None, None, None, -5.7, None, None, None, 658.0, 559.0, None, 2016-01-16 21:00:00, None
None, None, None, None, None, -4.7, None, None, None, 658.0, 559.0, None, 2016-01-16 22:00:00, None
None, None, None, None, None, -5.9, 153.0, None, None, 657.0, 559.0, None, 2016-01-16 23:00:00, None
None, None, None, None, None, -6.7, None, None, None, 657.0, 559.0, None, 2016-01-17 00:00:00, None
None, None, None, None, None, -7.0, None, None, None, 657.0, 559.0, None, 2016-01-17 01:00:00, None
None, None, None, None, None, -7.0, None, None, None, 657.0, 559.0, None, 2016-01-17 02:00:00, None
None, None, None, None, None, -6.7, 154.0, None, None, 657.0, 559.0, None, 2016-01-17 03:00:00, None
None, None, None, None, None, -6.7, 154.0, None, None, 657.0, 558.0, None, 2016-01-17 04:00:00, None
None, None, None, None, None, -6.7, None, None, None, 657.0, 558.0, None, 2016-01-17 05:00:00, None
None, None, None, None, None, -6.6, None, None, None, 657.0, 558.0, None, 2016-01-17 06:00:00, None
None, None, None, None, None, -6.4, None, None, None, 657.0, 557.0, None, 2016-01-17 07:00:00, None
None, None, None, None, None, -6.2, 155.0, None, None, 657.0, 557.0, None, 2016-01-17 08:00:00, None
None, None, None, None, None, -6.2, None, None, None, 657.0, 557.0, None, 2016-01-17 09:00:00, None
None, None, None, None, None, -6.1, None, None, None, 657.0, 557.0, None, 2016-01-17 10:00:00, None
None, None, None, None, None, -6.1, 154.0, None, None, 657.0, 557.0, None, 2016-01-17 11:00:00, None
None, None, None, None, None, -5.8, 154.0, None, None, 657.0, 558.0, None, 2016-01-17 12:00:00, None
None, None, None, None, None, -5.7, 154.0, None, None, 658.0, 558.0, None, 2016-01-17 13:00:00, None
None, None, None, None, None, -5.5, None, None, None, 658.0, 559.0, None, 2016-01-17 14:00:00, None
None, None, None, None, None, -5.5, 153.0, None, None, 658.0, 559.0, None, 2016-01-17 15:00:00, None
None, None, None, None, None, -5.5, None, None, None, 658.0, 559.0, None, 2016-01-17 16:00:00, None
None, None, None, None, None, -5.2, 153.0, None, None, 659.0, 560.0, None, 2016-01-17 17:00:00, None
None, None, None, None, None, -4.6, 153.0, None, None, 659.0, 561.0, None, 2016-01-17 18:00:00, None
None, None, None, None, None, -3.3, 153.0, None, None, 660.0, 562.0, None, 2016-01-17 19:00:00, None
None, None, None, None, None, -2.8, 152.0, None, None, 660.0, 562.0, None, 2016-01-17 20:00:00, None
None, None, None, None, None, -3.2, 153.0, None, None, 660.0, 563.0, None, 2016-01-17 21:00:00, None
None, None, None, None, None, -3.6, None, None, None, 660.0, 564.0, None, 2016-01-17 22:00:00, None
None, None, None, None, None, -3.8, None, None, None, 659.0, 565.0, None, 2016-01-17 23:00:00, None
None, None, None, None, None, -4.2, None, None, None, 659.0, 565.0, None, 2016-01-18 00:00:00, None
None, None, None, None, None, -4.2, None, None, None, 659.0, 565.0, None, 2016-01-18 01:00:00, None
None, None, None, None, None, -4.2, None, None, None, 659.0, 566.0, None, 2016-01-18 02:00:00, None
None, None, None, None, None, -4.3, None, None, None, 660.0, 566.0, None, 2016-01-18 03:00:00, None
None, None, None, None, None, -4.2, None, None, None, 660.0, 566.0, None, 2016-01-18 04:00:00, None
None, None, None, None, None, -4.1, None, None, None, 660.0, 566.0, None, 2016-01-18 05:00:00, None
None, None, None, None, None, -3.8, None, None, None, 660.0, 566.0, None, 2016-01-18 06:00:00, None
None, None, None, None, None, -3.6, None, None, None, 661.0, 566.0, None, 2016-01-18 07:00:00, None
None, None, None, None, None, -3.4, None, None, None, 661.0, 566.0, None, 2016-01-18 08:00:00, None
None, None, None, None, None, -3.5, None, None, None, 661.0, 566.0, None, 2016-01-18 09:00:00, None
None, None, None, None, None, -3.6, None, None, None, 661.0, 566.0, None, 2016-01-18 10:00:00, None
None, None, None, None, None, -3.7, None, None, None, 661.0, 566.0, None, 2016-01-18 11:00:00, None
None, None, None, None, None, -4.2, None, None, None, 661.0, 566.0, None, 2016-01-18 12:00:00, None
None, None, None, None, None, -4.8, None, None, None, 661.0, 566.0, None, 2016-01-18 13:00:00, None
None, None, None, None, None, -5.4, None, None, None, 661.0, 566.0, None, 2016-01-18 14:00:00, None
None, None, None, None, None, -4.5, None, None, None, 661.0, 566.0, None, 2016-01-18 15:00:00, None
None, None, None, None, None, -4.5, None, None, None, 662.0, 566.0, None, 2016-01-18 16:00:00, None
None, None, None, None, None, -4.1, None, None, None, 662.0, 566.0, None, 2016-01-18 17:00:00, None
None, None, None, None, None, -3.1, None, None, None, 663.0, 566.0, None, 2016-01-18 18:00:00, None
None, None, None, None, None, -2.1, None, None, None, 663.0, 566.0, None, 2016-01-18 19:00:00, None
None, None, None, None, None, -1.3, None, None, None, 664.0, 566.0, None, 2016-01-18 20:00:00, None
None, None, None, None, None, -1.7, None, None, None, 664.0, 567.0, None, 2016-01-18 21:00:00, None
None, None, None, None, None, -1.7, None, None, None, 664.0, 567.0, None, 2016-01-18 22:00:00, None
None, None, None, None, None, -2.3, None, None, None, 663.0, 567.0, None, 2016-01-18 23:00:00, None
None, None, None, None, None, -3.3, None, None, None, 663.0, 567.0, None, 2016-01-19 00:00:00, None
None, None, None, None, None, -3.6, None, None, None, 663.0, 568.0, None, 2016-01-19 01:00:00, None
None, None, None, None, None, -3.9, None, None, None, 663.0, 568.0, None, 2016-01-19 02:00:00, None
None, None, None, None, None, -4.0, None, None, None, 663.0, 568.0, None, 2016-01-19 03:00:00, None
None, None, None, None, None, -3.9, None, None, None, 663.0, 569.0, None, 2016-01-19 04:00:00, None
None, None, None, None, None, -4.0, None, None, None, 664.0, 569.0, None, 2016-01-19 05:00:00, None
None, None, None, None, None, -4.0, None, None, None, 664.0, 570.0, None, 2016-01-19 06:00:00, None
None, None, None, None, None, -4.0, None, None, None, 664.0, 570.0, None, 2016-01-19 07:00:00, None
None, None, None, None, None, -4.1, None, None, None, 664.0, 571.0, None, 2016-01-19 08:00:00, None
None, None, None, None, None, -4.2, None, None, None, 664.0, 572.0, None, 2016-01-19 09:00:00, None
None, None, None, None, None, -4.3, None, None, None, 664.0, 572.0, None, 2016-01-19 10:00:00, None
None, None, None, None, None, -4.3, None, None, None, 664.0, 572.0, None, 2016-01-19 11:00:00, None
