station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 10.2, 294.0, None, None, 615.0, 1592.0, None, 2016-04-18 01:00:00, None
None, None, None, None, 8.2, 294.0, None, None, 615.0, 1588.0, None, 2016-04-18 02:00:00, None
None, None, None, None, 6.3, 294.0, None, None, 615.0, 1582.0, None, 2016-04-18 03:00:00, None
None, None, None, None, 7.4, 294.0, None, None, 616.0, 1579.0, None, 2016-04-18 04:00:00, None
None, None, None, None, 6.2, 294.0, None, None, 616.0, 1575.0, None, 2016-04-18 05:00:00, None
None, None, None, None, 6.2, 294.0, None, None, 616.0, 1572.0, None, 2016-04-18 06:00:00, None
None, None, None, None, 5.6, 294.0, None, None, 616.0, 1570.0, None, 2016-04-18 07:00:00, None
None, None, None, None, 6.1, 294.0, None, None, 616.0, 1567.0, None, 2016-04-18 08:00:00, None
None, None, None, None, 6.0, 294.0, None, None, 616.0, 1567.0, None, 2016-04-18 09:00:00, None
None, None, None, None, 5.7, 294.0, None, None, 616.0, 1566.0, None, 2016-04-18 10:00:00, None
None, None, None, None, 5.5, 294.0, None, None, 616.0, 1565.0, None, 2016-04-18 11:00:00, None
None, None, None, None, 5.3, 294.0, None, None, 616.0, 1565.0, None, 2016-04-18 12:00:00, None
None, None, None, None, 5.5, 294.0, None, None, 616.0, 1564.0, None, 2016-04-18 13:00:00, None
None, None, None, None, 6.5, 294.0, None, None, 617.0, 1563.0, None, 2016-04-18 14:00:00, None
None, None, None, None, 9.3, 293.0, None, None, 617.0, 1563.0, None, 2016-04-18 15:00:00, None
None, None, None, None, 11.0, 293.0, None, None, 616.0, 1559.0, None, 2016-04-18 16:00:00, None
None, None, None, None, 12.0, 292.0, None, None, 616.0, 1560.0, None, 2016-04-18 17:00:00, None
None, None, None, None, 12.7, 291.0, None, None, 616.0, 1561.0, None, 2016-04-18 18:00:00, None
None, None, None, None, 13.1, 291.0, None, None, 616.0, 1562.0, None, 2016-04-18 19:00:00, None
None, None, None, None, 13.1, 290.0, None, None, 615.0, 1563.0, None, 2016-04-18 20:00:00, None
None, None, None, None, 13.7, 289.0, None, None, 615.0, 1565.0, None, 2016-04-18 21:00:00, None
None, None, None, None, 14.5, 289.0, None, None, 615.0, 1567.0, None, 2016-04-18 22:00:00, None
None, None, None, None, 13.4, 289.0, None, None, 615.0, 1568.0, None, 2016-04-18 23:00:00, None
None, None, None, None, 14.1, 289.0, None, None, 615.0, 1570.0, None, 2016-04-19 00:00:00, None
None, None, None, None, 13.2, 289.0, None, None, 615.0, 1570.0, None, 2016-04-19 01:00:00, None
None, None, None, None, 10.6, 289.0, None, None, 615.0, 1568.0, None, 2016-04-19 02:00:00, None
None, None, None, None, 9.3, 289.0, None, None, 615.0, 1564.0, None, 2016-04-19 03:00:00, None
None, None, None, None, 8.7, 289.0, None, None, 616.0, 1558.0, None, 2016-04-19 04:00:00, None
None, None, None, None, 8.7, 289.0, None, None, 616.0, 1552.0, None, 2016-04-19 05:00:00, None
None, None, None, None, 8.4, 289.0, None, None, 616.0, 1544.0, None, 2016-04-19 06:00:00, None
None, None, None, None, 8.0, 289.0, None, None, 616.0, 1537.0, None, 2016-04-19 07:00:00, None
None, None, None, None, 7.8, 289.0, None, None, 616.0, 1531.0, None, 2016-04-19 08:00:00, None
None, None, None, None, 9.1, 289.0, None, None, 617.0, 1526.0, None, 2016-04-19 09:00:00, None
None, None, None, None, 7.6, 289.0, None, None, 616.0, 1523.0, None, 2016-04-19 10:00:00, None
None, None, None, None, 7.1, 289.0, None, None, 616.0, 1519.0, None, 2016-04-19 11:00:00, None
None, None, None, None, 7.2, 289.0, None, None, 617.0, 1516.0, None, 2016-04-19 12:00:00, None
None, None, None, None, 7.0, 289.0, None, None, 617.0, 1514.0, None, 2016-04-19 13:00:00, None
None, None, None, None, 8.3, 289.0, None, None, 617.0, 1511.0, None, 2016-04-19 14:00:00, None
None, None, None, None, 12.1, 288.0, None, None, 617.0, 1509.0, None, 2016-04-19 15:00:00, None
None, None, None, None, 13.3, 287.0, None, None, 616.0, 1507.0, None, 2016-04-19 16:00:00, None
None, None, None, None, 13.9, 286.0, None, None, 616.0, 1507.0, None, 2016-04-19 17:00:00, None
None, None, None, None, 14.5, 285.0, None, None, 616.0, 1507.0, None, 2016-04-19 18:00:00, None
None, None, None, None, 15.4, 286.0, None, None, 615.0, 1507.0, None, 2016-04-19 19:00:00, None
None, None, None, None, 16.2, 285.0, None, None, 615.0, 1508.0, None, 2016-04-19 20:00:00, None
None, None, None, None, 14.7, 286.0, None, None, 615.0, 1509.0, None, 2016-04-19 21:00:00, None
None, None, None, None, 15.8, 284.0, None, None, 615.0, 1509.0, None, 2016-04-19 22:00:00, None
None, None, None, None, 15.2, 283.0, None, None, 615.0, 1511.0, None, 2016-04-19 23:00:00, None
None, None, None, None, 15.5, 284.0, None, None, 615.0, 1513.0, None, 2016-04-20 00:00:00, None
None, None, None, None, 14.8, 283.0, None, None, 615.0, 1513.0, None, 2016-04-20 01:00:00, None
None, None, None, None, 10.7, 285.0, None, None, 615.0, 1512.0, None, 2016-04-20 02:00:00, None
None, None, None, None, 9.8, 284.0, None, None, 615.0, 1510.0, None, 2016-04-20 03:00:00, None
None, None, None, None, 9.5, 285.0, None, None, 616.0, 1507.0, None, 2016-04-20 04:00:00, None
None, None, None, None, 9.2, 285.0, None, None, 616.0, 1505.0, None, 2016-04-20 05:00:00, None
None, None, None, None, 8.8, 284.0, None, None, 616.0, 1502.0, None, 2016-04-20 06:00:00, None
None, None, None, None, 10.2, 284.0, None, None, 617.0, 1499.0, None, 2016-04-20 07:00:00, None
None, None, None, None, 9.6, 284.0, None, None, 617.0, 1496.0, None, 2016-04-20 08:00:00, None
None, None, None, None, 9.2, 284.0, None, None, 617.0, 1493.0, None, 2016-04-20 09:00:00, None
None, None, None, None, 8.3, 284.0, None, None, 617.0, 1491.0, None, 2016-04-20 10:00:00, None
None, None, None, None, 9.4, 284.0, None, None, 617.0, 1489.0, None, 2016-04-20 11:00:00, None
None, None, None, None, 10.3, 285.0, None, None, 617.0, 1487.0, None, 2016-04-20 12:00:00, None
None, None, None, None, 10.5, 284.0, None, None, 617.0, 1485.0, None, 2016-04-20 13:00:00, None
None, None, None, None, 8.8, 284.0, None, None, 616.0, 1484.0, None, 2016-04-20 14:00:00, None
None, None, None, None, 13.4, 284.0, None, None, 617.0, 1483.0, None, 2016-04-20 15:00:00, None
None, None, None, None, 15.0, 281.0, None, None, 617.0, 1481.0, None, 2016-04-20 16:00:00, None
None, None, None, None, 15.0, 281.0, None, None, 616.0, 1482.0, None, 2016-04-20 17:00:00, None
None, None, None, None, 15.1, 281.0, None, None, 615.0, 1482.0, None, 2016-04-20 18:00:00, None
None, None, None, None, 15.7, 280.0, None, None, 615.0, 1484.0, None, 2016-04-20 19:00:00, None
None, None, None, None, 17.0, 279.0, None, None, 615.0, 1485.0, None, 2016-04-20 20:00:00, None
None, None, None, None, 16.8, 279.0, None, None, 615.0, 1487.0, None, 2016-04-20 21:00:00, None
None, None, None, None, 16.7, 276.0, None, None, 615.0, 1489.0, None, 2016-04-20 22:00:00, None
None, None, None, None, 16.0, 277.0, None, None, 615.0, 1492.0, None, 2016-04-20 23:00:00, None
None, None, None, None, 16.4, 276.0, None, None, 615.0, 1493.0, None, 2016-04-21 00:00:00, None
None, None, None, None, 15.7, 276.0, None, None, 615.0, 1494.0, None, 2016-04-21 01:00:00, None
None, None, None, None, 12.6, 277.0, None, None, 616.0, 1493.0, None, 2016-04-21 02:00:00, None
None, None, None, None, 11.7, 277.0, None, None, 616.0, 1491.0, None, 2016-04-21 03:00:00, None
None, None, None, None, 11.6, 277.0, None, None, 616.0, 1487.0, None, 2016-04-21 04:00:00, None
None, None, None, None, 11.0, 277.0, None, None, 616.0, 1483.0, None, 2016-04-21 05:00:00, None
None, None, None, None, 11.2, 277.0, None, None, 616.0, 1480.0, None, 2016-04-21 06:00:00, None
None, None, None, None, 11.4, 277.0, None, None, 617.0, 1477.0, None, 2016-04-21 07:00:00, None
None, None, None, None, 11.0, 277.0, None, None, 617.0, 1474.0, None, 2016-04-21 08:00:00, None
None, None, None, None, 9.9, 276.0, None, None, 616.0, 1472.0, None, 2016-04-21 09:00:00, None
None, None, None, None, 9.4, 276.0, None, None, 617.0, 1470.0, None, 2016-04-21 10:00:00, None
None, None, None, None, 8.5, 276.0, None, None, 617.0, 1467.0, None, 2016-04-21 11:00:00, None
None, None, None, None, 8.3, 276.0, None, None, 617.0, 1466.0, None, 2016-04-21 12:00:00, None
None, None, None, None, 8.3, 276.0, None, None, 617.0, 1465.0, None, 2016-04-21 13:00:00, None
None, None, None, None, 8.5, 276.0, None, None, 617.0, 1464.0, None, 2016-04-21 14:00:00, None
None, None, None, None, 11.2, 275.0, None, None, 617.0, 1463.0, None, 2016-04-21 15:00:00, None
None, None, None, None, 10.9, 276.0, None, None, 616.0, 1463.0, None, 2016-04-21 16:00:00, None
None, None, None, None, 11.4, 275.0, None, None, 616.0, 1463.0, None, 2016-04-21 17:00:00, None
None, None, None, None, 13.1, 274.0, None, None, 616.0, 1463.0, None, 2016-04-21 18:00:00, None
None, None, None, None, 12.3, 272.0, None, None, 616.0, 1464.0, None, 2016-04-21 19:00:00, None
None, None, None, None, 13.1, 272.0, None, None, 616.0, 1465.0, None, 2016-04-21 20:00:00, None
None, None, None, None, 13.6, 272.0, None, None, 616.0, 1466.0, None, 2016-04-21 21:00:00, None
None, None, None, None, 15.3, 271.0, None, None, 616.0, 1468.0, None, 2016-04-21 22:00:00, None
None, None, None, None, 14.9, 270.0, None, None, 616.0, 1471.0, None, 2016-04-21 23:00:00, None
None, None, None, None, 14.6, 270.0, None, None, 616.0, 1472.0, None, 2016-04-22 00:00:00, None
None, None, None, None, 13.3, 269.0, None, None, 616.0, 1473.0, None, 2016-04-22 01:00:00, None
None, None, None, None, 11.7, 270.0, None, None, 616.0, 1471.0, None, 2016-04-22 02:00:00, None
None, None, None, None, 9.8, 271.0, None, None, 616.0, 1467.0, None, 2016-04-22 03:00:00, None
None, None, None, None, 9.6, 270.0, None, None, 616.0, 1464.0, None, 2016-04-22 04:00:00, None
None, None, None, None, 9.4, 270.0, None, None, 617.0, 1462.0, None, 2016-04-22 05:00:00, None
None, None, None, None, 10.1, 270.0, None, None, 617.0, 1459.0, None, 2016-04-22 06:00:00, None
None, None, None, None, 11.3, 269.0, None, None, 617.0, 1458.0, None, 2016-04-22 07:00:00, None
None, None, None, None, 11.1, 269.0, None, None, 617.0, 1456.0, None, 2016-04-22 08:00:00, None
None, None, None, None, 10.3, 269.0, None, None, 617.0, 1455.0, None, 2016-04-22 09:00:00, None
None, None, None, None, 10.9, 270.0, None, None, 617.0, 1454.0, None, 2016-04-22 10:00:00, None
None, None, None, None, 10.4, 270.0, None, None, 617.0, 1453.0, None, 2016-04-22 11:00:00, None
None, None, None, None, 8.3, 270.0, None, None, 617.0, 1451.0, None, 2016-04-22 12:00:00, None
None, None, None, None, 8.8, 270.0, None, None, 617.0, 1450.0, None, 2016-04-22 13:00:00, None
None, None, None, None, 7.8, 270.0, None, None, 617.0, 1449.0, None, 2016-04-22 14:00:00, None
None, None, None, None, 8.3, 269.0, None, None, 617.0, 1448.0, None, 2016-04-22 15:00:00, None
None, None, None, None, 9.5, 267.0, None, None, 617.0, 1449.0, None, 2016-04-22 16:00:00, None
None, None, None, None, 9.7, 268.0, None, None, 617.0, 1449.0, None, 2016-04-22 17:00:00, None
None, None, None, None, 10.2, 268.0, None, None, 617.0, 1448.0, None, 2016-04-22 18:00:00, None
None, None, None, None, 7.8, 268.0, None, None, 617.0, 1447.0, None, 2016-04-22 19:00:00, None
None, None, None, None, 3.5, 267.0, None, None, 617.0, 1446.0, None, 2016-04-22 20:00:00, None
None, None, None, None, 3.2, 268.0, None, None, 617.0, 1446.0, None, 2016-04-22 21:00:00, None
None, None, None, None, 4.4, 268.0, None, None, 618.0, 1447.0, None, 2016-04-22 22:00:00, None
None, None, None, None, 4.5, 265.0, None, None, 618.0, 1447.0, None, 2016-04-22 23:00:00, None
None, None, None, None, 5.4, 266.0, None, None, 618.0, 1448.0, None, 2016-04-23 00:00:00, None
None, None, None, None, 7.8, 265.0, None, None, 618.0, 1449.0, None, 2016-04-23 01:00:00, None
None, None, None, None, 5.6, 265.0, None, None, 617.0, 1449.0, None, 2016-04-23 02:00:00, None
None, None, None, None, 4.3, 265.0, None, None, 618.0, 1447.0, None, 2016-04-23 03:00:00, None
None, None, None, None, 5.7, 266.0, None, None, 618.0, 1445.0, None, 2016-04-23 04:00:00, None
None, None, None, None, 5.5, 266.0, None, None, 618.0, 1443.0, None, 2016-04-23 05:00:00, None
None, None, None, None, 4.1, 266.0, None, None, 618.0, 1442.0, None, 2016-04-23 06:00:00, None
None, None, None, None, 4.8, 267.0, None, None, 618.0, 1441.0, None, 2016-04-23 07:00:00, None
None, None, None, None, 4.0, 266.0, None, None, 618.0, 1441.0, None, 2016-04-23 08:00:00, None
None, None, None, None, 4.0, 267.0, None, None, 618.0, 1440.0, None, 2016-04-23 09:00:00, None
None, None, None, None, 4.8, 266.0, None, None, 618.0, 1440.0, None, 2016-04-23 10:00:00, None
None, None, None, None, 3.9, 267.0, None, None, 618.0, 1439.0, None, 2016-04-23 11:00:00, None
None, None, None, None, 3.8, 266.0, None, None, 618.0, 1438.0, None, 2016-04-23 12:00:00, None
None, None, None, None, 2.4, 267.0, None, None, 618.0, 1437.0, None, 2016-04-23 13:00:00, None
None, None, None, None, 4.2, 267.0, None, None, 618.0, 1436.0, None, 2016-04-23 14:00:00, None
None, None, None, None, 6.9, 265.0, None, None, 618.0, 1435.0, None, 2016-04-23 15:00:00, None
None, None, None, None, 5.6, 266.0, None, None, 618.0, 1434.0, None, 2016-04-23 16:00:00, None
None, None, None, None, 8.6, 263.0, None, None, 618.0, 1435.0, None, 2016-04-23 17:00:00, None
None, None, None, None, 7.0, 264.0, None, None, 618.0, 1435.0, None, 2016-04-23 18:00:00, None
None, None, None, None, 7.7, 264.0, None, None, 618.0, 1436.0, None, 2016-04-23 19:00:00, None
None, None, None, None, 7.6, 263.0, None, None, 617.0, 1437.0, None, 2016-04-23 20:00:00, None
None, None, None, None, 7.4, 263.0, None, None, 617.0, 1438.0, None, 2016-04-23 21:00:00, None
None, None, None, None, 9.8, 262.0, None, None, 617.0, 1439.0, None, 2016-04-23 22:00:00, None
None, None, None, None, 10.3, 262.0, None, None, 617.0, 1441.0, None, 2016-04-23 23:00:00, None
None, None, None, None, 7.7, 261.0, None, None, 617.0, 1442.0, None, 2016-04-24 00:00:00, None
None, None, None, None, 8.2, 262.0, None, None, 617.0, 1443.0, None, 2016-04-24 01:00:00, None
None, None, None, None, 5.9, 261.0, None, None, 617.0, 1443.0, None, 2016-04-24 02:00:00, None
None, None, None, None, 4.9, 261.0, None, None, 617.0, 1443.0, None, 2016-04-24 03:00:00, None
None, None, None, None, 3.7, 261.0, None, None, 617.0, 1441.0, None, 2016-04-24 04:00:00, None
None, None, None, None, 3.7, 261.0, None, None, 617.0, 1440.0, None, 2016-04-24 05:00:00, None
None, None, None, None, 3.1, 261.0, None, None, 617.0, 1440.0, None, 2016-04-24 06:00:00, None
None, None, None, None, 2.6, 261.0, None, None, 617.0, 1439.0, None, 2016-04-24 07:00:00, None
None, None, None, None, 2.0, 260.0, None, None, 617.0, 1438.0, None, 2016-04-24 08:00:00, None
None, None, None, None, 1.5, 260.0, None, None, 618.0, 1439.0, None, 2016-04-24 09:00:00, None
None, None, None, None, 1.0, 261.0, None, None, 619.0, 1440.0, None, 2016-04-24 10:00:00, None
None, None, None, None, 1.6, 261.0, None, None, 620.0, 1441.0, None, 2016-04-24 11:00:00, None
None, None, None, None, 1.5, 260.0, None, None, 620.0, 1443.0, None, 2016-04-24 12:00:00, None
None, None, None, None, 0.7, 261.0, None, None, 620.0, 1445.0, None, 2016-04-24 13:00:00, None
None, None, None, None, 0.4, 262.0, None, None, 623.0, 1447.0, None, 2016-04-24 14:00:00, None
None, None, None, None, 0.7, 262.0, None, None, 624.0, 1451.0, None, 2016-04-24 15:00:00, None
None, None, None, None, 0.7, 261.0, None, None, 625.0, 1454.0, None, 2016-04-24 16:00:00, None
None, None, None, None, -0.2, 261.0, None, None, 625.0, 1458.0, None, 2016-04-24 17:00:00, None
None, None, None, None, -0.1, 261.0, None, None, 627.0, 1463.0, None, 2016-04-24 18:00:00, None
None, None, None, None, -0.2, 261.0, None, None, 626.0, 1466.0, None, 2016-04-24 19:00:00, None
None, None, None, None, 0.0, 261.0, None, None, 626.0, 1469.0, None, 2016-04-24 20:00:00, None
None, None, None, None, 1.2, 261.0, None, None, 627.0, 1473.0, None, 2016-04-24 21:00:00, None
None, None, None, None, 1.2, 261.0, None, None, 627.0, 1477.0, None, 2016-04-24 22:00:00, None
None, None, None, None, 0.3, 262.0, None, None, 627.0, 1481.0, None, 2016-04-24 23:00:00, None
None, None, None, None, 0.5, 262.0, None, None, 627.0, 1484.0, None, 2016-04-25 00:00:00, None
None, None, None, None, 0.6, 261.0, None, None, 627.0, 1488.0, None, 2016-04-25 01:00:00, None
None, None, None, None, 0.1, 261.0, None, None, 627.0, 1491.0, None, 2016-04-25 02:00:00, None
None, None, None, None, -0.2, 260.0, None, None, 628.0, 1494.0, None, 2016-04-25 03:00:00, None
None, None, None, None, -0.4, None, None, None, 629.0, 1498.0, None, 2016-04-25 04:00:00, None
None, None, None, None, -0.6, 260.0, None, None, 629.0, 1502.0, None, 2016-04-25 05:00:00, None
None, None, None, None, -0.7, 260.0, None, None, 629.0, 1505.0, None, 2016-04-25 06:00:00, None
None, None, None, None, -1.1, 260.0, None, None, 629.0, 1507.0, None, 2016-04-25 07:00:00, None
None, None, None, None, -1.5, 260.0, None, None, 630.0, 1509.0, None, 2016-04-25 08:00:00, None
None, None, None, None, -1.8, 259.0, None, None, 629.0, 1511.0, None, 2016-04-25 09:00:00, None
None, None, None, None, -1.4, 259.0, None, None, 630.0, 1514.0, None, 2016-04-25 10:00:00, None
None, None, None, None, -2.2, 259.0, None, None, 630.0, 1515.0, None, 2016-04-25 11:00:00, None
None, None, None, None, -1.7, 259.0, None, None, 630.0, 1517.0, None, 2016-04-25 12:00:00, None
None, None, None, None, -1.7, 259.0, None, None, 630.0, 1518.0, None, 2016-04-25 13:00:00, None
None, None, None, None, -1.6, 259.0, None, None, 630.0, 1519.0, None, 2016-04-25 14:00:00, None
None, None, None, None, 0.8, 258.0, None, None, 630.0, 1521.0, None, 2016-04-25 15:00:00, None
None, None, None, None, 0.9, 261.0, None, None, 630.0, 1523.0, None, 2016-04-25 16:00:00, None
None, None, None, None, 0.6, 261.0, None, None, 630.0, 1524.0, None, 2016-04-25 17:00:00, None
None, None, None, None, 3.6, 255.0, None, None, 630.0, 1526.0, None, 2016-04-25 18:00:00, None
None, None, None, None, 4.4, 259.0, None, None, 630.0, 1528.0, None, 2016-04-25 19:00:00, None
None, None, None, None, 5.5, 258.0, None, None, 630.0, 1532.0, None, 2016-04-25 20:00:00, None
None, None, None, None, 5.3, 259.0, None, None, 630.0, 1535.0, None, 2016-04-25 21:00:00, None
None, None, None, None, 3.6, 259.0, None, None, 629.0, 1537.0, None, 2016-04-25 22:00:00, None
None, None, None, None, 5.3, 258.0, None, None, 629.0, 1539.0, None, 2016-04-25 23:00:00, None
None, None, None, None, 5.5, 257.0, None, None, 629.0, 1542.0, None, 2016-04-26 00:00:00, None
None, None, None, None, 4.9, 256.0, None, None, 629.0, 1544.0, None, 2016-04-26 01:00:00, None
None, None, None, None, 3.0, 256.0, None, None, 629.0, 1544.0, None, 2016-04-26 02:00:00, None
None, None, None, None, 1.2, 256.0, None, None, 629.0, 1544.0, None, 2016-04-26 03:00:00, None
None, None, None, None, 1.1, 256.0, None, None, 629.0, 1542.0, None, 2016-04-26 04:00:00, None
None, None, None, None, 0.8, 256.0, None, None, 629.0, 1540.0, None, 2016-04-26 05:00:00, None
None, None, None, None, 0.4, 256.0, None, None, 629.0, 1539.0, None, 2016-04-26 06:00:00, None
None, None, None, None, 0.4, 256.0, None, None, 630.0, 1537.0, None, 2016-04-26 07:00:00, None
None, None, None, None, -0.4, 256.0, None, None, 629.0, 1537.0, None, 2016-04-26 08:00:00, None
None, None, None, None, -1.5, 256.0, None, None, 629.0, 1535.0, None, 2016-04-26 09:00:00, None
