station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -9.5, 75.0, None, None, 610.0, 203.0, None, 2016-01-11 23:00:00, None
None, None, None, None, None, -9.2, 75.0, None, None, 610.0, 203.0, None, 2016-01-12 00:00:00, None
None, None, None, None, None, -9.1, 75.0, None, None, 609.0, 203.0, None, 2016-01-12 01:00:00, None
None, None, None, None, None, -8.9, 76.0, None, None, 609.0, 203.0, None, 2016-01-12 02:00:00, None
None, None, None, None, None, -9.3, 76.0, None, None, 609.0, 203.0, None, 2016-01-12 03:00:00, None
None, None, None, None, None, -9.0, 76.0, None, None, 610.0, 203.0, None, 2016-01-12 04:00:00, None
None, None, None, None, None, -9.0, 76.0, None, None, 610.0, 203.0, None, 2016-01-12 05:00:00, None
None, None, None, None, None, -9.4, 76.0, None, None, 609.0, 203.0, None, 2016-01-12 06:00:00, None
None, None, None, None, None, -8.7, 76.0, None, None, 610.0, 203.0, None, 2016-01-12 07:00:00, None
None, None, None, None, None, -8.2, 76.0, None, None, 609.0, 203.0, None, 2016-01-12 08:00:00, None
None, None, None, None, None, -9.2, 76.0, None, None, 609.0, 203.0, None, 2016-01-12 09:00:00, None
None, None, None, None, None, -8.4, 76.0, None, None, 610.0, 203.0, None, 2016-01-12 10:00:00, None
None, None, None, None, None, -6.5, 76.0, None, None, 610.0, 203.0, None, 2016-01-12 11:00:00, None
None, None, None, None, None, -7.2, 76.0, None, None, 609.0, 203.0, None, 2016-01-12 12:00:00, None
None, None, None, None, None, -5.4, 76.0, None, None, 609.0, 203.0, None, 2016-01-12 13:00:00, None
None, None, None, None, None, -4.9, 76.0, None, None, 609.0, 203.0, None, 2016-01-12 14:00:00, None
None, None, None, None, None, -7.2, 76.0, None, None, 609.0, 203.0, None, 2016-01-12 15:00:00, None
None, None, None, None, None, -6.9, 76.0, None, None, 609.0, 203.0, None, 2016-01-12 16:00:00, None
None, None, None, None, None, -6.8, 76.0, None, None, 609.0, 203.0, None, 2016-01-12 17:00:00, None
None, None, None, None, None, -5.3, 76.0, None, None, 609.0, 203.0, None, 2016-01-12 18:00:00, None
None, None, None, None, None, -5.6, 76.0, None, None, 609.0, 203.0, None, 2016-01-12 19:00:00, None
None, None, None, None, None, -6.6, 76.0, None, None, 609.0, 203.0, None, 2016-01-12 20:00:00, None
None, None, None, None, None, -5.9, 76.0, None, None, 609.0, 203.0, None, 2016-01-12 21:00:00, None
None, None, None, None, None, -5.2, 77.0, None, None, 611.0, 204.0, None, 2016-01-12 22:00:00, None
None, None, None, None, None, -4.8, 78.0, None, None, 612.0, 205.0, None, 2016-01-12 23:00:00, None
None, None, None, None, None, -4.8, 79.0, None, None, 612.0, 207.0, None, 2016-01-13 00:00:00, None
None, None, None, None, None, -4.9, 79.0, None, None, 612.0, 208.0, None, 2016-01-13 01:00:00, None
None, None, None, None, None, -5.1, 79.0, None, None, 613.0, 208.0, None, 2016-01-13 02:00:00, None
None, None, None, None, None, -5.7, 79.0, None, None, 613.0, 208.0, None, 2016-01-13 03:00:00, None
None, None, None, None, None, -6.4, 79.0, None, None, 613.0, 209.0, None, 2016-01-13 04:00:00, None
None, None, None, None, None, -7.0, 78.0, None, None, 614.0, 209.0, None, 2016-01-13 05:00:00, None
None, None, None, None, None, -7.8, 79.0, None, None, 614.0, 209.0, None, 2016-01-13 06:00:00, None
None, None, None, None, None, -7.4, 78.0, None, None, 614.0, 209.0, None, 2016-01-13 07:00:00, None
None, None, None, None, None, -7.5, 78.0, None, None, 614.0, 209.0, None, 2016-01-13 08:00:00, None
None, None, None, None, None, -7.5, 78.0, None, None, 614.0, 209.0, None, 2016-01-13 09:00:00, None
None, None, None, None, None, -7.3, 78.0, None, None, 614.0, 209.0, None, 2016-01-13 10:00:00, None
None, None, None, None, None, -6.9, 78.0, None, None, 614.0, 209.0, None, 2016-01-13 11:00:00, None
None, None, None, None, None, -6.6, 78.0, None, None, 614.0, 209.0, None, 2016-01-13 12:00:00, None
None, None, None, None, None, -6.0, 78.0, None, None, 614.0, 209.0, None, 2016-01-13 13:00:00, None
None, None, None, None, None, -6.5, 78.0, None, None, 614.0, 209.0, None, 2016-01-13 14:00:00, None
None, None, None, None, None, -6.6, 78.0, None, None, 614.0, 209.0, None, 2016-01-13 15:00:00, None
None, None, None, None, None, -6.6, 78.0, None, None, 614.0, 209.0, None, 2016-01-13 16:00:00, None
None, None, None, None, None, -6.7, 78.0, None, None, 614.0, 209.0, None, 2016-01-13 17:00:00, None
None, None, None, None, None, -6.1, 78.0, None, None, 614.0, 209.0, None, 2016-01-13 18:00:00, None
None, None, None, None, None, -5.9, 77.0, None, None, 614.0, 209.0, None, 2016-01-13 19:00:00, None
None, None, None, None, None, -5.5, 77.0, None, None, 613.0, 209.0, None, 2016-01-13 20:00:00, None
None, None, None, None, None, -5.6, 77.0, None, None, 614.0, 209.0, None, 2016-01-13 21:00:00, None
None, None, None, None, None, -4.9, 77.0, None, None, 614.0, 209.0, None, 2016-01-13 22:00:00, None
None, None, None, None, None, -5.0, 79.0, None, None, 614.0, 210.0, None, 2016-01-13 23:00:00, None
None, None, None, None, None, -5.0, 79.0, None, None, 615.0, 210.0, None, 2016-01-14 00:00:00, None
None, None, None, None, None, -5.0, 80.0, None, None, 615.0, 210.0, None, 2016-01-14 01:00:00, None
None, None, None, None, None, -5.0, 80.0, None, None, 615.0, 211.0, None, 2016-01-14 02:00:00, None
None, None, None, None, None, -5.2, 80.0, None, None, 615.0, 211.0, None, 2016-01-14 03:00:00, None
None, None, None, None, None, -6.0, 79.0, None, None, 615.0, 211.0, None, 2016-01-14 04:00:00, None
None, None, None, None, None, -6.5, 80.0, None, None, 615.0, 211.0, None, 2016-01-14 05:00:00, None
None, None, None, None, None, -6.9, 80.0, None, None, 615.0, 211.0, None, 2016-01-14 06:00:00, None
None, None, None, None, None, -6.8, 80.0, None, None, 615.0, 211.0, None, 2016-01-14 07:00:00, None
None, None, None, None, None, -7.3, 80.0, None, None, 615.0, 211.0, None, 2016-01-14 08:00:00, None
None, None, None, None, None, -6.8, 80.0, None, None, 615.0, 211.0, None, 2016-01-14 09:00:00, None
None, None, None, None, None, -5.9, 80.0, None, None, 615.0, 211.0, None, 2016-01-14 10:00:00, None
None, None, None, None, None, -5.6, 80.0, None, None, 615.0, 211.0, None, 2016-01-14 11:00:00, None
None, None, None, None, None, -5.7, 80.0, None, None, 615.0, 211.0, None, 2016-01-14 12:00:00, None
None, None, None, None, None, -6.0, 80.0, None, None, 615.0, 211.0, None, 2016-01-14 13:00:00, None
None, None, None, None, None, -6.4, 80.0, None, None, 615.0, 211.0, None, 2016-01-14 14:00:00, None
None, None, None, None, None, -5.8, 80.0, None, None, 616.0, 211.0, None, 2016-01-14 15:00:00, None
None, None, None, None, None, -5.8, 81.0, None, None, 616.0, 211.0, None, 2016-01-14 16:00:00, None
None, None, None, None, None, -5.9, 80.0, None, None, 616.0, 211.0, None, 2016-01-14 17:00:00, None
None, None, None, None, None, -5.3, 81.0, None, None, 617.0, 212.0, None, 2016-01-14 18:00:00, None
None, None, None, None, None, -3.3, 81.0, None, None, 617.0, 212.0, None, 2016-01-14 19:00:00, None
None, None, None, None, None, -4.1, 81.0, None, None, 617.0, 212.0, None, 2016-01-14 20:00:00, None
None, None, None, None, None, -3.1, 81.0, None, None, 617.0, 213.0, None, 2016-01-14 21:00:00, None
None, None, None, None, None, -3.2, 81.0, None, None, 617.0, 213.0, None, 2016-01-14 22:00:00, None
None, None, None, None, None, -2.9, 81.0, None, None, 617.0, 213.0, None, 2016-01-14 23:00:00, None
None, None, None, None, None, -3.3, 82.0, None, None, 617.0, 213.0, None, 2016-01-15 00:00:00, None
None, None, None, None, None, -4.3, 82.0, None, None, 617.0, 213.0, None, 2016-01-15 01:00:00, None
None, None, None, None, None, -4.9, 82.0, None, None, 617.0, 213.0, None, 2016-01-15 02:00:00, None
None, None, None, None, None, -6.1, 82.0, None, None, 617.0, 213.0, None, 2016-01-15 03:00:00, None
None, None, None, None, None, -5.9, 82.0, None, None, 617.0, 213.0, None, 2016-01-15 04:00:00, None
None, None, None, None, None, -6.5, 82.0, None, None, 617.0, 213.0, None, 2016-01-15 05:00:00, None
None, None, None, None, None, -5.7, 82.0, None, None, 617.0, 213.0, None, 2016-01-15 06:00:00, None
None, None, None, None, None, -5.6, 82.0, None, None, 617.0, 213.0, None, 2016-01-15 07:00:00, None
None, None, None, None, None, -5.5, 82.0, None, None, 617.0, 213.0, None, 2016-01-15 08:00:00, None
None, None, None, None, None, -5.6, 82.0, None, None, 617.0, 213.0, None, 2016-01-15 09:00:00, None
None, None, None, None, None, -5.6, 82.0, None, None, 617.0, 213.0, None, 2016-01-15 10:00:00, None
None, None, None, None, None, -5.5, 82.0, None, None, 617.0, 213.0, None, 2016-01-15 11:00:00, None
None, None, None, None, None, -5.9, 81.0, None, None, 617.0, 213.0, None, 2016-01-15 12:00:00, None
None, None, None, None, None, -6.1, 81.0, None, None, 618.0, 213.0, None, 2016-01-15 13:00:00, None
None, None, None, None, None, -5.8, 81.0, None, None, 618.0, 214.0, None, 2016-01-15 14:00:00, None
None, None, None, None, None, -6.0, 81.0, None, None, 618.0, 214.0, None, 2016-01-15 15:00:00, None
None, None, None, None, None, -6.3, 81.0, None, None, 618.0, 214.0, None, 2016-01-15 16:00:00, None
None, None, None, None, None, -6.7, 81.0, None, None, 618.0, 214.0, None, 2016-01-15 17:00:00, None
None, None, None, None, None, -6.6, 81.0, None, None, 618.0, 214.0, None, 2016-01-15 18:00:00, None
None, None, None, None, None, -6.2, 81.0, None, None, 618.0, 214.0, None, 2016-01-15 19:00:00, None
None, None, None, None, None, -6.3, 81.0, None, None, 618.0, 214.0, None, 2016-01-15 20:00:00, None
None, None, None, None, None, -6.1, 81.0, None, None, 618.0, 214.0, None, 2016-01-15 21:00:00, None
None, None, None, None, None, -5.6, 80.0, None, None, 618.0, 214.0, None, 2016-01-15 22:00:00, None
None, None, None, None, None, -6.8, 81.0, None, None, 618.0, 214.0, None, 2016-01-15 23:00:00, None
None, None, None, None, None, -6.9, 81.0, None, None, 618.0, 214.0, None, 2016-01-16 00:00:00, None
None, None, None, None, None, -7.2, 81.0, None, None, 618.0, 214.0, None, 2016-01-16 01:00:00, None
None, None, None, None, None, -7.4, 81.0, None, None, 618.0, 214.0, None, 2016-01-16 02:00:00, None
None, None, None, None, None, -7.3, 81.0, None, None, 618.0, 214.0, None, 2016-01-16 03:00:00, None
None, None, None, None, None, -7.0, 81.0, None, None, 618.0, 214.0, None, 2016-01-16 04:00:00, None
None, None, None, None, None, -7.1, 82.0, None, None, 618.0, 214.0, None, 2016-01-16 05:00:00, None
None, None, None, None, None, -7.3, 82.0, None, None, 618.0, 214.0, None, 2016-01-16 06:00:00, None
None, None, None, None, None, -7.7, 82.0, None, None, 618.0, 214.0, None, 2016-01-16 07:00:00, None
None, None, None, None, None, -7.5, 82.0, None, None, 618.0, 214.0, None, 2016-01-16 08:00:00, None
None, None, None, None, None, -7.4, 82.0, None, None, 618.0, 214.0, None, 2016-01-16 09:00:00, None
None, None, None, None, None, -7.3, 81.0, None, None, 618.0, 214.0, None, 2016-01-16 10:00:00, None
None, None, None, None, None, -7.3, 81.0, None, None, 618.0, 214.0, None, 2016-01-16 11:00:00, None
None, None, None, None, None, -7.1, 81.0, None, None, 618.0, 214.0, None, 2016-01-16 12:00:00, None
None, None, None, None, None, -6.9, 81.0, None, None, 618.0, 214.0, None, 2016-01-16 13:00:00, None
None, None, None, None, None, -6.9, 81.0, None, None, 618.0, 214.0, None, 2016-01-16 14:00:00, None
None, None, None, None, None, -6.8, 81.0, None, None, 618.0, 214.0, None, 2016-01-16 15:00:00, None
None, None, None, None, None, -6.7, 81.0, None, None, 618.0, 214.0, None, 2016-01-16 16:00:00, None
None, None, None, None, None, -6.6, 82.0, None, None, 618.0, 215.0, None, 2016-01-16 17:00:00, None
None, None, None, None, None, -6.5, 82.0, None, None, 618.0, 215.0, None, 2016-01-16 18:00:00, None
None, None, None, None, None, -6.2, 82.0, None, None, 618.0, 215.0, None, 2016-01-16 19:00:00, None
None, None, None, None, None, -6.3, 82.0, None, None, 619.0, 215.0, None, 2016-01-16 20:00:00, None
None, None, None, None, None, -6.1, 84.0, None, None, 619.0, 215.0, None, 2016-01-16 21:00:00, None
None, None, None, None, None, -6.1, 84.0, None, None, 619.0, 216.0, None, 2016-01-16 22:00:00, None
None, None, None, None, None, -6.3, 85.0, None, None, 620.0, 216.0, None, 2016-01-16 23:00:00, None
None, None, None, None, None, -6.6, 85.0, None, None, 620.0, 217.0, None, 2016-01-17 00:00:00, None
None, None, None, None, None, -6.7, 85.0, None, None, 621.0, 217.0, None, 2016-01-17 01:00:00, None
None, None, None, None, None, -6.9, 84.0, None, None, 621.0, 218.0, None, 2016-01-17 02:00:00, None
None, None, None, None, None, -7.0, 87.0, None, None, 622.0, 218.0, None, 2016-01-17 03:00:00, None
None, None, None, None, None, -7.3, 87.0, None, None, 622.0, 218.0, None, 2016-01-17 04:00:00, None
None, None, None, None, None, -7.3, 87.0, None, None, 622.0, 218.0, None, 2016-01-17 05:00:00, None
None, None, None, None, None, -7.4, 87.0, None, None, 622.0, 218.0, None, 2016-01-17 06:00:00, None
None, None, None, None, None, -7.4, 88.0, None, None, 622.0, 218.0, None, 2016-01-17 07:00:00, None
None, None, None, None, None, -7.5, 88.0, None, None, 623.0, 218.0, None, 2016-01-17 08:00:00, None
None, None, None, None, None, -7.8, 87.0, None, None, 622.0, 219.0, None, 2016-01-17 09:00:00, None
None, None, None, None, None, -7.7, 87.0, None, None, 623.0, 219.0, None, 2016-01-17 10:00:00, None
None, None, None, None, None, -7.9, 87.0, None, None, 623.0, 219.0, None, 2016-01-17 11:00:00, None
None, None, None, None, None, -7.5, 87.0, None, None, 623.0, 219.0, None, 2016-01-17 12:00:00, None
None, None, None, None, None, -8.1, 87.0, None, None, 623.0, 219.0, None, 2016-01-17 13:00:00, None
None, None, None, None, None, -8.5, 87.0, None, None, 623.0, 219.0, None, 2016-01-17 14:00:00, None
None, None, None, None, None, -8.5, 87.0, None, None, 623.0, 219.0, None, 2016-01-17 15:00:00, None
None, None, None, None, None, -8.4, 87.0, None, None, 623.0, 219.0, None, 2016-01-17 16:00:00, None
None, None, None, None, None, -7.8, 87.0, None, None, 623.0, 219.0, None, 2016-01-17 17:00:00, None
None, None, None, None, None, -7.7, 86.0, None, None, 623.0, 219.0, None, 2016-01-17 18:00:00, None
None, None, None, None, None, -7.4, 86.0, None, None, 623.0, 219.0, None, 2016-01-17 19:00:00, None
None, None, None, None, None, -7.5, 87.0, None, None, 623.0, 219.0, None, 2016-01-17 20:00:00, None
None, None, None, None, None, -6.6, 87.0, None, None, 623.0, 219.0, None, 2016-01-17 21:00:00, None
None, None, None, None, None, -6.2, 88.0, None, None, 624.0, 219.0, None, 2016-01-17 22:00:00, None
None, None, None, None, None, -5.9, 88.0, None, None, 625.0, 221.0, None, 2016-01-17 23:00:00, None
None, None, None, None, None, -5.8, 89.0, None, None, 625.0, 221.0, None, 2016-01-18 00:00:00, None
None, None, None, None, None, -6.4, 89.0, None, None, 625.0, 221.0, None, 2016-01-18 01:00:00, None
None, None, None, None, None, -6.9, 89.0, None, None, 625.0, 221.0, None, 2016-01-18 02:00:00, None
None, None, None, None, None, -7.2, 89.0, None, None, 625.0, 221.0, None, 2016-01-18 03:00:00, None
None, None, None, None, None, -7.2, 88.0, None, None, 625.0, 221.0, None, 2016-01-18 04:00:00, None
None, None, None, None, None, -7.5, 88.0, None, None, 625.0, 221.0, None, 2016-01-18 05:00:00, None
None, None, None, None, None, -7.1, 88.0, None, None, 625.0, 221.0, None, 2016-01-18 06:00:00, None
None, None, None, None, None, -7.1, 88.0, None, None, 625.0, 221.0, None, 2016-01-18 07:00:00, None
None, None, None, None, None, -7.2, 88.0, None, None, 625.0, 221.0, None, 2016-01-18 08:00:00, None
None, None, None, None, None, -7.2, 88.0, None, None, 625.0, 221.0, None, 2016-01-18 09:00:00, None
None, None, None, None, None, -7.3, 88.0, None, None, 625.0, 221.0, None, 2016-01-18 10:00:00, None
None, None, None, None, None, -7.0, 86.0, None, None, 625.0, 221.0, None, 2016-01-18 11:00:00, None
None, None, None, None, None, -6.9, 87.0, None, None, 625.0, 221.0, None, 2016-01-18 12:00:00, None
None, None, None, None, None, -6.7, 87.0, None, None, 625.0, 221.0, None, 2016-01-18 13:00:00, None
None, None, None, None, None, -6.6, 88.0, None, None, 625.0, 221.0, None, 2016-01-18 14:00:00, None
None, None, None, None, None, -6.6, 88.0, None, None, 625.0, 221.0, None, 2016-01-18 15:00:00, None
None, None, None, None, None, -6.7, 87.0, None, None, 626.0, 221.0, None, 2016-01-18 16:00:00, None
None, None, None, None, None, -6.1, 88.0, None, None, 626.0, 221.0, None, 2016-01-18 17:00:00, None
None, None, None, None, None, -6.0, 88.0, None, None, 626.0, 222.0, None, 2016-01-18 18:00:00, None
None, None, None, None, None, -5.4, 87.0, None, None, 626.0, 222.0, None, 2016-01-18 19:00:00, None
None, None, None, None, None, -4.3, 88.0, None, None, 626.0, 222.0, None, 2016-01-18 20:00:00, None
None, None, None, None, None, -4.2, 87.0, None, None, 626.0, 222.0, None, 2016-01-18 21:00:00, None
None, None, None, None, None, -4.7, 87.0, None, None, 626.0, 222.0, None, 2016-01-18 22:00:00, None
None, None, None, None, None, -5.4, 87.0, None, None, 626.0, 222.0, None, 2016-01-18 23:00:00, None
None, None, None, None, None, -6.6, 87.0, None, None, 626.0, 222.0, None, 2016-01-19 00:00:00, None
None, None, None, None, None, -6.9, 87.0, None, None, 626.0, 222.0, None, 2016-01-19 01:00:00, None
None, None, None, None, None, -6.2, 87.0, None, None, 626.0, 222.0, None, 2016-01-19 02:00:00, None
None, None, None, None, None, -5.9, 87.0, None, None, 626.0, 222.0, None, 2016-01-19 03:00:00, None
None, None, None, None, None, -5.2, 87.0, None, None, 626.0, 222.0, None, 2016-01-19 04:00:00, None
None, None, None, None, None, -5.0, 90.0, None, None, 626.0, 222.0, None, 2016-01-19 05:00:00, None
None, None, None, None, None, -5.1, 90.0, None, None, 626.0, 223.0, None, 2016-01-19 06:00:00, None
None, None, None, None, None, -5.0, 90.0, None, None, 627.0, 223.0, None, 2016-01-19 07:00:00, None
None, None, None, None, None, -5.2, 90.0, None, None, 627.0, 223.0, None, 2016-01-19 08:00:00, None
None, None, None, None, None, -5.1, 90.0, None, None, 627.0, 223.0, None, 2016-01-19 09:00:00, None
None, None, None, None, None, -5.1, 90.0, None, None, 627.0, 223.0, None, 2016-01-19 10:00:00, None
None, None, None, None, None, -5.1, 90.0, None, None, 627.0, 223.0, None, 2016-01-19 11:00:00, None
None, None, None, None, None, -5.3, 90.0, None, None, 627.0, 223.0, None, 2016-01-19 12:00:00, None
None, None, None, None, None, -5.8, 90.0, None, None, 627.0, 223.0, None, 2016-01-19 13:00:00, None
None, None, None, None, None, -5.8, 90.0, None, None, 627.0, 223.0, None, 2016-01-19 14:00:00, None
