station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 4.2, 254.0, None, None, 813.0, 1111.0, None, 2016-04-19 13:00:00, None
None, None, None, None, 5.6, 253.0, None, None, 812.0, 1111.0, None, 2016-04-19 14:00:00, None
None, None, None, None, 8.0, 250.0, None, None, 811.0, 1108.0, None, 2016-04-19 15:00:00, None
None, None, None, None, 12.1, 248.0, None, None, 812.0, 1108.0, None, 2016-04-19 16:00:00, None
None, None, None, None, 11.5, 250.0, None, None, 815.0, 1108.0, None, 2016-04-19 17:00:00, None
None, None, None, None, 13.6, 251.0, None, None, 816.0, 1108.0, None, 2016-04-19 18:00:00, None
None, None, None, None, 13.0, 250.0, None, None, 818.0, 1108.0, None, 2016-04-19 19:00:00, None
None, None, None, None, 13.7, 251.0, None, None, 819.0, 1108.0, None, 2016-04-19 20:00:00, None
None, None, None, None, 12.9, 250.0, None, None, 820.0, 1107.0, None, 2016-04-19 21:00:00, None
None, None, None, None, 13.2, 250.0, None, None, 821.0, 1102.0, None, 2016-04-19 22:00:00, None
None, None, None, None, 12.6, 248.0, None, None, 822.0, 1098.0, None, 2016-04-19 23:00:00, None
None, None, None, None, 12.5, 246.0, None, None, 821.0, 1096.0, None, 2016-04-20 00:00:00, None
None, None, None, None, 8.9, 248.0, None, None, 822.0, 1096.0, None, 2016-04-20 01:00:00, None
None, None, None, None, 7.4, 248.0, None, None, 821.0, 1096.0, None, 2016-04-20 02:00:00, None
None, None, None, None, 6.0, 249.0, None, None, 820.0, 1095.0, None, 2016-04-20 03:00:00, None
None, None, None, None, 5.2, 250.0, None, None, 819.0, 1095.0, None, 2016-04-20 04:00:00, None
None, None, None, None, 4.9, 249.0, None, None, 818.0, 1095.0, None, 2016-04-20 05:00:00, None
None, None, None, None, 5.0, 249.0, None, None, 817.0, 1095.0, None, 2016-04-20 06:00:00, None
None, None, None, None, 5.1, 249.0, None, None, 817.0, 1094.0, None, 2016-04-20 07:00:00, None
None, None, None, None, 4.8, 249.0, None, None, 816.0, 1094.0, None, 2016-04-20 08:00:00, None
None, None, None, None, 4.2, 249.0, None, None, 816.0, 1094.0, None, 2016-04-20 09:00:00, None
None, None, None, None, 4.1, 249.0, None, None, 816.0, 1094.0, None, 2016-04-20 10:00:00, None
None, None, None, None, 3.5, 249.0, None, None, 815.0, 1093.0, None, 2016-04-20 11:00:00, None
None, None, None, None, 3.5, 249.0, None, None, 815.0, 1093.0, None, 2016-04-20 12:00:00, None
None, None, None, None, 3.0, 249.0, None, None, 815.0, 1093.0, None, 2016-04-20 13:00:00, None
None, None, None, None, 4.6, 246.0, None, None, 814.0, 1093.0, None, 2016-04-20 14:00:00, None
None, None, None, None, 7.1, 240.0, None, None, 813.0, 1091.0, None, 2016-04-20 15:00:00, None
None, None, None, None, 12.6, 244.0, None, None, 814.0, 1091.0, None, 2016-04-20 16:00:00, None
None, None, None, None, 11.9, 246.0, None, None, 817.0, 1091.0, None, 2016-04-20 17:00:00, None
None, None, None, None, 13.9, 245.0, None, None, 819.0, 1091.0, None, 2016-04-20 18:00:00, None
None, None, None, None, 14.4, 244.0, None, None, 821.0, 1091.0, None, 2016-04-20 19:00:00, None
None, None, None, None, 15.1, 245.0, None, None, 822.0, 1092.0, None, 2016-04-20 20:00:00, None
None, None, None, None, 17.2, 244.0, None, None, 823.0, 1090.0, None, 2016-04-20 21:00:00, None
None, None, None, None, 17.4, 240.0, None, None, 824.0, 1086.0, None, 2016-04-20 22:00:00, None
None, None, None, None, 15.8, 239.0, None, None, 825.0, 1083.0, None, 2016-04-20 23:00:00, None
None, None, None, None, 14.1, 239.0, None, None, 826.0, 1082.0, None, 2016-04-21 00:00:00, None
None, None, None, None, 9.4, 243.0, None, None, 827.0, 1081.0, None, 2016-04-21 01:00:00, None
None, None, None, None, 8.5, 243.0, None, None, 824.0, 1080.0, None, 2016-04-21 02:00:00, None
None, None, None, None, 7.0, 244.0, None, None, 823.0, 1080.0, None, 2016-04-21 03:00:00, None
None, None, None, None, 6.2, 245.0, None, None, 821.0, 1080.0, None, 2016-04-21 04:00:00, None
None, None, None, None, 6.2, 245.0, None, None, 820.0, 1080.0, None, 2016-04-21 05:00:00, None
None, None, None, None, 6.3, 244.0, None, None, 820.0, 1080.0, None, 2016-04-21 06:00:00, None
None, None, None, None, 6.9, 244.0, None, None, 819.0, 1080.0, None, 2016-04-21 07:00:00, None
None, None, None, None, 5.8, 245.0, None, None, 819.0, 1080.0, None, 2016-04-21 08:00:00, None
None, None, None, None, 5.6, 244.0, None, None, 819.0, 1080.0, None, 2016-04-21 09:00:00, None
None, None, None, None, 5.5, 244.0, None, None, 818.0, 1080.0, None, 2016-04-21 10:00:00, None
None, None, None, None, 5.1, 245.0, None, None, 818.0, 1080.0, None, 2016-04-21 11:00:00, None
None, None, None, None, 5.7, 244.0, None, None, 818.0, 1078.0, None, 2016-04-21 12:00:00, None
None, None, None, None, 5.6, 244.0, None, None, 818.0, 1078.0, None, 2016-04-21 13:00:00, None
None, None, None, None, 5.1, 244.0, None, None, 818.0, 1078.0, None, 2016-04-21 14:00:00, None
None, None, None, None, 5.6, 243.0, None, None, 818.0, 1078.0, None, 2016-04-21 15:00:00, None
None, None, None, None, 5.2, 242.0, None, None, 819.0, 1076.0, None, 2016-04-21 16:00:00, None
None, None, None, None, 7.5, 243.0, None, None, 819.0, 1077.0, None, 2016-04-21 17:00:00, None
None, None, None, None, 8.2, 243.0, None, None, 819.0, 1077.0, None, 2016-04-21 18:00:00, None
None, None, None, None, 9.8, 240.0, None, None, 819.0, 1077.0, None, 2016-04-21 19:00:00, None
None, None, None, None, 9.8, 241.0, None, None, 820.0, 1077.0, None, 2016-04-21 20:00:00, None
None, None, None, None, 11.4, 241.0, None, None, 821.0, 1077.0, None, 2016-04-21 21:00:00, None
None, None, None, None, 10.5, 242.0, None, None, 822.0, 1076.0, None, 2016-04-21 22:00:00, None
None, None, None, None, 10.5, 240.0, None, None, 823.0, 1074.0, None, 2016-04-21 23:00:00, None
None, None, None, None, 9.7, 237.0, None, None, 823.0, 1069.0, None, 2016-04-22 00:00:00, None
None, None, None, None, 9.6, 241.0, None, None, 823.0, 1066.0, None, 2016-04-22 01:00:00, None
None, None, None, None, 5.8, 240.0, None, None, 823.0, 1065.0, None, 2016-04-22 02:00:00, None
None, None, None, None, 4.6, 241.0, None, None, 822.0, 1064.0, None, 2016-04-22 03:00:00, None
None, None, None, None, 3.8, 241.0, None, None, 820.0, 1064.0, None, 2016-04-22 04:00:00, None
None, None, None, None, 3.7, 241.0, None, None, 819.0, 1064.0, None, 2016-04-22 05:00:00, None
None, None, None, None, 3.9, 241.0, None, None, 818.0, 1064.0, None, 2016-04-22 06:00:00, None
None, None, None, None, 3.7, 241.0, None, None, 818.0, 1063.0, None, 2016-04-22 07:00:00, None
None, None, None, None, 3.5, 241.0, None, None, 818.0, 1063.0, None, 2016-04-22 08:00:00, None
None, None, None, None, 3.1, 242.0, None, None, 818.0, 1064.0, None, 2016-04-22 09:00:00, None
None, None, None, None, 2.6, 242.0, None, None, 818.0, 1064.0, None, 2016-04-22 10:00:00, None
None, None, None, None, 2.6, 242.0, None, None, 818.0, 1064.0, None, 2016-04-22 11:00:00, None
None, None, None, None, 3.2, 242.0, None, None, 817.0, 1066.0, None, 2016-04-22 12:00:00, None
None, None, None, None, 3.2, 242.0, None, None, 817.0, 1065.0, None, 2016-04-22 13:00:00, None
None, None, None, None, 2.6, 241.0, None, None, 816.0, 1065.0, None, 2016-04-22 14:00:00, None
None, None, None, None, 4.3, 240.0, None, None, 816.0, 1065.0, None, 2016-04-22 15:00:00, None
None, None, None, None, 7.9, 238.0, None, None, 815.0, 1064.0, None, 2016-04-22 16:00:00, None
None, None, None, None, 7.1, 240.0, None, None, 817.0, 1064.0, None, 2016-04-22 17:00:00, None
None, None, None, None, 6.7, 240.0, None, None, 817.0, 1063.0, None, 2016-04-22 18:00:00, None
None, None, None, None, 8.4, 236.0, None, None, 817.0, 1062.0, None, 2016-04-22 19:00:00, None
None, None, None, None, 8.0, 238.0, None, None, 818.0, 1062.0, None, 2016-04-22 20:00:00, None
None, None, None, None, 6.9, 238.0, None, None, 819.0, 1061.0, None, 2016-04-22 21:00:00, None
None, None, None, None, 6.7, 238.0, None, None, 818.0, 1060.0, None, 2016-04-22 22:00:00, None
None, None, None, None, 5.8, 238.0, None, None, 819.0, 1059.0, None, 2016-04-22 23:00:00, None
None, None, None, None, 5.5, 238.0, None, None, 818.0, 1057.0, None, 2016-04-23 00:00:00, None
None, None, None, None, 4.4, 240.0, None, None, 818.0, 1056.0, None, 2016-04-23 01:00:00, None
None, None, None, None, 4.0, 239.0, None, None, 818.0, 1054.0, None, 2016-04-23 02:00:00, None
None, None, None, None, 3.3, 238.0, None, None, 818.0, 1052.0, None, 2016-04-23 03:00:00, None
None, None, None, None, 3.3, 239.0, None, None, 817.0, 1049.0, None, 2016-04-23 04:00:00, None
None, None, None, None, 3.4, 239.0, None, None, 817.0, 1049.0, None, 2016-04-23 05:00:00, None
None, None, None, None, 3.0, 239.0, None, None, 816.0, 1048.0, None, 2016-04-23 06:00:00, None
None, None, None, None, 2.6, 239.0, None, None, 816.0, 1047.0, None, 2016-04-23 07:00:00, None
None, None, None, None, 2.7, 238.0, None, None, 815.0, 1047.0, None, 2016-04-23 08:00:00, None
None, None, None, None, 2.5, 238.0, None, None, 816.0, 1045.0, None, 2016-04-23 09:00:00, None
None, None, None, None, 2.5, 237.0, None, None, 816.0, 1045.0, None, 2016-04-23 10:00:00, None
None, None, None, None, 2.3, 237.0, None, None, 816.0, 1045.0, None, 2016-04-23 11:00:00, None
None, None, None, None, 2.7, 238.0, None, None, 815.0, 1045.0, None, 2016-04-23 12:00:00, None
None, None, None, None, 2.5, 238.0, None, None, 815.0, 1045.0, None, 2016-04-23 13:00:00, None
None, None, None, None, 2.0, 238.0, None, None, 815.0, 1045.0, None, 2016-04-23 14:00:00, None
None, None, None, None, 3.2, 237.0, None, None, 814.0, 1045.0, None, 2016-04-23 15:00:00, None
None, None, None, None, 3.5, 238.0, None, None, 815.0, 1045.0, None, 2016-04-23 16:00:00, None
None, None, None, None, 5.1, 236.0, None, None, 814.0, 1045.0, None, 2016-04-23 17:00:00, None
None, None, None, None, 4.4, 236.0, None, None, 815.0, 1045.0, None, 2016-04-23 18:00:00, None
None, None, None, None, 5.4, 234.0, None, None, 816.0, 1045.0, None, 2016-04-23 19:00:00, None
None, None, None, None, 4.9, 235.0, None, None, 816.0, 1045.0, None, 2016-04-23 20:00:00, None
None, None, None, None, 5.1, 235.0, None, None, 817.0, 1044.0, None, 2016-04-23 21:00:00, None
None, None, None, None, 5.6, 234.0, None, None, 817.0, 1043.0, None, 2016-04-23 22:00:00, None
None, None, None, None, 5.4, 232.0, None, None, 818.0, 1042.0, None, 2016-04-23 23:00:00, None
None, None, None, None, 4.3, 232.0, None, None, 818.0, 1042.0, None, 2016-04-24 00:00:00, None
None, None, None, None, 3.0, 236.0, None, None, 823.0, 1043.0, None, 2016-04-24 01:00:00, None
None, None, None, None, 2.4, 236.0, None, None, 823.0, 1043.0, None, 2016-04-24 02:00:00, None
None, None, None, None, 1.8, 236.0, None, None, 823.0, 1042.0, None, 2016-04-24 03:00:00, None
None, None, None, None, 1.5, 236.0, None, None, 822.0, 1040.0, None, 2016-04-24 04:00:00, None
None, None, None, None, 1.0, 236.0, None, None, 822.0, 1039.0, None, 2016-04-24 05:00:00, None
None, None, None, None, 0.3, 235.0, None, None, 822.0, 1038.0, None, 2016-04-24 06:00:00, None
None, None, None, None, -0.1, 235.0, None, None, 821.0, 1038.0, None, 2016-04-24 07:00:00, None
None, None, None, None, 0.4, 235.0, None, None, 821.0, 1038.0, None, 2016-04-24 08:00:00, None
None, None, None, None, 0.5, 235.0, None, None, 821.0, 1038.0, None, 2016-04-24 09:00:00, None
None, None, None, None, 0.2, 236.0, None, None, 820.0, 1038.0, None, 2016-04-24 10:00:00, None
None, None, None, None, 0.5, 234.0, None, None, 820.0, 1038.0, None, 2016-04-24 11:00:00, None
None, None, None, None, 0.2, 235.0, None, None, 821.0, 1038.0, None, 2016-04-24 12:00:00, None
None, None, None, None, -0.1, 234.0, None, None, 821.0, 1037.0, None, 2016-04-24 13:00:00, None
None, None, None, None, -0.3, 230.0, None, None, 822.0, 1037.0, None, 2016-04-24 14:00:00, None
None, None, None, None, -0.1, 230.0, None, None, 822.0, 1037.0, None, 2016-04-24 15:00:00, None
None, None, None, None, 0.4, 235.0, None, None, 822.0, 1037.0, None, 2016-04-24 16:00:00, None
None, None, None, None, 0.7, 230.0, None, None, 823.0, 1038.0, None, 2016-04-24 17:00:00, None
None, None, None, None, 1.7, 232.0, None, None, 822.0, 1038.0, None, 2016-04-24 18:00:00, None
None, None, None, None, 1.8, 234.0, None, None, 824.0, 1038.0, None, 2016-04-24 19:00:00, None
None, None, None, None, 1.3, 233.0, None, None, 825.0, 1038.0, None, 2016-04-24 20:00:00, None
None, None, None, None, 3.4, 231.0, None, None, 824.0, 1039.0, None, 2016-04-24 21:00:00, None
None, None, None, None, 2.8, 232.0, None, None, 825.0, 1039.0, None, 2016-04-24 22:00:00, None
None, None, None, None, 3.4, 231.0, None, None, 826.0, 1040.0, None, 2016-04-24 23:00:00, None
None, None, None, None, 2.5, 233.0, None, None, 827.0, 1040.0, None, 2016-04-25 00:00:00, None
None, None, None, None, 2.2, 233.0, None, None, 827.0, 1040.0, None, 2016-04-25 01:00:00, None
None, None, None, None, 0.9, 233.0, None, None, 827.0, 1039.0, None, 2016-04-25 02:00:00, None
None, None, None, None, -0.4, 234.0, None, None, 827.0, 1038.0, None, 2016-04-25 03:00:00, None
None, None, None, None, -0.7, 234.0, None, None, 827.0, 1037.0, None, 2016-04-25 04:00:00, None
None, None, None, None, -0.9, 234.0, None, None, 826.0, 1037.0, None, 2016-04-25 05:00:00, None
None, None, None, None, -1.0, 234.0, None, None, 826.0, 1036.0, None, 2016-04-25 06:00:00, None
None, None, None, None, -1.4, 234.0, None, None, 826.0, 1036.0, None, 2016-04-25 07:00:00, None
None, None, None, None, -1.7, 234.0, None, None, 825.0, 1036.0, None, 2016-04-25 08:00:00, None
None, None, None, None, -1.9, 234.0, None, None, 825.0, 1036.0, None, 2016-04-25 09:00:00, None
None, None, None, None, -2.1, 233.0, None, None, 825.0, 1036.0, None, 2016-04-25 10:00:00, None
None, None, None, None, -2.2, 233.0, None, None, 825.0, 1035.0, None, 2016-04-25 11:00:00, None
None, None, None, None, -2.2, 233.0, None, None, 825.0, 1035.0, None, 2016-04-25 12:00:00, None
None, None, None, None, -2.2, 234.0, None, None, 824.0, 1034.0, None, 2016-04-25 13:00:00, None
None, None, None, None, -2.1, 232.0, None, None, 824.0, 1034.0, None, 2016-04-25 14:00:00, None
None, None, None, None, -1.7, 232.0, None, None, 824.0, 1033.0, None, 2016-04-25 15:00:00, None
None, None, None, None, 0.8, 228.0, None, None, 823.0, 1033.0, None, 2016-04-25 16:00:00, None
None, None, None, None, -0.1, 231.0, None, None, 824.0, 1033.0, None, 2016-04-25 17:00:00, None
None, None, None, None, 3.1, 229.0, None, None, 823.0, 1032.0, None, 2016-04-25 18:00:00, None
None, None, None, None, 2.3, 231.0, None, None, 825.0, 1033.0, None, 2016-04-25 19:00:00, None
None, None, None, None, 1.5, 232.0, None, None, 827.0, 1032.0, None, 2016-04-25 20:00:00, None
None, None, None, None, 2.7, 231.0, None, None, 827.0, 1033.0, None, 2016-04-25 21:00:00, None
None, None, None, None, 3.7, 231.0, None, None, 829.0, 1033.0, None, 2016-04-25 22:00:00, None
None, None, None, None, 5.3, 228.0, None, None, 829.0, 1033.0, None, 2016-04-25 23:00:00, None
None, None, None, None, 4.0, 229.0, None, None, 830.0, 1033.0, None, 2016-04-26 00:00:00, None
None, None, None, None, 3.2, 231.0, None, None, 831.0, 1030.0, None, 2016-04-26 01:00:00, None
None, None, None, None, 3.0, 231.0, None, None, 831.0, 1027.0, None, 2016-04-26 02:00:00, None
None, None, None, None, 1.8, 231.0, None, None, 831.0, 1025.0, None, 2016-04-26 03:00:00, None
None, None, None, None, 0.0, 231.0, None, None, 830.0, 1023.0, None, 2016-04-26 04:00:00, None
None, None, None, None, -1.3, 231.0, None, None, 830.0, 1023.0, None, 2016-04-26 05:00:00, None
None, None, None, None, -1.5, 231.0, None, None, 829.0, 1023.0, None, 2016-04-26 06:00:00, None
None, None, None, None, -1.9, 231.0, None, None, 829.0, 1023.0, None, 2016-04-26 07:00:00, None
None, None, None, None, -2.2, 231.0, None, None, 828.0, 1024.0, None, 2016-04-26 08:00:00, None
None, None, None, None, -2.4, 231.0, None, None, 828.0, 1025.0, None, 2016-04-26 09:00:00, None
None, None, None, None, -1.7, 231.0, None, None, 828.0, 1024.0, None, 2016-04-26 10:00:00, None
None, None, None, None, -1.8, 231.0, None, None, 827.0, 1024.0, None, 2016-04-26 11:00:00, None
None, None, None, None, -1.7, 231.0, None, None, 827.0, 1024.0, None, 2016-04-26 12:00:00, None
None, None, None, None, -1.7, 231.0, None, None, 827.0, 1023.0, None, 2016-04-26 13:00:00, None
None, None, None, None, -1.5, 231.0, None, None, 827.0, 1023.0, None, 2016-04-26 14:00:00, None
None, None, None, None, -0.7, 230.0, None, None, 827.0, 1023.0, None, 2016-04-26 15:00:00, None
None, None, None, None, -0.7, 230.0, None, None, 827.0, 1023.0, None, 2016-04-26 16:00:00, None
None, None, None, None, 1.1, 229.0, None, None, 826.0, 1024.0, None, 2016-04-26 17:00:00, None
None, None, None, None, 2.5, 228.0, None, None, 827.0, 1025.0, None, 2016-04-26 18:00:00, None
None, None, None, None, 2.5, 228.0, None, None, 828.0, 1025.0, None, 2016-04-26 19:00:00, None
None, None, None, None, 3.0, 228.0, None, None, 829.0, 1025.0, None, 2016-04-26 20:00:00, None
None, None, None, None, 4.3, 228.0, None, None, 830.0, 1025.0, None, 2016-04-26 21:00:00, None
None, None, None, None, 4.9, 228.0, None, None, 831.0, 1025.0, None, 2016-04-26 22:00:00, None
None, None, None, None, 4.4, 227.0, None, None, 832.0, 1024.0, None, 2016-04-26 23:00:00, None
None, None, None, None, 4.4, 227.0, None, None, 833.0, 1022.0, None, 2016-04-27 00:00:00, None
None, None, None, None, 4.2, 227.0, None, None, 834.0, 1018.0, None, 2016-04-27 01:00:00, None
None, None, None, None, 3.0, 228.0, None, None, 834.0, 1012.0, None, 2016-04-27 02:00:00, None
None, None, None, None, 1.9, 228.0, None, None, 834.0, 1010.0, None, 2016-04-27 03:00:00, None
None, None, None, None, 0.9, 228.0, None, None, 833.0, 1009.0, None, 2016-04-27 04:00:00, None
None, None, None, None, 0.5, 229.0, None, None, 833.0, 1009.0, None, 2016-04-27 05:00:00, None
None, None, None, None, 0.3, 228.0, None, None, 832.0, 1009.0, None, 2016-04-27 06:00:00, None
None, None, None, None, -0.1, 229.0, None, None, 832.0, 1009.0, None, 2016-04-27 07:00:00, None
None, None, None, None, 0.0, 228.0, None, None, 832.0, 1009.0, None, 2016-04-27 08:00:00, None
None, None, None, None, -0.1, 228.0, None, None, 831.0, 1009.0, None, 2016-04-27 09:00:00, None
None, None, None, None, -0.3, 228.0, None, None, 831.0, 1009.0, None, 2016-04-27 10:00:00, None
None, None, None, None, -0.2, 228.0, None, None, 831.0, 1009.0, None, 2016-04-27 11:00:00, None
None, None, None, None, -0.5, 228.0, None, None, 831.0, 1009.0, None, 2016-04-27 12:00:00, None
None, None, None, None, -0.7, 228.0, None, None, 831.0, 1009.0, None, 2016-04-27 13:00:00, None
None, None, None, None, -0.7, 228.0, None, None, 830.0, 1009.0, None, 2016-04-27 14:00:00, None
None, None, None, None, 1.8, 226.0, None, None, 829.0, 1008.0, None, 2016-04-27 15:00:00, None
None, None, None, None, 2.2, 227.0, None, None, 830.0, 1007.0, None, 2016-04-27 16:00:00, None
None, None, None, None, 3.0, 227.0, None, None, 830.0, 1007.0, None, 2016-04-27 17:00:00, None
None, None, None, None, 5.6, 225.0, None, None, 831.0, 1007.0, None, 2016-04-27 18:00:00, None
None, None, None, None, 8.5, 222.0, None, None, 830.0, 1007.0, None, 2016-04-27 19:00:00, None
None, None, None, None, 5.7, 225.0, None, None, 833.0, 1007.0, None, 2016-04-27 20:00:00, None
None, None, None, None, 5.7, 227.0, None, None, 834.0, 1006.0, None, 2016-04-27 21:00:00, None
