station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -8.2, 86.0, None, None, 534.0, 260.0, None, 2016-01-11 22:00:00, None
None, None, None, None, None, -8.9, 86.0, None, None, 534.0, 259.0, None, 2016-01-11 23:00:00, None
None, None, None, None, None, -9.0, 87.0, None, None, 535.0, 259.0, None, 2016-01-12 00:00:00, None
None, None, None, None, None, -8.8, 87.0, None, None, 534.0, 259.0, None, 2016-01-12 01:00:00, None
None, None, None, None, None, -9.1, 88.0, None, None, 535.0, 260.0, None, 2016-01-12 02:00:00, None
None, None, None, None, None, -8.8, 88.0, None, None, 535.0, 260.0, None, 2016-01-12 03:00:00, None
None, None, None, None, None, -8.3, 88.0, None, None, 535.0, 260.0, None, 2016-01-12 04:00:00, None
None, None, None, None, None, -9.2, 88.0, None, None, 535.0, 260.0, None, 2016-01-12 05:00:00, None
None, None, None, None, None, -8.8, 88.0, None, None, 535.0, 260.0, None, 2016-01-12 06:00:00, None
None, None, None, None, None, -9.1, 88.0, None, None, 535.0, 260.0, None, 2016-01-12 07:00:00, None
None, None, None, None, None, -8.9, 88.0, None, None, 535.0, 260.0, None, 2016-01-12 08:00:00, None
None, None, None, None, None, -8.3, 88.0, None, None, 535.0, 260.0, None, 2016-01-12 09:00:00, None
None, None, None, None, None, -7.1, 88.0, None, None, 535.0, 260.0, None, 2016-01-12 10:00:00, None
None, None, None, None, None, -7.7, 88.0, None, None, 535.0, 260.0, None, 2016-01-12 11:00:00, None
None, None, None, None, None, -6.9, 88.0, None, None, 535.0, 260.0, None, 2016-01-12 12:00:00, None
None, None, None, None, None, -6.4, 88.0, None, None, 535.0, 260.0, None, 2016-01-12 13:00:00, None
None, None, None, None, None, -6.8, 88.0, None, None, 535.0, 260.0, None, 2016-01-12 14:00:00, None
None, None, None, None, None, -5.8, 87.0, None, None, 535.0, 260.0, None, 2016-01-12 15:00:00, None
None, 2.0, None, None, None, -5.6, 87.0, None, None, 535.0, 261.0, None, 2016-01-12 16:00:00, None
None, None, None, None, None, -5.2, 87.0, None, None, 535.0, 261.0, None, 2016-01-12 17:00:00, None
None, None, None, None, None, -4.3, 87.0, None, None, 534.0, 261.0, None, 2016-01-12 18:00:00, None
None, None, None, None, None, -3.7, 87.0, None, None, 534.0, 262.0, None, 2016-01-12 19:00:00, None
None, None, None, None, None, -3.9, 87.0, None, None, 534.0, 262.0, None, 2016-01-12 20:00:00, None
None, None, None, None, None, -3.4, 87.0, None, None, 534.0, 263.0, None, 2016-01-12 21:00:00, None
None, None, None, None, None, -3.2, 87.0, None, None, 534.0, 263.0, None, 2016-01-12 22:00:00, None
None, None, None, None, None, -3.5, 87.0, None, None, 534.0, 263.0, None, 2016-01-12 23:00:00, None
None, None, None, None, None, -4.0, 87.0, None, None, 534.0, 263.0, None, 2016-01-13 00:00:00, None
None, None, None, None, None, -4.0, 87.0, None, None, 535.0, 263.0, None, 2016-01-13 01:00:00, None
None, None, None, None, None, -4.1, 87.0, None, None, 535.0, 264.0, None, 2016-01-13 02:00:00, None
None, None, None, None, None, -4.5, 87.0, None, None, 535.0, 264.0, None, 2016-01-13 03:00:00, None
None, None, None, None, None, -4.5, 87.0, None, None, 535.0, 264.0, None, 2016-01-13 04:00:00, None
None, None, None, None, None, -4.6, 86.0, None, None, 535.0, 265.0, None, 2016-01-13 05:00:00, None
None, None, None, None, None, -4.4, 86.0, None, None, 535.0, 265.0, None, 2016-01-13 06:00:00, None
None, None, None, None, None, -4.2, 87.0, None, None, 535.0, 265.0, None, 2016-01-13 07:00:00, None
None, None, None, None, None, -3.7, 87.0, None, None, 535.0, 266.0, None, 2016-01-13 08:00:00, None
None, None, None, None, None, -3.6, 86.0, None, None, 535.0, 266.0, None, 2016-01-13 09:00:00, None
None, None, None, None, None, -3.2, 86.0, None, None, 535.0, 266.0, None, 2016-01-13 10:00:00, None
None, None, None, None, None, -2.9, 88.0, None, None, 535.0, 266.0, None, 2016-01-13 11:00:00, None
None, None, None, None, None, -2.9, 89.0, None, None, 536.0, 267.0, None, 2016-01-13 12:00:00, None
None, None, None, None, None, -2.9, 88.0, None, None, 536.0, 267.0, None, 2016-01-13 13:00:00, None
None, None, None, None, None, -2.8, 88.0, None, None, 536.0, 267.0, None, 2016-01-13 14:00:00, None
None, None, None, None, None, -2.9, 88.0, None, None, 536.0, 267.0, None, 2016-01-13 15:00:00, None
None, 1.0, None, None, None, -3.0, 88.0, None, None, 536.0, 266.0, None, 2016-01-13 16:00:00, None
None, None, None, None, None, -2.9, 88.0, None, None, 536.0, 266.0, None, 2016-01-13 17:00:00, None
None, None, None, None, None, -2.3, 88.0, None, None, 536.0, 266.0, None, 2016-01-13 18:00:00, None
None, None, None, None, None, -2.0, 88.0, None, None, 536.0, 266.0, None, 2016-01-13 19:00:00, None
None, None, None, None, None, -2.1, 88.0, None, None, 536.0, 267.0, None, 2016-01-13 20:00:00, None
None, None, None, None, None, -2.0, 89.0, None, None, 538.0, 269.0, None, 2016-01-13 21:00:00, None
None, None, None, None, None, -1.9, 90.0, None, None, 539.0, 270.0, None, 2016-01-13 22:00:00, None
None, None, None, None, None, -2.1, 92.0, None, None, 540.0, 271.0, None, 2016-01-13 23:00:00, None
None, None, None, None, None, -2.7, 94.0, None, None, 542.0, 272.0, None, 2016-01-14 00:00:00, None
None, None, None, None, None, -3.1, 94.0, None, None, 543.0, 273.0, None, 2016-01-14 01:00:00, None
None, None, None, None, None, -3.3, 95.0, None, None, 545.0, 274.0, None, 2016-01-14 02:00:00, None
None, None, None, None, None, -3.5, 96.0, None, None, 547.0, 276.0, None, 2016-01-14 03:00:00, None
None, None, None, None, None, -3.9, 99.0, None, None, 549.0, 278.0, None, 2016-01-14 04:00:00, None
None, None, None, None, None, -4.6, 99.0, None, None, 549.0, 278.0, None, 2016-01-14 05:00:00, None
None, None, None, None, None, -5.0, 99.0, None, None, 550.0, 278.0, None, 2016-01-14 06:00:00, None
None, None, None, None, None, -5.3, 99.0, None, None, 550.0, 278.0, None, 2016-01-14 07:00:00, None
None, None, None, None, None, -5.5, 99.0, None, None, 551.0, 278.0, None, 2016-01-14 08:00:00, None
None, None, None, None, None, -5.7, 101.0, None, None, 554.0, 281.0, None, 2016-01-14 09:00:00, None
None, None, None, None, None, -5.9, 100.0, None, None, 555.0, 281.0, None, 2016-01-14 10:00:00, None
None, None, None, None, None, -6.0, 100.0, None, None, 555.0, 281.0, None, 2016-01-14 11:00:00, None
None, None, None, None, None, -6.1, 100.0, None, None, 555.0, 281.0, None, 2016-01-14 12:00:00, None
None, None, None, None, None, -6.4, 100.0, None, None, 555.0, 282.0, None, 2016-01-14 13:00:00, None
None, None, None, None, None, -7.0, 100.0, None, None, 555.0, 282.0, None, 2016-01-14 14:00:00, None
None, None, None, None, None, -7.4, 100.0, None, None, 555.0, 282.0, None, 2016-01-14 15:00:00, None
None, 1.0, None, None, None, -7.3, 100.0, None, None, 555.0, 282.0, None, 2016-01-14 16:00:00, None
None, None, None, None, None, -7.0, 100.0, None, None, 555.0, 281.0, None, 2016-01-14 17:00:00, None
None, None, None, None, None, -6.9, 99.0, None, None, 555.0, 281.0, None, 2016-01-14 18:00:00, None
None, None, None, None, None, -6.2, 99.0, None, None, 555.0, 282.0, None, 2016-01-14 19:00:00, None
None, None, None, None, None, -5.0, 99.0, None, None, 554.0, 282.0, None, 2016-01-14 20:00:00, None
None, None, None, None, None, -5.0, 99.0, None, None, 554.0, 283.0, None, 2016-01-14 21:00:00, None
None, None, None, None, None, -5.0, 99.0, None, None, 554.0, 283.0, None, 2016-01-14 22:00:00, None
None, None, None, None, None, -5.5, 99.0, None, None, 555.0, 283.0, None, 2016-01-14 23:00:00, None
None, None, None, None, None, -5.6, 99.0, None, None, 555.0, 283.0, None, 2016-01-15 00:00:00, None
None, None, None, None, None, -6.0, 99.0, None, None, 555.0, 283.0, None, 2016-01-15 01:00:00, None
None, None, None, None, None, -6.3, 99.0, None, None, 555.0, 283.0, None, 2016-01-15 02:00:00, None
None, None, None, None, None, -7.1, 99.0, None, None, 555.0, 283.0, None, 2016-01-15 03:00:00, None
None, None, None, None, None, -7.6, 99.0, None, None, 555.0, 283.0, None, 2016-01-15 04:00:00, None
None, None, None, None, None, -8.0, 99.0, None, None, 555.0, 283.0, None, 2016-01-15 05:00:00, None
None, None, None, None, None, -8.5, 98.0, None, None, 555.0, 283.0, None, 2016-01-15 06:00:00, None
None, None, None, None, None, -8.4, 97.0, None, None, 556.0, 283.0, None, 2016-01-15 07:00:00, None
None, None, None, None, None, -8.6, 97.0, None, None, 556.0, 283.0, None, 2016-01-15 08:00:00, None
None, None, None, None, None, -9.0, 97.0, None, None, 556.0, 283.0, None, 2016-01-15 09:00:00, None
None, None, None, None, None, -9.2, 98.0, None, None, 556.0, 282.0, None, 2016-01-15 10:00:00, None
None, None, None, None, None, -9.3, 98.0, None, None, 556.0, 282.0, None, 2016-01-15 11:00:00, None
None, None, None, None, None, -8.8, 98.0, None, None, 556.0, 282.0, None, 2016-01-15 12:00:00, None
None, None, None, None, None, -9.1, 98.0, None, None, 556.0, 282.0, None, 2016-01-15 13:00:00, None
None, None, None, None, None, -8.6, 98.0, None, None, 556.0, 282.0, None, 2016-01-15 14:00:00, None
None, None, None, None, None, -8.4, 98.0, None, None, 556.0, 282.0, None, 2016-01-15 15:00:00, None
None, 2.0, None, None, None, -8.2, 97.0, None, None, 556.0, 281.0, None, 2016-01-15 16:00:00, None
None, None, None, None, None, -7.7, 97.0, None, None, 556.0, 281.0, None, 2016-01-15 17:00:00, None
None, None, None, None, None, -6.6, 97.0, None, None, 556.0, 280.0, None, 2016-01-15 18:00:00, None
None, None, None, None, None, -5.9, 97.0, None, None, 555.0, 280.0, None, 2016-01-15 19:00:00, None
None, None, None, None, None, -5.6, 97.0, None, None, 555.0, 281.0, None, 2016-01-15 20:00:00, None
None, None, None, None, None, -4.9, 97.0, None, None, 555.0, 281.0, None, 2016-01-15 21:00:00, None
None, None, None, None, None, -5.2, 97.0, None, None, 555.0, 281.0, None, 2016-01-15 22:00:00, None
None, None, None, None, None, -6.3, 97.0, None, None, 555.0, 281.0, None, 2016-01-15 23:00:00, None
None, None, None, None, None, -7.4, 96.0, None, None, 555.0, 282.0, None, 2016-01-16 00:00:00, None
None, None, None, None, None, -8.7, 97.0, None, None, 556.0, 282.0, None, 2016-01-16 01:00:00, None
None, None, None, None, None, -8.4, 97.0, None, None, 556.0, 282.0, None, 2016-01-16 02:00:00, None
None, None, None, None, None, -9.3, 96.0, None, None, 556.0, 282.0, None, 2016-01-16 03:00:00, None
None, None, None, None, None, -9.9, 96.0, None, None, 556.0, 282.0, None, 2016-01-16 04:00:00, None
None, None, None, None, None, -9.5, 96.0, None, None, 556.0, 282.0, None, 2016-01-16 05:00:00, None
None, None, None, None, None, -9.4, 96.0, None, None, 556.0, 282.0, None, 2016-01-16 06:00:00, None
None, None, None, None, None, -9.2, 93.0, None, None, 556.0, 282.0, None, 2016-01-16 07:00:00, None
None, None, None, None, None, -8.9, 95.0, None, None, 556.0, 282.0, None, 2016-01-16 08:00:00, None
None, None, None, None, None, -8.3, 93.0, None, None, 556.0, 282.0, None, 2016-01-16 09:00:00, None
None, None, None, None, None, -8.2, 92.0, None, None, 556.0, 282.0, None, 2016-01-16 10:00:00, None
None, None, None, None, None, -7.6, 92.0, None, None, 555.0, 282.0, None, 2016-01-16 11:00:00, None
None, None, None, None, None, -7.1, 96.0, None, None, 555.0, 283.0, None, 2016-01-16 12:00:00, None
None, None, None, None, None, -6.9, 96.0, None, None, 555.0, 283.0, None, 2016-01-16 13:00:00, None
None, None, None, None, None, -6.7, 96.0, None, None, 555.0, 284.0, None, 2016-01-16 14:00:00, None
None, None, None, None, None, -6.4, 96.0, None, None, 556.0, 285.0, None, 2016-01-16 15:00:00, None
None, 1.0, None, None, None, -6.1, 98.0, None, None, 557.0, 286.0, None, 2016-01-16 16:00:00, None
None, None, None, None, None, -6.3, 98.0, None, None, 558.0, 287.0, None, 2016-01-16 17:00:00, None
None, None, None, None, None, -6.1, 99.0, None, None, 560.0, 289.0, None, 2016-01-16 18:00:00, None
None, None, None, None, None, -5.7, 101.0, None, None, 561.0, 290.0, None, 2016-01-16 19:00:00, None
None, None, None, None, None, -5.4, 101.0, None, None, 562.0, 291.0, None, 2016-01-16 20:00:00, None
None, None, None, None, None, -5.1, 103.0, None, None, 564.0, 293.0, None, 2016-01-16 21:00:00, None
None, None, None, None, None, -4.9, 104.0, None, None, 565.0, 293.0, None, 2016-01-16 22:00:00, None
None, None, None, None, None, -5.2, 105.0, None, None, 566.0, 294.0, None, 2016-01-16 23:00:00, None
None, None, None, None, None, -5.1, 104.0, None, None, 567.0, 294.0, None, 2016-01-17 00:00:00, None
None, None, None, None, None, -5.3, 104.0, None, None, 567.0, 294.0, None, 2016-01-17 01:00:00, None
None, None, None, None, None, -5.3, 104.0, None, None, 567.0, 294.0, None, 2016-01-17 02:00:00, None
None, None, None, None, None, -5.7, 104.0, None, None, 567.0, 294.0, None, 2016-01-17 03:00:00, None
None, None, None, None, None, -5.8, 104.0, None, None, 567.0, 293.0, None, 2016-01-17 04:00:00, None
None, None, None, None, None, -5.7, 104.0, None, None, 567.0, 293.0, None, 2016-01-17 05:00:00, None
None, None, None, None, None, -5.0, 104.0, None, None, 567.0, 293.0, None, 2016-01-17 06:00:00, None
None, None, None, None, None, -5.5, 103.0, None, None, 568.0, 293.0, None, 2016-01-17 07:00:00, None
None, None, None, None, None, -5.1, 103.0, None, None, 568.0, 293.0, None, 2016-01-17 08:00:00, None
None, None, None, None, None, -4.9, 103.0, None, None, 568.0, 293.0, None, 2016-01-17 09:00:00, None
None, None, None, None, None, -4.9, 103.0, None, None, 568.0, 293.0, None, 2016-01-17 10:00:00, None
None, None, None, None, None, -5.0, 103.0, None, None, 568.0, 293.0, None, 2016-01-17 11:00:00, None
None, None, None, None, None, -4.8, 103.0, None, None, 568.0, 294.0, None, 2016-01-17 12:00:00, None
None, None, None, None, None, -4.5, 103.0, None, None, 567.0, 294.0, None, 2016-01-17 13:00:00, None
None, None, None, None, None, -4.7, 102.0, None, None, 567.0, 294.0, None, 2016-01-17 14:00:00, None
None, None, None, None, None, -5.3, 103.0, None, None, 567.0, 295.0, None, 2016-01-17 15:00:00, None
None, 0.0, None, None, None, -5.2, 103.0, None, None, 567.0, 295.0, None, 2016-01-17 16:00:00, None
None, None, None, None, None, -4.3, 103.0, None, None, 567.0, 295.0, None, 2016-01-17 17:00:00, None
None, None, None, None, None, -3.8, 102.0, None, None, 567.0, 296.0, None, 2016-01-17 18:00:00, None
None, None, None, None, None, -4.8, 102.0, None, None, 567.0, 296.0, None, 2016-01-17 19:00:00, None
None, None, None, None, None, -4.4, 101.0, None, None, 567.0, 296.0, None, 2016-01-17 20:00:00, None
None, None, None, None, None, -4.1, 101.0, None, None, 567.0, 297.0, None, 2016-01-17 21:00:00, None
None, None, None, None, None, -4.0, 101.0, None, None, 567.0, 297.0, None, 2016-01-17 22:00:00, None
None, None, None, None, None, -3.8, 101.0, None, None, 567.0, 297.0, None, 2016-01-17 23:00:00, None
None, None, None, None, None, -3.8, 100.0, None, None, 567.0, 297.0, None, 2016-01-18 00:00:00, None
None, None, None, None, None, -3.9, 100.0, None, None, 567.0, 297.0, None, 2016-01-18 01:00:00, None
None, None, None, None, None, -3.9, 101.0, None, None, 567.0, 297.0, None, 2016-01-18 02:00:00, None
None, None, None, None, None, -4.0, 102.0, None, None, 568.0, 297.0, None, 2016-01-18 03:00:00, None
None, None, None, None, None, -4.1, 102.0, None, None, 568.0, 297.0, None, 2016-01-18 04:00:00, None
None, None, None, None, None, -4.2, 102.0, None, None, 568.0, 297.0, None, 2016-01-18 05:00:00, None
None, None, None, None, None, -4.3, 101.0, None, None, 568.0, 296.0, None, 2016-01-18 06:00:00, None
None, None, None, None, None, -4.4, 100.0, None, None, 568.0, 296.0, None, 2016-01-18 07:00:00, None
None, None, None, None, None, -4.4, 101.0, None, None, 568.0, 296.0, None, 2016-01-18 08:00:00, None
None, None, None, None, None, -4.6, 101.0, None, None, 568.0, 296.0, None, 2016-01-18 09:00:00, None
None, None, None, None, None, -5.1, 100.0, None, None, 568.0, 296.0, None, 2016-01-18 10:00:00, None
None, None, None, None, None, -6.0, 101.0, None, None, 569.0, 296.0, None, 2016-01-18 11:00:00, None
None, None, None, None, None, -6.2, 100.0, None, None, 569.0, 296.0, None, 2016-01-18 12:00:00, None
None, None, None, None, None, -6.1, 101.0, None, None, 569.0, 296.0, None, 2016-01-18 13:00:00, None
None, None, None, None, None, -5.6, 97.0, None, None, 569.0, 296.0, None, 2016-01-18 14:00:00, None
None, None, None, None, None, -5.1, 103.0, None, None, 570.0, 296.0, None, 2016-01-18 15:00:00, None
None, 1.0, None, None, None, -4.8, 102.0, None, None, 571.0, 297.0, None, 2016-01-18 16:00:00, None
None, None, None, None, None, -5.1, 101.0, None, None, 571.0, 297.0, None, 2016-01-18 17:00:00, None
None, None, None, None, None, -3.8, 104.0, None, None, 571.0, 296.0, None, 2016-01-18 18:00:00, None
None, None, None, None, None, -2.6, 104.0, None, None, 570.0, 297.0, None, 2016-01-18 19:00:00, None
None, None, None, None, None, -2.1, 104.0, None, None, 570.0, 297.0, None, 2016-01-18 20:00:00, None
None, None, None, None, None, -2.3, 102.0, None, None, 570.0, 298.0, None, 2016-01-18 21:00:00, None
None, None, None, None, None, -2.5, 102.0, None, None, 570.0, 298.0, None, 2016-01-18 22:00:00, None
None, None, None, None, None, -3.2, 102.0, None, None, 570.0, 298.0, None, 2016-01-18 23:00:00, None
None, None, None, None, None, -3.7, 102.0, None, None, 570.0, 298.0, None, 2016-01-19 00:00:00, None
None, None, None, None, None, -4.6, 102.0, None, None, 570.0, 299.0, None, 2016-01-19 01:00:00, None
None, None, None, None, None, -5.4, 102.0, None, None, 571.0, 298.0, None, 2016-01-19 02:00:00, None
None, None, None, None, None, -5.4, 101.0, None, None, 571.0, 299.0, None, 2016-01-19 03:00:00, None
None, None, None, None, None, -5.1, 101.0, None, None, 571.0, 298.0, None, 2016-01-19 04:00:00, None
None, None, None, None, None, -5.0, 101.0, None, None, 571.0, 299.0, None, 2016-01-19 05:00:00, None
None, None, None, None, None, -5.0, 101.0, None, None, 571.0, 299.0, None, 2016-01-19 06:00:00, None
None, None, None, None, None, -4.9, 101.0, None, None, 571.0, 298.0, None, 2016-01-19 07:00:00, None
None, None, None, None, None, -4.9, 100.0, None, None, 571.0, 299.0, None, 2016-01-19 08:00:00, None
None, None, None, None, None, -4.7, 102.0, None, None, 571.0, 299.0, None, 2016-01-19 09:00:00, None
None, None, None, None, None, -4.7, 103.0, None, None, 571.0, 299.0, None, 2016-01-19 10:00:00, None
None, None, None, None, None, -4.6, 101.0, None, None, 571.0, 300.0, None, 2016-01-19 11:00:00, None
None, None, None, None, None, -4.6, 101.0, None, None, 571.0, 300.0, None, 2016-01-19 12:00:00, None
None, None, None, None, None, -4.5, 103.0, None, None, 572.0, 301.0, None, 2016-01-19 13:00:00, None
None, None, None, None, None, -4.9, 103.0, None, None, 572.0, 301.0, None, 2016-01-19 14:00:00, None
None, None, None, None, None, -5.4, 102.0, None, None, 572.0, 301.0, None, 2016-01-19 15:00:00, None
