station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -9.7, 127.0, None, None, 895.0, 405.0, None, 2016-01-11 22:00:00, None
None, None, None, None, None, -10.1, 127.0, None, None, 895.0, 405.0, None, 2016-01-11 23:00:00, None
None, None, None, None, None, -9.9, 127.0, None, None, 895.0, 405.0, None, 2016-01-12 00:00:00, None
None, None, None, None, None, -10.2, 127.0, None, None, 896.0, 405.0, None, 2016-01-12 01:00:00, None
None, None, None, None, None, -10.1, 130.0, None, None, 896.0, 406.0, None, 2016-01-12 02:00:00, None
None, None, None, None, None, -9.7, 132.0, None, None, 896.0, 408.0, None, 2016-01-12 03:00:00, None
None, None, None, None, None, -9.2, 132.0, None, None, 895.0, 408.0, None, 2016-01-12 04:00:00, None
None, None, None, None, None, -9.2, 133.0, None, None, 895.0, 409.0, None, 2016-01-12 05:00:00, None
None, None, None, None, None, -9.2, 133.0, None, None, 895.0, 410.0, None, 2016-01-12 06:00:00, None
None, None, None, None, None, -9.2, 133.0, None, None, 896.0, 410.0, None, 2016-01-12 07:00:00, None
None, None, None, None, None, -9.1, 133.0, None, None, 896.0, 411.0, None, 2016-01-12 08:00:00, None
None, None, None, None, None, -8.8, 133.0, None, None, 896.0, 411.0, None, 2016-01-12 09:00:00, None
None, None, None, None, None, -8.5, 133.0, None, None, 895.0, 411.0, None, 2016-01-12 10:00:00, None
None, None, None, None, None, -8.2, 133.0, None, None, 895.0, 411.0, None, 2016-01-12 11:00:00, None
None, None, None, None, None, -7.7, 133.0, None, None, 895.0, 411.0, None, 2016-01-12 12:00:00, None
None, None, None, None, None, -7.7, 133.0, None, None, 895.0, 411.0, None, 2016-01-12 13:00:00, None
None, None, None, None, None, -7.6, 133.0, None, None, 895.0, 411.0, None, 2016-01-12 14:00:00, None
None, None, None, None, None, -7.3, 133.0, None, None, 895.0, 412.0, None, 2016-01-12 15:00:00, None
None, 720.0, None, None, None, -7.5, 133.0, None, None, 895.0, 412.0, None, 2016-01-12 16:00:00, None
None, None, None, None, None, -6.5, 133.0, None, None, 895.0, 412.0, None, 2016-01-12 17:00:00, None
None, None, None, None, None, -5.4, 132.0, None, None, 895.0, 412.0, None, 2016-01-12 18:00:00, None
None, None, None, None, None, -4.1, 132.0, None, None, 894.0, 412.0, None, 2016-01-12 19:00:00, None
None, None, None, None, None, -4.3, 132.0, None, None, 894.0, 412.0, None, 2016-01-12 20:00:00, None
None, None, None, None, None, -4.3, 132.0, None, None, 894.0, 412.0, None, 2016-01-12 21:00:00, None
None, None, None, None, None, -5.0, 132.0, None, None, 894.0, 412.0, None, 2016-01-12 22:00:00, None
None, None, None, None, None, -5.1, 131.0, None, None, 894.0, 413.0, None, 2016-01-12 23:00:00, None
None, None, None, None, None, -5.1, 131.0, None, None, 895.0, 413.0, None, 2016-01-13 00:00:00, None
None, None, None, None, None, -5.3, 131.0, None, None, 895.0, 413.0, None, 2016-01-13 01:00:00, None
None, None, None, None, None, -4.9, 131.0, None, None, 895.0, 413.0, None, 2016-01-13 02:00:00, None
None, None, None, None, None, -4.6, 131.0, None, None, 895.0, 413.0, None, 2016-01-13 03:00:00, None
None, None, None, None, None, -4.6, 132.0, None, None, 895.0, 413.0, None, 2016-01-13 04:00:00, None
None, None, None, None, None, -4.5, 134.0, None, None, 895.0, 414.0, None, 2016-01-13 05:00:00, None
None, None, None, None, None, -4.5, 134.0, None, None, 895.0, 415.0, None, 2016-01-13 06:00:00, None
None, None, None, None, None, -4.6, 134.0, None, None, 895.0, 416.0, None, 2016-01-13 07:00:00, None
None, None, None, None, None, -4.6, 134.0, None, None, 895.0, 416.0, None, 2016-01-13 08:00:00, None
None, None, None, None, None, -4.6, 134.0, None, None, 895.0, 417.0, None, 2016-01-13 09:00:00, None
None, None, None, None, None, -4.3, 135.0, None, None, 895.0, 417.0, None, 2016-01-13 10:00:00, None
None, None, None, None, None, -4.1, 136.0, None, None, 895.0, 418.0, None, 2016-01-13 11:00:00, None
None, None, None, None, None, -4.1, 138.0, None, None, 895.0, 419.0, None, 2016-01-13 12:00:00, None
None, None, None, None, None, -4.1, 138.0, None, None, 895.0, 421.0, None, 2016-01-13 13:00:00, None
None, None, None, None, None, -3.8, 138.0, None, None, 895.0, 422.0, None, 2016-01-13 14:00:00, None
None, None, None, None, None, -3.9, 140.0, None, None, 895.0, 422.0, None, 2016-01-13 15:00:00, None
None, 716.0, None, None, None, -3.8, 140.0, None, None, 895.0, 423.0, None, 2016-01-13 16:00:00, None
None, None, None, None, None, -3.8, 140.0, None, None, 895.0, 423.0, None, 2016-01-13 17:00:00, None
None, None, None, None, None, -3.7, 140.0, None, None, 895.0, 424.0, None, 2016-01-13 18:00:00, None
None, None, None, None, None, -3.4, 140.0, None, None, 894.0, 424.0, None, 2016-01-13 19:00:00, None
None, None, None, None, None, -3.2, 140.0, None, None, 894.0, 425.0, None, 2016-01-13 20:00:00, None
None, None, None, None, None, -3.1, 140.0, None, None, 894.0, 426.0, None, 2016-01-13 21:00:00, None
None, None, None, None, None, -3.2, 141.0, None, None, 894.0, 427.0, None, 2016-01-13 22:00:00, None
None, None, None, None, None, -3.0, 141.0, None, None, 894.0, 428.0, None, 2016-01-13 23:00:00, None
None, None, None, None, None, -3.2, 141.0, None, None, 894.0, 428.0, None, 2016-01-14 00:00:00, None
None, None, None, None, None, -3.5, 144.0, None, None, 894.0, 429.0, None, 2016-01-14 01:00:00, None
None, None, None, None, None, -3.6, 144.0, None, None, 894.0, 430.0, None, 2016-01-14 02:00:00, None
None, None, None, None, None, -3.7, 143.0, None, None, 894.0, 431.0, None, 2016-01-14 03:00:00, None
None, None, None, None, None, -3.8, 145.0, None, None, 894.0, 431.0, None, 2016-01-14 04:00:00, None
None, None, None, None, None, -3.8, 147.0, None, None, 894.0, 433.0, None, 2016-01-14 05:00:00, None
None, None, None, None, None, -4.2, 150.0, None, None, 895.0, 435.0, None, 2016-01-14 06:00:00, None
None, None, None, None, None, -4.7, 153.0, None, None, 895.0, 438.0, None, 2016-01-14 07:00:00, None
None, None, None, None, None, -4.9, 153.0, None, None, 894.0, 442.0, None, 2016-01-14 08:00:00, None
None, None, None, None, None, -5.2, 157.0, None, None, 895.0, 444.0, None, 2016-01-14 09:00:00, None
None, None, None, None, None, -5.3, 158.0, None, None, 895.0, 446.0, None, 2016-01-14 10:00:00, None
None, None, None, None, None, -5.5, 158.0, None, None, 895.0, 447.0, None, 2016-01-14 11:00:00, None
None, None, None, None, None, -5.6, 158.0, None, None, 895.0, 448.0, None, 2016-01-14 12:00:00, None
None, None, None, None, None, -5.9, 158.0, None, None, 895.0, 449.0, None, 2016-01-14 13:00:00, None
None, None, None, None, None, -6.1, 157.0, None, None, 895.0, 449.0, None, 2016-01-14 14:00:00, None
None, None, None, None, None, -6.3, 157.0, None, None, 895.0, 449.0, None, 2016-01-14 15:00:00, None
None, 716.0, None, None, None, -6.4, 156.0, None, None, 895.0, 450.0, None, 2016-01-14 16:00:00, None
None, None, None, None, None, -6.4, 156.0, None, None, 895.0, 450.0, None, 2016-01-14 17:00:00, None
None, None, None, None, None, -6.1, 156.0, None, None, 895.0, 450.0, None, 2016-01-14 18:00:00, None
None, None, None, None, None, -5.2, 155.0, None, None, 894.0, 450.0, None, 2016-01-14 19:00:00, None
None, None, None, None, None, -5.0, 155.0, None, None, 894.0, 451.0, None, 2016-01-14 20:00:00, None
None, None, None, None, None, -5.1, 155.0, None, None, 894.0, 451.0, None, 2016-01-14 21:00:00, None
None, None, None, None, None, -5.9, 155.0, None, None, 894.0, 451.0, None, 2016-01-14 22:00:00, None
None, None, None, None, None, -5.7, 154.0, None, None, 895.0, 451.0, None, 2016-01-14 23:00:00, None
None, None, None, None, None, -6.4, 154.0, None, None, 895.0, 451.0, None, 2016-01-15 00:00:00, None
None, None, None, None, None, -6.4, 154.0, None, None, 895.0, 451.0, None, 2016-01-15 01:00:00, None
None, None, None, None, None, -6.6, 154.0, None, None, 895.0, 451.0, None, 2016-01-15 02:00:00, None
None, None, None, None, None, -6.8, 154.0, None, None, 895.0, 451.0, None, 2016-01-15 03:00:00, None
None, None, None, None, None, -6.7, 153.0, None, None, 895.0, 451.0, None, 2016-01-15 04:00:00, None
None, None, None, None, None, -6.6, 153.0, None, None, 896.0, 451.0, None, 2016-01-15 05:00:00, None
None, None, None, None, None, -6.6, 154.0, None, None, 896.0, 451.0, None, 2016-01-15 06:00:00, None
None, None, None, None, None, -6.8, 154.0, None, None, 896.0, 451.0, None, 2016-01-15 07:00:00, None
None, None, None, None, None, -6.7, 154.0, None, None, 896.0, 452.0, None, 2016-01-15 08:00:00, None
None, None, None, None, None, -6.7, 154.0, None, None, 896.0, 452.0, None, 2016-01-15 09:00:00, None
None, None, None, None, None, -6.7, 154.0, None, None, 896.0, 452.0, None, 2016-01-15 10:00:00, None
None, None, None, None, None, -6.7, 154.0, None, None, 896.0, 452.0, None, 2016-01-15 11:00:00, None
None, None, None, None, None, -6.7, 154.0, None, None, 896.0, 452.0, None, 2016-01-15 12:00:00, None
None, None, None, None, None, -6.8, 154.0, None, None, 896.0, 452.0, None, 2016-01-15 13:00:00, None
None, None, None, None, None, -6.8, 153.0, None, None, 896.0, 452.0, None, 2016-01-15 14:00:00, None
None, None, None, None, None, -7.0, 152.0, None, None, 896.0, 452.0, None, 2016-01-15 15:00:00, None
None, 716.0, None, None, None, -7.3, 151.0, None, None, 896.0, 452.0, None, 2016-01-15 16:00:00, None
None, None, None, None, None, -7.4, 151.0, None, None, 896.0, 452.0, None, 2016-01-15 17:00:00, None
None, None, None, None, None, -7.2, 150.0, None, None, 896.0, 452.0, None, 2016-01-15 18:00:00, None
None, None, None, None, None, -6.7, 151.0, None, None, 896.0, 452.0, None, 2016-01-15 19:00:00, None
None, None, None, None, None, -6.2, 150.0, None, None, 895.0, 452.0, None, 2016-01-15 20:00:00, None
None, None, None, None, None, -6.5, 151.0, None, None, 895.0, 453.0, None, 2016-01-15 21:00:00, None
None, None, None, None, None, -6.3, 150.0, None, None, 895.0, 453.0, None, 2016-01-15 22:00:00, None
None, None, None, None, None, -7.3, 150.0, None, None, 896.0, 453.0, None, 2016-01-15 23:00:00, None
None, None, None, None, None, -7.8, 150.0, None, None, 896.0, 453.0, None, 2016-01-16 00:00:00, None
None, None, None, None, None, -9.2, 150.0, None, None, 896.0, 453.0, None, 2016-01-16 01:00:00, None
None, None, None, None, None, -8.5, 150.0, None, None, 896.0, 453.0, None, 2016-01-16 02:00:00, None
None, None, None, None, None, -8.4, 150.0, None, None, 896.0, 453.0, None, 2016-01-16 03:00:00, None
None, None, None, None, None, -9.1, 150.0, None, None, 897.0, 453.0, None, 2016-01-16 04:00:00, None
None, None, None, None, None, -9.9, 150.0, None, None, 897.0, 453.0, None, 2016-01-16 05:00:00, None
None, None, None, None, None, -9.1, 150.0, None, None, 897.0, 453.0, None, 2016-01-16 06:00:00, None
None, None, None, None, None, -8.9, 150.0, None, None, 897.0, 453.0, None, 2016-01-16 07:00:00, None
None, None, None, None, None, -8.9, 149.0, None, None, 897.0, 453.0, None, 2016-01-16 08:00:00, None
None, None, None, None, None, -9.3, 149.0, None, None, 897.0, 453.0, None, 2016-01-16 09:00:00, None
None, None, None, None, None, -9.6, 149.0, None, None, 897.0, 452.0, None, 2016-01-16 10:00:00, None
None, None, None, None, None, -9.7, 149.0, None, None, 897.0, 452.0, None, 2016-01-16 11:00:00, None
None, None, None, None, None, -9.5, 149.0, None, None, 897.0, 452.0, None, 2016-01-16 12:00:00, None
None, None, None, None, None, -8.8, 149.0, None, None, 897.0, 452.0, None, 2016-01-16 13:00:00, None
None, None, None, None, None, -8.5, 149.0, None, None, 897.0, 452.0, None, 2016-01-16 14:00:00, None
None, None, None, None, None, -8.2, 150.0, None, None, 897.0, 452.0, None, 2016-01-16 15:00:00, None
None, 716.0, None, None, None, -7.8, 151.0, None, None, 897.0, 453.0, None, 2016-01-16 16:00:00, None
None, None, None, None, None, -7.5, 151.0, None, None, 897.0, 453.0, None, 2016-01-16 17:00:00, None
None, None, None, None, None, -7.3, 152.0, None, None, 897.0, 454.0, None, 2016-01-16 18:00:00, None
None, None, None, None, None, -7.1, 153.0, None, None, 897.0, 456.0, None, 2016-01-16 19:00:00, None
None, None, None, None, None, -6.8, 154.0, None, None, 897.0, 457.0, None, 2016-01-16 20:00:00, None
None, None, None, None, None, -6.5, 155.0, None, None, 897.0, 458.0, None, 2016-01-16 21:00:00, None
None, None, None, None, None, -6.3, 156.0, None, None, 897.0, 459.0, None, 2016-01-16 22:00:00, None
None, None, None, None, None, -6.3, 158.0, None, None, 897.0, 460.0, None, 2016-01-16 23:00:00, None
None, None, None, None, None, -6.4, 158.0, None, None, 897.0, 461.0, None, 2016-01-17 00:00:00, None
None, None, None, None, None, -6.4, 158.0, None, None, 897.0, 462.0, None, 2016-01-17 01:00:00, None
None, None, None, None, None, -6.0, 158.0, None, None, 897.0, 462.0, None, 2016-01-17 02:00:00, None
None, None, None, None, None, -6.1, 158.0, None, None, 897.0, 463.0, None, 2016-01-17 03:00:00, None
None, None, None, None, None, -5.9, 158.0, None, None, 897.0, 463.0, None, 2016-01-17 04:00:00, None
None, None, None, None, None, -5.8, 158.0, None, None, 897.0, 464.0, None, 2016-01-17 05:00:00, None
None, None, None, None, None, -5.8, 157.0, None, None, 897.0, 464.0, None, 2016-01-17 06:00:00, None
None, None, None, None, None, -5.6, 157.0, None, None, 896.0, 464.0, None, 2016-01-17 07:00:00, None
None, None, None, None, None, -5.4, 157.0, None, None, 896.0, 464.0, None, 2016-01-17 08:00:00, None
None, None, None, None, None, -5.2, 157.0, None, None, 896.0, 465.0, None, 2016-01-17 09:00:00, None
None, None, None, None, None, -4.9, 157.0, None, None, 896.0, 465.0, None, 2016-01-17 10:00:00, None
None, None, None, None, None, -4.9, 157.0, None, None, 896.0, 465.0, None, 2016-01-17 11:00:00, None
None, None, None, None, None, -4.7, 157.0, None, None, 896.0, 465.0, None, 2016-01-17 12:00:00, None
None, None, None, None, None, -4.7, 157.0, None, None, 896.0, 466.0, None, 2016-01-17 13:00:00, None
None, None, None, None, None, -4.7, 157.0, None, None, 896.0, 466.0, None, 2016-01-17 14:00:00, None
None, None, None, None, None, -4.6, 156.0, None, None, 896.0, 466.0, None, 2016-01-17 15:00:00, None
None, 716.0, None, None, None, -5.1, 156.0, None, None, 896.0, 466.0, None, 2016-01-17 16:00:00, None
None, None, None, None, None, -4.4, 155.0, None, None, 896.0, 466.0, None, 2016-01-17 17:00:00, None
None, None, None, None, None, -4.5, 156.0, None, None, 896.0, 466.0, None, 2016-01-17 18:00:00, None
None, None, None, None, None, -4.6, 156.0, None, None, 896.0, 466.0, None, 2016-01-17 19:00:00, None
None, None, None, None, None, -4.7, 156.0, None, None, 896.0, 467.0, None, 2016-01-17 20:00:00, None
None, None, None, None, None, -4.7, 158.0, None, None, 896.0, 468.0, None, 2016-01-17 21:00:00, None
None, None, None, None, None, -4.6, 159.0, None, None, 896.0, 469.0, None, 2016-01-17 22:00:00, None
None, None, None, None, None, -4.5, 159.0, None, None, 896.0, 470.0, None, 2016-01-17 23:00:00, None
None, None, None, None, None, -4.6, 158.0, None, None, 896.0, 470.0, None, 2016-01-18 00:00:00, None
None, None, None, None, None, -4.6, 157.0, None, None, 896.0, 470.0, None, 2016-01-18 01:00:00, None
None, None, None, None, None, -4.7, 158.0, None, None, 896.0, 471.0, None, 2016-01-18 02:00:00, None
None, None, None, None, None, -4.7, 157.0, None, None, 896.0, 471.0, None, 2016-01-18 03:00:00, None
None, None, None, None, None, -4.6, 157.0, None, None, 896.0, 471.0, None, 2016-01-18 04:00:00, None
None, None, None, None, None, -4.6, 157.0, None, None, 896.0, 471.0, None, 2016-01-18 05:00:00, None
None, None, None, None, None, -4.7, 157.0, None, None, 896.0, 471.0, None, 2016-01-18 06:00:00, None
None, None, None, None, None, -4.7, 160.0, None, None, 896.0, 472.0, None, 2016-01-18 07:00:00, None
None, None, None, None, None, -4.7, 161.0, None, None, 896.0, 473.0, None, 2016-01-18 08:00:00, None
None, None, None, None, None, -4.6, 160.0, None, None, 896.0, 473.0, None, 2016-01-18 09:00:00, None
None, None, None, None, None, -4.6, 160.0, None, None, 896.0, 473.0, None, 2016-01-18 10:00:00, None
None, None, None, None, None, -4.7, 160.0, None, None, 896.0, 473.0, None, 2016-01-18 11:00:00, None
None, None, None, None, None, -5.1, 159.0, None, None, 896.0, 473.0, None, 2016-01-18 12:00:00, None
None, None, None, None, None, -4.9, 160.0, None, None, 896.0, 473.0, None, 2016-01-18 13:00:00, None
None, None, None, None, None, -4.9, 160.0, None, None, 896.0, 473.0, None, 2016-01-18 14:00:00, None
None, None, None, None, None, -4.9, 160.0, None, None, 896.0, 473.0, None, 2016-01-18 15:00:00, None
None, 720.0, None, None, None, -5.1, 160.0, None, None, 896.0, 473.0, None, 2016-01-18 16:00:00, None
None, None, None, None, None, -4.8, 161.0, None, None, 896.0, 474.0, None, 2016-01-18 17:00:00, None
None, None, None, None, None, -4.1, 160.0, None, None, 896.0, 475.0, None, 2016-01-18 18:00:00, None
None, None, None, None, None, -3.5, 160.0, None, None, 895.0, 475.0, None, 2016-01-18 19:00:00, None
None, None, None, None, None, -3.1, 161.0, None, None, 895.0, 476.0, None, 2016-01-18 20:00:00, None
None, None, None, None, None, -2.4, 161.0, None, None, 895.0, 476.0, None, 2016-01-18 21:00:00, None
None, None, None, None, None, -2.3, 160.0, None, None, 895.0, 476.0, None, 2016-01-18 22:00:00, None
None, None, None, None, None, -2.0, 160.0, None, None, 895.0, 477.0, None, 2016-01-18 23:00:00, None
None, None, None, None, None, -4.7, 160.0, None, None, 895.0, 477.0, None, 2016-01-19 00:00:00, None
None, None, None, None, None, -5.7, 160.0, None, None, 896.0, 477.0, None, 2016-01-19 01:00:00, None
None, None, None, None, None, -5.7, 160.0, None, None, 896.0, 477.0, None, 2016-01-19 02:00:00, None
None, None, None, None, None, -6.3, 160.0, None, None, 896.0, 477.0, None, 2016-01-19 03:00:00, None
None, None, None, None, None, -5.3, 160.0, None, None, 896.0, 477.0, None, 2016-01-19 04:00:00, None
None, None, None, None, None, -5.4, 160.0, None, None, 896.0, 477.0, None, 2016-01-19 05:00:00, None
None, None, None, None, None, -5.3, 160.0, None, None, 896.0, 477.0, None, 2016-01-19 06:00:00, None
None, None, None, None, None, -5.3, 160.0, None, None, 896.0, 477.0, None, 2016-01-19 07:00:00, None
None, None, None, None, None, -5.3, 160.0, None, None, 896.0, 477.0, None, 2016-01-19 08:00:00, None
None, None, None, None, None, -5.3, 160.0, None, None, 896.0, 477.0, None, 2016-01-19 09:00:00, None
None, None, None, None, None, -5.3, 161.0, None, None, 896.0, 477.0, None, 2016-01-19 10:00:00, None
None, None, None, None, None, -5.3, 158.0, None, None, 896.0, 477.0, None, 2016-01-19 11:00:00, None
