station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 0.5, 86.0, None, None, 695.0, 277.0, None, 2016-01-11 23:00:00, None
None, None, None, None, None, -0.1, 85.0, None, None, 696.0, 277.0, None, 2016-01-12 00:00:00, None
None, None, None, None, None, -0.1, 85.0, None, None, 696.0, 277.0, None, 2016-01-12 01:00:00, None
None, None, None, None, None, 0.0, 86.0, None, None, 696.0, 277.0, None, 2016-01-12 02:00:00, None
None, None, None, None, None, 0.1, 86.0, None, None, 695.0, 277.0, None, 2016-01-12 03:00:00, None
None, None, None, None, None, 0.1, 87.0, None, None, 696.0, 277.0, None, 2016-01-12 04:00:00, None
None, None, None, None, None, 0.1, 87.0, None, None, 695.0, 277.0, None, 2016-01-12 05:00:00, None
None, None, None, None, None, 0.1, 87.0, None, None, 696.0, 277.0, None, 2016-01-12 06:00:00, None
None, None, None, None, None, 0.5, 86.0, None, None, 696.0, 277.0, None, 2016-01-12 07:00:00, None
None, None, None, None, None, 1.5, 86.0, None, None, 695.0, 277.0, None, 2016-01-12 08:00:00, None
None, None, None, None, None, 1.0, 87.0, None, None, 695.0, 277.0, None, 2016-01-12 09:00:00, None
None, None, None, None, None, 1.1, 87.0, None, None, 696.0, 277.0, None, 2016-01-12 10:00:00, None
None, None, None, None, None, 1.0, 87.0, None, None, 695.0, 277.0, None, 2016-01-12 11:00:00, None
None, None, None, None, None, 0.6, 87.0, None, None, 695.0, 277.0, None, 2016-01-12 12:00:00, None
None, None, None, None, None, 0.2, 87.0, None, None, 696.0, 277.0, None, 2016-01-12 13:00:00, None
None, None, None, None, None, -0.1, 86.0, None, None, 696.0, 278.0, None, 2016-01-12 14:00:00, None
None, None, None, None, None, 0.1, 87.0, None, None, 696.0, 278.0, None, 2016-01-12 15:00:00, None
None, None, None, None, None, 0.2, 86.0, None, None, 696.0, 278.0, None, 2016-01-12 16:00:00, None
None, None, None, None, None, 1.1, 86.0, None, None, 696.0, 279.0, None, 2016-01-12 17:00:00, None
None, None, None, None, None, 2.2, 86.0, None, None, 695.0, 280.0, None, 2016-01-12 18:00:00, None
None, None, None, None, None, 2.4, 86.0, None, None, 695.0, 281.0, None, 2016-01-12 19:00:00, None
None, None, None, None, None, 2.1, 86.0, None, None, 695.0, 282.0, None, 2016-01-12 20:00:00, None
None, None, None, None, None, 1.5, 86.0, None, None, 695.0, 283.0, None, 2016-01-12 21:00:00, None
None, None, None, None, None, 1.1, 86.0, None, None, 696.0, 285.0, None, 2016-01-12 22:00:00, None
None, None, None, None, None, 0.8, 86.0, None, None, 697.0, 285.0, None, 2016-01-12 23:00:00, None
None, None, None, None, None, 0.7, 87.0, None, None, 698.0, 286.0, None, 2016-01-13 00:00:00, None
None, None, None, None, None, 0.5, 87.0, None, None, 698.0, 286.0, None, 2016-01-13 01:00:00, None
None, None, None, None, None, 0.6, 87.0, None, None, 699.0, 287.0, None, 2016-01-13 02:00:00, None
None, None, None, None, None, 0.8, 89.0, None, None, 699.0, 288.0, None, 2016-01-13 03:00:00, None
None, None, None, None, None, 0.8, 90.0, None, None, 699.0, 289.0, None, 2016-01-13 04:00:00, None
None, None, None, None, None, 0.2, 89.0, None, None, 700.0, 290.0, None, 2016-01-13 05:00:00, None
None, None, None, None, None, 0.1, 88.0, None, None, 700.0, 290.0, None, 2016-01-13 06:00:00, None
None, None, None, None, None, 0.1, 89.0, None, None, 700.0, 290.0, None, 2016-01-13 07:00:00, None
None, None, None, None, None, 0.0, 90.0, None, None, 701.0, 291.0, None, 2016-01-13 08:00:00, None
None, None, None, None, None, 0.1, 90.0, None, None, 701.0, 291.0, None, 2016-01-13 09:00:00, None
None, None, None, None, None, 0.0, 90.0, None, None, 701.0, 291.0, None, 2016-01-13 10:00:00, None
None, None, None, None, None, -0.1, 90.0, None, None, 701.0, 291.0, None, 2016-01-13 11:00:00, None
None, None, None, None, None, -0.1, 90.0, None, None, 701.0, 291.0, None, 2016-01-13 12:00:00, None
None, None, None, None, None, -0.4, 90.0, None, None, 701.0, 291.0, None, 2016-01-13 13:00:00, None
None, None, None, None, None, -1.3, 90.0, None, None, 701.0, 291.0, None, 2016-01-13 14:00:00, None
None, None, None, None, None, -1.3, 90.0, None, None, 701.0, 291.0, None, 2016-01-13 15:00:00, None
None, None, None, None, None, -2.3, 90.0, None, None, 702.0, 290.0, None, 2016-01-13 16:00:00, None
None, None, None, None, None, -2.5, 90.0, None, None, 702.0, 289.0, None, 2016-01-13 17:00:00, None
None, None, None, None, None, -0.6, 90.0, None, None, 701.0, 288.0, None, 2016-01-13 18:00:00, None
None, None, None, None, None, -0.6, 89.0, None, None, 701.0, 288.0, None, 2016-01-13 19:00:00, None
None, None, None, None, None, -0.5, 90.0, None, None, 701.0, 287.0, None, 2016-01-13 20:00:00, None
None, None, None, None, None, -1.1, 90.0, None, None, 701.0, 287.0, None, 2016-01-13 21:00:00, None
None, None, None, None, None, -1.8, 90.0, None, None, 701.0, 287.0, None, 2016-01-13 22:00:00, None
None, None, None, None, None, -1.8, 90.0, None, None, 701.0, 286.0, None, 2016-01-13 23:00:00, None
None, None, None, None, None, -2.4, 90.0, None, None, 701.0, 285.0, None, 2016-01-14 00:00:00, None
None, None, None, None, None, -3.5, 90.0, None, None, 702.0, 285.0, None, 2016-01-14 01:00:00, None
None, None, None, None, None, -4.7, 90.0, None, None, 702.0, 284.0, None, 2016-01-14 02:00:00, None
None, None, None, None, None, -4.4, 90.0, None, None, 702.0, 284.0, None, 2016-01-14 03:00:00, None
None, None, None, None, None, -3.8, 90.0, None, None, 702.0, 284.0, None, 2016-01-14 04:00:00, None
None, None, None, None, None, -3.4, 90.0, None, None, 702.0, 284.0, None, 2016-01-14 05:00:00, None
None, None, None, None, None, -3.4, 89.0, None, None, 702.0, 284.0, None, 2016-01-14 06:00:00, None
None, None, None, None, None, -3.3, 90.0, None, None, 702.0, 283.0, None, 2016-01-14 07:00:00, None
None, None, None, None, None, -3.1, 90.0, None, None, 702.0, 283.0, None, 2016-01-14 08:00:00, None
None, None, None, None, None, -2.9, 89.0, None, None, 702.0, 283.0, None, 2016-01-14 09:00:00, None
None, None, None, None, None, -3.2, 89.0, None, None, 702.0, 284.0, None, 2016-01-14 10:00:00, None
None, None, None, None, None, -3.1, 89.0, None, None, 702.0, 284.0, None, 2016-01-14 11:00:00, None
None, None, None, None, None, -3.1, 89.0, None, None, 702.0, 284.0, None, 2016-01-14 12:00:00, None
None, None, None, None, None, -2.9, 89.0, None, None, 702.0, 284.0, None, 2016-01-14 13:00:00, None
None, None, None, None, None, -3.2, 89.0, None, None, 702.0, 284.0, None, 2016-01-14 14:00:00, None
None, None, None, None, None, -3.2, 89.0, None, None, 702.0, 284.0, None, 2016-01-14 15:00:00, None
None, None, None, None, None, -3.3, 89.0, None, None, 702.0, 284.0, None, 2016-01-14 16:00:00, None
None, None, None, None, None, -3.1, 89.0, None, None, 702.0, 284.0, None, 2016-01-14 17:00:00, None
None, None, None, None, None, -2.7, 89.0, None, None, 702.0, 284.0, None, 2016-01-14 18:00:00, None
None, None, None, None, None, -0.6, 89.0, None, None, 701.0, 285.0, None, 2016-01-14 19:00:00, None
None, None, None, None, None, -1.3, 89.0, None, None, 702.0, 287.0, None, 2016-01-14 20:00:00, None
None, None, None, None, None, -0.8, 90.0, None, None, 701.0, 287.0, None, 2016-01-14 21:00:00, None
None, None, None, None, None, 0.1, 89.0, None, None, 701.0, 288.0, None, 2016-01-14 22:00:00, None
None, None, None, None, None, -0.2, 89.0, None, None, 701.0, 288.0, None, 2016-01-14 23:00:00, None
None, None, None, None, None, -2.2, 89.0, None, None, 702.0, 288.0, None, 2016-01-15 00:00:00, None
None, None, None, None, None, -4.0, 89.0, None, None, 703.0, 288.0, None, 2016-01-15 01:00:00, None
None, None, None, None, None, -6.5, 89.0, None, None, 703.0, 288.0, None, 2016-01-15 02:00:00, None
None, None, None, None, None, -7.4, 89.0, None, None, 704.0, 288.0, None, 2016-01-15 03:00:00, None
None, None, None, None, None, -9.2, 89.0, None, None, 704.0, 288.0, None, 2016-01-15 04:00:00, None
None, None, None, None, None, -9.7, 89.0, None, None, 704.0, 288.0, None, 2016-01-15 05:00:00, None
None, None, None, None, None, -10.7, 89.0, None, None, 704.0, 287.0, None, 2016-01-15 06:00:00, None
None, None, None, None, None, -11.0, 89.0, None, None, 704.0, 287.0, None, 2016-01-15 07:00:00, None
None, None, None, None, None, -11.5, 88.0, None, None, 705.0, 287.0, None, 2016-01-15 08:00:00, None
None, None, None, None, None, -11.2, 89.0, None, None, 704.0, 286.0, None, 2016-01-15 09:00:00, None
None, None, None, None, None, -11.8, 89.0, None, None, 705.0, 286.0, None, 2016-01-15 10:00:00, None
None, None, None, None, None, -12.5, 89.0, None, None, 705.0, 286.0, None, 2016-01-15 11:00:00, None
None, None, None, None, None, -12.5, 89.0, None, None, 705.0, 285.0, None, 2016-01-15 12:00:00, None
None, None, None, None, None, -13.0, 89.0, None, None, 705.0, 285.0, None, 2016-01-15 13:00:00, None
None, None, None, None, None, -13.7, 89.0, None, None, 705.0, 285.0, None, 2016-01-15 14:00:00, None
None, None, None, None, None, -14.7, 89.0, None, None, 705.0, 285.0, None, 2016-01-15 15:00:00, None
None, None, None, None, None, -14.4, 90.0, None, None, 705.0, 285.0, None, 2016-01-15 16:00:00, None
None, None, None, None, None, -13.4, 89.0, None, None, 705.0, 284.0, None, 2016-01-15 17:00:00, None
None, None, None, None, None, -8.9, 89.0, None, None, 704.0, 284.0, None, 2016-01-15 18:00:00, None
None, None, None, None, None, -2.6, 88.0, None, None, 703.0, 283.0, None, 2016-01-15 19:00:00, None
None, None, None, None, None, -2.5, 88.0, None, None, 702.0, 284.0, None, 2016-01-15 20:00:00, None
None, None, None, None, None, -2.6, 88.0, None, None, 702.0, 286.0, None, 2016-01-15 21:00:00, None
None, None, None, None, None, -2.6, 89.0, None, None, 702.0, 287.0, None, 2016-01-15 22:00:00, None
None, None, None, None, None, -3.1, 89.0, None, None, 702.0, 288.0, None, 2016-01-15 23:00:00, None
None, None, None, None, None, -3.9, 88.0, None, None, 703.0, 288.0, None, 2016-01-16 00:00:00, None
None, None, None, None, None, -4.7, 89.0, None, None, 703.0, 288.0, None, 2016-01-16 01:00:00, None
None, None, None, None, None, -5.4, 89.0, None, None, 703.0, 288.0, None, 2016-01-16 02:00:00, None
None, None, None, None, None, -3.7, 89.0, None, None, 703.0, 290.0, None, 2016-01-16 03:00:00, None
None, None, None, None, None, -3.1, 88.0, None, None, 703.0, 290.0, None, 2016-01-16 04:00:00, None
None, None, None, None, None, -1.6, 88.0, None, None, 702.0, 291.0, None, 2016-01-16 05:00:00, None
None, None, None, None, None, -1.1, 89.0, None, None, 702.0, 291.0, None, 2016-01-16 06:00:00, None
None, None, None, None, None, -1.0, 88.0, None, None, 702.0, 292.0, None, 2016-01-16 07:00:00, None
None, None, None, None, None, -0.8, 88.0, None, None, 702.0, 293.0, None, 2016-01-16 08:00:00, None
None, None, None, None, None, -1.2, 89.0, None, None, 702.0, 293.0, None, 2016-01-16 09:00:00, None
None, None, None, None, None, -1.3, 89.0, None, None, 702.0, 293.0, None, 2016-01-16 10:00:00, None
None, None, None, None, None, -1.0, 89.0, None, None, 702.0, 294.0, None, 2016-01-16 11:00:00, None
None, None, None, None, None, -0.2, 89.0, None, None, 702.0, 296.0, None, 2016-01-16 12:00:00, None
None, None, None, None, None, 0.0, 89.0, None, None, 702.0, 297.0, None, 2016-01-16 13:00:00, None
None, None, None, None, None, 0.2, 89.0, None, None, 702.0, 297.0, None, 2016-01-16 14:00:00, None
None, None, None, None, None, -1.3, 89.0, None, None, 702.0, 298.0, None, 2016-01-16 15:00:00, None
None, None, None, None, None, -4.2, 89.0, None, None, 703.0, 298.0, None, 2016-01-16 16:00:00, None
None, None, None, None, None, -3.9, 89.0, None, None, 703.0, 298.0, None, 2016-01-16 17:00:00, None
None, None, None, None, None, -2.9, 88.0, None, None, 703.0, 298.0, None, 2016-01-16 18:00:00, None
None, None, None, None, None, -4.2, 90.0, None, None, 704.0, 298.0, None, 2016-01-16 19:00:00, None
None, None, None, None, None, -2.3, 92.0, None, None, 704.0, 298.0, None, 2016-01-16 20:00:00, None
None, None, None, None, None, 0.8, 91.0, None, None, 703.0, 298.0, None, 2016-01-16 21:00:00, None
None, None, None, None, None, 0.7, 92.0, None, None, 704.0, 298.0, None, 2016-01-16 22:00:00, None
None, None, None, None, None, 1.3, 92.0, None, None, 704.0, 298.0, None, 2016-01-16 23:00:00, None
None, None, None, None, None, 0.5, 90.0, None, None, 704.0, 297.0, None, 2016-01-17 00:00:00, None
None, None, None, None, None, 0.3, 92.0, None, None, 704.0, 297.0, None, 2016-01-17 01:00:00, None
None, None, None, None, None, 0.1, 92.0, None, None, 705.0, 296.0, None, 2016-01-17 02:00:00, None
None, None, None, None, None, 0.6, 93.0, None, None, 705.0, 296.0, None, 2016-01-17 03:00:00, None
None, None, None, None, None, 0.6, 90.0, None, None, 705.0, 295.0, None, 2016-01-17 04:00:00, None
None, None, None, None, None, 0.8, 90.0, None, None, 705.0, 296.0, None, 2016-01-17 05:00:00, None
None, None, None, None, None, 0.8, 90.0, None, None, 705.0, 295.0, None, 2016-01-17 06:00:00, None
None, None, None, None, None, 0.3, 92.0, None, None, 705.0, 295.0, None, 2016-01-17 07:00:00, None
None, None, None, None, None, 0.3, 93.0, None, None, 705.0, 295.0, None, 2016-01-17 08:00:00, None
None, None, None, None, None, 0.5, 93.0, None, None, 705.0, 296.0, None, 2016-01-17 09:00:00, None
None, None, None, None, None, 0.6, 92.0, None, None, 705.0, 296.0, None, 2016-01-17 10:00:00, None
None, None, None, None, None, 0.6, 90.0, None, None, 705.0, 296.0, None, 2016-01-17 11:00:00, None
None, None, None, None, None, 0.1, 90.0, None, None, 705.0, 298.0, None, 2016-01-17 12:00:00, None
None, None, None, None, None, -0.1, 91.0, None, None, 706.0, 298.0, None, 2016-01-17 13:00:00, None
None, None, None, None, None, -0.3, 91.0, None, None, 706.0, 299.0, None, 2016-01-17 14:00:00, None
None, None, None, None, None, -0.4, 93.0, None, None, 706.0, 300.0, None, 2016-01-17 15:00:00, None
None, None, None, None, None, -1.0, 92.0, None, None, 706.0, 301.0, None, 2016-01-17 16:00:00, None
None, None, None, None, None, -0.5, 94.0, None, None, 706.0, 301.0, None, 2016-01-17 17:00:00, None
None, None, None, None, None, 0.1, 89.0, None, None, 706.0, 301.0, None, 2016-01-17 18:00:00, None
None, None, None, None, None, 0.3, 95.0, None, None, 706.0, 301.0, None, 2016-01-17 19:00:00, None
None, None, None, None, None, 0.3, 96.0, None, None, 706.0, 301.0, None, 2016-01-17 20:00:00, None
None, None, None, None, None, 0.1, 95.0, None, None, 707.0, 302.0, None, 2016-01-17 21:00:00, None
None, None, None, None, None, 0.5, 96.0, None, None, 707.0, 302.0, None, 2016-01-17 22:00:00, None
None, None, None, None, None, 0.4, 96.0, None, None, 707.0, 302.0, None, 2016-01-17 23:00:00, None
None, None, None, None, None, 0.0, 98.0, None, None, 707.0, 301.0, None, 2016-01-18 00:00:00, None
None, None, None, None, None, -0.6, 97.0, None, None, 708.0, 301.0, None, 2016-01-18 01:00:00, None
None, None, None, None, None, -0.3, 97.0, None, None, 708.0, 301.0, None, 2016-01-18 02:00:00, None
None, None, None, None, None, -1.4, 97.0, None, None, 708.0, 301.0, None, 2016-01-18 03:00:00, None
None, None, None, None, None, -1.7, 96.0, None, None, 709.0, 301.0, None, 2016-01-18 04:00:00, None
None, None, None, None, None, -1.5, 97.0, None, None, 709.0, 301.0, None, 2016-01-18 05:00:00, None
None, None, None, None, None, -1.0, 96.0, None, None, 708.0, 301.0, None, 2016-01-18 06:00:00, None
None, None, None, None, None, -2.1, 96.0, None, None, 709.0, 301.0, None, 2016-01-18 07:00:00, None
None, None, None, None, None, -1.4, 97.0, None, None, 709.0, 300.0, None, 2016-01-18 08:00:00, None
None, None, None, None, None, -1.8, 97.0, None, None, 709.0, 300.0, None, 2016-01-18 09:00:00, None
None, None, None, None, None, -2.3, 97.0, None, None, 709.0, 300.0, None, 2016-01-18 10:00:00, None
None, None, None, None, None, -2.3, 97.0, None, None, 709.0, 300.0, None, 2016-01-18 11:00:00, None
None, None, None, None, None, -1.3, 97.0, None, None, 709.0, 300.0, None, 2016-01-18 12:00:00, None
None, None, None, None, None, -2.3, 96.0, None, None, 709.0, 300.0, None, 2016-01-18 13:00:00, None
None, None, None, None, None, -1.3, 97.0, None, None, 708.0, 300.0, None, 2016-01-18 14:00:00, None
None, None, None, None, None, -1.3, 96.0, None, None, 708.0, 300.0, None, 2016-01-18 15:00:00, None
None, None, None, None, None, -1.6, 96.0, None, None, 709.0, 300.0, None, 2016-01-18 16:00:00, None
None, None, None, None, None, -1.3, 96.0, None, None, 709.0, 300.0, None, 2016-01-18 17:00:00, None
None, None, None, None, None, -0.4, 97.0, None, None, 708.0, 300.0, None, 2016-01-18 18:00:00, None
None, None, None, None, None, 0.0, 95.0, None, None, 708.0, 300.0, None, 2016-01-18 19:00:00, None
None, None, None, None, None, 0.5, 94.0, None, None, 708.0, 301.0, None, 2016-01-18 20:00:00, None
None, None, None, None, None, 0.3, 96.0, None, None, 708.0, 302.0, None, 2016-01-18 21:00:00, None
None, None, None, None, None, 0.3, 96.0, None, None, 708.0, 302.0, None, 2016-01-18 22:00:00, None
None, None, None, None, None, 0.2, 96.0, None, None, 708.0, 302.0, None, 2016-01-18 23:00:00, None
None, None, None, None, None, 0.0, 96.0, None, None, 708.0, 303.0, None, 2016-01-19 00:00:00, None
None, None, None, None, None, 0.0, 96.0, None, None, 708.0, 303.0, None, 2016-01-19 01:00:00, None
None, None, None, None, None, -0.1, 96.0, None, None, 708.0, 303.0, None, 2016-01-19 02:00:00, None
None, None, None, None, None, -0.5, 96.0, None, None, 708.0, 304.0, None, 2016-01-19 03:00:00, None
None, None, None, None, None, -1.0, 96.0, None, None, 707.0, 305.0, None, 2016-01-19 04:00:00, None
None, None, None, None, None, -0.7, 96.0, None, None, 708.0, 305.0, None, 2016-01-19 05:00:00, None
None, None, None, None, None, -0.8, 96.0, None, None, 708.0, 305.0, None, 2016-01-19 06:00:00, None
None, None, None, None, None, -1.4, 96.0, None, None, 709.0, 305.0, None, 2016-01-19 07:00:00, None
None, None, None, None, None, -1.0, 96.0, None, None, 709.0, 305.0, None, 2016-01-19 08:00:00, None
None, None, None, None, None, -1.1, 96.0, None, None, 709.0, 305.0, None, 2016-01-19 09:00:00, None
None, None, None, None, None, -1.6, 96.0, None, None, 709.0, 305.0, None, 2016-01-19 10:00:00, None
None, None, None, None, None, -1.7, 97.0, None, None, 709.0, 305.0, None, 2016-01-19 11:00:00, None
None, None, None, None, None, -1.9, 97.0, None, None, 710.0, 305.0, None, 2016-01-19 12:00:00, None
None, None, None, None, None, -2.3, 97.0, None, None, 710.0, 305.0, None, 2016-01-19 13:00:00, None
None, None, None, None, None, -2.7, 97.0, None, None, 710.0, 305.0, None, 2016-01-19 14:00:00, None
None, None, None, None, None, -3.7, 96.0, None, None, 710.0, 305.0, None, 2016-01-19 15:00:00, None
