station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 0.1, 199.0, None, None, 1064.0, 812.0, None, 2016-01-11 17:00:00, None
None, None, None, None, None, 1.5, 199.0, None, None, 1064.0, 812.0, None, 2016-01-11 18:00:00, None
None, None, None, None, None, 1.2, 199.0, None, None, 1063.0, 813.0, None, 2016-01-11 19:00:00, None
None, None, None, None, None, -0.2, 199.0, None, None, 1064.0, 813.0, None, 2016-01-11 20:00:00, None
None, None, None, None, None, 0.7, 199.0, None, None, 1064.0, 813.0, None, 2016-01-11 21:00:00, None
None, None, None, None, None, 0.1, 199.0, None, None, 1064.0, 813.0, None, 2016-01-11 22:00:00, None
None, None, None, None, None, -0.8, 200.0, None, None, 1065.0, 813.0, None, 2016-01-11 23:00:00, None
None, None, None, None, None, -0.6, 200.0, None, None, 1065.0, 813.0, None, 2016-01-12 00:00:00, None
None, None, None, None, None, -1.1, 200.0, None, None, 1065.0, 813.0, None, 2016-01-12 01:00:00, None
None, None, None, None, None, -0.9, 200.0, None, None, 1065.0, 813.0, None, 2016-01-12 02:00:00, None
None, None, None, None, None, -0.8, 200.0, None, None, 1065.0, 814.0, None, 2016-01-12 03:00:00, None
None, None, None, None, None, -1.0, 200.0, None, None, 1065.0, 815.0, None, 2016-01-12 04:00:00, None
None, None, None, None, None, -1.2, 202.0, None, None, 1065.0, 816.0, None, 2016-01-12 05:00:00, None
None, None, None, None, None, -1.1, 203.0, None, None, 1065.0, 816.0, None, 2016-01-12 06:00:00, None
None, None, None, None, None, -1.2, 204.0, None, None, 1066.0, 817.0, None, 2016-01-12 07:00:00, None
None, None, None, None, None, -1.0, 204.0, None, None, 1067.0, 818.0, None, 2016-01-12 08:00:00, None
None, None, None, None, None, -1.1, 204.0, None, None, 1068.0, 818.0, None, 2016-01-12 09:00:00, None
None, None, None, None, None, -1.6, 204.0, None, None, 1068.0, 818.0, None, 2016-01-12 10:00:00, None
None, None, None, None, None, -2.1, 205.0, None, None, 1068.0, 819.0, None, 2016-01-12 11:00:00, None
None, None, None, None, None, -2.4, 205.0, None, None, 1067.0, 820.0, None, 2016-01-12 12:00:00, None
None, None, None, None, None, -2.7, 205.0, None, None, 1068.0, 820.0, None, 2016-01-12 13:00:00, None
None, None, None, None, None, -1.6, 204.0, None, None, 1068.0, 820.0, None, 2016-01-12 14:00:00, None
None, None, None, None, None, -0.6, 204.0, None, None, 1068.0, 821.0, None, 2016-01-12 15:00:00, None
None, 908.0, None, None, None, -0.9, 204.0, None, None, 1068.0, 822.0, None, 2016-01-12 16:00:00, None
None, None, None, None, None, 0.0, 204.0, None, None, 1068.0, 822.0, None, 2016-01-12 17:00:00, None
None, None, None, None, None, 0.2, 204.0, None, None, 1069.0, 823.0, None, 2016-01-12 18:00:00, None
None, None, None, None, None, 0.7, 204.0, None, None, 1068.0, 823.0, None, 2016-01-12 19:00:00, None
None, None, None, None, None, 1.6, 203.0, None, None, 1069.0, 825.0, None, 2016-01-12 20:00:00, None
None, None, None, None, None, 2.1, 203.0, None, None, 1069.0, 826.0, None, 2016-01-12 21:00:00, None
None, None, None, None, None, 1.9, 203.0, None, None, 1070.0, 827.0, None, 2016-01-12 22:00:00, None
None, None, None, None, None, 0.9, 203.0, None, None, 1070.0, 828.0, None, 2016-01-12 23:00:00, None
None, None, None, None, None, 0.7, 203.0, None, None, 1070.0, 829.0, None, 2016-01-13 00:00:00, None
None, None, None, None, None, 0.2, 203.0, None, None, 1070.0, 829.0, None, 2016-01-13 01:00:00, None
None, None, None, None, None, 0.0, 202.0, None, None, 1070.0, 829.0, None, 2016-01-13 02:00:00, None
None, None, None, None, None, -0.1, 202.0, None, None, 1070.0, 829.0, None, 2016-01-13 03:00:00, None
None, None, None, None, None, -0.5, 203.0, None, None, 1070.0, 830.0, None, 2016-01-13 04:00:00, None
None, None, None, None, None, -0.3, 204.0, None, None, 1069.0, 831.0, None, 2016-01-13 05:00:00, None
None, None, None, None, None, -0.1, 205.0, None, None, 1068.0, 832.0, None, 2016-01-13 06:00:00, None
None, None, None, None, None, -0.2, 205.0, None, None, 1070.0, 834.0, None, 2016-01-13 07:00:00, None
None, None, None, None, None, 0.0, 206.0, None, None, 1073.0, 835.0, None, 2016-01-13 08:00:00, None
None, None, None, None, None, 0.2, 208.0, None, None, 1075.0, 837.0, None, 2016-01-13 09:00:00, None
None, None, None, None, None, 0.4, 207.0, None, None, 1076.0, 838.0, None, 2016-01-13 10:00:00, None
None, None, None, None, None, 0.5, 208.0, None, None, 1078.0, 838.0, None, 2016-01-13 11:00:00, None
None, None, None, None, None, 0.2, 209.0, None, None, 1078.0, 839.0, None, 2016-01-13 12:00:00, None
None, None, None, None, None, 0.1, 209.0, None, None, 1079.0, 840.0, None, 2016-01-13 13:00:00, None
None, None, None, None, None, 0.1, 210.0, None, None, 1080.0, 841.0, None, 2016-01-13 14:00:00, None
None, None, None, None, None, 0.0, 211.0, None, None, 1080.0, 841.0, None, 2016-01-13 15:00:00, None
None, 930.0, None, None, None, -0.4, 212.0, None, None, 1080.0, 842.0, None, 2016-01-13 16:00:00, None
None, None, None, None, None, -0.5, 213.0, None, None, 1079.0, 842.0, None, 2016-01-13 17:00:00, None
None, None, None, None, None, -0.8, 215.0, None, None, 1078.0, 843.0, None, 2016-01-13 18:00:00, None
None, None, None, None, None, -0.7, 215.0, None, None, 1080.0, 844.0, None, 2016-01-13 19:00:00, None
None, None, None, None, None, -1.0, 215.0, None, None, 1081.0, 844.0, None, 2016-01-13 20:00:00, None
None, None, None, None, None, -1.8, 215.0, None, None, 1082.0, 845.0, None, 2016-01-13 21:00:00, None
None, None, None, None, None, -1.9, 214.0, None, None, 1081.0, 845.0, None, 2016-01-13 22:00:00, None
None, None, None, None, None, -2.8, 215.0, None, None, 1081.0, 845.0, None, 2016-01-13 23:00:00, None
None, None, None, None, None, -3.5, 215.0, None, None, 1082.0, 845.0, None, 2016-01-14 00:00:00, None
None, None, None, None, None, -4.0, 215.0, None, None, 1081.0, 845.0, None, 2016-01-14 01:00:00, None
None, None, None, None, None, -4.8, 215.0, None, None, 1082.0, 845.0, None, 2016-01-14 02:00:00, None
None, None, None, None, None, -4.7, 215.0, None, None, 1081.0, 844.0, None, 2016-01-14 03:00:00, None
None, None, None, None, None, -4.7, 215.0, None, None, 1080.0, 844.0, None, 2016-01-14 04:00:00, None
None, None, None, None, None, -4.9, 215.0, None, None, 1080.0, 844.0, None, 2016-01-14 05:00:00, None
None, None, None, None, None, -5.1, 214.0, None, None, 1079.0, 844.0, None, 2016-01-14 06:00:00, None
None, None, None, None, None, -4.9, 214.0, None, None, 1079.0, 844.0, None, 2016-01-14 07:00:00, None
None, None, None, None, None, -4.8, 214.0, None, None, 1079.0, 844.0, None, 2016-01-14 08:00:00, None
None, None, None, None, None, -5.3, 214.0, None, None, 1079.0, 844.0, None, 2016-01-14 09:00:00, None
None, None, None, None, None, -4.9, 213.0, None, None, 1079.0, 844.0, None, 2016-01-14 10:00:00, None
None, None, None, None, None, -4.7, 213.0, None, None, 1075.0, 844.0, None, 2016-01-14 11:00:00, None
None, None, None, None, None, -4.7, 213.0, None, None, 1074.0, 844.0, None, 2016-01-14 12:00:00, None
None, None, None, None, None, -4.6, 213.0, None, None, 1076.0, 845.0, None, 2016-01-14 13:00:00, None
None, None, None, None, None, -4.5, 213.0, None, None, 1076.0, 845.0, None, 2016-01-14 14:00:00, None
None, None, None, None, None, -4.7, 213.0, None, None, 1077.0, 845.0, None, 2016-01-14 15:00:00, None
None, 934.0, None, None, None, -5.0, 213.0, None, None, 1078.0, 845.0, None, 2016-01-14 16:00:00, None
None, None, None, None, None, -4.8, 213.0, None, None, 1078.0, 845.0, None, 2016-01-14 17:00:00, None
None, None, None, None, None, -2.2, 210.0, None, None, 1076.0, 845.0, None, 2016-01-14 18:00:00, None
None, None, None, None, None, -3.0, 212.0, None, None, 1075.0, 847.0, None, 2016-01-14 19:00:00, None
None, None, None, None, None, -2.6, 212.0, None, None, 1076.0, 847.0, None, 2016-01-14 20:00:00, None
None, None, None, None, None, -2.7, 210.0, None, None, 1079.0, 848.0, None, 2016-01-14 21:00:00, None
None, None, None, None, None, -2.9, 212.0, None, None, 1079.0, 849.0, None, 2016-01-14 22:00:00, None
None, None, None, None, None, -4.0, 212.0, None, None, 1079.0, 851.0, None, 2016-01-14 23:00:00, None
None, None, None, None, None, -5.0, 213.0, None, None, 1080.0, 851.0, None, 2016-01-15 00:00:00, None
None, None, None, None, None, -5.5, 212.0, None, None, 1080.0, 851.0, None, 2016-01-15 01:00:00, None
None, None, None, None, None, -6.4, 212.0, None, None, 1080.0, 851.0, None, 2016-01-15 02:00:00, None
None, None, None, None, None, -5.6, 212.0, None, None, 1080.0, 851.0, None, 2016-01-15 03:00:00, None
None, None, None, None, None, -5.1, 213.0, None, None, 1080.0, 850.0, None, 2016-01-15 04:00:00, None
None, None, None, None, None, -6.2, 213.0, None, None, 1080.0, 850.0, None, 2016-01-15 05:00:00, None
None, None, None, None, None, -7.1, 213.0, None, None, 1081.0, 850.0, None, 2016-01-15 06:00:00, None
None, None, None, None, None, -6.3, 213.0, None, None, 1081.0, 849.0, None, 2016-01-15 07:00:00, None
None, None, None, None, None, -6.7, 213.0, None, None, 1081.0, 848.0, None, 2016-01-15 08:00:00, None
None, None, None, None, None, -7.5, 212.0, None, None, 1081.0, 848.0, None, 2016-01-15 09:00:00, None
None, None, None, None, None, -6.0, 212.0, None, None, 1082.0, 848.0, None, 2016-01-15 10:00:00, None
None, None, None, None, None, -6.4, 212.0, None, None, 1082.0, 847.0, None, 2016-01-15 11:00:00, None
None, None, None, None, None, -6.4, 212.0, None, None, 1082.0, 847.0, None, 2016-01-15 12:00:00, None
None, None, None, None, None, -7.6, 212.0, None, None, 1082.0, 847.0, None, 2016-01-15 13:00:00, None
None, None, None, None, None, -8.3, 212.0, None, None, 1082.0, 847.0, None, 2016-01-15 14:00:00, None
None, None, None, None, None, -9.0, 212.0, None, None, 1082.0, 847.0, None, 2016-01-15 15:00:00, None
None, 919.0, None, None, None, -8.0, 211.0, None, None, 1083.0, 846.0, None, 2016-01-15 16:00:00, None
None, None, None, None, None, -7.3, 211.0, None, None, 1082.0, 845.0, None, 2016-01-15 17:00:00, None
None, None, None, None, None, -4.6, 207.0, None, None, 1079.0, 844.0, None, 2016-01-15 18:00:00, None
None, None, None, None, None, -2.6, 208.0, None, None, 1078.0, 844.0, None, 2016-01-15 19:00:00, None
None, None, None, None, None, -2.4, 210.0, None, None, 1079.0, 844.0, None, 2016-01-15 20:00:00, None
None, None, None, None, None, -1.4, 210.0, None, None, 1079.0, 844.0, None, 2016-01-15 21:00:00, None
None, None, None, None, None, -1.6, 209.0, None, None, 1079.0, 844.0, None, 2016-01-15 22:00:00, None
None, None, None, None, None, -2.1, 210.0, None, None, 1080.0, 845.0, None, 2016-01-15 23:00:00, None
None, None, None, None, None, -3.0, 210.0, None, None, 1081.0, 845.0, None, 2016-01-16 00:00:00, None
None, None, None, None, None, -3.5, 210.0, None, None, 1081.0, 845.0, None, 2016-01-16 01:00:00, None
None, None, None, None, None, -3.3, 210.0, None, None, 1080.0, 845.0, None, 2016-01-16 02:00:00, None
None, None, None, None, None, -3.5, 210.0, None, None, 1080.0, 845.0, None, 2016-01-16 03:00:00, None
None, None, None, None, None, -3.0, 210.0, None, None, 1079.0, 845.0, None, 2016-01-16 04:00:00, None
None, None, None, None, None, -2.2, 210.0, None, None, 1078.0, 845.0, None, 2016-01-16 05:00:00, None
None, None, None, None, None, -2.4, 210.0, None, None, 1078.0, 845.0, None, 2016-01-16 06:00:00, None
None, None, None, None, None, -2.4, 210.0, None, None, 1078.0, 845.0, None, 2016-01-16 07:00:00, None
None, None, None, None, None, -2.4, 210.0, None, None, 1076.0, 846.0, None, 2016-01-16 08:00:00, None
None, None, None, None, None, -2.5, 211.0, None, None, 1076.0, 847.0, None, 2016-01-16 09:00:00, None
None, None, None, None, None, -2.6, 211.0, None, None, 1078.0, 847.0, None, 2016-01-16 10:00:00, None
None, None, None, None, None, -2.5, 211.0, None, None, 1079.0, 847.0, None, 2016-01-16 11:00:00, None
None, None, None, None, None, -2.4, 211.0, None, None, 1078.0, 848.0, None, 2016-01-16 12:00:00, None
None, None, None, None, None, -1.0, 212.0, None, None, 1077.0, 850.0, None, 2016-01-16 13:00:00, None
None, None, None, None, None, 0.0, 212.0, None, None, 1077.0, 851.0, None, 2016-01-16 14:00:00, None
None, None, None, None, None, 0.0, 214.0, None, None, 1078.0, 852.0, None, 2016-01-16 15:00:00, None
None, 934.0, None, None, None, 0.0, 216.0, None, None, 1079.0, 855.0, None, 2016-01-16 16:00:00, None
None, None, None, None, None, -0.2, 219.0, None, None, 1080.0, 856.0, None, 2016-01-16 17:00:00, None
None, None, None, None, None, -0.3, 222.0, None, None, 1083.0, 857.0, None, 2016-01-16 18:00:00, None
None, None, None, None, None, 0.0, 222.0, None, None, 1086.0, 859.0, None, 2016-01-16 19:00:00, None
None, None, None, None, None, 0.2, 223.0, None, None, 1099.0, 859.0, None, 2016-01-16 20:00:00, None
None, None, None, None, None, 0.3, 223.0, None, None, 1101.0, 860.0, None, 2016-01-16 21:00:00, None
None, None, None, None, None, 0.7, 222.0, None, None, 1101.0, 860.0, None, 2016-01-16 22:00:00, None
None, None, None, None, None, 0.2, 222.0, None, None, 1102.0, 860.0, None, 2016-01-16 23:00:00, None
None, None, None, None, None, -0.1, 222.0, None, None, 1102.0, 860.0, None, 2016-01-17 00:00:00, None
None, None, None, None, None, -0.2, 222.0, None, None, 1102.0, 860.0, None, 2016-01-17 01:00:00, None
None, None, None, None, None, -0.5, 221.0, None, None, 1102.0, 860.0, None, 2016-01-17 02:00:00, None
None, None, None, None, None, -0.7, 223.0, None, None, 1102.0, 860.0, None, 2016-01-17 03:00:00, None
None, None, None, None, None, -0.7, 223.0, None, None, 1101.0, 860.0, None, 2016-01-17 04:00:00, None
None, None, None, None, None, -0.7, 222.0, None, None, 1102.0, 860.0, None, 2016-01-17 05:00:00, None
None, None, None, None, None, -0.6, 222.0, None, None, 1102.0, 860.0, None, 2016-01-17 06:00:00, None
None, None, None, None, None, -0.7, 222.0, None, None, 1102.0, 860.0, None, 2016-01-17 07:00:00, None
None, None, None, None, None, -1.2, 222.0, None, None, 1101.0, 860.0, None, 2016-01-17 08:00:00, None
None, None, None, None, None, -2.0, 222.0, None, None, 1101.0, 860.0, None, 2016-01-17 09:00:00, None
None, None, None, None, None, -2.3, 222.0, None, None, 1101.0, 861.0, None, 2016-01-17 10:00:00, None
None, None, None, None, None, -2.5, 222.0, None, None, 1102.0, 861.0, None, 2016-01-17 11:00:00, None
None, None, None, None, None, -2.2, 222.0, None, None, 1101.0, 863.0, None, 2016-01-17 12:00:00, None
None, None, None, None, None, -1.9, 221.0, None, None, 1101.0, 864.0, None, 2016-01-17 13:00:00, None
None, None, None, None, None, -2.2, 221.0, None, None, 1101.0, 867.0, None, 2016-01-17 14:00:00, None
None, None, None, None, None, 0.0, 221.0, None, None, 1100.0, 868.0, None, 2016-01-17 15:00:00, None
None, 923.0, None, None, None, -0.5, 221.0, None, None, 1101.0, 870.0, None, 2016-01-17 16:00:00, None
None, None, None, None, None, 0.1, 220.0, None, None, 1100.0, 871.0, None, 2016-01-17 17:00:00, None
None, None, None, None, None, -0.9, 220.0, None, None, 1101.0, 870.0, None, 2016-01-17 18:00:00, None
None, None, None, None, None, -1.0, 223.0, None, None, 1102.0, 871.0, None, 2016-01-17 19:00:00, None
None, None, None, None, None, -0.8, 223.0, None, None, 1101.0, 871.0, None, 2016-01-17 20:00:00, None
None, None, None, None, None, -0.8, 224.0, None, None, 1102.0, 871.0, None, 2016-01-17 21:00:00, None
None, None, None, None, None, -1.0, 225.0, None, None, 1104.0, 872.0, None, 2016-01-17 22:00:00, None
None, None, None, None, None, -1.0, 226.0, None, None, 1104.0, 873.0, None, 2016-01-17 23:00:00, None
None, None, None, None, None, -1.3, 229.0, None, None, 1104.0, 876.0, None, 2016-01-18 00:00:00, None
None, None, None, None, None, -1.4, 229.0, None, None, 1105.0, 876.0, None, 2016-01-18 01:00:00, None
None, None, None, None, None, -1.5, 229.0, None, None, 1106.0, 876.0, None, 2016-01-18 02:00:00, None
None, None, None, None, None, -1.7, 229.0, None, None, 1106.0, 876.0, None, 2016-01-18 03:00:00, None
None, None, None, None, None, -1.8, 229.0, None, None, 1107.0, 876.0, None, 2016-01-18 04:00:00, None
None, None, None, None, None, -2.0, 229.0, None, None, 1106.0, 876.0, None, 2016-01-18 05:00:00, None
None, None, None, None, None, -2.1, 231.0, None, None, 1107.0, 876.0, None, 2016-01-18 06:00:00, None
None, None, None, None, None, -2.4, 231.0, None, None, 1108.0, 877.0, None, 2016-01-18 07:00:00, None
None, None, None, None, None, -2.1, 232.0, None, None, 1108.0, 877.0, None, 2016-01-18 08:00:00, None
None, None, None, None, None, -2.1, 233.0, None, None, 1108.0, 878.0, None, 2016-01-18 09:00:00, None
None, None, None, None, None, -2.3, 235.0, None, None, 1108.0, 880.0, None, 2016-01-18 10:00:00, None
None, None, None, None, None, -2.4, 235.0, None, None, 1109.0, 880.0, None, 2016-01-18 11:00:00, None
None, None, None, None, None, -2.1, 235.0, None, None, 1109.0, 880.0, None, 2016-01-18 12:00:00, None
None, None, None, None, None, -2.1, 234.0, None, None, 1110.0, 880.0, None, 2016-01-18 13:00:00, None
None, None, None, None, None, -2.2, 235.0, None, None, 1110.0, 880.0, None, 2016-01-18 14:00:00, None
None, None, None, None, None, -2.6, 234.0, None, None, 1110.0, 880.0, None, 2016-01-18 15:00:00, None
None, 919.0, None, None, None, -2.8, 234.0, None, None, 1110.0, 880.0, None, 2016-01-18 16:00:00, None
None, None, None, None, None, -2.5, 234.0, None, None, 1110.0, 880.0, None, 2016-01-18 17:00:00, None
None, None, None, None, None, -2.3, 234.0, None, None, 1110.0, 880.0, None, 2016-01-18 18:00:00, None
None, None, None, None, None, -1.6, 233.0, None, None, 1110.0, 880.0, None, 2016-01-18 19:00:00, None
None, None, None, None, None, -1.1, 233.0, None, None, 1112.0, 880.0, None, 2016-01-18 20:00:00, None
None, None, None, None, None, -0.8, 233.0, None, None, 1112.0, 881.0, None, 2016-01-18 21:00:00, None
None, None, None, None, None, -0.9, 233.0, None, None, 1112.0, 881.0, None, 2016-01-18 22:00:00, None
None, None, None, None, None, -1.4, 232.0, None, None, 1112.0, 882.0, None, 2016-01-18 23:00:00, None
None, None, None, None, None, -2.0, 232.0, None, None, 1111.0, 882.0, None, 2016-01-19 00:00:00, None
None, None, None, None, None, -2.0, 232.0, None, None, 1112.0, 883.0, None, 2016-01-19 01:00:00, None
None, None, None, None, None, -2.1, 232.0, None, None, 1112.0, 883.0, None, 2016-01-19 02:00:00, None
None, None, None, None, None, -1.9, 232.0, None, None, 1111.0, 883.0, None, 2016-01-19 03:00:00, None
None, None, None, None, None, -1.4, 231.0, None, None, 1110.0, 884.0, None, 2016-01-19 04:00:00, None
None, None, None, None, None, -1.9, 230.0, None, None, 1111.0, 884.0, None, 2016-01-19 05:00:00, None
None, None, None, None, None, -3.1, 230.0, None, None, 1109.0, 884.0, None, 2016-01-19 06:00:00, None
None, None, None, None, None, -3.1, 232.0, None, None, 1109.0, 884.0, None, 2016-01-19 07:00:00, None
