station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -4.4, 114.0, None, None, 765.0, 382.0, None, 2016-01-11 23:00:00, None
None, None, None, None, None, -5.9, 115.0, None, None, 766.0, 382.0, None, 2016-01-12 00:00:00, None
None, None, None, None, None, -6.3, 115.0, None, None, 765.0, 382.0, None, 2016-01-12 01:00:00, None
None, None, None, None, None, -6.5, 115.0, None, None, 765.0, 382.0, None, 2016-01-12 02:00:00, None
None, None, None, None, None, -6.9, 115.0, None, None, 766.0, 382.0, None, 2016-01-12 03:00:00, None
None, None, None, None, None, -6.9, 115.0, None, None, 764.0, 382.0, None, 2016-01-12 04:00:00, None
None, None, None, None, None, -7.1, 114.0, None, None, 764.0, 382.0, None, 2016-01-12 05:00:00, None
None, None, None, None, None, -6.9, 115.0, None, None, 765.0, 382.0, None, 2016-01-12 06:00:00, None
None, None, None, None, None, -6.8, 115.0, None, None, 766.0, 382.0, None, 2016-01-12 07:00:00, None
None, None, None, None, None, -6.8, 115.0, None, None, 766.0, 382.0, None, 2016-01-12 08:00:00, None
None, None, None, None, None, -6.3, 115.0, None, None, 766.0, 382.0, None, 2016-01-12 09:00:00, None
None, None, None, None, None, -6.1, 116.0, None, None, 766.0, 382.0, None, 2016-01-12 10:00:00, None
None, None, None, None, None, -6.3, 115.0, None, None, 766.0, 382.0, None, 2016-01-12 11:00:00, None
None, None, None, None, None, -6.2, 115.0, None, None, 766.0, 382.0, None, 2016-01-12 12:00:00, None
None, None, None, None, None, -7.4, 115.0, None, None, 766.0, 382.0, None, 2016-01-12 13:00:00, None
None, None, None, None, None, -7.6, 116.0, None, None, 766.0, 382.0, None, 2016-01-12 14:00:00, None
None, None, None, None, None, -7.4, 115.0, None, None, 765.0, 382.0, None, 2016-01-12 15:00:00, None
None, None, None, None, None, -7.0, 114.0, None, None, 765.0, 382.0, None, 2016-01-12 16:00:00, None
None, None, None, None, None, -6.8, 114.0, None, None, 765.0, 382.0, None, 2016-01-12 17:00:00, None
None, None, None, None, None, -6.3, 115.0, None, None, 765.0, 383.0, None, 2016-01-12 18:00:00, None
None, None, None, None, None, -4.9, 115.0, None, None, 765.0, 383.0, None, 2016-01-12 19:00:00, None
None, None, None, None, None, -2.4, 115.0, None, None, 763.0, 383.0, None, 2016-01-12 20:00:00, None
None, None, None, None, None, -2.1, 114.0, None, None, 765.0, 384.0, None, 2016-01-12 21:00:00, None
None, None, None, None, None, -2.4, 115.0, None, None, 765.0, 384.0, None, 2016-01-12 22:00:00, None
None, None, None, None, None, -2.6, 113.0, None, None, 765.0, 385.0, None, 2016-01-12 23:00:00, None
None, None, None, None, None, -2.7, 113.0, None, None, 765.0, 385.0, None, 2016-01-13 00:00:00, None
None, None, None, None, None, -2.5, 115.0, None, None, 765.0, 385.0, None, 2016-01-13 01:00:00, None
None, None, None, None, None, -1.9, 115.0, None, None, 765.0, 385.0, None, 2016-01-13 02:00:00, None
None, None, None, None, None, -2.0, 115.0, None, None, 765.0, 385.0, None, 2016-01-13 03:00:00, None
None, None, None, None, None, -2.0, 114.0, None, None, 764.0, 385.0, None, 2016-01-13 04:00:00, None
None, None, None, None, None, -2.2, 116.0, None, None, 765.0, 387.0, None, 2016-01-13 05:00:00, None
None, None, None, None, None, -2.4, 118.0, None, None, 767.0, 390.0, None, 2016-01-13 06:00:00, None
None, None, None, None, None, -2.7, 117.0, None, None, 768.0, 391.0, None, 2016-01-13 07:00:00, None
None, None, None, None, None, -2.8, 120.0, None, None, 769.0, 392.0, None, 2016-01-13 08:00:00, None
None, None, None, None, None, -3.0, 122.0, None, None, 769.0, 392.0, None, 2016-01-13 09:00:00, None
None, None, None, None, None, -3.2, 121.0, None, None, 770.0, 393.0, None, 2016-01-13 10:00:00, None
None, None, None, None, None, -3.4, 124.0, None, None, 770.0, 394.0, None, 2016-01-13 11:00:00, None
None, None, None, None, None, -3.5, 126.0, None, None, 770.0, 396.0, None, 2016-01-13 12:00:00, None
None, None, None, None, None, -3.5, 125.0, None, None, 771.0, 396.0, None, 2016-01-13 13:00:00, None
None, None, None, None, None, -3.6, 125.0, None, None, 771.0, 397.0, None, 2016-01-13 14:00:00, None
None, None, None, None, None, -3.9, 126.0, None, None, 772.0, 397.0, None, 2016-01-13 15:00:00, None
None, None, None, None, None, -3.8, 127.0, None, None, 772.0, 397.0, None, 2016-01-13 16:00:00, None
None, None, None, None, None, -3.6, 128.0, None, None, 772.0, 398.0, None, 2016-01-13 17:00:00, None
None, None, None, None, None, -3.4, 128.0, None, None, 773.0, 398.0, None, 2016-01-13 18:00:00, None
None, None, None, None, None, -3.0, 126.0, None, None, 773.0, 398.0, None, 2016-01-13 19:00:00, None
None, None, None, None, None, -2.9, 127.0, None, None, 774.0, 398.0, None, 2016-01-13 20:00:00, None
None, None, None, None, None, -2.4, 122.0, None, None, 773.0, 398.0, None, 2016-01-13 21:00:00, None
None, None, None, None, None, -2.4, 128.0, None, None, 774.0, 398.0, None, 2016-01-13 22:00:00, None
None, None, None, None, None, -3.0, 128.0, None, None, 774.0, 398.0, None, 2016-01-13 23:00:00, None
None, None, None, None, None, -3.4, 129.0, None, None, 775.0, 398.0, None, 2016-01-14 00:00:00, None
None, None, None, None, None, -3.9, 129.0, None, None, 775.0, 398.0, None, 2016-01-14 01:00:00, None
None, None, None, None, None, -3.9, 129.0, None, None, 775.0, 398.0, None, 2016-01-14 02:00:00, None
None, None, None, None, None, -4.3, 129.0, None, None, 775.0, 398.0, None, 2016-01-14 03:00:00, None
None, None, None, None, None, -4.0, 129.0, None, None, 775.0, 398.0, None, 2016-01-14 04:00:00, None
None, None, None, None, None, -4.3, 130.0, None, None, 775.0, 398.0, None, 2016-01-14 05:00:00, None
None, None, None, None, None, -4.8, 129.0, None, None, 775.0, 398.0, None, 2016-01-14 06:00:00, None
None, None, None, None, None, -6.0, 128.0, None, None, 775.0, 398.0, None, 2016-01-14 07:00:00, None
None, None, None, None, None, -7.8, 129.0, None, None, 776.0, 398.0, None, 2016-01-14 08:00:00, None
None, None, None, None, None, -8.6, 129.0, None, None, 776.0, 398.0, None, 2016-01-14 09:00:00, None
None, None, None, None, None, -7.9, 129.0, None, None, 775.0, 398.0, None, 2016-01-14 10:00:00, None
None, None, None, None, None, -6.9, 129.0, None, None, 775.0, 398.0, None, 2016-01-14 11:00:00, None
None, None, None, None, None, -6.9, 128.0, None, None, 775.0, 398.0, None, 2016-01-14 12:00:00, None
None, None, None, None, None, -6.6, 129.0, None, None, 775.0, 398.0, None, 2016-01-14 13:00:00, None
None, None, None, None, None, -6.6, 128.0, None, None, 776.0, 398.0, None, 2016-01-14 14:00:00, None
None, None, None, None, None, -6.6, 129.0, None, None, 775.0, 398.0, None, 2016-01-14 15:00:00, None
None, None, None, None, None, -6.3, 128.0, None, None, 775.0, 398.0, None, 2016-01-14 16:00:00, None
None, None, None, None, None, -6.1, 125.0, None, None, 775.0, 398.0, None, 2016-01-14 17:00:00, None
None, None, None, None, None, -6.0, 130.0, None, None, 776.0, 398.0, None, 2016-01-14 18:00:00, None
None, None, None, None, None, -5.4, 132.0, None, None, 775.0, 399.0, None, 2016-01-14 19:00:00, None
None, None, None, None, None, -4.4, 130.0, None, None, 775.0, 400.0, None, 2016-01-14 20:00:00, None
None, None, None, None, None, -3.6, 130.0, None, None, 776.0, 400.0, None, 2016-01-14 21:00:00, None
None, None, None, None, None, -4.5, 131.0, None, None, 776.0, 400.0, None, 2016-01-14 22:00:00, None
None, None, None, None, None, -4.4, 131.0, None, None, 776.0, 400.0, None, 2016-01-14 23:00:00, None
None, None, None, None, None, -5.1, 131.0, None, None, 776.0, 400.0, None, 2016-01-15 00:00:00, None
None, None, None, None, None, -5.5, 131.0, None, None, 776.0, 400.0, None, 2016-01-15 01:00:00, None
None, None, None, None, None, -5.7, 131.0, None, None, 776.0, 400.0, None, 2016-01-15 02:00:00, None
None, None, None, None, None, -6.0, 131.0, None, None, 776.0, 401.0, None, 2016-01-15 03:00:00, None
None, None, None, None, None, -6.1, 129.0, None, None, 776.0, 401.0, None, 2016-01-15 04:00:00, None
None, None, None, None, None, -6.2, 130.0, None, None, 776.0, 401.0, None, 2016-01-15 05:00:00, None
None, None, None, None, None, -6.0, 130.0, None, None, 776.0, 401.0, None, 2016-01-15 06:00:00, None
None, None, None, None, None, -6.1, 130.0, None, None, 776.0, 401.0, None, 2016-01-15 07:00:00, None
None, None, None, None, None, -6.2, 132.0, None, None, 776.0, 401.0, None, 2016-01-15 08:00:00, None
None, None, None, None, None, -6.2, 132.0, None, None, 776.0, 401.0, None, 2016-01-15 09:00:00, None
None, None, None, None, None, -6.2, 132.0, None, None, 777.0, 401.0, None, 2016-01-15 10:00:00, None
None, None, None, None, None, -6.3, 131.0, None, None, 777.0, 401.0, None, 2016-01-15 11:00:00, None
None, None, None, None, None, -6.4, 131.0, None, None, 777.0, 401.0, None, 2016-01-15 12:00:00, None
None, None, None, None, None, -6.4, 132.0, None, None, 777.0, 401.0, None, 2016-01-15 13:00:00, None
None, None, None, None, None, -6.8, 132.0, None, None, 777.0, 401.0, None, 2016-01-15 14:00:00, None
None, None, None, None, None, -6.8, 131.0, None, None, 777.0, 401.0, None, 2016-01-15 15:00:00, None
None, None, None, None, None, -7.1, 131.0, None, None, 777.0, 401.0, None, 2016-01-15 16:00:00, None
None, None, None, None, None, -6.9, 131.0, None, None, 777.0, 401.0, None, 2016-01-15 17:00:00, None
None, None, None, None, None, -6.4, 130.0, None, None, 777.0, 401.0, None, 2016-01-15 18:00:00, None
None, None, None, None, None, -6.3, 130.0, None, None, 777.0, 400.0, None, 2016-01-15 19:00:00, None
None, None, None, None, None, -5.8, 130.0, None, None, 777.0, 400.0, None, 2016-01-15 20:00:00, None
None, None, None, None, None, -5.3, 129.0, None, None, 776.0, 401.0, None, 2016-01-15 21:00:00, None
None, None, None, None, None, -5.8, 130.0, None, None, 777.0, 401.0, None, 2016-01-15 22:00:00, None
None, None, None, None, None, -6.0, 130.0, None, None, 777.0, 401.0, None, 2016-01-15 23:00:00, None
None, None, None, None, None, -6.7, 130.0, None, None, 777.0, 402.0, None, 2016-01-16 00:00:00, None
None, None, None, None, None, -7.1, 130.0, None, None, 777.0, 402.0, None, 2016-01-16 01:00:00, None
None, None, None, None, None, -7.3, 130.0, None, None, 777.0, 401.0, None, 2016-01-16 02:00:00, None
None, None, None, None, None, -7.5, 130.0, None, None, 777.0, 401.0, None, 2016-01-16 03:00:00, None
None, None, None, None, None, -7.7, 130.0, None, None, 777.0, 402.0, None, 2016-01-16 04:00:00, None
None, None, None, None, None, -8.4, 129.0, None, None, 778.0, 402.0, None, 2016-01-16 05:00:00, None
None, None, None, None, None, -9.5, 130.0, None, None, 778.0, 402.0, None, 2016-01-16 06:00:00, None
None, None, None, None, None, -10.2, 130.0, None, None, 778.0, 402.0, None, 2016-01-16 07:00:00, None
None, None, None, None, None, -10.1, 130.0, None, None, 777.0, 402.0, None, 2016-01-16 08:00:00, None
None, None, None, None, None, -9.9, 130.0, None, None, 777.0, 402.0, None, 2016-01-16 09:00:00, None
None, None, None, None, None, -9.0, 130.0, None, None, 777.0, 402.0, None, 2016-01-16 10:00:00, None
None, None, None, None, None, -8.7, 129.0, None, None, 777.0, 402.0, None, 2016-01-16 11:00:00, None
None, None, None, None, None, -8.8, 129.0, None, None, 777.0, 402.0, None, 2016-01-16 12:00:00, None
None, None, None, None, None, -8.7, 129.0, None, None, 777.0, 402.0, None, 2016-01-16 13:00:00, None
None, None, None, None, None, -8.0, 129.0, None, None, 777.0, 402.0, None, 2016-01-16 14:00:00, None
None, None, None, None, None, -7.8, 129.0, None, None, 777.0, 402.0, None, 2016-01-16 15:00:00, None
None, None, None, None, None, -7.4, 129.0, None, None, 776.0, 403.0, None, 2016-01-16 16:00:00, None
None, None, None, None, None, -6.9, 128.0, None, None, 777.0, 403.0, None, 2016-01-16 17:00:00, None
None, None, None, None, None, -6.0, 128.0, None, None, 776.0, 403.0, None, 2016-01-16 18:00:00, None
None, None, None, None, None, -4.8, 127.0, None, None, 776.0, 403.0, None, 2016-01-16 19:00:00, None
None, None, None, None, None, -4.1, 128.0, None, None, 776.0, 403.0, None, 2016-01-16 20:00:00, None
None, None, None, None, None, -4.7, 129.0, None, None, 775.0, 404.0, None, 2016-01-16 21:00:00, None
None, None, None, None, None, -4.3, 130.0, None, None, 776.0, 405.0, None, 2016-01-16 22:00:00, None
None, None, None, None, None, -4.2, 130.0, None, None, 777.0, 406.0, None, 2016-01-16 23:00:00, None
None, None, None, None, None, -4.8, 131.0, None, None, 778.0, 406.0, None, 2016-01-17 00:00:00, None
None, None, None, None, None, -4.7, 131.0, None, None, 778.0, 406.0, None, 2016-01-17 01:00:00, None
None, None, None, None, None, -4.5, 131.0, None, None, 778.0, 406.0, None, 2016-01-17 02:00:00, None
None, None, None, None, None, -4.6, 130.0, None, None, 778.0, 406.0, None, 2016-01-17 03:00:00, None
None, None, None, None, None, -4.5, 130.0, None, None, 778.0, 406.0, None, 2016-01-17 04:00:00, None
None, None, None, None, None, -4.5, 130.0, None, None, 778.0, 406.0, None, 2016-01-17 05:00:00, None
None, None, None, None, None, -4.2, 127.0, None, None, 778.0, 406.0, None, 2016-01-17 06:00:00, None
None, None, None, None, None, -4.2, 130.0, None, None, 778.0, 406.0, None, 2016-01-17 07:00:00, None
None, None, None, None, None, -3.9, 128.0, None, None, 778.0, 406.0, None, 2016-01-17 08:00:00, None
None, None, None, None, None, -3.9, 128.0, None, None, 778.0, 406.0, None, 2016-01-17 09:00:00, None
None, None, None, None, None, -4.0, 128.0, None, None, 778.0, 406.0, None, 2016-01-17 10:00:00, None
None, None, None, None, None, -5.8, 128.0, None, None, 779.0, 406.0, None, 2016-01-17 11:00:00, None
None, None, None, None, None, -5.8, 128.0, None, None, 779.0, 406.0, None, 2016-01-17 12:00:00, None
None, None, None, None, None, -6.2, 127.0, None, None, 779.0, 407.0, None, 2016-01-17 13:00:00, None
None, None, None, None, None, -5.8, 128.0, None, None, 778.0, 407.0, None, 2016-01-17 14:00:00, None
None, None, None, None, None, -5.6, 126.0, None, None, 779.0, 407.0, None, 2016-01-17 15:00:00, None
None, None, None, None, None, -5.8, 128.0, None, None, 779.0, 408.0, None, 2016-01-17 16:00:00, None
None, None, None, None, None, -5.0, 126.0, None, None, 778.0, 408.0, None, 2016-01-17 17:00:00, None
None, None, None, None, None, -4.0, 123.0, None, None, 779.0, 408.0, None, 2016-01-17 18:00:00, None
None, None, None, None, None, -2.5, 130.0, None, None, 778.0, 408.0, None, 2016-01-17 19:00:00, None
None, None, None, None, None, -2.8, 130.0, None, None, 778.0, 409.0, None, 2016-01-17 20:00:00, None
None, None, None, None, None, -3.0, 129.0, None, None, 778.0, 410.0, None, 2016-01-17 21:00:00, None
None, None, None, None, None, -2.5, 130.0, None, None, 778.0, 412.0, None, 2016-01-17 22:00:00, None
None, None, None, None, None, -2.3, 131.0, None, None, 780.0, 412.0, None, 2016-01-17 23:00:00, None
None, None, None, None, None, -2.8, 132.0, None, None, 779.0, 412.0, None, 2016-01-18 00:00:00, None
None, None, None, None, None, -3.0, 132.0, None, None, 779.0, 412.0, None, 2016-01-18 01:00:00, None
None, None, None, None, None, -3.2, 132.0, None, None, 779.0, 412.0, None, 2016-01-18 02:00:00, None
None, None, None, None, None, -3.2, 132.0, None, None, 779.0, 412.0, None, 2016-01-18 03:00:00, None
None, None, None, None, None, -3.2, 131.0, None, None, 779.0, 412.0, None, 2016-01-18 04:00:00, None
None, None, None, None, None, -3.2, 131.0, None, None, 779.0, 412.0, None, 2016-01-18 05:00:00, None
None, None, None, None, None, -3.7, 129.0, None, None, 780.0, 412.0, None, 2016-01-18 06:00:00, None
None, None, None, None, None, -4.0, 131.0, None, None, 780.0, 412.0, None, 2016-01-18 07:00:00, None
None, None, None, None, None, -5.5, 128.0, None, None, 780.0, 412.0, None, 2016-01-18 08:00:00, None
None, None, None, None, None, -6.4, 127.0, None, None, 780.0, 412.0, None, 2016-01-18 09:00:00, None
None, None, None, None, None, -5.6, 127.0, None, None, 779.0, 412.0, None, 2016-01-18 10:00:00, None
None, None, None, None, None, -5.8, 128.0, None, None, 780.0, 412.0, None, 2016-01-18 11:00:00, None
None, None, None, None, None, -6.8, 128.0, None, None, 781.0, 411.0, None, 2016-01-18 12:00:00, None
None, None, None, None, None, -6.9, 130.0, None, None, 780.0, 411.0, None, 2016-01-18 13:00:00, None
None, None, None, None, None, -7.5, 131.0, None, None, 781.0, 411.0, None, 2016-01-18 14:00:00, None
None, None, None, None, None, -6.9, 131.0, None, None, 780.0, 411.0, None, 2016-01-18 15:00:00, None
None, None, None, None, None, -7.0, 130.0, None, None, 781.0, 411.0, None, 2016-01-18 16:00:00, None
None, None, None, None, None, -6.2, 131.0, None, None, 780.0, 411.0, None, 2016-01-18 17:00:00, None
None, None, None, None, None, -5.5, 131.0, None, None, 780.0, 411.0, None, 2016-01-18 18:00:00, None
None, None, None, None, None, -4.4, 130.0, None, None, 779.0, 411.0, None, 2016-01-18 19:00:00, None
None, None, None, None, None, -2.4, 129.0, None, None, 779.0, 411.0, None, 2016-01-18 20:00:00, None
None, None, None, None, None, -2.3, 129.0, None, None, 780.0, 411.0, None, 2016-01-18 21:00:00, None
None, None, None, None, None, -2.4, 129.0, None, None, 780.0, 411.0, None, 2016-01-18 22:00:00, None
None, None, None, None, None, -1.6, 128.0, None, None, 781.0, 412.0, None, 2016-01-18 23:00:00, None
None, None, None, None, None, -3.9, 129.0, None, None, 781.0, 412.0, None, 2016-01-19 00:00:00, None
None, None, None, None, None, -4.0, 130.0, None, None, 780.0, 412.0, None, 2016-01-19 01:00:00, None
None, None, None, None, None, -3.8, 129.0, None, None, 780.0, 412.0, None, 2016-01-19 02:00:00, None
None, None, None, None, None, -3.9, 129.0, None, None, 780.0, 412.0, None, 2016-01-19 03:00:00, None
None, None, None, None, None, -3.7, 129.0, None, None, 781.0, 412.0, None, 2016-01-19 04:00:00, None
None, None, None, None, None, -3.5, 129.0, None, None, 780.0, 412.0, None, 2016-01-19 05:00:00, None
None, None, None, None, None, -3.7, 129.0, None, None, 780.0, 412.0, None, 2016-01-19 06:00:00, None
None, None, None, None, None, -3.6, 129.0, None, None, 780.0, 412.0, None, 2016-01-19 07:00:00, None
None, None, None, None, None, -3.3, 130.0, None, None, 780.0, 412.0, None, 2016-01-19 08:00:00, None
None, None, None, None, None, -3.0, 130.0, None, None, 779.0, 413.0, None, 2016-01-19 09:00:00, None
None, None, None, None, None, -3.3, 130.0, None, None, 779.0, 413.0, None, 2016-01-19 10:00:00, None
None, None, None, None, None, -3.4, 130.0, None, None, 780.0, 413.0, None, 2016-01-19 11:00:00, None
