AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
17.7, None,0.0, 10.9, None,2017-07-08 19:30:00, 231.0,46.0,27
16.7, None,0.0, 3.9, None,2017-07-08 19:45:00, 319.0,49.0,27
15.9, 1.0,0.0, 4.2, 0.0,2017-07-08 20:00:00, 43.0,59.0,27
15.6, None,0.0, 4.1, None,2017-07-08 20:15:00, 41.0,53.0,27
15.1, None,0.0, 4.4, None,2017-07-08 20:30:00, 68.0,58.0,27
15.1, None,0.0, 4.5, None,2017-07-08 20:45:00, 337.0,57.0,27
14.7, 0.0,0.0, 4.8, 0.0,2017-07-08 21:00:00, 46.0,60.0,27
14.8, None,0.0, 4.1, None,2017-07-08 21:15:00, 320.0,61.0,27
14.8, None,0.0, 4.0, None,2017-07-08 21:30:00, 12.0,55.0,27
15.6, None,0.0, 11.0, None,2017-07-08 21:45:00, 263.0,52.0,27
16.0, 0.0,0.0, 13.1, 0.0,2017-07-08 22:00:00, 267.0,51.0,27
15.7, None,0.0, 14.2, None,2017-07-08 22:15:00, 279.0,52.0,27
15.5, None,0.0, 12.5, None,2017-07-08 22:30:00, 275.0,49.0,27
15.3, None,0.0, 6.2, None,2017-07-08 22:45:00, 276.0,53.0,27
15.1, 0.0,0.0, 9.0, 0.0,2017-07-08 23:00:00, 280.0,51.0,27
14.9, None,0.0, 6.8, None,2017-07-08 23:15:00, 287.0,50.0,27
15.3, None,0.0, 7.9, None,2017-07-08 23:30:00, 290.0,50.0,27
15.2, None,0.0, 5.0, None,2017-07-08 23:45:00, 296.0,49.0,27
