RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
95.3, None, None, 3.6,0.674,199.0,-5.0,-4.6,-5.0,735.2, 199.0, None, None, 178.0, None, 178.4, None, None,-4.62, None,-4.1,95.0, None,40.45, 0.7,-4.6, 0.0, -1.0,2020-02-18 08:00:00, 735.0,7, None, None
95.1, None, None, 4.0,0.214,61.18,-5.0,-4.9,-5.0,735.5, 61.0, None, None, 179.0, None, 179.3, None, None,-4.615, None,-4.1,95.0, None,37.19, 0.2,-4.6, 0.0, 1.0,2020-02-18 09:00:00, 736.0,7, None, None
94.5, None, None, None,0.091,102.9,-6.0,-5.0,-6.0,735.6, None, None, None, None, None, 179.3, None, None,-4.901, None,-4.1,95.0, None,39.92, None,-4.9, None, None,2020-02-18 10:00:00, 736.0,7, None, None
94.8, None, None, 2.8,0.171,42.76,-4.0,-5.0,-4.0,735.5, 43.0, None, None, 180.0, None, 179.5, None, None,-3.539, None,-3.6,95.0, None,18.24, 0.2,-3.5, 0.3, 0.0,2020-02-18 11:00:00, 736.0,7, None, None
87.6, None, None, 3.9,0.325,50.32,-3.0,-5.0,-3.0,735.5, 50.0, None, None, 180.0, None, 179.8, None, None,-1.606, None,-1.6,88.0, None,23.44, 0.3,-1.6, 0.3, 0.0,2020-02-18 12:00:00, 736.0,7, None, None
88.5, None, None, 2.1,0.214,331.5,-2.0,-5.0,-2.0,735.2, 332.0, None, None, 180.0, None, 180.3, None, None,-0.418, None,-0.3,89.0, None,72.82, 0.2,-0.4, 0.1, 0.0,2020-02-18 13:00:00, 735.0,7, None, None
86.4, None, None, 3.1,1.273,195.6,-2.0,-5.0,-2.0,735.0, 196.0, None, None, 180.0, None, 180.4, None, None,0.303, None,0.4,86.0, None,21.95, 1.3,0.3, 0.0, 0.0,2020-02-18 14:00:00, 735.0,7, None, None
89.5, None, None, 3.4,2.04,214.3,-1.0,-5.0,-1.0,735.0, 214.0, None, None, 180.0, None, 180.3, None, None,0.111, None,0.6,90.0, None,21.95, 2.0,0.1, 0.0, 0.0,2020-02-18 15:00:00, 735.0,7, None, None
91.6, None, None, 3.6,2.223,236.6,-2.0,-5.0,-2.0,735.0, 237.0, None, None, 180.0, None, 180.2, None, None,-0.511, None,0.6,92.0, None,17.44, 2.2,-0.5, -0.3, 0.0,2020-02-18 16:00:00, 735.0,7, None, None
93.2, None, None, 3.5,2.421,241.4,-2.0,-5.0,-2.0,735.2, 241.0, None, None, 180.0, None, 180.0, None, None,-1.372, None,0.6,93.0, None,11.24, 2.4,-1.4, -0.1, 0.0,2020-02-18 17:00:00, 735.0,7, None, None
94.5, None, None, 4.0,2.119,231.5,-3.0,-5.0,-3.0,735.3, 232.0, None, None, 180.0, None, 180.0, None, None,-2.382, None,0.6,95.0, None,15.02, 2.1,-2.4, -0.1, 0.0,2020-02-18 18:00:00, 735.0,7, None, None
89.1, None, None, 4.5,2.082,208.9,-5.0,-3.3,-5.0,735.5, 209.0, None, None, 180.0, None, 179.9, None, None,-3.348, None,-2.4,89.0, None,12.46, 2.1,-3.3, -0.1, 0.0,2020-02-18 19:00:00, 736.0,7, None, None
89.6, None, None, 3.0,1.31,187.2,-5.0,-3.7,-5.0,735.6, 187.0, None, None, 180.0, None, 179.7, None, None,-3.595, None,-2.4,90.0, None,42.8, 1.3,-3.6, 0.0, 0.0,2020-02-18 20:00:00, 736.0,7, None, None
92.4, None, None, 1.7,0.023,77.89,-5.0,-4.0,-5.0,735.8, 78.0, None, None, 180.0, None, 179.6, None, None,-3.962, None,-2.4,92.0, None,18.2, 0.0,-4.0, 0.0, 0.0,2020-02-18 21:00:00, 736.0,7, None, None
94.1, None, None, 2.8,0.268,44.81,-5.0,-4.6,-5.0,736.0, 45.0, None, None, 179.0, None, 179.3, None, None,-4.651, None,-2.4,94.0, None,9.06, 0.3,-4.7, -0.1, 0.0,2020-02-18 22:00:00, 736.0,7, None, None
95.0, None, None, 4.6,0.35,45.36,-6.0,-5.7,-6.0,736.1, 45.0, None, None, 179.0, None, 179.4, None, None,-5.758, None,-2.4,95.0, None,9.3, 0.4,-5.8, -0.1, 0.0,2020-02-18 23:00:00, 736.0,7, None, None
