station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
1.344, 0.6, 99.8, 0.19, 972.85, 0.0, 1.11, 2019-10-06 00:00:00, 30.9, 1.3
0.962, 0.6, 100.0, 0.19, 972.65, 0.0, 0.93, 2019-10-06 01:00:00, 35.1, 1.0
0.467, 0.6, 100.0, 0.37, 972.25, 0.0, 0.74, 2019-10-06 02:00:00, 46.3, 0.5
0.218, 0.6, 100.0, 0.19, 971.85, 0.0, 0.93, 2019-10-06 03:00:00, 22.5, 0.2
0.439, 0.6, 100.0, 0.19, 971.25, 0.0, 0.93, 2019-10-06 04:00:00, 32.3, 0.4
0.135, 0.6, 100.0, 0.37, 970.85, 0.0, 1.11, 2019-10-06 05:00:00, 33.7, 0.1
-0.395, 0.6, 100.0, 0.19, 970.55, 0.0, 1.11, 2019-10-06 06:00:00, 25.3, -0.4
-0.283, 25.6, 100.0, 0.37, 970.25, 0.0, 1.11, 2019-10-06 07:00:00, 50.5, -0.3
1.126, 109.4, 100.0, 0.37, 969.55, 0.0, 1.11, 2019-10-06 08:00:00, 19.7, 1.1
4.506, 260.6, 100.0, 0.19, 968.65, 0.0, 1.11, 2019-10-06 09:00:00, 332.7, 4.5
8.22, 278.1, 96.1, 0.37, 967.95, 0.0, 1.67, 2019-10-06 10:00:00, 329.9, 7.6
10.614, 240.6, 76.3, 0.56, 966.55, 0.0, 3.53, 2019-10-06 11:00:00, 355.2, 6.6
11.005, 56.9, 68.0, 1.48, 965.05, 0.0, 5.57, 2019-10-06 12:00:00, 26.7, 5.3
11.637, 113.1, 71.8, 0.93, 963.85, 0.0, 4.45, 2019-10-06 13:00:00, 36.5, 6.7
13.209, 228.1, 65.7, 1.11, 962.15, 0.0, 5.75, 2019-10-06 14:00:00, 12.6, 6.9
12.871, 124.4, 61.9, 2.04, 960.35, 0.0, 6.68, 2019-10-06 15:00:00, 14.0, 5.8
12.558, 76.9, 64.4, 1.67, 958.55, 0.0, 7.05, 2019-10-06 16:00:00, 2.8, 6.0
12.944, 15.6, 66.0, 1.67, 956.95, 0.0, 7.24, 2019-10-06 17:00:00, 11.2, 6.8
12.751, 0.6, 64.0, 2.04, 954.85, 0.0, 6.68, 2019-10-06 18:00:00, 22.5, 6.1
12.316, 0.6, 65.4, 1.48, 953.85, 0.0, 6.31, 2019-10-06 19:00:00, 44.9, 6.0
12.461, 0.6, 65.0, 1.86, 952.45, 0.0, 7.98, 2019-10-06 20:00:00, 50.5, 6.1
12.364, 0.6, 66.0, 1.3, 951.45, 0.0, 5.75, 2019-10-06 21:00:00, 47.7, 6.2
8.742, 0.6, 82.4, 0.37, 951.15, 0.0, 2.04, 2019-10-06 22:00:00, 113.7, 5.9
7.945, 0.6, 94.8, 0.19, 950.25, 0.2, 0.93, 2019-10-06 23:00:00, 40.7, 7.2
7.77, 0.6, 96.8, 0.37, 950.25, 0.4, 2.04, 2019-10-07 00:00:00, 137.6, 7.3
7.368, 0.6, 97.8, 0.56, 950.75, 4.4, 3.71, 2019-10-07 01:00:00, 181.1, 7.0
5.898, 0.6, 96.9, 0.74, 951.15, 0.6, 3.71, 2019-10-07 02:00:00, 231.6, 5.4
5.154, 0.6, 97.0, 0.74, 951.75, 0.4, 4.45, 2019-10-07 03:00:00, 200.8, 4.7
4.584, 0.6, 98.2, 0.19, 952.05, 0.2, 2.04, 2019-10-07 04:00:00, 66.0, 4.3
3.195, 0.6, 98.7, 0.37, 952.45, 0.0, 1.67, 2019-10-07 05:00:00, 109.5, 3.0
3.063, 0.6, 99.1, 0.37, 953.05, 0.0, 2.04, 2019-10-07 06:00:00, 102.5, 2.9
3.142, 29.4, 99.5, 0.19, 953.35, 0.0, 0.93, 2019-10-07 07:00:00, 63.2, 3.1
4.324, 70.6, 99.7, 0.19, 953.45, 0.2, 1.86, 2019-10-07 08:00:00, 349.6, 4.3
4.194, 29.4, 99.2, 0.37, 953.75, 0.0, 2.78, 2019-10-07 09:00:00, 259.7, 4.1
3.827, 144.4, 98.3, 0.74, 954.45, 0.6, 4.45, 2019-10-07 10:00:00, 200.8, 3.6
5.205, 161.9, 98.3, 0.19, 954.55, 0.0, 1.48, 2019-10-07 11:00:00, 220.4, 5.0
6.23, 209.4, 94.7, 0.56, 954.65, 0.0, 2.6, 2019-10-07 12:00:00, 192.3, 5.4
6.712, 163.1, 90.6, 0.37, 954.85, 0.0, 2.78, 2019-10-07 13:00:00, 209.2, 5.3
7.67, 155.6, 80.7, 0.37, 954.85, 0.0, 6.31, 2019-10-07 14:00:00, 244.3, 4.6
4.141, 65.6, 89.1, 0.93, 956.25, 0.0, 4.45, 2019-10-07 15:00:00, 271.0, 2.5
2.744, 26.9, 95.2, 0.37, 957.15, 1.0, 2.04, 2019-10-07 16:00:00, 214.8, 2.1
2.584, 5.6, 97.5, 0.37, 957.65, 0.2, 2.41, 2019-10-07 17:00:00, 258.3, 2.2
1.967, 0.6, 97.6, 0.37, 958.25, 0.0, 2.41, 2019-10-07 18:00:00, 230.2, 1.6
1.48, 0.6, 98.5, 0.19, 958.85, 0.0, 0.74, 2019-10-07 19:00:00, 127.8, 1.3
1.344, 0.6, 99.1, 0.19, 959.65, 0.0, 0.93, 2019-10-07 20:00:00, 129.2, 1.2
1.967, 0.6, 99.1, 0.37, 960.75, 0.0, 2.41, 2019-10-07 21:00:00, 89.9, 1.8
1.507, 0.6, 96.2, 0.56, 962.45, 0.2, 2.6, 2019-10-07 22:00:00, 84.2, 1.0
0.163, 0.6, 98.1, 0.19, 964.25, 0.0, 2.41, 2019-10-07 23:00:00, 91.3, -0.1
0.135, 0.6, 99.3, 0.0, 965.65, 0.2, 0.74, 2019-10-08 00:00:00, 94.1, 0.0
-0.088, 0.6, 99.7, 0.0, 966.85, 0.0, 0.0, 2019-10-08 01:00:00, 99.7, -0.1
-0.116, 0.6, 100.0, 0.0, 968.15, 0.0, 0.0, 2019-10-08 02:00:00, 99.7, -0.1
-0.199, 0.6, 100.0, 0.0, 969.25, 0.0, 0.19, 2019-10-08 03:00:00, 51.9, -0.2
-0.06, 0.6, 100.0, 0.0, 970.35, 0.0, 0.19, 2019-10-08 04:00:00, 11.2, -0.1
-0.06, 0.6, 100.0, 0.0, 971.55, 0.0, 0.19, 2019-10-08 05:00:00, 11.2, -0.1
-0.451, 0.6, 99.9, 0.0, 972.85, 0.0, 0.0, 2019-10-08 06:00:00, 7.0, -0.5
-0.958, 13.1, 100.0, 0.0, 973.85, 0.0, 0.0, 2019-10-08 07:00:00, 0.0, -1.0
-0.676, 48.1, 100.0, 0.0, 974.75, 0.0, 0.0, 2019-10-08 08:00:00, 0.0, -0.7
0.852, 289.4, 99.9, 0.0, 975.45, 0.0, 0.19, 2019-10-08 09:00:00, 355.2, 0.8
2.956, 380.6, 94.9, 0.0, 975.85, 2.0, 0.37, 2019-10-08 10:00:00, 25.3, 2.2
3.168, 406.9, 91.7, 0.19, 976.15, 2.8, 1.86, 2019-10-08 11:00:00, 334.1, 1.9
3.985, 491.9, 84.0, 0.37, 976.35, 0.0, 1.86, 2019-10-08 12:00:00, 346.8, 1.5
5.77, 499.4, 75.9, 0.37, 976.05, 0.0, 1.86, 2019-10-08 13:00:00, 11.2, 1.9
5.514, 440.6, 67.2, 0.56, 976.25, 0.0, 2.6, 2019-10-08 14:00:00, 136.2, -0.1
1.317, 54.4, 77.0, 0.19, 976.55, 0.0, 1.86, 2019-10-08 15:00:00, 81.4, -2.3
0.051, 26.9, 94.1, 0.37, 976.75, 0.0, 1.3, 2019-10-08 16:00:00, 51.9, -0.8
-0.817, 11.9, 93.9, 0.37, 976.95, 0.0, 2.41, 2019-10-08 17:00:00, 30.9, -1.7
-1.413, 0.6, 92.8, 0.37, 977.25, 0.0, 1.48, 2019-10-08 18:00:00, 346.8, -2.4
-1.814, 0.6, 94.1, 0.56, 977.45, 0.0, 1.3, 2019-10-08 19:00:00, 40.7, -2.6
-2.508, 0.6, 96.0, 0.56, 977.65, 0.0, 1.48, 2019-10-08 20:00:00, 56.2, -3.1
-3.065, 0.6, 97.4, 0.37, 977.85, 0.0, 1.11, 2019-10-08 21:00:00, 33.7, -3.4
-3.807, 0.6, 97.9, 0.19, 978.05, 0.0, 1.11, 2019-10-08 22:00:00, 22.5, -4.1
-4.469, 0.6, 98.0, 0.19, 978.25, 0.0, 0.74, 2019-10-08 23:00:00, 21.1, -4.7
-4.957, 0.6, 97.9, 0.19, 978.35, 0.0, 0.74, 2019-10-09 00:00:00, 21.1, -5.2
-5.636, 0.6, 97.7, 0.19, 978.55, 0.0, 0.74, 2019-10-09 01:00:00, 22.5, -6.0
-5.729, 0.6, 97.6, 0.19, 978.75, 0.0, 0.56, 2019-10-09 02:00:00, 23.9, -6.1
-6.199, 0.6, 97.3, 0.19, 978.95, 0.0, 0.56, 2019-10-09 03:00:00, 22.5, -6.6
-6.388, 0.6, 97.1, 0.19, 978.85, 0.0, 1.3, 2019-10-09 04:00:00, 23.9, -6.8
-6.866, 0.6, 96.9, 0.19, 979.25, 0.0, 0.56, 2019-10-09 05:00:00, 50.5, -7.3
-7.219, 0.6, 96.7, 0.0, 979.45, 0.0, 0.37, 2019-10-09 06:00:00, 50.5, -7.7
-7.09, 14.4, 96.6, 0.19, 979.75, 0.0, 0.56, 2019-10-09 07:00:00, 50.5, -7.6
-5.667, 45.6, 96.9, 0.0, 979.95, 0.0, 0.56, 2019-10-09 08:00:00, 46.3, -6.1
-1.842, 304.4, 97.6, 0.0, 979.95, 0.0, 0.74, 2019-10-09 09:00:00, 42.1, -2.2
0.107, 401.9, 91.5, 0.19, 979.85, 0.0, 1.48, 2019-10-09 10:00:00, 37.9, -1.1
2.074, 456.9, 84.1, 0.37, 979.75, 0.0, 1.86, 2019-10-09 11:00:00, 355.2, -0.3
3.827, 476.9, 77.1, 0.74, 979.55, 0.0, 2.04, 2019-10-09 12:00:00, 355.2, 0.2
4.141, 294.4, 70.1, 0.37, 978.95, 0.0, 1.67, 2019-10-09 13:00:00, 186.7, -0.8
5.179, 298.1, 68.6, 0.37, 978.75, 0.0, 2.04, 2019-10-09 14:00:00, 195.1, -0.1
3.643, 56.9, 69.2, 0.37, 978.55, 0.0, 2.23, 2019-10-09 15:00:00, 168.5, -1.5
0.329, 25.6, 84.1, 0.37, 978.65, 0.0, 1.3, 2019-10-09 16:00:00, 127.8, -2.0
-0.451, 13.1, 92.6, 0.37, 978.55, 0.0, 1.3, 2019-10-09 17:00:00, 71.6, -1.5
-1.128, 0.6, 95.3, 0.37, 978.85, 0.0, 0.93, 2019-10-09 18:00:00, 73.0, -1.8
-1.527, 0.6, 96.7, 0.19, 979.05, 0.0, 0.93, 2019-10-09 19:00:00, 47.7, -2.0
-2.421, 0.6, 97.1, 0.19, 979.35, 0.0, 0.56, 2019-10-09 20:00:00, 47.7, -2.8
-2.8, 0.6, 97.8, 0.0, 979.45, 0.0, 0.56, 2019-10-09 21:00:00, 47.7, -3.1
-3.36, 0.6, 98.0, 0.19, 979.55, 0.0, 0.56, 2019-10-09 22:00:00, 47.7, -3.6
-3.657, 0.6, 98.1, 0.0, 979.75, 0.0, 0.56, 2019-10-09 23:00:00, 47.7, -3.9
-3.896, 0.6, 98.2, 0.0, 979.85, 0.0, 0.56, 2019-10-10 00:00:00, 47.7, -4.1
-4.016, 0.6, 98.2, 0.0, 979.85, 0.0, 0.56, 2019-10-10 01:00:00, 47.7, -4.3
-4.287, 0.6, 98.0, 0.0, 980.15, 0.0, 0.56, 2019-10-10 02:00:00, 47.7, -4.6
-4.651, 0.6, 97.9, 0.0, 980.25, 0.0, 0.37, 2019-10-10 03:00:00, 47.7, -4.9
-5.233, 0.6, 97.7, 0.19, 980.45, 0.0, 0.56, 2019-10-10 04:00:00, 47.7, -5.6
-5.729, 0.6, 97.5, 0.19, 980.75, 0.0, 0.56, 2019-10-10 05:00:00, 47.7, -6.1
-5.916, 0.6, 97.4, 0.19, 980.75, 0.0, 0.56, 2019-10-10 06:00:00, 47.7, -6.3
-5.885, 23.1, 97.3, 0.19, 980.75, 0.0, 0.56, 2019-10-10 07:00:00, 49.1, -6.3
-2.218, 314.5, 98.1, 0.0, 980.65, None, 0.5, 2019-10-10 09:00:00, 213.1, -2.5
0.273, 318.1, 96.5, 0.0, 980.35, 0.0, 1.51, 2019-10-10 10:00:00, 289.2, -0.2
2.128, 273.1, 89.6, 0.0, 980.05, 0.0, 2.01, 2019-10-10 11:00:00, 122.1, 0.6
4.063, 344.4, 81.8, 0.0, 979.35, 0.0, 2.01, 2019-10-10 12:00:00, 134.8, 1.2
6.763, 461.9, 73.7, 0.0, 978.55, 0.0, 1.51, 2019-10-10 13:00:00, 127.8, 2.4
7.82, 404.4, 66.7, 0.0, 977.65, 0.0, 1.51, 2019-10-10 14:00:00, 136.2, 2.0
7.368, 325.6, 65.8, 0.0, 976.75, 0.0, 1.01, 2019-10-10 15:00:00, 231.6, 1.4
3.301, 38.1, 78.1, 0.0, 976.25, 0.0, 0.5, 2019-10-10 16:00:00, 216.2, -0.1
1.18, 24.4, 89.4, 0.0, 975.85, 0.0, 1.01, 2019-10-10 17:00:00, 214.8, -0.4
0.19, 0.6, 92.8, 0.0, 975.45, 0.0, 1.51, 2019-10-10 18:00:00, 136.2, -0.8
-1.1, 0.6, 95.0, 0.0, 975.25, 0.0, 2.01, 2019-10-10 19:00:00, 141.8, -1.8
-1.498, 0.6, 97.0, 0.0, 974.75, 0.0, 1.01, 2019-10-10 20:00:00, 153.0, -1.9
-1.958, 0.6, 97.9, 0.0, 974.35, 0.0, 0.5, 2019-10-10 21:00:00, 153.0, -2.3
-2.334, 0.6, 98.3, 0.0, 973.85, 0.0, 1.01, 2019-10-10 22:00:00, 153.0, -2.6
-2.859, 0.6, 98.2, 0.0, 973.25, 0.0, 0.5, 2019-10-10 23:00:00, 153.0, -3.1
-3.065, 0.6, 98.2, 0.0, 972.75, 0.0, 0.5, 2019-10-11 00:00:00, 153.0, -3.3
-3.271, 0.6, 98.2, 0.0, 972.45, 0.0, 0.0, 2019-10-11 01:00:00, 153.0, -3.5
-2.421, 0.6, 98.3, 0.0, 971.75, 0.0, 1.01, 2019-10-11 02:00:00, 155.8, -2.7
-1.613, 0.6, 98.3, 0.0, 971.05, 0.0, 2.01, 2019-10-11 03:00:00, 178.3, -1.9
-2.015, 0.6, 98.1, 0.0, 970.35, 0.0, 1.01, 2019-10-11 04:00:00, 150.2, -2.3
-1.242, 0.6, 98.2, 0.0, 969.55, 0.0, 2.01, 2019-10-11 05:00:00, 160.0, -1.5
-0.62, 0.6, 97.6, 0.0, 968.85, 0.0, 2.01, 2019-10-11 06:00:00, 198.0, -1.0
-0.171, 1.9, 96.8, 0.0, 968.05, 0.0, 2.52, 2019-10-11 07:00:00, 185.3, -0.6
0.632, 20.6, 95.3, 0.0, 967.35, 0.0, 2.52, 2019-10-11 08:00:00, 169.9, 0.0
1.751, 59.4, 92.8, 0.0, 966.85, 0.0, 3.52, 2019-10-11 09:00:00, 154.4, 0.7
2.77, 51.9, 87.2, 0.0, 966.55, 0.0, 3.52, 2019-10-11 10:00:00, 105.3, 0.9
3.433, 90.6, 83.9, 0.0, 966.35, 0.0, 2.01, 2019-10-11 11:00:00, 141.8, 1.0
4.973, 145.6, 80.9, 0.0, 965.85, 0.0, 2.01, 2019-10-11 12:00:00, 130.6, 2.0
5.231, 65.6, 75.9, 0.0, 965.35, 0.0, 2.01, 2019-10-11 13:00:00, 116.5, 1.3
5.77, 125.6, 79.6, 0.0, 964.85, 0.0, 2.52, 2019-10-11 14:00:00, 126.4, 2.5
6.56, 79.4, 73.5, 0.5, 964.15, 0.0, 4.03, 2019-10-11 15:00:00, 129.2, 2.2
5.154, 56.9, 77.7, 0.0, 963.75, 0.0, 3.02, 2019-10-11 16:00:00, 216.2, 1.6
5.102, 11.9, 89.6, 0.0, 963.55, 0.0, 0.5, 2019-10-11 17:00:00, 231.6, 3.5
3.38, 0.6, 93.7, 0.0, 963.55, 0.0, 0.0, 2019-10-11 18:00:00, 231.6, 2.5
2.717, 0.6, 96.6, 0.0, 963.85, 0.4, 0.0, 2019-10-11 19:00:00, 231.6, 2.2
2.557, 0.6, 98.1, 0.0, 963.95, 0.4, 0.0, 2019-10-11 20:00:00, 231.6, 2.3
2.236, 0.6, 98.7, 0.0, 964.15, 0.2, 0.0, 2019-10-11 21:00:00, 230.2, 2.1
2.101, 0.6, 99.1, 0.0, 964.15, 0.0, 0.0, 2019-10-11 22:00:00, 230.2, 2.0
1.805, 0.6, 99.4, 0.0, 964.05, 0.0, 0.0, 2019-10-11 23:00:00, 230.2, 1.7
1.778, 0.6, 99.6, 0.0, 964.45, 0.0, 0.0, 2019-10-12 00:00:00, 230.2, 1.7
1.697, 0.6, 99.8, 0.0, 964.75, 0.0, 0.0, 2019-10-12 01:00:00, 230.2, 1.7
1.859, 0.6, 99.9, 0.0, 964.95, 0.0, 0.0, 2019-10-12 02:00:00, 230.2, 1.8
1.805, 0.6, 100.0, 0.0, 965.15, 0.0, 0.0, 2019-10-12 03:00:00, 230.2, 1.8
1.913, 0.6, 100.0, 0.0, 965.35, 0.0, 0.0, 2019-10-12 04:00:00, 230.2, 1.9
2.047, 0.6, 100.0, 0.0, 965.45, 0.0, 0.0, 2019-10-12 05:00:00, 230.2, 2.0
2.262, 0.6, 100.0, 0.0, 965.85, 0.0, 0.0, 2019-10-12 06:00:00, 230.2, 2.3
2.423, 1.9, 100.0, 0.0, 966.45, 0.0, 0.0, 2019-10-12 07:00:00, 230.2, 2.4
2.877, 66.9, 100.0, 0.0, 966.75, 0.2, 0.0, 2019-10-12 08:00:00, 230.2, 2.9
4.636, 131.9, 100.0, 0.0, 967.05, 0.0, 1.01, 2019-10-12 09:00:00, 230.2, 4.6
6.051, 100.6, 97.7, 0.0, 967.15, 0.0, 1.51, 2019-10-12 10:00:00, 311.7, 5.7
7.444, 406.9, 92.7, 0.0, 967.15, 0.0, 2.52, 2019-10-12 11:00:00, 286.4, 6.3
7.845, 126.9, 83.5, 0.0, 966.75, 0.0, 2.52, 2019-10-12 12:00:00, 318.7, 5.2
7.97, 459.4, 83.6, 0.0, 966.65, 0.0, 1.51, 2019-10-12 13:00:00, 332.7, 5.4
6.077, 89.4, 85.3, 0.0, 966.25, 0.0, 2.52, 2019-10-12 14:00:00, 297.6, 3.8
5.539, 69.4, 92.4, 0.0, 966.15, 0.0, 0.0, 2019-10-12 15:00:00, 1.4, 4.4
4.999, 34.4, 91.3, 0.0, 965.95, 0.0, 1.01, 2019-10-12 16:00:00, 353.8, 3.7
3.221, 15.6, 93.9, 0.0, 965.85, 0.0, 0.5, 2019-10-12 17:00:00, 293.4, 2.3
2.797, 0.6, 92.7, 0.0, 965.75, 0.0, 1.51, 2019-10-12 18:00:00, 183.9, 1.7
0.577, 0.6, 95.5, 0.0, 966.15, 0.0, 0.5, 2019-10-12 19:00:00, 112.3, -0.1
-0.423, 0.6, 97.7, 0.0, 966.05, 0.0, 1.51, 2019-10-12 20:00:00, 112.3, -0.7
-1.556, 0.6, 98.5, 0.0, 965.95, 0.0, 1.01, 2019-10-12 21:00:00, 112.3, -1.8
-1.842, 0.6, 99.1, 0.0, 965.85, 0.0, 0.0, 2019-10-12 22:00:00, 112.3, -2.0
-2.015, 0.6, 99.3, 0.0, 965.75, 0.0, 0.0, 2019-10-12 23:00:00, 112.3, -2.1
-1.384, 0.6, 99.5, 0.0, 965.55, 0.0, 0.0, 2019-10-13 00:00:00, 112.3, -1.5
-1.157, 0.6, 99.6, 0.0, 965.35, 0.0, 0.0, 2019-10-13 01:00:00, 116.5, -1.2
-1.727, 0.6, 99.5, 0.0, 965.25, 0.0, 1.01, 2019-10-13 02:00:00, 119.3, -1.8
-1.842, 0.6, 99.5, 0.0, 964.95, 0.0, 0.0, 2019-10-13 03:00:00, 119.3, -1.9
-1.498, 0.6, 99.8, 0.0, 964.45, 0.0, 0.0, 2019-10-13 04:00:00, 119.3, -1.5
-0.845, 0.6, 99.9, 0.0, 964.65, 0.0, 0.0, 2019-10-13 05:00:00, 119.3, -0.9
-0.676, 0.6, 100.0, 0.0, 964.55, 0.0, 0.0, 2019-10-13 06:00:00, 119.3, -0.7
-0.563, 0.6, 100.0, 0.0, 964.35, 0.0, 0.0, 2019-10-13 07:00:00, 119.3, -0.6
-0.283, 13.1, 100.0, 0.0, 964.35, 0.0, 1.01, 2019-10-13 08:00:00, 129.2, -0.3
0.19, 40.6, 100.0, 0.0, 964.35, 0.0, 0.0, 2019-10-13 09:00:00, 133.4, 0.2
1.017, 94.4, 100.0, 0.0, 964.55, 0.6, 1.01, 2019-10-13 10:00:00, 133.4, 1.0
2.584, 266.9, 99.1, 0.0, 964.65, 0.0, 0.5, 2019-10-13 11:00:00, 133.4, 2.5
4.688, 174.4, 95.5, 0.0, 964.65, 0.0, 1.51, 2019-10-13 12:00:00, 176.9, 4.0
4.792, 175.6, 93.2, 0.0, 964.85, 0.0, 2.52, 2019-10-13 13:00:00, 352.4, 3.8
5.05, 209.4, 92.4, 0.0, 964.85, 0.0, 2.01, 2019-10-13 14:00:00, 248.5, 3.9
5.488, 91.9, 89.7, 0.0, 964.75, 0.0, 2.52, 2019-10-13 15:00:00, 241.5, 3.9
3.906, 43.1, 92.1, 0.0, 964.95, 0.0, 2.52, 2019-10-13 16:00:00, 310.3, 2.7
2.877, 28.1, 96.0, 0.0, 965.35, 0.0, 0.5, 2019-10-13 17:00:00, 353.8, 2.3
2.236, 0.6, 97.7, 0.0, 965.65, 0.0, 0.5, 2019-10-13 18:00:00, 272.4, 1.9
1.453, 0.6, 98.3, 0.0, 965.85, 0.0, 0.5, 2019-10-13 19:00:00, 296.2, 1.2
-0.004, 0.6, 98.8, 0.0, 966.25, 0.0, 1.01, 2019-10-13 20:00:00, 161.5, -0.2
-0.789, 0.6, 99.3, 0.0, 966.75, 0.0, 1.01, 2019-10-13 21:00:00, 143.2, -0.9
-1.727, 0.6, 99.6, 0.0, 967.05, 0.0, 0.5, 2019-10-13 22:00:00, 144.6, -1.8
-1.785, 0.6, 99.8, 0.0, 967.45, 0.0, 1.01, 2019-10-13 23:00:00, 144.6, -1.8
-2.16, 0.6, 99.9, 0.0, 967.65, 0.0, 0.0, 2019-10-14 00:00:00, 144.6, -2.2
-2.683, 0.6, 99.8, 0.0, 968.05, 0.0, 0.0, 2019-10-14 01:00:00, 144.6, -2.7
-3.065, 0.6, 99.6, 0.0, 968.25, 0.0, 0.0, 2019-10-14 02:00:00, 144.6, -3.1
-3.479, 0.6, 99.4, 0.0, 968.25, 0.0, 0.0, 2019-10-14 03:00:00, 144.6, -3.6
-3.568, 0.6, 99.3, 0.0, 968.05, 0.0, 0.5, 2019-10-14 04:00:00, 144.6, -3.7
-4.318, 0.6, 99.0, 0.0, 968.35, 0.0, 1.01, 2019-10-14 05:00:00, 144.6, -4.5
-3.479, 0.6, 99.0, 0.0, 968.45, 0.0, 0.5, 2019-10-14 06:00:00, 144.6, -3.6
-3.065, 3.1, 99.3, 0.0, 968.15, 0.0, 0.0, 2019-10-14 07:00:00, 144.6, -3.2
-2.712, 48.1, 99.4, 0.0, 968.05, 0.0, 0.0, 2019-10-14 08:00:00, 144.6, -2.8
-1.185, 93.1, 99.6, 0.0, 967.75, 0.0, 1.51, 2019-10-14 09:00:00, 153.0, -1.2
-0.088, 164.4, 99.5, 0.0, 967.45, 0.0, 2.01, 2019-10-14 10:00:00, 103.9, -0.2
1.453, 200.6, 98.4, 0.0, 967.35, 0.0, 2.52, 2019-10-14 11:00:00, 130.6, 1.2
2.209, 115.6, 93.6, 0.0, 967.05, 0.0, 2.52, 2019-10-14 12:00:00, 119.3, 1.3
2.343, 90.6, 91.3, 0.0, 966.55, 0.0, 3.02, 2019-10-14 13:00:00, 139.0, 1.1
3.009, 58.1, 88.6, 0.0, 966.25, 0.0, 3.02, 2019-10-14 14:00:00, 136.2, 1.3
2.289, 41.9, 91.1, 0.0, 966.15, 0.4, 3.52, 2019-10-14 15:00:00, 115.1, 1.0
2.316, 18.1, 97.2, 0.0, 965.55, 1.4, 3.02, 2019-10-14 16:00:00, 164.3, 1.9
1.67, 1.9, 98.6, 0.0, 964.55, 1.4, 1.51, 2019-10-14 17:00:00, 165.7, 1.5
1.994, 0.6, 99.3, 0.0, 964.35, 1.8, 2.01, 2019-10-14 18:00:00, 151.6, 1.9
2.53, 0.6, 99.4, 0.0, 963.55, 1.0, 2.01, 2019-10-14 19:00:00, 123.5, 2.4
2.37, 0.6, 99.3, 0.0, 962.85, 1.6, 2.52, 2019-10-14 20:00:00, 186.7, 2.3
1.994, 0.6, 99.6, 0.0, 962.15, 0.4, 2.01, 2019-10-14 21:00:00, 172.7, 1.9
1.886, 0.6, 99.9, 0.0, 961.45, 0.6, 2.01, 2019-10-14 22:00:00, 172.7, 1.9
2.155, 0.6, 100.0, 0.0, 960.55, 0.0, 1.51, 2019-10-14 23:00:00, 168.5, 2.2
2.262, 0.6, 100.0, 0.0, 959.85, 0.6, 1.01, 2019-10-15 00:00:00, 164.3, 2.3
2.584, 0.6, 100.0, 0.0, 959.15, 0.6, 1.01, 2019-10-15 01:00:00, 168.5, 2.6
2.744, 0.6, 100.0, 0.0, 958.45, 1.0, 1.51, 2019-10-15 02:00:00, 169.9, 2.7
2.956, 0.6, 100.0, 0.0, 957.65, 0.8, 1.01, 2019-10-15 03:00:00, 165.7, 3.0
3.063, 0.6, 100.0, 0.0, 956.95, 1.0, 0.5, 2019-10-15 04:00:00, 172.7, 3.1
3.195, 0.6, 100.0, 0.0, 956.05, 0.6, 1.01, 2019-10-15 05:00:00, 172.7, 3.2
3.301, 0.6, 100.0, 0.0, 955.25, 0.4, 1.01, 2019-10-15 06:00:00, 146.0, 3.3
3.248, 0.6, 100.0, 0.0, 954.55, 0.2, 1.01, 2019-10-15 07:00:00, 148.8, 3.2
3.301, 8.1, 100.0, 0.0, 953.85, 0.2, 1.01, 2019-10-15 08:00:00, 155.8, 3.3
3.591, 21.9, 100.0, 0.0, 953.35, 0.6, 1.01, 2019-10-15 09:00:00, 154.4, 3.6
4.063, 30.6, 100.0, 0.0, 952.75, 0.2, 1.01, 2019-10-15 10:00:00, 154.4, 4.1
4.636, 44.4, 100.0, 0.0, 951.95, 0.8, 0.5, 2019-10-15 11:00:00, 154.4, 4.6
5.076, 45.6, 100.0, 0.0, 951.45, 0.6, 0.5, 2019-10-15 12:00:00, 153.0, 5.1
5.488, 28.1, 100.0, 0.0, 950.95, 0.8, 0.0, 2019-10-15 13:00:00, 153.0, 5.5
5.565, 26.9, 100.0, 0.0, 950.85, 1.2, 0.0, 2019-10-15 14:00:00, 153.0, 5.6
5.898, 44.4, 100.0, 0.0, 950.35, 0.6, 0.0, 2019-10-15 15:00:00, 153.0, 5.9
6.306, 20.6, 100.0, 0.0, 949.95, 0.2, 1.01, 2019-10-15 16:00:00, 124.9, 6.3
5.975, 3.1, 100.0, 0.0, 950.05, 0.0, 0.0, 2019-10-15 17:00:00, 105.3, 6.0
5.488, 0.6, 100.0, 0.0, 950.15, 0.0, 0.0, 2019-10-15 18:00:00, 105.3, 5.5
5.024, 0.6, 100.0, 0.0, 949.95, 0.0, 0.0, 2019-10-15 19:00:00, 105.3, 5.0
5.179, 0.6, 100.0, 0.0, 949.65, 0.0, 1.01, 2019-10-15 20:00:00, 110.9, 5.2
5.05, 0.6, 100.0, 0.0, 949.75, 0.0, 1.01, 2019-10-15 21:00:00, 124.9, 5.1
4.895, 0.6, 100.0, 0.0, 949.95, 0.2, 1.51, 2019-10-15 22:00:00, 169.9, 4.9
