station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-10.476, 0.6, 91.0, 1.95, 843.55, 0.0, 3.51, 2019-02-21 02:00:00, 122.1, -11.7
-10.616, 0.6, 90.8, 1.36, 842.65, 0.0, 2.92, 2019-02-21 03:00:00, 112.3, -11.8
-10.722, 0.6, 90.4, 2.14, 841.85, 0.0, 2.73, 2019-02-21 04:00:00, 85.6, -12.0
-9.989, 0.6, 90.7, 0.97, 840.95, 0.0, 3.31, 2019-02-21 05:00:00, 101.1, -11.2
-9.851, 0.6, 90.4, 1.75, 840.25, 0.0, 3.31, 2019-02-21 06:00:00, 193.7, -11.1
-9.989, 0.6, 87.6, 1.75, 839.25, 0.0, 3.51, 2019-02-21 07:00:00, 196.5, -11.7
-9.989, 24.4, 70.2, 0.78, 838.45, 0.0, 2.73, 2019-02-21 08:00:00, 179.7, -14.4
-9.508, 86.9, 65.8, 1.56, 837.65, 0.0, 4.48, 2019-02-21 09:00:00, 212.0, -14.7
-9.269, 130.6, 67.1, 1.56, 837.05, 0.0, 5.85, 2019-02-21 10:00:00, 220.4, -14.2
-8.999, 188.1, 66.8, 1.17, 836.35, 0.0, 4.29, 2019-02-21 11:00:00, 209.2, -14.0
-8.73, 171.9, 66.4, 1.56, 835.75, 0.0, 4.68, 2019-02-21 12:00:00, 214.8, -13.9
-8.53, 154.4, 67.4, 1.17, 834.95, 0.0, 3.7, 2019-02-21 13:00:00, 212.0, -13.5
-8.397, 160.6, 71.0, 0.78, 834.25, 0.0, 3.12, 2019-02-21 14:00:00, 207.8, -12.7
-8.563, 80.6, 69.6, 1.56, 833.85, 0.0, 5.26, 2019-02-21 15:00:00, 216.2, -13.1
-8.797, 38.1, 72.2, 1.17, 833.55, 0.0, 4.68, 2019-02-21 16:00:00, 203.6, -12.9
-9.202, 3.1, 74.8, 0.97, 833.05, 0.0, 2.73, 2019-02-21 17:00:00, 140.4, -12.9
-10.686, 0.6, 79.8, 2.14, 832.55, 0.0, 4.09, 2019-02-21 18:00:00, 70.2, -13.5
-11.686, 0.6, 84.4, 3.7, 832.25, 0.0, 5.65, 2019-02-21 19:00:00, 64.6, -13.8
-12.528, 0.6, 89.2, 5.65, 831.95, 0.0, 8.77, 2019-02-21 20:00:00, 74.4, -14.0
-14.628, 0.6, 89.5, 5.07, 831.85, 0.0, 8.38, 2019-02-21 21:00:00, 66.0, -16.0
-15.587, 0.6, 88.8, 4.48, 832.05, 0.0, 5.85, 2019-02-21 22:00:00, 53.3, -17.0
-16.828, 0.6, 88.3, 3.9, 832.35, 0.0, 5.46, 2019-02-21 23:00:00, 33.7, -18.3
-17.64, 0.6, 87.9, 3.51, 832.65, 0.0, 5.26, 2019-02-22 00:00:00, 28.1, -19.2
-18.518, 0.6, 87.3, 2.92, 833.45, 0.0, 4.87, 2019-02-22 01:00:00, 355.2, -20.1
-19.515, 0.6, 86.7, 3.9, 834.45, 0.0, 4.87, 2019-02-22 02:00:00, 328.5, -21.2
-20.073, 0.6, 86.2, 4.48, 835.25, 0.0, 6.24, 2019-02-22 03:00:00, 320.1, -21.8
-20.451, 0.6, 86.0, 5.07, 836.05, 0.0, 7.21, 2019-02-22 04:00:00, 329.9, -22.2
-21.272, 0.6, 85.6, 7.41, 837.05, 0.0, 9.94, 2019-02-22 05:00:00, 355.2, -23.1
-21.518, 0.6, 85.3, 7.8, 838.15, 0.0, 9.55, 2019-02-22 06:00:00, 351.0, -23.4
-21.272, 0.6, 85.3, 7.02, 839.35, 0.0, 8.77, 2019-02-22 07:00:00, 1.4, -23.1
-21.469, 20.6, 85.4, 6.63, 840.05, 0.0, 8.97, 2019-02-22 08:00:00, 2.8, -23.3
-21.028, 56.9, 85.4, 5.65, 841.15, 0.0, 8.19, 2019-02-22 09:00:00, 2.8, -22.9
-20.931, 90.6, 85.7, 4.48, 842.25, 0.0, 6.24, 2019-02-22 10:00:00, 355.2, -22.7
-20.547, 159.4, 85.8, 3.9, 843.05, 0.0, 6.24, 2019-02-22 11:00:00, 9.8, -22.3
-19.654, 233.1, 86.3, 2.34, 843.75, 0.0, 4.09, 2019-02-22 12:00:00, 15.4, -21.4
-19.377, 181.9, 86.6, 3.31, 844.25, 0.0, 6.24, 2019-02-22 13:00:00, 348.2, -21.1
-20.026, 189.4, 86.3, 6.43, 844.65, 0.0, 9.94, 2019-02-22 14:00:00, 351.0, -21.8
-20.262, 179.4, 86.2, 6.43, 845.35, 0.0, 10.13, 2019-02-22 15:00:00, 341.2, -22.0
-20.738, 60.6, 86.0, 6.63, 846.35, 0.0, 9.16, 2019-02-22 16:00:00, 345.4, -22.5
-21.816, 8.1, 85.5, 7.02, 847.05, 0.0, 9.36, 2019-02-22 17:00:00, 324.3, -23.6
-21.816, 0.6, 85.2, 8.77, 847.85, 0.0, 12.47, 2019-02-22 18:00:00, 335.5, -23.7
-21.816, 0.6, 85.2, 7.6, 849.05, 0.0, 11.11, 2019-02-22 19:00:00, 339.7, -23.7
-21.766, 0.6, 85.2, 6.63, 850.25, 0.0, 8.77, 2019-02-22 20:00:00, 331.3, -23.6
-22.168, 0.6, 85.1, 8.19, 851.05, 0.0, 11.5, 2019-02-22 21:00:00, 353.8, -24.0
-21.866, 0.6, 85.0, 7.02, 852.05, 0.0, 10.33, 2019-02-22 22:00:00, 4.2, -23.7
-21.966, 0.6, 85.2, 6.24, 852.95, 0.0, 9.36, 2019-02-22 23:00:00, 2.8, -23.8
-21.866, 0.6, 85.1, 6.04, 853.65, 0.0, 8.38, 2019-02-23 00:00:00, 1.4, -23.7
-21.716, 0.6, 85.3, 4.48, 854.25, 0.0, 6.63, 2019-02-23 01:00:00, 355.2, -23.5
-21.716, 0.6, 85.2, 3.31, 854.75, 0.0, 5.46, 2019-02-23 02:00:00, 4.2, -23.6
-21.966, 0.6, 85.2, 1.95, 855.15, 0.0, 4.87, 2019-02-23 03:00:00, 51.9, -23.8
-22.117, 0.6, 85.0, 0.78, 855.65, 0.0, 1.56, 2019-02-23 04:00:00, 108.1, -24.0
-22.168, 0.6, 84.8, 0.39, 855.95, 0.0, 1.75, 2019-02-23 05:00:00, 44.9, -24.1
-21.966, 0.6, 85.0, 1.36, 856.25, 0.0, 2.73, 2019-02-23 06:00:00, 117.9, -23.8
-22.218, 0.6, 84.9, 0.39, 856.35, 0.0, 1.95, 2019-02-23 07:00:00, 42.1, -24.1
-20.547, 49.4, 84.9, 0.39, 856.55, 0.0, 1.95, 2019-02-23 08:00:00, 1.4, -22.4
-19.469, 88.1, 86.2, 0.58, 856.15, 0.0, 2.73, 2019-02-23 09:00:00, 0.0, -21.2
-18.787, 128.1, 87.1, 0.78, 856.15, 0.0, 3.12, 2019-02-23 10:00:00, 4.2, -20.4
-18.474, 150.6, 87.7, 0.78, 855.95, 0.0, 2.73, 2019-02-23 11:00:00, 11.2, -20.0
-18.252, 166.9, 88.3, 0.58, 855.95, 0.0, 1.95, 2019-02-23 12:00:00, 304.7, -19.7
-17.082, 164.4, 88.5, 0.58, 855.85, 0.0, 2.53, 2019-02-23 13:00:00, 322.9, -18.6
-17.381, 155.6, 88.7, 0.97, 855.65, 0.0, 4.68, 2019-02-23 14:00:00, 345.4, -18.8
-17.77, 139.4, 88.6, 0.97, 855.55, 0.0, 3.12, 2019-02-23 15:00:00, 317.3, -19.2
-17.77, 110.6, 88.3, 0.97, 855.45, 0.0, 3.31, 2019-02-23 16:00:00, 307.5, -19.3
-17.944, 35.6, 87.9, 0.58, 855.35, 0.0, 2.34, 2019-02-23 17:00:00, 227.4, -19.5
-19.377, 0.6, 87.0, 0.19, 855.55, 0.0, 1.17, 2019-02-23 18:00:00, 165.7, -21.0
-19.331, 0.6, 86.6, 0.58, 855.55, 0.0, 4.48, 2019-02-23 19:00:00, 143.2, -21.0
-19.149, 0.6, 86.7, 0.78, 855.15, 0.0, 2.14, 2019-02-23 20:00:00, 124.9, -20.8
-18.607, 0.6, 86.8, 0.58, 854.75, 0.0, 2.73, 2019-02-23 21:00:00, 162.9, -20.3
-18.429, 0.6, 86.9, 0.78, 854.65, 0.0, 3.12, 2019-02-23 22:00:00, 172.7, -20.1
-18.607, 0.6, 87.0, 0.58, 854.25, 0.0, 2.53, 2019-02-23 23:00:00, 185.3, -20.3
-17.857, 0.6, 86.9, 1.36, 853.95, 0.0, 3.51, 2019-02-24 00:00:00, 203.6, -19.5
-18.208, 0.6, 86.8, 0.78, 853.75, 0.0, 2.92, 2019-02-24 01:00:00, 179.7, -19.9
-17.727, 0.6, 86.7, 1.36, 853.55, 0.0, 4.29, 2019-02-24 02:00:00, 185.3, -19.4
-17.813, 0.6, 86.8, 1.36, 853.15, 0.0, 5.07, 2019-02-24 03:00:00, 133.4, -19.5
-17.901, 0.6, 87.0, 1.95, 852.65, 0.0, 7.02, 2019-02-24 04:00:00, 178.3, -19.6
-18.518, 0.6, 86.8, 2.34, 852.25, 0.0, 6.82, 2019-02-24 05:00:00, 171.3, -20.2
-18.652, 0.6, 86.6, 2.73, 851.75, 0.0, 7.8, 2019-02-24 06:00:00, 129.2, -20.4
-18.12, 1.9, 86.7, 2.53, 851.45, 0.0, 10.33, 2019-02-24 07:00:00, 190.9, -19.8
-17.77, 50.6, 86.5, 3.7, 851.15, 0.0, 11.69, 2019-02-24 08:00:00, 276.6, -19.5
-17.381, 169.4, 82.7, 8.38, 851.25, 0.0, 12.47, 2019-02-24 09:00:00, 290.6, -19.6
-16.87, 261.9, 68.5, 8.77, 851.45, 0.2, 13.25, 2019-02-24 10:00:00, 294.8, -21.3
-16.492, 323.1, 64.3, 7.41, 851.75, 0.0, 11.89, 2019-02-24 11:00:00, 303.2, -21.7
-15.75, 361.9, 61.3, 6.43, 851.95, 0.0, 9.74, 2019-02-24 12:00:00, 301.8, -21.5
-15.305, 354.4, 57.6, 5.46, 852.15, 0.0, 9.36, 2019-02-24 13:00:00, 304.7, -21.8
-14.549, 311.9, 55.2, 4.48, 852.25, 0.0, 6.82, 2019-02-24 14:00:00, 307.5, -21.6
-14.432, 234.4, 57.1, 1.95, 852.35, 0.0, 4.29, 2019-02-24 15:00:00, 296.2, -21.1
-14.197, 133.1, 57.4, 2.73, 852.25, 0.0, 5.07, 2019-02-24 16:00:00, 304.7, -20.8
-14.549, 28.1, 49.4, 3.51, 852.05, 0.0, 5.65, 2019-02-24 17:00:00, 307.5, -22.8
-15.184, 0.6, 49.5, 5.26, 851.95, 0.0, 7.6, 2019-02-24 18:00:00, 299.0, -23.4
-15.345, 0.6, 54.3, 6.04, 852.05, 0.0, 8.77, 2019-02-24 19:00:00, 297.6, -22.5
-15.587, 0.6, 56.3, 6.82, 851.75, 0.0, 9.74, 2019-02-24 20:00:00, 297.6, -22.3
-15.305, 0.6, 58.1, 6.82, 851.75, 0.0, 9.55, 2019-02-24 21:00:00, 301.8, -21.7
-14.746, 0.6, 57.7, 6.04, 851.95, 0.0, 9.55, 2019-02-24 22:00:00, 303.2, -21.2
-14.004, 0.6, 57.7, 5.65, 852.05, 0.0, 8.19, 2019-02-24 23:00:00, 304.7, -20.5
-13.888, 0.6, 57.1, 5.26, 851.95, 0.0, 7.99, 2019-02-25 00:00:00, 304.7, -20.5
-14.042, 0.6, 53.9, 5.07, 852.05, 0.0, 7.99, 2019-02-25 01:00:00, 303.2, -21.4
-13.849, 0.6, 49.0, 5.07, 852.15, 0.0, 7.99, 2019-02-25 02:00:00, 296.2, -22.3
-13.734, 0.6, 47.2, 4.09, 852.05, 0.0, 7.41, 2019-02-25 03:00:00, 286.4, -22.6
-13.772, 0.6, 48.3, 4.09, 851.75, 0.0, 8.19, 2019-02-25 04:00:00, 283.6, -22.3
-13.543, 0.6, 49.9, 2.34, 851.45, 0.0, 7.02, 2019-02-25 05:00:00, 144.6, -21.8
-13.696, 0.6, 51.0, 1.75, 851.35, 0.0, 7.41, 2019-02-25 06:00:00, 168.5, -21.7
-14.042, 1.9, 50.4, 2.73, 851.05, 0.0, 8.38, 2019-02-25 07:00:00, 192.3, -22.1
-13.619, 45.6, 47.1, 5.26, 851.25, 0.0, 9.55, 2019-02-25 08:00:00, 286.4, -22.5
-13.772, 126.9, 48.7, 6.43, 851.55, 0.0, 9.94, 2019-02-25 09:00:00, 292.0, -22.3
-13.315, 181.9, 52.2, 6.24, 851.65, 0.0, 9.94, 2019-02-25 10:00:00, 293.4, -21.0
-12.714, 191.9, 58.1, 5.46, 851.85, 0.0, 9.94, 2019-02-25 11:00:00, 293.4, -19.2
-11.397, 179.4, 62.1, 3.7, 852.15, 0.0, 7.99, 2019-02-25 12:00:00, 287.8, -17.2
-11.469, 243.1, 65.1, 3.12, 852.45, 0.0, 6.43, 2019-02-25 13:00:00, 294.8, -16.7
-11.254, 220.6, 61.0, 3.51, 852.45, 0.0, 8.19, 2019-02-25 14:00:00, 280.8, -17.3
-10.371, 243.1, 59.8, 3.31, 852.35, 0.0, 7.99, 2019-02-25 15:00:00, 272.4, -16.7
-10.023, 139.4, 59.8, 2.14, 852.35, 0.0, 7.21, 2019-02-25 16:00:00, 230.2, -16.4
-10.969, 23.1, 61.2, 1.95, 852.15, 0.0, 6.24, 2019-02-25 17:00:00, 186.7, -17.0
-11.254, 0.6, 61.4, 5.26, 852.25, 0.0, 10.72, 2019-02-25 18:00:00, 275.2, -17.2
-11.183, 0.6, 63.3, 7.02, 852.35, 0.0, 12.28, 2019-02-25 19:00:00, 292.0, -16.8
-11.254, 0.6, 65.4, 6.63, 852.75, 0.0, 9.94, 2019-02-25 20:00:00, 296.2, -16.5
-11.005, 0.6, 68.4, 6.43, 852.95, 0.0, 9.74, 2019-02-25 21:00:00, 297.6, -15.7
-10.651, 0.6, 70.0, 6.82, 853.15, 0.0, 10.91, 2019-02-25 22:00:00, 297.6, -15.1
-10.651, 0.6, 70.2, 6.63, 853.25, 0.0, 10.13, 2019-02-25 23:00:00, 294.8, -15.0
-10.197, 0.6, 71.1, 6.24, 853.25, 0.0, 9.94, 2019-02-26 00:00:00, 296.2, -14.4
-9.235, 0.6, 75.4, 6.04, 853.35, 0.0, 9.74, 2019-02-26 01:00:00, 301.8, -12.8
-9.066, 0.6, 77.5, 3.31, 853.35, 0.0, 7.41, 2019-02-26 02:00:00, 273.8, -12.3
-8.831, 0.6, 77.2, 2.92, 852.75, 0.0, 8.19, 2019-02-26 03:00:00, 120.7, -12.1
-8.63, 0.6, 76.8, 2.53, 853.05, 0.0, 7.99, 2019-02-26 04:00:00, 185.3, -12.0
-7.902, 0.6, 74.6, 2.34, 852.75, 0.0, 6.43, 2019-02-26 05:00:00, 129.2, -11.6
-7.706, 0.6, 72.5, 2.34, 852.55, 0.0, 8.19, 2019-02-26 06:00:00, 265.3, -11.8
-7.09, 3.1, 70.4, 2.34, 852.05, 0.0, 6.24, 2019-02-26 07:00:00, 136.2, -11.6
-6.294, 56.9, 68.4, 2.53, 851.55, 0.0, 7.41, 2019-02-26 08:00:00, 117.9, -11.2
-5.574, 143.1, 64.7, 2.53, 851.35, 0.0, 7.99, 2019-02-26 09:00:00, 129.2, -11.2
-4.743, 244.4, 62.3, 2.34, 851.45, 0.0, 7.41, 2019-02-26 10:00:00, 136.2, -10.8
-4.167, 345.6, 61.3, 1.95, 851.35, 0.0, 5.65, 2019-02-26 11:00:00, 193.7, -10.5
-4.016, 296.9, 59.3, 2.14, 851.35, 0.0, 8.38, 2019-02-26 12:00:00, 133.4, -10.8
-4.197, 269.4, 58.5, 2.92, 850.95, 0.0, 8.97, 2019-02-26 13:00:00, 212.0, -11.1
-4.712, 183.1, 60.1, 3.31, 850.95, 0.0, 11.11, 2019-02-26 14:00:00, 224.6, -11.3
-5.326, 146.9, 61.4, 4.68, 850.85, 0.0, 11.69, 2019-02-26 15:00:00, 251.3, -11.6
-4.651, 151.9, 62.8, 4.68, 851.35, 0.0, 11.89, 2019-02-26 16:00:00, 259.7, -10.7
-6.262, 14.4, 65.8, 2.92, 851.85, 0.0, 8.38, 2019-02-26 17:00:00, 262.5, -11.6
-6.579, 0.6, 66.5, 7.99, 851.75, 0.0, 12.67, 2019-02-26 18:00:00, 299.0, -11.8
-7.058, 0.6, 69.1, 9.74, 852.25, 0.0, 13.84, 2019-02-26 19:00:00, 311.7, -11.8
-6.136, 0.6, 71.3, 7.8, 853.15, 0.0, 11.3, 2019-02-26 20:00:00, 331.3, -10.5
-6.738, 0.6, 72.9, 5.46, 853.75, 0.0, 7.02, 2019-02-26 21:00:00, 334.1, -10.8
-7.284, 0.6, 73.5, 5.26, 854.15, 0.0, 6.82, 2019-02-26 22:00:00, 331.3, -11.2
-7.058, 0.6, 75.9, 3.7, 854.45, 0.0, 5.65, 2019-02-26 23:00:00, 351.0, -10.6
-6.802, 0.6, 77.7, 0.97, 854.75, 0.0, 3.12, 2019-02-27 00:00:00, 67.4, -10.0
-6.93, 0.6, 77.4, 0.97, 854.75, 0.0, 3.31, 2019-02-27 01:00:00, 205.0, -10.2
-7.478, 0.6, 77.6, 1.17, 854.75, 0.0, 3.31, 2019-02-27 02:00:00, 178.3, -10.7
-6.866, 0.6, 77.0, 0.78, 854.55, 0.0, 2.92, 2019-02-27 03:00:00, 202.2, -10.2
-6.199, 0.6, 73.4, 2.92, 854.25, 0.0, 5.07, 2019-02-27 04:00:00, 307.5, -10.2
-6.294, 0.6, 72.4, 3.51, 854.05, 0.0, 4.48, 2019-02-27 05:00:00, 322.9, -10.4
-5.916, 0.6, 72.6, 3.12, 853.95, 0.0, 4.29, 2019-02-27 06:00:00, 329.9, -10.0
-5.823, 4.4, 72.0, 1.95, 853.75, 0.0, 3.12, 2019-02-27 07:00:00, 269.6, -10.1
-5.295, 68.1, 69.3, 2.34, 853.35, 0.0, 3.7, 2019-02-27 08:00:00, 293.4, -10.0
-4.957, 194.4, 67.4, 2.73, 853.35, 0.0, 4.29, 2019-02-27 09:00:00, 294.8, -10.1
-4.56, 128.1, 67.3, 1.95, 853.35, 0.0, 4.09, 2019-02-27 10:00:00, 282.2, -9.7
-5.48, 166.9, 68.3, 3.51, 853.55, 0.0, 5.65, 2019-02-27 11:00:00, 306.1, -10.4
-6.105, 186.9, 69.0, 3.31, 853.65, 0.0, 6.24, 2019-02-27 12:00:00, 299.0, -10.9
-6.452, 143.1, 68.3, 2.34, 853.35, 0.0, 6.43, 2019-02-27 13:00:00, 280.8, -11.3
-5.449, 366.9, 66.4, 5.07, 852.75, 0.0, 8.19, 2019-02-27 14:00:00, 294.8, -10.7
-5.698, 136.9, 66.2, 3.7, 852.85, 0.0, 6.24, 2019-02-27 15:00:00, 317.3, -11.0
-5.574, 69.4, 66.8, 2.53, 852.75, 0.0, 3.9, 2019-02-27 16:00:00, 320.1, -10.8
-5.698, 18.1, 68.2, 2.14, 852.65, 0.0, 4.29, 2019-02-27 17:00:00, 327.1, -10.6
-5.511, 0.6, 66.9, 1.56, 852.35, 0.0, 3.7, 2019-02-27 18:00:00, 292.0, -10.7
-5.388, 0.6, 66.0, 1.75, 852.25, 0.0, 3.7, 2019-02-27 19:00:00, 318.7, -10.7
-5.418, 0.6, 64.4, 1.17, 852.15, 0.0, 3.51, 2019-02-27 20:00:00, 2.8, -11.1
-5.11, 0.6, 64.7, 2.73, 852.05, 0.0, 5.26, 2019-02-27 21:00:00, 308.9, -10.7
-5.018, 0.6, 64.4, 4.68, 852.15, 0.0, 6.82, 2019-02-27 22:00:00, 299.0, -10.7
-5.172, 0.6, 63.1, 4.09, 852.15, 0.0, 7.8, 2019-02-27 23:00:00, 315.9, -11.1
-5.916, 0.6, 66.8, 5.65, 851.95, 0.0, 8.77, 2019-02-28 00:00:00, 306.1, -11.1
-6.674, 0.6, 69.6, 6.43, 851.55, 0.0, 11.3, 2019-02-28 01:00:00, 307.5, -11.3
-7.187, 0.6, 70.9, 6.82, 851.35, 0.0, 9.36, 2019-02-28 02:00:00, 310.3, -11.6
-6.579, 0.6, 72.1, 6.24, 851.15, 0.0, 8.58, 2019-02-28 03:00:00, 304.7, -10.8
-7.058, 0.6, 72.3, 5.65, 850.95, 0.0, 8.38, 2019-02-28 04:00:00, 292.0, -11.2
-9.066, 0.6, 75.7, 4.87, 850.75, 0.0, 7.21, 2019-02-28 05:00:00, 303.2, -12.6
-9.337, 0.6, 84.8, 7.21, 850.35, 0.0, 9.16, 2019-02-28 06:00:00, 344.0, -11.4
-8.932, 0.6, 82.7, 5.65, 850.25, 0.0, 7.6, 2019-02-28 07:00:00, 314.5, -11.3
-9.919, 20.6, 87.9, 5.46, 850.05, 0.0, 8.38, 2019-02-28 08:00:00, 315.9, -11.6
-9.644, 51.9, 91.2, 5.07, 850.05, 0.0, 6.24, 2019-02-28 09:00:00, 321.5, -10.8
-10.301, 116.9, 91.4, 3.7, 850.15, 0.0, 5.26, 2019-02-28 10:00:00, 301.8, -11.4
-13.277, 136.9, 90.6, 3.7, 850.05, 0.0, 5.07, 2019-02-28 11:00:00, 304.7, -14.5
-12.788, 160.6, 90.1, 3.31, 850.45, 0.0, 4.48, 2019-02-28 12:00:00, 327.1, -14.1
-14.197, 171.9, 89.7, 3.31, 850.75, 0.0, 5.26, 2019-02-28 13:00:00, 336.9, -15.5
-14.432, 130.6, 89.2, 4.09, 850.95, 0.0, 6.43, 2019-02-28 14:00:00, 322.9, -15.8
-16.037, 105.6, 88.4, 6.04, 851.35, 0.0, 7.41, 2019-02-28 15:00:00, 345.4, -17.5
-16.618, 41.9, 88.1, 5.26, 851.95, 0.0, 7.21, 2019-02-28 16:00:00, 0.0, -18.1
-17.04, 11.9, 87.9, 5.65, 852.65, 0.0, 7.41, 2019-02-28 17:00:00, 1.4, -18.6
-19.058, 0.6, 87.0, 6.63, 853.15, 0.0, 7.99, 2019-02-28 18:00:00, 5.6, -20.7
-20.262, 0.6, 86.2, 7.02, 853.65, 0.0, 8.19, 2019-02-28 19:00:00, 2.8, -22.0
-21.223, 0.6, 85.6, 4.87, 854.45, 0.0, 8.19, 2019-02-28 20:00:00, 11.2, -23.0
-22.937, 0.6, 84.6, 5.07, 855.15, 0.0, 7.02, 2019-02-28 21:00:00, 22.5, -24.8
-23.997, 0.6, 83.7, 4.87, 855.75, 0.0, 6.24, 2019-02-28 22:00:00, 16.8, -26.0
-24.932, 0.6, 83.1, 3.31, 856.15, 0.0, 5.46, 2019-02-28 23:00:00, 8.4, -27.0
-24.105, 0.6, 82.6, 2.34, 856.55, 0.0, 3.7, 2019-03-01 00:00:00, 355.2, -26.3
-24.105, 0.6, 83.5, 2.14, 856.75, 0.0, 3.12, 2019-03-01 01:00:00, 310.3, -26.1
-24.105, 0.6, 83.2, 1.56, 857.05, 0.0, 2.92, 2019-03-01 02:00:00, 301.8, -26.2
-24.821, 0.6, 83.0, 1.17, 857.25, 0.0, 1.75, 2019-03-01 03:00:00, 292.0, -26.9
-25.441, 0.6, 82.6, 0.78, 857.55, 0.0, 1.36, 2019-03-01 04:00:00, 286.4, -27.6
-25.384, 0.6, 82.4, 0.58, 857.85, 0.0, 1.36, 2019-03-01 05:00:00, 287.8, -27.5
-25.384, 0.6, 82.4, 0.78, 858.25, 0.0, 1.17, 2019-03-01 06:00:00, 73.0, -27.5
-25.556, 8.1, 82.3, 0.78, 858.15, 0.0, 1.75, 2019-03-01 07:00:00, 85.6, -27.7
-25.786, 53.1, 82.0, 2.14, 857.85, 0.0, 3.12, 2019-03-01 08:00:00, 85.6, -28.0
-25.441, 161.9, 81.7, 3.51, 857.55, 0.0, 6.04, 2019-03-01 09:00:00, 96.9, -27.7
-24.876, 213.1, 81.9, 3.7, 857.55, 0.0, 6.43, 2019-03-01 10:00:00, 119.3, -27.1
-23.409, 235.6, 82.7, 2.73, 857.75, 0.0, 6.82, 2019-03-01 11:00:00, 123.5, -25.6
-22.678, 403.1, 83.7, 1.75, 857.95, 0.0, 4.68, 2019-03-01 12:00:00, 113.7, -24.7
-21.469, 400.6, 84.2, 1.56, 857.95, 0.0, 5.07, 2019-03-01 13:00:00, 87.0, -23.4
-21.272, 346.9, 84.7, 1.36, 858.25, 0.0, 4.68, 2019-03-01 14:00:00, 22.5, -23.2
-21.272, 264.4, 84.6, 1.36, 858.45, 0.0, 3.9, 2019-03-01 15:00:00, 30.9, -23.2
-22.168, 161.9, 84.4, 1.17, 858.75, 0.0, 5.07, 2019-03-01 16:00:00, 60.4, -24.1
-22.937, 39.4, 84.0, 1.36, 859.05, 0.0, 4.09, 2019-03-01 17:00:00, 124.9, -24.9
-23.462, 0.6, 83.7, 2.73, 859.25, 0.0, 4.29, 2019-03-01 18:00:00, 124.9, -25.5
-23.145, 0.6, 83.7, 3.51, 859.45, 0.0, 5.26, 2019-03-01 19:00:00, 119.3, -25.2
-23.198, 0.6, 83.8, 3.9, 859.55, 0.0, 6.04, 2019-03-01 20:00:00, 123.5, -25.2
-23.515, 0.6, 83.7, 4.29, 859.65, 0.0, 6.04, 2019-03-01 21:00:00, 124.9, -25.5
-23.889, 0.6, 83.5, 4.87, 859.75, 0.0, 7.41, 2019-03-01 22:00:00, 123.5, -25.9
-24.323, 0.6, 83.2, 5.65, 859.75, 0.0, 8.19, 2019-03-01 23:00:00, 122.1, -26.4
-24.269, 0.6, 83.2, 6.04, 859.95, 0.0, 8.19, 2019-03-02 00:00:00, 117.9, -26.3
-23.515, 0.6, 83.3, 5.46, 860.15, 0.0, 7.41, 2019-03-02 01:00:00, 119.3, -25.6
-24.378, 0.6, 83.3, 5.26, 860.25, 0.0, 7.02, 2019-03-02 02:00:00, 116.5, -26.4
-23.409, 0.6, 83.6, 5.46, 860.15, 0.0, 7.41, 2019-03-02 03:00:00, 115.1, -25.4
-23.462, 0.6, 83.4, 6.24, 860.25, 0.0, 8.19, 2019-03-02 04:00:00, 110.9, -25.5
-22.269, 0.6, 78.1, 6.43, 860.25, 0.0, 8.19, 2019-03-02 05:00:00, 116.5, -25.1
-21.966, 0.6, 68.8, 6.24, 860.25, 0.0, 7.8, 2019-03-02 06:00:00, 115.1, -26.2
-22.422, 6.9, 65.2, 5.85, 860.45, 0.0, 7.8, 2019-03-02 07:00:00, 112.3, -27.2
-21.321, 91.9, 74.9, 6.04, 860.35, 0.0, 8.77, 2019-03-02 08:00:00, 117.9, -24.6
-20.499, 205.6, 65.8, 5.65, 860.15, 0.0, 7.99, 2019-03-02 09:00:00, 117.9, -25.2
-20.595, 300.6, 60.0, 5.46, 860.05, 0.0, 7.8, 2019-03-02 10:00:00, 119.3, -26.3
-18.252, 368.1, 57.0, 4.68, 860.25, 0.0, 7.8, 2019-03-02 11:00:00, 119.3, -24.7
-17.295, 403.1, 51.8, 4.09, 860.25, 0.0, 7.41, 2019-03-02 12:00:00, 119.3, -24.8
-17.467, 394.4, 49.1, 4.09, 860.35, 0.0, 7.21, 2019-03-02 13:00:00, 120.7, -25.6
-17.04, 348.1, 51.3, 2.73, 860.35, 0.0, 7.02, 2019-03-02 14:00:00, 120.7, -24.7
-16.955, 270.6, 48.1, 3.51, 860.25, 0.0, 6.24, 2019-03-02 15:00:00, 130.6, -25.3
-17.64, 168.1, 56.2, 2.53, 860.65, 0.0, 5.46, 2019-03-02 16:00:00, 122.1, -24.3
-17.988, 45.6, 64.1, 3.31, 860.65, 0.0, 5.85, 2019-03-02 17:00:00, 122.1, -23.1
-16.912, 0.6, 66.5, 2.14, 860.75, 0.0, 4.48, 2019-03-02 18:00:00, 123.5, -21.7
-17.167, 0.6, 63.5, 1.36, 860.65, 0.0, 4.09, 2019-03-02 19:00:00, 117.9, -22.5
-16.997, 0.6, 62.1, 1.56, 860.65, 0.0, 3.51, 2019-03-02 20:00:00, 127.8, -22.5
-14.12, 0.6, 49.1, 1.95, 860.45, 0.0, 3.12, 2019-03-02 21:00:00, 134.8, -22.5
