station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-15.547, 0.6, 91.7, 0.0, 893.85, 0.0, 0.0, 2019-02-08 04:00:00, 6.7, -16.6
-15.104, 0.6, 89.6, 0.0, 894.35, 0.0, 2.01, 2019-02-08 05:00:00, 18.0, -16.5
-16.534, 0.6, 87.7, 0.5, 895.15, 0.0, 5.04, 2019-02-08 06:00:00, 20.8, -18.1
-17.338, 0.6, 87.4, 0.0, 895.85, 0.0, 3.27, 2019-02-08 07:00:00, 2.5, -19.0
-17.082, 3.1, 87.8, 0.25, 896.45, 0.0, 2.77, 2019-02-08 08:00:00, 6.7, -18.6
-17.253, 34.4, 87.8, 0.76, 897.05, 0.0, 4.78, 2019-02-08 09:00:00, 12.3, -18.8
-14.314, 250.6, 82.0, 1.01, 897.25, 0.0, 4.03, 2019-02-08 10:00:00, 8.1, -16.7
-16.037, 266.9, 70.8, 1.76, 896.75, 0.0, 7.3, 2019-02-08 11:00:00, 16.5, -20.1
-17.04, 238.1, 71.1, 2.77, 896.55, 0.0, 6.55, 2019-02-08 12:00:00, 20.8, -21.0
-17.988, 138.1, 75.0, 2.52, 896.65, 0.0, 8.06, 2019-02-08 13:00:00, 20.8, -21.4
-18.076, 196.9, 78.5, 2.77, 896.75, 0.0, 7.3, 2019-02-08 14:00:00, 13.7, -20.9
-18.787, 111.9, 75.0, 3.27, 896.85, 0.0, 8.06, 2019-02-08 15:00:00, 16.5, -22.1
-19.469, 76.9, 73.0, 3.27, 897.45, 0.0, 7.55, 2019-02-08 16:00:00, 23.6, -23.1
-20.451, 4.4, 76.0, 2.52, 897.95, 0.0, 6.55, 2019-02-08 17:00:00, 13.7, -23.6
-21.518, 0.6, 77.9, 2.27, 898.25, 0.0, 6.04, 2019-02-08 18:00:00, 10.9, -24.4
-22.524, 0.6, 78.0, 2.27, 898.55, 0.0, 6.04, 2019-02-08 19:00:00, 9.5, -25.3
-23.409, 0.6, 77.4, 1.26, 898.75, 0.0, 6.8, 2019-02-08 20:00:00, 355.5, -26.3
-26.91, 0.6, 80.1, 0.0, 899.25, 0.0, 2.27, 2019-02-08 21:00:00, 300.7, -29.3
-27.584, 0.6, 83.0, 0.0, 900.15, 0.0, 1.51, 2019-02-08 22:00:00, 306.4, -29.6
-26.97, 0.6, 81.6, 0.0, 899.75, 0.0, 2.77, 2019-02-08 23:00:00, 316.2, -29.2
-27.275, 0.6, 82.6, 0.0, 899.95, 0.0, 1.51, 2019-02-09 00:00:00, 258.6, -29.4
-27.833, 0.6, 82.1, 0.0, 900.25, 0.0, 2.01, 2019-02-09 01:00:00, 326.0, -30.0
-27.031, 0.6, 81.6, 0.0, 900.15, 0.0, 2.77, 2019-02-09 02:00:00, 342.9, -29.3
-27.771, 0.6, 82.2, 0.0, 900.25, 0.0, 1.51, 2019-02-09 03:00:00, 317.6, -29.9
-25.96, 0.6, 81.4, 0.25, 899.75, 0.0, 3.02, 2019-02-09 04:00:00, 326.0, -28.2
-27.646, 0.6, 81.0, 0.0, 899.35, 0.0, 2.77, 2019-02-09 05:00:00, 331.6, -29.9
-28.792, 0.6, 81.9, 0.0, 899.95, 0.0, 1.26, 2019-02-09 06:00:00, 304.9, -30.9
-26.49, 0.6, 82.1, 0.0, 899.55, 0.0, 3.02, 2019-02-09 07:00:00, 342.9, -28.7
-26.019, 11.9, 80.4, 0.5, 898.85, 0.0, 2.52, 2019-02-09 08:00:00, 349.9, -28.4
-23.409, 68.1, 79.6, 0.25, 898.85, 0.0, 3.53, 2019-02-09 09:00:00, 340.0, -26.0
-20.835, 280.6, 75.3, 1.01, 898.25, 0.0, 4.03, 2019-02-09 10:00:00, 344.3, -24.1
-19.469, 355.6, 70.5, 1.51, 897.85, 0.0, 5.04, 2019-02-09 11:00:00, 345.7, -23.5
-17.338, 393.1, 67.5, 1.01, 896.95, 0.0, 4.03, 2019-02-09 12:00:00, 333.0, -21.9
-16.744, 385.6, 65.5, 0.76, 895.85, 0.0, 3.78, 2019-02-09 13:00:00, 323.2, -21.7
-16.16, 334.4, 64.8, 0.76, 894.75, 0.0, 3.78, 2019-02-09 14:00:00, 328.8, -21.3
-16.409, 245.6, 65.9, 0.76, 894.45, 0.0, 3.27, 2019-02-09 15:00:00, 334.4, -21.3
-18.385, 89.4, 67.6, 0.25, 893.95, 0.0, 2.77, 2019-02-09 16:00:00, 345.7, -22.9
-23.356, 4.4, 72.9, 0.0, 893.75, 0.0, 2.01, 2019-02-09 17:00:00, 337.2, -26.9
-26.431, 0.6, 83.5, 0.0, 893.55, 0.0, 0.25, 2019-02-09 18:00:00, 331.6, -28.4
-27.522, 0.6, 83.6, 0.0, 892.85, 0.0, 0.0, 2019-02-09 19:00:00, 331.6, -29.5
-29.587, 0.6, 83.2, 0.0, 893.25, 0.0, 0.76, 2019-02-09 20:00:00, 338.6, -31.6
-31.045, 0.6, 82.7, 0.0, 893.15, 0.0, 0.0, 2019-02-09 21:00:00, 340.0, -33.1
-31.698, 0.6, 81.9, 0.0, 892.85, 0.0, 0.0, 2019-02-09 22:00:00, 340.0, -33.8
-30.902, 0.6, 80.8, 0.0, 891.65, 0.0, 0.0, 2019-02-09 23:00:00, 340.0, -33.2
-26.194, 0.6, 81.8, 0.0, 889.45, 0.0, 0.0, 2019-02-10 00:00:00, 340.0, -28.4
-24.876, 0.6, 82.6, 0.0, 888.25, 0.0, 0.25, 2019-02-10 01:00:00, 340.0, -27.0
-24.488, 0.6, 83.2, 0.0, 887.35, 0.0, 0.0, 2019-02-10 02:00:00, 340.0, -26.5
-24.543, 0.6, 83.7, 0.0, 886.55, 0.0, 0.0, 2019-02-10 03:00:00, 340.0, -26.5
-23.198, 0.6, 84.1, 0.0, 885.65, 0.0, 0.0, 2019-02-10 04:00:00, 340.0, -25.2
-21.866, 0.6, 85.1, 0.0, 884.75, 0.0, 0.25, 2019-02-10 05:00:00, 340.0, -23.7
-19.839, 0.6, 86.1, 0.0, 884.05, 0.0, 1.26, 2019-02-10 06:00:00, 337.2, -21.6
-20.026, 0.6, 86.6, 0.0, 883.35, 0.0, 1.76, 2019-02-10 07:00:00, 337.2, -21.7
-18.697, 21.9, 87.0, 0.25, 882.85, 0.0, 3.02, 2019-02-10 08:00:00, 335.8, -20.3
-17.082, 123.1, 86.5, 0.5, 882.35, 0.0, 2.77, 2019-02-10 09:00:00, 347.1, -18.8
-15.873, 151.9, 85.3, 1.26, 881.65, 0.0, 5.04, 2019-02-10 10:00:00, 351.3, -17.8
-14.549, 213.1, 83.9, 1.01, 881.15, 0.0, 4.28, 2019-02-10 11:00:00, 344.3, -16.7
-14.004, 155.6, 84.5, 1.51, 880.45, 0.0, 4.53, 2019-02-10 12:00:00, 2.5, -16.1
-13.05, 190.6, 86.1, 1.26, 879.85, 0.0, 3.78, 2019-02-10 13:00:00, 358.3, -14.9
-13.201, 134.4, 82.6, 1.51, 879.45, 0.0, 5.79, 2019-02-10 14:00:00, 15.1, -15.5
-13.466, 66.9, 83.4, 1.76, 879.25, 0.0, 4.53, 2019-02-10 15:00:00, 20.8, -15.7
-13.581, 38.1, 85.1, 1.26, 879.05, 0.0, 5.04, 2019-02-10 16:00:00, 13.7, -15.6
-14.746, 4.4, 81.3, 1.26, 879.05, 0.0, 5.29, 2019-02-10 17:00:00, 16.5, -17.3
-20.786, 0.6, 84.9, 0.0, 879.35, 0.0, 3.02, 2019-02-10 18:00:00, 349.9, -22.7
-23.198, 0.6, 87.6, 0.0, 879.95, 0.0, 1.26, 2019-02-10 19:00:00, 6.7, -24.7
-25.844, 0.6, 86.7, 0.0, 880.55, 0.0, 1.01, 2019-02-10 20:00:00, 328.8, -27.4
-27.031, 0.6, 85.3, 0.0, 880.75, 0.0, 0.25, 2019-02-10 21:00:00, 282.5, -28.8
-28.022, 0.6, 84.6, 0.0, 880.95, 0.0, 0.76, 2019-02-10 22:00:00, 272.7, -29.8
-28.34, 0.6, 83.5, 0.0, 881.45, 0.0, 0.0, 2019-02-10 23:00:00, 246.0, -30.3
-29.453, 0.6, 83.0, 0.0, 881.45, 0.0, 1.51, 2019-02-11 00:00:00, 248.8, -31.5
-30.619, 0.6, 82.2, 0.0, 881.65, 0.0, 1.01, 2019-02-11 01:00:00, 243.2, -32.7
-30.69, 0.6, 81.8, 0.0, 882.15, 0.0, 0.5, 2019-02-11 02:00:00, 253.0, -32.8
-32.369, 0.6, 81.1, 0.0, 882.75, 0.0, 0.25, 2019-02-11 03:00:00, 279.7, -34.6
-32.906, 0.6, 80.6, 0.0, 882.95, 0.0, 0.76, 2019-02-11 04:00:00, 283.9, -35.1
-33.454, 0.6, 80.2, 0.0, 883.35, 0.0, 0.0, 2019-02-11 05:00:00, 289.5, -35.7
-33.774, 0.6, 79.6, 0.0, 883.85, 0.0, 0.0, 2019-02-11 06:00:00, 289.5, -36.1
-33.774, 0.6, 79.5, 0.0, 884.55, 0.0, 0.0, 2019-02-11 07:00:00, 289.5, -36.1
-33.296, 11.9, 79.3, 0.0, 884.95, 0.0, 0.25, 2019-02-11 08:00:00, 289.5, -35.7
-30.973, 48.1, 79.9, 0.0, 884.95, 0.0, 0.0, 2019-02-11 09:00:00, 289.5, -33.3
-18.34, 296.9, 83.0, 0.0, 883.35, 0.0, 0.5, 2019-02-11 10:00:00, 289.5, -20.5
-14.275, 326.9, 79.5, 0.25, 881.75, 0.0, 1.51, 2019-02-11 11:00:00, 267.0, -17.1
-12.9, 386.9, 68.7, 0.5, 882.25, 0.0, 3.27, 2019-02-11 12:00:00, 47.4, -17.5
-13.088, 383.1, 66.1, 0.76, 882.25, 0.0, 3.53, 2019-02-11 13:00:00, 26.4, -18.1
-12.528, 338.1, 65.9, 1.01, 882.45, 0.0, 4.53, 2019-02-11 14:00:00, 37.6, -17.6
-13.505, 210.6, 64.4, 1.26, 882.75, 0.0, 4.53, 2019-02-11 15:00:00, 50.2, -18.8
-13.965, 119.4, 65.3, 0.76, 883.15, 0.0, 4.28, 2019-02-11 16:00:00, 54.5, -19.1
-16.451, 5.6, 71.4, 0.25, 883.55, 0.0, 3.27, 2019-02-11 17:00:00, 67.1, -20.4
-20.883, 0.6, 80.2, 0.0, 884.05, 0.0, 0.76, 2019-02-11 18:00:00, 29.2, -23.4
-23.621, 0.6, 86.4, 0.0, 884.75, 0.0, 0.0, 2019-02-11 19:00:00, 29.2, -25.3
-26.55, 0.6, 85.4, 0.0, 885.25, 0.0, 0.0, 2019-02-11 20:00:00, 29.2, -28.3
-24.821, 0.6, 84.7, 0.0, 885.45, 0.0, 0.0, 2019-02-11 21:00:00, 29.2, -26.7
-25.441, 0.6, 84.3, 0.0, 885.05, 0.0, 0.0, 2019-02-11 22:00:00, 29.2, -27.3
-26.55, 0.6, 84.0, 0.0, 885.65, 0.0, 0.0, 2019-02-11 23:00:00, 27.8, -28.5
-28.469, 0.6, 83.8, 0.0, 885.75, 0.0, 0.0, 2019-02-12 00:00:00, 27.8, -30.4
-28.34, 0.6, 83.6, 0.0, 885.95, 0.0, 0.0, 2019-02-12 01:00:00, 27.8, -30.3
-28.989, 0.6, 83.2, 0.0, 885.85, 0.0, 0.0, 2019-02-12 02:00:00, 26.4, -31.0
-29.995, 0.6, 82.4, 0.0, 885.95, 0.0, 0.0, 2019-02-12 03:00:00, 16.5, -32.1
-30.973, 0.6, 81.8, 0.0, 885.95, 0.0, 0.0, 2019-02-12 04:00:00, 16.5, -33.1
-30.831, 0.6, 81.5, 0.0, 886.05, 0.0, 0.0, 2019-02-12 05:00:00, 16.5, -33.0
-30.973, 0.6, 81.3, 0.0, 886.15, 0.0, 0.0, 2019-02-12 06:00:00, 16.5, -33.2
-30.831, 0.6, 81.1, 0.0, 886.25, 0.0, 0.0, 2019-02-12 07:00:00, 16.5, -33.0
-30.619, 14.4, 80.9, 0.0, 885.95, 0.0, 0.0, 2019-02-12 08:00:00, 16.5, -32.9
-24.932, 83.1, 82.2, 0.0, 885.35, 0.0, 0.0, 2019-02-12 09:00:00, 18.0, -27.1
-15.669, 284.4, 85.2, 0.0, 883.15, 0.0, 2.27, 2019-02-12 10:00:00, 355.5, -17.6
-13.888, 365.6, 75.7, 0.5, 882.15, 0.0, 3.02, 2019-02-12 11:00:00, 358.3, -17.3
-13.619, 414.4, 69.8, 0.76, 881.55, 0.0, 3.27, 2019-02-12 12:00:00, 9.5, -18.0
-11.361, 481.9, 67.8, 1.26, 880.85, 0.0, 4.53, 2019-02-12 13:00:00, 10.9, -16.1
-11.867, 429.4, 64.4, 1.01, 880.15, 0.0, 4.78, 2019-02-12 14:00:00, 33.4, -17.2
-12.196, 274.4, 65.0, 0.5, 879.55, 0.0, 3.53, 2019-02-12 15:00:00, 25.0, -17.4
-13.696, 143.1, 65.8, 0.76, 879.45, 0.0, 2.77, 2019-02-12 16:00:00, 6.7, -18.7
-19.886, 6.9, 73.9, 0.0, 879.65, 0.0, 1.51, 2019-02-12 17:00:00, 22.2, -23.4
-22.473, 0.6, 85.4, 0.0, 880.45, 0.0, 0.0, 2019-02-12 18:00:00, 23.6, -24.3
-26.312, 0.6, 85.9, 0.0, 881.05, 0.0, 0.0, 2019-02-12 19:00:00, 23.6, -28.0
-27.959, 0.6, 85.3, 0.0, 881.45, 0.0, 0.0, 2019-02-12 20:00:00, 23.6, -29.7
-29.587, 0.6, 83.9, 0.0, 881.75, 0.0, 0.0, 2019-02-12 21:00:00, 23.6, -31.5
-29.995, 0.6, 82.9, 0.0, 881.55, 0.0, 0.0, 2019-02-12 22:00:00, 23.6, -32.0
-30.902, 0.6, 82.2, 0.0, 881.85, 0.0, 0.0, 2019-02-12 23:00:00, 23.6, -33.0
-31.845, 0.6, 81.5, 0.0, 881.85, 0.0, 0.0, 2019-02-13 00:00:00, 23.6, -34.0
-32.369, 0.6, 81.0, 0.0, 881.85, 0.0, 0.0, 2019-02-13 01:00:00, 23.6, -34.6
-32.751, 0.6, 80.5, 0.0, 881.85, 0.0, 0.0, 2019-02-13 02:00:00, 23.6, -35.0
-33.218, 0.6, 80.1, 0.0, 881.55, 0.0, 0.0, 2019-02-13 03:00:00, 23.6, -35.5
-33.454, 0.6, 79.7, 0.0, 881.25, 0.0, 0.0, 2019-02-13 04:00:00, 23.6, -35.8
-34.098, 0.6, 79.3, 0.0, 881.15, 0.0, 0.0, 2019-02-13 05:00:00, 23.6, -36.5
-34.677, 0.6, 79.1, 0.0, 881.05, 0.0, 0.0, 2019-02-13 06:00:00, 23.6, -37.1
-33.855, 0.6, 78.9, 0.0, 880.95, 0.0, 0.0, 2019-02-13 07:00:00, 23.6, -36.3
-33.774, 16.9, 78.7, 0.0, 880.65, 0.0, 0.0, 2019-02-13 08:00:00, 23.6, -36.2
-26.609, 80.6, 79.9, 0.0, 879.15, 0.0, 0.0, 2019-02-13 09:00:00, 23.6, -29.1
-17.51, 293.1, 83.6, 0.0, 876.35, 0.0, 2.77, 2019-02-13 10:00:00, 124.7, -19.6
-13.505, 376.9, 75.2, 0.5, 875.25, 0.0, 3.02, 2019-02-13 11:00:00, 138.7, -17.0
-11.867, 409.4, 66.8, 0.5, 874.85, 0.0, 4.03, 2019-02-13 12:00:00, 109.2, -16.8
-11.04, 398.1, 63.9, 0.5, 874.15, 0.0, 3.02, 2019-02-13 13:00:00, 86.7, -16.5
-10.197, 344.4, 63.2, 0.5, 873.75, 0.0, 2.77, 2019-02-13 14:00:00, 85.3, -15.9
-9.782, 253.1, 62.6, 0.25, 873.65, 0.0, 3.02, 2019-02-13 15:00:00, 112.0, -15.6
-11.794, 134.4, 65.8, 0.5, 873.75, 0.0, 3.78, 2019-02-13 16:00:00, 71.3, -16.9
-15.425, 6.9, 72.3, 0.0, 873.65, 0.0, 2.52, 2019-02-13 17:00:00, 67.1, -19.3
-20.642, 0.6, 83.8, 0.0, 874.45, 0.0, 0.0, 2019-02-13 18:00:00, 82.5, -22.7
-23.674, 0.6, 87.1, 0.0, 875.15, 0.0, 0.0, 2019-02-13 19:00:00, 82.5, -25.2
-23.835, 0.6, 86.6, 0.0, 875.45, 0.0, 0.0, 2019-02-13 20:00:00, 82.5, -25.5
-24.16, 0.6, 85.7, 0.0, 875.45, 0.0, 0.0, 2019-02-13 21:00:00, 82.5, -25.9
-23.041, 0.6, 85.4, 0.0, 875.05, 0.0, 0.0, 2019-02-13 22:00:00, 82.5, -24.8
-22.626, 0.6, 85.5, 0.0, 875.05, 0.0, 0.0, 2019-02-13 23:00:00, 82.5, -24.4
-22.885, 0.6, 85.4, 0.0, 874.85, 0.0, 0.0, 2019-02-14 00:00:00, 82.5, -24.7
-20.835, 0.6, 85.9, 0.0, 874.55, 0.0, 1.26, 2019-02-14 01:00:00, 226.3, -22.6
-18.967, 0.6, 86.7, 0.0, 874.45, 0.0, 0.0, 2019-02-14 02:00:00, 234.8, -20.7
-18.032, 0.6, 87.2, 0.0, 874.55, 0.0, 0.0, 2019-02-14 03:00:00, 234.8, -19.7
-16.451, 0.6, 88.4, 0.0, 873.85, 0.0, 1.51, 2019-02-14 04:00:00, 40.4, -17.9
-16.744, 0.6, 88.4, 0.0, 873.45, 0.0, 2.01, 2019-02-14 05:00:00, 62.9, -18.2
-18.252, 0.6, 88.5, 0.0, 873.35, 0.0, 1.76, 2019-02-14 06:00:00, 61.5, -19.7
-17.857, 0.6, 88.3, 0.0, 873.45, 0.0, 0.0, 2019-02-14 07:00:00, 62.9, -19.3
-16.744, 40.6, 88.4, 0.0, 873.15, 0.0, 0.0, 2019-02-14 08:00:00, 62.9, -18.2
-14.275, 111.9, 88.2, 0.0, 872.65, 0.0, 1.26, 2019-02-14 09:00:00, 71.3, -15.8
-11.076, 290.6, 80.8, 0.0, 872.15, 0.0, 2.27, 2019-02-14 10:00:00, 34.8, -13.7
-10.231, 183.1, 70.2, 0.5, 871.75, 0.0, 3.53, 2019-02-14 11:00:00, 40.4, -14.6
-8.397, 318.1, 68.1, 0.76, 871.25, 0.0, 3.02, 2019-02-14 12:00:00, 18.0, -13.2
-9.202, 245.6, 63.8, 1.01, 870.55, 0.0, 4.03, 2019-02-14 13:00:00, 57.3, -14.8
-8.231, 275.6, 62.7, 0.76, 869.95, 0.0, 3.78, 2019-02-14 14:00:00, 60.1, -14.1
-8.63, 128.1, 63.2, 0.5, 869.45, 0.0, 3.53, 2019-02-14 15:00:00, 36.2, -14.4
-9.168, 70.6, 66.4, 0.25, 869.35, 0.0, 4.53, 2019-02-14 16:00:00, 46.0, -14.3
-10.792, 8.1, 72.0, 0.5, 869.25, 0.0, 3.02, 2019-02-14 17:00:00, 12.3, -14.9
-13.05, 0.6, 81.8, 0.0, 869.45, 0.0, 1.76, 2019-02-14 18:00:00, 351.3, -15.5
-13.277, 0.6, 85.1, 0.0, 869.45, 0.0, 1.01, 2019-02-14 19:00:00, 355.5, -15.3
-12.938, 0.6, 85.8, 0.0, 869.55, 0.0, 1.51, 2019-02-14 20:00:00, 348.5, -14.8
-12.788, 0.6, 83.0, 0.0, 869.75, 0.0, 2.52, 2019-02-14 21:00:00, 349.9, -15.1
-12.938, 0.6, 82.3, 0.25, 870.05, 0.0, 2.52, 2019-02-14 22:00:00, 344.3, -15.3
-13.239, 0.6, 81.7, 0.5, 870.25, 0.0, 3.27, 2019-02-14 23:00:00, 345.7, -15.7
-13.505, 0.6, 82.0, 0.0, 870.55, 0.0, 2.01, 2019-02-15 00:00:00, 345.7, -15.9
-13.926, 0.6, 83.1, 0.0, 871.05, 0.0, 2.01, 2019-02-15 01:00:00, 345.7, -16.2
-14.275, 0.6, 84.0, 0.25, 871.15, 0.0, 2.52, 2019-02-15 02:00:00, 342.9, -16.4
-14.707, 0.6, 84.9, 0.0, 871.45, 0.0, 2.27, 2019-02-15 03:00:00, 335.8, -16.7
-15.104, 0.6, 87.5, 0.0, 872.15, 0.0, 1.51, 2019-02-15 04:00:00, 340.0, -16.7
-15.345, 0.6, 88.5, 0.0, 872.45, 0.0, 1.26, 2019-02-15 05:00:00, 1.1, -16.8
-15.628, 0.6, 88.7, 0.0, 872.75, 0.0, 0.76, 2019-02-15 06:00:00, 331.6, -17.1
-17.082, 0.6, 88.9, 0.0, 873.25, 0.0, 0.25, 2019-02-15 07:00:00, 330.2, -18.5
-17.04, 20.6, 89.1, 0.0, 873.95, 0.0, 0.0, 2019-02-15 08:00:00, 330.2, -18.4
-14.786, 74.4, 87.8, 0.0, 874.45, 0.0, 1.51, 2019-02-15 09:00:00, 330.2, -16.4
-13.619, 101.9, 84.2, 0.0, 874.65, 0.0, 2.27, 2019-02-15 10:00:00, 344.3, -15.7
-12.639, 148.1, 81.2, 0.25, 875.05, 0.0, 2.27, 2019-02-15 11:00:00, 354.1, -15.2
-11.94, 216.9, 79.1, 0.25, 875.25, 0.0, 2.77, 2019-02-15 12:00:00, 9.5, -14.8
-11.469, 171.9, 77.3, 0.0, 875.35, 0.0, 1.76, 2019-02-15 13:00:00, 64.3, -14.7
-11.505, 155.6, 78.6, 0.0, 875.45, 0.0, 1.51, 2019-02-15 14:00:00, 25.0, -14.5
-11.867, 85.6, 79.9, 0.0, 875.75, 0.0, 1.26, 2019-02-15 15:00:00, 53.1, -14.6
-12.013, 50.6, 82.6, 0.0, 876.05, 0.0, 1.26, 2019-02-15 16:00:00, 61.5, -14.4
-12.863, 10.6, 84.8, 0.0, 876.45, 0.0, 2.01, 2019-02-15 17:00:00, 64.3, -14.9
-13.657, 0.6, 86.9, 0.0, 876.85, 0.0, 2.27, 2019-02-15 18:00:00, 58.7, -15.4
-14.707, 0.6, 88.2, 0.0, 877.35, 0.0, 1.26, 2019-02-15 19:00:00, 41.8, -16.2
-18.967, 0.6, 89.6, 0.0, 877.85, 0.0, 0.0, 2019-02-15 20:00:00, 30.6, -20.3
-19.979, 0.6, 89.2, 0.0, 878.75, 0.0, 0.0, 2019-02-15 21:00:00, 30.6, -21.3
-18.832, 0.6, 88.7, 0.0, 878.65, 0.0, 0.0, 2019-02-15 22:00:00, 30.6, -20.3
-20.073, 0.6, 88.2, 0.0, 879.05, 0.0, 0.0, 2019-02-15 23:00:00, 30.6, -21.5
-20.073, 0.6, 87.7, 0.0, 879.65, 0.0, 0.0, 2019-02-16 00:00:00, 30.6, -21.6
-16.997, 0.6, 88.3, 0.0, 879.55, 0.0, 0.0, 2019-02-16 01:00:00, 30.6, -18.5
-16.451, 0.6, 88.8, 0.0, 879.75, 0.0, 0.0, 2019-02-16 02:00:00, 30.6, -17.9
-16.618, 0.6, 89.1, 0.0, 879.95, 0.0, 0.0, 2019-02-16 03:00:00, 30.6, -18.0
-16.119, 0.6, 89.3, 0.0, 880.25, 0.0, 0.0, 2019-02-16 04:00:00, 30.6, -17.5
-16.202, 0.6, 89.3, 0.0, 880.65, 0.0, 0.0, 2019-02-16 05:00:00, 30.6, -17.6
-16.828, 0.6, 89.3, 0.0, 881.05, 0.0, 0.0, 2019-02-16 06:00:00, 30.6, -18.2
-16.912, 0.6, 89.3, 0.0, 881.25, 0.0, 0.0, 2019-02-16 07:00:00, 30.6, -18.3
-16.284, 11.9, 89.2, 0.0, 881.85, 0.0, 0.0, 2019-02-16 08:00:00, 30.6, -17.7
-15.506, 55.6, 88.8, 0.0, 882.35, 0.0, 1.26, 2019-02-16 09:00:00, 13.7, -17.0
-14.432, 84.4, 87.6, 0.25, 882.65, 0.0, 2.27, 2019-02-16 10:00:00, 2.5, -16.1
-13.581, 119.4, 85.7, 0.5, 883.25, 0.0, 2.77, 2019-02-16 11:00:00, 358.3, -15.5
-12.676, 145.6, 83.9, 0.5, 883.65, 0.0, 2.52, 2019-02-16 12:00:00, 351.3, -14.8
-12.196, 200.6, 83.3, 0.5, 883.95, 0.0, 3.53, 2019-02-16 13:00:00, 342.9, -14.5
-11.758, 139.4, 80.7, 0.5, 884.45, 0.0, 3.27, 2019-02-16 14:00:00, 347.1, -14.4
-12.306, 81.9, 79.4, 0.5, 884.85, 0.0, 2.77, 2019-02-16 15:00:00, 356.9, -15.1
-12.343, 65.6, 79.7, 0.5, 885.45, 0.0, 2.77, 2019-02-16 16:00:00, 3.9, -15.1
-13.466, 5.6, 82.8, 0.76, 885.95, 0.0, 3.02, 2019-02-16 17:00:00, 358.3, -15.8
-14.081, 0.6, 85.4, 0.5, 886.65, 0.0, 3.53, 2019-02-16 18:00:00, 358.3, -16.0
-14.51, 0.6, 85.7, 0.25, 887.65, 0.0, 3.02, 2019-02-16 19:00:00, 1.1, -16.4
-14.865, 0.6, 85.3, 0.0, 888.45, 0.0, 2.77, 2019-02-16 20:00:00, 341.5, -16.8
-15.385, 0.6, 84.5, 0.25, 889.35, 0.0, 3.53, 2019-02-16 21:00:00, 345.7, -17.4
-15.832, 0.6, 85.3, 0.5, 890.25, 0.0, 3.78, 2019-02-16 22:00:00, 349.9, -17.8
-16.078, 0.6, 84.7, 0.5, 891.35, 0.0, 3.78, 2019-02-16 23:00:00, 345.7, -18.1
-16.119, 0.6, 84.4, 0.5, 892.05, 0.0, 3.53, 2019-02-17 00:00:00, 355.5, -18.2
-16.492, 0.6, 84.0, 0.5, 892.85, 0.0, 3.53, 2019-02-17 01:00:00, 345.7, -18.6
-16.66, 0.6, 83.7, 0.25, 893.75, 0.0, 2.52, 2019-02-17 02:00:00, 345.7, -18.8
-16.87, 0.6, 82.8, 0.5, 894.55, 0.0, 3.27, 2019-02-17 03:00:00, 347.1, -19.1
-17.04, 0.6, 81.6, 0.5, 895.15, 0.0, 2.77, 2019-02-17 04:00:00, 347.1, -19.5
-17.295, 0.6, 81.6, 0.25, 895.85, 0.0, 2.52, 2019-02-17 05:00:00, 348.5, -19.7
-18.652, 0.6, 82.5, 0.25, 896.35, 0.0, 2.77, 2019-02-17 06:00:00, 348.5, -20.9
-21.716, 0.6, 85.3, 0.0, 897.15, 0.0, 0.5, 2019-02-17 07:00:00, 313.4, -23.5
-20.167, 36.9, 86.1, 0.0, 898.25, 0.0, 0.5, 2019-02-17 08:00:00, 316.2, -21.9
-16.955, 156.9, 82.9, 0.0, 898.45, 0.0, 1.26, 2019-02-17 09:00:00, 314.8, -19.2
-14.081, 300.6, 73.2, 0.25, 898.05, 0.0, 3.53, 2019-02-17 10:00:00, 337.2, -17.8
-14.042, 404.4, 69.2, 1.01, 898.05, 0.0, 4.53, 2019-02-17 11:00:00, 348.5, -18.5
-12.454, 443.1, 68.9, 1.51, 898.05, 0.0, 4.53, 2019-02-17 12:00:00, 355.5, -17.0
-11.903, 431.9, 67.8, 1.51, 897.95, 0.0, 5.04, 2019-02-17 13:00:00, 1.1, -16.7
-11.65, 376.9, 66.2, 1.26, 898.05, 0.0, 5.29, 2019-02-17 14:00:00, 359.7, -16.7
-12.123, 279.4, 65.3, 1.01, 898.15, 0.0, 4.28, 2019-02-17 15:00:00, 351.3, -17.3
-12.639, 159.4, 67.3, 0.76, 898.45, 0.0, 4.53, 2019-02-17 16:00:00, 347.1, -17.4
-16.66, 11.9, 71.0, 0.0, 898.35, 0.0, 2.01, 2019-02-17 17:00:00, 303.5, -20.7
-21.866, 0.6, 84.8, 0.0, 899.25, 0.0, 0.0, 2019-02-17 18:00:00, 286.7, -23.8
-24.433, 0.6, 87.0, 0.0, 900.35, 0.0, 0.0, 2019-02-17 19:00:00, 286.7, -26.0
-25.786, 0.6, 86.1, 0.0, 900.65, 0.0, 0.0, 2019-02-17 20:00:00, 286.7, -27.5
-26.729, 0.6, 85.4, 0.0, 900.85, 0.0, 0.0, 2019-02-17 21:00:00, 286.7, -28.5
-28.086, 0.6, 84.5, 0.0, 900.95, 0.0, 0.0, 2019-02-17 22:00:00, 286.7, -29.9
-28.086, 0.6, 83.9, 0.0, 900.65, 0.0, 0.0, 2019-02-17 23:00:00, 286.7, -30.0
