station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-2.073, 0.6, 96.5, 58.82, 0.0, 935.15, 0.0, 1.26, 2019-11-20 02:00:00, 188.1, -2.6
-1.929, 0.6, 96.2, 60.0, 0.0, 935.45, 0.0, 1.51, 2019-11-20 03:00:00, 148.8, -2.5
-1.986, 0.6, 96.2, 58.24, 0.0, 935.45, 0.0, 0.76, 2019-11-20 04:00:00, 178.3, -2.5
-2.102, 0.6, 96.1, 57.06, 0.0, 935.15, 0.0, 0.76, 2019-11-20 05:00:00, 192.3, -2.6
-2.334, 0.6, 96.1, 52.35, 0.0, 934.95, 0.0, 0.76, 2019-11-20 06:00:00, 209.2, -2.9
-2.566, 0.6, 95.8, 48.82, 0.0, 934.65, 0.0, 1.76, 2019-11-20 07:00:00, 198.0, -3.2
-2.508, 10.6, 95.3, 48.24, 0.0, 934.75, 0.0, 1.26, 2019-11-20 08:00:00, 164.3, -3.2
-1.958, 41.9, 94.3, 81.76, 0.0, 934.75, 0.0, 2.77, 2019-11-20 09:00:00, 172.7, -2.8
-1.356, 90.6, 93.0, 65.29, 0.25, 935.05, 0.0, 3.27, 2019-11-20 10:00:00, 182.5, -2.3
-0.395, 189.4, 90.7, 1.76, 0.5, 934.85, 0.0, 3.53, 2019-11-20 11:00:00, 181.1, -1.7
0.825, 180.6, 87.0, 0.0, 0.25, 934.55, 0.0, 3.02, 2019-11-20 12:00:00, 183.9, -1.1
1.153, 101.9, 82.1, 0.0, 0.76, 933.85, 0.0, 4.28, 2019-11-20 13:00:00, 157.2, -1.6
0.962, 89.4, 79.7, 0.0, 0.76, 933.35, 0.0, 4.53, 2019-11-20 14:00:00, 171.3, -2.1
0.715, 58.1, 78.3, 0.0, 0.5, 932.85, 0.0, 4.03, 2019-11-20 15:00:00, 171.3, -2.6
0.051, 9.4, 80.7, 0.0, 0.0, 932.75, 0.0, 1.76, 2019-11-20 16:00:00, 158.6, -2.9
-1.871, 0.6, 87.8, 45.88, 0.0, 932.55, 0.0, 0.76, 2019-11-20 17:00:00, 146.0, -3.6
-3.508, 0.6, 90.8, 11.18, 0.0, 932.05, 0.0, 0.25, 2019-11-20 18:00:00, 169.9, -4.8
-4.56, 0.6, 93.5, 12.94, 0.0, 931.65, 0.0, 0.5, 2019-11-20 19:00:00, 198.0, -5.5
-4.865, 0.6, 94.9, 17.06, 0.0, 931.15, 0.0, 0.0, 2019-11-20 20:00:00, 209.2, -5.6
-6.294, 0.6, 94.9, 17.65, 0.0, 931.05, 0.0, 0.0, 2019-11-20 21:00:00, 209.2, -7.0
-7.026, 0.6, 94.8, 19.41, 0.0, 930.65, 0.0, 0.0, 2019-11-20 22:00:00, 209.2, -7.7
-7.51, 0.6, 94.6, 20.59, 0.0, 930.15, 0.0, 0.0, 2019-11-20 23:00:00, 140.4, -8.2
-7.51, 0.6, 94.7, 21.76, 0.0, 930.15, 0.0, 0.5, 2019-11-21 00:00:00, 119.3, -8.2
-8.331, 0.6, 94.1, 22.94, 0.0, 929.65, 0.0, 0.0, 2019-11-21 01:00:00, 85.6, -9.1
-8.764, 0.6, 93.8, 22.94, 0.0, 928.85, 0.0, 0.25, 2019-11-21 02:00:00, 85.6, -9.6
-8.898, 0.6, 93.9, 24.12, 0.0, 928.65, 0.0, 0.5, 2019-11-21 03:00:00, 85.6, -9.7
-8.63, 0.6, 93.7, 24.71, 0.0, 928.05, 0.0, 1.51, 2019-11-21 04:00:00, 91.3, -9.5
-8.63, 0.6, 93.4, 25.88, 0.0, 927.75, 0.0, 0.0, 2019-11-21 05:00:00, 98.3, -9.5
-8.397, 0.6, 93.7, 26.47, 0.0, 927.35, 0.0, 0.0, 2019-11-21 06:00:00, 98.3, -9.2
-6.388, 0.6, 93.9, 30.59, 0.0, 926.95, 0.0, 0.0, 2019-11-21 07:00:00, 98.3, -7.2
-5.449, 11.9, 94.2, 32.94, 0.0, 926.45, 0.0, 0.25, 2019-11-21 08:00:00, 25.3, -6.2
-2.771, 130.6, 94.4, 100.0, 0.0, 925.95, 0.0, 0.0, 2019-11-21 09:00:00, 344.0, -3.6
-0.62, 180.6, 91.4, 88.82, 0.0, 925.75, 0.0, 1.51, 2019-11-21 10:00:00, 46.3, -1.9
2.101, 248.1, 85.7, 12.94, 0.0, 925.65, 0.0, 1.76, 2019-11-21 11:00:00, 209.2, 0.0
2.744, 316.9, 77.5, 0.0, 0.76, 925.15, 0.0, 3.02, 2019-11-21 12:00:00, 153.0, -0.8
2.45, 124.4, 74.3, 0.0, 0.76, 924.65, 0.0, 3.27, 2019-11-21 13:00:00, 153.0, -1.7
2.37, 88.1, 71.1, 0.0, 0.76, 924.15, 0.0, 3.78, 2019-11-21 14:00:00, 168.5, -2.3
1.588, 34.4, 74.2, 0.0, 0.25, 923.45, 0.0, 2.27, 2019-11-21 15:00:00, 160.0, -2.5
0.495, 0.6, 79.3, 0.0, 0.0, 923.15, 0.0, 1.26, 2019-11-21 16:00:00, 209.2, -2.7
-1.27, 0.6, 85.6, 12.35, 0.0, 922.85, 0.0, 0.25, 2019-11-21 17:00:00, 209.2, -3.4
-1.299, 0.6, 91.1, 14.71, 0.0, 922.55, 0.0, 0.0, 2019-11-21 18:00:00, 228.8, -2.6
-1.584, 0.6, 92.5, 38.24, 0.0, 922.05, 0.0, 0.0, 2019-11-21 19:00:00, 285.0, -2.6
-1.413, 0.6, 93.0, 23.53, 0.0, 921.95, 0.0, 0.0, 2019-11-21 20:00:00, 256.9, -2.4
-0.873, 0.6, 92.5, 3.53, 0.0, 922.35, 0.0, 0.76, 2019-11-21 21:00:00, 210.6, -1.9
1.398, 0.6, 87.5, 0.0, 0.25, 922.15, 0.0, 5.04, 2019-11-21 22:00:00, 122.1, -0.4
1.561, 0.6, 79.5, 0.0, 0.5, 922.45, 0.0, 4.03, 2019-11-21 23:00:00, 182.5, -1.6
1.425, 0.6, 78.5, 0.0, 1.01, 922.85, 0.0, 4.53, 2019-11-22 00:00:00, 154.4, -1.9
1.208, 0.6, 80.9, 0.0, 0.5, 923.15, 0.0, 3.78, 2019-11-22 01:00:00, 183.9, -1.7
1.371, 0.6, 81.2, 0.0, 0.25, 923.85, 0.0, 3.27, 2019-11-22 02:00:00, 169.9, -1.5
1.044, 0.6, 80.1, 0.0, 0.5, 924.75, 0.0, 3.02, 2019-11-22 03:00:00, 168.5, -2.0
0.467, 0.6, 82.8, 0.0, 0.0, 925.45, 0.0, 2.27, 2019-11-22 04:00:00, 146.0, -2.1
0.715, 0.6, 81.4, 0.0, 0.25, 925.85, 0.0, 3.78, 2019-11-22 05:00:00, 164.3, -2.1
0.825, 0.6, 81.6, 0.0, 0.25, 926.15, 0.0, 3.27, 2019-11-22 06:00:00, 168.5, -2.0
0.907, 0.6, 81.4, 0.0, 0.5, 926.25, 0.0, 4.03, 2019-11-22 07:00:00, 153.0, -1.9
1.289, 0.6, 79.4, 0.0, 1.26, 926.05, 0.0, 5.54, 2019-11-22 08:00:00, 165.7, -1.9
1.805, 9.4, 78.1, 0.0, 1.26, 926.35, 0.0, 5.04, 2019-11-22 09:00:00, 160.0, -1.6
2.343, 43.1, 76.6, 0.0, 1.26, 926.05, 0.0, 6.3, 2019-11-22 10:00:00, 162.9, -1.3
3.195, 31.9, 77.2, 0.0, 1.51, 925.65, 0.0, 6.55, 2019-11-22 11:00:00, 178.3, -0.4
3.248, 20.6, 80.7, 0.0, 1.26, 925.05, 0.0, 6.55, 2019-11-22 12:00:00, 186.7, 0.3
2.77, 26.9, 82.1, 0.0, 1.51, 924.55, 0.0, 6.55, 2019-11-22 13:00:00, 158.6, 0.0
3.38, 13.1, 74.3, 0.0, 2.77, 923.85, 0.0, 8.06, 2019-11-22 14:00:00, 174.1, -0.8
3.406, 11.9, 73.6, 0.0, 2.01, 923.45, 0.0, 6.8, 2019-11-22 15:00:00, 165.7, -0.9
3.775, 0.6, 71.0, 0.0, 1.76, 922.95, 0.0, 7.05, 2019-11-22 16:00:00, 165.7, -1.0
3.88, 0.6, 68.9, 0.0, 1.51, 922.75, 0.0, 6.8, 2019-11-22 17:00:00, 161.5, -1.3
4.089, 0.6, 67.9, 0.0, 1.51, 922.35, 0.0, 6.04, 2019-11-22 18:00:00, 161.5, -1.3
4.141, 0.6, 67.8, 0.0, 1.76, 921.95, 0.0, 5.79, 2019-11-22 19:00:00, 157.2, -1.3
4.35, 0.6, 67.9, 0.0, 1.76, 921.45, 0.0, 6.8, 2019-11-22 20:00:00, 160.0, -1.0
4.22, 0.6, 69.1, 0.0, 1.26, 921.25, 0.0, 5.04, 2019-11-22 21:00:00, 157.2, -0.9
4.376, 0.6, 69.1, 0.0, 1.26, 920.95, 0.0, 6.3, 2019-11-22 22:00:00, 171.3, -0.8
3.827, 0.6, 70.0, 99.41, 1.01, 921.35, 0.0, 4.78, 2019-11-22 23:00:00, 183.9, -1.1
2.37, 0.6, 85.8, 100.0, 0.0, 922.25, 0.2, 1.51, 2019-11-23 00:00:00, 153.0, 0.2
3.327, 0.6, 88.5, 84.12, 0.76, 922.25, 0.4, 6.04, 2019-11-23 01:00:00, 183.9, 1.6
4.869, 0.6, 86.4, 6.47, 2.52, 922.15, 0.0, 6.55, 2019-11-23 02:00:00, 221.8, 2.8
4.947, 0.6, 84.2, 2.35, 3.27, 922.25, 0.0, 9.32, 2019-11-23 03:00:00, 224.6, 2.5
4.714, 0.6, 81.8, 0.59, 2.52, 922.15, 0.0, 8.31, 2019-11-23 04:00:00, 223.2, 1.9
4.792, 0.6, 77.9, 0.0, 0.76, 922.35, 0.0, 5.54, 2019-11-23 05:00:00, 223.2, 1.3
3.906, 0.6, 77.8, 0.0, 0.76, 922.65, 0.0, 6.04, 2019-11-23 06:00:00, 172.7, 0.4
3.801, 0.6, 78.5, 0.0, 0.5, 922.85, 0.0, 3.27, 2019-11-23 07:00:00, 162.9, 0.4
2.903, 0.6, 85.0, 6.47, 0.5, 922.85, 0.0, 3.78, 2019-11-23 08:00:00, 132.0, 0.6
2.316, 6.9, 89.2, 14.71, 1.01, 922.75, 0.0, 5.54, 2019-11-23 09:00:00, 148.8, 0.7
1.398, 9.4, 91.8, 100.0, 0.76, 922.85, 0.0, 4.03, 2019-11-23 10:00:00, 153.0, 0.2
0.079, 8.1, 95.0, 86.47, 0.25, 922.65, 0.4, 4.03, 2019-11-23 11:00:00, 147.4, -0.6
0.135, 16.9, 96.0, 87.65, 0.0, 921.45, 0.0, 0.0, 2019-11-23 12:00:00, 148.8, -0.4
0.273, 16.9, 96.1, 83.53, 0.0, 919.75, 0.0, 0.0, 2019-11-23 13:00:00, 181.1, -0.3
0.218, 13.1, 96.2, 84.71, 0.0, 918.25, 0.0, 0.0, 2019-11-23 14:00:00, 164.3, -0.3
0.135, 4.4, 96.3, 85.88, 0.0, 916.25, 0.0, 0.25, 2019-11-23 15:00:00, 154.4, -0.4
0.218, 0.6, 96.5, 87.06, 0.0, 914.85, 0.0, 0.0, 2019-11-23 16:00:00, 164.3, -0.3
0.356, 0.6, 96.4, 86.47, 0.0, 913.95, 0.0, 0.0, 2019-11-23 17:00:00, 171.3, -0.2
0.797, 0.6, 96.1, 86.47, 0.0, 912.85, 0.0, 1.76, 2019-11-23 18:00:00, 172.7, 0.2
1.017, 0.6, 96.2, 87.06, 0.25, 911.55, 0.0, 3.53, 2019-11-23 19:00:00, 168.5, 0.5
1.208, 0.6, 96.3, 88.82, 0.5, 910.85, 0.0, 3.27, 2019-11-23 20:00:00, 157.2, 0.7
1.235, 0.6, 96.3, 90.59, 0.25, 910.95, 0.0, 3.02, 2019-11-23 21:00:00, 155.8, 0.7
2.557, 0.6, 95.5, 92.35, 0.76, 911.75, 0.0, 5.79, 2019-11-23 22:00:00, 206.4, 1.9
2.45, 0.6, 91.9, 91.76, 3.02, 912.65, 3.6, 8.06, 2019-11-23 23:00:00, 234.5, 1.3
2.37, 0.6, 89.0, 15.29, 4.28, 913.85, 4.0, 10.07, 2019-11-24 00:00:00, 242.9, 0.7
2.074, 0.6, 87.7, 100.0, 3.27, 915.05, 2.2, 9.07, 2019-11-24 01:00:00, 240.1, 0.2
2.047, 0.6, 86.2, 100.0, 4.53, 915.55, 1.6, 10.07, 2019-11-24 02:00:00, 247.1, 0.0
1.994, 0.6, 85.8, 3.53, 3.78, 916.45, 1.0, 10.32, 2019-11-24 03:00:00, 245.7, -0.1
1.967, 0.6, 85.1, 2.94, 3.02, 917.35, 0.8, 8.56, 2019-11-24 04:00:00, 255.5, -0.3
2.021, 0.6, 84.1, 0.59, 3.02, 918.35, 0.4, 8.31, 2019-11-24 05:00:00, 266.7, -0.4
1.859, 0.6, 83.3, 0.59, 2.52, 919.35, 0.2, 9.32, 2019-11-24 06:00:00, 265.3, -0.7
1.18, 0.6, 83.3, 2.94, 1.51, 920.35, 0.0, 7.3, 2019-11-24 07:00:00, 254.1, -1.3
-0.93, 5.6, 86.7, 72.35, 0.25, 921.35, 0.0, 2.52, 2019-11-24 08:00:00, 143.2, -2.9
1.588, 76.9, 87.9, 0.0, 0.0, 922.45, 0.0, 3.27, 2019-11-24 09:00:00, 169.9, -0.2
2.744, 163.1, 80.7, 0.0, 0.0, 923.15, 0.0, 2.01, 2019-11-24 10:00:00, 200.8, -0.2
3.354, 211.9, 75.9, 0.0, 1.51, 923.75, 0.4, 5.04, 2019-11-24 11:00:00, 247.1, -0.5
3.433, 259.4, 73.8, 0.0, 1.51, 923.85, 0.0, 4.78, 2019-11-24 12:00:00, 247.1, -0.8
4.792, 351.9, 70.8, 0.0, 1.76, 924.05, 0.0, 5.79, 2019-11-24 13:00:00, 259.7, -0.1
4.428, 124.4, 68.2, 0.0, 1.76, 924.15, 0.0, 5.04, 2019-11-24 14:00:00, 255.5, -0.9
3.301, 63.1, 71.6, 0.0, 1.76, 924.35, 0.0, 5.54, 2019-11-24 15:00:00, 237.3, -1.3
1.643, 3.1, 75.3, 0.0, 0.76, 924.45, 0.0, 3.02, 2019-11-24 16:00:00, 224.6, -2.3
1.615, 0.6, 80.1, 0.0, 0.25, 924.75, 0.0, 3.02, 2019-11-24 17:00:00, 210.6, -1.4
1.153, 0.6, 77.1, 0.0, 0.76, 924.75, 0.0, 3.27, 2019-11-24 18:00:00, 242.9, -2.4
0.051, 0.6, 79.3, 0.0, 1.01, 924.75, 0.0, 4.03, 2019-11-24 19:00:00, 240.1, -3.1
-2.073, 0.6, 82.3, 37.65, 0.25, 924.75, 0.0, 3.02, 2019-11-24 20:00:00, 212.0, -4.7
-3.035, 0.6, 88.1, 10.59, 0.0, 925.05, 0.0, 1.01, 2019-11-24 21:00:00, 153.0, -4.7
-5.326, 0.6, 92.4, 18.82, 0.0, 925.35, 0.0, 1.51, 2019-11-24 22:00:00, 98.3, -6.4
-5.698, 0.6, 91.8, 27.65, 0.0, 925.65, 0.0, 3.02, 2019-11-24 23:00:00, 224.6, -6.8
-7.673, 0.6, 93.9, 25.29, 0.0, 925.85, 0.0, 1.26, 2019-11-25 00:00:00, 119.3, -8.5
-7.122, 0.6, 94.9, 28.24, 0.0, 925.95, 0.0, 2.01, 2019-11-25 01:00:00, 96.9, -7.8
-7.935, 0.6, 94.3, 30.0, 0.0, 926.35, 0.0, 1.26, 2019-11-25 02:00:00, 167.1, -8.7
-6.042, 0.6, 94.5, 34.12, 0.0, 926.45, 0.0, 1.51, 2019-11-25 03:00:00, 190.9, -6.8
-6.994, 0.6, 94.3, 34.12, 0.0, 926.45, 0.0, 1.01, 2019-11-25 04:00:00, 154.4, -7.8
-7.316, 0.6, 94.0, 34.12, 0.0, 926.45, 0.0, 1.51, 2019-11-25 05:00:00, 139.0, -8.1
-8.0, 0.6, 93.8, 33.53, 0.0, 926.45, 0.0, 1.76, 2019-11-25 06:00:00, 139.0, -8.8
-6.994, 0.6, 93.6, 37.06, 0.0, 926.55, 0.0, 0.25, 2019-11-25 07:00:00, 139.0, -7.9
-5.948, 3.1, 93.8, 40.59, 0.0, 926.75, 0.0, 0.25, 2019-11-25 08:00:00, 153.0, -6.8
-4.348, 109.4, 94.1, 52.94, 0.0, 926.95, 0.0, 0.76, 2019-11-25 09:00:00, 123.5, -5.2
-3.687, 26.9, 93.7, 51.76, 0.0, 927.25, 0.0, 1.76, 2019-11-25 10:00:00, 144.6, -4.6
-2.859, 63.1, 93.8, 61.76, 0.0, 927.35, 0.0, 1.51, 2019-11-25 11:00:00, 146.0, -3.7
-1.384, 71.9, 92.4, 87.65, 0.0, 927.15, 0.0, 1.26, 2019-11-25 12:00:00, 199.4, -2.5
-1.527, 86.9, 91.8, 100.0, 0.0, 926.95, 0.0, 1.26, 2019-11-25 13:00:00, 108.1, -2.7
-1.47, 25.6, 89.5, 43.53, 0.0, 926.95, 0.0, 0.0, 2019-11-25 14:00:00, 85.6, -3.0
-1.584, 16.9, 88.6, 68.24, 0.0, 926.85, 0.0, 0.0, 2019-11-25 15:00:00, 84.2, -3.2
-2.625, 0.6, 91.0, 50.59, 0.0, 926.85, 0.0, 0.0, 2019-11-25 16:00:00, 84.2, -3.9
-2.918, 0.6, 93.5, 45.29, 0.0, 927.05, 0.0, 0.0, 2019-11-25 17:00:00, 84.2, -3.8
-4.227, 0.6, 94.5, 30.59, 0.0, 926.95, 0.0, 0.0, 2019-11-25 18:00:00, 84.2, -5.0
-4.926, 0.6, 95.5, 36.47, 0.0, 927.05, 0.0, 0.0, 2019-11-25 19:00:00, 84.2, -5.5
-4.834, 0.6, 95.3, 37.65, 0.0, 927.05, 0.0, 0.0, 2019-11-25 20:00:00, 84.2, -5.5
-5.202, 0.6, 95.3, 33.53, 0.0, 926.95, 0.0, 0.0, 2019-11-25 21:00:00, 84.2, -5.8
-6.898, 0.6, 95.1, 33.53, 0.0, 926.85, 0.0, 0.0, 2019-11-25 22:00:00, 77.2, -7.6
-7.026, 0.6, 95.2, 33.53, 0.0, 926.85, 0.0, 0.0, 2019-11-25 23:00:00, 77.2, -7.7
-9.61, 0.6, 95.2, 30.59, 0.0, 926.75, 0.0, 0.0, 2019-11-26 00:00:00, 77.2, -10.3
-8.864, 0.6, 94.4, 32.35, 0.0, 926.85, 0.0, 0.0, 2019-11-26 01:00:00, 77.2, -9.6
-8.63, 0.6, 94.2, 32.94, 0.0, 926.85, 0.0, 0.0, 2019-11-26 02:00:00, 77.2, -9.4
-10.934, 0.6, 93.6, 27.65, 0.0, 927.05, 0.0, 0.0, 2019-11-26 03:00:00, 39.3, -11.8
-9.61, 0.6, 93.4, 32.35, 0.0, 926.95, 0.0, 0.76, 2019-11-26 04:00:00, 352.4, -10.5
-8.73, 0.6, 93.8, 35.29, 0.0, 926.75, 0.0, 2.01, 2019-11-26 05:00:00, 320.1, -9.6
-8.73, 0.6, 93.4, 36.47, 0.0, 926.95, 0.0, 2.01, 2019-11-26 06:00:00, 314.5, -9.6
-8.264, 0.6, 93.4, 38.82, 0.0, 927.15, 0.0, 1.76, 2019-11-26 07:00:00, 304.7, -9.2
-7.413, 3.1, 93.3, 42.35, 0.0, 927.45, 0.0, 2.27, 2019-11-26 08:00:00, 303.2, -8.3
-6.706, 29.4, 92.9, 44.71, 0.5, 927.85, 0.0, 3.78, 2019-11-26 09:00:00, 307.5, -7.7
-6.01, 71.9, 92.3, 47.06, 0.76, 928.25, 0.0, 3.78, 2019-11-26 10:00:00, 297.6, -7.1
-5.295, 111.9, 91.1, 48.82, 1.01, 928.45, 0.0, 3.78, 2019-11-26 11:00:00, 310.3, -6.5
-4.469, 148.1, 86.1, 45.88, 0.76, 928.65, 0.0, 4.28, 2019-11-26 12:00:00, 336.9, -6.4
-3.657, 308.1, 73.5, 0.0, 0.5, 929.15, 0.0, 4.53, 2019-11-26 13:00:00, 25.3, -7.7
-5.916, 51.9, 63.8, 0.0, 2.01, 929.35, 0.0, 7.05, 2019-11-26 14:00:00, 50.5, -11.7
-6.325, 105.6, 62.8, 0.0, 1.51, 929.75, 0.0, 5.79, 2019-11-26 15:00:00, 36.5, -12.3
-7.968, 6.9, 63.0, 0.0, 2.01, 930.35, 0.0, 8.06, 2019-11-26 16:00:00, 32.3, -13.8
-8.397, 0.6, 64.1, 0.0, 2.52, 930.85, 0.0, 9.57, 2019-11-26 17:00:00, 32.3, -14.0
-8.932, 0.6, 64.9, 0.0, 2.77, 931.25, 0.0, 8.56, 2019-11-26 18:00:00, 35.1, -14.3
-9.337, 0.6, 64.9, 0.0, 2.27, 931.75, 0.0, 8.06, 2019-11-26 19:00:00, 18.3, -14.7
-9.371, 0.6, 63.9, 0.0, 2.27, 932.55, 0.0, 9.32, 2019-11-26 20:00:00, 29.5, -14.9
-9.851, 0.6, 64.3, 0.0, 2.77, 933.55, 0.0, 8.31, 2019-11-26 21:00:00, 29.5, -15.3
-10.336, 0.6, 64.6, 0.0, 2.01, 934.05, 0.0, 6.8, 2019-11-26 22:00:00, 30.9, -15.7
-10.651, 0.6, 66.1, 0.0, 1.01, 934.65, 0.0, 6.55, 2019-11-26 23:00:00, 16.8, -15.8
-10.546, 0.6, 66.0, 0.0, 0.5, 935.15, 0.0, 4.78, 2019-11-27 00:00:00, 9.8, -15.7
-10.722, 0.6, 66.3, 0.0, 0.76, 935.35, 0.0, 5.54, 2019-11-27 01:00:00, 15.4, -15.8
-11.254, 0.6, 65.3, 0.0, 1.76, 935.55, 0.0, 6.04, 2019-11-27 02:00:00, 7.0, -16.5
-11.397, 0.6, 67.3, 0.0, 1.51, 935.65, 0.0, 6.3, 2019-11-27 03:00:00, 345.4, -16.3
-12.565, 0.6, 71.4, 0.0, 1.01, 935.55, 0.0, 6.04, 2019-11-27 04:00:00, 322.9, -16.7
-11.147, 0.6, 72.8, 0.0, 1.51, 935.45, 0.0, 6.04, 2019-11-27 05:00:00, 7.0, -15.1
-12.086, 0.6, 72.1, 0.0, 1.76, 935.35, 0.0, 6.55, 2019-11-27 06:00:00, 5.6, -16.1
-10.898, 0.6, 71.5, 0.0, 1.01, 935.75, 0.0, 6.8, 2019-11-27 07:00:00, 355.2, -15.0
-12.454, 5.6, 68.1, 0.0, 1.26, 936.25, 0.0, 5.29, 2019-11-27 08:00:00, 16.8, -17.1
-10.934, 59.4, 75.5, 0.0, 0.5, 936.95, 0.0, 4.28, 2019-11-27 09:00:00, 335.5, -14.4
-9.168, 156.9, 69.7, 0.0, 0.76, 936.95, 0.0, 3.78, 2019-11-27 10:00:00, 341.2, -13.7
-7.219, 206.9, 61.7, 0.0, 0.76, 936.55, 0.0, 4.78, 2019-11-27 11:00:00, 4.2, -13.3
-6.674, 221.9, 56.2, 0.0, 2.01, 936.05, 0.0, 6.04, 2019-11-27 12:00:00, 42.1, -13.9
-6.388, 200.6, 55.9, 0.0, 2.27, 935.55, 0.0, 6.8, 2019-11-27 13:00:00, 46.3, -13.7
-6.802, 146.9, 56.8, 0.0, 2.52, 935.05, 0.0, 6.55, 2019-11-27 14:00:00, 56.2, -13.9
-7.445, 54.4, 57.7, 0.0, 1.76, 934.45, 0.0, 4.28, 2019-11-27 15:00:00, 53.3, -14.4
-8.932, 3.1, 60.8, 0.0, 1.26, 934.45, 0.0, 4.78, 2019-11-27 16:00:00, 32.3, -15.1
-9.61, 0.6, 65.0, 0.0, 1.26, 934.35, 0.0, 5.29, 2019-11-27 17:00:00, 29.5, -15.0
-10.371, 0.6, 66.6, 0.0, 1.26, 934.05, 0.0, 5.04, 2019-11-27 18:00:00, 355.2, -15.4
-11.722, 0.6, 72.4, 0.0, 0.25, 934.15, 0.0, 2.52, 2019-11-27 19:00:00, 331.3, -15.7
-12.343, 0.6, 77.9, 0.0, 0.5, 934.05, 0.0, 3.02, 2019-11-27 20:00:00, 304.7, -15.4
-12.825, 0.6, 80.5, 0.0, 0.76, 934.05, 0.0, 3.27, 2019-11-27 21:00:00, 311.7, -15.5
-13.466, 0.6, 82.3, 0.0, 0.5, 933.65, 0.0, 2.77, 2019-11-27 22:00:00, 301.8, -15.9
-14.12, 0.6, 84.9, 0.0, 0.25, 933.35, 0.0, 3.27, 2019-11-27 23:00:00, 318.7, -16.1
-14.667, 0.6, 85.8, 3.53, 0.0, 933.35, 0.0, 2.01, 2019-11-28 00:00:00, 328.5, -16.5
-14.905, 0.6, 88.0, 7.06, 0.0, 932.55, 0.0, 1.26, 2019-11-28 01:00:00, 315.9, -16.5
-15.791, 0.6, 87.8, 8.24, 0.0, 932.25, 0.0, 1.51, 2019-11-28 02:00:00, 329.9, -17.4
-19.058, 0.6, 87.7, 7.06, 0.0, 932.45, 0.0, 1.01, 2019-11-28 03:00:00, 308.9, -20.6
-20.262, 0.6, 87.2, 7.65, 0.0, 932.55, 0.0, 1.01, 2019-11-28 04:00:00, 349.6, -21.9
-19.839, 0.6, 87.0, 8.24, 0.0, 932.55, 0.0, 0.25, 2019-11-28 05:00:00, 47.7, -21.5
-21.321, 0.6, 86.2, 8.24, 0.0, 932.55, 0.0, 0.0, 2019-11-28 06:00:00, 42.1, -23.0
-22.524, 0.6, 85.7, 7.65, 0.0, 932.45, 0.0, 0.0, 2019-11-28 07:00:00, 42.1, -24.3
-23.515, 4.4, 85.1, 7.65, 0.0, 932.35, 0.0, 0.0, 2019-11-28 08:00:00, 42.1, -25.3
-20.356, 65.6, 84.9, 14.12, 0.0, 932.35, 0.0, 0.0, 2019-11-28 09:00:00, 42.1, -22.3
-14.314, 165.6, 85.0, 15.88, 0.0, 932.25, 0.0, 1.01, 2019-11-28 10:00:00, 56.2, -16.3
-11.976, 206.9, 82.8, 1.76, 0.0, 931.65, 0.0, 2.01, 2019-11-28 11:00:00, 336.9, -14.3
-10.581, 224.4, 79.6, 0.0, 0.25, 930.95, 0.0, 2.01, 2019-11-28 12:00:00, 307.5, -13.4
-9.747, 201.9, 75.6, 0.0, 0.25, 930.15, 0.0, 1.76, 2019-11-28 13:00:00, 293.4, -13.3
-9.134, 146.9, 71.4, 0.0, 0.0, 929.55, 0.0, 1.01, 2019-11-28 14:00:00, 205.0, -13.4
-9.747, 51.9, 70.5, 0.0, 0.0, 929.15, 0.0, 1.76, 2019-11-28 15:00:00, 195.1, -14.1
-14.628, 3.1, 78.1, 0.0, 0.0, 929.15, 0.0, 0.25, 2019-11-28 16:00:00, 143.2, -17.6
-17.51, 0.6, 86.9, 0.0, 0.0, 929.35, 0.0, 0.0, 2019-11-28 17:00:00, 147.4, -19.2
-20.026, 0.6, 87.1, 0.0, 0.0, 929.35, 0.0, 0.0, 2019-11-28 18:00:00, 147.4, -21.6
-20.931, 0.6, 86.4, 0.0, 0.0, 929.55, 0.0, 0.0, 2019-11-28 19:00:00, 147.4, -22.6
-20.738, 0.6, 86.1, 0.59, 0.0, 929.35, 0.0, 0.0, 2019-11-28 20:00:00, 147.4, -22.5
-20.738, 0.6, 85.9, 1.76, 0.0, 929.25, 0.0, 0.0, 2019-11-28 21:00:00, 147.4, -22.5
-19.746, 0.6, 86.0, 2.94, 0.0, 929.25, 0.0, 0.0, 2019-11-28 22:00:00, 147.4, -21.5
-20.835, 0.6, 85.8, 2.94, 0.0, 928.95, 0.0, 0.0, 2019-11-28 23:00:00, 147.4, -22.6
-21.321, 0.6, 85.7, 3.53, 0.0, 928.95, 0.0, 0.0, 2019-11-29 00:00:00, 147.4, -23.1
-21.916, 0.6, 85.2, 3.53, 0.0, 928.95, 0.0, 0.0, 2019-11-29 01:00:00, 147.4, -23.8
-22.067, 0.6, 85.2, 4.71, 0.0, 929.15, 0.0, 0.0, 2019-11-29 02:00:00, 147.4, -23.9
-22.168, 0.6, 85.0, 4.71, 0.0, 929.25, 0.0, 0.0, 2019-11-29 03:00:00, 147.4, -24.0
