station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
1.126, 0.6, 99.6, 0.0, 941.65, 0.2, 0.0, 2019-01-10 20:00:00, 84.2, 1.1
1.317, 0.6, 99.6, 0.0, 941.75, 0.2, 0.0, 2019-01-10 21:00:00, 84.2, 1.3
3.063, 0.6, 98.3, 0.0, 941.55, 0.6, 1.01, 2019-01-10 22:00:00, 98.3, 2.8
2.61, 0.6, 94.1, 0.0, 941.55, 0.4, 1.01, 2019-01-10 23:00:00, 40.7, 1.8
1.724, 0.6, 96.7, 0.0, 941.35, 0.2, 0.5, 2019-01-11 00:00:00, 0.0, 1.3
4.115, 0.6, 93.2, 0.0, 941.25, 0.8, 2.01, 2019-01-11 01:00:00, 19.7, 3.1
4.194, 0.6, 88.8, 0.0, 941.25, 1.0, 1.51, 2019-01-11 02:00:00, 73.0, 2.5
5.024, 0.6, 84.6, 0.0, 941.25, 1.2, 2.01, 2019-01-11 03:00:00, 53.3, 2.7
4.792, 0.6, 81.4, 0.0, 940.85, 1.2, 3.02, 2019-01-11 04:00:00, 33.7, 1.9
5.05, 0.6, 80.9, 0.0, 940.45, 0.2, 2.01, 2019-01-11 05:00:00, 57.6, 2.0
4.869, 0.6, 80.2, 0.5, 940.05, 0.0, 2.52, 2019-01-11 06:00:00, 59.0, 1.7
5.334, 0.6, 77.5, 0.5, 939.95, 0.0, 3.52, 2019-01-11 07:00:00, 22.5, 1.7
5.308, 0.6, 76.1, 0.5, 940.25, 0.0, 4.03, 2019-01-11 08:00:00, 26.7, 1.4
5.462, 5.6, 74.4, 0.5, 940.65, 0.0, 3.02, 2019-01-11 09:00:00, 23.9, 1.3
5.642, 16.9, 72.9, 1.01, 940.65, 0.0, 3.52, 2019-01-11 10:00:00, 44.9, 1.2
5.847, 51.9, 70.7, 0.5, 940.95, 0.0, 5.03, 2019-01-11 11:00:00, 355.2, 0.9
5.975, 56.9, 69.1, 0.5, 940.55, 0.0, 4.53, 2019-01-11 12:00:00, 355.2, 0.7
6.153, 36.9, 68.0, 0.5, 940.45, 0.0, 4.03, 2019-01-11 13:00:00, 0.0, 0.7
6.128, 15.6, 67.2, 0.5, 940.25, 0.0, 4.03, 2019-01-11 14:00:00, 4.2, 0.5
6.0, 11.9, 67.2, 0.5, 940.25, 0.0, 4.53, 2019-01-11 15:00:00, 346.8, 0.4
5.924, 1.9, 66.6, 0.5, 940.35, 0.0, 3.52, 2019-01-11 16:00:00, 37.9, 0.2
6.051, 0.6, 66.6, 0.5, 940.35, 0.0, 3.02, 2019-01-11 17:00:00, 5.6, 0.3
5.975, 0.6, 66.5, 0.5, 940.45, 0.0, 4.53, 2019-01-11 18:00:00, 353.8, 0.2
5.796, 0.6, 66.7, 0.5, 940.45, 0.0, 3.02, 2019-01-11 19:00:00, 32.3, 0.1
6.0, 0.6, 66.9, 0.5, 940.25, 0.0, 3.02, 2019-01-11 20:00:00, 12.6, 0.3
5.872, 0.6, 66.0, 0.5, 940.35, 0.0, 3.52, 2019-01-11 21:00:00, 46.3, 0.0
6.026, 0.6, 66.0, 0.5, 940.65, 0.0, 4.03, 2019-01-11 22:00:00, 2.8, 0.2
5.949, 0.6, 66.8, 0.5, 940.95, 0.0, 3.52, 2019-01-11 23:00:00, 349.6, 0.3
5.616, 0.6, 67.9, 0.5, 941.55, 0.0, 2.52, 2019-01-12 00:00:00, 18.3, 0.2
5.437, 0.6, 69.6, 0.5, 941.85, 0.0, 3.02, 2019-01-12 01:00:00, 12.6, 0.3
5.128, 0.6, 70.8, 0.0, 942.25, 0.0, 3.52, 2019-01-12 02:00:00, 355.2, 0.3
5.076, 0.6, 71.6, 0.5, 942.35, 0.0, 3.02, 2019-01-12 03:00:00, 61.8, 0.4
5.05, 0.6, 71.7, 0.0, 942.45, 0.0, 2.01, 2019-01-12 04:00:00, 50.5, 0.4
4.818, 0.6, 72.2, 0.0, 942.75, 0.0, 3.02, 2019-01-12 05:00:00, 63.2, 0.2
4.766, 0.6, 72.7, 0.0, 943.05, 0.0, 2.01, 2019-01-12 06:00:00, 80.0, 0.3
4.895, 0.6, 72.9, 0.0, 943.25, 0.0, 2.01, 2019-01-12 07:00:00, 61.8, 0.4
3.564, 0.6, 73.9, 0.0, 943.85, 0.0, 1.01, 2019-01-12 08:00:00, 46.3, -0.6
3.195, 5.6, 80.7, 0.0, 944.85, 0.0, 0.5, 2019-01-12 09:00:00, 54.8, 0.2
2.956, 14.4, 83.4, 0.0, 945.75, 0.0, 0.0, 2019-01-12 10:00:00, 54.8, 0.4
4.272, 38.1, 78.5, 0.0, 946.45, 0.0, 1.01, 2019-01-12 11:00:00, 54.8, 0.9
3.327, 69.4, 77.1, 0.0, 946.35, 0.0, 1.01, 2019-01-12 12:00:00, 89.9, -0.3
5.334, 38.1, 73.6, 0.0, 946.35, 0.0, 1.01, 2019-01-12 13:00:00, 115.1, 1.0
4.999, 38.1, 72.0, 0.0, 946.35, 0.0, 1.01, 2019-01-12 14:00:00, 115.1, 0.4
3.116, 21.9, 77.9, 0.0, 946.45, 0.0, 0.5, 2019-01-12 15:00:00, 102.5, -0.4
1.507, 0.6, 82.5, 0.0, 946.65, 0.0, 1.01, 2019-01-12 16:00:00, 91.3, -1.1
0.522, 0.6, 88.0, 0.0, 946.65, 0.0, 0.0, 2019-01-12 17:00:00, 89.9, -1.2
-0.199, 0.6, 90.0, 0.0, 947.05, 0.0, 0.0, 2019-01-12 18:00:00, 89.9, -1.6
-0.06, 0.6, 91.4, 0.0, 946.95, 0.0, 0.5, 2019-01-12 19:00:00, 60.4, -1.3
-0.789, 0.6, 92.5, 0.0, 947.15, 0.0, 0.0, 2019-01-12 20:00:00, 40.7, -1.9
-0.451, 0.6, 93.7, 0.0, 947.65, 0.0, 0.0, 2019-01-12 21:00:00, 40.7, -1.3
-0.004, 0.6, 94.2, 0.0, 947.85, 0.0, 0.0, 2019-01-12 22:00:00, 40.7, -0.8
0.495, 0.6, 94.8, 0.0, 947.95, 0.0, 0.5, 2019-01-12 23:00:00, 40.7, -0.2
0.577, 0.6, 95.7, 0.0, 948.25, 0.0, 2.01, 2019-01-13 00:00:00, 63.2, 0.0
-0.283, 0.6, 96.0, 0.0, 948.65, 0.0, 1.01, 2019-01-13 01:00:00, 164.3, -0.8
-1.015, 0.6, 96.6, 0.0, 949.25, 0.0, 0.5, 2019-01-13 02:00:00, 165.7, -1.5
-0.283, 0.6, 97.0, 0.0, 949.85, 0.0, 0.5, 2019-01-13 03:00:00, 165.7, -0.7
3.906, 0.6, 84.2, 0.0, 949.95, 0.0, 1.51, 2019-01-13 04:00:00, 40.7, 1.5
3.775, 0.6, 74.7, 0.0, 950.55, 0.0, 2.01, 2019-01-13 05:00:00, 71.6, -0.3
3.88, 0.6, 73.5, 0.0, 950.75, 0.0, 2.01, 2019-01-13 06:00:00, 28.1, -0.4
3.985, 0.6, 71.7, 0.0, 950.95, 0.0, 2.52, 2019-01-13 07:00:00, 42.1, -0.7
4.037, 0.6, 70.5, 0.0, 951.45, 0.0, 2.01, 2019-01-13 08:00:00, 33.7, -0.8
3.958, 10.6, 70.2, 0.0, 952.25, 0.0, 2.01, 2019-01-13 09:00:00, 35.1, -1.0
3.67, 51.9, 71.8, 0.0, 952.95, 0.0, 1.01, 2019-01-13 10:00:00, 22.5, -0.9
4.792, 36.9, 69.9, 0.0, 952.75, 0.0, 1.01, 2019-01-13 11:00:00, 68.8, -0.2
5.05, 68.1, 66.8, 0.0, 952.45, 0.0, 1.51, 2019-01-13 12:00:00, 29.5, -0.6
5.642, 80.6, 64.5, 0.0, 952.15, 0.0, 1.51, 2019-01-13 13:00:00, 80.0, -0.5
5.154, 45.6, 64.3, 0.0, 952.15, 0.0, 1.51, 2019-01-13 14:00:00, 84.2, -1.0
4.168, 20.6, 65.9, 0.0, 952.25, 0.0, 1.01, 2019-01-13 15:00:00, 36.5, -1.6
1.751, 0.6, 74.4, 0.0, 952.15, 0.0, 0.5, 2019-01-13 16:00:00, 0.0, -2.3
0.051, 0.6, 82.9, 0.0, 952.25, 0.0, 0.0, 2019-01-13 17:00:00, 2.8, -2.5
-0.845, 0.6, 86.9, 0.0, 952.15, 0.0, 0.0, 2019-01-13 18:00:00, 2.8, -2.8
-1.785, 0.6, 89.7, 0.0, 952.25, 0.0, 0.5, 2019-01-13 19:00:00, 2.8, -3.3
-2.771, 0.6, 92.2, 0.0, 952.55, 0.0, 0.0, 2019-01-13 20:00:00, 2.8, -3.9
-3.183, 0.6, 94.0, 0.0, 952.75, 0.0, 0.0, 2019-01-13 21:00:00, 2.8, -4.0
-3.657, 0.6, 94.8, 0.0, 952.85, 0.0, 0.0, 2019-01-13 22:00:00, 2.8, -4.4
-4.197, 0.6, 95.5, 0.0, 953.15, 0.0, 0.0, 2019-01-13 23:00:00, 2.8, -4.8
-4.773, 0.6, 95.9, 0.0, 952.75, 0.0, 0.0, 2019-01-14 00:00:00, 2.8, -5.3
-4.743, 0.6, 96.5, 0.0, 952.35, 0.0, 0.0, 2019-01-14 01:00:00, 2.8, -5.2
-4.016, 0.6, 96.7, 0.0, 952.45, 0.0, 0.0, 2019-01-14 02:00:00, 1.4, -4.5
-3.836, 0.6, 97.4, 0.0, 952.65, 0.0, 0.0, 2019-01-14 03:00:00, 1.4, -4.2
-4.257, 0.6, 97.4, 0.0, 952.55, 0.0, 0.0, 2019-01-14 04:00:00, 1.4, -4.6
-4.227, 0.6, 97.6, 0.0, 952.55, 0.0, 0.0, 2019-01-14 05:00:00, 321.5, -4.6
-4.59, 0.6, 97.1, 0.0, 952.25, 0.0, 0.0, 2019-01-14 06:00:00, 186.7, -5.0
-4.926, 0.6, 97.2, 0.0, 952.15, 0.0, 0.0, 2019-01-14 07:00:00, 186.7, -5.3
-5.791, 0.6, 96.5, 0.0, 952.45, 0.0, 0.0, 2019-01-14 08:00:00, 202.2, -6.3
-6.073, 13.1, 96.1, 0.0, 953.25, 0.0, 0.0, 2019-01-14 09:00:00, 202.2, -6.6
-4.895, 25.6, 96.4, 0.0, 953.35, 0.0, 0.0, 2019-01-14 10:00:00, 202.2, -5.4
-3.568, 43.1, 97.1, 0.0, 953.05, 0.0, 0.0, 2019-01-14 11:00:00, 202.2, -4.0
-1.556, 73.1, 96.3, 0.0, 952.45, 0.0, 0.0, 2019-01-14 12:00:00, 202.2, -2.1
0.77, 36.9, 89.3, 0.0, 951.75, 0.0, 0.0, 2019-01-14 13:00:00, 202.2, -0.8
-0.367, 23.1, 87.4, 0.0, 951.25, 0.0, 0.0, 2019-01-14 14:00:00, 202.2, -2.2
-1.128, 9.4, 91.1, 0.0, 950.65, 0.0, 0.0, 2019-01-14 15:00:00, 202.2, -2.4
-2.102, 1.9, 92.1, 0.0, 950.65, 0.0, 0.0, 2019-01-14 16:00:00, 202.2, -3.2
-3.301, 0.6, 93.8, 0.0, 950.35, 0.0, 0.0, 2019-01-14 17:00:00, 202.2, -4.2
-4.257, 0.6, 95.2, 0.0, 950.05, 0.0, 0.0, 2019-01-14 18:00:00, 202.2, -4.9
-5.079, 0.6, 96.2, 0.0, 949.65, 0.0, 0.0, 2019-01-14 19:00:00, 202.2, -5.6
-6.01, 0.6, 96.7, 0.0, 949.55, 0.0, 0.0, 2019-01-14 20:00:00, 202.2, -6.5
-6.452, 0.6, 96.9, 0.0, 949.45, 0.0, 0.0, 2019-01-14 21:00:00, 202.2, -6.9
-7.09, 0.6, 96.9, 0.0, 949.45, 0.0, 0.0, 2019-01-14 22:00:00, 202.2, -7.5
-7.51, 0.6, 96.4, 0.0, 949.45, 0.0, 0.0, 2019-01-14 23:00:00, 202.2, -8.0
-6.325, 0.6, 96.8, 0.0, 949.15, 0.0, 0.0, 2019-01-15 00:00:00, 202.2, -6.8
-6.168, 0.6, 97.1, 0.0, 948.65, 0.0, 0.0, 2019-01-15 01:00:00, 202.2, -6.6
-6.042, 0.6, 97.6, 0.0, 948.55, 0.0, 0.0, 2019-01-15 02:00:00, 202.2, -6.4
-6.294, 0.6, 97.3, 0.0, 948.45, 0.0, 0.0, 2019-01-15 03:00:00, 202.2, -6.7
-6.515, 0.6, 97.4, 0.0, 948.25, 0.0, 0.0, 2019-01-15 04:00:00, 202.2, -6.9
-6.547, 0.6, 97.5, 0.0, 947.95, 0.0, 0.0, 2019-01-15 05:00:00, 200.8, -6.9
-6.579, 0.6, 96.9, 0.0, 947.45, 0.0, 0.0, 2019-01-15 06:00:00, 200.8, -7.0
-6.706, 0.6, 96.5, 0.0, 947.25, 0.0, 0.0, 2019-01-15 07:00:00, 200.8, -7.2
-6.994, 0.6, 96.3, 0.0, 946.95, 0.0, 0.0, 2019-01-15 08:00:00, 200.8, -7.5
-7.058, 11.9, 96.1, 0.0, 947.15, 0.0, 0.0, 2019-01-15 09:00:00, 200.8, -7.6
-7.09, 29.4, 96.1, 0.0, 947.35, 0.0, 0.0, 2019-01-15 10:00:00, 140.4, -7.6
-6.77, 55.6, 96.1, 0.0, 946.95, 0.0, 0.0, 2019-01-15 11:00:00, 113.7, -7.3
-6.452, 74.4, 95.9, 0.0, 946.35, 0.0, 0.0, 2019-01-15 12:00:00, 94.1, -7.0
-6.388, 53.1, 95.9, 0.0, 945.65, 0.0, 0.0, 2019-01-15 13:00:00, 81.4, -6.9
-6.231, 38.1, 96.0, 0.0, 945.05, 0.0, 0.0, 2019-01-15 14:00:00, 82.8, -6.8
-6.073, 18.1, 96.2, 0.0, 944.55, 0.0, 0.0, 2019-01-15 15:00:00, 82.8, -6.6
-6.168, 1.9, 96.3, 0.0, 944.35, 0.0, 0.0, 2019-01-15 16:00:00, 82.8, -6.7
-6.136, 0.6, 96.5, 0.0, 944.05, 0.0, 0.0, 2019-01-15 17:00:00, 82.8, -6.6
-6.199, 0.6, 96.8, 0.0, 943.55, 0.0, 0.0, 2019-01-15 18:00:00, 82.8, -6.6
-6.231, 0.6, 97.1, 0.0, 943.35, 0.0, 0.0, 2019-01-15 19:00:00, 82.8, -6.6
-6.136, 0.6, 96.9, 0.0, 943.15, 0.0, 0.0, 2019-01-15 20:00:00, 82.8, -6.6
-6.294, 0.6, 96.6, 0.0, 943.15, 0.0, 0.0, 2019-01-15 21:00:00, 82.8, -6.8
-6.706, 0.6, 96.5, 0.0, 943.15, 0.0, 0.0, 2019-01-15 22:00:00, 81.4, -7.2
-6.738, 0.6, 96.6, 0.0, 943.25, 0.0, 0.0, 2019-01-15 23:00:00, 81.4, -7.2
-6.547, 0.6, 96.7, 0.0, 943.25, 0.0, 0.0, 2019-01-16 00:00:00, 81.4, -7.0
-6.61, 0.6, 96.5, 0.0, 943.15, 0.0, 0.0, 2019-01-16 01:00:00, 81.4, -7.1
-6.674, 0.6, 96.5, 0.0, 943.25, 0.0, 0.0, 2019-01-16 02:00:00, 81.4, -7.2
-6.802, 0.6, 96.5, 0.0, 943.35, 0.0, 0.0, 2019-01-16 03:00:00, 81.4, -7.3
-6.738, 0.6, 96.4, 0.0, 943.35, 0.0, 0.0, 2019-01-16 04:00:00, 81.4, -7.2
-6.834, 0.6, 96.5, 0.0, 943.45, 0.0, 0.0, 2019-01-16 05:00:00, 75.8, -7.3
-7.026, 0.6, 96.4, 0.0, 943.35, 0.0, 0.0, 2019-01-16 06:00:00, 73.0, -7.5
-7.381, 0.6, 96.3, 0.0, 943.45, 0.0, 0.0, 2019-01-16 07:00:00, 74.4, -7.9
-7.706, 0.6, 96.0, 0.0, 943.85, 0.0, 0.0, 2019-01-16 08:00:00, 74.4, -8.2
-7.804, 5.6, 95.9, 0.0, 944.25, 0.0, 0.0, 2019-01-16 09:00:00, 73.0, -8.4
-7.869, 20.6, 95.9, 0.0, 944.45, 0.0, 0.0, 2019-01-16 10:00:00, 73.0, -8.4
-7.836, 34.4, 95.9, 0.0, 944.65, 0.0, 0.0, 2019-01-16 11:00:00, 73.0, -8.4
-7.706, 36.9, 95.9, 0.0, 944.45, 0.0, 0.0, 2019-01-16 12:00:00, 73.0, -8.3
-7.608, 44.4, 95.8, 0.0, 944.35, 0.0, 0.0, 2019-01-16 13:00:00, 73.0, -8.2
-7.543, 11.9, 95.8, 0.0, 944.15, 0.0, 0.0, 2019-01-16 14:00:00, 73.0, -8.1
-7.348, 5.6, 95.9, 0.0, 944.25, 0.0, 0.0, 2019-01-16 15:00:00, 73.0, -7.9
-7.251, 1.9, 95.9, 0.0, 944.15, 0.0, 0.0, 2019-01-16 16:00:00, 73.0, -7.8
-7.251, 0.6, 95.9, 0.0, 943.85, 0.0, 0.0, 2019-01-16 17:00:00, 73.0, -7.8
-7.51, 0.6, 95.6, 0.0, 943.45, 0.0, 0.0, 2019-01-16 18:00:00, 40.7, -8.1
-7.413, 0.6, 95.7, 0.0, 943.25, 0.0, 0.0, 2019-01-16 19:00:00, 0.0, -8.0
-7.187, 0.6, 95.8, 0.0, 943.05, 0.0, 0.0, 2019-01-16 20:00:00, 0.0, -7.8
-7.575, 0.6, 95.6, 0.0, 942.95, 0.0, 0.0, 2019-01-16 21:00:00, 303.2, -8.2
-8.73, 0.6, 95.1, 0.0, 942.75, 0.0, 0.0, 2019-01-16 22:00:00, 278.0, -9.4
-10.722, 0.6, 94.1, 0.0, 942.55, 0.0, 0.0, 2019-01-16 23:00:00, 278.0, -11.5
-11.005, 0.6, 94.0, 0.0, 942.05, 0.0, 0.0, 2019-01-17 00:00:00, 278.0, -11.8
-11.397, 0.6, 93.6, 0.0, 941.55, 0.0, 0.0, 2019-01-17 01:00:00, 278.0, -12.2
-10.863, 0.6, 94.1, 0.0, 941.35, 0.0, 0.0, 2019-01-17 02:00:00, 278.0, -11.6
-9.919, 0.6, 93.9, 0.0, 941.05, 0.0, 0.0, 2019-01-17 03:00:00, 278.0, -10.7
-9.439, 0.6, 93.7, 0.0, 940.25, 0.0, 0.0, 2019-01-17 04:00:00, 315.9, -10.3
-9.168, 0.6, 93.2, 0.0, 939.65, 0.0, 0.0, 2019-01-17 05:00:00, 308.9, -10.1
-8.965, 0.6, 92.7, 0.0, 938.95, 0.0, 0.0, 2019-01-17 06:00:00, 300.4, -9.9
-8.932, 0.6, 91.8, 0.0, 938.45, 0.0, 0.0, 2019-01-17 07:00:00, 286.4, -10.0
-8.932, 0.6, 90.9, 0.0, 938.15, 0.0, 0.0, 2019-01-17 08:00:00, 286.4, -10.2
-8.898, 10.6, 89.9, 0.0, 937.95, 0.0, 0.0, 2019-01-17 09:00:00, 320.1, -10.3
-8.563, 34.4, 88.6, 0.0, 937.75, 0.0, 0.0, 2019-01-17 10:00:00, 310.3, -10.1
-8.0, 48.1, 86.9, 0.0, 937.45, 0.0, 0.0, 2019-01-17 11:00:00, 273.8, -9.8
-7.51, 73.1, 84.2, 0.0, 936.75, 0.0, 0.0, 2019-01-17 12:00:00, 287.8, -9.7
-6.834, 46.9, 82.3, 0.0, 936.15, 0.0, 0.0, 2019-01-17 13:00:00, 294.8, -9.4
-6.642, 36.9, 80.8, 0.0, 935.75, 0.0, 0.0, 2019-01-17 14:00:00, 304.7, -9.4
-6.452, 36.9, 79.1, 0.0, 935.65, 0.0, 0.0, 2019-01-17 15:00:00, 311.7, -9.5
-6.77, 5.6, 78.5, 0.0, 935.65, 0.0, 0.0, 2019-01-17 16:00:00, 308.9, -9.9
-7.09, 0.6, 78.6, 0.0, 935.65, 0.0, 0.0, 2019-01-17 17:00:00, 307.5, -10.2
-7.219, 0.6, 78.1, 0.0, 935.85, 0.0, 0.0, 2019-01-17 18:00:00, 310.3, -10.4
-7.251, 0.6, 78.6, 0.0, 935.85, 0.0, 0.0, 2019-01-17 19:00:00, 306.1, -10.3
-7.478, 0.6, 79.9, 0.0, 936.05, 0.0, 0.0, 2019-01-17 20:00:00, 262.5, -10.4
-7.902, 0.6, 83.1, 0.0, 936.25, 0.0, 0.0, 2019-01-17 21:00:00, 240.1, -10.3
-7.968, 0.6, 85.0, 0.0, 936.65, 0.0, 0.0, 2019-01-17 22:00:00, 241.5, -10.1
-8.033, 0.6, 87.1, 0.0, 936.95, 0.0, 0.0, 2019-01-17 23:00:00, 242.9, -9.8
-8.0, 0.6, 88.9, 0.0, 937.25, 0.0, 0.0, 2019-01-18 00:00:00, 286.4, -9.5
-8.066, 0.6, 89.8, 0.0, 937.65, 0.0, 0.0, 2019-01-18 01:00:00, 286.4, -9.5
-7.902, 0.6, 89.8, 0.0, 938.05, 0.0, 0.0, 2019-01-18 02:00:00, 286.4, -9.3
-7.804, 0.6, 89.2, 0.0, 938.55, 0.0, 0.0, 2019-01-18 03:00:00, 290.6, -9.3
-7.673, 0.6, 88.8, 0.0, 938.95, 0.0, 0.0, 2019-01-18 04:00:00, 290.6, -9.2
-7.575, 0.6, 88.6, 0.0, 939.55, 0.0, 0.0, 2019-01-18 05:00:00, 290.6, -9.1
-7.445, 0.6, 88.8, 0.0, 939.85, 0.0, 0.0, 2019-01-18 06:00:00, 290.6, -9.0
-7.348, 0.6, 88.2, 0.0, 940.45, 0.0, 0.0, 2019-01-18 07:00:00, 290.6, -9.0
-7.381, 0.6, 88.0, 0.0, 940.95, 0.0, 0.0, 2019-01-18 08:00:00, 290.6, -9.0
-7.219, 8.1, 88.7, 0.0, 941.55, 0.0, 0.0, 2019-01-18 09:00:00, 290.6, -8.8
-6.642, 59.4, 87.6, 0.0, 942.05, 0.0, 0.0, 2019-01-18 10:00:00, 290.6, -8.4
-6.199, 51.9, 86.4, 0.0, 942.45, 0.0, 0.0, 2019-01-18 11:00:00, 290.6, -8.1
-5.449, 64.4, 85.1, 0.0, 942.05, 0.0, 0.0, 2019-01-18 12:00:00, 351.0, -7.6
-4.926, 54.4, 84.0, 0.0, 942.35, 0.0, 0.0, 2019-01-18 13:00:00, 355.2, -7.2
-4.53, 30.6, 84.0, 0.0, 942.25, 0.0, 0.0, 2019-01-18 14:00:00, 355.2, -6.8
-4.56, 16.9, 84.9, 0.0, 941.95, 0.0, 0.0, 2019-01-18 15:00:00, 355.2, -6.7
-4.469, 3.1, 85.4, 0.0, 941.85, 0.0, 0.0, 2019-01-18 16:00:00, 335.5, -6.6
-5.885, 0.6, 86.7, 0.0, 941.85, 0.0, 0.0, 2019-01-18 17:00:00, 209.2, -7.8
-6.61, 0.6, 90.0, 0.0, 941.15, 0.0, 0.0, 2019-01-18 18:00:00, 209.2, -8.0
-7.935, 0.6, 91.4, 0.0, 939.95, 0.0, 0.0, 2019-01-18 19:00:00, 209.2, -9.1
-8.697, 0.6, 93.2, 0.0, 938.85, 0.0, 0.0, 2019-01-18 20:00:00, 209.2, -9.6
-9.473, 0.6, 93.5, 0.0, 938.15, 0.0, 0.0, 2019-01-18 21:00:00, 227.4, -10.3
-10.162, 0.6, 93.5, 0.0, 937.35, 0.0, 0.0, 2019-01-18 22:00:00, 233.1, -11.0
-10.058, 0.6, 93.7, 0.0, 935.85, 0.0, 0.0, 2019-01-18 23:00:00, 233.1, -10.9
-8.73, 0.6, 93.8, 0.0, 935.05, 0.0, 0.0, 2019-01-19 00:00:00, 233.1, -9.6
-7.575, 0.6, 94.3, 0.0, 933.25, 0.0, 0.0, 2019-01-19 01:00:00, 233.1, -8.3
-6.452, 0.6, 95.0, 0.0, 931.55, 0.0, 0.0, 2019-01-19 02:00:00, 240.1, -7.1
-5.511, 0.6, 95.8, 0.0, 930.65, 0.0, 0.0, 2019-01-19 03:00:00, 261.1, -6.1
-5.357, 0.6, 96.2, 0.0, 929.75, 0.0, 0.0, 2019-01-19 04:00:00, 234.5, -5.9
-4.651, 0.6, 96.5, 0.0, 929.55, 0.0, 0.0, 2019-01-19 05:00:00, 245.7, -5.1
-1.756, 0.6, 97.3, 0.0, 929.25, 0.0, 0.0, 2019-01-19 06:00:00, 7.0, -2.1
2.155, 0.6, 92.9, 0.0, 929.35, 0.0, 3.02, 2019-01-19 07:00:00, 355.2, 1.1
2.61, 0.6, 88.0, 0.5, 929.75, 0.2, 4.53, 2019-01-19 08:00:00, 339.7, 0.8
3.274, 6.9, 84.9, 0.5, 930.55, 0.6, 4.53, 2019-01-19 09:00:00, 327.1, 1.0
3.775, 29.4, 81.8, 0.5, 931.75, 0.0, 4.53, 2019-01-19 10:00:00, 322.9, 1.0
3.854, 50.6, 79.1, 0.5, 932.95, 0.0, 3.52, 2019-01-19 11:00:00, 329.9, 0.6
3.827, 33.1, 76.9, 0.5, 933.75, 0.0, 4.03, 2019-01-19 12:00:00, 329.9, 0.2
4.194, 49.4, 75.3, 0.5, 934.35, 0.0, 3.02, 2019-01-19 13:00:00, 345.4, 0.2
4.61, 51.9, 72.3, 0.5, 935.15, 0.0, 2.52, 2019-01-19 14:00:00, 336.9, 0.1
4.48, 19.4, 70.0, 0.0, 935.85, 0.0, 2.52, 2019-01-19 15:00:00, 349.6, -0.5
4.532, 1.9, 68.6, 0.0, 936.55, 0.0, 3.02, 2019-01-19 16:00:00, 318.7, -0.7
4.246, 0.6, 68.5, 0.0, 937.15, 0.0, 2.01, 2019-01-19 17:00:00, 327.1, -1.0
3.932, 0.6, 69.6, 0.0, 937.35, 0.0, 3.02, 2019-01-19 18:00:00, 322.9, -1.1
3.643, 0.6, 68.7, 0.0, 938.05, 0.0, 2.01, 2019-01-19 19:00:00, 322.9, -1.6
3.221, 0.6, 67.0, 0.0, 938.95, 0.0, 2.01, 2019-01-19 20:00:00, 4.2, -2.3
3.248, 0.6, 63.7, 0.0, 939.85, 0.0, 1.51, 2019-01-19 21:00:00, 353.8, -3.0
2.956, 0.6, 63.2, 0.0, 940.55, 0.0, 2.01, 2019-01-19 22:00:00, 345.4, -3.3
2.664, 0.6, 64.1, 0.0, 941.35, 0.0, 2.01, 2019-01-19 23:00:00, 332.7, -3.4
2.37, 0.6, 64.4, 0.0, 941.95, 0.0, 2.01, 2019-01-20 00:00:00, 318.7, -3.7
1.967, 0.6, 66.0, 0.0, 942.45, 0.0, 2.01, 2019-01-20 01:00:00, 315.9, -3.7
1.425, 0.6, 66.1, 0.0, 942.85, 0.0, 2.01, 2019-01-20 02:00:00, 327.1, -4.2
1.099, 0.6, 66.2, 0.0, 943.15, 0.0, 2.52, 2019-01-20 03:00:00, 325.7, -4.5
0.66, 0.6, 68.0, 0.0, 943.15, 0.0, 3.52, 2019-01-20 04:00:00, 321.5, -4.6
0.412, 0.6, 69.1, 0.0, 943.35, 0.0, 2.01, 2019-01-20 05:00:00, 315.9, -4.6
0.384, 0.6, 69.2, 0.0, 943.15, 0.0, 2.01, 2019-01-20 06:00:00, 313.1, -4.6
0.329, 0.6, 69.0, 0.0, 942.75, 0.0, 2.52, 2019-01-20 07:00:00, 313.1, -4.7
-0.032, 0.6, 68.7, 0.5, 942.65, 0.0, 3.52, 2019-01-20 08:00:00, 314.5, -5.1
0.024, 15.6, 70.1, 0.0, 943.05, 0.0, 3.52, 2019-01-20 09:00:00, 332.7, -4.8
0.107, 48.1, 70.1, 0.0, 943.25, 0.0, 3.02, 2019-01-20 10:00:00, 345.4, -4.7
0.632, 43.1, 68.4, 0.0, 943.45, 0.0, 2.52, 2019-01-20 11:00:00, 32.3, -4.5
1.832, 86.9, 65.1, 0.0, 943.15, 0.0, 2.52, 2019-01-20 12:00:00, 30.9, -4.0
1.886, 89.4, 63.8, 0.0, 942.75, 0.0, 2.52, 2019-01-20 13:00:00, 43.5, -4.2
2.423, 79.4, 63.0, 0.0, 942.05, 0.0, 1.51, 2019-01-20 14:00:00, 68.8, -3.9
1.751, 28.1, 61.6, 0.0, 941.55, 0.0, 1.51, 2019-01-20 15:00:00, 68.8, -4.8
0.218, 3.1, 67.0, 0.0, 941.45, 0.0, 1.01, 2019-01-20 16:00:00, 16.8, -5.2
