station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-0.088, 159.4, 94.9, 7.21, 819.85, None, 10.33, 2019-05-16 07:00:00, 94.1, -0.8
-0.283, 86.9, 95.3, 8.19, 819.55, None, 12.08, 2019-05-16 08:00:00, 78.6, -0.9
-0.171, 108.1, 97.3, 7.21, 819.55, None, 10.33, 2019-05-16 09:00:00, 60.4, -0.6
0.495, 310.6, 96.0, 8.38, 819.25, None, 12.67, 2019-05-16 10:00:00, 64.6, -0.1
1.67, 583.1, 92.4, 8.38, 819.05, None, 12.28, 2019-05-16 11:00:00, 67.4, 0.6
2.262, 385.6, 89.7, 8.19, 818.75, None, 12.28, 2019-05-16 12:00:00, 67.4, 0.7
2.477, 143.1, 88.8, 7.8, 818.75, None, 10.91, 2019-05-16 13:00:00, 74.4, 0.8
2.584, 146.9, 89.2, 6.82, 818.85, None, 10.33, 2019-05-16 14:00:00, 78.6, 1.0
2.983, 173.1, 88.6, 7.21, 818.45, None, 9.55, 2019-05-16 15:00:00, 73.0, 1.3
2.637, 94.4, 92.5, 5.85, 818.55, None, 8.97, 2019-05-16 16:00:00, 98.3, 1.5
2.423, 58.1, 95.9, 5.07, 818.35, None, 7.99, 2019-05-16 17:00:00, 81.4, 1.8
2.744, 28.1, 97.8, 5.07, 818.25, None, 7.02, 2019-05-16 18:00:00, 77.2, 2.4
2.477, 11.9, 98.0, 5.46, 818.15, None, 8.19, 2019-05-16 19:00:00, 73.0, 2.2
2.69, 0.6, 98.9, 5.65, 817.95, None, 7.99, 2019-05-16 20:00:00, 80.0, 2.5
2.61, 0.6, 97.3, 6.04, 817.85, None, 8.58, 2019-05-16 21:00:00, 81.4, 2.2
2.343, 0.6, 95.4, 6.43, 817.75, None, 8.97, 2019-05-16 22:00:00, 80.0, 1.7
1.832, 0.6, 97.8, 6.43, 817.65, None, 8.38, 2019-05-16 23:00:00, 80.0, 1.5
1.561, 0.6, 99.7, 7.21, 817.35, None, 11.3, 2019-05-17 00:00:00, 80.0, 1.5
1.425, 0.6, 100.0, 6.63, 817.25, None, 9.55, 2019-05-17 01:00:00, 77.2, 1.4
1.561, 0.6, 100.0, 5.85, 817.25, None, 7.6, 2019-05-17 02:00:00, 61.8, 1.6
1.534, 0.6, 100.0, 4.48, 817.25, None, 6.43, 2019-05-17 03:00:00, 49.1, 1.5
1.48, 0.6, 100.0, 4.48, 817.15, None, 6.04, 2019-05-17 04:00:00, 77.2, 1.5
1.425, 5.6, 100.0, 3.9, 817.15, None, 5.65, 2019-05-17 05:00:00, 91.3, 1.4
1.317, 73.1, 100.0, 4.48, 817.45, None, 6.63, 2019-05-17 06:00:00, 103.9, 1.3
1.317, 66.9, 100.0, 4.29, 817.65, None, 6.04, 2019-05-17 07:00:00, 98.3, 1.3
1.615, 146.9, 100.0, 2.92, 817.85, None, 5.07, 2019-05-17 08:00:00, 96.9, 1.6
1.724, 206.9, 100.0, 2.14, 818.15, None, 3.51, 2019-05-17 09:00:00, 127.8, 1.7
2.61, 294.4, 100.0, 1.75, 818.35, None, 2.73, 2019-05-17 10:00:00, 144.6, 2.6
2.664, 343.1, 100.0, 1.75, 818.65, None, 3.12, 2019-05-17 11:00:00, 175.5, 2.7
2.53, 246.9, 100.0, 2.14, 818.95, None, 3.9, 2019-05-17 12:00:00, 188.1, 2.5
2.717, 260.6, 100.0, 2.73, 819.25, None, 4.29, 2019-05-17 13:00:00, 214.8, 2.7
2.797, 151.9, 100.0, 2.34, 819.65, None, 4.29, 2019-05-17 14:00:00, 231.6, 2.8
2.396, 145.6, 100.0, 2.73, 819.95, None, 4.87, 2019-05-17 15:00:00, 214.8, 2.4
1.886, 79.4, 100.0, 4.09, 820.25, None, 7.8, 2019-05-17 16:00:00, 213.4, 1.9
1.153, 100.6, 100.0, 4.68, 820.55, None, 8.58, 2019-05-17 17:00:00, 280.8, 1.1
1.643, 190.6, 100.0, 3.7, 821.05, None, 6.63, 2019-05-17 18:00:00, 271.0, 1.6
1.425, 45.6, 100.0, 2.14, 821.45, None, 4.29, 2019-05-17 19:00:00, 266.7, 1.4
1.099, 1.9, 100.0, 2.34, 821.95, None, 4.68, 2019-05-17 20:00:00, 216.2, 1.1
0.66, 0.6, 100.0, 3.51, 822.45, None, 5.65, 2019-05-17 21:00:00, 235.9, 0.7
0.384, 0.6, 100.0, 3.51, 822.75, None, 5.46, 2019-05-17 22:00:00, 233.1, 0.4
0.577, 0.6, 100.0, 3.12, 823.15, None, 6.04, 2019-05-17 23:00:00, 245.7, 0.6
-0.648, 0.6, 100.0, 2.34, 823.45, None, 3.9, 2019-05-18 00:00:00, 278.0, -0.7
0.356, 0.6, 100.0, 1.56, 823.65, None, 5.26, 2019-05-18 01:00:00, 348.2, 0.4
0.495, 0.6, 100.0, 2.34, 823.95, None, 4.87, 2019-05-18 02:00:00, 29.5, 0.5
0.66, 0.6, 100.0, 0.97, 824.25, None, 2.14, 2019-05-18 03:00:00, 67.4, 0.7
0.989, 9.4, 99.3, 1.95, 824.45, None, 3.7, 2019-05-18 04:00:00, 206.4, 0.9
0.605, 130.6, 98.6, 1.75, 824.65, None, 4.29, 2019-05-18 05:00:00, 273.8, 0.4
1.859, 275.6, 97.3, 1.17, 824.75, None, 3.12, 2019-05-18 06:00:00, 223.2, 1.5
1.724, 431.9, 97.9, 1.75, 824.95, None, 4.09, 2019-05-18 07:00:00, 78.6, 1.4
3.116, 583.1, 96.0, 2.34, 825.15, None, 4.29, 2019-05-18 08:00:00, 60.4, 2.5
3.775, 708.1, 89.6, 2.14, 825.35, None, 3.9, 2019-05-18 09:00:00, 63.2, 2.2
3.958, 806.9, 75.0, 3.12, 825.25, None, 4.87, 2019-05-18 10:00:00, 42.1, -0.1
4.037, 948.1, 67.8, 3.51, 825.25, None, 6.04, 2019-05-18 11:00:00, 63.2, -1.4
4.48, 409.4, 68.7, 2.92, 825.25, None, 5.46, 2019-05-18 12:00:00, 84.2, -0.8
5.231, 663.1, 63.0, 2.73, 825.15, None, 6.04, 2019-05-18 13:00:00, 82.8, -1.2
5.411, 543.1, 56.8, 2.34, 825.05, None, 5.07, 2019-05-18 14:00:00, 50.5, -2.5
5.642, 375.6, 57.6, 2.34, 825.05, None, 4.29, 2019-05-18 15:00:00, 66.0, -2.1
5.462, 268.1, 64.2, 3.31, 824.85, None, 5.85, 2019-05-18 16:00:00, 50.5, -0.8
5.334, 473.1, 68.7, 4.09, 824.75, None, 7.6, 2019-05-18 17:00:00, 56.2, 0.1
5.437, 81.9, 71.4, 4.29, 824.55, None, 7.99, 2019-05-18 18:00:00, 28.1, 0.7
5.385, 96.9, 68.2, 4.09, 824.35, None, 5.46, 2019-05-18 19:00:00, 61.8, 0.0
5.102, 4.4, 71.6, 3.9, 824.35, None, 5.07, 2019-05-18 20:00:00, 57.6, 0.4
4.818, 0.6, 71.6, 3.31, 824.55, None, 4.87, 2019-05-18 21:00:00, 73.0, 0.1
5.076, 0.6, 70.9, 3.9, 824.55, None, 6.43, 2019-05-18 22:00:00, 53.3, 0.2
4.61, 0.6, 69.9, 2.34, 824.75, None, 4.68, 2019-05-18 23:00:00, 75.8, -0.4
4.506, 0.6, 70.4, 2.92, 824.55, None, 4.09, 2019-05-19 00:00:00, 47.7, -0.4
4.402, 0.6, 71.2, 2.73, 824.55, None, 4.29, 2019-05-19 01:00:00, 73.0, -0.4
4.714, 0.6, 70.7, 3.31, 824.45, None, 5.46, 2019-05-19 02:00:00, 56.2, -0.1
4.74, 0.6, 70.5, 4.29, 824.35, None, 6.43, 2019-05-19 03:00:00, 61.8, -0.2
4.532, 11.9, 72.5, 4.29, 824.35, None, 6.82, 2019-05-19 04:00:00, 66.0, 0.0
4.636, 160.6, 78.8, 3.7, 824.45, None, 5.07, 2019-05-19 05:00:00, 71.6, 1.3
4.818, 199.4, 81.3, 2.92, 824.65, None, 4.09, 2019-05-19 06:00:00, 60.4, 1.9
5.205, 441.9, 80.6, 2.73, 824.85, None, 4.09, 2019-05-19 07:00:00, 68.8, 2.1
5.616, 721.9, 80.2, 2.34, 824.95, None, 4.09, 2019-05-19 08:00:00, 68.8, 2.5
5.719, 258.1, 82.6, 2.73, 824.95, None, 4.68, 2019-05-19 09:00:00, 92.7, 3.0
6.889, 330.6, 80.4, 3.12, 825.05, None, 6.04, 2019-05-19 10:00:00, 120.7, 3.8
7.268, 465.6, 75.9, 3.31, 825.15, None, 6.63, 2019-05-19 11:00:00, 113.7, 3.3
7.242, 326.9, 74.5, 3.31, 825.15, None, 6.82, 2019-05-19 12:00:00, 81.4, 3.0
7.091, 325.6, 77.8, 1.95, 825.15, None, 5.07, 2019-05-19 13:00:00, 63.2, 3.5
7.242, 215.6, 75.1, 1.95, 825.05, None, 5.46, 2019-05-19 14:00:00, 338.3, 3.1
8.568, 281.9, 66.7, 2.92, 824.75, None, 4.68, 2019-05-19 15:00:00, 19.7, 2.7
8.07, 208.1, 63.4, 1.56, 824.65, None, 3.31, 2019-05-19 16:00:00, 103.9, 1.6
9.41, 450.6, 64.3, 3.12, 824.45, None, 6.04, 2019-05-19 17:00:00, 51.9, 3.0
8.369, 314.4, 62.8, 3.7, 824.35, None, 7.21, 2019-05-19 18:00:00, 60.4, 1.7
6.661, 39.4, 72.8, 5.65, 824.25, None, 8.77, 2019-05-19 19:00:00, 64.6, 2.1
5.334, 4.4, 84.2, 5.85, 824.25, None, 8.77, 2019-05-19 20:00:00, 120.7, 2.9
4.766, 0.6, 93.5, 4.68, 824.45, None, 8.97, 2019-05-19 21:00:00, 139.0, 3.8
5.282, 0.6, 92.9, 2.92, 824.25, None, 5.26, 2019-05-19 22:00:00, 122.1, 4.2
5.36, 0.6, 87.2, 3.12, 824.05, None, 5.65, 2019-05-19 23:00:00, 130.6, 3.4
4.844, 0.6, 89.0, 2.73, 823.65, None, 4.09, 2019-05-20 00:00:00, 84.2, 3.2
4.376, 0.6, 91.7, 2.92, 823.35, None, 4.68, 2019-05-20 01:00:00, 63.2, 3.1
4.584, 0.6, 92.7, 1.95, 823.05, None, 3.9, 2019-05-20 02:00:00, 80.0, 3.5
4.298, 0.6, 93.7, 2.73, 822.75, None, 4.29, 2019-05-20 03:00:00, 66.0, 3.4
4.168, 1.9, 94.5, 2.73, 822.65, None, 4.09, 2019-05-20 04:00:00, 81.4, 3.4
3.801, 49.4, 95.8, 2.73, 822.45, None, 4.29, 2019-05-20 05:00:00, 87.0, 3.2
4.168, 41.9, 98.4, 1.56, 822.15, None, 2.73, 2019-05-20 06:00:00, 43.5, 3.9
4.844, 101.9, 94.3, 1.17, 821.85, None, 2.14, 2019-05-20 07:00:00, 77.2, 4.0
4.506, 274.4, 92.9, 3.12, 821.45, None, 5.46, 2019-05-20 08:00:00, 37.9, 3.5
5.385, 423.1, 94.9, 5.07, 821.35, None, 6.04, 2019-05-20 09:00:00, 35.1, 4.6
5.539, 295.6, 92.4, 4.29, 821.25, None, 6.04, 2019-05-20 10:00:00, 50.5, 4.4
5.05, 260.6, 91.6, 4.29, 821.25, None, 6.04, 2019-05-20 11:00:00, 63.2, 3.8
6.026, 468.1, 87.1, 5.85, 821.05, None, 9.74, 2019-05-20 12:00:00, 43.5, 4.0
6.788, 939.4, 79.5, 6.63, 820.75, None, 11.11, 2019-05-20 13:00:00, 51.9, 3.5
7.77, 368.1, 75.2, 6.82, 820.65, None, 10.52, 2019-05-20 14:00:00, 47.7, 3.7
8.369, 176.9, 68.4, 8.97, 819.95, None, 15.98, 2019-05-20 15:00:00, 39.3, 2.9
4.973, 19.4, 81.7, 4.29, 820.75, None, 15.2, 2019-05-20 16:00:00, 178.3, 2.1
4.298, 15.6, 90.3, 5.65, 820.85, None, 12.28, 2019-05-20 17:00:00, 183.9, 2.9
4.869, 43.1, 81.2, 6.63, 820.85, None, 13.64, 2019-05-20 18:00:00, 43.5, 1.9
4.74, 30.6, 84.0, 3.7, 821.35, None, 6.24, 2019-05-20 19:00:00, 70.2, 2.3
5.024, 0.6, 87.6, 1.56, 821.55, None, 4.09, 2019-05-20 20:00:00, 54.8, 3.1
5.076, 0.6, 80.7, 3.12, 821.75, None, 4.87, 2019-05-20 21:00:00, 74.4, 2.0
4.818, 0.6, 81.2, 4.87, 822.05, None, 7.8, 2019-05-20 22:00:00, 56.2, 1.9
4.973, 0.6, 85.2, 3.51, 822.15, None, 7.02, 2019-05-20 23:00:00, 35.1, 2.7
4.037, 0.6, 84.8, 3.31, 822.15, None, 6.82, 2019-05-21 00:00:00, 39.3, 1.7
4.376, 0.6, 86.8, 5.85, 822.35, None, 7.6, 2019-05-21 01:00:00, 22.5, 2.4
4.818, 0.6, 84.4, 5.85, 822.45, None, 7.99, 2019-05-21 02:00:00, 21.1, 2.4
4.506, 0.6, 82.6, 5.65, 822.85, None, 8.19, 2019-05-21 03:00:00, 18.3, 1.8
5.205, 11.9, 83.0, 5.46, 823.25, None, 6.82, 2019-05-21 04:00:00, 22.5, 2.6
5.205, 66.9, 78.8, 4.87, 823.45, None, 7.02, 2019-05-21 05:00:00, 21.1, 1.8
5.77, 210.6, 79.0, 4.29, 823.85, None, 7.21, 2019-05-21 06:00:00, 18.3, 2.4
5.796, 268.1, 77.9, 4.48, 824.15, None, 6.63, 2019-05-21 07:00:00, 21.1, 2.2
6.382, 555.6, 75.5, 5.07, 824.45, None, 7.21, 2019-05-21 08:00:00, 18.3, 2.4
6.737, 713.1, 72.4, 5.26, 825.05, None, 7.41, 2019-05-21 09:00:00, 21.1, 2.1
7.594, 449.4, 68.5, 3.51, 825.65, None, 6.24, 2019-05-21 10:00:00, 19.7, 2.2
8.643, 524.4, 79.3, 2.53, 826.25, None, 5.26, 2019-05-21 11:00:00, 185.3, 5.3
8.295, 218.1, 78.0, 1.56, 826.85, None, 5.65, 2019-05-21 12:00:00, 198.0, 4.7
8.494, 350.6, 64.8, 0.78, 827.35, None, 1.75, 2019-05-21 13:00:00, 2.8, 2.3
8.145, 114.4, 65.2, 2.92, 827.65, None, 7.41, 2019-05-21 14:00:00, 355.2, 2.0
8.419, 156.9, 68.5, 6.63, 827.85, None, 11.11, 2019-05-21 15:00:00, 14.0, 3.0
8.543, 134.4, 60.3, 2.73, 828.35, None, 6.24, 2019-05-21 16:00:00, 338.3, 1.3
10.638, 399.4, 55.8, 3.51, 828.65, None, 9.36, 2019-05-21 17:00:00, 321.5, 2.2
7.995, 113.1, 56.9, 1.36, 829.15, None, 3.51, 2019-05-21 18:00:00, 297.6, 0.0
9.064, 28.1, 53.6, 2.73, 829.55, None, 5.65, 2019-05-21 19:00:00, 348.2, 0.2
8.866, 5.6, 52.9, 6.63, 829.85, None, 9.74, 2019-05-21 20:00:00, 11.2, -0.2
8.22, 0.6, 55.5, 7.41, 830.35, None, 10.13, 2019-05-21 21:00:00, 11.2, -0.2
7.494, 0.6, 58.2, 6.04, 830.75, None, 8.97, 2019-05-21 22:00:00, 16.8, -0.2
8.02, 0.6, 60.4, 6.82, 830.95, None, 11.11, 2019-05-21 23:00:00, 19.7, 0.8
7.569, 0.6, 60.0, 8.58, 831.15, None, 11.5, 2019-05-22 00:00:00, 12.6, 0.3
6.94, 0.6, 62.4, 6.43, 831.75, None, 9.16, 2019-05-22 01:00:00, 23.9, 0.3
7.268, 0.6, 54.7, 3.31, 832.15, None, 5.85, 2019-05-22 02:00:00, 53.3, -1.2
6.94, 0.6, 51.7, 2.53, 832.45, None, 4.09, 2019-05-22 03:00:00, 71.6, -2.3
7.142, 16.9, 50.0, 1.36, 832.65, None, 2.92, 2019-05-22 04:00:00, 117.9, -2.6
7.72, 133.1, 47.8, 1.17, 832.75, None, 1.95, 2019-05-22 05:00:00, 129.2, -2.6
8.792, 274.4, 46.3, 0.58, 832.75, None, 1.56, 2019-05-22 06:00:00, 124.9, -2.1
8.817, 425.6, 47.6, 0.58, 832.85, None, 1.17, 2019-05-22 07:00:00, 226.0, -1.7
9.879, 565.6, 58.3, 0.78, 832.95, None, 2.34, 2019-05-22 08:00:00, 126.4, 2.1
10.81, 739.4, 57.4, 0.97, 833.15, None, 1.95, 2019-05-22 09:00:00, 61.8, 2.7
9.361, 770.6, 60.3, 1.36, 833.15, None, 3.7, 2019-05-22 10:00:00, 140.4, 2.1
8.643, 141.9, 58.1, 2.53, 833.15, None, 5.46, 2019-05-22 11:00:00, 16.8, 0.9
10.565, 1091.9, 64.3, 3.51, 833.25, None, 5.65, 2019-05-22 12:00:00, 39.3, 4.1
8.045, 75.6, 56.9, 1.75, 833.35, None, 6.43, 2019-05-22 13:00:00, 51.9, 0.0
8.319, 255.6, 63.3, 3.51, 833.45, None, 10.13, 2019-05-22 14:00:00, 251.3, 1.8
9.485, 256.9, 57.4, 2.92, 833.25, None, 5.07, 2019-05-22 15:00:00, 306.1, 1.5
10.98, 320.6, 53.1, 7.02, 832.95, None, 14.23, 2019-05-22 16:00:00, 317.3, 1.8
8.618, 100.6, 53.1, 4.87, 833.15, None, 8.77, 2019-05-22 17:00:00, 308.9, -0.4
8.195, 89.4, 57.8, 7.99, 832.95, None, 10.52, 2019-05-22 18:00:00, 313.1, 0.4
8.145, 64.4, 51.7, 7.41, 832.95, None, 10.33, 2019-05-22 19:00:00, 307.5, -1.2
9.756, 4.4, 49.6, 2.34, 833.25, None, 7.02, 2019-05-22 20:00:00, 339.7, -0.3
9.213, 0.6, 46.7, 1.95, 833.45, None, 3.7, 2019-05-22 21:00:00, 14.0, -1.6
7.268, 0.6, 50.2, 1.95, 833.45, None, 3.51, 2019-05-22 22:00:00, 18.3, -2.4
8.643, 0.6, 54.9, 1.36, 833.45, None, 2.73, 2019-05-22 23:00:00, 112.3, 0.1
8.394, 0.6, 56.0, 2.34, 833.45, None, 3.7, 2019-05-23 00:00:00, 32.3, 0.1
7.895, 0.6, 58.8, 2.34, 833.35, None, 4.29, 2019-05-23 01:00:00, 22.5, 0.3
7.67, 0.6, 61.2, 2.34, 833.15, None, 3.7, 2019-05-23 02:00:00, 36.5, 0.7
7.116, 0.6, 65.0, 1.36, 833.05, None, 2.73, 2019-05-23 03:00:00, 315.9, 1.0
6.661, 29.4, 65.0, 0.78, 832.75, None, 1.56, 2019-05-23 04:00:00, 299.0, 0.6
6.382, 30.6, 66.2, 0.78, 832.55, None, 1.36, 2019-05-23 05:00:00, 339.7, 0.5
6.813, 320.6, 68.1, 1.56, 832.35, None, 2.92, 2019-05-23 06:00:00, 321.5, 1.3
8.02, 318.1, 67.6, 1.56, 832.25, None, 2.73, 2019-05-23 07:00:00, 252.7, 2.4
8.668, 379.4, 71.5, 1.36, 831.95, None, 2.73, 2019-05-23 08:00:00, 263.9, 3.8
8.941, 509.4, 69.6, 2.53, 831.65, None, 5.26, 2019-05-23 09:00:00, 244.3, 3.7
9.534, 443.1, 68.6, 2.92, 831.25, None, 6.43, 2019-05-23 10:00:00, 207.8, 4.1
9.287, 280.6, 60.9, 3.9, 830.75, None, 8.38, 2019-05-23 11:00:00, 227.4, 2.1
9.706, 365.6, 62.3, 4.68, 830.35, None, 7.99, 2019-05-23 12:00:00, 238.7, 2.9
8.419, 171.9, 62.6, 5.26, 829.85, None, 8.58, 2019-05-23 13:00:00, 285.0, 1.7
6.889, 193.1, 71.3, 7.02, 829.45, None, 11.3, 2019-05-23 14:00:00, 278.0, 2.1
5.591, 225.6, 74.7, 7.99, 829.05, None, 11.69, 2019-05-23 15:00:00, 289.2, 1.5
4.298, 168.1, 79.9, 8.38, 828.95, None, 12.28, 2019-05-23 16:00:00, 290.6, 1.1
4.454, 110.6, 79.1, 4.68, 828.95, None, 7.41, 2019-05-23 17:00:00, 300.4, 1.2
3.775, 55.6, 84.1, 3.51, 828.75, None, 5.46, 2019-05-23 18:00:00, 290.6, 1.3
3.036, 35.6, 88.1, 2.53, 828.25, None, 4.87, 2019-05-23 19:00:00, 314.5, 1.3
2.983, 3.1, 96.3, 2.53, 827.95, None, 3.31, 2019-05-23 20:00:00, 26.7, 2.5
2.477, 0.6, 96.4, 1.36, 827.95, None, 3.51, 2019-05-23 21:00:00, 308.9, 2.0
2.262, 0.6, 97.6, 1.36, 827.85, None, 2.92, 2019-05-23 22:00:00, 74.4, 1.9
2.45, 0.6, 97.5, 0.97, 827.65, None, 2.73, 2019-05-23 23:00:00, 130.6, 2.1
2.423, 0.6, 97.7, 0.97, 827.55, None, 1.75, 2019-05-24 00:00:00, 117.9, 2.1
2.316, 0.6, 96.7, 0.97, 827.45, None, 2.53, 2019-05-24 01:00:00, 117.9, 1.8
1.994, 0.6, 98.0, 0.39, 827.35, None, 1.56, 2019-05-24 02:00:00, 136.2, 1.7
1.805, 0.6, 99.2, 0.78, 827.25, None, 2.34, 2019-05-24 03:00:00, 331.3, 1.7
1.994, 1.9, 98.6, 0.58, 827.45, None, 1.56, 2019-05-24 04:00:00, 331.3, 1.8
1.697, 29.4, 98.9, 0.78, 827.65, None, 1.95, 2019-05-24 05:00:00, 235.9, 1.5
1.913, 100.6, 98.3, 0.19, 827.95, None, 1.56, 2019-05-24 06:00:00, 296.2, 1.7
3.827, 255.6, 97.0, 0.78, 828.25, None, 2.14, 2019-05-24 07:00:00, 308.9, 3.4
2.93, 281.9, 94.9, 1.56, 828.35, None, 3.7, 2019-05-24 08:00:00, 143.2, 2.2
3.195, 410.6, 99.2, 1.56, 828.45, None, 4.48, 2019-05-24 09:00:00, 289.2, 3.1
3.696, 618.1, 99.2, 3.9, 828.35, None, 6.24, 2019-05-24 10:00:00, 278.0, 3.6
4.532, 420.6, 98.7, 3.12, 828.55, None, 6.24, 2019-05-24 11:00:00, 248.5, 4.3
4.844, 521.9, 97.1, 4.48, 828.55, None, 7.8, 2019-05-24 12:00:00, 262.5, 4.4
5.898, 429.4, 92.5, 4.29, 828.35, None, 7.8, 2019-05-24 13:00:00, 258.3, 4.8
5.668, 304.4, 90.2, 4.87, 828.15, None, 7.41, 2019-05-24 14:00:00, 261.1, 4.2
4.011, 204.4, 90.1, 6.04, 827.75, None, 9.74, 2019-05-24 15:00:00, 268.1, 2.5
3.063, 101.9, 93.6, 8.19, 826.95, None, 12.08, 2019-05-24 16:00:00, 296.2, 2.1
3.301, 115.6, 92.2, 8.97, 826.65, None, 12.28, 2019-05-24 17:00:00, 297.6, 2.2
3.116, 40.6, 91.4, 6.43, 826.75, None, 11.5, 2019-05-24 18:00:00, 311.7, 1.9
3.089, 108.1, 96.9, 1.75, 826.75, None, 3.9, 2019-05-24 19:00:00, 99.7, 2.6
2.074, 1.9, 97.7, 2.73, 826.55, None, 5.07, 2019-05-24 20:00:00, 25.3, 1.7
1.751, 0.6, 99.9, 1.95, 826.45, None, 6.04, 2019-05-24 21:00:00, 338.3, 1.7
1.371, 0.6, 99.1, 5.07, 826.05, None, 8.97, 2019-05-24 22:00:00, 12.6, 1.2
1.317, 0.6, 98.6, 3.31, 826.05, None, 7.6, 2019-05-24 23:00:00, 351.0, 1.1
1.235, 0.6, 99.4, 4.68, 825.95, None, 9.55, 2019-05-25 00:00:00, 2.8, 1.1
1.017, 0.6, 99.2, 8.97, 825.75, None, 15.01, 2019-05-25 01:00:00, 14.0, 0.9
1.398, 0.6, 98.1, 10.33, 826.15, None, 13.64, 2019-05-25 02:00:00, 18.3, 1.1
1.208, 0.6, 99.4, 9.16, 826.85, None, 12.28, 2019-05-25 03:00:00, 21.1, 1.1
3.142, 13.1, 97.8, 10.52, 826.85, None, 15.98, 2019-05-25 04:00:00, 19.7, 2.8
3.459, 119.4, 95.1, 12.08, 827.45, None, 15.98, 2019-05-25 05:00:00, 22.5, 2.7
3.827, 258.1, 92.1, 12.08, 828.25, None, 15.59, 2019-05-25 06:00:00, 25.3, 2.7
4.324, 410.6, 90.5, 11.89, 829.15, None, 15.4, 2019-05-25 07:00:00, 26.7, 2.9
5.231, 564.4, 87.6, 12.08, 829.95, None, 15.01, 2019-05-25 08:00:00, 29.5, 3.3
6.23, 683.1, 82.5, 11.5, 830.75, None, 14.03, 2019-05-25 09:00:00, 32.3, 3.5
7.368, 785.6, 77.6, 9.94, 831.65, None, 12.86, 2019-05-25 10:00:00, 35.1, 3.7
8.095, 846.9, 73.9, 8.77, 832.25, None, 12.08, 2019-05-25 11:00:00, 36.5, 3.7
8.742, 846.9, 72.1, 9.36, 832.55, None, 12.08, 2019-05-25 12:00:00, 39.3, 4.0
9.731, 824.4, 67.5, 8.38, 833.05, None, 12.86, 2019-05-25 13:00:00, 35.1, 4.0
10.932, 761.9, 62.1, 7.21, 833.35, None, 10.72, 2019-05-25 14:00:00, 30.9, 4.0
11.127, 660.6, 59.4, 5.85, 833.65, None, 10.13, 2019-05-25 15:00:00, 29.5, 3.5
11.346, 519.4, 58.3, 6.63, 833.55, None, 10.33, 2019-05-25 16:00:00, 18.3, 3.5
10.98, 173.1, 52.6, 6.24, 833.65, None, 7.99, 2019-05-25 17:00:00, 14.0, 1.7
8.817, 39.4, 56.3, 7.99, 833.75, None, 12.67, 2019-05-25 18:00:00, 16.8, 0.6
10.247, 25.6, 60.1, 7.02, 833.85, None, 14.03, 2019-05-25 19:00:00, 5.6, 2.9
10.369, 8.1, 60.6, 7.99, 833.75, None, 9.94, 2019-05-25 20:00:00, 12.6, 3.1
10.296, 0.6, 64.7, 8.58, 833.95, None, 10.52, 2019-05-25 21:00:00, 18.3, 4.0
10.124, 0.6, 62.4, 7.21, 834.15, None, 9.16, 2019-05-25 22:00:00, 16.8, 3.3
10.271, 0.6, 60.8, 5.85, 834.25, None, 7.99, 2019-05-25 23:00:00, 12.6, 3.0
9.731, 0.6, 61.0, 5.46, 834.35, None, 7.21, 2019-05-26 00:00:00, 12.6, 2.6
9.854, 0.6, 60.7, 4.68, 834.35, None, 7.02, 2019-05-26 01:00:00, 7.0, 2.6
9.657, 0.6, 59.3, 4.29, 834.25, None, 5.85, 2019-05-26 02:00:00, 14.0, 2.1
9.534, 0.6, 59.2, 4.29, 834.05, None, 5.85, 2019-05-26 03:00:00, 15.4, 2.0
9.558, 19.4, 58.3, 3.9, 833.85, None, 5.46, 2019-05-26 04:00:00, 21.1, 1.8
9.534, 124.4, 57.0, 3.12, 833.65, None, 3.7, 2019-05-26 05:00:00, 19.7, 1.4
9.632, 261.9, 59.2, 1.95, 833.85, None, 2.92, 2019-05-26 06:00:00, 35.1, 2.1
10.712, 420.6, 60.7, 0.97, 833.85, None, 1.75, 2019-05-26 07:00:00, 66.0, 3.4
12.437, 569.4, 62.6, 0.78, 833.65, None, 2.53, 2019-05-26 08:00:00, 113.7, 5.5
13.112, 696.9, 56.8, 0.97, 833.55, None, 3.12, 2019-05-26 09:00:00, 94.1, 4.7
12.92, 825.6, 50.4, 1.36, 833.55, None, 3.51, 2019-05-26 10:00:00, 64.6, 2.9
12.678, 841.9, 43.6, 2.73, 833.45, None, 5.46, 2019-05-26 11:00:00, 57.6, 0.6
13.185, 878.1, 41.5, 2.92, 833.25, None, 5.85, 2019-05-26 12:00:00, 59.0, 0.4
13.69, 776.9, 39.8, 1.95, 833.15, None, 6.24, 2019-05-26 13:00:00, 80.0, 0.3
14.194, 778.1, 38.0, 2.92, 832.85, None, 8.19, 2019-05-26 14:00:00, 57.6, 0.1
16.106, 685.6, 38.1, 2.14, 832.65, None, 5.85, 2019-05-26 15:00:00, 56.2, 1.8
14.673, 541.9, 37.1, 1.56, 832.25, None, 4.68, 2019-05-26 16:00:00, 352.4, 0.2
15.008, 389.4, 36.5, 1.56, 831.95, None, 6.43, 2019-05-26 17:00:00, 46.3, 0.3
14.745, 200.6, 34.1, 1.95, 831.85, None, 4.68, 2019-05-26 18:00:00, 168.5, -0.9
13.786, 53.1, 35.2, 1.17, 831.85, None, 2.34, 2019-05-26 19:00:00, 101.1, -1.3
