station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-9.371, 0.6, 90.5, 8.24, 0.0, 941.85, 0.0, 0.0, 2019-12-09 04:00:00, 148.8, -10.7
-9.269, 0.6, 90.5, 8.24, 0.0, 941.65, 0.0, 0.0, 2019-12-09 05:00:00, 148.8, -10.6
-9.269, 0.6, 89.5, 7.65, 0.0, 941.75, 0.0, 0.5, 2019-12-09 06:00:00, 148.8, -10.7
-9.405, 0.6, 89.0, 7.65, 0.0, 941.65, 0.0, 1.01, 2019-12-09 07:00:00, 148.8, -10.9
-9.473, 0.6, 89.1, 7.65, 0.0, 941.45, 0.0, 0.5, 2019-12-09 08:00:00, 148.8, -10.9
-9.473, 10.6, 88.9, 7.06, 0.0, 941.65, 0.0, 0.5, 2019-12-09 09:00:00, 148.8, -11.0
-8.663, 51.9, 87.6, 6.47, 0.0, 941.95, 0.0, 0.5, 2019-12-09 10:00:00, 148.8, -10.4
-7.836, 106.9, 85.4, 5.88, 0.0, 941.95, 0.0, 0.0, 2019-12-09 11:00:00, 148.8, -9.9
-7.836, 126.9, 83.9, 5.88, 0.0, 941.55, 0.0, 1.01, 2019-12-09 12:00:00, 117.9, -10.1
-7.381, 81.9, 82.9, 5.88, 0.0, 941.25, 0.0, 0.5, 2019-12-09 13:00:00, 96.9, -9.8
-8.264, 24.4, 83.8, 5.88, 0.0, 940.95, 0.0, 0.5, 2019-12-09 14:00:00, 96.9, -10.5
-9.202, 26.9, 88.2, 7.06, 0.0, 941.05, 0.0, 0.0, 2019-12-09 15:00:00, 96.9, -10.8
-9.816, 0.6, 89.3, 9.41, 0.0, 940.95, 0.0, 0.0, 2019-12-09 16:00:00, 96.9, -11.3
-12.565, 0.6, 91.1, 12.94, 0.0, 940.95, 0.0, 0.0, 2019-12-09 17:00:00, 96.9, -13.7
-12.714, 0.6, 90.9, 16.47, 0.0, 940.75, 0.0, 0.0, 2019-12-09 18:00:00, 96.9, -13.9
-12.639, 0.6, 90.1, 17.65, 0.0, 940.35, 0.0, 1.01, 2019-12-09 19:00:00, 96.9, -13.9
-11.867, 0.6, 90.1, 18.24, 0.0, 940.05, 0.0, 1.01, 2019-12-09 20:00:00, 96.9, -13.2
-12.013, 0.6, 89.9, 18.24, 0.0, 939.95, 0.0, 1.01, 2019-12-09 21:00:00, 96.9, -13.4
-11.613, 0.6, 90.0, 18.82, 0.0, 939.85, 0.0, 1.51, 2019-12-09 22:00:00, 129.2, -12.9
-11.867, 0.6, 90.1, 19.41, 0.0, 939.75, 0.0, 1.01, 2019-12-09 23:00:00, 134.8, -13.2
-11.94, 0.6, 90.2, 20.0, 0.0, 939.25, 0.0, 1.01, 2019-12-10 00:00:00, 134.8, -13.2
-11.722, 0.6, 90.0, 20.59, 0.0, 938.65, 0.0, 1.01, 2019-12-10 01:00:00, 112.3, -13.0
-11.613, 0.6, 90.0, 21.18, 0.0, 938.05, 0.0, 0.5, 2019-12-10 02:00:00, 99.7, -12.9
-11.541, 0.6, 90.1, 21.76, 0.0, 937.55, 0.0, 0.5, 2019-12-10 03:00:00, 99.7, -12.9
-11.218, 0.6, 90.3, 21.76, 0.0, 937.05, 0.0, 1.01, 2019-12-10 04:00:00, 99.7, -12.5
-11.04, 0.6, 90.2, 21.76, 0.0, 936.55, 0.0, 1.01, 2019-12-10 05:00:00, 99.7, -12.3
-11.218, 0.6, 90.4, 22.35, 0.0, 936.05, 0.0, 0.0, 2019-12-10 06:00:00, 99.7, -12.5
-11.076, 0.6, 90.7, 22.35, 0.0, 935.35, 0.0, 0.0, 2019-12-10 07:00:00, 99.7, -12.3
-11.577, 0.6, 90.7, 22.35, 0.0, 934.95, 0.0, 0.0, 2019-12-10 08:00:00, 99.7, -12.8
-11.433, 13.1, 90.6, 22.94, 0.0, 934.55, 0.0, 0.0, 2019-12-10 09:00:00, 99.7, -12.7
-10.231, 43.1, 90.3, 23.53, 0.0, 934.15, 0.0, 0.0, 2019-12-10 10:00:00, 99.7, -11.5
-9.033, 80.6, 89.1, 22.94, 0.0, 933.45, 0.0, 0.0, 2019-12-10 11:00:00, 99.7, -10.5
-8.297, 105.6, 88.0, 17.65, 0.0, 932.75, 0.0, 0.5, 2019-12-10 12:00:00, 99.7, -9.9
-7.64, 86.9, 86.8, 6.47, 0.0, 932.25, 0.0, 0.0, 2019-12-10 13:00:00, 101.1, -9.5
-8.132, 54.4, 86.9, 6.47, 0.0, 932.05, 0.0, 1.01, 2019-12-10 14:00:00, 132.0, -9.9
-7.935, 33.1, 87.7, 6.47, 0.0, 931.95, 0.0, 1.01, 2019-12-10 15:00:00, 276.6, -9.6
-10.266, 0.6, 89.0, 9.41, 0.0, 931.95, 0.0, 1.01, 2019-12-10 16:00:00, 251.3, -11.7
-10.827, 0.6, 91.3, 11.76, 0.0, 931.95, 0.0, 0.5, 2019-12-10 17:00:00, 251.3, -12.0
-9.713, 0.6, 91.1, 13.53, 0.0, 931.75, 0.0, 0.0, 2019-12-10 18:00:00, 251.3, -10.9
-9.269, 0.6, 90.9, 12.94, 0.0, 931.45, 0.0, 0.5, 2019-12-10 19:00:00, 251.3, -10.5
-8.898, 0.6, 90.9, 12.35, 0.0, 931.35, 0.0, 0.0, 2019-12-10 20:00:00, 251.3, -10.1
-8.53, 0.6, 90.5, 11.18, 0.0, 931.25, 0.0, 0.0, 2019-12-10 21:00:00, 251.3, -9.8
-8.331, 0.6, 90.4, 8.82, 0.0, 931.45, 0.0, 0.0, 2019-12-10 22:00:00, 251.3, -9.6
-8.132, 0.6, 90.7, 8.24, 0.0, 931.45, 0.0, 0.5, 2019-12-10 23:00:00, 251.3, -9.4
-7.902, 0.6, 90.5, 8.24, 0.0, 931.65, 0.0, 0.0, 2019-12-11 00:00:00, 251.3, -9.2
-7.869, 0.6, 90.9, 8.82, 0.0, 931.25, 0.0, 0.5, 2019-12-11 01:00:00, 251.3, -9.1
-7.935, 0.6, 91.4, 9.41, 0.0, 931.35, 0.0, 0.0, 2019-12-11 02:00:00, 251.3, -9.1
-7.869, 0.6, 91.9, 10.0, 0.0, 931.25, 0.0, 0.0, 2019-12-11 03:00:00, 251.3, -9.0
-7.09, 0.6, 92.1, 9.41, 0.0, 931.25, 0.0, 0.0, 2019-12-11 04:00:00, 251.3, -8.2
-7.026, 0.6, 91.9, 9.41, 0.0, 930.65, 0.0, 1.01, 2019-12-11 05:00:00, 251.3, -8.1
-6.77, 0.6, 92.1, 9.41, 0.0, 930.45, 0.0, 0.0, 2019-12-11 06:00:00, 251.3, -7.8
-6.515, 0.6, 92.3, 10.0, 0.0, 930.55, 0.0, 0.0, 2019-12-11 07:00:00, 251.3, -7.6
-6.231, 0.6, 92.2, 10.0, 0.0, 930.45, 0.0, 0.0, 2019-12-11 08:00:00, 251.3, -7.3
-5.979, 9.4, 91.4, 8.82, 0.0, 930.45, 0.0, 0.5, 2019-12-11 09:00:00, 249.9, -7.2
-6.168, 31.9, 90.8, 8.24, 0.0, 930.45, 0.0, 1.01, 2019-12-11 10:00:00, 249.9, -7.4
-5.729, 54.4, 89.8, 7.06, 0.0, 930.25, 0.0, 0.5, 2019-12-11 11:00:00, 251.3, -7.1
-5.605, 50.6, 89.4, 7.06, 0.0, 929.85, 0.0, 1.51, 2019-12-11 12:00:00, 251.3, -7.1
-5.542, 35.6, 89.6, 7.06, 0.0, 929.45, 0.0, 1.01, 2019-12-11 13:00:00, 251.3, -7.0
-5.295, 29.4, 89.5, 7.06, 0.0, 929.05, 0.0, 0.5, 2019-12-11 14:00:00, 251.3, -6.8
-5.418, 11.9, 91.0, 11.76, 0.0, 928.65, 0.0, 0.0, 2019-12-11 15:00:00, 251.3, -6.7
-5.418, 0.6, 92.2, 13.53, 0.0, 927.95, 0.0, 0.0, 2019-12-11 16:00:00, 251.3, -6.5
-5.357, 0.6, 92.5, 13.53, 0.0, 927.35, 0.0, 0.0, 2019-12-11 17:00:00, 251.3, -6.4
-5.233, 0.6, 92.7, 13.53, 0.0, 926.55, 0.0, 0.0, 2019-12-11 18:00:00, 251.3, -6.2
-5.11, 0.6, 92.7, 12.94, 0.0, 925.85, 0.0, 0.0, 2019-12-11 19:00:00, 251.3, -6.1
-5.979, 0.6, 93.2, 14.71, 0.0, 924.65, 0.0, 0.0, 2019-12-11 20:00:00, 251.3, -6.9
-5.791, 0.6, 94.0, 17.06, 0.0, 923.85, 0.0, 0.0, 2019-12-11 21:00:00, 251.3, -6.6
-5.667, 0.6, 93.8, 17.06, 0.0, 923.25, 0.0, 0.0, 2019-12-11 22:00:00, 251.3, -6.5
-5.418, 0.6, 93.8, 17.06, 0.0, 922.75, 0.0, 0.0, 2019-12-11 23:00:00, 251.3, -6.3
-5.295, 0.6, 93.8, 17.06, 0.0, 922.55, 0.0, 0.0, 2019-12-12 00:00:00, 251.3, -6.1
-5.172, 0.6, 93.7, 16.47, 0.0, 922.05, 0.0, 1.01, 2019-12-12 01:00:00, 251.3, -6.0
-5.11, 0.6, 93.8, 20.59, 0.0, 921.55, 0.0, 0.0, 2019-12-12 02:00:00, 251.3, -6.0
-4.926, 0.6, 93.9, 21.18, 0.0, 921.25, 0.0, 0.0, 2019-12-12 03:00:00, 251.3, -5.8
-4.926, 0.6, 94.2, 22.94, 0.0, 920.75, 0.0, 0.0, 2019-12-12 04:00:00, 251.3, -5.7
-4.926, 0.6, 94.2, 24.71, 0.0, 920.75, 0.0, 0.0, 2019-12-12 05:00:00, 251.3, -5.7
-4.865, 0.6, 94.3, 25.29, 0.0, 920.65, 0.0, 1.01, 2019-12-12 06:00:00, 249.9, -5.7
-4.865, 0.6, 94.3, 26.47, 0.0, 920.65, 0.0, 0.0, 2019-12-12 07:00:00, 249.9, -5.7
-5.233, 0.6, 93.4, 25.29, 0.0, 920.85, 0.0, 1.01, 2019-12-12 08:00:00, 251.3, -6.1
-5.357, 1.9, 92.6, 28.82, 0.0, 921.25, 0.0, 0.5, 2019-12-12 09:00:00, 251.3, -6.4
-5.605, 6.9, 92.7, 27.65, 0.0, 921.95, 0.0, 1.01, 2019-12-12 10:00:00, 251.3, -6.6
-6.105, 10.6, 92.2, 24.71, 0.0, 922.65, 0.0, 1.51, 2019-12-12 11:00:00, 251.3, -7.2
-6.357, 19.4, 91.6, 21.76, 0.0, 923.05, 0.0, 1.51, 2019-12-12 12:00:00, 251.3, -7.5
-6.802, 30.6, 89.7, 17.06, 0.0, 923.45, 0.0, 2.52, 2019-12-12 13:00:00, 263.9, -8.2
-6.994, 18.1, 89.5, 15.88, 0.0, 924.05, 0.0, 2.01, 2019-12-12 14:00:00, 290.6, -8.4
-7.478, 1.9, 90.7, 15.29, 0.0, 924.65, 0.0, 1.01, 2019-12-12 15:00:00, 235.9, -8.7
-8.099, 0.6, 90.4, 14.12, 0.0, 925.25, 0.0, 2.01, 2019-12-12 16:00:00, 252.7, -9.4
-8.53, 0.6, 89.5, 13.53, 0.0, 925.85, 0.0, 1.51, 2019-12-12 17:00:00, 279.4, -10.0
-8.864, 0.6, 89.6, 13.53, 0.0, 926.25, 0.0, 1.51, 2019-12-12 18:00:00, 279.4, -10.3
-8.999, 0.6, 90.7, 13.53, 0.0, 926.85, 0.0, 1.51, 2019-12-12 19:00:00, 279.4, -10.3
-9.269, 0.6, 90.7, 13.53, 0.0, 927.35, 0.0, 1.01, 2019-12-12 20:00:00, 279.4, -10.5
-9.337, 0.6, 91.0, 12.94, 0.0, 927.95, 0.0, 1.01, 2019-12-12 21:00:00, 279.4, -10.5
-9.644, 0.6, 90.9, 12.94, 0.0, 928.45, 0.0, 0.5, 2019-12-12 22:00:00, 279.4, -10.9
-10.441, 0.6, 91.2, 12.35, 0.0, 928.95, 0.0, 0.0, 2019-12-12 23:00:00, 279.4, -11.6
-13.352, 0.6, 91.5, 9.41, 0.0, 929.65, 0.0, 0.0, 2019-12-13 00:00:00, 279.4, -14.5
-14.236, 0.6, 90.7, 9.41, 0.0, 930.35, 0.0, 0.0, 2019-12-13 01:00:00, 279.4, -15.4
-13.428, 0.6, 90.4, 12.35, 0.0, 931.05, 0.0, 0.0, 2019-12-13 02:00:00, 279.4, -14.7
-12.049, 0.6, 90.3, 12.94, 0.0, 931.35, 0.0, 0.0, 2019-12-13 03:00:00, 279.4, -13.3
-12.491, 0.6, 90.3, 12.94, 0.0, 931.45, 0.0, 0.0, 2019-12-13 04:00:00, 279.4, -13.8
-11.433, 0.6, 90.4, 14.12, 0.0, 931.55, 0.0, 0.0, 2019-12-13 05:00:00, 279.4, -12.7
-11.076, 0.6, 89.7, 14.12, 0.0, 931.65, 0.0, 1.51, 2019-12-13 06:00:00, 7.0, -12.5
-10.827, 0.6, 89.9, 14.71, 0.0, 931.85, 0.0, 0.0, 2019-12-13 07:00:00, 63.2, -12.2
-10.757, 0.6, 90.1, 14.71, 0.0, 932.05, 0.0, 1.51, 2019-12-13 08:00:00, 63.2, -12.1
-10.546, 8.1, 90.0, 14.71, 0.0, 932.25, 0.0, 0.0, 2019-12-13 09:00:00, 63.2, -11.9
-9.679, 30.6, 89.4, 15.29, 0.0, 932.65, 0.0, 0.0, 2019-12-13 10:00:00, 63.2, -11.1
-8.463, 40.6, 87.1, 13.53, 0.0, 932.55, 0.0, 0.0, 2019-12-13 11:00:00, 63.2, -10.2
-8.43, 40.6, 87.5, 12.35, 0.0, 932.45, 0.0, 1.01, 2019-12-13 12:00:00, 57.6, -10.1
-7.804, 35.6, 87.9, 12.35, 0.0, 932.55, 0.0, 1.01, 2019-12-13 13:00:00, 285.0, -9.5
-7.869, 16.9, 88.3, 11.76, 0.0, 932.45, 0.0, 0.5, 2019-12-13 14:00:00, 279.4, -9.5
-8.463, 10.6, 89.7, 11.18, 0.0, 932.45, 0.0, 0.0, 2019-12-13 15:00:00, 279.4, -9.9
-11.147, 0.6, 91.2, 10.0, 0.0, 932.65, 0.0, 0.0, 2019-12-13 16:00:00, 279.4, -12.3
-11.577, 0.6, 91.8, 10.59, 0.0, 933.05, 0.0, 0.0, 2019-12-13 17:00:00, 279.4, -12.7
-10.023, 0.6, 91.4, 11.76, 0.0, 932.95, 0.0, 0.0, 2019-12-13 18:00:00, 279.4, -11.2
-9.405, 0.6, 91.4, 12.35, 0.0, 932.75, 0.0, 1.01, 2019-12-13 19:00:00, 183.9, -10.6
-9.202, 0.6, 91.6, 12.35, 0.0, 932.55, 0.0, 0.0, 2019-12-13 20:00:00, 164.3, -10.3
-8.898, 0.6, 91.7, 12.35, 0.0, 932.55, 0.0, 0.0, 2019-12-13 21:00:00, 162.9, -10.0
-8.364, 0.6, 91.9, 12.94, 0.0, 932.65, 0.0, 1.01, 2019-12-13 22:00:00, 139.0, -9.5
-8.066, 0.6, 91.9, 12.94, 0.0, 932.65, 0.0, 1.51, 2019-12-13 23:00:00, 116.5, -9.2
-8.364, 0.6, 92.1, 12.94, 0.0, 932.65, 0.0, 1.51, 2019-12-14 00:00:00, 116.5, -9.4
-8.331, 0.6, 92.6, 14.12, 0.0, 932.45, 0.0, 1.01, 2019-12-14 01:00:00, 127.8, -9.3
-8.033, 0.6, 93.1, 15.88, 0.0, 932.45, 0.0, 0.0, 2019-12-14 02:00:00, 141.8, -9.0
-7.804, 0.6, 93.2, 17.65, 0.0, 932.35, 0.0, 0.0, 2019-12-14 03:00:00, 141.8, -8.7
-7.804, 0.6, 93.4, 20.0, 0.0, 932.25, 0.0, 0.0, 2019-12-14 04:00:00, 141.8, -8.7
-7.64, 0.6, 93.8, 21.76, 0.0, 932.15, 0.0, 0.0, 2019-12-14 05:00:00, 141.8, -8.5
-7.348, 0.6, 93.9, 23.53, 0.0, 932.05, 0.0, 0.5, 2019-12-14 06:00:00, 141.8, -8.2
-7.251, 0.6, 93.6, 23.53, 0.0, 931.95, 0.0, 0.0, 2019-12-14 07:00:00, 140.4, -8.1
-7.381, 0.6, 93.5, 23.53, 0.0, 931.85, 0.0, 0.0, 2019-12-14 08:00:00, 120.7, -8.3
-7.09, 3.1, 93.7, 25.29, 0.0, 931.85, 0.0, 0.0, 2019-12-14 09:00:00, 120.7, -7.9
-6.515, 10.6, 93.4, 27.06, 0.0, 932.05, 0.0, 0.0, 2019-12-14 10:00:00, 120.7, -7.4
-6.42, 15.6, 93.4, 27.65, 0.0, 932.05, 0.0, 0.0, 2019-12-14 11:00:00, 120.7, -7.3
-6.105, 21.9, 93.2, 28.24, 0.0, 931.85, 0.0, 1.01, 2019-12-14 12:00:00, 120.7, -7.0
-5.729, 21.9, 92.8, 28.24, 0.0, 931.65, 0.0, 1.51, 2019-12-14 13:00:00, 96.9, -6.7
-5.605, 10.6, 92.6, 27.65, 0.0, 931.55, 0.0, 0.0, 2019-12-14 14:00:00, 88.4, -6.6
-5.791, 4.4, 92.8, 27.06, 0.0, 931.55, 0.0, 0.0, 2019-12-14 15:00:00, 88.4, -6.8
-6.294, 0.6, 93.4, 25.88, 0.0, 931.45, 0.0, 0.0, 2019-12-14 16:00:00, 88.4, -7.2
-6.357, 0.6, 93.9, 25.88, 0.0, 931.55, 0.0, 1.01, 2019-12-14 17:00:00, 26.7, -7.2
-6.642, 0.6, 94.1, 25.88, 0.0, 931.45, 0.0, 1.51, 2019-12-14 18:00:00, 280.8, -7.4
-6.77, 0.6, 94.3, 25.88, 0.0, 931.25, 0.0, 2.01, 2019-12-14 19:00:00, 287.8, -7.5
-6.898, 0.6, 94.3, 25.88, 0.0, 931.05, 0.0, 0.0, 2019-12-14 20:00:00, 287.8, -7.7
-7.09, 0.6, 94.1, 25.88, 0.0, 931.05, 0.0, 2.01, 2019-12-14 21:00:00, 278.0, -7.9
-7.155, 0.6, 93.9, 25.88, 0.0, 931.25, 0.0, 1.01, 2019-12-14 22:00:00, 282.2, -8.0
-7.381, 0.6, 93.7, 25.29, 0.0, 931.25, 0.0, 0.5, 2019-12-14 23:00:00, 276.6, -8.2
-7.445, 0.6, 93.7, 25.29, 0.0, 931.25, 0.0, 0.5, 2019-12-15 00:00:00, 248.5, -8.3
-7.869, 0.6, 93.5, 24.71, 0.0, 931.25, 0.0, 0.0, 2019-12-15 01:00:00, 261.1, -8.7
-8.066, 0.6, 93.3, 24.71, 0.0, 931.25, 0.0, 0.0, 2019-12-15 02:00:00, 261.1, -9.0
-7.738, 0.6, 93.3, 25.29, 0.0, 931.25, 0.0, 0.0, 2019-12-15 03:00:00, 241.5, -8.6
-7.445, 0.6, 93.0, 25.29, 0.0, 931.15, 0.0, 1.51, 2019-12-15 04:00:00, 151.6, -8.4
-7.543, 0.6, 92.1, 25.29, 0.0, 931.25, 0.0, 2.52, 2019-12-15 05:00:00, 147.4, -8.6
-7.284, 0.6, 92.1, 25.29, 0.0, 930.95, 0.0, 4.53, 2019-12-15 06:00:00, 96.9, -8.4
-7.187, 0.6, 92.4, 25.88, 0.5, 930.85, 0.0, 3.02, 2019-12-15 07:00:00, 87.0, -8.2
-6.994, 0.6, 92.3, 25.88, 0.5, 931.05, 0.0, 3.02, 2019-12-15 08:00:00, 84.2, -8.0
-6.962, 3.1, 91.5, 25.88, 0.5, 931.65, 0.0, 4.03, 2019-12-15 09:00:00, 139.0, -8.1
-7.09, 18.1, 90.4, 25.88, 0.5, 932.35, 0.0, 4.03, 2019-12-15 10:00:00, 157.2, -8.4
-7.058, 31.9, 89.3, 25.29, 0.0, 932.75, 0.0, 3.02, 2019-12-15 11:00:00, 165.7, -8.5
-6.994, 30.6, 88.9, 24.71, 0.0, 932.95, 0.0, 3.02, 2019-12-15 12:00:00, 182.5, -8.5
-6.738, 29.4, 88.8, 23.53, 0.0, 933.25, 0.0, 3.02, 2019-12-15 13:00:00, 178.3, -8.3
-6.642, 15.6, 88.7, 22.35, 0.0, 933.25, 0.0, 3.02, 2019-12-15 14:00:00, 144.6, -8.2
-6.61, 4.4, 88.9, 20.0, 0.0, 933.55, 0.0, 3.02, 2019-12-15 15:00:00, 126.4, -8.1
-6.61, 0.6, 89.5, 18.82, 0.5, 933.95, 0.0, 4.53, 2019-12-15 16:00:00, 109.5, -8.1
-6.962, 0.6, 90.4, 17.65, 0.5, 934.25, 0.0, 3.52, 2019-12-15 17:00:00, 105.3, -8.3
-7.348, 0.6, 90.8, 16.47, 1.01, 934.45, 0.0, 4.03, 2019-12-15 18:00:00, 99.7, -8.6
-7.608, 0.6, 90.9, 15.88, 1.01, 934.55, 0.0, 4.03, 2019-12-15 19:00:00, 99.7, -8.8
-7.869, 0.6, 90.6, 14.71, 1.01, 934.85, 0.0, 4.03, 2019-12-15 20:00:00, 105.3, -9.1
-8.033, 0.6, 90.5, 14.71, 1.01, 935.15, 0.0, 4.03, 2019-12-15 21:00:00, 102.5, -9.3
-8.165, 0.6, 89.9, 14.12, 0.5, 935.35, 0.0, 3.52, 2019-12-15 22:00:00, 112.3, -9.5
-8.53, 0.6, 89.4, 12.94, 1.01, 935.85, 0.0, 5.54, 2019-12-15 23:00:00, 109.5, -10.0
-8.198, 0.6, 89.6, 12.94, 0.0, 936.15, 0.0, 2.52, 2019-12-16 00:00:00, 103.9, -9.6
-8.066, 0.6, 89.7, 12.94, 0.5, 936.15, 0.0, 3.52, 2019-12-16 01:00:00, 102.5, -9.5
-7.902, 0.6, 90.2, 12.94, 0.5, 935.85, 0.0, 3.52, 2019-12-16 02:00:00, 89.9, -9.2
-7.445, 0.6, 90.5, 12.94, 0.5, 935.45, 0.0, 3.52, 2019-12-16 03:00:00, 84.2, -8.7
-7.348, 0.6, 89.9, 12.94, 0.5, 935.15, 0.0, 4.03, 2019-12-16 04:00:00, 105.3, -8.7
-7.608, 0.6, 90.3, 12.94, 1.01, 934.75, 0.0, 4.03, 2019-12-16 05:00:00, 110.9, -8.9
-7.771, 0.6, 91.0, 12.35, 1.51, 934.35, 0.0, 4.53, 2019-12-16 06:00:00, 109.5, -9.0
-7.478, 0.6, 91.1, 12.35, 1.51, 933.75, 0.0, 5.03, 2019-12-16 07:00:00, 108.1, -8.7
-7.155, 0.6, 91.2, 12.35, 1.01, 933.25, 0.0, 4.53, 2019-12-16 08:00:00, 99.7, -8.4
-6.515, 1.9, 92.0, 12.94, 1.01, 933.15, 0.0, 4.03, 2019-12-16 09:00:00, 103.9, -7.6
-6.325, 24.4, 91.5, 15.29, 1.01, 932.95, 0.0, 4.03, 2019-12-16 10:00:00, 105.3, -7.5
-5.916, 21.9, 91.6, 12.35, 1.01, 933.15, 0.0, 4.03, 2019-12-16 11:00:00, 98.3, -7.1
-5.295, 30.6, 91.9, 14.71, 1.01, 932.85, 0.0, 4.53, 2019-12-16 12:00:00, 103.9, -6.4
-4.987, 6.9, 92.3, 15.29, 1.01, 932.55, 0.0, 4.03, 2019-12-16 13:00:00, 110.9, -6.1
-4.499, 16.9, 92.9, 26.47, 1.01, 932.55, 0.0, 5.03, 2019-12-16 14:00:00, 105.3, -5.5
-4.378, 4.4, 93.3, 28.24, 0.0, 932.75, 0.0, 3.02, 2019-12-16 15:00:00, 113.7, -5.3
-4.318, 0.6, 93.3, 42.35, 0.0, 932.85, 0.0, 3.02, 2019-12-16 16:00:00, 95.5, -5.2
-4.197, 0.6, 92.6, 39.41, 0.0, 932.75, 0.0, 2.52, 2019-12-16 17:00:00, 102.5, -5.2
-4.318, 0.6, 93.0, 37.06, 0.0, 932.55, 0.0, 1.51, 2019-12-16 18:00:00, 105.3, -5.3
-4.257, 0.6, 93.4, 35.29, 0.0, 931.95, 0.0, 2.01, 2019-12-16 19:00:00, 103.9, -5.2
-4.318, 0.6, 93.8, 36.47, 0.0, 931.45, 0.0, 1.51, 2019-12-16 20:00:00, 112.3, -5.2
-3.657, 0.6, 94.5, 42.94, 0.0, 931.25, 0.0, 2.52, 2019-12-16 21:00:00, 115.1, -4.4
-3.242, 0.6, 94.7, 42.35, 0.0, 930.85, 0.0, 3.02, 2019-12-16 22:00:00, 116.5, -4.0
-2.83, 0.6, 94.5, 54.12, 0.5, 930.75, 0.0, 4.53, 2019-12-16 23:00:00, 99.7, -3.6
-2.421, 0.6, 94.5, 51.76, 1.01, 930.45, 0.0, 4.03, 2019-12-17 00:00:00, 102.5, -3.2
-2.015, 0.6, 94.5, 50.59, 1.01, 929.95, 0.0, 4.53, 2019-12-17 01:00:00, 108.1, -2.8
-1.498, 0.6, 94.2, 41.76, 0.5, 929.25, 0.0, 5.54, 2019-12-17 02:00:00, 112.3, -2.3
-1.27, 0.6, 93.5, 42.35, 1.01, 928.85, 0.0, 4.53, 2019-12-17 03:00:00, 113.7, -2.2
-0.93, 0.6, 93.9, 45.29, 1.01, 928.15, 0.0, 4.53, 2019-12-17 04:00:00, 119.3, -1.8
-0.704, 0.6, 95.0, 97.06, 1.01, 927.15, 0.0, 5.03, 2019-12-17 05:00:00, 109.5, -1.4
-0.535, 0.6, 95.9, 97.06, 1.01, 925.45, 0.0, 4.03, 2019-12-17 06:00:00, 116.5, -1.1
-0.339, 0.6, 95.8, 100.0, 0.5, 924.05, 0.0, 3.52, 2019-12-17 07:00:00, 112.3, -0.9
-0.088, 0.6, 96.3, 100.0, 0.0, 923.05, 0.0, 2.52, 2019-12-17 08:00:00, 105.3, -0.6
0.19, 0.6, 96.4, 100.0, 0.0, 922.05, 0.0, 4.53, 2019-12-17 09:00:00, 106.7, -0.3
0.825, 8.1, 94.1, 100.0, 1.51, 921.05, 0.0, 7.05, 2019-12-17 10:00:00, 132.0, 0.0
1.18, 50.6, 92.5, 82.35, 2.01, 920.05, 0.0, 7.05, 2019-12-17 11:00:00, 132.0, 0.1
1.044, 29.4, 92.4, 100.0, 1.51, 918.95, 0.4, 6.54, 2019-12-17 12:00:00, 139.0, -0.1
1.453, 65.6, 93.6, 100.0, 1.51, 919.25, 0.0, 6.04, 2019-12-17 13:00:00, 151.6, 0.5
1.967, 28.1, 92.6, 27.65, 1.51, 919.45, 0.4, 6.54, 2019-12-17 14:00:00, 143.2, 0.9
1.967, 35.6, 92.0, 25.88, 1.51, 919.85, 3.0, 6.04, 2019-12-17 15:00:00, 154.4, 0.8
1.697, 0.6, 91.8, 28.24, 0.5, 920.55, 1.4, 4.03, 2019-12-17 16:00:00, 141.8, 0.5
1.697, 0.6, 92.3, 22.35, 0.0, 920.95, 1.2, 3.02, 2019-12-17 17:00:00, 110.9, 0.6
1.751, 0.6, 89.6, 10.0, 1.01, 921.15, 1.0, 7.55, 2019-12-17 18:00:00, 160.0, 0.2
0.962, 0.6, 88.8, 34.71, 1.01, 921.85, 0.8, 6.04, 2019-12-17 19:00:00, 122.1, -0.7
1.099, 0.6, 89.7, 28.24, 0.5, 922.55, 0.4, 4.53, 2019-12-17 20:00:00, 124.9, -0.4
-0.088, 0.6, 92.0, 100.0, 0.0, 923.15, 0.0, 3.52, 2019-12-17 21:00:00, 84.2, -1.2
-0.535, 0.6, 93.9, 100.0, 0.0, 923.65, 0.2, 1.51, 2019-12-17 22:00:00, 106.7, -1.4
-0.143, 0.6, 94.2, 88.82, 0.0, 923.75, 0.0, 1.51, 2019-12-17 23:00:00, 66.0, -1.0
0.051, 0.6, 93.9, 36.47, 0.0, 923.85, 0.0, 2.01, 2019-12-18 00:00:00, 85.6, -0.8
-0.032, 0.6, 94.1, 43.53, 0.0, 923.75, 0.0, 2.01, 2019-12-18 01:00:00, 101.1, -0.9
-0.255, 0.6, 94.1, 54.12, 0.0, 923.25, 0.0, 2.01, 2019-12-18 02:00:00, 92.7, -1.1
-0.479, 0.6, 95.0, 100.0, 0.0, 923.15, 0.0, 2.01, 2019-12-18 03:00:00, 92.7, -1.2
-0.367, 0.6, 93.7, 34.71, 0.5, 923.05, 0.0, 3.52, 2019-12-18 04:00:00, 101.1, -1.3
