AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
12.4, None,0.51,17.2, None,2016-10-13 18:15:00,65.0, None, 85.0,41
12.7, None,1.02,14.4, None,2016-10-13 18:30:00,73.0, None, 83.0,41
12.9, None,1.27,19.0, None,2016-10-13 18:45:00,65.0, None, 83.0,41
12.9, 5.0,1.78,15.8, None,2016-10-13 19:00:00,55.0, None, 83.0,41
12.7, None,2.03,16.1, None,2016-10-13 19:15:00,50.0, None, 84.0,41
12.7, None,1.27,13.2, None,2016-10-13 19:30:00,51.0, None, 84.0,41
12.6, None,1.27,21.2, None,2016-10-13 19:45:00,90.0, None, 83.0,41
12.6, 6.0,1.52,15.9, None,2016-10-13 20:00:00,75.0, None, 81.0,41
12.5, None,1.52,13.4, None,2016-10-13 20:15:00,61.0, None, 82.0,41
12.3, None,1.52,23.7, None,2016-10-13 20:30:00,97.0, None, 82.0,41
12.2, None,1.27,19.7, None,2016-10-13 20:45:00,108.0, None, 82.0,41
12.1, 5.0,0.76,17.9, None,2016-10-13 21:00:00,86.0, None, 82.0,41
12.1, None,0.76,9.3, None,2016-10-13 21:15:00,53.0, None, 83.0,41
11.7, None,1.27,10.5, None,2016-10-13 21:30:00,264.0, None, 85.0,41
11.5, None,0.76,9.3, None,2016-10-13 21:45:00,27.0, None, 88.0,41
11.6, 4.0,0.76,18.1, None,2016-10-13 22:00:00,204.0, None, 88.0,41
11.5, None,0.51,8.1, None,2016-10-13 22:15:00,167.0, None, 89.0,41
11.4, None,0.25,13.2, None,2016-10-13 22:30:00,165.0, None, 91.0,41
11.6, None,0.76,12.8, None,2016-10-13 22:45:00,183.0, None, 89.0,41
11.6, 1.0,0.25,16.2, None,2016-10-13 23:00:00,179.0, None, 86.0,41
11.4, None,0.0,14.2, None,2016-10-13 23:15:00,181.0, None, 87.0,41
11.6, None,0.0,16.7, None,2016-10-13 23:30:00,180.0, None, 85.0,41
11.6, None,0.0,17.5, None,2016-10-13 23:45:00,176.0, None, 84.0,41
