ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-09-06 21:00:00,,,36,, None, None,, None,, None,, None,,,,74.18, None, None, None,9.29,358.4, None, None,946.0, None, None, None, None, None, None, None,12.82, None, None, None, None,17.6, None, None, None, None
,,,,2016-09-06 22:00:00,,,36,, None, None,, None,, None,, None,,,,78.16, None, None, None,9.56,10.07, None, None,946.0, None, None, None, None, None, None, None,12.36, None, None, None, None,15.96, None, None, None, None
,,,,2016-09-06 23:00:00,,,36,, None, None,, None,, None,, None,,,,83.6, None, None, None,9.13,13.0, None, None,947.0, None, None, None, None, None, None, None,12.03, None, None, None, None,14.71, None, None, None, None
,,,,2016-09-07 00:00:00,,,36,, None, None,, None,, None,, None,,,,88.9, None, None, None,6.093,1.104, None, None,947.0, None, None, None, None, None, None, None,11.49, None, None, None, None,17.19, None, None, None, None
,,,,2016-09-07 01:00:00,,,36,, None, None,, None,, None,, None,,,,90.8, None, None, None,9.1,4.889, None, None,948.0, None, None, None, None, None, None, None,10.83, None, None, None, None,18.41, None, None, None, None
,,,,2016-09-07 02:00:00,,,36,, None, None,, None,, None,, None,,,,90.2, None, None, None,8.49,11.76, None, None,947.0, None, None, None, None, None, None, None,10.93, None, None, None, None,12.08, None, None, None, None
,,,,2016-09-07 03:00:00,,,36,, None, None,, None,, None,, None,,,,89.6, None, None, None,9.98,3.099, None, None,948.0, None, None, None, None, None, None, None,10.94, None, None, None, None,13.41, None, None, None, None
,,,,2016-09-07 04:00:00,,,36,, None, None,, None,, None,, None,,,,90.7, None, None, None,10.5,0.126, None, None,948.0, None, None, None, None, None, None, None,10.65, None, None, None, None,11.54, None, None, None, None
,,,,2016-09-07 05:00:00,,,36,, None, None,, None,, None,, None,,,,93.2, None, None, None,7.927,14.27, None, None,948.0, None, None, None, None, None, None, None,10.31, None, None, None, None,8.54, None, None, None, None
,,,,2016-09-07 06:00:00,,,36,, None, None,, None,, None,, None,,,,91.6, None, None, None,10.07,8.12, None, None,948.0, None, None, None, None, None, None, None,10.46, None, None, None, None,12.36, None, None, None, None
,,,,2016-09-07 07:00:00,,,36,, None, None,, None,, None,, None,,,,93.6, None, None, None,7.667,10.5, None, None,949.0, None, None, None, None, None, None, None,10.46, None, None, None, None,10.19, None, None, None, None
,,,,2016-09-07 08:00:00,,,36,, None, None,, None,, None,, None,,,,92.0, None, None, None,7.978,5.06, None, None,949.0, None, None, None, None, None, None, None,10.79, None, None, None, None,13.13, None, None, None, None
,,,,2016-09-07 09:00:00,,,36,, None, None,, None,, None,, None,,,,88.8, None, None, None,6.373,6.133, None, None,949.0, None, None, None, None, None, None, None,11.8, None, None, None, None,14.66, None, None, None, None
,,,,2016-09-07 10:00:00,,,36,, None, None,, None,, None,, None,,,,84.3, None, None, None,4.814,30.08, None, None,949.0, None, None, None, None, None, None, None,13.54, None, None, None, None,49.23, None, None, None, None
,,,,2016-09-07 11:00:00,,,36,, None, None,, None,, None,, None,,,,68.36, None, None, None,4.853,116.5, None, None,949.0, None, None, None, None, None, None, None,16.01, None, None, None, None,51.39, None, None, None, None
,,,,2016-09-07 12:00:00,,,36,, None, None,, None,, None,, None,,,,55.89, None, None, None,5.724,150.8, None, None,949.0, None, None, None, None, None, None, None,17.3, None, None, None, None,45.39, None, None, None, None
,,,,2016-09-07 13:00:00,,,36,, None, None,, None,, None,, None,,,,49.02, None, None, None,5.153,151.6, None, None,948.0, None, None, None, None, None, None, None,18.85, None, None, None, None,59.8, None, None, None, None
,,,,2016-09-07 14:00:00,,,36,, None, None,, None,, None,, None,,,,62.79, None, None, None,10.53,194.6, None, None,947.0, None, None, None, None, None, None, None,16.95, None, None, None, None,27.04, None, None, None, None
,,,,2016-09-07 15:00:00,,,36,, None, None,, None,, None,, None,,,,45.14, None, None, None,15.59,175.5, None, None,947.0, None, None, None, None, None, None, None,18.27, None, None, None, None,16.84, None, None, None, None
,,,,2016-09-07 16:00:00,,,36,, None, None,, None,, None,, None,,,,62.39, None, None, None,21.66,184.3, None, None,946.0, None, None, None, None, None, None, None,14.76, None, None, None, None,20.75, None, None, None, None
,,,,2016-09-07 17:00:00,,,36,, None, None,, None,, None,, None,,,,52.5, None, None, None,14.53,194.6, None, None,947.0, None, None, None, None, None, None, None,16.0, None, None, None, None,16.32, None, None, None, None
,,,,2016-09-07 18:00:00,,,36,, None, None,, None,, None,, None,,,,60.64, None, None, None,17.11,189.3, None, None,947.0, None, None, None, None, None, None, None,14.63, None, None, None, None,16.21, None, None, None, None
,,,,2016-09-07 19:00:00,,,36,, None, None,, None,, None,, None,,,,66.33, None, None, None,16.54,176.8, None, None,947.0, None, None, None, None, None, None, None,13.84, None, None, None, None,12.87, None, None, None, None
,,,,2016-09-07 20:00:00,,,36,, None, None,, None,, None,, None,,,,59.89, None, None, None,18.72,192.7, None, None,946.0, None, None, None, None, None, None, None,14.28, None, None, None, None,9.52, None, None, None, None
,,,,2016-09-07 21:00:00,,,36,, None, None,, None,, None,, None,,,,57.78, None, None, None,20.72,191.4, None, None,946.0, None, None, None, None, None, None, None,14.54, None, None, None, None,10.89, None, None, None, None
,,,,2016-09-07 22:00:00,,,36,, None, None,, None,, None,, None,,,,57.98, None, None, None,21.92,197.6, None, None,946.0, None, None, None, None, None, None, None,14.35, None, None, None, None,10.83, None, None, None, None
,,,,2016-09-07 23:00:00,,,36,, None, None,, None,, None,, None,,,,57.53, None, None, None,24.14,197.3, None, None,945.0, None, None, None, None, None, None, None,13.66, None, None, None, None,12.98, None, None, None, None
,,,,2016-09-08 00:00:00,,,36,, None, None,, None,, None,, None,,,,56.99, None, None, None,23.58,196.5, None, None,945.0, None, None, None, None, None, None, None,13.6, None, None, None, None,11.47, None, None, None, None
,,,,2016-09-08 01:00:00,,,36,, None, None,, None,, None,, None,,,,55.81, None, None, None,22.04,191.7, None, None,945.0, None, None, None, None, None, None, None,13.32, None, None, None, None,10.62, None, None, None, None
,,,,2016-09-08 02:00:00,,,36,, None, None,, None,, None,, None,,,,54.72, None, None, None,18.99,193.6, None, None,946.0, None, None, None, None, None, None, None,13.66, None, None, None, None,11.21, None, None, None, None
,,,,2016-09-08 03:00:00,,,36,, None, None,, None,, None,, None,,,,51.62, None, None, None,17.34,193.5, None, None,946.0, None, None, None, None, None, None, None,14.18, None, None, None, None,13.09, None, None, None, None
,,,,2016-09-08 04:00:00,,,36,, None, None,, None,, None,, None,,,,54.06, None, None, None,14.85,195.2, None, None,946.0, None, None, None, None, None, None, None,13.17, None, None, None, None,11.59, None, None, None, None
,,,,2016-09-08 05:00:00,,,36,, None, None,, None,, None,, None,,,,52.6, None, None, None,9.41,220.0, None, None,947.0, None, None, None, None, None, None, None,12.89, None, None, None, None,26.59, None, None, None, None
,,,,2016-09-08 06:00:00,,,36,, None, None,, None,, None,, None,,,,49.92, None, None, None,6.159,278.8, None, None,948.0, None, None, None, None, None, None, None,13.44, None, None, None, None,29.99, None, None, None, None
,,,,2016-09-08 07:00:00,,,36,, None, None,, None,, None,, None,,,,49.33, None, None, None,9.2,222.8, None, None,948.0, None, None, None, None, None, None, None,13.57, None, None, None, None,19.86, None, None, None, None
,,,,2016-09-08 08:00:00,,,36,, None, None,, None,, None,, None,,,,49.97, None, None, None,8.21,229.1, None, None,949.0, None, None, None, None, None, None, None,13.8, None, None, None, None,20.29, None, None, None, None
,,,,2016-09-08 09:00:00,,,36,, None, None,, None,, None,, None,,,,63.11, None, None, None,9.42,275.1, None, None,950.0, None, None, None, None, None, None, None,12.31, None, None, None, None,35.07, None, None, None, None
,,,,2016-09-08 10:00:00,,,36,, None, None,, None,, None,, None,,,,54.58, None, None, None,4.679,246.3, None, None,951.0, None, None, None, None, None, None, None,14.17, None, None, None, None,34.42, None, None, None, None
,,,,2016-09-08 11:00:00,,,36,, None, None,, None,, None,, None,,,,44.81, None, None, None,4.802,216.8, None, None,951.0, None, None, None, None, None, None, None,16.42, None, None, None, None,55.66, None, None, None, None
,,,,2016-09-08 12:00:00,,,36,, None, None,, None,, None,, None,,,,45.93, None, None, None,6.943,80.2, None, None,951.0, None, None, None, None, None, None, None,15.93, None, None, None, None,53.95, None, None, None, None
,,,,2016-09-08 13:00:00,,,36,, None, None,, None,, None,, None,,,,40.31, None, None, None,6.573,65.54, None, None,951.0, None, None, None, None, None, None, None,17.31, None, None, None, None,57.7, None, None, None, None
,,,,2016-09-08 14:00:00,,,36,, None, None,, None,, None,, None,,,,34.55, None, None, None,6.808,3.949, None, None,951.0, None, None, None, None, None, None, None,17.68, None, None, None, None,60.48, None, None, None, None
,,,,2016-09-08 15:00:00,,,36,, None, None,, None,, None,, None,,,,45.46, None, None, None,13.15,258.9, None, None,953.0, None, None, None, None, None, None, None,14.76, None, None, None, None,49.27, None, None, None, None
,,,,2016-09-08 16:00:00,,,36,, None, None,, None,, None,, None,,,,37.27, None, None, None,7.779,160.3, None, None,953.0, None, None, None, None, None, None, None,17.06, None, None, None, None,33.87, None, None, None, None
,,,,2016-09-08 17:00:00,,,36,, None, None,, None,, None,, None,,,,37.35, None, None, None,6.498,157.5, None, None,953.0, None, None, None, None, None, None, None,17.09, None, None, None, None,30.77, None, None, None, None
,,,,2016-09-08 18:00:00,,,36,, None, None,, None,, None,, None,,,,37.59, None, None, None,5.523,194.9, None, None,952.0, None, None, None, None, None, None, None,16.91, None, None, None, None,27.93, None, None, None, None
,,,,2016-09-08 19:00:00,,,36,, None, None,, None,, None,, None,,,,54.15, None, None, None,10.7,340.3, None, None,954.0, None, None, None, None, None, None, None,14.63, None, None, None, None,41.86, None, None, None, None
,,,,2016-09-08 20:00:00,,,36,, None, None,, None,, None,, None,,,,52.74, None, None, None,2.778,108.1, None, None,954.0, None, None, None, None, None, None, None,14.55, None, None, None, None,75.6, None, None, None, None
,,,,2016-09-08 21:00:00,,,36,, None, None,, None,, None,, None,,,,51.12, None, None, None,3.852,286.6, None, None,955.0, None, None, None, None, None, None, None,13.88, None, None, None, None,44.77, None, None, None, None
,,,,2016-09-08 22:00:00,,,36,, None, None,, None,, None,, None,,,,56.82, None, None, None,3.471,356.4, None, None,955.0, None, None, None, None, None, None, None,12.62, None, None, None, None,18.3, None, None, None, None
,,,,2016-09-08 23:00:00,,,36,, None, None,, None,, None,, None,,,,56.29, None, None, None,4.049,348.9, None, None,955.0, None, None, None, None, None, None, None,13.26, None, None, None, None,38.83, None, None, None, None
