wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-09-06 13:00:00,36,,,,,,, None,,,,,86.3, None, None, None,8.39,307.6, None,4.0,823.0, None, None, None, None, None, None, None,6.348, None, None, None, None,26.14, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 14:00:00,36,,,,,,, None,,,,,76.97, None, None, None,6.586,305.8, None,4.0,823.0, None, None, None, None, None, None, None,7.419, None, None, None, None,25.31, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 15:00:00,36,,,,,,, None,,,,,68.95, None, None, None,6.136,310.1, None,4.0,823.0, None, None, None, None, None, None, None,8.92, None, None, None, None,26.82, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 16:00:00,36,,,,,,, None,,,,,86.0, None, None, None,5.682,320.0, None,5.0,823.0, None, None, None, None, None, None, None,7.356, None, None, None, None,28.01, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 17:00:00,36,,,,,,, None,,,,,89.7, None, None, None,5.351,287.4, None,6.0,824.0, None, None, None, None, None, None, None,7.613, None, None, None, None,25.85, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 18:00:00,36,,,,,,, None,,,,,91.0, None, None, None,1.722,249.8, None,6.0,824.0, None, None, None, None, None, None, None,7.746, None, None, None, None,46.75, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 19:00:00,36,,,,,,, None,,,,,92.0, None, None, None,0.489,203.4, None,6.0,824.0, None, None, None, None, None, None, None,7.0, None, None, None, None,40.83, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 20:00:00,36,,,,,,, None,,,,,95.4, None, None, None,0.916,218.4, None,4.0,824.0, None, None, None, None, None, None, None,4.944, None, None, None, None,43.69, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 21:00:00,36,,,,,,, None,,,,,95.2, None, None, None,1.407,224.5, None,4.0,825.0, None, None, None, None, None, None, None,4.377, None, None, None, None,42.02, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 22:00:00,36,,,,,,, None,,,,,90.3, None, None, None,3.869,248.5, None,4.0,825.0, None, None, None, None, None, None, None,4.985, None, None, None, None,39.81, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 23:00:00,36,,,,,,, None,,,,,88.4, None, None, None,6.867,270.6, None,4.0,825.0, None, None, None, None, None, None, None,5.556, None, None, None, None,29.17, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 00:00:00,36,,,,,,, None,,,,,90.7, None, None, None,9.63,279.9, None,4.0,825.0, None, None, None, None, None, None, None,5.342, None, None, None, None,26.38, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 01:00:00,36,,,,,,, None,,,,,91.4, None, None, None,9.76,278.7, None,4.0,825.0, None, None, None, None, None, None, None,5.016, None, None, None, None,22.68, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 02:00:00,36,,,,,,, None,,,,,91.0, None, None, None,6.124,270.8, None,3.0,825.0, None, None, None, None, None, None, None,4.677, None, None, None, None,26.68, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 03:00:00,36,,,,,,, None,,,,,94.5, None, None, None,4.639,262.3, None,3.0,825.0, None, None, None, None, None, None, None,3.852, None, None, None, None,30.7, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 04:00:00,36,,,,,,, None,,,,,95.4, None, None, None,3.048,249.7, None,3.0,826.0, None, None, None, None, None, None, None,3.804, None, None, None, None,33.25, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 05:00:00,36,,,,,,, None,,,,,93.4, None, None, None,3.438,249.9, None,3.0,826.0, None, None, None, None, None, None, None,4.27, None, None, None, None,37.05, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 06:00:00,36,,,,,,, None,,,,,93.7, None, None, None,2.716,247.1, None,3.0,826.0, None, None, None, None, None, None, None,3.888, None, None, None, None,44.38, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 07:00:00,36,,,,,,, None,,,,,93.5, None, None, None,1.527,240.8, None,3.0,827.0, None, None, None, None, None, None, None,4.026, None, None, None, None,51.45, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 08:00:00,36,,,,,,, None,,,,,91.6, None, None, None,1.934,250.0, None,3.0,827.0, None, None, None, None, None, None, None,4.604, None, None, None, None,49.29, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 09:00:00,36,,,,,,, None,,,,,74.01, None, None, None,2.802,246.0, None,3.0,827.0, None, None, None, None, None, None, None,7.582, None, None, None, None,57.54, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 10:00:00,36,,,,,,, None,,,,,71.59, None, None, None,8.28,282.7, None,4.0,827.0, None, None, None, None, None, None, None,8.24, None, None, None, None,28.31, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 11:00:00,36,,,,,,, None,,,,,68.83, None, None, None,7.578,282.8, None,3.0,827.0, None, None, None, None, None, None, None,8.11, None, None, None, None,33.17, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 12:00:00,36,,,,,,, None,,,,,66.04, None, None, None,7.447,283.0, None,3.0,827.0, None, None, None, None, None, None, None,9.03, None, None, None, None,34.44, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 13:00:00,36,,,,,,, None,,,,,72.54, None, None, None,5.454,272.1, None,4.0,827.0, None, None, None, None, None, None, None,8.67, None, None, None, None,48.75, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 14:00:00,36,,,,,,, None,,,,,71.83, None, None, None,7.641,275.6, None,4.0,826.0, None, None, None, None, None, None, None,9.07, None, None, None, None,39.87, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 15:00:00,36,,,,,,, None,,,,,73.96, None, None, None,7.406,275.1, None,4.0,827.0, None, None, None, None, None, None, None,8.45, None, None, None, None,40.72, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 16:00:00,36,,,,,,, None,,,,,83.9, None, None, None,8.23,270.0, None,4.0,826.0, None, None, None, None, None, None, None,6.437, None, None, None, None,37.18, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 17:00:00,36,,,,,,, None,,,,,92.2, None, None, None,4.279,265.6, None,4.0,826.0, None, None, None, None, None, None, None,5.357, None, None, None, None,41.73, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 18:00:00,36,,,,,,, None,,,,,91.5, None, None, None,3.647,271.6, None,4.0,825.0, None, None, None, None, None, None, None,5.551, None, None, None, None,50.77, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 19:00:00,36,,,,,,, None,,,,,91.4, None, None, None,4.451,267.2, None,4.0,825.0, None, None, None, None, None, None, None,5.229, None, None, None, None,47.78, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 20:00:00,36,,,,,,, None,,,,,92.4, None, None, None,4.62,262.1, None,3.0,825.0, None, None, None, None, None, None, None,4.588, None, None, None, None,46.48, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 21:00:00,36,,,,,,, None,,,,,93.9, None, None, None,4.575,251.0, None,3.0,825.0, None, None, None, None, None, None, None,3.677, None, None, None, None,46.99, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 22:00:00,36,,,,,,, None,,,,,93.6, None, None, None,5.438,241.8, None,3.0,824.0, None, None, None, None, None, None, None,3.537, None, None, None, None,51.51, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 23:00:00,36,,,,,,, None,,,,,93.1, None, None, None,7.193,260.5, None,3.0,824.0, None, None, None, None, None, None, None,3.698, None, None, None, None,40.23, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 00:00:00,36,,,,,,, None,,,,,92.0, None, None, None,7.484,259.3, None,3.0,824.0, None, None, None, None, None, None, None,4.021, None, None, None, None,38.37, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 01:00:00,36,,,,,,, None,,,,,88.0, None, None, None,9.87,266.0, None,3.0,824.0, None, None, None, None, None, None, None,4.346, None, None, None, None,31.36, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 02:00:00,36,,,,,,, None,,,,,89.2, None, None, None,10.98,264.5, None,2.0,824.0, None, None, None, None, None, None, None,4.033, None, None, None, None,31.81, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 03:00:00,36,,,,,,, None,,,,,87.4, None, None, None,9.55,263.8, None,2.0,824.0, None, None, None, None, None, None, None,3.84, None, None, None, None,31.24, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 04:00:00,36,,,,,,, None,,,,,87.6, None, None, None,9.38,261.2, None,1.0,825.0, None, None, None, None, None, None, None,3.237, None, None, None, None,30.44, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 05:00:00,36,,,,,,, None,,,,,85.6, None, None, None,7.656,258.2, None,1.0,825.0, None, None, None, None, None, None, None,3.266, None, None, None, None,32.1, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 06:00:00,36,,,,,,, None,,,,,82.7, None, None, None,8.87,265.1, None,1.0,826.0, None, None, None, None, None, None, None,3.427, None, None, None, None,32.52, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 07:00:00,36,,,,,,, None,,,,,81.8, None, None, None,7.338,265.8, None,1.0,826.0, None, None, None, None, None, None, None,3.551, None, None, None, None,32.66, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 08:00:00,36,,,,,,, None,,,,,76.33, None, None, None,9.51,270.9, None,2.0,827.0, None, None, None, None, None, None, None,5.533, None, None, None, None,30.64, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 09:00:00,36,,,,,,, None,,,,,75.42, None, None, None,12.4,283.3, None,1.0,827.0, None, None, None, None, None, None, None,5.515, None, None, None, None,26.37, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 10:00:00,36,,,,,,, None,,,,,64.62, None, None, None,13.79,294.1, None,1.0,828.0, None, None, None, None, None, None, None,7.683, None, None, None, None,21.15, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 11:00:00,36,,,,,,, None,,,,,62.02, None, None, None,16.84,297.5, None,1.0,828.0, None, None, None, None, None, None, None,7.513, None, None, None, None,17.48, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 12:00:00,36,,,,,,, None,,,,,72.82, None, None, None,16.46,296.8, None,2.0,829.0, None, None, None, None, None, None, None,6.939, None, None, None, None,15.46, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 13:00:00,36,,,,,,, None,,,,,43.44, None, None, None,15.21,299.6, None,-3.0,829.0, None, None, None, None, None, None, None,8.87, None, None, None, None,16.75, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 14:00:00,36,,,,,,, None,,,,,78.32, None, None, None,10.03,337.6, None,2.0,829.0, None, None, None, None, None, None, None,6.127, None, None, None, None,45.41, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 15:00:00,36,,,,,,, None,,,,,57.34, None, None, None,12.62,302.8, None,1.0,829.0, None, None, None, None, None, None, None,9.26, None, None, None, None,20.69, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 16:00:00,36,,,,,,, None,,,,,51.24, None, None, None,16.14,299.7, None,0.0,830.0, None, None, None, None, None, None, None,9.49, None, None, None, None,17.63, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 17:00:00,36,,,,,,, None,,,,,55.82, None, None, None,15.19,303.9, None,0.0,830.0, None, None, None, None, None, None, None,8.72, None, None, None, None,17.46, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 18:00:00,36,,,,,,, None,,,,,67.12, None, None, None,11.78,310.4, None,2.0,831.0, None, None, None, None, None, None, None,7.571, None, None, None, None,19.5, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 19:00:00,36,,,,,,, None,,,,,75.3, None, None, None,9.1,296.1, None,3.0,831.0, None, None, None, None, None, None, None,6.549, None, None, None, None,16.5, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 20:00:00,36,,,,,,, None,,,,,87.1, None, None, None,6.696,287.8, None,3.0,831.0, None, None, None, None, None, None, None,4.864, None, None, None, None,18.21, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 21:00:00,36,,,,,,, None,,,,,91.3, None, None, None,7.606,296.5, None,3.0,832.0, None, None, None, None, None, None, None,4.102, None, None, None, None,13.7, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 22:00:00,36,,,,,,, None,,,,,93.0, None, None, None,6.876,288.4, None,2.0,833.0, None, None, None, None, None, None, None,3.269, None, None, None, None,19.34, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 23:00:00,36,,,,,,, None,,,,,93.3, None, None, None,9.89,291.9, None,2.0,833.0, None, None, None, None, None, None, None,3.321, None, None, None, None,10.52, None, None, None
