wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 91.0, None,, -1.0,, 0.4,, None,,,,2021-05-30 03:00:00,22, None,,,,,, None,,, 0.2,,,,91.4, None, None, None, 1.146, 328.6, 0.4, -1.0, 648.0, None, None, None, None, None, 0.382, None, 18.0, None, None, 16.98, None, None, 648.0
, 94.0, None,, -1.0,, -0.6,, None,,,,2021-05-30 04:00:00,22, None,,,,,, None,,, -0.2,,,,93.5, None, None, None, 0.122, 338.6, -0.6, -1.0, 648.3, None, None, None, None, None, -0.562, None, 18.0, None, None, 9.11, None, None, 648.0
, 95.0, None,, -2.0,, -1.2,, None,,,,2021-05-30 05:00:00,22, None,,,,,, None,,, 0.1,,,,94.6, None, None, None, 0.163, 325.3, -1.2, -2.0, 645.7, None, None, None, None, None, -1.166, None, 18.0, None, None, 13.04, None, None, 646.0
, 96.0, None,, -1.0,, -0.9,, None,,,,2021-05-30 06:00:00,22, None,,,,,, None,,, 0.1,,,,95.5, None, None, None, 0.055, 319.5, -1.3, -1.0, 648.8, None, None, None, None, None, -0.857, None, 18.0, None, None, 7.888, None, None, 649.0
, None, None,, None,, None,, None,,,,2021-05-30 07:00:00,22, None,,,,,, None,,, None,,,,79.61, None, None, None, 0.022, 359.0, None, 2.0, 647.6, None, None, None, None, None, 5.584, None, None, None, None, 33.43, None, None, None
, None, None,, None,, None,, None,,,,2021-05-30 08:00:00,22, None,,,,,, None,,, None,,,,57.99, None, None, None, 2.625, 120.2, None, 2.0, 649.6, None, None, None, None, None, 9.43, None, None, None, None, 37.61, None, None, None
, None, None,, None,, None,, None,,,,2021-05-30 09:00:00,22, None,,,,,, None,,, None,,,,42.44, None, None, None, 4.796, 136.9, None, 1.0, 664.0, None, None, None, None, None, 13.49, None, None, None, None, 35.1, None, None, None
, None, None,, None,, None,, None,,,,2021-05-30 10:00:00,22, None,,,,,, None,,, None,,,,32.02, None, None, None, 9.1, 146.3, None, 0.0, 654.6, None, None, None, None, None, 16.22, None, None, None, None, 28.35, None, None, None
, 28.0, None,, 0.0,, 18.1,, None,,,,2021-05-30 11:00:00,22, None,,,,,, None,,, -0.2,,,,28.37, None, None, None, 8.89, 144.5, -0.9, 0.0, 654.9, None, None, None, None, None, 18.09, None, 18.1, None, None, 31.4, None, None, 655.0
, 26.0, None,, -1.0,, 18.9,, None,,,,2021-05-30 12:00:00,22, None,,,,,, None,,, -0.2,,,,26.23, None, None, None, 7.424, 133.2, -0.9, -1.0, 651.6, None, None, None, None, None, 18.89, None, 19.1, None, None, 38.81, None, None, 652.0
, 22.0, None,, -2.0,, 20.3,, None,,,,2021-05-30 13:00:00,22, None,,,,,, None,,, 0.3,,,,21.57, None, None, None, 7.591, 149.8, -0.9, -2.0, 652.0, None, None, None, None, None, 20.31, None, 20.7, None, None, 45.47, None, None, 652.0
, 23.0, None,, -2.0,, 21.1,, None,,,,2021-05-30 14:00:00,22, None,,,,,, None,,, -0.2,,,,23.18, None, None, None, 4.468, 339.2, -0.9, -2.0, 651.5, None, None, None, None, None, 21.08, None, 21.2, None, None, 67.46, None, None, 652.0
, 24.0, None,, -1.0,, 20.4,, None,,,,2021-05-30 15:00:00,22, None,,,,,, None,,, -0.1,,,,24.49, None, None, None, 3.56, 320.4, -0.9, -1.0, 653.2, None, None, None, None, None, 20.36, None, 21.5, None, None, 57.89, None, None, 653.0
, 24.0, None,, -2.0,, 19.5,, None,,,,2021-05-30 16:00:00,22, None,,,,,, None,,, 0.1,,,,23.54, None, None, None, 2.722, 348.1, -0.9, -2.0, 652.7, None, None, None, None, None, 19.46, None, 21.5, None, None, 59.08, None, None, 653.0
, 27.0, None,, -1.0,, 18.5,, None,,,,2021-05-30 17:00:00,22, None,,,,,, None,,, 0.0,,,,27.16, None, None, None, 2.623, 356.1, -0.9, -1.0, 656.2, None, None, None, None, None, 18.53, None, 21.5, None, None, 59.79, None, None, 656.0
, 28.0, None,, 0.0,, 18.1,, None,,,,2021-05-30 18:00:00,22, None,,,,,, None,,, 0.1,,,,28.18, None, None, None, 2.977, 323.8, -0.9, 0.0, 654.9, None, None, None, None, None, 18.09, None, 21.5, None, None, 54.69, None, None, 655.0
, 40.0, None,, 3.0,, 16.8,, None,,,,2021-05-30 19:00:00,22, None,,,,,, None,,, 0.0,,,,39.74, None, None, None, 1.798, 336.4, 16.8, 3.0, 653.2, None, None, None, None, None, 16.78, None, 18.1, None, None, 62.43, None, None, 653.0
, 44.0, None,, 4.0,, 15.6,, None,,,,2021-05-30 20:00:00,22, None,,,,,, None,,, -0.1,,,,44.24, None, None, None, 0.995, 337.3, 15.6, 4.0, 650.3, None, None, None, None, None, 15.58, None, 18.1, None, None, 53.74, None, None, 650.0
, 58.0, None,, 5.0,, 13.0,, None,,,,2021-05-30 21:00:00,22, None,,,,,, None,,, -0.1,,,,57.93, None, None, None, 0.303, 299.5, 13.0, 5.0, 654.1, None, None, None, None, None, 13.0, None, 18.1, None, None, 30.82, None, None, 654.0
, 67.0, None,, 4.0,, 10.2,, None,,,,2021-05-30 22:00:00,22, None,,,,,, None,,, 0.2,,,,67.46, None, None, None, 0.442, 313.7, 10.2, 4.0, 654.4, None, None, None, None, None, 10.16, None, 18.1, None, None, 21.7, None, None, 654.0
, 76.0, None,, 4.0,, 7.9,, None,,,,2021-05-30 23:00:00,22, None,,,,,, None,,, 0.0,,,,76.01, None, None, None, 0.916, 323.7, 7.9, 4.0, 650.0, None, None, None, None, None, 7.868, None, 18.1, None, None, 18.69, None, None, 650.0
, 82.0, None,, 4.0,, 6.5,, None,,,,2021-05-31 00:00:00,22, None,,,,,, None,,, -0.3,,,,82.0, None, None, None, 1.717, 324.1, 6.4, 4.0, 650.4, None, None, None, None, None, 6.458, None, 18.1, None, None, 16.23, None, None, 650.0
, 84.0, None,, 3.0,, 5.4,, None,,,,2021-05-31 01:00:00,22, None,,,,,, None,,, 0.0,,,,84.3, None, None, None, 2.562, 320.0, 5.5, 3.0, 647.3, None, None, None, None, None, 5.421, None, 18.1, None, None, 17.51, None, None, 647.0
, 86.0, None,, 3.0,, 4.8,, None,,,,2021-05-31 02:00:00,22, None,,,,,, None,,, -0.1,,,,86.2, None, None, None, 2.786, 316.1, 4.7, 3.0, 647.4, None, None, None, None, None, 4.789, None, 18.1, None, None, 16.21, None, None, 647.0
, 90.0, None,, 2.0,, 3.5,, None,,,,2021-05-31 03:00:00,22, None,,,,,, None,,, -0.1,,,,89.8, None, None, None, 2.487, 324.4, 3.5, 2.0, 648.7, None, None, None, None, None, 3.547, None, 18.1, None, None, 21.71, None, None, 649.0
, 89.0, None,, 2.0,, 3.7,, None,,,,2021-05-31 04:00:00,22, None,,,,,, None,,, 0.3,,,,89.4, None, None, None, 2.961, 316.2, 3.5, 2.0, 649.1, None, None, None, None, None, 3.656, None, 18.1, None, None, 17.92, None, None, 649.0
, 90.0, None,, 2.0,, 3.5,, None,,,,2021-05-31 05:00:00,22, None,,,,,, None,,, -0.1,,,,89.9, None, None, None, 2.451, 320.0, 3.0, 2.0, 648.2, None, None, None, None, None, 3.509, None, 18.1, None, None, 20.29, None, None, 648.0
, 91.0, None,, 3.0,, 4.3,, None,,,,2021-05-31 06:00:00,22, None,,,,,, None,,, 0.1,,,,91.2, None, None, None, 2.364, 319.4, 3.0, 3.0, 648.5, None, None, None, None, None, 4.292, None, 18.1, None, None, 20.85, None, None, 649.0
, 85.0, None,, 5.0,, 7.6,, None,,,,2021-05-31 07:00:00,22, None,,,,,, None,,, -0.2,,,,84.9, None, None, None, 2.648, 321.6, 4.2, 5.0, 646.5, None, None, None, None, None, 7.593, None, 7.6, None, None, 22.01, None, None, 647.0
, 61.0, None,, 6.0,, 13.7,, None,,,,2021-05-31 08:00:00,22, None,,,,,, None,,, -0.2,,,,60.7, None, None, None, 1.127, 2.268, 4.2, 6.0, 652.0, None, None, None, None, None, 13.74, None, 13.7, None, None, 57.27, None, None, 652.0
, 54.0, None,, 6.0,, 16.0,, None,,,,2021-05-31 09:00:00,22, None,,,,,, None,,, -0.7,,,,54.11, None, None, None, 1.783, 13.89, 4.2, 6.0, 652.1, None, None, None, None, None, 16.04, None, 16.0, None, None, 60.22, None, None, 652.0
, 49.0, None,, 7.0,, 17.5,, None,,,,2021-05-31 10:00:00,22, None,,,,,, None,,, -0.2,,,,48.55, None, None, None, 2.225, 356.4, 4.2, 7.0, 660.1, None, None, None, None, None, 17.54, None, 17.4, None, None, 62.3, None, None, 660.0
, 39.0, None,, 5.0,, 19.6,, None,,,,2021-05-31 11:00:00,22, None,,,,,, None,,, 0.0,,,,38.97, None, None, None, 3.296, 278.9, 4.2, 5.0, 655.1, None, None, None, None, None, 19.55, None, 19.3, None, None, 76.18, None, None, 655.0
, 37.0, None,, 5.0,, 20.6,, None,,,,2021-05-31 12:00:00,22, None,,,,,, None,,, -0.3,,,,37.49, None, None, None, 3.28, 219.2, 4.2, 5.0, 651.4, None, None, None, None, None, 20.63, None, 20.7, None, None, 69.1, None, None, 651.0
, 32.0, None,, 5.0,, 22.1,, None,,,,2021-05-31 13:00:00,22, None,,,,,, None,,, 0.0,,,,32.32, None, None, None, 2.942, 316.1, 4.2, 5.0, 653.4, None, None, None, None, None, 22.12, None, 22.0, None, None, 74.33, None, None, 653.0
, 27.0, None,, 2.0,, 22.5,, None,,,,2021-05-31 14:00:00,22, None,,,,,, None,,, -0.4,,,,26.7, None, None, None, 3.728, 101.4, 4.2, 2.0, 655.5, None, None, None, None, None, 22.45, None, 23.0, None, None, 70.41, None, None, 656.0
, 30.0, None,, 5.0,, 23.5,, None,,,,2021-05-31 15:00:00,22, None,,,,,, None,,, -0.1,,,,29.6, None, None, None, 4.339, 322.4, 4.2, 5.0, 658.0, None, None, None, None, None, 23.48, None, 23.8, None, None, 63.13, None, None, 658.0
, 27.0, None,, 4.0,, 24.0,, None,,,,2021-05-31 16:00:00,22, None,,,,,, None,,, 0.1,,,,27.37, None, None, None, 3.563, 312.2, 4.2, 4.0, 659.1, None, None, None, None, None, 23.96, None, 24.2, None, None, 67.42, None, None, 659.0
, 30.0, None,, 4.0,, 23.1,, None,,,,2021-05-31 17:00:00,22, None,,,,,, None,,, 0.0,,,,29.75, None, None, None, 2.543, 340.1, 4.2, 4.0, 657.4, None, None, None, None, None, 23.12, None, 24.3, None, None, 72.22, None, None, 657.0
, 31.0, None,, 5.0,, 23.0,, None,,,,2021-05-31 18:00:00,22, None,,,,,, None,,, -0.1,,,,31.46, None, None, None, 2.562, 331.5, 4.2, 5.0, 656.3, None, None, None, None, None, 22.97, None, 24.3, None, None, 63.26, None, None, 656.0
, 33.0, None,, 6.0,, 22.1,, None,,,,2021-05-31 19:00:00,22, None,,,,,, None,,, -0.1,,,,33.1, None, None, None, 2.24, 326.0, 22.1, 6.0, 656.6, None, None, None, None, None, 22.09, None, 23.1, None, None, 61.35, None, None, 657.0
, 44.0, None,, 7.0,, 20.1,, None,,,,2021-05-31 20:00:00,22, None,,,,,, None,,, 0.1,,,,44.07, None, None, None, 0.735, 301.4, 20.2, 7.0, 661.5, None, None, None, None, None, 20.14, None, 23.1, None, None, 38.75, None, None, 662.0
, 55.0, None,, 8.0,, 17.5,, None,,,,2021-05-31 21:00:00,22, None,,,,,, None,,, 0.0,,,,55.44, None, None, None, 0.218, 302.3, 17.6, 8.0, 652.4, None, None, None, None, None, 17.54, None, 23.1, None, None, 12.8, None, None, 652.0
, 66.0, None,, 9.0,, 15.7,, None,,,,2021-05-31 22:00:00,22, None,,,,,, None,,, -0.2,,,,65.89, None, None, None, 0.291, 315.1, 15.7, 9.0, 653.2, None, None, None, None, None, 15.66, None, 23.1, None, None, 9.74, None, None, 653.0
, 72.0, None,, 9.0,, 14.0,, None,,,,2021-05-31 23:00:00,22, None,,,,,, None,,, -0.2,,,,72.42, None, None, None, 0.452, 319.1, 14.0, 9.0, 651.4, None, None, None, None, None, 14.03, None, 23.1, None, None, 12.96, None, None, 651.0
, 71.0, None,, 9.0,, 13.7,, None,,,,2021-06-01 00:00:00,22, None,,,,,, None,,, -0.2,,,,70.81, None, None, None, 0.78, 316.1, 13.6, 9.0, 653.6, None, None, None, None, None, 13.68, None, 23.1, None, None, 19.95, None, None, 654.0
, 64.0, None,, 7.0,, 13.8,, None,,,,2021-06-01 01:00:00,22, None,,,,,, None,,, -0.1,,,,64.0, None, None, None, 1.398, 291.3, 13.6, 7.0, 654.4, None, None, None, None, None, 13.81, None, 23.1, None, None, 17.99, None, None, 654.0
, 68.0, None,, 7.0,, 12.8,, None,,,,2021-06-01 02:00:00,22, None,,,,,, None,,, 0.0,,,,67.81, None, None, None, 2.253, 303.6, 12.6, 7.0, 650.3, None, None, None, None, None, 12.81, None, 23.1, None, None, 19.45, None, None, 650.0
, 76.0, None,, 7.0,, 11.0,, None,,,,2021-06-01 03:00:00,22, None,,,,,, None,,, -0.3,,,,76.4, None, None, None, 2.31, 303.0, 10.9, 7.0, 650.6, None, None, None, None, None, 10.95, None, 23.1, None, None, 21.77, None, None, 651.0
, 79.0, None,, 7.0,, 10.1,, None,,,,2021-06-01 04:00:00,22, None,,,,,, None,,, -0.1,,,,78.88, None, None, None, 2.88, 310.8, 10.0, 7.0, 652.5, None, None, None, None, None, 10.06, None, 23.1, None, None, 16.98, None, None, 653.0
, 83.0, None,, 6.0,, 8.6,, None,,,,2021-06-01 05:00:00,22, None,,,,,, None,,, 0.0,,,,83.0, None, None, None, 2.615, 311.5, 8.6, 6.0, 652.5, None, None, None, None, None, 8.59, None, 23.1, None, None, 19.48, None, None, 653.0
, 85.0, None,, 6.0,, 8.5,, None,,,,2021-06-01 06:00:00,22, None,,,,,, None,,, 0.0,,,,, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 23.1, None, None, None, None, None, 653.0
, 73.0, None,, 8.0,, 12.5,, None,,,,2021-06-01 07:00:00,22, None,,,,,, None,,, 0.1,,,,72.73, None, None, None, 2.618, 314.2, 8.5, 8.0, 651.4, None, None, None, None, None, 12.47, None, 12.4, None, None, 17.54, None, None, 651.0
, 57.0, None,, 8.0,, 16.6,, None,,,,2021-06-01 08:00:00,22, None,,,,,, None,,, -0.5,,,,57.36, None, None, None, 0.581, 342.0, 8.5, 8.0, 655.4, None, None, None, None, None, 16.61, None, 16.6, None, None, 63.11, None, None, 655.0
, 48.0, None,, 9.0,, 19.6,, None,,,,2021-06-01 09:00:00,22, None,,,,,, None,,, -0.2,,,,48.31, None, None, None, 1.709, 318.1, 8.5, 9.0, 692.5, None, None, None, None, None, 19.62, None, 19.6, None, None, 65.91, None, None, 693.0
, 43.0, None,, 9.0,, 21.8,, None,,,,2021-06-01 10:00:00,22, None,,,,,, None,,, -0.3,,,,43.29, None, None, None, 2.117, 38.02, 8.5, 9.0, 703.9, None, None, None, None, None, 21.76, None, 21.7, None, None, 73.15, None, None, 704.0
, 38.0, None,, 7.0,, 22.9,, None,,,,2021-06-01 11:00:00,22, None,,,,,, None,,, -0.1,,,,37.71, None, None, None, 3.069, 37.05, 8.5, 7.0, 714.2, None, None, None, None, None, 22.92, None, 22.8, None, None, 71.87, None, None, 714.0
, 34.0, None,, 7.0,, 23.7,, None,,,,2021-06-01 12:00:00,22, None,,,,,, None,,, -0.4,,,,34.45, None, None, None, 3.329, 114.8, 8.5, 7.0, 720.7, None, None, None, None, None, 23.68, None, 24.0, None, None, 78.45, None, None, 721.0
, 32.0, None,, 6.0,, 24.6,, None,,,,2021-06-01 13:00:00,22, None,,,,,, None,,, -0.1,,,,31.68, None, None, None, 4.076, 189.5, 8.5, 6.0, 713.7, None, None, None, None, None, 24.6, None, 25.3, None, None, 74.63, None, None, 714.0
, 29.0, None,, 7.0,, 25.7,, None,,,,2021-06-01 14:00:00,22, None,,,,,, None,,, 0.0,,,,29.19, None, None, None, 3.55, 8.11, 8.5, 7.0, 715.1, None, None, None, None, None, 25.68, None, 26.6, None, None, 68.23, None, None, 715.0
, 29.0, None,, 7.0,, 26.7,, None,,,,2021-06-01 15:00:00,22, None,,,,,, None,,, 0.0,,,,29.0, None, None, None, 3.668, 275.8, 8.5, 7.0, 723.5, None, None, None, None, None, 26.68, None, 27.0, None, None, 64.36, None, None, 724.0
, 30.0, None,, 7.0,, 26.4,, None,,,,2021-06-01 16:00:00,22, None,,,,,, None,,, 0.1,,,,29.51, None, None, None, 3.548, 329.1, 8.5, 7.0, 683.1, None, None, None, None, None, 26.38, None, 27.0, None, None, 62.05, None, None, 683.0
, 27.0, None,, 7.0,, 27.0,, None,,,,2021-06-01 17:00:00,22, None,,,,,, None,,, 0.0,,,,27.49, None, None, None, 2.787, 192.1, 8.5, 7.0, 725.9, None, None, None, None, None, 26.96, None, 27.1, None, None, 75.23, None, None, 726.0
, 28.0, None,, 6.0,, 25.7,, None,,,,2021-06-01 18:00:00,22, None,,,,,, None,,, 0.0,,,,28.0, None, None, None, 2.461, 347.1, 8.5, 6.0, 726.4, None, None, None, None, None, 25.73, None, 27.1, None, None, 59.97, None, None, 726.0
, 32.0, None,, 6.0,, 24.2,, None,,,,2021-06-01 19:00:00,22, None,,,,,, None,,, -0.1,,,,32.43, None, None, None, 1.971, 309.3, 24.3, 6.0, 728.3, None, None, None, None, None, 24.24, None, 25.8, None, None, 44.95, None, None, 728.0
, 44.0, None,, 8.0,, 21.2,, None,,,,2021-06-01 20:00:00,22, None,,,,,, None,,, -0.3,,,,43.94, None, None, None, 1.001, 286.9, 21.3, 8.0, 729.1, None, None, None, None, None, 21.23, None, 25.8, None, None, 15.49, None, None, 729.0
, 62.0, None,, 11.0,, 17.9,, None,,,,2021-06-01 21:00:00,22, None,,,,,, None,,, 0.3,,,,62.49, None, None, None, 1.221, 303.8, 18.0, 11.0, 730.3, None, None, None, None, None, 17.92, None, 25.8, None, None, 17.1, None, None, 730.0
, 73.0, None,, 10.0,, 15.0,, None,,,,2021-06-01 22:00:00,22, None,,,,,, None,,, -0.6,,,,72.57, None, None, None, 1.11, 328.6, 15.1, 10.0, 729.8, None, None, None, None, None, 15.02, None, 25.8, None, None, 11.19, None, None, 730.0
, 68.0, None,, 9.0,, 14.6,, None,,,,2021-06-01 23:00:00,22, None,,,,,, None,,, 0.2,,,,67.99, None, None, None, 2.288, 302.9, 14.6, 9.0, 730.5, None, None, None, None, None, 14.56, None, 25.8, None, None, 27.77, None, None, 731.0
, 69.0, None,, 8.0,, 13.6,, None,,,,2021-06-02 00:00:00,22, None,,,,,, None,,, -0.2,,,,68.74, None, None, None, 2.466, 301.9, 13.5, 8.0, 730.3, None, None, None, None, None, 13.57, None, 25.8, None, None, 20.57, None, None, 730.0
, 76.0, None,, 8.0,, 11.6,, None,,,,2021-06-02 01:00:00,22, None,,,,,, None,,, 0.0,,,,76.22, None, None, None, 1.627, 315.6, 11.6, 8.0, 730.8, None, None, None, None, None, 11.58, None, 25.8, None, None, 27.81, None, None, 731.0
, 83.0, None,, 7.0,, 9.7,, None,,,,2021-06-02 02:00:00,22, None,,,,,, None,,, 0.0,,,,83.1, None, None, None, 1.96, 323.4, 9.7, 7.0, 731.1, None, None, None, None, None, 9.73, None, 25.8, None, None, 19.05, None, None, 731.0
, 86.0, None,, 6.0,, 8.4,, None,,,,2021-06-02 03:00:00,22, None,,,,,, None,,, -0.2,,,,86.3, None, None, None, 1.082, 330.7, 8.4, 6.0, 730.9, None, None, None, None, None, 8.41, None, 25.8, None, None, 13.44, None, None, 731.0
, 90.0, None,, 6.0,, 7.3,, None,,,,2021-06-02 04:00:00,22, None,,,,,, None,,, -0.1,,,,89.5, None, None, None, 1.615, 328.8, 7.3, 6.0, 676.8, None, None, None, None, None, 7.258, None, 25.8, None, None, 14.76, None, None, 677.0
, 91.0, None,, 5.0,, 6.4,, None,,,,2021-06-02 05:00:00,22, None,,,,,, None,,, -0.2,,,,91.3, None, None, None, 0.894, 331.8, 6.4, 5.0, 673.2, None, None, None, None, None, 6.406, None, 25.8, None, None, 14.13, None, None, 673.0
, 92.0, None,, 5.0,, 6.5,, None,,,,2021-06-02 06:00:00,22, None,,,,,, None,,, 0.0,,,,92.3, None, None, None, 0.543, 335.6, 6.3, 5.0, 675.0, None, None, None, None, None, 6.537, None, 25.8, None, None, 15.67, None, None, 675.0
, 80.0, None,, 9.0,, 12.2,, None,,,,2021-06-02 07:00:00,22, None,,,,,, None,,, 0.2,,,,80.4, None, None, None, 0.047, 351.0, 6.5, 9.0, 665.9, None, None, None, None, None, 12.16, None, 12.1, None, None, 14.05, None, None, 666.0
, 55.0, None,, 9.0,, 18.0,, None,,,,2021-06-02 08:00:00,22, None,,,,,, None,,, -0.4,,,,55.45, None, None, None, 0.745, 122.3, 6.5, 9.0, 659.7, None, None, None, None, None, 18.03, None, 18.2, None, None, 43.7, None, None, 660.0
, 43.0, None,, 8.0,, 21.2,, None,,,,2021-06-02 09:00:00,22, None,,,,,, None,,, -0.6,,,,42.88, None, None, None, 2.637, 104.4, 6.5, 8.0, 675.4, None, None, None, None, None, 21.16, None, 21.2, None, None, 41.12, None, None, 675.0
, 33.0, None,, 7.0,, 24.1,, None,,,,2021-06-02 10:00:00,22, None,,,,,, None,,, -0.4,,,,33.08, None, None, None, 6.915, 139.6, 6.5, 7.0, 679.9, None, None, None, None, None, 24.09, None, 24.2, None, None, 30.65, None, None, 680.0
, 30.0, None,, 7.0,, 26.2,, None,,,,2021-06-02 11:00:00,22, None,,,,,, None,,, -0.1,,,,29.81, None, None, None, 6.696, 149.7, 6.5, 7.0, 672.8, None, None, None, None, None, 26.23, None, 26.2, None, None, 28.69, None, None, 673.0
, 26.0, None,, 6.0,, 27.7,, None,,,,2021-06-02 12:00:00,22, None,,,,,, None,,, 0.1,,,,26.08, None, None, None, 4.648, 219.4, 6.5, 6.0, 665.8, None, None, None, None, None, 27.67, None, 27.6, None, None, 75.46, None, None, 666.0
, 23.0, None,, 5.0,, 28.4,, None,,,,2021-06-02 13:00:00,22, None,,,,,, None,,, -0.1,,,,23.02, None, None, None, 2.77, 326.8, 6.5, 5.0, 662.6, None, None, None, None, None, 28.42, None, 28.7, None, None, 66.53, None, None, 663.0
, 23.0, None,, 6.0,, 29.0,, None,,,,2021-06-02 14:00:00,22, None,,,,,, None,,, 0.0,,,,23.43, None, None, None, 3.218, 344.1, 6.5, 6.0, 665.3, None, None, None, None, None, 29.01, None, 29.4, None, None, 65.42, None, None, 665.0
, 22.0, None,, 5.0,, 29.4,, None,,,,2021-06-02 15:00:00,22, None,,,,,, None,,, 0.3,,,,21.74, None, None, None, 3.35, 311.1, 6.5, 5.0, 659.9, None, None, None, None, None, 29.37, None, 29.4, None, None, 77.54, None, None, 660.0
, 21.0, None,, 4.0,, 28.9,, None,,,,2021-06-02 16:00:00,22, None,,,,,, None,,, 0.0,,,,20.87, None, None, None, 3.079, 353.1, 6.5, 4.0, 661.7, None, None, None, None, None, 28.89, None, 29.4, None, None, 79.09, None, None, 662.0
, 21.0, None,, 5.0,, 29.7,, None,,,,2021-06-02 17:00:00,22, None,,,,,, None,,, 0.1,,,,21.29, None, None, None, 2.721, 325.8, 6.5, 5.0, 680.6, None, None, None, None, None, 29.71, None, 30.7, None, None, 71.96, None, None, 681.0
, 25.0, None,, 5.0,, 28.2,, None,,,,2021-06-02 18:00:00,22, None,,,,,, None,,, -0.1,,,,25.38, None, None, None, 1.659, 311.5, 6.5, 5.0, 668.3, None, None, None, None, None, 28.18, None, 30.7, None, None, 59.34, None, None, 668.0
, 34.0, None,, 8.0,, 24.5,, None,,,,2021-06-02 19:00:00,22, None,,,,,, None,,, -0.1,,,,33.57, None, None, None, 0.997, 289.6, 24.4, 8.0, 662.8, None, None, None, None, None, 24.45, None, 28.2, None, None, 45.6, None, None, 663.0
, 34.0, None,, 6.0,, 22.8,, None,,,,2021-06-02 20:00:00,22, None,,,,,, None,,, -0.1,,,,33.73, None, None, None, 0.458, 294.3, 22.9, 6.0, 655.7, None, None, None, None, None, 22.8, None, 28.2, None, None, 43.71, None, None, 656.0
, 47.0, None,, 8.0,, 19.2,, None,,,,2021-06-02 21:00:00,22, None,,,,,, None,,, -0.2,,,,46.57, None, None, None, 0.618, 310.1, 19.2, 8.0, 656.4, None, None, None, None, None, 19.15, None, 28.2, None, None, 28.12, None, None, 656.0
, 57.0, None,, 9.0,, 17.2,, None,,,,2021-06-02 22:00:00,22, None,,,,,, None,,, -0.1,,,,56.88, None, None, None, 0.135, 304.9, 17.2, 9.0, 656.2, None, None, None, None, None, 17.17, None, 28.2, None, None, 12.89, None, None, 656.0
, 62.0, None,, 8.0,, 14.8,, None,,,,2021-06-02 23:00:00,22, None,,,,,, None,,, -0.1,,,,62.4, None, None, None, 0.21, 307.2, 14.9, 8.0, 655.1, None, None, None, None, None, 14.84, None, 28.2, None, None, 11.4, None, None, 655.0
, 68.0, None,, 7.0,, 12.9,, None,,,,2021-06-03 00:00:00,22, None,,,,,, None,,, -0.3,,,,68.05, None, None, None, 0.195, 321.7, 12.9, 7.0, 661.5, None, None, None, None, None, 12.91, None, 28.2, None, None, 10.48, None, None, 662.0
, 76.0, None,, 7.0,, 11.1,, None,,,,2021-06-03 01:00:00,22, None,,,,,, None,,, -0.2,,,,75.78, None, None, None, 1.483, 325.8, 11.1, 7.0, 664.9, None, None, None, None, None, 11.08, None, 28.2, None, None, 11.44, None, None, 665.0
, 80.0, None,, 6.0,, 9.5,, None,,,,2021-06-03 02:00:00,22, None,,,,,, None,,, 0.1,,,,79.85, None, None, None, 1.778, 328.5, 9.5, 6.0, 673.9, None, None, None, None, None, 9.51, None, 28.2, None, None, 12.21, None, None, 674.0
, 83.0, None,, 6.0,, 8.4,, None,,,,2021-06-03 03:00:00,22, None,,,,,, None,,, -0.1,,,,82.8, None, None, None, 2.411, 326.3, 8.4, 6.0, 679.0, None, None, None, None, None, 8.42, None, 28.2, None, None, 13.74, None, None, 679.0
, 77.0, None,, 6.0,, 9.6,, None,,,,2021-06-03 04:00:00,22, None,,,,,, None,,, -0.1,,,,76.55, None, None, None, 2.989, 304.0, 8.4, 6.0, 674.7, None, None, None, None, None, 9.6, None, 28.2, None, None, 18.51, None, None, 675.0
, 85.0, None,, 5.0,, 7.0,, None,,,,2021-06-03 05:00:00,22, None,,,,,, None,,, -0.3,,,,85.2, None, None, None, 2.729, 317.5, 7.0, 5.0, 669.0, None, None, None, None, None, 7.022, None, 28.2, None, None, 18.84, None, None, 669.0
