station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-4.773, 218.1, 84.0, 0.0, 904.65, 0.0, 0.5, 2021-02-16 11:00:00, 115.1, -7.1
-5.48, 133.1, 82.8, 0.0, 905.05, 0.0, 1.51, 2021-02-16 12:00:00, 315.9, -7.9
-5.388, 85.6, 87.9, 0.0, 905.45, 0.0, 2.01, 2021-02-16 13:00:00, 287.8, -7.1
-5.202, 53.1, 89.9, 0.0, 905.55, 0.0, 1.51, 2021-02-16 14:00:00, 294.8, -6.6
-4.651, 29.4, 90.7, 0.0, 905.95, 0.0, 4.03, 2021-02-16 15:00:00, 293.4, -5.9
-4.926, 20.6, 88.5, 0.5, 906.55, 0.0, 3.52, 2021-02-16 16:00:00, 286.4, -6.5
-5.264, 0.6, 88.2, 0.5, 906.85, 0.0, 3.52, 2021-02-16 17:00:00, 272.4, -6.9
-5.574, 0.6, 87.4, 0.5, 907.35, 0.0, 3.52, 2021-02-16 18:00:00, 272.4, -7.3
-5.854, 0.6, 88.1, 0.5, 907.95, 0.0, 3.02, 2021-02-16 19:00:00, 273.8, -7.5
-6.262, 0.6, 90.7, 0.0, 908.65, 0.0, 2.52, 2021-02-16 20:00:00, 276.6, -7.5
-5.854, 0.6, 87.8, 0.5, 909.25, 0.0, 6.04, 2021-02-16 21:00:00, 285.0, -7.6
-5.76, 0.6, 81.4, 1.01, 910.25, 0.0, 5.03, 2021-02-16 22:00:00, 283.6, -8.4
-6.642, 0.6, 82.2, 0.5, 910.85, 0.0, 4.53, 2021-02-16 23:00:00, 280.8, -9.2
-7.155, 0.6, 84.7, 0.5, 911.75, 0.0, 3.52, 2021-02-17 00:00:00, 279.4, -9.3
-7.284, 0.6, 85.4, 0.0, 912.75, 0.0, 3.02, 2021-02-17 01:00:00, 266.7, -9.3
-7.413, 0.6, 85.6, 0.0, 913.25, 0.0, 3.02, 2021-02-17 02:00:00, 263.9, -9.4
-7.284, 0.6, 84.6, 0.0, 913.75, 0.0, 3.02, 2021-02-17 03:00:00, 259.7, -9.4
-6.898, 0.6, 82.8, 0.0, 914.45, 0.0, 3.52, 2021-02-17 04:00:00, 262.5, -9.3
-6.962, 0.6, 81.9, 0.0, 915.35, 0.0, 2.52, 2021-02-17 05:00:00, 266.7, -9.5
-7.058, 0.6, 84.3, 0.5, 916.15, 0.0, 3.52, 2021-02-17 06:00:00, 276.6, -9.3
-7.902, 4.4, 87.3, 0.5, 916.75, 0.0, 3.02, 2021-02-17 07:00:00, 271.0, -9.7
-7.738, 46.9, 87.0, 0.5, 917.35, 0.0, 3.02, 2021-02-17 08:00:00, 273.8, -9.5
-5.449, 300.6, 82.9, 0.0, 917.75, 0.0, 2.01, 2021-02-17 09:00:00, 285.0, -7.9
-5.202, 206.9, 78.3, 0.0, 918.15, 0.0, 2.52, 2021-02-17 10:00:00, 293.4, -8.4
-5.172, 249.4, 76.7, 1.01, 918.95, 0.0, 5.03, 2021-02-17 11:00:00, 287.8, -8.6
-4.59, 175.6, 75.8, 1.01, 919.55, 0.0, 4.53, 2021-02-17 12:00:00, 289.2, -8.2
-4.59, 101.9, 70.9, 0.5, 919.75, 0.0, 4.03, 2021-02-17 13:00:00, 286.4, -9.1
-4.865, 45.6, 67.2, 0.5, 920.15, 0.0, 3.52, 2021-02-17 14:00:00, 280.8, -10.0
-5.141, 26.9, 65.9, 0.5, 920.55, 0.0, 5.03, 2021-02-17 15:00:00, 265.3, -10.5
-6.262, 16.9, 70.8, 0.0, 920.75, 0.0, 2.01, 2021-02-17 16:00:00, 256.9, -10.7
-8.597, 0.6, 80.2, 0.0, 920.25, 0.0, 2.01, 2021-02-17 17:00:00, 242.9, -11.4
-9.337, 0.6, 83.4, 0.0, 920.35, 0.0, 1.51, 2021-02-17 18:00:00, 183.9, -11.6
-9.576, 0.6, 85.7, 0.0, 921.05, 0.0, 1.51, 2021-02-17 19:00:00, 202.2, -11.5
-10.058, 0.6, 86.0, 0.0, 921.75, 0.0, 1.51, 2021-02-17 20:00:00, 213.4, -12.0
-10.934, 0.6, 86.6, 0.0, 921.95, 0.0, 1.01, 2021-02-17 21:00:00, 185.3, -12.7
-11.326, 0.6, 86.5, 0.0, 921.65, 0.0, 1.51, 2021-02-17 22:00:00, 167.1, -13.1
-12.38, 0.6, 85.9, 0.0, 921.25, 0.0, 2.01, 2021-02-17 23:00:00, 144.6, -14.3
-11.397, 0.6, 84.8, 0.5, 921.15, 0.0, 3.52, 2021-02-18 00:00:00, 133.4, -13.5
-12.602, 0.6, 85.7, 0.0, 921.25, 0.0, 3.02, 2021-02-18 01:00:00, 137.6, -14.5
-12.676, 0.6, 86.4, 0.0, 921.05, 0.0, 4.03, 2021-02-18 02:00:00, 117.9, -14.5
-13.505, 0.6, 87.2, 0.5, 920.35, 0.0, 4.03, 2021-02-18 03:00:00, 105.3, -15.2
-14.042, 0.6, 88.1, 0.5, 919.65, 0.0, 3.52, 2021-02-18 04:00:00, 102.5, -15.6
-13.428, 0.6, 87.5, 0.5, 918.55, 0.0, 5.03, 2021-02-18 05:00:00, 109.5, -15.1
-12.9, 0.6, 85.9, 0.5, 917.75, 0.0, 5.03, 2021-02-18 06:00:00, 110.9, -14.8
-12.676, 3.1, 85.1, 1.01, 916.85, 0.0, 5.54, 2021-02-18 07:00:00, 113.7, -14.7
-12.491, 65.6, 83.5, 1.51, 916.15, 0.0, 8.05, 2021-02-18 08:00:00, 106.7, -14.7
-11.147, 145.6, 82.2, 1.51, 915.75, 0.0, 7.55, 2021-02-18 09:00:00, 117.9, -13.6
-8.264, 376.9, 78.9, 0.5, 914.85, 0.0, 6.04, 2021-02-18 10:00:00, 113.7, -11.3
-7.219, 230.6, 73.4, 1.01, 913.55, 0.0, 6.54, 2021-02-18 11:00:00, 112.3, -11.2
-5.823, 175.6, 71.0, 1.01, 912.15, 0.0, 8.56, 2021-02-18 12:00:00, 112.3, -10.2
-4.469, 179.4, 66.2, 2.01, 910.65, 0.0, 9.06, 2021-02-18 13:00:00, 109.5, -9.8
-3.717, 136.9, 62.6, 1.01, 909.65, 0.0, 6.54, 2021-02-18 14:00:00, 112.3, -9.8
-3.39, 88.1, 63.7, 0.5, 908.95, 0.0, 6.54, 2021-02-18 15:00:00, 109.5, -9.3
-4.287, 25.6, 68.3, 1.01, 908.75, 0.0, 6.54, 2021-02-18 16:00:00, 113.7, -9.3
-5.264, 0.6, 73.3, 0.5, 908.55, 0.0, 4.53, 2021-02-18 17:00:00, 115.1, -9.3
-5.574, 0.6, 77.8, 0.5, 908.35, 0.0, 4.53, 2021-02-18 18:00:00, 113.7, -8.8
-5.823, 0.6, 78.7, 0.5, 907.85, 0.0, 5.03, 2021-02-18 19:00:00, 112.3, -8.9
-6.262, 0.6, 78.8, 0.5, 907.05, 0.0, 4.53, 2021-02-18 20:00:00, 112.3, -9.3
-6.357, 0.6, 78.2, 1.51, 906.55, 0.0, 5.54, 2021-02-18 21:00:00, 110.9, -9.5
-6.452, 0.6, 79.0, 1.01, 906.25, 0.0, 5.54, 2021-02-18 22:00:00, 108.1, -9.5
-6.231, 0.6, 79.6, 1.51, 906.05, 0.0, 6.04, 2021-02-18 23:00:00, 108.1, -9.2
-6.168, 0.6, 79.6, 1.51, 905.85, 0.0, 6.04, 2021-02-19 00:00:00, 108.1, -9.1
-6.262, 0.6, 80.0, 1.51, 905.85, 0.0, 7.05, 2021-02-19 01:00:00, 106.7, -9.2
-6.388, 0.6, 83.3, 1.51, 905.85, 0.0, 5.54, 2021-02-19 02:00:00, 112.3, -8.8
-6.357, 0.6, 85.0, 1.01, 905.55, 0.0, 6.54, 2021-02-19 03:00:00, 108.1, -8.5
-6.706, 0.6, 86.3, 1.01, 905.65, 0.0, 5.54, 2021-02-19 04:00:00, 108.1, -8.6
-6.738, 0.6, 89.2, 0.5, 905.65, 0.0, 4.53, 2021-02-19 05:00:00, 106.7, -8.2
-6.547, 0.6, 89.1, 1.01, 905.85, 0.0, 5.03, 2021-02-19 06:00:00, 109.5, -8.1
-6.388, 3.1, 88.0, 1.01, 905.85, 0.0, 7.05, 2021-02-19 07:00:00, 108.1, -8.1
-6.105, 29.4, 86.7, 0.0, 906.05, 0.0, 5.03, 2021-02-19 08:00:00, 109.5, -8.0
-4.834, 193.1, 86.6, 0.5, 906.55, 0.0, 4.53, 2021-02-19 09:00:00, 110.9, -6.7
-3.153, 313.1, 80.5, 0.5, 906.35, 0.0, 5.03, 2021-02-19 10:00:00, 113.7, -6.0
-2.654, 211.9, 76.7, 0.5, 906.25, 0.2, 4.53, 2021-02-19 11:00:00, 112.3, -6.2
-1.67, 248.1, 74.4, 0.5, 905.95, 0.0, 4.03, 2021-02-19 12:00:00, 109.5, -5.6
-1.299, 128.1, 70.9, 0.5, 905.45, 0.0, 7.05, 2021-02-19 13:00:00, 113.7, -5.9
-0.817, 128.1, 70.1, 0.0, 905.15, 0.0, 5.03, 2021-02-19 14:00:00, 112.3, -5.6
-1.1, 73.1, 68.7, 0.0, 904.95, 0.0, 4.03, 2021-02-19 15:00:00, 115.1, -6.1
-1.814, 25.6, 70.9, 0.0, 904.75, 0.0, 3.52, 2021-02-19 16:00:00, 116.5, -6.4
-2.392, 0.6, 73.5, 0.5, 904.55, 0.0, 4.03, 2021-02-19 17:00:00, 113.7, -6.5
-2.976, 0.6, 75.3, 0.5, 904.35, 0.0, 4.03, 2021-02-19 18:00:00, 108.1, -6.7
-3.094, 0.6, 77.1, 0.0, 904.25, 0.0, 4.03, 2021-02-19 19:00:00, 119.3, -6.5
-3.717, 0.6, 81.0, 0.0, 904.45, 0.0, 2.52, 2021-02-19 20:00:00, 124.9, -6.5
-4.167, 0.6, 91.2, 0.0, 904.75, 0.0, 2.01, 2021-02-19 21:00:00, 120.7, -5.4
-4.987, 0.6, 92.5, 0.0, 905.05, 0.0, 2.01, 2021-02-19 22:00:00, 105.3, -6.0
-4.895, 0.6, 93.1, 0.0, 905.15, 0.0, 1.01, 2021-02-19 23:00:00, 126.4, -5.8
-5.698, 0.6, 93.2, 0.0, 905.15, 0.0, 1.51, 2021-02-20 00:00:00, 126.4, -6.6
-5.885, 0.6, 93.5, 0.0, 905.35, 0.0, 1.51, 2021-02-20 01:00:00, 108.1, -6.8
-5.018, 0.6, 93.6, 0.0, 904.95, 0.0, 3.52, 2021-02-20 02:00:00, 116.5, -5.9
-4.53, 0.6, 92.5, 0.0, 904.75, 0.0, 3.52, 2021-02-20 03:00:00, 112.3, -5.6
-4.865, 0.6, 93.1, 0.0, 904.85, 0.0, 3.02, 2021-02-20 04:00:00, 150.2, -5.8
-4.957, 0.6, 92.0, 0.5, 904.35, 0.0, 5.54, 2021-02-20 05:00:00, 117.9, -6.1
-5.049, 0.6, 93.4, 0.0, 904.35, 0.0, 3.52, 2021-02-20 06:00:00, 106.7, -6.0
-4.834, 1.9, 92.8, 0.0, 904.05, 0.0, 3.52, 2021-02-20 07:00:00, 109.5, -5.8
-4.106, 20.6, 92.2, 0.0, 904.55, 0.0, 3.02, 2021-02-20 08:00:00, 115.1, -5.2
-3.212, 38.1, 90.0, 0.0, 904.85, 0.0, 5.03, 2021-02-20 09:00:00, 99.7, -4.6
-1.929, 53.1, 88.0, 0.0, 904.85, 0.0, 4.03, 2021-02-20 10:00:00, 117.9, -3.7
-0.311, 185.6, 83.8, 0.0, 905.55, 0.0, 1.51, 2021-02-20 11:00:00, 294.8, -2.7
-0.535, 185.6, 81.7, 0.0, 906.05, 0.4, 1.01, 2021-02-20 12:00:00, 219.0, -3.3
1.126, 276.9, 77.5, 0.0, 906.35, 0.8, 1.51, 2021-02-20 13:00:00, 289.2, -2.4
1.751, 221.9, 77.6, 0.0, 906.25, 0.8, 0.5, 2021-02-20 14:00:00, 346.8, -1.7
-0.171, 64.4, 77.1, 0.0, 905.65, 0.6, 1.01, 2021-02-20 15:00:00, 85.6, -3.7
-0.62, 10.6, 78.0, 0.0, 905.95, 0.0, 2.52, 2021-02-20 16:00:00, 122.1, -4.0
-0.732, 0.6, 80.9, 0.0, 906.15, 0.0, 2.01, 2021-02-20 17:00:00, 143.2, -3.6
-1.071, 0.6, 77.8, 0.0, 906.25, 0.0, 3.02, 2021-02-20 18:00:00, 134.8, -4.5
-1.242, 0.6, 78.9, 0.0, 906.95, 0.0, 2.52, 2021-02-20 19:00:00, 133.4, -4.4
-2.131, 0.6, 82.8, 0.0, 906.55, 0.0, 3.52, 2021-02-20 20:00:00, 119.3, -4.7
-2.16, 0.6, 89.4, 0.0, 906.15, 0.0, 3.02, 2021-02-20 21:00:00, 115.1, -3.7
-2.247, 0.6, 91.0, 0.0, 905.75, 0.0, 3.02, 2021-02-20 22:00:00, 112.3, -3.5
-1.9, 0.6, 90.4, 0.0, 905.55, 0.0, 4.53, 2021-02-20 23:00:00, 109.5, -3.3
-1.613, 0.6, 88.5, 0.5, 905.05, 0.0, 5.54, 2021-02-21 00:00:00, 115.1, -3.3
-1.699, 0.6, 89.2, 0.5, 904.85, 0.0, 4.53, 2021-02-21 01:00:00, 115.1, -3.2
-1.641, 0.6, 90.9, 0.5, 904.95, 0.0, 4.53, 2021-02-21 02:00:00, 110.9, -2.9
-1.699, 0.6, 91.4, 0.5, 904.75, 0.0, 4.03, 2021-02-21 03:00:00, 113.7, -2.9
-1.699, 0.6, 91.2, 0.5, 904.15, 0.0, 3.52, 2021-02-21 04:00:00, 113.7, -2.9
-1.527, 0.6, 91.5, 0.5, 903.95, 0.0, 4.53, 2021-02-21 05:00:00, 115.1, -2.7
-1.356, 0.6, 91.3, 0.5, 903.55, 0.0, 3.52, 2021-02-21 06:00:00, 116.5, -2.6
-1.413, 0.6, 91.7, 0.5, 903.25, 0.0, 4.53, 2021-02-21 07:00:00, 116.5, -2.6
-1.185, 10.6, 93.3, 0.0, 903.25, 0.0, 4.03, 2021-02-21 08:00:00, 109.5, -2.1
-0.845, 16.9, 93.8, 0.0, 903.25, 0.0, 3.52, 2021-02-21 09:00:00, 112.3, -1.7
-0.507, 15.6, 94.9, 0.0, 903.15, 0.0, 4.03, 2021-02-21 10:00:00, 119.3, -1.2
-0.227, 23.1, 95.6, 0.0, 902.55, 0.0, 3.52, 2021-02-21 11:00:00, 116.5, -0.8
-0.143, 14.4, 95.8, 0.0, 902.05, 0.0, 4.03, 2021-02-21 12:00:00, 115.1, -0.7
-0.06, 11.9, 96.1, 0.0, 901.15, 0.0, 2.52, 2021-02-21 13:00:00, 116.5, -0.6
-0.004, 9.4, 96.2, 0.0, 900.35, 0.0, 3.52, 2021-02-21 14:00:00, 122.1, -0.5
-0.032, 4.4, 96.4, 0.0, 899.75, 0.0, 3.52, 2021-02-21 15:00:00, 119.3, -0.5
-0.143, 0.6, 96.6, 0.0, 898.95, 0.0, 3.52, 2021-02-21 16:00:00, 123.5, -0.6
-0.255, 0.6, 96.6, 0.0, 898.25, 0.0, 0.5, 2021-02-21 17:00:00, 129.2, -0.7
-0.395, 0.6, 96.8, 0.0, 897.75, 0.0, 0.0, 2021-02-21 18:00:00, 127.8, -0.8
-0.116, 0.6, 96.8, 0.0, 897.35, 0.0, 0.0, 2021-02-21 19:00:00, 127.8, -0.6
-0.06, 0.6, 97.0, 0.0, 897.25, 0.0, 0.5, 2021-02-21 20:00:00, 127.8, -0.5
-0.255, 0.6, 97.0, 0.0, 897.35, 0.0, 0.0, 2021-02-21 21:00:00, 126.4, -0.7
-0.283, 0.6, 97.1, 0.0, 897.65, 0.0, 0.0, 2021-02-21 22:00:00, 126.4, -0.7
-0.116, 0.6, 97.2, 0.0, 897.95, 0.0, 0.0, 2021-02-21 23:00:00, 126.4, -0.5
-0.06, 0.6, 97.2, 0.0, 898.75, 0.0, 0.5, 2021-02-22 00:00:00, 169.9, -0.5
0.024, 0.6, 97.0, 0.0, 900.95, 0.2, 1.01, 2021-02-22 01:00:00, 287.8, -0.4
0.107, 0.6, 96.9, 0.0, 902.95, 0.0, 1.01, 2021-02-22 02:00:00, 287.8, -0.3
0.135, 0.6, 96.8, 0.0, 904.25, 0.0, 0.5, 2021-02-22 03:00:00, 283.6, -0.3
0.107, 0.6, 96.9, 0.0, 905.25, 0.0, 0.5, 2021-02-22 04:00:00, 289.2, -0.3
-0.116, 0.6, 97.1, 0.0, 905.95, 0.0, 0.0, 2021-02-22 05:00:00, 285.0, -0.5
-0.873, 0.6, 95.9, 0.0, 906.25, 0.0, 0.0, 2021-02-22 06:00:00, 279.4, -1.4
-2.83, 4.4, 94.9, 0.0, 906.35, 0.0, 0.0, 2021-02-22 07:00:00, 255.5, -3.5
-1.584, 140.6, 94.5, 0.0, 906.55, 0.0, 0.0, 2021-02-22 08:00:00, 259.7, -2.4
0.329, 456.9, 93.4, 0.0, 906.55, 0.0, 0.0, 2021-02-22 09:00:00, 200.8, -0.6
1.48, 138.1, 92.1, 0.0, 906.55, 0.0, 0.0, 2021-02-22 10:00:00, 151.6, 0.3
3.089, 259.4, 91.8, 0.0, 906.05, 0.0, 0.0, 2021-02-22 11:00:00, 113.7, 1.9
1.724, 180.6, 89.9, 0.0, 905.65, 0.0, 1.01, 2021-02-22 12:00:00, 134.8, 0.2
2.503, 226.9, 88.8, 0.0, 904.65, 0.0, 0.5, 2021-02-22 13:00:00, 200.8, 0.8
1.94, 128.1, 90.3, 0.0, 903.45, 0.2, 0.5, 2021-02-22 14:00:00, 140.4, 0.5
1.18, 78.1, 89.8, 0.0, 903.05, 0.0, 3.02, 2021-02-22 15:00:00, 256.9, -0.3
-0.676, 48.1, 90.3, 0.5, 902.85, 0.0, 3.52, 2021-02-22 16:00:00, 275.2, -2.1
-1.128, 0.6, 93.3, 0.0, 902.45, 0.2, 1.01, 2021-02-22 17:00:00, 273.8, -2.1
-1.641, 0.6, 94.4, 2.01, 903.05, 0.0, 7.05, 2021-02-22 18:00:00, 289.2, -2.4
-1.9, 0.6, 93.7, 1.51, 903.65, 0.0, 7.55, 2021-02-22 19:00:00, 290.6, -2.8
-3.035, 0.6, 94.0, 0.0, 903.55, 0.0, 2.52, 2021-02-22 20:00:00, 279.4, -3.9
-2.334, 0.6, 95.2, 0.5, 904.15, 0.0, 5.03, 2021-02-22 21:00:00, 280.8, -3.0
-2.742, 0.6, 95.4, 0.5, 905.05, 0.0, 4.53, 2021-02-22 22:00:00, 278.0, -3.4
-4.106, 0.6, 94.8, 0.0, 905.15, 0.0, 1.51, 2021-02-22 23:00:00, 199.4, -4.8
-4.712, 0.6, 95.0, 0.0, 905.05, 0.0, 0.0, 2021-02-23 00:00:00, 171.3, -5.4
-3.866, 0.6, 95.1, 0.0, 905.55, 0.0, 0.5, 2021-02-23 01:00:00, 234.5, -4.5
-2.859, 0.6, 94.9, 0.0, 906.95, 0.0, 4.03, 2021-02-23 02:00:00, 265.3, -3.6
-2.859, 0.6, 92.8, 0.0, 907.75, 0.0, 3.02, 2021-02-23 03:00:00, 283.6, -3.9
-3.006, 0.6, 94.2, 0.5, 908.35, 0.0, 4.03, 2021-02-23 04:00:00, 282.2, -3.8
-3.717, 0.6, 92.6, 0.0, 908.65, 0.0, 3.52, 2021-02-23 05:00:00, 271.0, -4.7
-4.287, 0.6, 94.2, 0.0, 908.95, 0.0, 0.0, 2021-02-23 06:00:00, 259.7, -5.1
-3.926, 11.9, 93.8, 0.0, 909.25, 0.0, 0.5, 2021-02-23 07:00:00, 261.1, -4.8
-2.771, 79.4, 93.8, 0.0, 909.45, 0.0, 0.0, 2021-02-23 08:00:00, 252.7, -3.6
-1.213, 110.6, 92.7, 0.0, 910.25, 0.0, 0.0, 2021-02-23 09:00:00, 223.2, -2.2
-0.06, 273.1, 91.4, 0.0, 910.95, 0.0, 0.5, 2021-02-23 10:00:00, 181.1, -1.3
0.051, 183.1, 88.2, 0.0, 911.45, 0.2, 0.0, 2021-02-23 11:00:00, 158.6, -1.7
0.412, 248.1, 87.2, 0.0, 911.75, 0.8, 1.01, 2021-02-23 12:00:00, 241.5, -1.5
-0.116, 204.4, 86.2, 0.0, 911.75, 0.8, 1.51, 2021-02-23 13:00:00, 275.2, -2.1
0.66, 216.9, 86.3, 0.0, 912.15, 0.8, 0.5, 2021-02-23 14:00:00, 280.8, -1.4
-0.311, 133.1, 86.8, 0.0, 912.65, 0.4, 1.01, 2021-02-23 15:00:00, 280.8, -2.2
-2.537, 60.6, 89.7, 1.51, 913.55, 0.2, 7.05, 2021-02-23 16:00:00, 282.2, -4.0
-3.747, 1.9, 90.4, 0.5, 914.45, 0.0, 5.54, 2021-02-23 17:00:00, 292.0, -5.1
-4.499, 0.6, 89.7, 0.0, 915.45, 0.0, 5.03, 2021-02-23 18:00:00, 273.8, -5.9
-3.212, 0.6, 89.8, 0.0, 916.65, 0.0, 2.52, 2021-02-23 19:00:00, 263.9, -4.7
-3.807, 0.6, 90.5, 0.0, 917.35, 0.0, 2.01, 2021-02-23 20:00:00, 269.6, -5.1
-3.449, 0.6, 91.3, 0.0, 917.95, 0.0, 3.02, 2021-02-23 21:00:00, 263.9, -4.7
-4.987, 0.6, 92.1, 0.0, 918.45, 0.0, 1.01, 2021-02-23 22:00:00, 258.3, -6.1
-5.449, 0.6, 91.7, 0.0, 918.95, 0.0, 2.01, 2021-02-23 23:00:00, 242.9, -6.6
-6.452, 0.6, 92.6, 0.0, 919.25, 0.0, 1.01, 2021-02-24 00:00:00, 219.0, -7.5
-5.636, 0.6, 92.1, 0.0, 920.15, 0.0, 1.51, 2021-02-24 01:00:00, 249.9, -6.7
-6.77, 0.6, 93.2, 0.0, 920.75, 0.0, 1.51, 2021-02-24 02:00:00, 157.2, -7.7
-7.284, 0.6, 93.2, 0.0, 921.35, 0.0, 1.01, 2021-02-24 03:00:00, 158.6, -8.2
-7.608, 0.6, 93.0, 0.0, 921.85, 0.0, 1.01, 2021-02-24 04:00:00, 172.7, -8.6
-7.251, 0.6, 92.8, 0.0, 922.05, 0.0, 1.01, 2021-02-24 05:00:00, 171.3, -8.2
-7.478, 0.6, 92.8, 0.0, 922.25, 0.0, 1.01, 2021-02-24 06:00:00, 169.9, -8.5
-7.869, 15.6, 92.3, 0.0, 922.55, 0.0, 1.01, 2021-02-24 07:00:00, 153.0, -8.9
-5.542, 86.9, 91.0, 0.0, 922.65, 0.0, 2.01, 2021-02-24 08:00:00, 134.8, -6.8
-4.227, 256.9, 88.2, 0.0, 922.95, 0.0, 1.51, 2021-02-24 09:00:00, 123.5, -5.9
-1.785, 361.9, 81.3, 0.0, 922.75, 0.0, 1.51, 2021-02-24 10:00:00, 124.9, -4.6
-2.189, 433.1, 79.9, 0.0, 922.25, 0.0, 3.52, 2021-02-24 11:00:00, 120.7, -5.2
-3.153, 88.1, 81.7, 0.5, 921.85, 0.0, 3.52, 2021-02-24 12:00:00, 116.5, -5.8
-2.742, 84.4, 80.0, 0.5, 921.15, 0.0, 4.03, 2021-02-24 13:00:00, 115.1, -5.7
-2.044, 125.6, 77.6, 0.5, 920.65, 0.0, 4.03, 2021-02-24 14:00:00, 120.7, -5.4
-2.218, 98.1, 76.2, 0.5, 919.75, 0.0, 4.03, 2021-02-24 15:00:00, 122.1, -5.8
-2.044, 63.1, 71.8, 0.5, 919.15, 0.0, 4.53, 2021-02-24 16:00:00, 122.1, -6.4
-3.271, 3.1, 74.8, 0.5, 918.65, 0.0, 4.03, 2021-02-24 17:00:00, 129.2, -7.1
-3.242, 0.6, 77.5, 0.0, 917.75, 0.0, 4.03, 2021-02-24 18:00:00, 130.6, -6.6
-3.479, 0.6, 77.2, 0.5, 916.45, 0.0, 4.03, 2021-02-24 19:00:00, 116.5, -6.9
-3.094, 0.6, 77.3, 0.5, 914.75, 0.0, 7.05, 2021-02-24 20:00:00, 115.1, -6.5
-2.771, 0.6, 76.5, 1.01, 913.05, 0.0, 6.54, 2021-02-24 21:00:00, 115.1, -6.3
-2.771, 0.6, 75.6, 1.51, 910.95, 0.0, 8.05, 2021-02-24 22:00:00, 113.7, -6.5
-2.218, 0.6, 73.8, 1.51, 908.65, 0.0, 7.05, 2021-02-24 23:00:00, 117.9, -6.3
-3.301, 0.6, 77.5, 2.01, 907.55, 0.0, 10.07, 2021-02-25 00:00:00, 115.1, -6.7
-3.866, 0.6, 90.5, 1.51, 906.85, 0.0, 6.04, 2021-02-25 01:00:00, 112.3, -5.2
-3.926, 0.6, 93.1, 1.01, 905.95, 0.0, 5.03, 2021-02-25 02:00:00, 110.9, -4.9
-3.986, 0.6, 93.5, 0.5, 904.75, 0.0, 5.03, 2021-02-25 03:00:00, 110.9, -4.9
-4.016, 0.6, 93.9, 0.0, 903.95, 0.0, 4.03, 2021-02-25 04:00:00, 113.7, -4.9
-3.926, 0.6, 94.2, 0.0, 903.15, 0.0, 3.52, 2021-02-25 05:00:00, 110.9, -4.7
-3.986, 0.6, 94.3, 0.0, 902.35, 0.0, 4.03, 2021-02-25 06:00:00, 109.5, -4.8
-3.896, 5.6, 94.1, 0.5, 900.95, 0.0, 4.53, 2021-02-25 07:00:00, 108.1, -4.7
-3.598, 31.9, 93.5, 0.0, 900.45, 0.0, 3.02, 2021-02-25 08:00:00, 116.5, -4.5
-2.771, 85.6, 92.7, 0.0, 900.05, 0.0, 3.02, 2021-02-25 09:00:00, 116.5, -3.8
-1.699, 96.9, 90.6, 0.5, 899.45, 0.0, 4.03, 2021-02-25 10:00:00, 110.9, -3.0
-0.732, 206.9, 88.0, 0.5, 898.65, 0.0, 5.03, 2021-02-25 11:00:00, 109.5, -2.5
0.051, 198.1, 85.4, 0.0, 898.05, 0.0, 4.53, 2021-02-25 12:00:00, 115.1, -2.1
0.218, 171.9, 82.7, 0.0, 897.55, 0.2, 3.52, 2021-02-25 13:00:00, 124.9, -2.4
0.329, 150.6, 81.6, 0.0, 897.05, 0.2, 5.03, 2021-02-25 14:00:00, 126.4, -2.4
-0.199, 76.9, 82.3, 0.0, 896.85, 0.2, 4.53, 2021-02-25 15:00:00, 117.9, -2.9
-0.676, 38.1, 83.7, 0.5, 896.65, 0.0, 3.02, 2021-02-25 16:00:00, 112.3, -3.1
-1.242, 3.1, 85.1, 0.0, 896.15, 0.0, 3.52, 2021-02-25 17:00:00, 108.1, -3.4
-1.556, 0.6, 86.1, 0.0, 895.75, 0.0, 3.52, 2021-02-25 18:00:00, 109.5, -3.6
-1.9, 0.6, 88.3, 0.0, 895.55, 0.0, 2.52, 2021-02-25 19:00:00, 113.7, -3.6
-2.537, 0.6, 91.2, 0.0, 895.25, 0.0, 3.52, 2021-02-25 20:00:00, 109.5, -3.8
-2.566, 0.6, 92.7, 0.0, 895.05, 0.0, 1.51, 2021-02-25 21:00:00, 108.1, -3.6
-2.189, 0.6, 92.4, 0.0, 895.05, 0.0, 3.02, 2021-02-25 22:00:00, 113.7, -3.3
-2.859, 0.6, 91.7, 0.0, 895.15, 0.0, 3.02, 2021-02-25 23:00:00, 101.1, -4.0
-3.035, 0.6, 93.4, 0.0, 895.25, 0.0, 2.01, 2021-02-26 00:00:00, 96.9, -4.0
-3.183, 0.6, 94.3, 0.0, 895.55, 0.0, 0.0, 2021-02-26 01:00:00, 92.7, -4.0
-3.065, 0.6, 94.6, 0.0, 896.15, 0.0, 0.0, 2021-02-26 02:00:00, 92.7, -3.8
-3.035, 0.6, 94.4, 0.0, 896.65, 0.0, 0.0, 2021-02-26 03:00:00, 119.3, -3.8
-2.625, 0.6, 93.8, 0.0, 897.35, 0.0, 0.5, 2021-02-26 04:00:00, 238.7, -3.5
-2.421, 0.6, 94.3, 0.0, 897.85, 0.0, 2.01, 2021-02-26 05:00:00, 272.4, -3.2
-2.566, 0.6, 94.6, 0.0, 898.35, 0.0, 3.02, 2021-02-26 06:00:00, 282.2, -3.3
