station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
22.968, 891.9, 35.4, 0.0, 0.5, 920.05, 0.0, 3.27, 2021-06-20 11:00:00, 176.9, 6.9
23.04, 716.9, 35.0, 0.0, 0.5, 919.65, 0.0, 2.77, 2021-06-20 12:00:00, 182.5, 6.8
24.171, 846.9, 33.5, 0.0, 0.25, 919.25, 0.0, 3.78, 2021-06-20 13:00:00, 167.1, 7.1
25.453, 788.1, 30.6, 0.0, 0.25, 918.65, 0.0, 2.77, 2021-06-20 14:00:00, 181.1, 6.9
25.186, 716.9, 27.9, 0.0, 0.25, 918.05, 0.0, 2.27, 2021-06-20 15:00:00, 174.1, 5.3
24.726, 245.6, 30.2, 0.0, 0.0, 917.45, 0.0, 2.52, 2021-06-20 16:00:00, 158.6, 6.1
23.737, 169.4, 32.0, 0.0, 0.0, 917.05, 0.0, 1.51, 2021-06-20 17:00:00, 165.7, 6.1
25.331, 300.6, 36.1, 0.0, 0.0, 916.55, 0.0, 1.51, 2021-06-20 18:00:00, 167.1, 9.2
22.992, 88.1, 33.2, 0.0, 0.0, 916.25, 0.0, 1.51, 2021-06-20 19:00:00, 308.9, 6.0
20.222, 11.9, 39.8, 0.0, 0.0, 915.95, 0.0, 0.76, 2021-06-20 20:00:00, 353.8, 6.1
17.724, 0.6, 43.9, 0.0, 0.0, 915.95, 0.0, 0.76, 2021-06-20 21:00:00, 94.1, 5.3
16.106, 0.6, 53.3, 0.0, 0.0, 916.05, 0.0, 1.26, 2021-06-20 22:00:00, 172.7, 6.6
14.864, 0.6, 55.4, 0.0, 0.0, 915.95, 0.0, 0.0, 2021-06-20 23:00:00, 175.5, 6.0
14.002, 0.6, 59.7, 0.0, 0.0, 915.95, 0.0, 0.0, 2021-06-21 00:00:00, 175.5, 6.3
12.001, 0.6, 67.9, 0.0, 0.0, 915.85, 0.0, 0.25, 2021-06-21 01:00:00, 175.5, 6.3
10.345, 0.6, 77.1, 2.35, 0.0, 915.75, 0.0, 1.01, 2021-06-21 02:00:00, 167.1, 6.5
10.075, 0.6, 77.9, 0.0, 0.0, 915.75, 0.0, 0.0, 2021-06-21 03:00:00, 155.8, 6.4
9.928, 11.9, 78.6, 0.0, 0.0, 915.65, 0.0, 0.0, 2021-06-21 04:00:00, 155.8, 6.4
11.443, 31.9, 78.3, 0.0, 0.0, 915.55, 0.0, 0.0, 2021-06-21 05:00:00, 155.8, 7.8
13.401, 176.9, 76.0, 0.0, 0.0, 915.45, 0.0, 0.25, 2021-06-21 06:00:00, 168.5, 9.3
15.318, 523.1, 70.6, 0.0, 0.0, 915.15, 0.0, 0.5, 2021-06-21 07:00:00, 276.6, 10.0
18.842, 668.1, 57.8, 0.0, 0.0, 914.55, 0.0, 2.01, 2021-06-21 08:00:00, 317.3, 10.4
20.746, 800.6, 49.9, 0.0, 0.25, 914.25, 0.0, 2.27, 2021-06-21 09:00:00, 321.5, 9.9
22.633, 908.1, 44.7, 0.0, 0.25, 913.65, 0.0, 3.02, 2021-06-21 10:00:00, 314.5, 10.0
23.713, 960.6, 40.3, 0.0, 0.25, 913.25, 0.0, 3.53, 2021-06-21 11:00:00, 324.3, 9.4
25.331, 999.4, 37.3, 0.0, 0.25, 912.55, 0.0, 3.78, 2021-06-21 12:00:00, 329.9, 9.7
25.258, 950.6, 33.3, 0.0, 0.5, 912.05, 0.0, 3.27, 2021-06-21 13:00:00, 320.1, 8.0
26.182, 940.6, 35.7, 0.0, 0.25, 911.55, 0.0, 3.53, 2021-06-21 14:00:00, 334.1, 9.8
26.426, 720.6, 30.8, 0.0, 0.5, 911.05, 0.0, 3.27, 2021-06-21 15:00:00, 268.1, 7.9
26.916, 624.4, 27.4, 0.0, 0.5, 910.65, 0.0, 4.28, 2021-06-21 16:00:00, 256.9, 6.6
24.847, 499.4, 33.8, 0.0, 0.5, 910.45, 0.0, 4.28, 2021-06-21 17:00:00, 289.2, 7.8
23.737, 379.4, 34.8, 0.0, 0.76, 910.35, 0.0, 4.28, 2021-06-21 18:00:00, 261.1, 7.3
19.103, 24.4, 42.2, 0.0, 0.76, 910.55, 0.0, 4.28, 2021-06-21 19:00:00, 285.0, 6.0
17.368, 10.6, 48.8, 0.0, 0.25, 910.75, 0.0, 3.27, 2021-06-21 20:00:00, 279.4, 6.5
16.439, 0.6, 53.6, 0.0, 0.0, 910.85, 0.0, 1.26, 2021-06-21 21:00:00, 255.5, 7.0
16.225, 0.6, 54.5, 0.0, 0.0, 910.85, 0.0, 1.76, 2021-06-21 22:00:00, 272.4, 7.1
14.529, 0.6, 58.4, 0.0, 0.0, 910.85, 0.0, 2.52, 2021-06-21 23:00:00, 263.9, 6.5
12.389, 0.6, 65.4, 0.0, 0.0, 910.75, 0.0, 1.76, 2021-06-22 00:00:00, 261.1, 6.1
11.856, 0.6, 71.0, 0.0, 0.0, 910.55, 0.0, 1.01, 2021-06-22 01:00:00, 285.0, 6.8
10.271, 0.6, 78.2, 40.0, 0.0, 910.65, 0.0, 0.76, 2021-06-22 02:00:00, 271.0, 6.7
9.312, 0.6, 82.6, 100.0, 0.0, 910.55, 0.0, 0.25, 2021-06-22 03:00:00, 249.9, 6.5
9.015, 10.6, 88.7, 100.0, 0.0, 910.65, 0.0, 0.5, 2021-06-22 04:00:00, 200.8, 7.3
9.485, 30.6, 90.0, 60.59, 0.0, 910.75, 0.0, 0.25, 2021-06-22 05:00:00, 168.5, 7.9
12.896, 153.1, 82.9, 0.0, 0.0, 910.55, 0.0, 0.76, 2021-06-22 06:00:00, 190.9, 10.1
15.366, 529.4, 69.1, 0.0, 0.25, 910.45, 0.0, 4.28, 2021-06-22 07:00:00, 315.9, 9.7
17.034, 680.6, 58.9, 0.0, 0.5, 910.15, 0.0, 3.78, 2021-06-22 08:00:00, 313.1, 9.0
18.604, 814.4, 47.0, 0.0, 0.76, 909.95, 0.0, 4.78, 2021-06-22 09:00:00, 311.7, 7.1
19.413, 913.1, 41.1, 0.0, 1.01, 909.65, 0.0, 4.53, 2021-06-22 10:00:00, 324.3, 5.9
21.413, 984.4, 39.1, 0.0, 0.76, 909.25, 0.0, 4.28, 2021-06-22 11:00:00, 325.7, 6.9
23.448, 1095.6, 36.1, 0.0, 1.01, 908.75, 0.0, 4.78, 2021-06-22 12:00:00, 327.1, 7.6
23.737, 1008.1, 34.1, 0.0, 1.26, 908.65, 0.0, 5.29, 2021-06-22 13:00:00, 310.3, 7.0
22.992, 616.9, 34.9, 0.0, 1.01, 908.75, 0.0, 4.53, 2021-06-22 14:00:00, 317.3, 6.7
22.154, 393.1, 33.5, 0.0, 0.76, 908.85, 0.0, 4.03, 2021-06-22 15:00:00, 306.1, 5.4
24.002, 641.9, 30.1, 0.0, 0.5, 908.85, 0.0, 4.53, 2021-06-22 16:00:00, 301.8, 5.4
22.8, 609.4, 29.3, 0.0, 0.5, 908.75, 0.0, 5.29, 2021-06-22 17:00:00, 318.7, 4.0
21.676, 403.1, 29.5, 0.0, 0.25, 908.95, 0.0, 3.53, 2021-06-22 18:00:00, 317.3, 3.1
19.96, 79.4, 31.6, 0.0, 0.25, 909.05, 0.0, 3.27, 2021-06-22 19:00:00, 299.0, 2.6
17.962, 13.1, 37.0, 0.0, 0.0, 909.35, 0.0, 2.77, 2021-06-22 20:00:00, 293.4, 3.1
15.867, 0.6, 42.6, 0.0, 0.0, 909.95, 0.0, 1.01, 2021-06-22 21:00:00, 325.7, 3.2
15.151, 0.6, 47.0, 0.0, 0.0, 910.25, 0.0, 1.26, 2021-06-22 22:00:00, 301.8, 3.9
13.738, 0.6, 50.3, 0.0, 0.0, 910.55, 0.0, 0.76, 2021-06-22 23:00:00, 320.1, 3.6
12.823, 0.6, 56.0, 0.0, 0.0, 910.85, 0.0, 0.76, 2021-06-23 00:00:00, 331.3, 4.3
12.268, 0.6, 61.4, 0.0, 0.0, 910.95, 0.0, 0.0, 2021-06-23 01:00:00, 331.3, 5.1
11.904, 0.6, 65.3, 0.0, 0.0, 911.05, 0.0, 0.0, 2021-06-23 02:00:00, 331.3, 5.6
11.88, 0.6, 68.9, 0.0, 0.0, 911.35, 0.0, 0.0, 2021-06-23 03:00:00, 331.3, 6.4
11.734, 28.1, 68.1, 0.0, 0.0, 911.55, 0.0, 0.0, 2021-06-23 04:00:00, 331.3, 6.1
11.929, 88.1, 72.7, 0.0, 0.0, 911.75, 0.0, 0.0, 2021-06-23 05:00:00, 331.3, 7.2
12.437, 100.6, 77.0, 0.0, 0.0, 912.05, 0.0, 0.0, 2021-06-23 06:00:00, 331.3, 8.5
12.799, 169.4, 81.5, 0.0, 0.0, 912.45, 0.0, 0.0, 2021-06-23 07:00:00, 331.3, 9.7
15.008, 549.4, 73.5, 0.0, 0.0, 912.85, 0.0, 0.5, 2021-06-23 08:00:00, 329.9, 10.3
16.915, 515.6, 62.7, 0.0, 0.0, 912.75, 0.0, 1.26, 2021-06-23 09:00:00, 19.7, 9.8
18.438, 465.6, 57.5, 0.0, 0.0, 912.75, 0.0, 1.51, 2021-06-23 10:00:00, 216.2, 9.9
18.675, 994.4, 60.0, 0.0, 0.0, 913.05, 0.0, 1.26, 2021-06-23 11:00:00, 294.8, 10.8
19.96, 655.6, 56.4, 0.0, 0.0, 913.15, 0.0, 1.51, 2021-06-23 12:00:00, 172.7, 11.0
20.222, 574.4, 53.5, 0.0, 0.0, 913.05, 0.0, 1.76, 2021-06-23 13:00:00, 317.3, 10.5
21.604, 931.9, 52.2, 0.0, 0.0, 912.85, 0.0, 2.52, 2021-06-23 14:00:00, 299.0, 11.4
19.841, 225.6, 51.9, 0.0, 0.0, 913.15, 0.0, 2.27, 2021-06-23 15:00:00, 303.2, 9.7
17.177, 69.4, 62.5, 0.0, 0.0, 913.65, 0.0, 3.27, 2021-06-23 16:00:00, 271.0, 10.0
16.439, 90.6, 76.3, 0.0, 0.0, 914.05, 0.0, 0.5, 2021-06-23 17:00:00, 245.7, 12.3
18.176, 164.4, 69.3, 0.0, 0.0, 914.25, 0.0, 2.27, 2021-06-23 18:00:00, 311.7, 12.5
17.701, 59.4, 61.3, 0.0, 0.0, 914.55, 0.0, 3.27, 2021-06-23 19:00:00, 279.4, 10.2
15.963, 5.6, 66.1, 0.0, 0.0, 915.35, 0.0, 3.27, 2021-06-23 20:00:00, 297.6, 9.7
14.984, 0.6, 69.5, 0.0, 0.0, 916.15, 0.0, 2.01, 2021-06-23 21:00:00, 299.0, 9.5
14.146, 0.6, 71.7, 0.0, 0.0, 916.65, 0.0, 1.76, 2021-06-23 22:00:00, 296.2, 9.1
13.666, 0.6, 73.2, 0.0, 0.0, 916.95, 0.0, 2.27, 2021-06-23 23:00:00, 286.4, 9.0
13.281, 0.6, 74.8, 0.0, 0.0, 917.45, 0.0, 3.02, 2021-06-24 00:00:00, 283.6, 8.9
12.775, 0.6, 76.1, 0.0, 0.25, 917.85, 0.0, 3.02, 2021-06-24 01:00:00, 290.6, 8.7
12.509, 0.6, 77.8, 0.0, 0.0, 918.15, 0.0, 2.77, 2021-06-24 02:00:00, 285.0, 8.8
12.219, 0.6, 80.2, 0.0, 0.0, 918.45, 0.0, 2.52, 2021-06-24 03:00:00, 296.2, 8.9
11.71, 20.6, 83.0, 1.18, 0.0, 918.75, 0.0, 1.76, 2021-06-24 04:00:00, 275.2, 8.9
12.413, 120.6, 84.4, 0.0, 0.0, 919.05, 0.0, 1.76, 2021-06-24 05:00:00, 314.5, 9.9
13.497, 171.9, 81.4, 0.0, 0.0, 919.35, 0.0, 3.02, 2021-06-24 06:00:00, 322.9, 10.4
14.218, 295.6, 77.7, 0.0, 0.25, 919.75, 0.0, 3.27, 2021-06-24 07:00:00, 313.1, 10.4
15.031, 238.1, 73.5, 0.0, 0.25, 920.15, 0.0, 3.27, 2021-06-24 08:00:00, 310.3, 10.3
16.32, 405.6, 72.4, 0.0, 0.25, 920.35, 0.0, 3.27, 2021-06-24 09:00:00, 317.3, 11.4
18.247, 413.1, 65.9, 0.0, 0.5, 920.45, 0.0, 3.53, 2021-06-24 10:00:00, 324.3, 11.8
19.318, 658.1, 62.9, 0.0, 0.5, 920.55, 0.0, 4.28, 2021-06-24 11:00:00, 310.3, 12.1
18.652, 496.9, 58.0, 0.0, 0.76, 920.85, 0.0, 5.29, 2021-06-24 12:00:00, 290.6, 10.2
18.414, 760.6, 59.1, 0.0, 0.5, 921.15, 0.0, 4.53, 2021-06-24 13:00:00, 296.2, 10.3
19.222, 514.4, 58.2, 0.0, 0.25, 921.05, 0.0, 4.03, 2021-06-24 14:00:00, 310.3, 10.8
21.724, 434.4, 52.1, 0.0, 0.25, 920.55, 0.0, 3.78, 2021-06-24 15:00:00, 308.9, 11.5
22.848, 239.4, 46.8, 0.0, 0.5, 920.25, 0.0, 5.29, 2021-06-24 16:00:00, 321.5, 10.9
22.082, 611.9, 44.6, 0.0, 0.76, 920.25, 0.0, 4.28, 2021-06-24 17:00:00, 308.9, 9.5
21.7, 365.6, 46.1, 0.0, 0.25, 920.25, 0.0, 3.02, 2021-06-24 18:00:00, 311.7, 9.6
18.414, 29.4, 47.1, 0.0, 0.25, 920.65, 0.0, 3.02, 2021-06-24 19:00:00, 313.1, 6.9
16.844, 9.4, 55.2, 0.0, 0.0, 920.75, 0.0, 1.26, 2021-06-24 20:00:00, 311.7, 7.8
15.485, 0.6, 58.4, 0.0, 0.0, 921.35, 0.0, 0.0, 2021-06-24 21:00:00, 308.9, 7.4
14.433, 0.6, 60.5, 0.0, 0.0, 921.75, 0.0, 0.0, 2021-06-24 22:00:00, 308.9, 6.9
14.026, 0.6, 63.7, 0.0, 0.0, 922.05, 0.0, 0.25, 2021-06-24 23:00:00, 308.9, 7.3
12.968, 0.6, 67.2, 0.0, 0.0, 922.55, 0.0, 0.0, 2021-06-25 00:00:00, 308.9, 7.0
12.558, 0.6, 70.9, 0.0, 0.0, 922.65, 0.0, 0.5, 2021-06-25 01:00:00, 308.9, 7.4
11.394, 0.6, 80.0, 0.59, 0.0, 922.75, 0.0, 0.76, 2021-06-25 02:00:00, 183.9, 8.1
10.541, 0.6, 85.8, 36.47, 0.0, 923.05, 0.0, 0.76, 2021-06-25 03:00:00, 165.7, 8.3
10.001, 9.4, 86.1, 25.29, 0.0, 923.45, 0.0, 0.76, 2021-06-25 04:00:00, 168.5, 7.8
11.492, 28.1, 84.3, 0.0, 0.0, 923.65, 0.0, 0.25, 2021-06-25 05:00:00, 157.2, 8.9
14.888, 116.9, 78.1, 0.0, 0.0, 923.85, 0.0, 1.26, 2021-06-25 06:00:00, 213.4, 11.1
16.487, 259.4, 72.9, 0.0, 0.0, 924.05, 0.0, 2.01, 2021-06-25 07:00:00, 336.9, 11.6
19.08, 418.1, 65.6, 0.0, 0.0, 924.05, 0.0, 2.01, 2021-06-25 08:00:00, 306.1, 12.5
20.746, 514.4, 61.5, 0.0, 0.0, 924.15, 0.0, 1.76, 2021-06-25 09:00:00, 318.7, 13.1
23.136, 889.4, 56.7, 0.0, 0.0, 923.75, 0.0, 3.02, 2021-06-25 10:00:00, 314.5, 14.1
25.307, 981.9, 51.3, 0.0, 0.76, 923.55, 0.0, 3.53, 2021-06-25 11:00:00, 307.5, 14.6
26.109, 985.6, 48.7, 0.0, 0.5, 923.25, 0.0, 4.03, 2021-06-25 12:00:00, 296.2, 14.5
26.989, 941.9, 46.0, 0.0, 0.76, 922.85, 0.0, 4.28, 2021-06-25 13:00:00, 297.6, 14.4
27.998, 851.9, 43.2, 0.0, 0.76, 922.85, 0.0, 5.29, 2021-06-25 14:00:00, 289.2, 14.3
28.617, 745.6, 41.9, 0.0, 0.76, 922.55, 0.0, 3.53, 2021-06-25 15:00:00, 296.2, 14.4
28.593, 609.4, 40.8, 0.0, 0.76, 922.25, 0.0, 4.03, 2021-06-25 16:00:00, 293.4, 14.0
28.221, 451.9, 41.3, 0.0, 0.5, 922.05, 0.0, 3.53, 2021-06-25 17:00:00, 289.2, 13.8
27.604, 293.1, 42.4, 0.0, 0.5, 921.85, 0.0, 4.28, 2021-06-25 18:00:00, 292.0, 13.7
25.623, 43.1, 45.3, 0.0, 0.25, 921.95, 0.0, 4.03, 2021-06-25 19:00:00, 292.0, 12.9
23.376, 13.1, 51.2, 0.0, 0.0, 922.25, 0.0, 2.77, 2021-06-25 20:00:00, 296.2, 12.7
21.652, 0.6, 57.5, 0.0, 0.0, 922.75, 0.0, 1.26, 2021-06-25 21:00:00, 300.4, 12.9
20.531, 0.6, 61.5, 0.0, 0.0, 923.25, 0.0, 1.51, 2021-06-25 22:00:00, 294.8, 12.9
19.817, 0.6, 64.8, 0.0, 0.0, 923.35, 0.0, 2.01, 2021-06-25 23:00:00, 300.4, 13.0
17.463, 0.6, 69.5, 0.0, 0.0, 923.35, 0.0, 1.76, 2021-06-26 00:00:00, 269.6, 11.8
16.534, 0.6, 78.0, 5.88, 0.0, 923.45, 0.0, 1.01, 2021-06-26 01:00:00, 283.6, 12.7
15.676, 0.6, 82.2, 45.88, 0.0, 923.45, 0.0, 0.0, 2021-06-26 02:00:00, 332.7, 12.7
15.127, 0.6, 85.9, 71.76, 0.0, 923.55, 0.0, 1.01, 2021-06-26 03:00:00, 213.4, 12.8
14.673, 10.6, 87.6, 100.0, 0.0, 923.55, 0.0, 0.0, 2021-06-26 04:00:00, 206.4, 12.7
15.605, 30.6, 90.0, 46.47, 0.0, 923.55, 0.0, 0.25, 2021-06-26 05:00:00, 224.6, 14.0
17.177, 139.4, 85.4, 0.0, 0.0, 923.55, 0.0, 1.26, 2021-06-26 06:00:00, 325.7, 14.7
20.555, 518.1, 78.2, 0.0, 0.0, 923.45, 0.0, 1.01, 2021-06-26 07:00:00, 342.6, 16.6
22.92, 664.4, 66.3, 0.0, 0.0, 923.25, 0.0, 1.26, 2021-06-26 08:00:00, 322.9, 16.3
24.75, 795.6, 59.4, 0.0, 0.0, 923.05, 0.0, 1.76, 2021-06-26 09:00:00, 334.1, 16.3
27.382, 900.6, 51.2, 0.0, 0.0, 922.65, 0.0, 1.51, 2021-06-26 10:00:00, 230.2, 16.4
30.117, 979.4, 42.9, 0.0, 0.0, 922.15, 0.0, 2.77, 2021-06-26 11:00:00, 37.9, 16.1
32.047, 1004.4, 36.0, 0.0, 0.0, 921.75, 0.0, 2.01, 2021-06-26 12:00:00, 143.2, 15.1
32.613, 946.9, 34.6, 0.0, 0.0, 921.35, 0.0, 2.01, 2021-06-26 13:00:00, 122.1, 15.0
33.235, 858.1, 34.3, 0.0, 0.25, 920.85, 0.0, 3.02, 2021-06-26 14:00:00, 106.7, 15.4
33.678, 750.6, 32.0, 0.0, 0.25, 920.45, 0.0, 3.27, 2021-06-26 15:00:00, 102.5, 14.7
33.992, 613.1, 27.0, 0.0, 0.0, 919.95, 0.0, 2.27, 2021-06-26 16:00:00, 46.3, 12.4
33.235, 450.6, 26.9, 0.0, 0.0, 919.75, 0.0, 2.27, 2021-06-26 17:00:00, 98.3, 11.7
32.872, 290.6, 30.1, 0.0, 0.0, 919.35, 0.0, 2.27, 2021-06-26 18:00:00, 66.0, 13.1
30.419, 41.9, 34.0, 0.0, 0.0, 919.15, 0.0, 1.76, 2021-06-26 19:00:00, 130.6, 12.8
27.063, 13.1, 39.9, 0.0, 0.0, 919.25, 0.0, 1.51, 2021-06-26 20:00:00, 94.1, 12.3
26.378, 0.6, 45.5, 0.0, 0.0, 919.45, 0.0, 0.25, 2021-06-26 21:00:00, 102.5, 13.7
23.857, 0.6, 52.1, 0.0, 0.0, 919.45, 0.0, 1.26, 2021-06-26 22:00:00, 144.6, 13.5
23.112, 0.6, 61.0, 0.0, 0.0, 919.45, 0.0, 0.5, 2021-06-26 23:00:00, 150.2, 15.2
21.127, 0.6, 66.4, 0.0, 0.0, 919.45, 0.0, 0.5, 2021-06-27 00:00:00, 155.8, 14.6
19.579, 0.6, 70.8, 0.0, 0.0, 919.75, 0.0, 1.01, 2021-06-27 01:00:00, 157.2, 14.2
18.295, 0.6, 75.3, 0.0, 0.0, 919.85, 0.0, 0.25, 2021-06-27 02:00:00, 160.0, 13.9
17.486, 0.6, 76.9, 7.06, 0.0, 919.75, 0.0, 0.25, 2021-06-27 03:00:00, 160.0, 13.4
16.915, 11.9, 80.7, 0.0, 0.0, 919.85, 0.0, 0.5, 2021-06-27 04:00:00, 160.0, 13.6
17.034, 31.9, 82.8, 0.0, 0.0, 919.75, 0.0, 0.0, 2021-06-27 05:00:00, 160.0, 14.1
20.531, 143.1, 79.3, 0.0, 0.0, 919.75, 0.0, 0.25, 2021-06-27 06:00:00, 160.0, 16.8
23.184, 496.9, 67.7, 0.0, 0.0, 919.55, 0.0, 1.51, 2021-06-27 07:00:00, 202.2, 16.9
25.963, 646.9, 59.4, 0.0, 0.0, 919.35, 0.0, 1.01, 2021-06-27 08:00:00, 348.2, 17.5
29.015, 768.1, 51.3, 0.0, 0.0, 919.05, 0.0, 1.01, 2021-06-27 09:00:00, 18.3, 18.0
31.001, 886.9, 45.4, 0.0, 0.0, 918.55, 0.0, 2.01, 2021-06-27 10:00:00, 349.6, 17.8
33.626, 965.6, 40.3, 0.0, 0.0, 918.25, 0.0, 1.51, 2021-06-27 11:00:00, 57.6, 18.3
35.049, 989.4, 36.5, 0.0, 0.0, 917.65, 0.0, 2.52, 2021-06-27 12:00:00, 84.2, 18.0
36.796, 941.9, 32.8, 0.0, 0.0, 917.05, 0.0, 3.27, 2021-06-27 13:00:00, 124.9, 17.8
36.96, 858.1, 27.3, 0.0, 0.0, 916.55, 0.0, 3.02, 2021-06-27 14:00:00, 183.9, 15.1
37.508, 766.9, 23.0, 0.0, 0.25, 916.15, 0.0, 3.27, 2021-06-27 15:00:00, 190.9, 12.9
37.645, 626.9, 19.2, 0.0, 0.25, 915.85, 0.0, 3.02, 2021-06-27 16:00:00, 221.8, 10.2
35.958, 459.4, 20.4, 0.0, 0.25, 915.75, 0.0, 2.52, 2021-06-27 17:00:00, 200.8, 9.8
36.96, 293.1, 22.6, 0.0, 0.0, 915.45, 0.0, 2.52, 2021-06-27 18:00:00, 217.6, 12.1
33.027, 38.1, 27.2, 0.0, 0.0, 915.05, 0.0, 0.76, 2021-06-27 19:00:00, 214.8, 11.7
29.165, 11.9, 34.7, 0.0, 0.0, 914.95, 0.0, 1.01, 2021-06-27 20:00:00, 227.4, 12.0
26.891, 0.6, 39.9, 0.0, 0.0, 915.35, 0.0, 0.76, 2021-06-27 21:00:00, 314.5, 12.1
25.477, 0.6, 40.7, 0.0, 0.0, 915.75, 0.0, 0.5, 2021-06-27 22:00:00, 248.5, 11.2
24.605, 0.6, 41.0, 0.0, 0.0, 915.85, 0.0, 0.5, 2021-06-27 23:00:00, 227.4, 10.5
22.92, 0.6, 45.8, 0.0, 0.0, 915.85, 0.0, 0.0, 2021-06-28 00:00:00, 221.8, 10.6
20.746, 0.6, 53.8, 0.0, 0.0, 915.95, 0.0, 0.25, 2021-06-28 01:00:00, 221.8, 11.1
18.771, 0.6, 66.2, 0.0, 0.0, 915.95, 0.0, 0.5, 2021-06-28 02:00:00, 193.7, 12.4
17.772, 0.6, 69.2, 0.0, 0.0, 916.15, 0.0, 0.5, 2021-06-28 03:00:00, 164.3, 12.1
16.987, 13.1, 73.6, 0.0, 0.0, 916.05, 0.0, 0.0, 2021-06-28 04:00:00, 161.5, 12.3
18.414, 35.6, 73.2, 0.0, 0.0, 916.05, 0.0, 0.0, 2021-06-28 05:00:00, 161.5, 13.5
20.913, 148.1, 73.1, 0.0, 0.0, 915.95, 0.0, 0.5, 2021-06-28 06:00:00, 161.5, 15.9
23.016, 491.9, 61.8, 0.0, 0.0, 915.75, 0.0, 0.76, 2021-06-28 07:00:00, 338.3, 15.3
26.182, 653.1, 55.0, 0.0, 0.0, 915.55, 0.0, 0.25, 2021-06-28 08:00:00, 339.7, 16.5
28.493, 800.6, 47.4, 0.0, 0.0, 915.15, 0.0, 1.26, 2021-06-28 09:00:00, 328.5, 16.2
30.849, 898.1, 43.4, 0.0, 0.0, 914.85, 0.0, 2.01, 2021-06-28 10:00:00, 329.9, 17.0
33.365, 978.1, 37.7, 0.0, 0.0, 914.55, 0.0, 1.51, 2021-06-28 11:00:00, 331.3, 17.0
34.969, 1005.6, 32.3, 0.0, 0.0, 914.15, 0.0, 1.51, 2021-06-28 12:00:00, 342.6, 16.0
36.417, 954.4, 24.9, 0.0, 0.0, 913.65, 0.0, 2.77, 2021-06-28 13:00:00, 176.9, 13.2
36.905, 861.9, 20.7, 0.0, 0.25, 913.25, 0.0, 2.52, 2021-06-28 14:00:00, 210.6, 10.8
36.633, 740.6, 20.9, 0.0, 0.5, 913.05, 0.0, 3.27, 2021-06-28 15:00:00, 228.8, 10.7
36.525, 609.4, 22.2, 0.0, 0.25, 912.65, 0.0, 4.03, 2021-06-28 16:00:00, 207.8, 11.5
35.102, 445.6, 22.1, 0.0, 0.25, 912.45, 0.0, 4.53, 2021-06-28 17:00:00, 210.6, 10.3
34.466, 289.4, 24.2, 0.0, 0.25, 912.25, 0.0, 3.27, 2021-06-28 18:00:00, 220.4, 11.1
31.637, 44.4, 27.6, 0.0, 0.0, 912.25, 0.0, 1.76, 2021-06-28 19:00:00, 247.1, 10.7
28.593, 14.4, 31.4, 0.0, 0.0, 912.55, 0.0, 1.26, 2021-06-28 20:00:00, 259.7, 10.0
26.475, 0.6, 35.8, 0.0, 0.0, 912.95, 0.0, 1.01, 2021-06-28 21:00:00, 228.8, 10.1
24.098, 0.6, 42.4, 0.0, 0.0, 913.35, 0.0, 1.76, 2021-06-28 22:00:00, 188.1, 10.5
23.256, 0.6, 48.0, 0.0, 0.0, 913.35, 0.0, 0.25, 2021-06-28 23:00:00, 181.1, 11.7
21.772, 0.6, 51.2, 0.0, 0.0, 913.45, 0.0, 0.5, 2021-06-29 00:00:00, 174.1, 11.3
20.031, 0.6, 57.5, 0.0, 0.0, 913.25, 0.0, 1.51, 2021-06-29 01:00:00, 162.9, 11.4
18.39, 0.6, 65.5, 0.0, 0.0, 913.15, 0.0, 1.51, 2021-06-29 02:00:00, 162.9, 11.8
17.653, 0.6, 69.4, 0.0, 0.0, 913.35, 0.0, 1.51, 2021-06-29 03:00:00, 164.3, 12.0
16.558, 14.4, 71.7, 0.0, 0.0, 913.65, 0.0, 1.01, 2021-06-29 04:00:00, 162.9, 11.4
16.915, 35.6, 80.0, 0.0, 0.0, 913.95, 0.0, 0.0, 2021-06-29 05:00:00, 169.9, 13.5
19.984, 149.4, 75.0, 0.0, 0.0, 913.75, 0.0, 0.0, 2021-06-29 06:00:00, 169.9, 15.4
23.28, 501.9, 62.8, 0.0, 0.0, 913.35, 0.0, 1.01, 2021-06-29 07:00:00, 185.3, 15.8
27.308, 659.4, 55.1, 0.0, 0.0, 913.05, 0.0, 0.76, 2021-06-29 08:00:00, 328.5, 17.5
29.464, 740.6, 46.9, 0.0, 0.0, 912.75, 0.0, 1.26, 2021-06-29 09:00:00, 311.7, 17.0
31.842, 871.9, 40.2, 0.0, 0.0, 912.45, 0.0, 1.76, 2021-06-29 10:00:00, 348.2, 16.7
33.652, 951.9, 33.2, 0.0, 0.0, 912.35, 0.0, 1.26, 2021-06-29 11:00:00, 279.4, 15.3
35.208, 991.9, 30.3, 0.0, 0.0, 912.05, 0.0, 2.01, 2021-06-29 12:00:00, 181.1, 15.2
35.288, 929.4, 25.7, 0.0, 0.0, 911.55, 0.0, 2.52, 2021-06-29 13:00:00, 268.1, 12.7
36.227, 836.9, 24.8, 0.0, 0.0, 911.25, 0.0, 2.27, 2021-06-29 14:00:00, 178.3, 13.0
36.012, 731.9, 22.3, 0.0, 0.0, 910.85, 0.0, 2.52, 2021-06-29 15:00:00, 157.2, 11.2
