station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-0.395, 0.6, 54.7, 1.95, 833.65, 0.0, 6.04, 2021-01-10 19:00:00, 120.7, -8.4
-0.479, 0.6, 56.6, 2.14, 832.75, 0.0, 7.02, 2021-01-10 20:00:00, 338.3, -8.0
-0.507, 0.6, 58.7, 2.14, 832.05, 0.0, 8.97, 2021-01-10 21:00:00, 336.9, -7.6
-1.071, 0.6, 60.0, 2.14, 831.45, 0.0, 9.94, 2021-01-10 22:00:00, 26.7, -7.8
-0.845, 0.6, 63.6, 2.73, 830.75, 0.0, 7.99, 2021-01-10 23:00:00, 325.7, -6.9
-0.648, 0.6, 63.5, 2.34, 830.45, 0.0, 10.13, 2021-01-11 00:00:00, 322.9, -6.7
-0.423, 0.6, 62.6, 2.14, 830.05, 0.0, 8.97, 2021-01-11 01:00:00, 314.5, -6.7
-0.986, 0.6, 63.5, 1.95, 829.35, 0.0, 6.82, 2021-01-11 02:00:00, 331.3, -7.0
-0.116, 0.6, 63.1, 1.95, 828.85, 0.0, 6.82, 2021-01-11 03:00:00, 80.0, -6.3
0.742, 0.6, 60.7, 2.34, 828.55, 0.0, 5.26, 2021-01-11 04:00:00, 132.0, -6.0
-0.367, 0.6, 60.2, 1.95, 827.85, 0.0, 9.74, 2021-01-11 05:00:00, 102.5, -7.1
0.107, 0.6, 62.4, 1.95, 826.95, 0.0, 10.13, 2021-01-11 06:00:00, 11.2, -6.2
0.19, 0.6, 62.1, 3.51, 826.05, 0.0, 8.38, 2021-01-11 07:00:00, 124.9, -6.2
-0.227, 0.6, 64.8, 3.7, 825.45, 0.0, 9.55, 2021-01-11 08:00:00, 122.1, -6.0
0.412, 26.9, 65.4, 3.31, 824.95, 0.0, 7.21, 2021-01-11 09:00:00, 120.7, -5.3
0.742, 46.9, 63.4, 1.75, 824.45, 0.0, 7.99, 2021-01-11 10:00:00, 352.4, -5.4
1.778, 59.4, 59.7, 5.26, 824.35, 0.0, 9.55, 2021-01-11 11:00:00, 188.1, -5.2
1.208, 104.4, 56.6, 4.29, 824.35, 0.0, 7.99, 2021-01-11 12:00:00, 198.0, -6.5
0.962, 49.4, 56.7, 2.53, 824.25, 0.0, 7.99, 2021-01-11 13:00:00, 198.0, -6.7
0.934, 39.4, 58.9, 3.12, 824.75, 0.0, 9.94, 2021-01-11 14:00:00, 175.5, -6.2
-0.479, 0.6, 62.5, 2.73, 825.85, 0.0, 9.36, 2021-01-11 15:00:00, 164.3, -6.8
-0.76, 0.6, 67.6, 2.73, 826.65, 0.0, 10.13, 2021-01-11 16:00:00, 185.3, -6.0
-1.185, 0.6, 70.7, 3.12, 827.45, 0.0, 8.97, 2021-01-11 17:00:00, 168.5, -5.8
-3.094, 0.6, 81.1, 3.51, 828.35, 0.0, 13.25, 2021-01-11 18:00:00, 172.7, -5.9
-2.276, 0.6, 77.5, 4.29, 828.75, 0.0, 9.74, 2021-01-11 19:00:00, 181.1, -5.7
-2.566, 0.6, 67.8, 4.48, 829.35, 0.0, 10.52, 2021-01-11 20:00:00, 198.0, -7.7
-2.508, 0.6, 59.8, 3.7, 829.75, 0.0, 9.55, 2021-01-11 21:00:00, 214.8, -9.2
-2.334, 0.6, 54.5, 4.09, 829.95, 0.0, 10.33, 2021-01-11 22:00:00, 195.1, -10.3
-2.596, 0.6, 54.9, 4.68, 829.75, 0.0, 7.8, 2021-01-11 23:00:00, 192.3, -10.4
-2.683, 0.6, 55.3, 4.29, 829.45, 0.0, 7.41, 2021-01-12 00:00:00, 189.5, -10.4
-3.687, 0.6, 53.6, 2.53, 829.35, 0.0, 5.85, 2021-01-12 01:00:00, 183.9, -11.7
-3.212, 0.6, 50.6, 2.92, 829.15, 0.0, 6.04, 2021-01-12 02:00:00, 115.1, -12.0
-3.777, 0.6, 51.4, 4.29, 828.25, 0.0, 8.58, 2021-01-12 03:00:00, 112.3, -12.3
-2.044, 0.6, 48.3, 5.07, 827.25, 0.0, 8.38, 2021-01-12 04:00:00, 116.5, -11.5
-3.449, 0.6, 45.3, 3.51, 826.25, 0.0, 7.41, 2021-01-12 05:00:00, 113.7, -13.6
-2.537, 0.6, 47.1, 3.51, 824.95, 0.0, 6.82, 2021-01-12 06:00:00, 117.9, -12.3
-2.566, 0.6, 48.2, 4.68, 823.45, 0.0, 8.97, 2021-01-12 07:00:00, 110.9, -12.0
-3.717, 0.6, 48.5, 5.65, 822.25, 0.0, 10.91, 2021-01-12 08:00:00, 105.3, -13.0
-4.167, 40.6, 57.2, 2.92, 821.05, 0.0, 10.52, 2021-01-12 09:00:00, 87.0, -11.4
-3.926, 66.9, 59.4, 3.7, 820.05, 0.0, 11.5, 2021-01-12 10:00:00, 102.5, -10.7
-3.33, 65.6, 60.5, 2.92, 820.05, 0.0, 8.58, 2021-01-12 11:00:00, 110.9, -9.9
-2.247, 48.1, 62.3, 1.36, 820.05, 0.0, 4.87, 2021-01-12 12:00:00, 169.9, -8.5
-2.683, 68.1, 59.2, 2.14, 820.25, 0.0, 7.41, 2021-01-12 13:00:00, 141.8, -9.5
-1.356, 41.9, 57.5, 2.92, 820.45, 0.0, 10.72, 2021-01-12 14:00:00, 158.6, -8.7
-2.015, 8.1, 56.2, 5.07, 821.05, 0.0, 11.11, 2021-01-12 15:00:00, 188.1, -9.6
-3.479, 0.6, 57.2, 6.43, 820.95, 0.0, 15.01, 2021-01-12 16:00:00, 192.3, -10.7
-3.836, 0.6, 57.7, 8.38, 820.95, 0.0, 16.57, 2021-01-12 17:00:00, 186.7, -11.0
-3.687, 0.6, 51.9, 7.6, 821.15, 0.0, 13.84, 2021-01-12 18:00:00, 183.9, -12.1
-3.717, 0.6, 46.3, 6.63, 821.55, 0.0, 13.45, 2021-01-12 19:00:00, 188.1, -13.6
-3.627, 0.6, 43.0, 6.04, 821.95, 0.0, 11.89, 2021-01-12 20:00:00, 190.9, -14.4
-3.866, 0.6, 41.2, 7.21, 822.05, 0.0, 13.64, 2021-01-12 21:00:00, 186.7, -15.1
-4.257, 0.6, 42.1, 7.41, 821.85, 0.0, 14.03, 2021-01-12 22:00:00, 190.9, -15.2
-4.499, 0.6, 43.2, 5.85, 821.85, 0.0, 12.08, 2021-01-12 23:00:00, 198.0, -15.1
-4.804, 0.6, 44.2, 6.04, 821.95, 0.0, 12.67, 2021-01-13 00:00:00, 196.5, -15.1
-4.773, 0.6, 44.4, 6.43, 821.85, 0.0, 11.5, 2021-01-13 01:00:00, 189.5, -15.0
-4.865, 0.6, 43.7, 6.43, 822.15, 0.0, 13.45, 2021-01-13 02:00:00, 186.7, -15.3
-5.295, 0.6, 43.7, 6.04, 822.95, 0.0, 11.69, 2021-01-13 03:00:00, 192.3, -15.7
-5.636, 0.6, 43.1, 4.29, 823.85, 0.0, 11.5, 2021-01-13 04:00:00, 196.5, -16.2
-5.667, 0.6, 41.4, 5.46, 824.25, 0.0, 11.69, 2021-01-13 05:00:00, 188.1, -16.7
-6.294, 0.6, 42.4, 3.51, 825.05, 0.0, 10.33, 2021-01-13 06:00:00, 182.5, -17.0
-5.979, 0.6, 42.5, 5.46, 825.25, 0.0, 13.45, 2021-01-13 07:00:00, 178.3, -16.7
-5.979, 3.1, 42.4, 6.43, 826.25, 0.0, 13.45, 2021-01-13 08:00:00, 186.7, -16.7
-6.199, 23.1, 43.1, 7.21, 827.35, 0.0, 13.84, 2021-01-13 09:00:00, 189.5, -16.7
-5.729, 95.6, 43.5, 6.43, 828.55, 0.0, 13.84, 2021-01-13 10:00:00, 190.9, -16.2
-5.511, 144.4, 43.7, 4.09, 829.45, 0.0, 12.28, 2021-01-13 11:00:00, 155.8, -15.9
-5.11, 153.1, 45.9, 4.29, 830.45, 0.0, 12.28, 2021-01-13 12:00:00, 130.6, -15.0
-4.743, 158.1, 45.7, 4.68, 831.05, 0.0, 13.84, 2021-01-13 13:00:00, 134.8, -14.7
-4.957, 53.1, 45.2, 4.68, 832.45, 0.0, 16.57, 2021-01-13 14:00:00, 130.6, -15.0
-5.511, 9.4, 46.9, 4.68, 833.95, 0.0, 13.45, 2021-01-13 15:00:00, 120.7, -15.1
-5.636, 0.6, 46.8, 4.48, 835.35, 0.0, 13.84, 2021-01-13 16:00:00, 134.8, -15.2
-5.698, 0.6, 47.2, 4.09, 836.35, 0.0, 13.25, 2021-01-13 17:00:00, 124.9, -15.2
-6.01, 0.6, 47.2, 4.09, 837.65, 0.0, 11.89, 2021-01-13 18:00:00, 136.2, -15.4
-5.854, 0.6, 48.2, 4.29, 838.75, 0.0, 17.54, 2021-01-13 19:00:00, 144.6, -15.0
-5.791, 0.6, 48.8, 4.68, 839.75, 0.0, 15.2, 2021-01-13 20:00:00, 147.4, -14.8
-5.979, 0.6, 48.8, 4.68, 841.05, 0.0, 14.62, 2021-01-13 21:00:00, 143.2, -15.0
-6.01, 0.6, 48.9, 3.7, 842.85, 0.0, 12.08, 2021-01-13 22:00:00, 157.2, -15.0
-5.979, 0.6, 49.1, 3.12, 843.95, 0.0, 10.33, 2021-01-13 23:00:00, 157.2, -14.9
-6.105, 0.6, 49.6, 3.7, 844.65, 0.0, 10.33, 2021-01-14 00:00:00, 139.0, -14.9
-6.073, 0.6, 49.7, 3.9, 845.15, 0.0, 10.33, 2021-01-14 01:00:00, 136.2, -14.9
-6.231, 0.6, 50.3, 3.31, 846.55, 0.0, 9.74, 2021-01-14 02:00:00, 148.8, -14.9
-5.729, 0.6, 49.5, 4.29, 847.35, 0.0, 11.5, 2021-01-14 03:00:00, 158.6, -14.6
-6.01, 0.6, 48.7, 5.46, 847.75, 0.0, 12.08, 2021-01-14 04:00:00, 162.9, -15.1
-5.76, 0.6, 48.1, 6.04, 848.25, 0.0, 11.3, 2021-01-14 05:00:00, 186.7, -15.0
-5.948, 0.6, 47.5, 5.65, 848.45, 0.0, 10.72, 2021-01-14 06:00:00, 174.1, -15.3
-5.791, 0.6, 46.3, 5.26, 848.95, 0.0, 9.74, 2021-01-14 07:00:00, 195.1, -15.5
-5.636, 3.1, 45.3, 4.48, 849.15, 0.0, 8.58, 2021-01-14 08:00:00, 189.5, -15.6
-5.326, 28.1, 42.5, 4.68, 849.65, 0.0, 7.02, 2021-01-14 09:00:00, 193.7, -16.1
-5.574, 58.1, 40.9, 3.12, 849.85, 0.0, 5.65, 2021-01-14 10:00:00, 186.7, -16.8
-5.357, 75.6, 39.6, 1.56, 849.75, 0.0, 4.29, 2021-01-14 11:00:00, 123.5, -16.9
-4.469, 101.9, 35.2, 2.92, 849.05, 0.0, 6.43, 2021-01-14 12:00:00, 116.5, -17.5
-5.418, 80.6, 39.0, 3.31, 847.95, 0.0, 8.38, 2021-01-14 13:00:00, 115.1, -17.2
-5.885, 34.4, 42.6, 5.26, 846.95, 0.0, 9.94, 2021-01-14 14:00:00, 110.9, -16.6
-5.729, 1.9, 42.9, 6.43, 845.85, 0.0, 10.91, 2021-01-14 15:00:00, 108.1, -16.3
-6.042, 0.6, 43.9, 6.24, 844.65, 0.0, 11.11, 2021-01-14 16:00:00, 106.7, -16.3
-5.948, 0.6, 47.9, 4.09, 842.95, 0.0, 10.13, 2021-01-14 17:00:00, 103.9, -15.2
-6.325, 0.6, 48.6, 4.09, 841.15, 0.0, 10.52, 2021-01-14 18:00:00, 105.3, -15.4
-5.916, 0.6, 51.1, 5.46, 839.05, 0.0, 12.67, 2021-01-14 19:00:00, 106.7, -14.4
-5.698, 0.6, 54.5, 3.9, 837.75, 0.0, 12.67, 2021-01-14 20:00:00, 94.1, -13.4
-5.079, 0.6, 60.9, 4.48, 836.45, 0.0, 12.86, 2021-01-14 21:00:00, 103.9, -11.5
-5.574, 0.6, 64.2, 4.48, 834.95, 0.0, 12.08, 2021-01-14 22:00:00, 113.7, -11.3
-5.079, 0.6, 68.1, 4.29, 833.35, 0.0, 11.69, 2021-01-14 23:00:00, 110.9, -10.0
-5.979, 0.6, 71.6, 4.29, 832.05, 0.0, 9.36, 2021-01-15 00:00:00, 113.7, -10.3
-6.01, 0.6, 75.3, 3.12, 831.05, 0.0, 9.36, 2021-01-15 01:00:00, 108.1, -9.7
-3.926, 0.6, 77.8, 2.14, 830.75, 0.0, 9.74, 2021-01-15 02:00:00, 335.5, -7.2
-2.625, 0.6, 80.4, 3.7, 829.85, 0.0, 17.35, 2021-01-15 03:00:00, 146.0, -5.5
-0.789, 0.6, 71.3, 6.82, 829.55, 0.0, 16.76, 2021-01-15 04:00:00, 165.7, -5.3
-1.043, 0.6, 53.1, 7.8, 830.25, 0.0, 15.01, 2021-01-15 05:00:00, 188.1, -9.4
-0.648, 0.6, 48.8, 7.6, 830.25, 0.0, 17.35, 2021-01-15 06:00:00, 193.7, -10.1
-0.451, 0.6, 47.5, 7.6, 830.55, 0.0, 16.18, 2021-01-15 07:00:00, 195.1, -10.2
-0.423, 1.9, 45.5, 7.02, 831.35, 0.0, 15.98, 2021-01-15 08:00:00, 202.2, -10.8
-0.732, 16.9, 44.7, 6.24, 831.95, 0.0, 14.23, 2021-01-15 09:00:00, 207.8, -11.3
-0.423, 36.9, 43.2, 7.41, 832.35, 0.0, 18.13, 2021-01-15 10:00:00, 190.9, -11.4
-0.199, 80.6, 44.0, 7.8, 832.75, 0.0, 20.46, 2021-01-15 11:00:00, 196.5, -11.0
-0.116, 80.6, 44.1, 7.6, 832.95, 0.0, 18.91, 2021-01-15 12:00:00, 199.4, -10.9
-0.088, 55.6, 43.6, 7.99, 833.55, 0.0, 21.05, 2021-01-15 13:00:00, 193.7, -11.0
0.107, 68.1, 44.6, 7.6, 834.15, 0.0, 17.93, 2021-01-15 14:00:00, 189.5, -10.5
-0.535, 1.9, 43.7, 7.41, 834.95, 0.0, 14.23, 2021-01-15 15:00:00, 193.7, -11.4
-0.283, 0.6, 44.7, 7.02, 835.35, 0.0, 16.57, 2021-01-15 16:00:00, 190.9, -10.9
-0.423, 0.6, 43.9, 7.21, 835.75, 0.0, 16.37, 2021-01-15 17:00:00, 188.1, -11.2
-0.507, 0.6, 43.9, 6.04, 836.35, 0.0, 15.79, 2021-01-15 18:00:00, 183.9, -11.3
-0.873, 0.6, 44.8, 5.65, 836.55, 0.0, 14.42, 2021-01-15 19:00:00, 175.5, -11.4
-1.1, 0.6, 46.2, 4.87, 837.25, 0.0, 13.45, 2021-01-15 20:00:00, 164.3, -11.2
-1.185, 0.6, 47.8, 5.07, 838.05, 0.0, 13.84, 2021-01-15 21:00:00, 162.9, -10.8
-1.413, 0.6, 47.2, 6.82, 838.55, 0.0, 15.2, 2021-01-15 22:00:00, 172.7, -11.2
-1.613, 0.6, 46.4, 5.26, 839.55, 0.0, 14.81, 2021-01-15 23:00:00, 160.0, -11.6
-1.785, 0.6, 47.6, 6.04, 840.15, 0.0, 15.4, 2021-01-16 00:00:00, 164.3, -11.4
-1.871, 0.6, 48.4, 5.65, 841.15, 0.0, 14.23, 2021-01-16 01:00:00, 183.9, -11.3
-2.218, 0.6, 49.8, 7.6, 841.35, 0.0, 15.59, 2021-01-16 02:00:00, 188.1, -11.3
-2.363, 0.6, 52.6, 7.8, 841.55, 0.0, 17.35, 2021-01-16 03:00:00, 190.9, -10.7
-2.654, 0.6, 53.1, 6.82, 841.65, 0.0, 14.03, 2021-01-16 04:00:00, 174.1, -10.9
-2.83, 0.6, 52.3, 6.63, 841.85, 0.0, 15.01, 2021-01-16 05:00:00, 161.5, -11.2
-2.742, 0.6, 51.3, 5.26, 842.25, 0.0, 12.86, 2021-01-16 06:00:00, 151.6, -11.4
-3.39, 0.6, 51.1, 4.48, 842.65, 0.0, 13.06, 2021-01-16 07:00:00, 154.4, -12.0
-3.212, 4.4, 52.8, 2.53, 843.55, 0.0, 7.41, 2021-01-16 08:00:00, 227.4, -11.5
-3.035, 28.1, 51.5, 2.14, 843.95, 0.0, 6.82, 2021-01-16 09:00:00, 234.5, -11.6
-2.683, 106.9, 50.6, 2.53, 844.15, 0.0, 6.63, 2021-01-16 10:00:00, 199.4, -11.5
-2.654, 114.4, 49.4, 3.7, 844.25, 0.0, 7.99, 2021-01-16 11:00:00, 198.0, -11.8
-2.305, 88.1, 47.4, 2.73, 843.65, 0.0, 6.24, 2021-01-16 12:00:00, 198.0, -12.0
-3.568, 84.4, 49.5, 1.75, 843.55, 0.0, 4.48, 2021-01-16 13:00:00, 200.8, -12.6
-3.419, 48.1, 48.9, 0.97, 843.35, 0.0, 2.53, 2021-01-16 14:00:00, 124.9, -12.6
-3.33, 4.4, 46.0, 0.58, 843.05, 0.0, 1.75, 2021-01-16 15:00:00, 134.8, -13.3
-3.33, 0.6, 45.1, 1.17, 842.35, 0.0, 3.12, 2021-01-16 16:00:00, 181.1, -13.5
-3.006, 0.6, 42.9, 0.97, 841.35, 0.0, 2.73, 2021-01-16 17:00:00, 120.7, -13.8
-3.568, 0.6, 42.5, 1.56, 840.45, 0.0, 5.26, 2021-01-16 18:00:00, 150.2, -14.5
-2.771, 0.6, 47.8, 2.14, 839.75, 0.0, 3.7, 2021-01-16 19:00:00, 120.7, -12.3
-3.035, 0.6, 48.4, 1.36, 839.05, 0.0, 3.9, 2021-01-16 20:00:00, 132.0, -12.4
-2.918, 0.6, 55.3, 1.56, 838.55, 0.0, 3.7, 2021-01-16 21:00:00, 119.3, -10.6
-2.596, 0.6, 60.3, 2.14, 837.95, 0.0, 4.29, 2021-01-16 22:00:00, 91.3, -9.2
-2.508, 0.6, 61.4, 0.97, 837.75, 0.0, 2.34, 2021-01-16 23:00:00, 89.9, -8.9
-2.859, 0.6, 62.0, 0.78, 837.65, 0.0, 1.75, 2021-01-17 00:00:00, 290.6, -9.1
-3.094, 0.6, 65.0, 1.75, 837.65, 0.0, 2.92, 2021-01-17 01:00:00, 332.7, -8.7
-2.566, 0.6, 67.4, 1.95, 837.95, 0.0, 4.09, 2021-01-17 02:00:00, 273.8, -7.8
-2.654, 0.6, 66.6, 1.36, 838.05, 0.0, 5.26, 2021-01-17 03:00:00, 188.1, -8.0
-2.566, 0.6, 66.8, 2.34, 837.95, 0.0, 6.24, 2021-01-17 04:00:00, 175.5, -7.9
-2.131, 0.6, 68.3, 2.34, 838.15, 0.0, 6.04, 2021-01-17 05:00:00, 151.6, -7.2
-2.392, 0.6, 68.8, 1.75, 838.55, 0.0, 7.6, 2021-01-17 06:00:00, 144.6, -7.3
-2.015, 0.6, 69.2, 2.34, 838.85, 0.0, 7.8, 2021-01-17 07:00:00, 148.8, -6.9
-1.699, 1.9, 67.7, 3.9, 839.35, 0.0, 8.77, 2021-01-17 08:00:00, 186.7, -6.9
-1.584, 18.1, 66.3, 4.68, 839.65, 0.0, 9.36, 2021-01-17 09:00:00, 178.3, -7.0
-0.958, 103.1, 64.0, 4.87, 840.35, 0.0, 9.74, 2021-01-17 10:00:00, 186.7, -6.9
-0.704, 70.6, 60.1, 4.68, 840.75, 0.0, 9.94, 2021-01-17 11:00:00, 175.5, -7.5
-0.283, 91.9, 56.7, 4.29, 841.25, 0.0, 12.08, 2021-01-17 12:00:00, 182.5, -7.8
0.384, 141.9, 53.7, 5.65, 841.55, 0.0, 12.67, 2021-01-17 13:00:00, 183.9, -7.9
0.19, 76.9, 52.3, 6.24, 841.95, 0.0, 12.67, 2021-01-17 14:00:00, 203.6, -8.4
-0.339, 6.9, 51.8, 5.26, 842.45, 0.0, 12.08, 2021-01-17 15:00:00, 189.5, -9.0
-0.789, 0.6, 54.7, 3.31, 843.15, 0.0, 10.52, 2021-01-17 16:00:00, 172.7, -8.8
-0.873, 0.6, 57.1, 2.92, 843.55, 0.0, 11.11, 2021-01-17 17:00:00, 139.0, -8.3
-0.93, 0.6, 59.8, 3.12, 843.95, 0.0, 10.33, 2021-01-17 18:00:00, 182.5, -7.8
-1.27, 0.6, 58.3, 3.9, 844.15, 0.0, 10.72, 2021-01-17 19:00:00, 130.6, -8.4
-1.47, 0.6, 58.4, 3.9, 844.55, 0.0, 11.5, 2021-01-17 20:00:00, 127.8, -8.6
-1.842, 0.6, 57.0, 3.7, 845.45, 0.0, 16.76, 2021-01-17 21:00:00, 150.2, -9.2
-2.16, 0.6, 58.3, 4.29, 845.65, 0.0, 14.42, 2021-01-17 22:00:00, 144.6, -9.2
-2.334, 0.6, 58.9, 5.26, 845.95, 0.0, 15.2, 2021-01-17 23:00:00, 124.9, -9.3
-2.596, 0.6, 58.6, 5.26, 846.35, 0.0, 13.84, 2021-01-18 00:00:00, 112.3, -9.6
-2.596, 0.6, 58.7, 5.26, 847.15, 0.0, 19.1, 2021-01-18 01:00:00, 146.0, -9.6
-2.771, 0.6, 59.6, 5.46, 848.15, 0.0, 18.32, 2021-01-18 02:00:00, 172.7, -9.5
-2.947, 0.6, 60.1, 4.68, 849.05, 0.0, 15.59, 2021-01-18 03:00:00, 160.0, -9.6
-3.183, 0.6, 61.1, 4.29, 850.05, 0.0, 13.45, 2021-01-18 04:00:00, 137.6, -9.6
-3.271, 0.6, 61.6, 4.68, 850.35, 0.0, 12.28, 2021-01-18 05:00:00, 129.2, -9.6
-3.508, 0.6, 60.5, 4.48, 850.45, 0.0, 12.08, 2021-01-18 06:00:00, 126.4, -10.0
-3.866, 0.6, 60.7, 3.9, 850.95, 0.0, 10.91, 2021-01-18 07:00:00, 129.2, -10.3
-3.986, 5.6, 59.8, 2.73, 851.75, 0.0, 8.19, 2021-01-18 08:00:00, 139.0, -10.6
-3.153, 34.4, 57.5, 2.14, 852.45, 0.0, 8.38, 2021-01-18 09:00:00, 130.6, -10.4
-2.45, 116.9, 52.0, 2.53, 852.85, 0.0, 7.8, 2021-01-18 10:00:00, 106.7, -11.0
-1.299, 96.9, 45.5, 4.87, 852.55, 0.0, 9.36, 2021-01-18 11:00:00, 188.1, -11.6
-0.817, 114.4, 38.0, 4.87, 852.75, 0.0, 9.74, 2021-01-18 12:00:00, 186.7, -13.3
-0.732, 75.6, 33.1, 4.09, 852.55, 0.0, 9.16, 2021-01-18 13:00:00, 171.3, -15.0
-0.227, 38.1, 29.5, 2.73, 852.05, 0.0, 7.02, 2021-01-18 14:00:00, 181.1, -15.9
-0.088, 6.9, 26.8, 3.31, 851.75, 0.0, 6.63, 2021-01-18 15:00:00, 192.3, -16.9
1.126, 0.6, 27.6, 3.9, 851.05, 0.0, 8.77, 2021-01-18 16:00:00, 186.7, -15.5
0.19, 0.6, 31.1, 3.7, 849.95, 0.0, 6.43, 2021-01-18 17:00:00, 189.5, -14.9
1.044, 0.6, 31.2, 1.75, 848.55, 0.0, 6.04, 2021-01-18 18:00:00, 140.4, -14.1
-0.283, 0.6, 35.6, 2.53, 846.95, 0.0, 6.24, 2021-01-18 19:00:00, 129.2, -13.7
-1.299, 0.6, 56.4, 2.34, 845.75, 0.0, 8.19, 2021-01-18 20:00:00, 182.5, -8.9
-0.227, 0.6, 82.7, 2.73, 843.25, 0.0, 6.82, 2021-01-18 21:00:00, 106.7, -2.8
-0.902, 0.6, 74.7, 4.48, 841.25, 0.0, 8.38, 2021-01-18 22:00:00, 116.5, -4.8
-0.479, 0.6, 76.4, 4.87, 839.55, 0.0, 10.33, 2021-01-18 23:00:00, 113.7, -4.1
1.044, 0.6, 71.5, 2.92, 837.85, 0.0, 6.63, 2021-01-19 00:00:00, 130.6, -3.5
2.316, 0.6, 64.8, 1.95, 836.35, 0.0, 5.85, 2021-01-19 01:00:00, 202.2, -3.6
1.886, 0.6, 61.2, 1.36, 834.85, 0.0, 4.29, 2021-01-19 02:00:00, 221.8, -4.8
1.615, 0.6, 61.2, 2.14, 833.25, 0.0, 6.43, 2021-01-19 03:00:00, 216.2, -5.0
1.18, 0.6, 62.0, 2.73, 831.85, 0.0, 7.02, 2021-01-19 04:00:00, 206.4, -5.3
1.398, 0.6, 60.2, 7.21, 830.65, 0.0, 15.59, 2021-01-19 05:00:00, 186.7, -5.5
1.071, 0.6, 62.6, 10.13, 828.45, 0.0, 17.35, 2021-01-19 06:00:00, 182.5, -5.3
-0.004, 0.6, 65.9, 10.52, 826.95, 0.0, 16.57, 2021-01-19 07:00:00, 172.7, -5.6
-0.789, 3.1, 75.6, 6.63, 826.35, 0.0, 13.25, 2021-01-19 08:00:00, 169.9, -4.6
-1.556, 30.6, 80.0, 7.8, 825.65, 0.0, 13.45, 2021-01-19 09:00:00, 179.7, -4.6
-4.257, 11.9, 84.3, 4.87, 825.75, 0.0, 13.06, 2021-01-19 10:00:00, 207.8, -6.5
-4.469, 11.9, 94.1, 5.65, 825.15, 0.0, 16.57, 2021-01-19 11:00:00, 242.9, -5.3
-5.542, 41.9, 94.4, 4.29, 825.05, 0.0, 14.81, 2021-01-19 12:00:00, 148.8, -6.3
-4.318, 201.9, 80.9, 4.87, 825.85, 0.0, 16.76, 2021-01-19 13:00:00, 202.2, -7.1
-4.773, 100.6, 64.1, 6.24, 825.85, 0.0, 17.74, 2021-01-19 14:00:00, 182.5, -10.5
-5.542, 13.1, 64.7, 5.46, 826.65, 0.0, 16.76, 2021-01-19 15:00:00, 150.2, -11.1
-5.698, 0.6, 67.8, 5.26, 827.45, 0.0, 18.91, 2021-01-19 16:00:00, 153.0, -10.7
-5.76, 0.6, 70.2, 6.24, 827.55, 0.0, 20.85, 2021-01-19 17:00:00, 162.9, -10.3
-5.449, 0.6, 72.1, 5.46, 829.25, 0.2, 16.37, 2021-01-19 18:00:00, 154.4, -9.7
-5.141, 0.6, 68.2, 5.65, 830.15, 0.0, 22.22, 2021-01-19 19:00:00, 164.3, -10.1
-5.202, 0.6, 68.5, 5.65, 831.15, 0.2, 16.96, 2021-01-19 20:00:00, 148.8, -10.1
-5.11, 0.6, 66.6, 5.85, 831.85, 0.0, 18.91, 2021-01-19 21:00:00, 175.5, -10.4
-5.141, 0.6, 65.0, 5.26, 833.65, 0.0, 17.35, 2021-01-19 22:00:00, 165.7, -10.7
-5.172, 0.6, 64.2, 5.46, 833.75, 0.0, 16.76, 2021-01-19 23:00:00, 164.3, -10.9
-5.542, 0.6, 64.6, 6.24, 833.95, 0.0, 18.13, 2021-01-20 00:00:00, 167.1, -11.2
-5.326, 0.6, 64.7, 7.02, 834.35, 0.0, 21.83, 2021-01-20 01:00:00, 205.0, -10.9
-5.574, 0.6, 66.4, 6.24, 835.85, 0.0, 19.68, 2021-01-20 02:00:00, 200.8, -10.8
-5.948, 0.6, 70.7, 5.26, 837.55, 0.0, 17.15, 2021-01-20 03:00:00, 193.7, -10.4
-6.105, 0.6, 73.7, 4.87, 838.25, 0.0, 15.59, 2021-01-20 04:00:00, 178.3, -10.0
-6.042, 0.6, 75.3, 4.48, 839.35, 0.0, 14.62, 2021-01-20 05:00:00, 172.7, -9.7
-5.948, 0.6, 76.8, 4.09, 840.35, 0.0, 13.64, 2021-01-20 06:00:00, 164.3, -9.4
-6.231, 0.6, 75.9, 3.7, 841.05, 0.0, 12.08, 2021-01-20 07:00:00, 154.4, -9.8
-6.231, 4.4, 76.0, 3.51, 841.65, 0.0, 10.72, 2021-01-20 08:00:00, 188.1, -9.8
-6.01, 18.1, 74.4, 3.7, 841.85, 0.0, 13.25, 2021-01-20 09:00:00, 178.3, -9.8
-5.295, 121.9, 70.7, 4.29, 842.35, 0.0, 14.23, 2021-01-20 10:00:00, 196.5, -9.8
-4.804, 168.1, 67.5, 4.09, 842.25, 0.0, 10.91, 2021-01-20 11:00:00, 146.0, -9.9
-4.53, 174.4, 66.2, 3.7, 843.05, 0.0, 11.3, 2021-01-20 12:00:00, 168.5, -9.9
-4.378, 150.6, 64.0, 3.31, 843.55, 0.0, 10.33, 2021-01-20 13:00:00, 155.8, -10.2
-4.926, 34.4, 63.1, 3.12, 844.15, 0.0, 13.25, 2021-01-20 14:00:00, 190.9, -10.9
