station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
0.163, 0.6, 84.0, 1.51, 875.25, 0.0, 7.81, 2021-03-28 03:00:00, 213.4, -2.221
-1.584, 0.6, 94.0, 2.77, 875.05, 0.0, 12.09, 2021-03-28 04:00:00, 255.5, -2.429
-1.67, 0.6, 92.3, 1.76, 874.95, 0.0, 7.05, 2021-03-28 05:00:00, 251.3, -2.76
-2.712, 1.9, 79.3, 1.26, 874.95, 0.0, 5.29, 2021-03-28 06:00:00, 268.1, -5.8
-2.859, 44.4, 77.0, 1.51, 874.55, 0.0, 6.3, 2021-03-28 07:00:00, 252.7, -6.328
-2.596, 149.4, 75.4, 1.76, 874.95, 0.0, 7.05, 2021-03-28 08:00:00, 262.5, -6.346
-2.044, 249.4, 66.4, 2.27, 874.75, 0.0, 7.81, 2021-03-28 09:00:00, 273.8, -7.464
-1.9, 200.6, 60.3, 2.77, 874.45, 0.2, 9.57, 2021-03-28 10:00:00, 280.8, -8.565
0.77, 818.1, 50.7, 2.77, 874.45, 0.0, 8.56, 2021-03-28 11:00:00, 279.4, -8.286
0.107, 814.4, 44.4, 2.52, 875.15, 0.0, 8.06, 2021-03-28 12:00:00, 299.0, -10.58
-0.958, 200.6, 39.7, 2.77, 875.35, 0.0, 9.32, 2021-03-28 13:00:00, 290.6, -12.939
-2.888, 145.6, 62.0, 3.02, 876.25, 0.0, 9.07, 2021-03-28 14:00:00, 320.1, -9.147
-1.727, 380.6, 65.4, 2.52, 877.05, 0.0, 9.32, 2021-03-28 15:00:00, 314.5, -7.357
-2.044, 116.9, 57.7, 2.01, 877.55, 0.0, 8.31, 2021-03-28 16:00:00, 290.6, -9.263
-3.419, 45.6, 67.1, 2.77, 878.65, 0.0, 9.82, 2021-03-28 17:00:00, 304.7, -8.645
-4.137, 8.1, 76.7, 2.52, 879.85, 0.0, 8.81, 2021-03-28 18:00:00, 301.8, -7.621
-4.499, 0.6, 88.9, 1.51, 881.05, 0.0, 6.55, 2021-03-28 19:00:00, 303.2, -6.059
-3.777, 0.6, 85.2, 1.76, 882.05, 0.0, 6.55, 2021-03-28 20:00:00, 294.8, -5.904
-3.926, 0.6, 75.5, 2.01, 883.55, 0.0, 9.57, 2021-03-28 21:00:00, 301.8, -7.619
-5.979, 0.6, 91.4, 2.01, 885.55, 0.0, 6.55, 2021-03-28 22:00:00, 344.0, -7.164
-6.136, 0.6, 93.0, 0.5, 886.95, 0.0, 3.02, 2021-03-28 23:00:00, 322.9, -7.095
-6.105, 0.6, 93.6, 0.25, 888.15, 0.0, 2.27, 2021-03-29 00:00:00, 315.9, -6.981
-7.026, 0.6, 93.8, 0.0, 889.45, 0.0, 1.76, 2021-03-29 01:00:00, 332.7, -7.869
-6.262, 0.6, 94.0, 0.0, 890.45, 0.0, 4.78, 2021-03-29 02:00:00, 318.7, -7.081
-7.413, 0.6, 93.9, 0.5, 891.35, 0.0, 4.03, 2021-03-29 03:00:00, 320.1, -8.24
-8.764, 0.6, 93.3, 0.0, 892.45, 0.0, 0.0, 2021-03-29 04:00:00, 328.5, -9.665
-6.547, 0.6, 93.4, 0.0, 893.35, 0.0, 3.78, 2021-03-29 05:00:00, 318.7, -7.448
-7.902, 5.6, 93.1, 0.5, 894.25, 0.0, 4.53, 2021-03-29 06:00:00, 311.7, -8.836
-6.834, 63.1, 92.9, 0.0, 894.75, 0.0, 2.52, 2021-03-29 07:00:00, 287.8, -7.802
-3.836, 271.9, 84.5, 0.25, 894.75, 0.2, 3.27, 2021-03-29 08:00:00, 289.2, -6.069
-2.918, 558.1, 70.3, 1.51, 894.85, 0.0, 5.29, 2021-03-29 09:00:00, 306.1, -7.566
-0.648, 703.1, 65.4, 1.51, 895.05, 0.8, 5.54, 2021-03-29 10:00:00, 304.7, -6.328
-0.088, 523.1, 55.7, 1.76, 894.95, 0.8, 6.3, 2021-03-29 11:00:00, 287.8, -7.878
0.329, 734.4, 50.8, 1.76, 894.65, 0.0, 6.55, 2021-03-29 12:00:00, 269.6, -8.67
1.371, 671.9, 45.5, 2.01, 894.35, 0.0, 7.05, 2021-03-29 13:00:00, 259.7, -9.115
1.371, 514.4, 42.6, 2.01, 894.15, 0.0, 7.55, 2021-03-29 14:00:00, 247.1, -9.95
0.825, 351.9, 41.7, 2.01, 894.05, 0.2, 8.81, 2021-03-29 15:00:00, 249.9, -10.714
1.398, 386.9, 42.0, 2.01, 893.75, 0.0, 7.05, 2021-03-29 16:00:00, 256.9, -10.104
-0.088, 88.1, 49.9, 1.76, 893.75, 0.0, 7.05, 2021-03-29 17:00:00, 258.3, -9.284
-1.128, 28.1, 62.9, 1.26, 893.85, 0.0, 7.55, 2021-03-29 18:00:00, 278.0, -7.291
-1.67, 0.6, 69.4, 1.26, 894.05, 0.0, 5.79, 2021-03-29 19:00:00, 269.6, -6.533
-2.16, 0.6, 63.9, 1.51, 894.55, 0.0, 6.55, 2021-03-29 20:00:00, 282.2, -8.069
-2.918, 0.6, 67.7, 1.26, 895.05, 0.0, 7.05, 2021-03-29 21:00:00, 283.6, -8.051
-3.449, 0.6, 73.0, 1.51, 895.25, 0.0, 7.05, 2021-03-29 22:00:00, 272.4, -7.592
-3.866, 0.6, 73.0, 1.51, 895.05, 0.0, 5.79, 2021-03-29 23:00:00, 268.1, -7.995
-3.807, 0.6, 73.3, 1.51, 895.25, 0.0, 5.79, 2021-03-30 00:00:00, 258.3, -7.885
-3.807, 0.6, 74.2, 1.51, 895.15, 0.0, 6.55, 2021-03-30 01:00:00, 273.8, -7.728
-3.36, 0.6, 74.3, 1.51, 895.45, 0.0, 6.55, 2021-03-30 02:00:00, 268.1, -7.278
-3.508, 0.6, 74.4, 1.26, 895.55, 0.0, 6.3, 2021-03-30 03:00:00, 259.7, -7.404
-3.124, 0.6, 75.1, 1.26, 895.45, 0.0, 6.04, 2021-03-30 04:00:00, 256.9, -6.91
-4.257, 0.6, 75.3, 1.01, 895.65, 0.0, 6.55, 2021-03-30 05:00:00, 254.1, -7.975
-2.8, 14.4, 78.4, 0.76, 895.75, 0.0, 5.79, 2021-03-30 06:00:00, 219.0, -6.035
-2.771, 71.9, 76.1, 1.51, 895.65, 0.0, 5.79, 2021-03-30 07:00:00, 238.7, -6.396
-1.157, 246.9, 73.1, 1.26, 895.65, 0.0, 5.29, 2021-03-30 08:00:00, 221.8, -5.359
1.153, 355.6, 69.8, 0.76, 895.55, 0.0, 3.53, 2021-03-30 09:00:00, 230.2, -3.744
3.88, 595.6, 63.4, 1.26, 895.45, 0.0, 4.78, 2021-03-30 10:00:00, 230.2, -2.428
4.973, 660.6, 56.8, 2.27, 895.25, 0.0, 6.8, 2021-03-30 11:00:00, 254.1, -2.876
4.973, 719.4, 54.4, 2.27, 895.35, 0.0, 8.81, 2021-03-30 12:00:00, 263.9, -3.455
5.616, 525.6, 54.5, 2.52, 895.45, 0.0, 7.55, 2021-03-30 13:00:00, 252.7, -2.83
5.05, 451.9, 55.9, 2.27, 895.55, 0.0, 7.05, 2021-03-30 14:00:00, 256.9, -3.018
4.792, 271.9, 58.0, 2.52, 895.55, 0.0, 9.32, 2021-03-30 15:00:00, 238.7, -2.765
4.298, 153.1, 58.7, 1.76, 895.85, 0.0, 6.55, 2021-03-30 16:00:00, 261.1, -3.069
4.35, 169.4, 59.4, 1.51, 895.95, 0.0, 6.55, 2021-03-30 17:00:00, 245.7, -2.861
2.903, 24.4, 62.3, 1.51, 896.15, 0.0, 7.3, 2021-03-30 18:00:00, 258.3, -3.59
1.94, 0.6, 67.7, 1.76, 896.05, 0.0, 6.3, 2021-03-30 19:00:00, 235.9, -3.397
1.317, 0.6, 72.3, 0.5, 896.15, 0.0, 4.28, 2021-03-30 20:00:00, 245.7, -3.116
1.126, 0.6, 74.2, 0.25, 896.15, 0.0, 3.02, 2021-03-30 21:00:00, 286.4, -2.952
0.687, 0.6, 74.8, 0.76, 895.75, 0.0, 3.78, 2021-03-30 22:00:00, 216.2, -3.27
1.18, 0.6, 74.2, 1.26, 895.35, 0.0, 6.04, 2021-03-30 23:00:00, 226.0, -2.9
1.398, 0.6, 72.0, 1.26, 895.05, 0.0, 5.04, 2021-03-31 00:00:00, 231.6, -3.094
1.317, 0.6, 68.7, 2.52, 894.65, 0.0, 7.3, 2021-03-31 01:00:00, 227.4, -3.799
0.467, 0.6, 70.5, 1.26, 894.65, 0.0, 5.54, 2021-03-31 02:00:00, 231.6, -4.271
0.907, 0.6, 69.5, 1.51, 894.25, 0.0, 5.79, 2021-03-31 03:00:00, 221.8, -4.038
0.051, 0.6, 66.5, 1.26, 894.05, 0.0, 6.04, 2021-03-31 04:00:00, 223.2, -5.442
0.107, 0.6, 69.1, 0.5, 893.95, 0.0, 4.53, 2021-03-31 05:00:00, 209.2, -4.883
0.19, 10.6, 65.5, 0.5, 893.75, 0.0, 3.27, 2021-03-31 06:00:00, 189.5, -5.508
0.88, 91.9, 64.5, 1.01, 893.55, 0.0, 5.04, 2021-03-31 07:00:00, 214.8, -5.053
2.396, 365.6, 61.7, 1.76, 893.15, 0.0, 7.05, 2021-03-31 08:00:00, 213.4, -4.2
2.744, 295.6, 59.2, 1.01, 893.05, 0.0, 4.53, 2021-03-31 09:00:00, 214.8, -4.42
2.956, 243.1, 56.5, 1.76, 892.75, 0.0, 5.29, 2021-03-31 10:00:00, 216.2, -4.838
4.141, 248.1, 53.3, 1.51, 892.45, 0.0, 7.81, 2021-03-31 11:00:00, 203.6, -4.502
4.324, 236.9, 51.3, 1.01, 891.85, 0.0, 4.28, 2021-03-31 12:00:00, 214.8, -4.838
4.74, 240.6, 50.3, 0.76, 890.95, 0.0, 4.28, 2021-03-31 13:00:00, 207.8, -4.713
4.35, 136.9, 48.0, 1.26, 889.95, 0.0, 5.29, 2021-03-31 14:00:00, 182.5, -5.689
5.179, 309.4, 47.5, 1.26, 888.95, 0.0, 4.53, 2021-03-31 15:00:00, 179.7, -5.064
6.433, 243.1, 44.5, 1.01, 887.45, 0.0, 5.04, 2021-03-31 16:00:00, 171.3, -4.778
5.334, 163.1, 42.7, 1.01, 886.35, 0.0, 5.29, 2021-03-31 17:00:00, 214.8, -6.32
2.53, 35.6, 52.7, 0.5, 885.55, 0.0, 2.77, 2021-03-31 18:00:00, 2.8, -6.151
-1.785, 0.6, 66.8, 0.0, 884.55, 0.0, 0.0, 2021-03-31 19:00:00, 352.4, -7.139
-3.538, 0.6, 79.5, 0.0, 883.65, 0.0, 0.0, 2021-03-31 20:00:00, 351.0, -6.573
-3.896, 0.6, 84.8, 0.0, 882.65, 0.0, 0.0, 2021-03-31 21:00:00, 348.2, -6.082
-5.729, 0.6, 87.9, 0.0, 881.85, 0.0, 0.0, 2021-03-31 22:00:00, 348.2, -7.421
-6.452, 0.6, 90.8, 0.0, 880.85, 0.0, 0.0, 2021-03-31 23:00:00, 348.2, -7.718
-6.325, 0.6, 90.3, 0.0, 879.95, 0.0, 0.0, 2021-04-01 00:00:00, 348.2, -7.663
-7.284, 0.6, 89.5, 0.0, 878.65, 0.0, 0.0, 2021-04-01 01:00:00, 348.2, -8.726
-6.579, 0.6, 91.3, 0.0, 877.65, 0.0, 0.76, 2021-04-01 02:00:00, 348.2, -7.773
0.273, 0.6, 63.3, 1.01, 876.65, 0.0, 6.3, 2021-04-01 03:00:00, 198.0, -5.877
-0.199, 0.6, 55.4, 1.26, 876.05, 0.0, 5.04, 2021-04-01 04:00:00, 193.7, -8.051
0.135, 0.6, 59.2, 1.76, 875.45, 0.0, 6.55, 2021-04-01 05:00:00, 198.0, -6.88
0.024, 26.9, 61.7, 1.51, 875.45, 0.0, 6.04, 2021-04-01 06:00:00, 192.3, -6.447
-0.199, 115.6, 64.1, 2.01, 876.15, 0.0, 6.55, 2021-04-01 07:00:00, 216.2, -6.162
0.55, 298.1, 67.1, 3.02, 876.65, 0.0, 9.82, 2021-04-01 08:00:00, 234.5, -4.846
0.715, 530.6, 54.6, 3.78, 877.35, 0.0, 9.82, 2021-04-01 09:00:00, 237.3, -7.383
1.615, 660.6, 47.4, 3.02, 878.25, 0.0, 10.32, 2021-04-01 10:00:00, 245.7, -8.368
1.697, 743.1, 40.5, 3.02, 879.05, 0.0, 9.82, 2021-04-01 11:00:00, 247.1, -10.292
2.53, 770.6, 39.8, 3.78, 879.75, 0.0, 10.32, 2021-04-01 12:00:00, 244.3, -9.76
3.274, 361.9, 38.8, 3.02, 879.95, 0.0, 10.32, 2021-04-01 13:00:00, 247.1, -9.413
1.967, 606.9, 39.5, 3.02, 879.85, 0.0, 8.56, 2021-04-01 14:00:00, 241.5, -10.363
1.805, 295.6, 41.8, 2.77, 880.15, 0.0, 9.57, 2021-04-01 15:00:00, 240.1, -9.795
1.425, 390.6, 41.9, 2.52, 880.25, 0.0, 8.06, 2021-04-01 16:00:00, 242.9, -10.11
1.371, 148.1, 44.0, 1.76, 880.45, 0.0, 6.8, 2021-04-01 17:00:00, 249.9, -9.54
0.051, 55.6, 45.6, 1.76, 880.65, 0.0, 7.81, 2021-04-01 18:00:00, 255.5, -10.296
-0.902, 0.6, 49.6, 0.76, 881.05, 0.0, 5.29, 2021-04-01 19:00:00, 252.7, -10.113
-1.128, 0.6, 52.4, 0.76, 881.45, 0.0, 4.53, 2021-04-01 20:00:00, 245.7, -9.629
-1.814, 0.6, 52.4, 0.5, 882.05, 0.0, 5.04, 2021-04-01 21:00:00, 216.2, -10.267
-2.334, 0.6, 58.0, 0.0, 882.45, 0.0, 2.01, 2021-04-01 22:00:00, 233.1, -9.471
-3.242, 0.6, 61.2, 0.0, 882.65, 0.0, 1.26, 2021-04-01 23:00:00, 214.8, -9.647
-3.598, 0.6, 67.2, 0.0, 882.85, 0.0, 0.5, 2021-04-02 00:00:00, 221.8, -8.797
-3.33, 0.6, 67.8, 0.0, 882.95, 0.0, 0.5, 2021-04-02 01:00:00, 221.8, -8.427
-3.183, 0.6, 65.1, 0.0, 883.05, 0.0, 2.27, 2021-04-02 02:00:00, 193.7, -8.806
-3.687, 0.6, 67.5, 0.0, 883.45, 0.0, 0.25, 2021-04-02 03:00:00, 99.7, -8.826
-3.419, 0.6, 69.4, 0.0, 883.75, 0.0, 1.51, 2021-04-02 04:00:00, 109.5, -8.213
-4.137, 0.6, 70.3, 0.0, 883.95, 0.0, 0.5, 2021-04-02 05:00:00, 129.2, -8.739
-3.538, 14.4, 73.8, 0.0, 884.35, 0.0, 1.26, 2021-04-02 06:00:00, 126.4, -7.537
-2.566, 76.9, 78.2, 0.25, 884.55, 0.0, 2.77, 2021-04-02 07:00:00, 119.3, -5.841
-1.842, 143.1, 78.3, 0.5, 884.75, 0.0, 3.02, 2021-04-02 08:00:00, 123.5, -5.119
-1.1, 186.9, 77.5, 1.01, 884.85, 0.0, 4.03, 2021-04-02 09:00:00, 150.2, -4.532
-0.563, 223.1, 74.3, 1.26, 885.25, 0.0, 4.28, 2021-04-02 10:00:00, 147.4, -4.569
0.218, 230.6, 71.0, 1.01, 885.55, 0.0, 3.53, 2021-04-02 11:00:00, 147.4, -4.417
1.071, 355.6, 70.4, 1.01, 885.85, 0.0, 4.28, 2021-04-02 12:00:00, 143.2, -3.709
0.301, 250.6, 68.9, 1.01, 886.25, 0.0, 5.29, 2021-04-02 13:00:00, 123.5, -4.735
1.071, 244.4, 72.1, 0.76, 886.45, 0.0, 4.78, 2021-04-02 14:00:00, 102.5, -3.39
1.099, 303.1, 72.2, 0.76, 886.75, 0.0, 3.78, 2021-04-02 15:00:00, 89.9, -3.345
2.074, 140.6, 65.3, 0.5, 886.85, 0.0, 3.53, 2021-04-02 16:00:00, 96.9, -3.751
2.477, 226.9, 64.8, 0.76, 887.15, 0.0, 4.28, 2021-04-02 17:00:00, 119.3, -3.47
1.071, 31.9, 62.9, 0.5, 887.35, 0.0, 2.77, 2021-04-02 18:00:00, 158.6, -5.202
-2.131, 0.6, 71.0, 0.0, 887.75, 0.0, 2.52, 2021-04-02 19:00:00, 193.7, -6.68
-3.598, 0.6, 79.6, 0.0, 888.15, 0.0, 1.51, 2021-04-02 20:00:00, 185.3, -6.615
-5.018, 0.6, 85.3, 0.0, 888.55, 0.0, 1.26, 2021-04-02 21:00:00, 71.6, -7.109
-6.77, 0.6, 90.2, 0.0, 888.65, 0.0, 0.0, 2021-04-02 22:00:00, 59.0, -8.118
-5.449, 0.6, 92.1, 0.0, 888.75, 0.0, 0.0, 2021-04-02 23:00:00, 59.0, -6.539
-3.986, 0.6, 91.3, 0.0, 888.65, 0.0, 0.5, 2021-04-03 00:00:00, 57.6, -5.202
-3.419, 0.6, 90.8, 0.0, 888.75, 0.0, 2.27, 2021-04-03 01:00:00, 94.1, -4.713
-3.627, 0.6, 90.8, 0.0, 888.55, 0.0, 2.27, 2021-04-03 02:00:00, 82.8, -4.919
-4.318, 0.6, 91.5, 0.0, 888.35, 0.0, 1.01, 2021-04-03 03:00:00, 115.1, -5.502
-4.076, 0.6, 90.3, 0.0, 888.05, 0.0, 1.51, 2021-04-03 04:00:00, 127.8, -5.436
-3.986, 0.6, 86.4, 0.0, 887.95, 0.0, 1.26, 2021-04-03 05:00:00, 129.2, -5.926
-5.141, 18.1, 86.5, 0.0, 887.75, 0.0, 0.5, 2021-04-03 06:00:00, 117.9, -7.049
-2.654, 106.9, 84.7, 0.0, 887.35, 0.0, 1.01, 2021-04-03 07:00:00, 112.3, -4.877
-1.128, 168.1, 79.3, 0.0, 887.25, 0.0, 1.51, 2021-04-03 08:00:00, 169.9, -4.255
0.356, 278.1, 72.2, 0.25, 887.05, 0.0, 3.02, 2021-04-03 09:00:00, 161.5, -4.062
1.153, 285.6, 71.2, 0.5, 886.95, 0.0, 3.02, 2021-04-03 10:00:00, 143.2, -3.479
2.69, 569.4, 68.9, 1.01, 886.55, 0.0, 5.04, 2021-04-03 11:00:00, 212.0, -2.443
3.512, 428.1, 61.7, 1.01, 886.25, 0.0, 4.53, 2021-04-03 12:00:00, 252.7, -3.143
4.506, 554.4, 55.8, 1.01, 886.15, 0.0, 4.28, 2021-04-03 13:00:00, 235.9, -3.551
3.485, 345.6, 55.2, 1.26, 886.05, 0.0, 4.53, 2021-04-03 14:00:00, 202.2, -4.65
0.66, 176.9, 73.7, 0.76, 886.45, 0.0, 3.53, 2021-04-03 15:00:00, 352.4, -3.494
0.412, 151.9, 85.9, 0.0, 886.35, 0.0, 1.76, 2021-04-03 16:00:00, 82.8, -1.673
0.329, 49.4, 87.0, 0.0, 886.25, 0.0, 1.26, 2021-04-03 17:00:00, 178.3, -1.582
-1.47, 3.1, 92.8, 0.25, 886.65, 0.0, 5.04, 2021-04-03 18:00:00, 251.3, -2.489
-2.45, 0.6, 95.4, 0.76, 887.35, 0.0, 5.29, 2021-04-03 19:00:00, 242.9, -3.092
-2.83, 0.6, 90.2, 0.5, 888.15, 0.0, 4.28, 2021-04-03 20:00:00, 306.1, -4.217
-3.419, 0.6, 83.2, 0.5, 888.75, 0.0, 3.53, 2021-04-03 21:00:00, 287.8, -5.863
-4.287, 0.6, 86.0, 0.5, 889.35, 0.0, 4.53, 2021-04-03 22:00:00, 285.0, -6.283
-4.408, 0.6, 79.1, 1.01, 889.75, 0.0, 5.54, 2021-04-03 23:00:00, 258.3, -7.487
-4.287, 0.6, 76.4, 1.01, 890.35, 0.0, 5.54, 2021-04-04 00:00:00, 248.5, -7.817
-4.287, 0.6, 75.6, 1.01, 890.55, 0.0, 6.55, 2021-04-04 01:00:00, 251.3, -7.953
-4.651, 0.6, 74.5, 1.01, 891.05, 0.0, 5.79, 2021-04-04 02:00:00, 278.0, -8.494
-4.499, 0.6, 75.4, 1.01, 891.35, 0.0, 4.78, 2021-04-04 03:00:00, 262.5, -8.192
-4.227, 0.6, 76.0, 0.76, 891.85, 0.0, 4.78, 2021-04-04 04:00:00, 258.3, -7.827
-4.076, 0.6, 76.0, 0.76, 892.15, 0.0, 5.79, 2021-04-04 05:00:00, 300.4, -7.68
-3.926, 26.9, 77.7, 0.5, 892.65, 0.0, 3.78, 2021-04-04 06:00:00, 332.7, -7.248
-2.044, 318.1, 76.3, 0.76, 893.05, 0.0, 5.04, 2021-04-04 07:00:00, 321.5, -5.655
-0.227, 513.1, 71.2, 1.01, 893.25, 0.0, 5.29, 2021-04-04 08:00:00, 290.6, -4.809
0.797, 650.6, 67.1, 1.51, 893.45, 1.4, 5.79, 2021-04-04 09:00:00, 262.5, -4.61
2.85, 684.4, 61.7, 1.26, 893.75, 0.6, 4.03, 2021-04-04 10:00:00, 275.2, -3.77
2.021, 706.9, 58.6, 1.76, 893.95, 0.0, 7.05, 2021-04-04 11:00:00, 241.5, -5.236
3.564, 735.6, 54.5, 2.52, 893.85, 0.0, 6.04, 2021-04-04 12:00:00, 233.1, -4.745
4.402, 716.9, 47.2, 2.01, 893.95, 0.0, 5.79, 2021-04-04 13:00:00, 237.3, -5.861
4.636, 645.6, 42.3, 1.76, 893.85, 0.0, 5.54, 2021-04-04 14:00:00, 245.7, -7.075
5.282, 534.4, 39.9, 1.76, 893.65, 0.0, 5.54, 2021-04-04 15:00:00, 254.1, -7.248
5.642, 390.6, 39.9, 1.51, 893.45, 0.0, 5.04, 2021-04-04 16:00:00, 254.1, -6.923
4.454, 194.4, 40.1, 1.26, 893.25, 0.0, 5.29, 2021-04-04 17:00:00, 254.1, -7.929
2.744, 28.1, 42.5, 0.76, 893.05, 0.0, 4.53, 2021-04-04 18:00:00, 259.7, -8.732
0.825, 0.6, 46.5, 0.25, 892.95, 0.0, 2.77, 2021-04-04 19:00:00, 283.6, -9.339
-0.732, 0.6, 53.4, 0.5, 893.25, 0.0, 3.53, 2021-04-04 20:00:00, 230.2, -9.019
-0.507, 0.6, 61.4, 0.5, 893.35, 0.0, 4.03, 2021-04-04 21:00:00, 226.0, -7.014
-0.845, 0.6, 62.5, 1.01, 893.15, 0.0, 5.79, 2021-04-04 22:00:00, 252.7, -7.104
-2.421, 0.6, 66.5, 0.25, 893.25, 0.0, 3.78, 2021-04-04 23:00:00, 247.1, -7.805
-2.859, 0.6, 71.5, 0.0, 892.95, 0.0, 2.77, 2021-04-05 00:00:00, 278.0, -7.29
-4.804, 0.6, 79.3, 0.0, 892.75, 0.0, 1.01, 2021-04-05 01:00:00, 342.6, -7.841
-4.227, 0.6, 77.4, 0.0, 892.45, 0.0, 3.78, 2021-04-05 02:00:00, 285.0, -7.591
-4.016, 0.6, 77.2, 0.0, 892.25, 0.0, 3.53, 2021-04-05 03:00:00, 268.1, -7.419
-7.902, 0.6, 83.3, 0.0, 892.25, 0.0, 0.5, 2021-04-05 04:00:00, 266.7, -10.246
-8.463, 0.6, 90.0, 0.0, 892.55, 0.0, 0.0, 2021-04-05 05:00:00, 273.8, -9.822
-7.673, 31.9, 91.6, 0.0, 892.55, 0.0, 1.51, 2021-04-05 06:00:00, 269.6, -8.816
-3.153, 135.6, 88.0, 0.0, 892.25, 0.0, 3.53, 2021-04-05 07:00:00, 278.0, -4.864
1.94, 374.4, 73.9, 0.5, 891.75, 0.0, 4.03, 2021-04-05 08:00:00, 221.8, -2.22
3.564, 516.9, 63.2, 1.01, 891.45, 0.0, 4.78, 2021-04-05 09:00:00, 199.4, -2.771
5.591, 643.1, 54.5, 1.26, 891.15, 0.0, 4.53, 2021-04-05 10:00:00, 241.5, -2.853
5.949, 688.1, 46.2, 1.51, 890.85, 0.0, 5.54, 2021-04-05 11:00:00, 252.7, -4.724
7.419, 704.4, 42.1, 1.51, 890.35, 0.0, 5.04, 2021-04-05 12:00:00, 245.7, -4.615
6.965, 458.1, 40.2, 1.76, 890.35, 0.0, 5.54, 2021-04-05 13:00:00, 238.7, -5.634
6.737, 443.1, 40.5, 1.26, 889.95, 0.0, 5.29, 2021-04-05 14:00:00, 252.7, -5.742
6.788, 274.4, 40.6, 1.26, 889.75, 0.0, 6.3, 2021-04-05 15:00:00, 283.6, -5.663
7.293, 295.6, 40.9, 1.01, 889.35, 0.0, 4.53, 2021-04-05 16:00:00, 269.6, -5.111
6.737, 296.9, 42.1, 1.01, 888.85, 0.0, 5.04, 2021-04-05 17:00:00, 248.5, -5.233
4.662, 58.1, 43.0, 0.76, 888.65, 0.0, 6.8, 2021-04-05 18:00:00, 276.6, -6.839
2.61, 0.6, 46.5, 0.25, 888.65, 0.0, 3.53, 2021-04-05 19:00:00, 275.2, -7.7
1.344, 0.6, 54.8, 0.0, 888.75, 0.0, 3.02, 2021-04-05 20:00:00, 238.7, -6.748
1.561, 0.6, 56.1, 0.76, 888.75, 0.0, 5.79, 2021-04-05 21:00:00, 261.1, -6.239
-0.451, 0.6, 61.4, 0.25, 888.95, 0.0, 3.02, 2021-04-05 22:00:00, 283.6, -6.961
-2.596, 0.6, 70.7, 0.0, 889.05, 0.0, 2.52, 2021-04-05 23:00:00, 265.3, -7.182
-1.327, 0.6, 76.2, 0.0, 889.05, 0.0, 2.01, 2021-04-06 00:00:00, 261.1, -4.976
-1.157, 0.6, 72.6, 0.5, 888.55, 0.0, 5.79, 2021-04-06 01:00:00, 244.3, -5.449
-1.157, 0.6, 74.5, 0.25, 888.25, 0.0, 2.77, 2021-04-06 02:00:00, 235.9, -5.109
-1.527, 0.6, 76.0, 0.0, 887.95, 0.0, 2.01, 2021-04-06 03:00:00, 269.6, -5.205
-1.727, 0.6, 78.2, 0.0, 887.85, 0.0, 2.27, 2021-04-06 04:00:00, 209.2, -5.024
-2.015, 0.6, 83.8, 0.0, 887.65, 0.0, 1.51, 2021-04-06 05:00:00, 213.4, -4.391
-2.044, 15.6, 89.4, 0.0, 887.65, 0.0, 1.01, 2021-04-06 06:00:00, 175.5, -3.558
-1.015, 63.1, 89.8, 0.0, 887.75, 0.0, 0.76, 2021-04-06 07:00:00, 185.3, -2.481
0.051, 166.9, 88.3, 0.25, 887.55, 0.2, 2.52, 2021-04-06 08:00:00, 223.2, -1.655
0.77, 295.6, 84.9, 0.76, 887.55, 0.0, 3.78, 2021-04-06 09:00:00, 228.8, -1.48
2.503, 638.1, 80.1, 1.51, 887.15, 0.0, 5.29, 2021-04-06 10:00:00, 227.4, -0.577
4.22, 768.1, 69.4, 1.76, 886.45, 0.0, 6.3, 2021-04-06 11:00:00, 233.1, -0.876
2.45, 289.4, 67.9, 1.51, 886.65, 0.0, 5.54, 2021-04-06 12:00:00, 234.5, -2.869
4.272, 384.4, 69.8, 0.76, 886.45, 0.0, 3.78, 2021-04-06 13:00:00, 234.5, -0.748
4.818, 414.4, 63.9, 1.26, 885.95, 0.0, 5.54, 2021-04-06 14:00:00, 266.7, -1.431
4.506, 314.4, 56.5, 1.26, 885.55, 0.0, 5.29, 2021-04-06 15:00:00, 248.5, -3.385
4.194, 181.9, 52.5, 1.01, 885.05, 0.0, 5.04, 2021-04-06 16:00:00, 245.7, -4.653
3.116, 113.1, 57.2, 1.76, 884.95, 0.0, 5.29, 2021-04-06 17:00:00, 224.6, -4.525
2.289, 28.1, 59.5, 0.5, 884.65, 0.0, 2.52, 2021-04-06 18:00:00, 247.1, -4.782
0.852, 0.6, 64.6, 0.0, 884.25, 0.0, 2.01, 2021-04-06 19:00:00, 234.5, -5.059
1.262, 0.6, 68.7, 0.0, 883.75, 0.0, 2.27, 2021-04-06 20:00:00, 206.4, -3.851
-0.06, 0.6, 73.7, 0.0, 883.15, 0.0, 0.25, 2021-04-06 21:00:00, 147.4, -4.19
-0.591, 0.6, 80.7, 0.0, 882.75, 0.0, 1.26, 2021-04-06 22:00:00, 212.0, -3.498
-1.043, 0.6, 91.4, 0.0, 882.15, 0.0, 0.76, 2021-04-06 23:00:00, 181.1, -2.27
-1.527, 0.6, 93.1, 0.0, 881.55, 0.0, 0.0, 2021-04-07 00:00:00, 181.1, -2.502
